ts_code,total_mv,circ_mv
300884.SZ,484560.0,121140.0
688488.SH,872340.0,112450.4728
002663.SZ,332239.7336,242536.7042
600221.SH,3714152.5929,3632356.6029
002572.SZ,2314682.7864,1617195.3341
002112.SZ,146764.8,144728.5061
600187.SH,390328.6902,390328.6902
002759.SZ,1294931.2657,1294931.2657
000716.SZ,250727.8484,225480.2202
603519.SH,352085.4032,352085.4032
300925.SZ,494575.7744,117273.6944
300153.SZ,232320.0,230394.2022
000861.SZ,502308.7022,468234.1702
002083.SZ,385909.8439,384807.7866
600335.SH,821677.698,580771.5761
300537.SZ,310388.3551,201612.857
300658.SZ,283430.475,168035.714
002733.SZ,633186.1766,601996.7318
300523.SZ,559493.5194,547957.1721
603197.SH,653081.8705,518053.7401
000038.SZ,602239.5867,274381.0168
000977.SZ,4295746.4711,4292150.1888
300795.SZ,172382.244,63532.2966
600196.SH,16169326.9204,12687134.3059
002329.SZ,512635.7014,326272.7007
600757.SH,706344.4589,706255.3139
002949.SZ,342668.2728,163440.5888
601816.SH,28285335.1359,15741328.4012
688329.SH,319067.6,64905.5661
603050.SH,207953.3482,207110.1127
603311.SH,234360.0,234360.0
603355.SH,2305760.35,2250412.0
000615.SZ,1742813.2917,1721572.8866
002420.SZ,202104.0,197419.2121
300154.SZ,284104.704,200523.7416
002958.SZ,2450007.876,1188727.6059
002982.SZ,491672.88,227726.875
002300.SZ,382836.861,382807.4498
002867.SZ,2192446.803,2168974.35
600657.SH,1058046.9587,565500.624
300369.SZ,1290104.9532,1186660.1698
600858.SH,330762.3506,329160.5464
603095.SH,311652.0,88301.1639
002113.SZ,247729.7118,158043.4357
600980.SH,255553.3172,223748.5236
300495.SZ,248809.1311,170655.0558
600252.SH,997355.7512,997355.7512
002136.SZ,340806.7,339611.8636
300199.SZ,533651.5373,366134.6955
603080.SH,196402.0,196402.0
002827.SZ,287316.0,287316.0
603868.SH,1978059.6,1978059.6
603506.SH,295347.621,295347.621
688358.SH,417520.0,100204.8
605277.SH,292233.6,73058.4
600804.SH,763466.1614,763446.7388
603650.SH,2557835.4375,573637.3875
603963.SH,179494.9,179494.9
601696.SH,4528140.0,2366245.2607
002582.SZ,541984.0522,433282.7082
688510.SH,714686.2937,136763.5672
600203.SH,377025.3211,377025.3211
000852.SZ,363919.1386,363919.1386
002390.SZ,1797272.4427,1676654.0158
300708.SZ,735451.7143,457367.3396
603416.SH,810328.4,525911.2026
000550.SZ,2011288.62,1208019.1628
300173.SZ,401894.9568,346993.9403
002455.SZ,357587.3064,278501.8121
600512.SH,503654.3921,503654.3921
601877.SH,6624068.5106,6624068.5106
688131.SH,2572307.7842,527494.0097
300905.SZ,436032.0,109008.0
605366.SH,384788.0,96197.0
688558.SH,509520.0,121011.0
603007.SH,118174.5812,117349.7748
300189.SZ,452608.0,425667.9886
002266.SZ,2684897.981,818774.459
300623.SZ,2291979.5914,1994118.4605
300585.SZ,205760.0,205760.0
601717.SH,1884928.8506,1620290.041
603030.SH,238929.4243,238929.4243
300735.SZ,828069.9773,807245.8648
600699.SH,2359945.9764,2359945.9764
600538.SH,339304.4004,307897.9857
300474.SZ,2733828.1229,1444759.3933
300473.SZ,271989.4081,225424.4812
600727.SH,467267.4913,388622.3447
002417.SZ,183330.0,159973.7431
002871.SZ,164956.35,86057.1894
600846.SH,537294.9038,537294.9038
600928.SH,2195555.5558,570883.8812
002902.SZ,295260.0,188135.9827
300640.SZ,193050.2209,79754.3765
002460.SZ,16534270.312,10227511.8939
002520.SZ,526500.4678,384541.6177
000040.SZ,398482.1972,284171.2996
688111.SH,19030080.0,8909026.9373
600346.SH,19498306.4072,19498306.4072
600104.SH,23390289.6527,23390289.6527
300319.SZ,642404.0643,607737.914
603220.SH,416795.84,229086.1768
300695.SZ,344923.7421,344923.7421
300214.SZ,304456.019,260598.7927
600735.SH,254922.7767,254922.7767
300446.SZ,145886.4,141262.4412
600777.SH,1088079.332,997132.5307
600759.SH,593038.9697,591644.2127
603059.SH,251500.0,251500.0
000150.SZ,404618.5738,371561.5016
600096.SH,2329818.3144,1725938.0301
601811.SH,1121561.469,719840.6451
600355.SH,132371.9948,132371.9948
300534.SZ,188073.9,186197.9821
300525.SZ,752699.8263,578521.0323
300763.SZ,2809359.6374,1216781.0333
000088.SZ,1216796.5051,1216796.5051
300630.SZ,2239338.0256,1646478.7948
300548.SZ,575319.4889,394453.16
002072.SZ,91168.0,79212.0938
000155.SZ,1760220.0,1760220.0
600327.SH,666238.9771,666238.9771
600859.SH,2454503.6067,2454503.6067
601718.SH,1181348.3097,1181348.3097
002311.SZ,12625201.7076,12598024.7764
688001.SH,1631356.7956,143038.4491
600266.SH,1159860.3264,1159860.3264
603655.SH,245284.0,245284.0
603267.SH,2764445.58,1873609.4746
603008.SH,1138233.4582,1138233.4582
000732.SZ,647114.3744,646350.093
002555.SZ,5766447.1306,3821013.6094
300830.SZ,386252.25,171759.3375
002811.SZ,230869.7864,208229.8943
002667.SZ,385528.176,385347.4065
002523.SZ,335743.8696,331025.2005
600272.SH,174960.0,115200.0
600969.SH,253484.5815,253484.5815
300439.SZ,746083.6396,462039.1306
600022.SH,1904699.6332,1904699.6332
688698.SH,315360.0,64165.227
605199.SH,1199926.1472,120259.9
300114.SZ,892639.114,892639.114
002023.SZ,877120.7725,792359.6997
603998.SH,275264.4505,275264.4505
001206.SZ,717218.1783,179304.5902
601865.SH,6108066.0009,1275087.9925
603558.SH,321034.1442,321034.1442
688316.SH,371154.2085,84730.6853
300312.SZ,116174.52,82377.2783
603126.SH,608058.0,608058.0
601878.SH,5115304.6406,4766924.714
300178.SZ,163374.6976,154950.9884
300717.SZ,162918.4,161452.1344
603196.SH,266160.0,266160.0
600490.SH,874090.3962,787085.4475
300302.SZ,492850.9423,349113.6185
002694.SZ,151687.9872,134612.3828
688057.SH,891480.0,215370.0014
600310.SH,472610.0745,377465.4
603587.SH,972986.4,230508.0
300187.SZ,426014.6091,419900.449
000933.SZ,2494774.3025,2124757.323
600396.SH,359340.4633,359340.4633
300411.SZ,322776.8856,136312.5321
000419.SZ,244612.1948,244480.4924
300470.SZ,831912.6626,734236.1209
002654.SZ,336684.6633,256041.3205
603706.SH,279907.6513,86225.951
600513.SH,268695.0152,266330.6999
300672.SZ,1387544.2552,1328022.0605
603979.SH,971958.4477,971958.4477
300603.SZ,396237.6933,226860.5654
600885.SH,4193007.5378,4193007.5378
600071.SH,443760.4491,374256.5907
601599.SH,399226.6038,307097.3876
000800.SZ,5166876.4485,849377.6215
002672.SZ,684069.8054,527649.1811
300628.SZ,7167899.2165,3814495.3872
603324.SH,405342.32,101358.4901
002975.SZ,1075597.6,299787.18
605378.SH,507358.7,126858.7
300800.SZ,450576.0,273672.0
688393.SH,353571.92,83991.324
603168.SH,370013.5964,370013.5964
002468.SZ,1215456.9198,1184684.2517
300168.SZ,1724373.0744,1722512.9085
688607.SH,387591.4607,80826.7695
002716.SZ,691879.9545,621666.4881
002287.SZ,1442010.1405,1435469.3005
688383.SH,1038902.9792,235956.1814
688093.SH,601312.0,142811.6
600508.SH,719827.128,719827.128
002407.SZ,2368033.8544,1998707.9121
603078.SH,443681.1536,443681.1536
300455.SZ,681879.5392,528057.3585
603598.SH,302556.514,299470.7222
002797.SZ,2979501.6,2929871.6
000584.SZ,568420.37,549265.5166
688256.SH,4691172.5,386871.8154
002476.SZ,249696.0,249675.039
300578.SZ,519548.6443,414606.4359
002495.SZ,227357.0208,173486.1814
603023.SH,256870.4718,256870.4718
002327.SZ,655857.8084,385077.2196
001872.SZ,3010423.7842,929922.2296
000877.SZ,1531135.5201,1284938.297
600664.SH,730184.062,727016.972
002505.SZ,1434208.7448,1234208.745
002978.SZ,2283294.0,540930.0
603085.SH,270634.7923,270634.7923
605003.SH,268312.0,67078.0
002550.SZ,511920.0,371249.2136
600834.SH,519391.5126,519391.5126
688676.SH,719433.0,58103.53
300613.SZ,1222690.3696,1152621.6841
603996.SH,86443.2,86443.2
600883.SH,211770.936,211770.936
600368.SH,416483.8652,416483.8652
003023.SZ,254278.416,63701.4
300165.SZ,241537.5628,155233.1477
002868.SZ,173754.9058,173754.9058
002527.SZ,470888.7779,374483.662
002133.SZ,235339.8292,234040.5411
002457.SZ,292113.024,291978.8223
000510.SZ,300936.0335,278213.764
601231.SH,3517697.6426,3476401.2072
600207.SH,592850.7541,592850.7541
600226.SH,863607.4729,863607.4729
000069.SZ,6758278.186,5814389.6682
601360.SH,8502982.2044,8049225.6487
600109.SH,3934691.4623,3934691.4623
001203.SZ,3341728.0,485171.04
000955.SZ,298809.225,298367.0843
600527.SH,467575.4435,467575.4435
002719.SZ,182672.2904,169804.0375
000008.SZ,628459.7482,602338.9715
300134.SZ,756753.0339,702444.1539
603323.SH,789744.6079,630716.3414
300528.SZ,228408.7371,156417.7504
000691.SZ,168100.4,151052.876
000976.SZ,818583.2223,818031.2446
002551.SZ,461821.5686,327046.2496
000096.SZ,525360.0,508293.76
600766.SH,91260.3166,91140.3533
300698.SZ,288636.0,227525.3463
300577.SZ,533166.764,286634.9359
000912.SZ,716576.0,716576.0
600094.SH,925771.5713,851450.2558
002778.SZ,219565.808,219565.808
300894.SZ,2449035.0,229957.7408
000011.SZ,777156.736,686524.1081
002918.SZ,1259127.3225,657719.5943
002592.SZ,142798.9031,131683.6231
002396.SZ,1233054.5077,1233054.5077
300304.SZ,443410.4412,432061.3038
300935.SZ,414012.135,103530.51
300877.SZ,461160.0,115290.0
600822.SH,491013.1849,392186.4289
000637.SZ,209509.7685,147697.4717
688513.SH,551453.28,118829.0208
688556.SH,350570.1324,83260.5093
603277.SH,996341.62,967776.9975
001965.SZ,4849909.4965,1517250.1807
600120.SH,1274382.1732,980293.9793
603098.SH,1366396.7442,1366396.7442
600603.SH,584517.4839,580877.4639
000925.SZ,476249.9978,459478.6922
000505.SZ,540850.9867,460919.8028
605222.SH,785537.38,98050.0
688536.SH,4041840.0,958096.1945
300722.SZ,878841.6,812928.48
688981.SH,44432852.078,6161952.472
300584.SZ,233160.0,124439.9227
003040.SZ,1585846.6077,269593.9225
002776.SZ,136111.2438,136111.2438
605128.SH,269200.0,67300.0
000983.SZ,3260861.76,3260837.5481
688338.SH,459106.704,110185.609
002638.SZ,388588.425,257013.0785
002081.SZ,2154737.0273,2118480.9798
688269.SH,743052.24,169159.8776
300719.SZ,387902.6648,275495.0518
600228.SH,763991.7806,223944.96
001201.SZ,759513.32,189893.32
600376.SH,1478090.8837,1478090.8837
600463.SH,192600.0,192600.0
002249.SZ,1317600.3013,937935.1184
300898.SZ,499472.0,123220.548
300690.SZ,372718.0934,243620.923
300851.SZ,286880.22,71720.22
688085.SH,715792.581,287748.9418
603726.SH,245987.84,245987.84
000622.SZ,150530.004,150530.004
603066.SH,252289.7331,252289.7331
300397.SZ,931751.1491,840240.0
603297.SH,617556.555,287664.0024
600133.SH,480463.3678,468615.2567
300011.SZ,314520.1679,274892.0363
300872.SZ,847725.2992,212042.6
603950.SH,447995.07,170397.8318
688097.SH,1387460.0,128118.8418
000951.SZ,2398411.8792,1917948.9264
300529.SZ,7275851.8128,4645183.5761
003005.SZ,410114.0,102528.5
603716.SH,284988.9103,267510.7167
002259.SZ,265571.8783,265571.8783
300549.SZ,229211.46,171156.5325
688108.SH,448130.0,314106.9357
300999.SZ,50176829.6657,3637259.498
300329.SZ,172420.7184,171488.8471
600249.SH,275000.0,275000.0
300707.SZ,246274.0,174166.1112
603826.SH,1880892.0,1880892.0
600397.SH,286098.4059,286098.4059
000428.SZ,304658.874,304635.2381
600866.SH,299302.7622,299302.7622
002146.SZ,2626290.966,2351510.3057
600126.SH,1769647.0795,1769647.0795
300151.SZ,1469310.0,901217.2389
000726.SZ,556806.8988,354155.0234
002813.SZ,337440.0,154781.1438
002274.SZ,914270.0602,900479.1648
601228.SH,1988010.78,1988010.78
601326.SH,1519776.064,1294056.048
300587.SZ,671625.7812,551258.5398
688070.SH,287262.4,59006.075
002997.SZ,349758.0,87439.5
002170.SZ,360066.2266,281447.605
300075.SZ,501720.1918,399589.4277
000820.SZ,216026.1303,97515.3569
000901.SZ,683260.4035,652998.3614
300264.SZ,217290.6,175490.9706
600150.SH,7585239.1736,4143849.9677
300536.SZ,395645.6914,295631.3966
605319.SH,391200.0,97800.0
300595.SZ,9085176.9386,6543195.482
000561.SZ,399096.9319,395456.5468
600428.SH,886566.7684,886566.7684
300546.SZ,261603.8413,163723.4708
600531.SH,625799.2719,625799.2719
002498.SZ,1204300.152,1204300.152
000599.SZ,356038.2479,353650.3499
688560.SH,333098.1041,67787.0044
002863.SZ,258384.5476,210048.6301
601700.SH,492955.92,492955.92
603378.SH,1253533.8403,1172511.584
000413.SZ,1197622.2747,1016608.4606
002743.SZ,277266.0205,213737.9481
002919.SZ,582098.9607,325981.8654
601319.SH,26932410.265,3411354.3146
600610.SH,1158047.848,485017.9182
002215.SZ,522668.6516,409832.9504
601989.SH,9371636.5182,7514685.8374
300710.SZ,251607.538,251607.538
600734.SH,154970.7067,133201.0089
603607.SH,275451.4224,275451.4224
300144.SZ,4541723.5475,3836527.8457
000402.SZ,2095239.8648,2094332.8682
603392.SH,13915177.92,3457115.6258
600362.SH,8455985.207,5067754.163
603041.SH,176406.3493,175762.7211
002835.SZ,316995.2429,181334.8013
688080.SH,224185.4889,158722.6656
688077.SH,330640.0,78527.0
688178.SH,229494.1788,99907.0605
600565.SH,680344.5515,647065.2915
688396.SH,9359451.2945,2333535.5924
002531.SZ,1487069.9762,1459430.3732
603533.SH,1333368.5847,1218238.0
300298.SZ,1761520.7111,1418026.7903
603388.SH,178498.9296,178498.9296
600452.SH,866664.96,866664.96
688516.SH,895134.24,459635.1389
600206.SH,1126816.7897,1123467.9937
000559.SZ,1635376.7153,1362807.8264
002981.SZ,241056.0,60264.0
603093.SH,936451.1458,169462.6185
600269.SH,796373.7918,796373.7918
300875.SZ,559458.5905,139864.715
300557.SZ,146630.9344,145875.3056
300691.SZ,335100.7665,272390.5242
300563.SZ,305471.2162,207333.5592
002725.SZ,192000.0,146505.4223
000010.SZ,325482.3211,207302.0847
603218.SH,2526414.0675,2517068.6719
600036.SH,142416468.1088,116491649.1906
603790.SH,209921.92,67555.4979
600853.SH,256249.8942,256249.8942
603363.SH,716318.5253,659445.1161
300007.SZ,445687.6879,372030.6498
000595.SZ,330210.3461,329812.0166
300856.SZ,606165.6,151541.4
603283.SH,441365.5152,433772.3794
002340.SZ,4534779.0996,4514373.8253
688330.SH,736700.0,178649.75
002927.SZ,232610.248,230808.032
002014.SZ,455418.8175,444260.4785
300902.SZ,297425.52,74356.38
002851.SZ,1653283.417,1266305.4894
300447.SZ,412736.2036,246599.3362
002761.SZ,902918.9818,202089.0413
600072.SH,861412.3631,861412.3631
002343.SZ,269296.472,268583.9605
002334.SZ,393308.8396,330386.1918
600745.SH,11167114.1071,7751747.7783
000777.SZ,439174.8656,435549.8419
300208.SZ,732986.55,672271.6469
603500.SH,216328.4717,216328.4717
600740.SH,1370734.8174,1370734.8174
000811.SZ,604874.459,604861.393
600354.SH,294513.5606,294513.5606
605006.SH,613500.0,122700.0
300512.SZ,370373.16,293432.986
300191.SZ,725760.0,469521.36
300807.SZ,180958.617,78860.411
300582.SZ,592760.686,408403.37
600895.SH,2973483.936,2973483.936
603933.SH,303459.6656,303459.6656
300219.SZ,681749.5963,604470.4477
002338.SZ,476880.0,476868.078
000783.SZ,4141924.5934,4141924.5934
600193.SH,377731.224,377731.224
000416.SZ,229236.6139,229137.3132
603043.SH,1499957.033,1499957.033
603188.SH,352512.0,352512.0
300032.SZ,407206.9913,407206.9913
603978.SH,292321.3556,292321.3556
002272.SZ,226533.12,171429.8847
601668.SH,20512654.0757,19875201.0107
002297.SZ,360556.0094,360556.0094
601163.SH,1235200.0,1235200.0
000417.SZ,374344.416,373933.1765
600020.SH,757364.3074,757364.3074
003032.SZ,1038716.9975,103871.6998
300782.SZ,15110303.2887,8657036.6586
000636.SZ,2336558.4197,2336558.4197
000826.SZ,782526.5948,780161.4128
688288.SH,440700.0,226195.0305
300569.SZ,578753.8624,407843.6467
603385.SH,391402.9794,376045.58
002812.SZ,15098730.812,10377015.373
000017.SZ,199036.6089,109376.1439
600965.SH,483852.2644,483852.2644
688559.SH,525000.0,124687.5
600780.SH,454014.9991,454014.9991
601166.SH,45620122.8892,43075090.21
600629.SH,394503.7369,386935.4236
600343.SH,633100.6972,633100.6972
002294.SZ,3635951.616,3634858.7512
000014.SZ,161364.1496,161364.1496
002055.SZ,572444.0662,516582.7798
603586.SH,252899.1641,251227.3291
002054.SZ,527434.3045,338602.4456
600136.SH,436710.1114,363700.9929
002987.SZ,680855.04,281452.6273
603602.SH,219544.3208,219544.3208
002106.SZ,840627.0466,838629.7372
300895.SZ,367361.7163,91868.7
688098.SH,536297.3,340488.1565
600297.SH,2262798.1337,2262798.1337
300432.SZ,1056077.0824,1033528.6642
002246.SZ,392010.8429,392010.8429
000952.SZ,264410.2197,235796.0323
002832.SZ,1328792.5344,887533.4046
605499.SH,6284157.1,628557.1
600630.SH,294004.2251,294004.2251
600807.SH,277775.3055,247123.7977
601328.SH,36314473.3294,19193672.5033
600559.SH,2492664.5194,2492664.5194
300420.SZ,461152.2867,345106.7408
600466.SH,1025806.487,1025806.487
300639.SZ,939578.2996,922870.6337
688100.SH,1251000.0,411461.0732
600596.SH,1430546.3947,1223365.1265
300961.SZ,494256.64,117191.2102
600519.SH,276300706.11,276300706.11
300296.SZ,1813088.7538,1417944.5731
601567.SH,2197711.949,2197711.949
605336.SH,379456.0,94864.0
002445.SZ,705542.1576,683167.336
002397.SZ,317711.5446,200382.627
300083.SZ,1712598.7852,1467674.6115
600560.SH,201728.241,201728.241
000903.SZ,744962.7239,744962.7239
002547.SZ,609150.8707,416935.0157
601965.SH,1863604.134,1820951.3219
600306.SH,163531.5267,162919.7972
603729.SH,109392.136,109392.136
002357.SZ,156744.518,156727.643
603701.SH,231566.6443,231566.6443
300864.SZ,466579.2,116644.8
600403.SH,863083.2771,863083.2771
601966.SH,6103889.1589,6028241.6133
600712.SH,242371.6352,239657.5139
300167.SZ,150120.0,150120.0
600773.SH,1074575.2354,978143.2538
605398.SH,261554.1224,65388.5306
600771.SH,1230491.2422,1230491.2422
000962.SZ,445240.9704,445239.3706
002920.SZ,5737600.0,5736035.2
605500.SH,363000.0,90750.0
688039.SH,462320.0,279219.6665
300852.SZ,420260.5235,105087.024
002652.SZ,171541.44,150013.8811
600575.SH,882181.2618,882181.2618
000509.SZ,292963.9582,225356.0053
603081.SH,457665.3908,457665.3908
600200.SH,561362.3996,561362.3996
601698.SH,6536000.0,666079.7534
002847.SZ,1457499.12,1234559.0586
300977.SZ,339897.6,84974.4
300185.SZ,1157344.6166,910519.5715
002746.SZ,602377.1089,381273.3862
301003.SZ,371857.8688,92964.4688
600066.SH,2984806.2831,2920185.8351
300870.SZ,536157.6,134039.4
600782.SH,1884535.1133,1884535.1133
300259.SZ,521992.1334,361485.775
603676.SH,346014.0,346014.0
605303.SH,296676.8307,74169.2077
000552.SZ,706674.0545,705676.05
002709.SZ,8648232.8868,8621826.5572
000068.SZ,275827.9811,275827.9811
603026.SH,2123883.72,2123883.72
002079.SZ,868817.0805,820974.4659
688335.SH,253027.5414,60480.3287
002558.SZ,2826034.3851,2826034.3851
600458.SH,736968.7035,736968.7035
002885.SZ,258120.0,170980.3099
002289.SZ,270725.1061,255723.6091
600901.SH,1576951.1831,1561554.7263
002353.SZ,3961684.1109,2501314.5335
300435.SZ,457232.0727,348309.1025
300084.SZ,168142.6275,144101.7031
002365.SZ,305291.07,251962.8757
300653.SZ,836280.0,836280.0
002206.SZ,721586.9006,568384.9594
603045.SH,160740.16,160740.16
002363.SZ,203473.0472,203305.7437
600640.SH,1003372.5803,1003372.5803
300297.SZ,494935.0485,405261.0694
002695.SZ,938911.0342,845371.9328
000628.SZ,299438.0,163262.934
003029.SZ,454066.8,113516.7
300571.SZ,441517.3676,341524.7756
000338.SZ,15254021.3231,7419064.0621
002735.SZ,396932.2249,240856.6052
603096.SH,610123.65,610123.65
688596.SH,434511.0,96504.4628
600220.SH,397684.8927,397684.8927
300547.SZ,235126.2926,202718.5473
003043.SZ,430400.0,107600.0
300062.SZ,292908.0,184458.2662
600761.SH,843065.9335,843065.9335
300070.SZ,2269015.7579,1765183.0779
300981.SZ,1866537.33,442592.3529
300407.SZ,210209.2679,145302.1372
601727.SH,6879215.3383,5543033.2663
603133.SH,215790.159,214833.2004
600897.SH,507766.05,507766.05
002131.SZ,1627907.8134,1394749.2521
002008.SZ,4055941.1433,3778580.3184
002717.SZ,502964.6868,370361.2006
600321.SH,350447.6,350447.6
300976.SZ,874825.4112,218706.3528
600648.SH,1818829.2966,1497536.1816
300911.SZ,721066.892,180266.892
600967.SH,1757890.0351,1743700.0351
600039.SH,3261618.8874,2465988.9233
000031.SZ,1654516.9489,729828.8928
000738.SZ,2494063.3938,2494044.726
600888.SH,770471.685,714471.6333
600340.SH,2050789.4592,2040118.0525
603159.SH,217560.0,217560.0
600812.SH,2033140.4885,1932503.6039
688561.SH,5901785.344,635362.9669
002712.SZ,306874.9137,303205.0597
603566.SH,848749.44,848749.44
000061.SZ,980845.2677,980635.2017
002082.SZ,785142.9928,302260.0
601108.SH,3897654.0,3897654.0
601100.SH,10339756.56,10339756.56
600478.SH,730750.3726,709026.1243
688600.SH,220944.38,52482.161
603266.SH,237499.1967,236070.3178
603076.SH,600316.7579,518743.5
300880.SZ,400880.16,100220.04
300175.SZ,210918.4,210918.4
300508.SZ,228189.12,105263.7123
000046.SZ,1480917.187,1480238.4025
002058.SZ,116193.1489,115925.4026
600262.SH,253470.0,253470.0
002375.SZ,932637.5626,926369.8829
000799.SZ,7342420.1611,7342420.1611
300333.SZ,262416.0,259424.8223
002386.SZ,766020.7337,765739.8577
300720.SZ,274104.0,140498.8578
600006.SH,1552000.0,1552000.0
600694.SH,618865.2019,618865.2019
600121.SH,739576.1071,739576.1071
000752.SZ,135835.6229,135835.6229
601162.SH,4237555.3999,1877016.6897
601881.SH,10907690.4225,6936190.9574
002837.SZ,618693.4272,485462.9453
600503.SH,555994.63,555994.63
688008.SH,6700223.7401,2496481.8611
603181.SH,687764.0,687764.0
688669.SH,312386.6689,63677.3477
300242.SZ,308393.8389,290839.0708
002366.SZ,340753.5386,237590.1791
600031.SH,25557486.8297,25557486.8297
603033.SH,974941.7292,569339.7181
603499.SH,159583.2796,159463.6
002541.SZ,2854291.9578,2018972.0056
002478.SZ,404725.5018,263224.9532
300638.SZ,1640173.3039,1021300.2437
600660.SH,14653709.9322,11246768.2542
600016.SH,20446389.4404,16560811.5405
601619.SH,739704.2526,716254.4526
300162.SZ,251996.7316,190491.8043
601595.SH,610000.2,610000.2
600398.SH,3274251.591,3274251.591
000883.SZ,3071516.1574,3070301.6542
600408.SH,375536.4,375536.4
688096.SH,164266.3485,113668.3295
603269.SH,123433.196,123433.196
600055.SH,873958.9776,873958.9776
002669.SZ,313091.222,311054.15
002510.SZ,391859.3425,383656.4015
002041.SZ,1393920.0,1393920.0
002370.SZ,237714.8171,205245.2145
603339.SH,296754.0868,296754.0868
603508.SH,564665.3789,469756.0078
002596.SZ,586413.6447,532153.4929
603658.SH,4579372.5916,4579372.5916
002912.SZ,731614.713,488428.791
002227.SZ,378986.3332,378493.1607
601188.SH,389500.057,389500.057
300822.SZ,403852.62,116113.624
300983.SZ,744480.0,186120.0
002010.SZ,2242206.8017,2157837.9658
003042.SZ,351158.4,87789.6
002475.SZ,28774893.841,28736324.6257
600361.SH,245017.3138,245017.3138
603100.SH,629630.0,629630.0
300865.SZ,287518.4,71879.6
300096.SZ,530620.0,464613.6226
600038.SH,3259216.7628,3259216.7628
600128.SH,169282.505,169282.505
603698.SH,1013021.1,1013021.1
002730.SZ,429479.094,408116.544
002284.SZ,564288.431,524786.4833
002537.SZ,711755.2624,711718.1318
600593.SH,296368.8,296368.8
000809.SZ,169082.2151,169082.2151
601882.SH,748548.0,748548.0
000564.SZ,1627105.0945,545619.096
000617.SZ,7724310.3173,7724310.3173
002578.SZ,332987.4408,287060.8577
300396.SZ,644254.02,582430.6312
002286.SZ,426490.68,426487.7786
002574.SZ,232320.0,232320.0
300131.SZ,746529.4453,590515.5824
600829.SH,364749.9275,364749.9275
300343.SZ,398209.5723,308627.7838
300683.SZ,420344.9477,386600.0319
600090.SH,221708.0935,221708.0935
600530.SH,273000.0,273000.0
600690.SH,26812964.5025,17998300.7219
002029.SZ,533503.02,510934.0836
300821.SZ,1362000.0,473295.0
300457.SZ,1292580.5464,863331.7515
300651.SZ,541895.197,288918.2228
000960.SZ,2696742.6285,2696742.6285
002308.SZ,402359.305,402289.4194
601872.SH,3491382.2191,2900712.5828
002526.SZ,379735.0871,375073.1667
300442.SZ,436300.0,432790.5119
688278.SH,1428274.8,773562.6339
000686.SZ,2031513.1302,2031513.1302
000893.SZ,1198177.8796,638491.1775
600208.SH,2760389.2751,2760013.1866
000036.SZ,541635.9191,539835.2387
600872.SH,3674090.7387,3674090.7387
601008.SH,401434.2198,372583.9421
603383.SH,494151.7655,494151.7655
300565.SZ,312208.0,230006.0232
688277.SH,1636529.1963,144057.6762
600615.SH,143459.6476,143157.4996
002482.SZ,415065.5074,412909.4734
300541.SZ,424871.7054,344632.2416
600141.SH,2144917.235,1797257.7389
688663.SH,289136.7,62284.4148
600280.SH,420045.5486,420045.5486
300117.SZ,252299.52,252299.52
300271.SZ,1570328.9857,1362172.6904
603728.SH,698048.0,698048.0
600613.SH,297477.8968,266981.2277
300518.SZ,673624.5126,342195.9106
600018.SH,10868453.4109,10868453.4109
600199.SH,1159038.0039,1068599.0669
000597.SZ,669948.4281,656775.3248
002857.SZ,194176.0,138492.0484
600998.SH,3153633.809,3153604.3565
600158.SH,1168686.9156,764672.4363
300155.SZ,344496.9617,178730.4144
002226.SZ,883030.0548,677494.8185
301005.SZ,291575.7129,72893.9295
002566.SZ,257480.3448,180278.6144
000906.SZ,832254.4078,816300.3821
600979.SH,378303.7555,378303.7555
000768.SZ,7561169.6889,7561152.2788
688586.SH,1065077.9039,244967.9221
600436.SH,23597546.0347,23597546.0347
601788.SH,8230255.9356,6973457.4276
300509.SZ,195624.0,109940.688
002751.SZ,312149.8183,254867.3006
600707.SH,3315672.1124,2286816.9222
002787.SZ,185793.3823,112954.4284
600153.SH,2339522.417,2316358.833
603839.SH,408104.2644,408104.2644
002698.SZ,1296593.4,1001437.0496
300671.SZ,1392652.1967,1392652.1967
000678.SZ,227507.8395,227507.8395
002321.SZ,149601.508,148697.3709
002872.SZ,171402.0,115905.6265
688696.SH,3737400.0,772321.7503
002156.SZ,2841480.9521,2841052.7855
300556.SZ,202645.8191,152734.4599
000062.SZ,1677638.5525,1675462.951
600189.SH,972669.0243,936063.7022
688136.SH,791822.0903,163022.8512
600995.SH,353152.4832,353152.4832
300233.SZ,980797.1064,921654.345
688579.SH,524813.12,49868.464
300701.SZ,371520.0,371520.0
300847.SZ,439574.85,109904.85
002153.SZ,4146275.2604,2429817.8973
603444.SH,3966995.135,3966995.135
300280.SZ,611149.9206,582333.5413
300330.SZ,173896.4264,170641.8523
000035.SZ,1148318.6701,1116272.1461
600197.SH,1485978.0363,1485978.0363
600516.SH,3155149.4351,3155149.4351
603557.SH,258916.0726,257881.9906
000995.SZ,661022.208,661022.208
603580.SH,141388.4024,141388.4024
300436.SZ,477960.0,389234.667
603861.SH,360966.9433,337243.1963
601222.SH,1201486.9257,1201486.9257
600261.SH,618595.8482,618595.8482
000629.SZ,1975641.6265,1975560.5791
300433.SZ,13602467.7945,11951364.6362
000813.SZ,1006425.3282,996721.4378
600722.SH,520444.5521,520444.5521
000600.SZ,908354.5726,552652.3719
