ts_code,total_mv,circ_mv
300827.SZ,1108654.4429,805334.8925
688455.SH,256263.2696,57125.6167
300912.SZ,225673.164,120845.3189
688355.SH,316211.9397,99956.7412
600019.SH,13246009.1392,13005461.7955
603507.SH,504181.1425,502079.3517
600886.SH,9258091.3079,8651614.697
688171.SH,200218.426,80096.4213
002666.SZ,352271.7682,209950.2725
000409.SZ,575870.5078,367067.8547
301265.SZ,368112.4161,87290.8342
600332.SH,5487044.4529,4744881.9529
688485.SH,232652.112,49542.6518
600234.SH,178776.7826,137865.6443
603881.SH,1148482.2015,1148482.2015
002025.SZ,2553447.8608,2529363.5855
002915.SZ,528995.5685,465454.3369
000725.SZ,15007123.4707,14654485.8016
600113.SH,297053.2975,297053.2975
000543.SZ,1466660.5752,1466660.5752
603089.SH,181338.3989,181338.3989
601860.SH,977480.8956,936580.8645
600131.SH,2338899.5406,2322940.7767
920263.BJ,67880.6,49385.7128
002799.SZ,381807.72,300630.9894
603390.SH,283459.7091,283459.7091
002628.SZ,252871.5386,251373.6612
301132.SZ,416160.34,104047.14
301314.SZ,290062.5,72515.625
688662.SH,324811.44,199620.7404
002576.SZ,258876.8,253863.5449
600665.SH,354290.2336,354290.2336
300629.SZ,466234.0622,386412.7282
600568.SH,366688.0213,287950.485
002601.SZ,3927954.8757,2378298.2028
300382.SZ,716149.679,716084.8709
600774.SH,367020.3081,366783.611
600318.SH,323531.1358,323531.1358
603318.SH,378001.1898,307701.0802
300110.SZ,477614.0447,476886.8952
301129.SZ,486213.04,158301.92
002171.SZ,927500.836,903309.734
002775.SZ,235302.5484,171395.6052
001227.SZ,1680230.6646,816601.2702
300125.SZ,406214.9924,403194.7571
002524.SZ,322619.3789,318768.5556
603099.SH,326937.42,326937.42
600333.SH,286244.4215,286244.4215
002594.SZ,74234142.8025,29701497.402
002950.SZ,649730.3076,370779.4043
300418.SZ,6420485.8655,5837125.3452
002048.SZ,1020061.6715,654005.9136
300438.SZ,2123326.9195,1653426.157
601636.SH,2417833.9541,2417833.9541
002715.SZ,172224.0,172224.0
002858.SZ,413082.6956,361805.4524
600900.SH,55444981.3445,51533053.0152
301017.SZ,730828.02,197067.9
600073.SH,713612.1282,713612.1282
603916.SH,572462.7825,572462.7825
688328.SH,184122.9641,109302.1757
002579.SZ,607105.0524,576813.6747
605088.SH,259137.585,122930.7315
002568.SZ,3483380.5707,2379216.3171
001300.SZ,307645.2035,76911.3015
300462.SZ,224788.4399,163075.4454
603536.SH,158283.5681,155566.1681
600235.SH,188296.8,188296.8
300820.SZ,1562794.5938,760055.8924
003000.SZ,593155.9441,294300.3782
920402.BJ,426929.9909,119871.0
001236.SZ,1682988.8893,168298.8893
002179.SZ,8649789.1243,8309559.0912
688222.SH,647498.88,647498.88
601702.SH,1275123.5762,354916.61
300421.SZ,263827.0058,202119.4933
600755.SH,2010602.2611,1837202.8276
600415.SH,5283089.4315,5254501.4283
600486.SH,2605320.1111,2605320.1111
300539.SZ,272766.6916,209577.8062
000581.SZ,1511251.7662,1235477.984
003002.SZ,337600.0,132161.2848
603709.SH,138320.0,138320.0
002092.SZ,1761213.2716,1751382.7441
603661.SH,485761.1393,485761.1393
601992.SH,2434531.8186,1900188.0842
688550.SH,418033.2728,309216.6643
600393.SH,93841.1712,49481.7355
920396.BJ,37204.8278,25186.5206
001215.SZ,626424.8123,326956.0433
300211.SZ,317010.9105,311333.5311
300071.SZ,411482.9889,396896.7797
000608.SZ,210725.6398,210725.6398
002687.SZ,234465.0,185806.5566
300785.SZ,583441.283,333927.2657
600831.SH,457568.2255,457568.2255
603800.SH,563680.0,563680.0
300740.SZ,625402.7802,571739.3598
603822.SH,230442.2198,228710.6626
300834.SZ,474595.2649,150446.9222
002876.SZ,572429.1961,489710.9673
301313.SZ,518523.3378,129631.0878
301163.SZ,233539.2,97386.3501
300172.SZ,318730.41,230030.3594
300666.SZ,1828084.6334,1431999.2645
000514.SZ,337508.386,337508.386
600282.SH,2114626.2168,1532156.0426
000166.SZ,11568454.3867,10411404.38
688566.SH,639340.272,639340.272
600741.SH,5529877.8679,5529877.8679
001317.SZ,305112.48,112987.68
605305.SH,491680.2,344176.14
300558.SZ,2047675.8557,2039407.507
000707.SZ,375029.7781,375029.7781
600455.SH,145464.682,145464.682
600525.SH,719264.0581,714259.0081
600380.SH,2542671.5949,2542671.5949
603191.SH,596036.4911,328639.8546
300633.SZ,2525347.9312,2525347.9312
002500.SZ,2067708.4111,2067708.4111
002312.SZ,1615880.2105,1150896.7654
920415.BJ,55221.0144,54189.5572
601330.SH,1031152.704,731926.4579
603365.SH,387738.18,387738.18
603281.SH,1173760.0021,293440.0021
300005.SZ,744077.2406,744077.2406
002280.SZ,748939.4882,649711.3631
002938.SZ,5703636.1517,5595238.8433
002659.SZ,312900.6408,307676.4121
002883.SZ,190284.8295,150574.4071
300713.SZ,379937.25,205037.47
603610.SH,441300.268,441300.268
688139.SH,1662891.6168,1662891.6168
002521.SZ,294832.7481,240086.5501
603358.SH,827590.4,827590.4
300731.SZ,225427.9065,214229.2134
000910.SZ,436823.205,436606.548
002933.SZ,325528.9,314531.5074
600867.SH,2179090.7677,2174906.7637
600389.SH,921527.8578,894861.0
002172.SZ,258051.8053,257896.6573
300985.SZ,360133.5134,98136.5134
600495.SH,513481.1266,513481.1266
301263.SZ,869716.89,468081.3921
301103.SZ,691839.89,363768.5935
300201.SZ,350790.5516,349282.7856
605218.SH,355219.0447,147301.0632
002245.SZ,1152046.537,1082612.252
000703.SZ,2515079.421,2501927.8234
000096.SZ,421344.0,407656.704
600766.SH,229384.0389,229082.5097
300698.SZ,354162.0,326598.0023
600712.SH,209147.6582,206840.9745
300167.SZ,102756.75,89534.8875
600773.SH,1094247.0932,1094247.0932
920790.BJ,45011.2014,12816.1981
605398.SH,317363.4445,102835.028
603855.SH,915460.008,915460.008
002824.SZ,567295.9504,371402.5543
603278.SH,307490.7198,305881.448
300246.SZ,313520.106,247220.0939
300314.SZ,601344.0,395372.505
688569.SH,777360.123,485850.123
600805.SH,353121.215,352864.2777
688246.SH,538825.2778,390273.0687
603766.SH,973378.8369,973378.8369
603408.SH,482774.4375,124720.0305
000004.SZ,200467.6441,179445.5312
601628.SH,108140761.33,79670825.78
301042.SZ,230135.6804,140353.0889
002350.SZ,375319.3556,366218.0256
600505.SH,312798.915,312798.915
688172.SH,2549295.34,254364.8448
300750.SZ,91447289.3409,80769131.311
300315.SZ,1453194.1692,1373634.1201
000938.SZ,8866247.6094,8866247.6094
001231.SZ,208500.0,52125.0
600887.SH,18851059.3531,18581816.3752
002354.SZ,1171446.7606,1145010.1878
300307.SZ,463641.8149,458428.3488
300637.SZ,168550.5933,168158.5223
001311.SZ,1029274.1371,257318.5371
300762.SZ,713501.1109,712741.1512
000625.SZ,11539052.7278,8895419.7618
301136.SZ,406477.5191,153445.2641
600778.SH,219289.9118,219095.2769
688665.SH,592900.0,182528.5
300881.SZ,374220.0,99168.3
002120.SZ,2922579.3445,2834812.2103
688680.SH,863223.6478,535033.0466
600817.SH,575673.759,203262.105
920810.BJ,52882.0,17517.9507
002542.SZ,491133.3932,432630.045
300608.SZ,348070.6069,208070.3615
300889.SZ,226200.0,128884.5188
603108.SH,820055.7873,820055.7873
002850.SZ,2811749.6251,1879233.7897
002777.SZ,1334099.0322,1303272.1385
600211.SH,1329194.7763,1329194.7763
688345.SH,358000.0,86367.5
002388.SZ,341191.2672,321255.8429
688788.SH,428067.6004,265687.1768
002256.SZ,410365.7881,304334.4903
002896.SZ,399394.535,399394.535
000767.SZ,960005.9723,908619.7134
600123.SH,1390300.8,1390300.8
000631.SZ,710295.5971,710295.5971
300602.SZ,844530.8031,465739.754
002097.SZ,670810.0909,601107.6447
603669.SH,344030.6138,344030.6138
300826.SZ,261497.6,249615.6268
688598.SH,1298222.1246,1298222.1246
688266.SH,1332764.077,722557.8309
603195.SH,8764288.078,8735709.3964
603200.SH,327532.1578,327532.1578
920237.BJ,64737.78,16375.1734
601366.SH,467353.4294,463010.5733
600588.SH,6866243.978,6833994.818
002855.SZ,244694.7442,244390.9736
002865.SZ,2386003.6571,2327791.1984
600988.SH,2565751.3449,2565751.3449
600647.SH,180330.0408,180330.0408
002548.SZ,459485.3642,378848.4947
301131.SZ,180751.74,87289.7289
000605.SZ,224996.1868,215416.6729
000913.SZ,930033.215,800488.922
601233.SH,3081410.7121,2923464.6653
920357.BJ,66866.8,19373.2442
000967.SZ,1608829.8129,1607900.0176
600062.SH,1823385.6639,1790735.2963
601111.SH,13203646.163,8119137.4341
601216.SH,3468025.1473,3468025.1473
002175.SZ,398355.5868,398352.4668
688576.SH,817865.6218,183136.0493
301040.SZ,197800.3996,137635.4747
605186.SH,616080.0,301841.9543
688321.SH,874395.724,874395.724
605368.SH,634603.7704,227397.7328
600532.SH,34060.3375,34060.3375
688359.SH,715391.08,384703.632
603058.SH,438025.4308,434371.5932
002922.SZ,437696.9867,406487.1332
603786.SH,2070911.689,2050912.6
920271.BJ,105253.05,26256.2685
003003.SZ,186104.1854,96194.2863
300424.SZ,329854.0479,328924.717
002533.SZ,548987.9144,468937.8303
000761.SZ,1618636.0122,1461036.0122
300712.SZ,627634.3181,625748.8961
000935.SZ,1263493.7511,1263493.7511
002150.SZ,565079.529,562912.3189
301191.SZ,609676.2,191642.8095
688439.SH,2017600.0,451880.9338
000915.SZ,886007.3448,885537.5555
600243.SH,177295.4,177295.4
600395.SH,1459704.9279,1459704.9279
300906.SZ,194640.0,78416.2007
601890.SH,987222.6,987222.6
300535.SZ,145731.6491,122138.0754
000533.SZ,279780.48,277385.472
003031.SZ,2498137.592,830198.8116
002009.SZ,541383.0351,529113.8414
600106.SH,606035.4283,606035.4283
000586.SZ,253406.4,253406.4
688013.SH,192582.2388,93229.4748
601800.SH,17467172.3705,12616530.8465
603568.SH,2829336.6285,2829336.6285
688425.SH,2768084.943,748976.0596
688428.SH,2020148.0625,277426.1044
002273.SZ,1590883.2608,1550248.7194
600487.SH,3330091.787,3330091.787
002881.SZ,939417.6414,580377.6442
301092.SZ,340000.0017,108455.9217
920720.BJ,109458.2848,29148.4694
600673.SH,2085600.9872,2074106.9143
688733.SH,571556.8186,405136.1793
300143.SZ,710236.7131,603697.8112
002298.SZ,472190.7548,390225.3413
300292.SZ,539389.5195,448609.8148
688258.SH,716261.4401,716261.4401
688073.SH,655266.0551,140882.2176
300855.SZ,1311269.6903,733064.835
301215.SZ,819888.0,475788.0
002839.SZ,952476.2464,909297.2047
601916.SH,6125384.6721,4813832.6721
000949.SZ,464952.7056,444835.9719
002380.SZ,451424.2918,266169.7576
603013.SH,713074.264,711263.5075
603268.SH,227228.904,227228.904
603739.SH,331967.4699,331967.4699
000750.SZ,1862027.7258,1862027.7258
300190.SZ,318106.5223,315898.9124
600678.SH,189850.56,189850.56
300973.SZ,1218231.96,511103.1255
603908.SH,296903.88,296903.88
300287.SZ,576980.0708,516272.085
603169.SH,839945.6261,839945.6261
920523.BJ,91482.9286,52946.6263
002199.SZ,177226.0403,177226.0403
002758.SZ,646352.0434,262914.9476
688307.SH,282480.0,58578.0702
688553.SH,665899.2,454665.4241
300109.SZ,769275.1754,664483.3995
000070.SZ,883238.2096,871695.6321
300566.SZ,466295.0604,403499.2063
600227.SH,487622.6499,368115.7095
688177.SH,1072881.28,1072881.28
601186.SH,14231359.492,12055401.284
600506.SH,194899.218,149922.4761
600892.SH,342392.0831,342303.556
002290.SZ,250097.2286,246922.0286
600787.SH,1258141.9049,1247795.7597
600985.SH,2989650.3333,2989650.3333
002581.SZ,1189503.2616,722626.4633
002803.SZ,796551.5512,588003.9808
603077.SH,2137162.5552,2137162.5552
000919.SZ,395108.128,389208.1336
603629.SH,626808.0,626808.0
300581.SZ,592176.7473,592176.7473
603733.SH,1546086.0581,1546086.0581
688660.SH,758666.7046,303466.7046
920021.BJ,90719.9951,68226.6139
300616.SZ,447614.775,293172.2153
300561.SZ,406525.781,224493.0136
688227.SH,293152.3281,160846.6293
002513.SZ,178741.5409,150331.5827
300682.SZ,2496534.1762,2418381.7326
002714.SZ,22267472.1491,14802528.0487
688419.SH,340464.0,80860.2
300225.SZ,346357.3524,335588.317
300988.SZ,274702.225,97170.7037
002494.SZ,170544.4445,129620.238
601512.SH,1435936.62,1435936.62
688571.SH,251264.0,146995.7216
002575.SZ,311834.88,296714.88
600650.SH,532855.3634,377281.0325
300157.SZ,227876.2422,223315.9542
600651.SH,1020360.4021,505325.0441
605033.SH,244306.989,59927.4
000816.SZ,443282.9236,440760.3826
300538.SZ,285248.3225,175154.9766
300766.SZ,731382.8,664678.7254
688021.SH,189267.4972,189267.4972
001210.SZ,232315.0771,105192.0717
688468.SH,383757.0,263174.9943
600663.SH,4248009.9043,3088934.8963
002552.SZ,742718.547,362952.3797
300344.SZ,420959.4089,419322.6725
688401.SH,638134.6096,142407.4444
300226.SZ,1181406.7852,1136239.0949
300627.SZ,1501586.0731,1229134.612
600082.SH,209987.6435,206159.0089
603958.SH,166620.075,165178.08
301429.SZ,292712.72,69418.27
605180.SH,229671.0,66030.4125
002103.SZ,346743.1465,273538.1914
300609.SZ,311363.6231,258497.3893
002479.SZ,397035.0,395339.6151
601921.SH,2346666.6675,445866.3919
002925.SZ,1475057.3046,1387078.7863
601700.SH,581403.5703,581403.5703
603378.SH,401837.502,399452.0703
603138.SH,601395.7108,597381.8818
600732.SH,4859314.9527,4249642.6514
002599.SZ,451572.8423,331665.5924
600705.SH,3470461.9607,3460138.9594
920006.BJ,114346.232,32508.96
002423.SZ,1889366.5715,1889366.5715
600855.SH,608465.3257,558914.9196
600379.SH,314021.6874,314021.6874
301175.SZ,909621.84,210869.0358
920985.BJ,196826.8632,85522.3342
600838.SH,264582.1075,264582.1075
300300.SZ,300785.8157,300738.6861
002305.SZ,405806.4902,405776.446
300769.SZ,2870610.8132,2559934.3791
688768.SH,701708.2474,417804.4518
688349.SH,3818244.3302,444829.2874
920564.BJ,45451.5861,12018.806
002833.SZ,706343.0382,425189.6714
600320.SH,1907143.9674,1202563.1533
688552.SH,862005.888,195648.9152
603116.SH,347449.0824,347449.0824
000060.SZ,1820183.7965,1820046.8278
688120.SH,3420907.7357,2433153.6481
300873.SZ,496255.0284,231326.3434
300641.SZ,247739.9114,247739.9114
300232.SZ,1095183.5665,876410.8483
002367.SZ,641764.3671,422359.3817
300913.SZ,850762.5,212690.625
603858.SH,2384627.9426,2384627.9426
002124.SZ,825797.4891,690495.2436
000582.SZ,1421145.9481,1130553.8354
002422.SZ,4327774.9738,3461228.9809
300505.SZ,399950.1562,293620.6672
002053.SZ,975973.2318,903350.2384
603237.SH,530770.338,130109.5845
688005.SH,2488226.0319,1548125.7948
920039.BJ,83216.62,83216.5659
601398.SH,181410784.8583,137232616.1824
002031.SZ,637824.7443,560805.9814
920261.BJ,239311.1189,99386.7188
300341.SZ,608370.9847,607865.9969
605123.SH,1174145.9435,529276.4435
600717.SH,1342816.4816,1342816.4816
605068.SH,337521.6131,109174.2131
688033.SH,925696.6499,925696.6499
603280.SH,254755.6675,63688.9175
600481.SH,2222345.5662,2222345.5662
002845.SZ,532408.9606,363406.0128
002615.SZ,275848.8552,169250.3477
301030.SZ,672122.5443,490029.0217
920223.BJ,44983.51,13838.11
002056.SZ,2732876.2843,2694759.1608
600188.SH,14085302.4027,8515922.5427
002459.SZ,11898010.728,11835633.1015
688188.SH,2764762.2385,2764762.2385
600416.SH,2245238.5178,1890993.3458
300897.SZ,214880.0,93369.3953
300119.SZ,805928.3495,556322.0525
603937.SH,232274.56,232274.56
600580.SH,1535421.4112,1528084.0352
600682.SH,1097097.7601,949524.1241
603298.SH,1803798.3075,1803798.3075
300745.SZ,481587.2268,376104.0334
603936.SH,763075.6324,611170.468
600898.SH,113867.0134,100757.0042
002090.SZ,490373.3674,484842.6223
920422.BJ,54151.4185,17377.2565
920640.BJ,312003.936,291735.6981
002536.SZ,526748.8283,495621.2403
688273.SH,400568.22,93207.989
920680.BJ,100834.8495,61599.7659
600208.SH,2356976.6016,2356652.0642
000036.SZ,577250.3357,575593.673
600872.SH,2807719.0213,2807719.0213
601008.SH,532233.7046,532233.7046
603383.SH,946319.3259,932998.5509
300565.SZ,336960.0,305032.9347
688277.SH,743743.659,495148.0106
600615.SH,161133.5754,160794.2034
002482.SZ,285934.0162,284449.7249
300541.SZ,460485.0912,380526.1221
688663.SH,419989.95,259347.6204
600141.SH,2485704.618,2473744.254
600280.SH,306907.0623,306907.0623
688400.SH,1498032.0,282467.7666
300117.SZ,212877.72,212877.72
300271.SZ,803122.4364,780980.2811
603728.SH,2014202.085,2002622.16
600613.SH,362634.6354,325458.2651
300518.SZ,496107.5137,475547.0652
600018.SH,12643290.5993,12583305.335
600199.SH,1585290.3458,1585290.3458
000597.SZ,750147.4066,699070.4295
002857.SZ,251264.0,251264.0
002275.SZ,1096403.0076,1029673.2914
600869.SH,1145186.0169,1145186.0169
002234.SZ,641737.8299,557999.2904
600570.SH,8033227.2368,8033227.2368
600628.SH,497447.1703,497447.1703
300021.SZ,439599.6383,357505.2682
603167.SH,328870.2966,328870.2966
600159.SH,248170.9664,248170.9664
688618.SH,502142.6175,168817.1852
301117.SZ,555701.8559,327258.91
002805.SZ,594012.5795,457181.1852
301193.SZ,335040.0,159144.0
300101.SZ,1087880.142,1083745.5034
000669.SZ,118391.1307,118391.1307
605389.SH,350069.3064,87517.5064
600477.SH,957120.9054,957062.3246
000928.SZ,1226624.5198,1226602.2898
002969.SZ,381895.7991,209814.3388
688337.SH,984946.236,238234.6465
688091.SH,1134844.656,821732.6489
002662.SZ,454500.0,454494.2733
600482.SH,4044796.9193,3795353.4453
603713.SH,1325264.5094,1318533.9487
300798.SZ,289083.6339,220051.4937
688538.SH,3666863.1608,1518590.2314
002888.SZ,224118.2966,112637.5051
000791.SZ,825878.9161,701533.4399
002625.SZ,3162934.9814,2608961.3235
600373.SH,2248050.7098,2248050.7098
300507.SZ,456712.1793,274650.7456
605338.SH,624534.0338,215400.4589
603489.SH,916303.2773,914787.0373
301303.SZ,640356.0,151838.2717
002158.SZ,1201525.1403,1198387.6722
688356.SH,646829.952,389200.3008
002637.SZ,462874.584,388678.7208
601005.SH,1302115.931,1223549.3598
920171.BJ,39491.8946,26462.3138
301390.SZ,300780.0,75195.0
300029.SZ,132935.8095,132838.8458
002910.SZ,223501.4736,195523.8089
603357.SH,674105.4938,655450.5705
688233.SH,555040.0,555040.0
600563.SH,2932650.0,2932650.0
600242.SH,11873.2932,11733.6582
688016.SH,1098386.5232,1098386.5232
002593.SZ,287781.1744,204227.8247
688589.SH,422020.3712,238700.0926
000032.SZ,3790542.2085,2147708.2544
600518.SH,3036186.8051,2981231.255
603036.SH,216718.3383,216718.3383
600178.SH,275310.5049,267544.32
002474.SZ,500871.0,405677.3511
300238.SZ,447052.5119,447016.0623
002162.SZ,362261.5,362139.7281
002554.SZ,487562.5135,314486.8716
300726.SZ,1490448.3991,772917.6941
301382.SZ,742269.168,158388.9452
300279.SZ,261817.9221,235186.9914
300619.SZ,546735.6378,443949.4656
300562.SZ,209333.6583,149751.0885
300958.SZ,252929.9373,136466.6168
603888.SH,1679059.9796,1679059.9796
300802.SZ,607182.3963,445746.2508
000401.SZ,2086698.4853,1214630.3281
600191.SH,285140.016,285140.016
300355.SZ,563088.9704,470516.5137
920299.BJ,35953.6011,10828.0835
300476.SZ,2048022.8337,2032909.5272
300416.SZ,1057779.4365,1050890.5222
600250.SH,208719.0867,190930.0109
605358.SH,2590314.1769,1922974.4465
603682.SH,255622.5,255622.5
605289.SH,325987.5375,152285.49
688298.SH,865200.0,865200.0
603505.SH,1361005.8871,1356559.1211
600573.SH,309750.0,309750.0
300249.SZ,461190.9297,385737.7555
000059.SZ,999651.5856,999651.5856
600830.SH,278045.5212,278045.5212
688061.SH,533348.9392,126381.088
600973.SH,652770.334,652770.334
600645.SH,775859.2596,775562.9336
600180.SH,661646.6499,661646.6499
689009.SH,2690980.8665,1921946.8151
002469.SZ,385424.4022,367488.3697
600999.SH,12053386.1531,10286899.307
002936.SZ,1934135.7982,1423810.4386
300430.SZ,431357.6876,405438.011
301062.SZ,377569.4674,225676.559
300463.SZ,942590.699,762343.316
601177.SH,392458.86,392458.86
600671.SH,90238.1538,90194.915
603985.SH,845124.7918,845124.7918
000403.SZ,1488729.9501,1293293.389
300620.SZ,1332995.788,1305284.9052
601880.SH,3789956.3989,2974879.2711
920670.BJ,132621.8176,82944.1178
300836.SZ,179803.0803,119836.606
300348.SZ,804618.7182,673774.6774
002210.SZ,497650.5287,497648.7335
300381.SZ,377363.1315,367004.7289
002748.SZ,208320.0,208320.0
300918.SZ,461520.0,139004.055
002395.SZ,318095.874,318095.874
300843.SZ,302932.3212,97766.915
300684.SZ,623773.418,404138.2261
603667.SH,376000.391,370587.9302
688779.SH,2261029.7508,1187947.3735
300267.SZ,668283.9779,460221.5122
300553.SZ,389781.6,257372.8578
601933.SH,2949387.0227,2949387.0227
920942.BJ,59241.9786,28257.8947
601658.SH,53844464.2886,6122032.55
002819.SZ,957749.4238,731588.6553
688718.SH,291559.8647,91364.3917
688776.SH,859325.6808,264702.4548
603023.SH,205159.1296,205159.1296
002327.SZ,752319.3375,439260.5208
688305.SH,812416.8633,453769.5173
001872.SZ,4568308.4803,3185232.8165
000877.SZ,7173314.09,1508732.4557
600664.SH,888380.7948,886170.5164
002505.SZ,1172864.0402,1172864.0402
603085.SH,353021.9,329130.4108
002978.SZ,1269566.0,946634.0
688098.SH,303876.56,303876.56
600297.SH,1808812.8492,1808812.8492
300432.SZ,1191181.6194,1161133.0279
301221.SZ,508774.2939,237941.9289
002246.SZ,485895.7927,485895.7927
000952.SZ,255215.21,248015.0704
603215.SH,322735.14,121832.5154
301130.SZ,219221.0974,165972.9541
920344.BJ,194774.19,181583.7128
002832.SZ,1857651.5584,1267556.5144
605499.SH,6477761.94,2579232.2583
600630.SH,237072.7711,237072.7711
600807.SH,268044.3235,238466.5946
601328.SH,45077475.0735,23825274.4571
600559.SH,2332605.9822,2288082.9822
300420.SZ,330449.5341,301632.481
300639.SZ,572550.1889,562531.7273
688382.SH,815925.0,149063.5292
301258.SZ,353387.85,128178.75
688100.SH,1456000.0,1456000.0
600596.SH,1282090.3783,1151749.2583
300961.SZ,195894.4,135874.9647
600519.SH,209533793.04,209533793.04
300296.SZ,1717459.8942,1401190.2537
601567.SH,1720609.6135,1699004.3422
920089.BJ,117736.28,69197.2624
603229.SH,903583.5759,857181.6796
600818.SH,681469.5692,504470.7692
002317.SZ,1408151.3304,1220164.991
920895.BJ,33179.588,7622.4298
601137.SH,1046809.5879,981360.1463
603898.SH,324668.5466,324668.5466
600666.SH,679824.1594,595259.222
603909.SH,338093.0626,338093.0626
601066.SH,18693634.4608,9185382.4634
603061.SH,792960.0,198240.0
605086.SH,263424.0,105270.816
688223.SH,11670000.0,2287320.0
601399.SH,2257842.9936,2257842.9936
002820.SZ,229391.5929,228782.3736
920167.BJ,126155.28,75134.055
002198.SZ,380632.386,380632.386
601866.SH,3406898.2764,2066229.7618
688599.SH,7737395.371,4728958.5526
600714.SH,247831.5948,247831.5948
603665.SH,413693.6694,405724.7694
603121.SH,278274.7137,278274.7137
002937.SZ,698763.138,679293.2664
300358.SZ,845327.8865,759890.4707
600369.SH,2498561.0306,2122561.0306
301015.SZ,1466604.3,330621.375
300450.SZ,4830046.7969,4484539.7727
600359.SH,294909.4099,294909.4099
601949.SH,2638980.0,2638980.0
603899.SH,3964492.6549,3951214.1523
000862.SZ,528883.1288,375513.3146
300048.SZ,590724.6233,589882.3767
002976.SZ,305400.0,305400.0
300030.SZ,228798.6131,198623.3867
002681.SZ,883139.1281,613572.9241
301234.SZ,197472.0,49368.0
000922.SZ,762974.7278,748366.5653
000005.SZ,127024.421,126953.6047
688585.SH,322560.0,66946.3024
688226.SH,260208.0,137296.416
600256.SH,4871790.3131,4871790.3131
600030.SH,29937504.5946,22960700.3569
603057.SH,1012696.0,103236.0
000828.SZ,982343.5574,982342.2817
002183.SZ,1321877.6273,1321522.581
002617.SZ,1349950.1439,1314767.6414
301089.SZ,870282.0,532398.8124
300688.SZ,612608.8382,496316.4045
688682.SH,434335.305,258754.305
688167.SH,935712.4271,675344.8367
688689.SH,322772.7489,92905.5489
300644.SZ,180259.466,141974.6425
300222.SZ,641359.1163,522598.4264
920184.BJ,58064.86,38377.0641
600533.SH,349650.0,349650.0
002736.SZ,8814597.7387,8094467.7965
688220.SH,3392001.9089,1814557.1577
920418.BJ,104747.76,55387.3459
300337.SZ,520275.36,449433.8341
300871.SZ,276646.9203,138214.3155
920407.BJ,41772.48,7711.6272
300500.SZ,342730.4919,323702.7269
603125.SH,583041.4,142843.1052
688300.SH,822890.0994,822890.0994
000851.SZ,650717.3312,636039.3114
300664.SZ,458051.6956,444389.2206
003006.SZ,728979.5282,365256.5532
300066.SZ,549137.5623,529810.0574
002691.SZ,191420.0,191020.6844
002012.SZ,283848.6603,283188.3481
000785.SZ,2644259.9441,1114106.2457
001328.SZ,640142.1884,156823.1839
603823.SH,457498.1284,456244.9694
002371.SZ,15992938.8756,15944415.9981
601669.SH,9939493.9357,6342038.7457
920212.BJ,55065.9,27027.7035
301310.SZ,561521.2038,127787.3211
002225.SZ,375857.0902,307083.9391
002644.SZ,609724.458,609724.458
301296.SZ,685860.0,102879.0
002998.SZ,224562.0992,104583.8432
603227.SH,899150.1661,552649.3
603368.SH,791469.4167,791469.4167
002292.SZ,1731557.3452,1142072.3654
000736.SZ,1045932.2683,1045932.2683
002480.SZ,340741.7208,339911.2792
603088.SH,328081.0396,322264.1408
002995.SZ,602457.9596,274517.5102
300776.SZ,1654837.593,1012722.2231
600293.SH,267993.5056,267993.5056
301049.SZ,221589.5882,60383.1639
300228.SZ,323953.7745,305650.2926
002791.SZ,2197082.82,1120524.4898
688388.SH,1068152.4982,1031983.4252
300554.SZ,225453.653,151109.5717
605133.SH,552995.6335,188359.8235
300091.SZ,405052.6662,291356.1415
301038.SZ,336336.0,84084.0
301239.SZ,1818021.0522,454505.2631
300606.SZ,220982.9599,185427.5031
301031.SZ,746018.7183,408692.9559
300907.SZ,181440.0,69851.565
000868.SZ,371797.8882,371797.8882
300702.SZ,910656.2251,547813.8412
300759.SZ,5212798.6483,4145341.2763
601059.SH,4744509.0,474450.9
600054.SH,1015296.1805,714513.6
603579.SH,282951.0477,282951.0477
002528.SZ,1105178.4256,964816.9894
002271.SZ,7376581.6154,5817572.9784
301152.SZ,558800.9484,127799.4553
688520.SH,2713430.5054,605394.6673
002823.SZ,277630.2488,164587.3164
301070.SZ,218454.7968,118595.2579
000545.SZ,287168.4309,286752.3009
920062.BJ,98486.1582,56975.2867
600643.SH,869350.4343,867839.417
600875.SH,5451197.0772,3522454.5169
002299.SZ,2382813.6154,2358595.4884
603613.SH,2695232.4856,2695232.4856
600688.SH,3401774.9325,2308576.2525
688153.SH,2741086.8006,602820.777
002806.SZ,240726.9857,189540.975
000020.SZ,308928.8987,197651.4416
300927.SZ,232563.96,137399.0292
600257.SH,266605.4022,266605.4022
002061.SZ,1130624.9865,1130624.9865
603816.SH,3163460.4566,3163460.4566
002878.SZ,409964.8349,358565.7127
605136.SH,534612.0975,261795.4371
300291.SZ,737499.5967,644218.9205
002232.SZ,669202.3693,669202.3693
688279.SH,818062.4567,488255.6408
000546.SZ,650391.3743,592704.7382
002169.SZ,599509.7074,581222.7808
002977.SZ,360159.8,195986.8883
688065.SH,3250026.1025,1468610.2068
002563.SZ,1699970.891,1184347.5877
300044.SZ,392012.0651,340658.3353
301178.SZ,220493.5824,145750.9756
002446.SZ,805590.0265,744246.9636
600515.SH,4844331.2712,3890629.3034
300148.SZ,472802.0681,438900.6939
