ts_code,total_mv,circ_mv
601717.SH,975381.3813,834999.6109
603030.SH,283068.285,281830.5018
300735.SZ,1244926.8,447663.8097
600699.SH,2691047.1664,2691047.1664
300474.SZ,1714545.4056,814975.1591
300473.SZ,294465.8518,291830.5368
002417.SZ,217350.0,184712.0534
600928.SH,2662222.2226,692225.5968
002902.SZ,460950.0,237965.4375
300640.SZ,162997.632,58569.5435
600104.SH,24371700.4074,24371700.4074
300319.SZ,797505.2468,741786.6788
601989.SH,9554052.8008,7660957.0946
688101.SH,646057.8,148221.9423
000589.SZ,320630.9002,311736.6502
603396.SH,225309.9814,94139.2735
000676.SZ,1074060.0786,529608.2543
002184.SZ,350050.7905,228679.2884
601988.SH,104213278.0993,74610992.2555
600620.SH,471747.1766,471747.1766
002431.SZ,446095.635,397371.2802
603699.SH,915000.0,915000.0
600098.SH,1619360.7555,1619360.7555
603997.SH,704238.8096,435059.0704
600410.SH,1237185.0493,1237185.0493
601566.SH,614861.7505,614861.7505
688023.SH,1451111.1293,303327.7987
603496.SH,493845.5056,266517.7596
603966.SH,200008.6608,198031.3982
002739.SZ,3452269.3864,2925355.2331
300572.SZ,794155.3036,791486.6352
002125.SZ,423567.3416,423567.3416
002088.SZ,342531.8253,296977.0295
600103.SH,516503.1888,516503.1888
600363.SH,646589.1015,646589.1015
002684.SZ,350637.3724,249384.6658
603136.SH,263204.0,65801.0
002138.SZ,1686817.9966,1462442.5784
002840.SZ,396682.0715,383240.0715
002208.SZ,358512.0,357593.9577
601068.SH,1307907.4668,130790.7468
603880.SH,272259.0,132794.3273
000560.SZ,805581.291,614830.6279
300182.SZ,1122682.9119,780890.3911
603956.SH,732225.4119,151031.5119
002062.SZ,603067.5,524896.0188
600854.SH,190121.8249,190121.8249
000626.SZ,399555.9279,341464.5504
000525.SZ,577869.0086,571642.2539
300351.SZ,322642.8017,201246.4121
300139.SZ,222488.0,176948.7493
600352.SH,4125224.7985,4125224.7985
600706.SH,184176.9266,182534.3006
600537.SH,376434.9658,376434.9658
300002.SZ,847191.7371,704070.6132
600578.SH,1929566.0547,1929566.0547
300685.SZ,999528.74,618579.864
601155.SH,6804023.4208,6772760.8858
603366.SH,441600.0,441600.0
002770.SZ,240870.9153,132598.2618
300480.SZ,314556.8068,154549.3048
300431.SZ,90619.2411,66867.4075
002087.SZ,424733.0542,424131.5988
000571.SZ,216541.024,214938.6919
000961.SZ,2937378.7432,2929533.7722
603885.SH,2111638.8246,1929992.4743
002085.SZ,1517694.4965,1466932.4426
000568.SZ,10846492.0848,10812079.7095
603618.SH,454003.992,454003.992
600790.SH,458792.5605,458792.5605
603817.SH,281702.2611,281702.2611
603228.SH,2599233.4972,2584735.0972
600162.SH,740280.3504,649903.4659
002889.SZ,341801.0368,92076.3212
600278.SH,511274.6625,511274.6625
300813.SZ,291343.82,72878.0
601975.SH,1250826.606,912827.5915
300618.SZ,1434260.7333,991429.7599
000923.SZ,826354.8646,250668.0
601799.SH,2526820.3728,2526820.3728
300357.SZ,2102189.76,1836434.8744
002947.SZ,566245.9666,191210.6112
300051.SZ,317426.4629,195210.3408
002028.SZ,1296917.0351,1001821.1375
300207.SZ,2567105.4015,2267262.0798
300376.SZ,1229507.2691,1223344.3284
300045.SZ,801346.8073,538412.6456
000518.SZ,535369.2354,535358.5604
603299.SH,458456.9347,330629.04
002348.SZ,287948.8,225899.5208
603389.SH,124807.2,124807.2
002132.SZ,365641.0353,364470.6437
688020.SH,726000.0,174240.0
300036.SZ,1057761.4246,876473.2948
300756.SZ,216037.068,69890.6932
000892.SZ,422802.5839,231953.9491
603063.SH,359793.15,213175.5
000659.SZ,302140.0922,302140.0922
300076.SZ,209880.0,182934.9374
600658.SH,495533.1749,495533.1749
002697.SZ,1165520.0,924025.97
002376.SZ,732283.6422,710058.9562
300661.SZ,2497416.5818,1348689.0629
002515.SZ,524375.9181,440099.795
002906.SZ,598471.5,255844.5397
600093.SH,1380610.425,1380610.425
603879.SH,227668.032,127472.832
300196.SZ,405226.1027,245797.4748
300336.SZ,490994.1869,429447.3546
002768.SZ,1328853.75,865603.4527
002135.SZ,744769.584,690127.907
000526.SZ,442497.4922,442497.4922
002921.SZ,138400.0,83515.75
002328.SZ,403738.1,291778.2277
603806.SH,2154679.8,2154679.8
600078.SH,288881.7674,288881.7674
002634.SZ,233810.4291,160848.6024
600225.SH,237615.1242,236951.8639
603883.SH,1949475.2244,1815612.5664
688086.SH,1038531.0989,238121.9218
002404.SZ,326385.6072,259372.1493
600057.SH,973011.7923,973011.7923
601018.SH,4268002.6901,4268002.6901
000981.SZ,559890.5936,357829.8684
300193.SZ,422755.6925,381995.498
300700.SZ,134319.1655,72706.9992
600873.SH,1313114.5169,1303155.6967
002932.SZ,284318.5777,128194.7812
601869.SH,2880039.4104,404979.338
600555.SH,449707.5,335857.5
600777.SH,1237690.2402,737325.0557
600759.SH,572667.4021,571320.5566
600096.SH,721947.108,665975.0856
601811.SH,1311572.983,841793.8457
600355.SH,172231.22,172231.22
300763.SZ,453519.7279,113380.0
002072.SZ,85888.0,81080.4353
000155.SZ,505460.0,505460.0
600859.SH,951682.9291,697320.7528
002311.SZ,5308420.8223,5218181.3243
688001.SH,1652120.0,158418.9275
603655.SH,278462.0,89318.0
002555.SZ,6554317.0158,4401328.5355
002811.SZ,265144.3674,239139.2344
002523.SZ,376826.4528,358705.4297
603363.SH,807622.695,342226.8758
000595.SZ,226990.9373,223273.2695
603283.SH,750849.5381,174897.7672
002851.SZ,1037501.5303,730109.1561
300447.SZ,319011.9035,191290.2723
002343.SZ,433154.1136,366979.8715
300208.SZ,451183.95,385155.1308
600740.SH,838374.5551,409613.8344
300191.SZ,563840.0,364769.24
300807.SZ,357574.77,89590.0
002338.SZ,372000.0,371966.7525
000783.SZ,3881753.5265,3881682.8912
600193.SH,152283.534,152283.534
000416.SZ,263276.3895,263162.3435
002029.SZ,399749.43,393719.9769
300027.SZ,1037121.0899,822664.6794
600716.SH,375360.2966,375360.2966
002701.SZ,979773.8496,969791.175
600377.SH,5062936.2375,3818765.6551
000739.SZ,2002311.4129,1948454.0864
002314.SZ,744640.1911,312809.7173
600744.SH,411439.7073,191183.5469
600329.SH,991506.3465,726008.7415
601199.SH,430196.7343,430196.7343
600161.SH,3261544.4378,3261544.4378
002185.SZ,3392124.6722,3391272.0715
002337.SZ,203661.0495,203354.8398
002295.SZ,159391.776,159114.639
603960.SH,542395.36,207845.0502
600068.SH,2960871.8759,2960871.8759
600584.SH,3718668.9676,2284202.4
002779.SZ,182292.0,163558.079
688159.SH,561078.5094,114203.2086
000593.SZ,176446.4564,176373.7191
600458.SH,576409.0731,576409.0731
002318.SZ,627787.201,610039.82
000823.SZ,679261.99,679204.4477
300176.SZ,287749.6344,273272.4042
000016.SZ,2417577.1896,1602960.5972
600287.SH,248536.9661,248536.9661
002885.SZ,294120.0,110608.7525
002289.SZ,339387.2707,313367.5357
600901.SH,1576951.1831,961197.5831
002353.SZ,2482757.5473,1726348.845
300084.SZ,156214.8896,133879.3855
300653.SZ,558240.0,302007.84
002206.SZ,451297.57,358481.489
603045.SH,197897.56,136513.214
002363.SZ,326638.7363,326370.1611
600640.SH,1363822.8412,1363822.8412
300571.SZ,637441.9099,372955.8679
300460.SZ,304408.0278,304408.0278
600279.SH,455756.6527,266096.0916
002682.SZ,245755.0756,194064.5498
300520.SZ,524806.4612,413738.9726
002453.SZ,267939.7,260161.4157
002493.SZ,6637118.6763,6136111.5461
300400.SZ,290108.6282,216869.1852
002472.SZ,343275.1205,278001.563
300751.SZ,848120.0,471667.0633
000611.SZ,127021.0803,120074.8198
002128.SZ,1414278.0908,1202902.5561
603486.SH,1193870.124,379957.0597
600122.SH,249025.5453,249025.5453
600083.SH,258750.0,256492.4918
300597.SZ,309600.0,229053.2256
002161.SZ,777485.0274,748978.6314
603638.SH,1202574.8979,1122606.2848
300773.SZ,3052076.3,305276.3
002726.SZ,609954.5668,598990.5958
600143.SH,2210741.5926,2210741.5926
600569.SH,643422.3905,536185.3255
600809.SH,7584910.499,7535477.459
002700.SZ,245852.4442,182242.1722
002110.SZ,1973518.8716,1773884.7634
300739.SZ,513097.2,129940.2
600894.SH,560685.3755,560685.3755
002623.SZ,499680.0,498348.4309
688036.SH,3768800.0,337132.5864
000576.SZ,282988.386,273482.0431
000786.SZ,4255870.254,4255870.254
600467.SH,337489.6842,337489.6842
603336.SH,336690.081,336690.081
001979.SZ,13425888.8986,13425163.2497
603626.SH,487082.0797,477408.3197
002635.SZ,1340513.5881,705177.9571
300741.SZ,1736165.72,326665.72
300309.SZ,330524.1643,292612.1941
300779.SZ,235500.0,58875.0
300434.SZ,291666.0511,164181.3571
000573.SZ,188131.8752,182438.4209
600639.SH,1405260.942,1064496.3522
600835.SH,1416493.9416,1117008.4555
000973.SZ,494353.2404,494341.3836
002433.SZ,352715.672,338984.672
002651.SZ,446682.5,231413.8634
300808.SZ,317760.0,79440.0
600107.SH,215280.0,215280.0
603279.SH,814871.295,82498.5
300652.SZ,170544.0,57214.0585
603609.SH,1002544.8785,903488.8218
603128.SH,534356.2504,534356.2504
600536.SH,3840774.565,3840774.565
600268.SH,396301.1549,362090.4674
300588.SZ,161618.985,100209.78
002421.SZ,640497.9848,545568.5588
600736.SH,666598.5932,666598.5932
600059.SH,616095.4137,616095.4137
000932.SZ,2463889.0388,1697135.6019
688018.SH,1600080.0,367206.8594
603920.SH,855393.4656,273783.6088
601377.SH,4319353.2297,4319353.2297
300039.SZ,573208.0,568192.7002
300132.SZ,667939.0856,498994.56
600326.SH,558173.009,558173.009
300390.SZ,504968.816,310208.6908
300069.SZ,175500.0,126295.143
300604.SZ,869598.3467,350614.669
601117.SH,3083125.0,3083125.0
300710.SZ,186355.624,91051.184
600734.SH,297493.967,248174.0638
603607.SH,227226.384,86808.961
300144.SZ,4103617.035,3321566.4429
000669.SZ,180988.74,177274.5692
600477.SH,839957.5903,839901.0395
000928.SZ,589374.9198,395892.5272
002969.SZ,764009.8495,76401.0062
600482.SH,2745893.4584,1409122.2802
603713.SH,774458.6049,340460.5905
000791.SZ,439143.2676,439128.0059
600373.SH,1730416.3692,1730416.3692
002637.SZ,534690.2,471651.98
300029.SZ,115000.0,115000.0
600563.SH,1035000.0,1035000.0
603630.SH,269570.08,269570.08
002230.SZ,7936855.9919,6681064.2155
300737.SZ,941971.58,465652.519
600708.SH,768879.6763,767720.831
002941.SZ,1042320.0,279164.0
000063.SZ,21081480.7562,15883819.4015
600483.SH,1288022.059,1288022.059
002331.SZ,427319.1504,348982.6833
603869.SH,532248.0359,532248.0359
002488.SZ,678862.6398,516539.3999
002345.SZ,315989.0347,306666.026
300087.SZ,498322.2222,456216.2109
600283.SH,307106.3095,307106.3095
600063.SH,735691.7723,735691.7723
002961.SZ,1299400.0,131400.0
002670.SZ,1940889.907,1627774.5876
300519.SZ,213440.0,152209.4
300468.SZ,621705.5787,612871.3464
300123.SZ,1277675.8836,733169.5255
603118.SH,1210919.7313,1210919.7313
300781.SZ,222343.9346,55585.9837
603021.SH,192928.6862,192928.6862
000032.SZ,643796.2318,640779.9423
600518.SH,1606557.321,1424038.19
603036.SH,185223.667,182820.64
300079.SZ,757798.6969,655920.138
600247.SH,103960.4544,103960.4544
000912.SZ,655424.0,655424.0
600094.SH,1574306.7363,1447920.7558
002778.SZ,194615.148,126473.6164
002918.SZ,836546.88,281456.76
002396.SZ,2504605.5137,2407818.9126
603277.SH,376034.19,147610.407
600603.SH,755369.5847,307276.5658
000505.SZ,397072.6208,235147.9997
000983.SZ,1550390.4,1550389.2487
300359.SZ,381156.2566,317822.0743
688088.SH,2768108.0,274530.329
002853.SZ,250876.5225,153787.2639
000408.SZ,1204242.8313,285985.5953
000601.SZ,701278.0332,700811.005
002241.SZ,5591314.1024,4765207.977
603685.SH,200941.0,68319.94
000301.SZ,1921858.3869,581098.7843
002796.SZ,664246.0848,525239.5178
600655.SH,2672028.2312,1102862.7231
601006.SH,10436487.6267,10436487.6267
603828.SH,241807.166,239283.72
603955.SH,174400.2,174400.2
600982.SH,298841.2655,205405.75
300790.SZ,416344.7978,104116.94
601258.SH,1288630.3588,1288630.3588
600599.SH,145250.0,145250.0
600284.SH,602528.976,602528.976
600826.SH,426951.9223,426951.9223
601200.SH,1015687.0056,972011.6889
000538.SZ,9507712.8884,4457242.3214
002134.SZ,255192.0592,255192.0592
000993.SZ,299042.3001,243569.0
600315.SH,1742561.0048,1742561.0048
000066.SZ,3762713.9381,3200552.4671
002042.SZ,881237.8219,880524.3134
002650.SZ,432000.0,354918.4725
300289.SZ,231578.5918,229268.2205
300729.SZ,174461.66,50318.896
300081.SZ,548736.7174,375231.2252
000966.SZ,434447.3594,434447.3594
600101.SH,253702.4673,253702.4673
300485.SZ,523383.446,268360.7363
688181.SH,467894.1179,98366.9968
600461.SH,616224.9282,513235.8563
603117.SH,240488.315,236796.0437
000663.SZ,176422.3788,133639.5043
601113.SH,318473.2194,253243.345
603003.SH,347804.5557,347804.5557
300821.SZ,1442400.0,360600.0
300457.SZ,2138981.7843,1641279.7148
601872.SH,4327157.1132,3402252.1079
300442.SZ,166300.0,119986.4894
688278.SH,1294030.8,121530.3627
000686.SZ,2031513.1302,2031513.1302
000893.SZ,411755.38,218003.6208
000036.SZ,526796.5789,523633.2729
600872.SH,3311620.8155,3311620.8155
601008.SH,405809.5247,376644.8025
603383.SH,728923.4806,356059.0467
300565.SZ,246480.0,138440.3292
600615.SH,159817.4318,159480.8318
600141.SH,989159.8218,686528.4073
600280.SH,237705.3185,237705.3185
300117.SZ,245848.68,244999.755
300271.SZ,2330235.8915,1678430.0266
600869.SH,1043095.7906,1043095.7906
600628.SH,639759.7548,639759.7548
300021.SZ,428182.6889,348205.3038
600159.SH,215800.8403,215800.8403
300038.SZ,1176514.4315,808944.643
300550.SZ,364110.8835,350626.5035
300306.SZ,306476.0998,164514.5983
600794.SH,410919.5812,410919.5812
300077.SZ,423787.4,414243.092
300105.SZ,230947.2,230947.2
603239.SH,322968.96,322968.96
000918.SZ,885858.0265,885858.0265
603906.SH,283532.3021,104935.1247
002718.SZ,179689.1822,90760.1947
300124.SZ,4431405.6011,3535106.1653
002729.SZ,290724.8,290724.8
000045.SZ,398811.9899,357843.997
603693.SH,526536.0,164436.0
600418.SH,1001562.1099,1001562.1099
000338.SZ,10147424.7117,5429400.7243
603096.SH,703060.368,282184.368
300547.SZ,178730.6874,155087.7576
300062.SZ,230692.0,141818.319
300407.SZ,280949.3305,182178.288
601727.SH,7333791.8103,5271080.3611
603133.SH,407605.135,218123.6262
002131.SZ,2913108.8921,2357616.086
601211.SH,14760470.6082,12454212.9709
603719.SH,2456125.0,251125.0
300730.SZ,243174.6167,129844.7975
000100.SZ,6655991.8497,6247923.0616
000759.SZ,446069.0825,445799.6758
000539.SZ,1874351.383,911744.8133
002818.SZ,861647.6911,846602.6674
603040.SH,221677.7635,220395.2446
002792.SZ,1013182.7598,449545.0227
300617.SZ,360018.0,187077.6
600863.SH,1516016.6166,1516016.6166
300568.SZ,658484.1662,416071.688
000882.SZ,555682.4452,503877.493
600493.SH,146064.0,146064.0
688368.SH,492245.6,112475.5385
002372.SZ,1832676.631,1648111.1554
002063.SZ,1065171.1974,980074.7922
300311.SZ,508631.6381,381785.8811
000971.SZ,221614.6643,165851.5816
300426.SZ,202813.55,121881.2269
300787.SZ,453259.2,113314.8
002296.SZ,325807.8033,284552.053
300406.SZ,918773.7236,605344.0115
300625.SZ,416640.0,137383.3974
000670.SZ,175574.8824,129035.9665
300628.SZ,5213555.802,1298931.0857
002975.SZ,946831.121,236708.121
600217.SH,755430.9214,717487.4621
002587.SZ,421625.2171,291366.2987
002512.SZ,616998.2221,460755.8947
600966.SH,1108243.9148,1108243.9148
002893.SZ,165979.4188,86904.518
002243.SZ,1476720.4828,462755.2762
002898.SZ,198880.0,74378.6676
002760.SZ,163504.0,134825.4058
300059.SZ,11060607.4548,8952099.4684
000661.SZ,9166914.5685,7701543.3735
603177.SH,169276.0,169276.0
600017.SH,784291.7414,784291.7414
601038.SH,607283.6,365848.56
600313.SH,379851.7307,357808.3846
000836.SZ,472505.9926,472487.5472
300575.SZ,317928.24,209529.6638
300247.SZ,283022.1902,231831.9788
600157.SH,1689908.1643,1689908.1643
002772.SZ,257388.8863,179044.0127
002394.SZ,301636.608,288568.6353
002723.SZ,157317.0,142356.1615
300050.SZ,349817.1914,233022.8158
603819.SH,197096.7011,196388.4803
000612.SZ,432768.38,431679.8639
601969.SH,955858.2335,955858.2335
300456.SZ,1539272.7948,777023.7937
000657.SZ,513107.9364,450962.4614
688399.SH,478280.58,108828.5767
603737.SH,1617931.2447,1603195.2934
002406.SZ,309672.0,229467.3815
300121.SZ,286795.439,265883.581
002928.SZ,698672.25,237470.3765
000806.SZ,204583.5877,129911.1189
600521.SH,2712182.8226,2565470.0465
300215.SZ,591491.5399,474369.0604
600221.SH,2890652.6968,2826992.4692
002112.SZ,166924.8,164608.7954
000402.SZ,2038450.1966,2037564.7144
300362.SZ,87836.8372,63394.3084
688080.SH,500694.9063,113898.0941
688178.SH,364470.7551,82910.341
600565.SH,716177.0275,696420.2275
688396.SH,5021771.0554,979375.7604
603388.SH,206080.035,87237.9908
600206.SH,1278488.8113,1270631.3753
000559.SZ,1431642.9161,1431637.6745
603093.SH,1387940.0,167510.0
600269.SH,845417.3391,845417.3391
300691.SZ,375858.0557,165418.176
300563.SZ,239200.0,146018.0134
002725.SZ,244224.0,168452.4069
000010.SZ,282849.876,180122.2568
603218.SH,940484.19,928430.49
600036.SH,79871251.0184,65331867.0066
600853.SH,300633.0458,250528.1338
603658.SH,4924374.753,4924374.753
002912.SZ,1593543.04,773776.24
601188.SH,361866.607,361866.607
002508.SZ,2543384.454,2505534.0931
603020.SH,242240.0,242240.0
300515.SZ,191871.5,163095.3113
000911.SZ,219402.7943,219402.7943
600425.SH,518425.0723,518425.0723
002606.SZ,335776.704,335035.104
002543.SZ,600828.8,509718.2328
688123.SH,843476.2317,192430.3915
603808.SH,395701.3121,395693.5771
000881.SZ,714741.9161,232889.1264
300335.SZ,180733.1814,135652.7334
300811.SZ,411897.6,102974.4
000838.SZ,324636.3402,249602.1606
300748.SZ,1238205.4431,785328.4981
600601.SH,713339.6413,713339.6413
600178.SH,206549.76,206549.76
002162.SZ,334679.8,334353.4098
300726.SZ,1045061.2,287917.495
300279.SZ,276997.2128,269641.5652
603888.SH,1146016.8269,1146016.8269
300802.SZ,417200.0,104300.0
000401.SZ,2515825.2804,2515249.6601
300355.SZ,505336.2555,411756.0073
300416.SZ,425713.4348,422557.7348
600250.SH,195674.1438,162976.2498
688298.SH,966240.0,219518.9947
603505.SH,532320.0,248492.6984
600573.SH,146250.0,146250.0
300249.SZ,322853.0032,225431.5095
002202.SZ,4030714.5352,3231147.3903
601577.SH,2750929.2182,800247.5021
600125.SH,654066.4589,654066.4589
002242.SZ,2011892.064,2000687.0519
603217.SH,374174.4,93543.6
600698.SH,276746.6083,191769.5595
002836.SZ,162400.0,162400.0
600785.SH,317011.9484,317011.9484
603123.SH,497937.0109,497937.0109
603912.SH,450825.0092,226684.864
002544.SZ,908139.9798,815132.8805
603659.SH,3079608.3774,1369418.9027
300499.SZ,320162.4326,212302.5998
600076.SH,418876.9722,418876.9722
300277.SZ,256610.0,256143.2188
002204.SZ,571685.5295,571685.5295
601390.SH,13563152.9642,10287575.1717
603225.SH,1458349.6309,173643.519
000890.SZ,175394.4192,175386.5661
002319.SZ,146400.0,146372.2067
603032.SH,294254.712,294254.712
600917.SH,998952.0,998952.0
300444.SZ,313360.5435,170709.6452
002391.SZ,508861.6334,333607.6054
600356.SH,207618.3077,207618.3077
600498.SH,4418125.0241,4176481.5978
603886.SH,378480.0,378480.0
000019.SZ,728402.2805,262861.6915
600763.SH,3174336.0,3174336.0
603000.SH,2049951.2178,2049951.2178
300095.SZ,235936.862,171548.7959
603320.SH,164200.0,53365.0
300471.SZ,358155.04,266843.335
300516.SZ,567000.0,567000.0
300184.SZ,840026.8123,438715.9031
601002.SH,459760.2,459760.2
002611.SZ,730845.0507,523510.5443
603329.SH,148632.0,72829.68
603069.SH,369088.0,369088.0
600976.SH,249272.725,249110.225
000788.SZ,377856.0275,377856.0275
600290.SH,142101.9566,142101.9566
300142.SZ,4635372.5068,4385331.5228
002332.SZ,1053643.9909,1039611.4322
603232.SH,500836.84,300091.582
300025.SZ,231835.034,215909.7426
300605.SZ,222494.4313,127204.6345
600674.SH,3900296.4653,3900296.4653
600723.SH,356198.4867,356015.6287
300721.SZ,155099.175,80192.805
300169.SZ,186463.0425,150207.7806
603721.SH,348660.0,165076.9042
600166.SH,1262436.873,1262436.873
000673.SZ,264377.8476,263696.4596
601838.SH,2799494.7839,1468007.1452
002456.SZ,3958073.1354,3892656.0093
002207.SZ,122697.9949,121779.9845
601996.SH,373510.1968,350686.9694
600557.SH,771338.2304,748027.0608
002884.SZ,338513.3738,185501.4887
603678.SH,1166972.8191,1163424.0655
600383.SH,6221096.1622,6221096.1622
300303.SZ,674796.2596,603332.5795
000863.SZ,551250.9814,476071.2714
600683.SH,363721.8001,363721.8001
000728.SZ,2964958.8484,2595540.1776
002738.SZ,431897.7437,287496.7692
000420.SZ,520266.5572,488526.8583
000989.SZ,708523.7023,479943.7974
601179.SH,2327150.5878,2327150.5878
300453.SZ,328118.545,188105.389
002194.SZ,1492986.745,982745.5547
300567.SZ,1620877.7067,1080666.6259
002231.SZ,309702.4,250786.9
600795.SH,4047981.9561,4047981.9561
001696.SZ,704191.5558,548075.454
000679.SZ,122958.0,122940.9646
603039.SH,1125625.9172,1096494.8585
601929.SH,650211.8071,650211.8071
002101.SZ,395545.9809,316202.7481
600507.SH,1214679.379,1163656.2233
600469.SH,299766.2473,299766.2473
603708.SH,1646938.8,1646938.8
600552.SH,448399.9098,448399.9098
002553.SZ,169128.0,113866.9817
002665.SZ,972330.0423,864190.6824
300632.SZ,373102.3309,117898.4279
002093.SZ,1050822.5,1045759.9345
002619.SZ,453844.4728,349519.8302
300183.SZ,705404.5121,409511.2329
002269.SZ,522600.0,522600.0
603887.SH,804932.466,424317.6
300591.SZ,165360.0,95109.693
300383.SZ,3948455.1142,3807793.5949
002550.SZ,591348.45,418081.6859
600834.SH,300273.2182,300273.2182
300613.SZ,662805.3024,624788.3372
600368.SH,448001.5631,448001.5631
300165.SZ,214718.4,148525.5426
002527.SZ,344826.3912,248900.1237
002133.SZ,246177.8477,201965.9979
000510.SZ,253419.8177,228583.3293
601231.SH,3941970.2463,3941970.2463
600207.SH,374522.8927,374522.8927
300528.SZ,253373.4767,146894.1488
000691.SZ,125428.76,112708.6844
002551.SZ,1018634.8835,699814.0473
600712.SH,296837.1712,293412.6806
300167.SZ,167533.92,167533.92
601628.SH,76371232.91,56265178.06
300750.SZ,26293206.8282,14318030.718
300315.SZ,1610370.7681,1518616.8164
000938.SZ,8130798.5001,8130798.5001
600887.SH,16612632.3881,16111921.279
002354.SZ,222782.1531,167322.6049
300307.SZ,396188.0,391852.2959
300637.SZ,262931.424,140973.616
300762.SZ,764952.96,303457.2924
000625.SZ,5100412.7187,4142483.3641
300273.SZ,461651.4309,337477.4476
000922.SZ,381477.4842,371256.733
000005.SZ,303800.0737,303630.5715
600030.SH,29305001.2577,22249838.0739
000828.SZ,754689.3362,754688.3561
002617.SZ,915465.071,645417.7754
300688.SZ,210963.2,113357.5543
300222.SZ,638505.2698,410368.3992
600533.SH,374850.0,374850.0
002759.SZ,311668.2394,311668.2394
000716.SZ,265716.9422,236733.2919
603519.SH,283639.1487,283639.1487
600335.SH,747377.0551,528254.9974
300537.SZ,320039.7343,195708.7963
002733.SZ,723333.8857,672679.1109
300523.SZ,1047334.6463,996680.965
000038.SZ,458475.7965,203087.8889
300795.SZ,234884.58,58721.145
300504.SZ,664776.288,262044.288
002223.SZ,2962319.3252,2561558.4339
002036.SZ,1081520.6588,1074410.6466
002843.SZ,158130.0,124867.7212
603803.SH,597898.8909,312104.0038
000598.SZ,1388591.6499,1388591.6499
002706.SZ,796006.1327,596531.8459
000488.SZ,1344833.5966,766970.6134
002064.SZ,2502100.3793,840293.568
002045.SZ,451990.476,450710.6689
000735.SZ,1206786.2297,1206129.3758
002099.SZ,1061877.206,1052513.0684
600548.SH,1995404.8483,1311442.3483
600602.SH,1046270.1931,790600.4733
601069.SH,866232.0,866232.0
300495.SZ,714736.2573,383017.7362
600252.SH,1178061.3228,1178061.3228
002136.SZ,160189.9,159436.9732
603080.SH,185648.0,114452.32
002827.SZ,246468.0,246461.5213
603868.SH,1476684.0,1476684.0
600804.SH,953974.6031,953950.3341
603650.SH,957503.575,214736.195
603963.SH,179478.0,105443.325
601696.SH,6189384.0,619384.0
002582.SZ,456380.4816,330581.8044
603778.SH,186000.0,186000.0
603927.SH,2592760.0,259276.0
600635.SH,1234117.6942,1011054.9202
000797.SZ,677322.8585,673417.6188
002251.SZ,749004.7255,749004.7255
603369.SH,3715829.0,3715829.0
300657.SZ,632317.2957,340808.3958
300261.SZ,441195.7377,427019.5559
002886.SZ,376238.7335,157062.1352
603356.SH,193743.02,131118.72
300003.SZ,6625967.2132,5621929.437
000812.SZ,234451.2473,204442.7163
002612.SZ,335439.5436,172658.9351
600870.SH,143356.7082,143356.7082
603825.SH,567389.531,232792.0902
603877.SH,729332.9455,726056.4242
000909.SZ,262063.7173,262063.7173
600331.SH,481584.0,481584.0
002675.SZ,1103846.9126,910933.3858
603818.SH,340119.192,336947.52
002281.SZ,2065624.3818,1933970.1744
002556.SZ,681302.2973,583203.4237
300245.SZ,303740.3107,298413.5375
002630.SZ,272764.8,224412.3217
601666.SH,1001133.9524,1001133.9524
000025.SZ,780646.6175,711321.5375
300017.SZ,2081083.3414,1860547.9716
300803.SZ,2372894.9941,333377.1
002077.SZ,365039.2147,340039.0197
002187.SZ,260241.1517,260241.1517
002154.SZ,421293.7084,383166.9314
600556.SH,1956009.2467,405949.2556
603995.SH,482792.31,120703.31
300475.SZ,321300.0,207293.423
300253.SZ,3449600.2843,2773893.2288
000985.SZ,168272.071,168272.071
000683.SZ,796614.0192,721749.7777
002039.SZ,400072.2472,400063.406
600351.SH,397320.0119,397320.0119
300723.SZ,631196.3476,181454.0183
600070.SH,504721.8961,463286.7661
002178.SZ,274891.0584,274545.0538
000558.SZ,360982.7057,360757.5591
300334.SZ,194832.1546,188761.7765
300294.SZ,1395306.0589,1395306.0589
002595.SZ,1494400.0,984532.0787
600973.SH,593801.5854,529174.7199
600645.SH,902245.9479,739917.4076
600180.SH,624117.1629,624117.1629
000403.SZ,973374.606,969184.0375
300620.SZ,318979.947,161455.4658
601880.SH,2282332.8718,1369240.14
300348.SZ,1052755.4378,780966.2288
002210.SZ,190081.2444,152370.1621
300381.SZ,470630.8587,460621.1563
300684.SZ,764468.8632,315796.6788
300553.SZ,169968.0,88568.4976
603306.SH,454370.7949,449169.8299
603989.SH,897784.9769,897784.9769
601808.SH,6098094.576,3783478.104
603488.SH,169660.092,78578.2712
603006.SH,196810.5316,196810.5316
300041.SZ,448275.1698,339575.7289
601028.SH,487042.0227,487042.0227
002270.SZ,370508.6954,360596.1115
002908.SZ,244047.5123,143068.6873
603165.SH,283940.552,283940.552
300085.SZ,999896.357,587312.1739
600388.SH,1101121.5,1101121.5
000592.SZ,529307.9644,524387.8897
601236.SH,7717353.0611,773136.0
300487.SZ,665425.075,354489.1174
302132.SZ,606711.0325,606711.0325
