ts_code,total_mv,circ_mv
600438.SH,20959208.3447,20959208.3447
603012.SH,387028.48,387028.48
300958.SZ,391592.0349,88108.2085
000502.SZ,113479.2387,112575.6456
603888.SH,943076.3471,943076.3471
300802.SZ,731361.074,377143.6374
600191.SH,187183.752,187183.752
300355.SZ,728325.9048,593692.8254
300476.SZ,2763702.4672,2452267.0208
300416.SZ,764849.6946,759166.4196
600250.SH,142873.1843,124217.2652
605358.SH,6227004.8988,3850031.403
603682.SH,266017.5,101086.65
605289.SH,242589.33,60654.33
688298.SH,2037600.0,1022663.2896
603505.SH,1207463.206,1199006.251
600573.SH,239000.0,239000.0
300249.SZ,307979.0166,224931.3215
000059.SZ,1127606.9886,1127575.9629
600830.SH,242608.3469,242608.3469
600868.SH,539074.2248,539074.2248
300380.SZ,229563.873,205706.4398
002409.SZ,3569457.585,2215197.9225
600558.SH,297107.1991,297107.1991
002208.SZ,602468.9205,466692.885
002254.SZ,1390689.6281,867046.4061
301057.SZ,222658.8,52789.8201
300120.SZ,383659.0708,315734.299
601068.SH,1230971.7335,1064789.7175
603880.SH,187768.308,183361.62
603595.SH,941623.8626,653503.7065
300218.SZ,342839.46,341716.7025
000560.SZ,725494.2621,692986.2614
688619.SH,390308.2233,93276.7869
300182.SZ,1202506.6969,977181.3409
603956.SH,719447.5699,148396.6699
002410.SZ,7873373.6805,6555578.3229
002929.SZ,772017.3847,570822.3914
002489.SZ,763683.5126,660393.1185
002283.SZ,1049603.0881,916653.1614
600255.SH,406696.8434,399928.1434
002583.SZ,998888.6771,590618.3964
300040.SZ,616416.527,477589.1123
920445.BJ,292612.3294,171207.1673
688310.SH,333229.6,150790.38
000796.SZ,597432.192,597122.223
002948.SZ,2191709.34,294055.5641
300611.SZ,205801.7598,139995.5973
300951.SZ,708960.0,177240.0
688011.SH,322400.0,134864.8946
000585.SZ,193888.14,135291.4571
000723.SZ,6742757.9848,6268991.591
688668.SH,486234.54,115507.8305
688037.SH,1760795.988,915606.1723
603590.SH,511200.0,511200.0
002258.SZ,1567132.0987,1559445.026
688369.SH,514675.3624,395615.5124
601107.SH,1122308.02,793725.58
300994.SZ,1000336.0,237186.0156
000980.SZ,1498449.0818,920753.1429
920198.BJ,114940.7279,59861.1135
000521.SZ,361430.8668,302597.1991
688509.SH,474320.0,94574.2028
300863.SZ,488012.28,165409.92
300427.SZ,485942.3163,431580.5868
300743.SZ,152388.786,107988.6588
002449.SZ,678469.4544,670183.5282
002846.SZ,235929.6969,165031.2244
003033.SZ,222768.75,55726.25
002798.SZ,601231.8215,345948.1234
002627.SZ,411886.6493,297325.7674
002384.SZ,4428556.3769,3600813.1306
300342.SZ,571672.227,555920.0873
300964.SZ,322720.3357,80680.205
301043.SZ,210936.0,52734.0
300828.SZ,314628.84,158554.4051
603316.SH,136360.224,136360.224
600468.SH,608067.1106,608067.1106
300217.SZ,762403.6242,474385.7617
600864.SH,1260825.7351,1260825.7351
688056.SH,417410.0,157961.65
600626.SH,406628.1866,296593.5628
002930.SZ,1145184.901,1081032.1672
000407.SZ,371395.7248,369563.8963
000668.SZ,201173.3893,200963.0984
603551.SH,435595.08,143499.0917
603617.SH,345129.438,265484.9775
603601.SH,857581.9263,857581.9263
600724.SH,508724.857,508619.8177
300993.SZ,410841.6,102710.4
600232.SH,189288.9243,189288.9243
603083.SH,319311.2366,319311.2366
002749.SZ,391635.2177,248985.9882
603035.SH,566724.5729,566724.5729
600649.SH,1011830.2536,1011830.2536
000010.SZ,311544.7909,198425.1692
603218.SH,3343034.1225,3343034.1225
600036.SH,133993039.6781,109601581.7513
603790.SH,190785.92,190785.92
600853.SH,252230.288,252230.288
002596.SZ,410833.8254,372819.8639
603658.SH,3250879.6595,3250879.6595
002912.SZ,542722.208,362715.376
002227.SZ,365088.697,364638.4344
300822.SZ,369931.56,95959.56
601188.SH,448714.5927,448714.5927
300983.SZ,640240.0,160060.0
002010.SZ,2690596.0893,2573753.5371
300096.SZ,356900.0,312503.9267
600038.SH,4206505.8454,4206505.8454
600128.SH,166074.5275,166074.5275
603698.SH,892959.34,892959.34
002730.SZ,370752.426,352310.976
002284.SZ,693421.3658,644894.7747
002537.SZ,795983.3531,795939.5713
600593.SH,160871.2,160871.2
000809.SZ,274655.5006,274655.5006
601882.SH,1286208.0,1286208.0
000564.SZ,2847433.9154,954833.4181
000617.SZ,6434818.2512,6434818.2512
002578.SZ,393261.1318,352580.9063
300396.SZ,484984.71,438454.2196
002286.SZ,511419.56,511419.4561
002574.SZ,246048.0,246048.0
300131.SZ,862038.2994,752407.718
600829.SH,349092.9354,349092.9354
300343.SZ,2290639.8193,1873400.9136
300683.SZ,576697.9713,448957.9422
600090.SH,194354.4976,194354.4976
600530.SH,298740.0,298740.0
603577.SH,295390.1561,213419.388
300022.SZ,185557.3054,168479.2838
301013.SZ,433982.9406,92590.9622
920964.BJ,119110.848,78000.1302
300354.SZ,500027.5266,284078.2029
600455.SH,138594.302,138594.302
600525.SH,783465.0912,783465.0912
600380.SH,2314421.6976,2314421.6976
002312.SZ,2445553.257,1836908.5744
300633.SZ,1202544.64,1196829.92
002500.SZ,2351300.3633,2351300.3633
920415.BJ,79454.0465,45346.4889
601330.SH,1495161.12,961605.6552
300943.SZ,523138.0,117810.0
688179.SH,777187.18,394699.921
300858.SZ,462825.229,165442.247
002605.SZ,716324.6707,576402.5157
300887.SZ,892414.9724,222617.5965
600076.SH,497481.0458,382677.7277
300277.SZ,293125.0,292630.5156
002204.SZ,786067.603,786067.603
300366.SZ,838455.087,555577.9812
601390.SH,14005429.6913,11607217.3913
603225.SH,2256111.974,2219171.2878
300551.SZ,557014.104,432306.7679
000890.SZ,196327.857,177666.2213
920433.BJ,115340.8872,55587.6137
003015.SZ,320697.067,218090.0223
301082.SZ,431442.2753,90688.8941
920729.BJ,392803.95,115311.4428
688028.SH,390800.0,188370.4752
002319.SZ,328400.0,328400.0
603032.SH,1318623.44,1260863.04
600549.SH,3475225.04,3444813.19
600917.SH,1340353.02,1327268.0
000683.SZ,2718325.2944,2462884.26
600874.SH,954815.8197,727355.8197
300825.SZ,1051661.6762,782216.4344
600067.SH,623702.2831,623702.2831
002039.SZ,675847.239,675839.7723
300409.SZ,1556235.5735,1259896.1032
000930.SZ,2080275.5566,1075308.986
300723.SZ,930924.9604,401870.3479
002346.SZ,835902.2625,747039.9037
600351.SH,562870.0168,562870.0168
600070.SH,368493.9593,357744.8368
002178.SZ,259935.8454,259608.6648
003035.SZ,3098484.8478,619696.9692
600803.SH,5344513.0965,2689858.9399
601028.SH,1284162.2464,1284162.2464
002270.SZ,763794.5648,763780.1166
002908.SZ,283774.2737,208949.1102
300195.SZ,280705.817,207810.3096
603165.SH,508706.8774,508706.8774
300085.SZ,1062787.3646,785801.2073
688112.SH,1195733.707,260765.899
300806.SZ,1033194.2086,566950.8432
605399.SH,796168.0,281591.8137
600388.SH,887323.6379,887323.6379
300364.SZ,1207310.2146,1049669.4069
600061.SH,5416527.4524,5416527.4524
000592.SZ,581466.0485,576095.0114
002467.SZ,584088.8904,474324.84
300164.SZ,226678.7227,197223.2089
601236.SH,5542225.5969,3006005.3964
300487.SZ,1865538.8232,1088367.9942
605011.SH,937434.3,93954.3
600345.SH,307494.0,307494.0
000931.SZ,533213.9033,528303.9233
605580.SH,344000.0,86000.0
603987.SH,812045.391,805415.796
603379.SH,1454161.0661,459870.7851
000762.SZ,2721280.529,2721156.5816
002724.SZ,1346765.9368,629296.6219
300163.SZ,173484.0,173346.6402
300205.SZ,559502.856,554211.4132
002828.SZ,160187.1172,122830.2846
002362.SZ,387705.0686,327081.5318
001216.SZ,436484.9911,109121.2911
600703.SH,17048373.0182,15522485.276
002441.SZ,485732.8992,355770.6579
002607.SZ,6278412.578,1672113.3581
600598.SH,2577635.8681,2577635.8681
600281.SH,336418.9244,336418.9244
601866.SH,4321550.0738,2625533.375
688599.SH,15717000.45,9223769.2828
600714.SH,410651.189,410651.189
603665.SH,490083.3849,490083.3849
603121.SH,306054.468,137433.5107
002937.SZ,574226.145,188294.6368
300358.SZ,1263835.7209,1152445.1964
600369.SH,3482037.181,2958037.181
301015.SZ,1465029.0,123993.6738
300450.SZ,12427219.667,11519434.441
600359.SH,305591.7688,305591.7688
601949.SH,995085.0,995085.0
603899.SH,5819748.0861,5783771.1137
000862.SZ,548654.4607,389551.1955
300048.SZ,888374.2937,878588.3455
002976.SZ,279120.0,82026.39
300030.SZ,288724.087,237904.9848
300387.SZ,184885.3935,184418.3775
603687.SH,421953.0444,145646.1915
002722.SZ,263215.947,263191.5345
002111.SZ,638262.855,563088.4454
600229.SH,472510.6147,472510.6147
688099.SH,5064176.16,2624877.7879
300352.SZ,904690.2303,754935.8844
600248.SH,1686527.4636,565443.432
605066.SH,466663.89,263642.0325
003018.SZ,277680.0,82859.9256
603556.SH,669497.1348,669497.1348
002727.SZ,2331065.8528,1552910.978
002959.SZ,976992.78,476000.6134
002159.SZ,187584.8019,146034.6661
688127.SH,818983.885,343544.0654
603192.SH,469333.3348,469333.3348
603893.SH,5844050.947,2651082.2674
688257.SH,547334.4,118307.3509
600883.SH,199730.448,199730.448
600368.SH,433368.3462,433368.3462
003023.SZ,219272.592,54931.8
300165.SZ,307140.3577,216221.6413
002868.SZ,157125.4112,157125.4112
002527.SZ,514614.275,404325.09
002133.SZ,224501.8108,223262.3583
002457.SZ,266988.624,266865.9649
000510.SZ,335659.422,310315.3521
601231.SH,3619394.0415,3576904.3674
600207.SH,594576.6661,594576.6661
600226.SH,750963.0199,750963.0199
688161.SH,2664000.0,215137.6403
000069.SZ,5380376.8082,4628516.4007
600109.SH,3414501.661,3414501.661
601360.SH,8803087.4587,8803087.4587
001203.SZ,2399228.0,348333.54
000955.SZ,254660.835,254325.206
600527.SH,379255.6375,379255.6375
002719.SZ,194687.9129,180973.2258
688772.SH,5895351.9505,544868.8212
000008.SZ,608994.1808,589938.4249
300134.SZ,972419.9736,902633.6136
603323.SH,896125.9157,754343.6105
300528.SZ,210150.9425,210150.9425
000691.SZ,147411.12,147411.12
000976.SZ,718055.4582,717578.9874
002551.SZ,424845.4299,292212.9905
000096.SZ,449856.0,435242.496
600766.SH,108301.555,108159.1908
300698.SZ,369170.0,274318.8681
600712.SH,195531.2742,193341.6797
300167.SZ,172901.9,159127.2
600773.SH,2145871.8278,2145871.8278
605398.SH,221868.8176,55467.2044
300688.SZ,392933.8956,317078.726
688682.SH,595700.0,126586.25
688689.SH,604764.0,143631.45
300644.SZ,208540.304,182098.6563
300222.SZ,972181.8236,693185.8318
920184.BJ,112249.81,50053.6233
600533.SH,315000.0,315000.0
002736.SZ,10987006.7779,10089396.6101
920418.BJ,116789.4,57657.0518
300337.SZ,565480.96,488472.1272
300871.SZ,454357.2243,215223.75
300500.SZ,456766.66,407852.6779
688300.SH,871856.2494,540448.3694
000851.SZ,701119.8153,540373.4068
300664.SZ,467116.0992,460725.3747
003006.SZ,784972.263,395383.413
300066.SZ,496095.866,478635.2218
002691.SZ,150620.0,150306.7179
600968.SH,2937715.1135,539015.1135
000831.SZ,4742598.2231,4742598.2231
603157.SH,151157.3732,91798.4355
603917.SH,377888.0,377888.0
002788.SZ,283617.2173,276425.285
300340.SZ,456959.7269,397878.8736
000880.SZ,298188.54,145945.8
000779.SZ,317195.652,145975.8932
301024.SZ,197706.96,49438.4
300063.SZ,317195.8349,257443.4048
605286.SH,569688.0,142422.0
002864.SZ,215461.62,137475.4594
300055.SZ,1150695.804,1147921.8562
603983.SH,1321986.484,253330.0
688517.SH,195997.225,44587.2946
300494.SZ,455760.0,341226.9936
300010.SZ,364696.3517,312039.9694
002414.SZ,6171448.3343,4910345.9263
601611.SH,2561183.0662,2538402.1901
600693.SH,361986.3466,361590.7804
002940.SZ,306454.1399,281460.0966
000039.SZ,6147473.2389,2623604.1419
002508.SZ,3442110.2294,3390885.1327
603020.SH,594018.5497,496000.0
300515.SZ,244367.0965,211685.7519
000911.SZ,367183.7016,367183.7016
002980.SZ,405866.8696,101466.8696
600425.SH,506015.9616,506015.9616
601555.SH,3651568.2924,3651568.2924
002606.SZ,441292.3569,409391.5802
002543.SZ,548776.8,465559.4765
002642.SZ,335626.9074,294028.9226
688123.SH,722634.3647,493990.2367
688777.SH,3930932.304,2143124.6504
603808.SH,560282.9888,504758.6975
688280.SH,1061218.5573,179120.8379
600048.SH,18242443.9565,18242443.9565
000881.SZ,907608.7824,740340.1046
300335.SZ,214069.4829,162107.5658
300811.SZ,1026432.0,499731.9624
601020.SH,696292.5188,696292.5188
603578.SH,241769.9561,241026.5477
000838.SZ,515016.2956,395978.7518
300748.SZ,3394898.8923,3352945.1693
002126.SZ,1049526.0128,1010017.983
920735.BJ,140495.472,39968.9368
600366.SH,1336292.6371,1336292.6371
688272.SH,443916.0,90290.3591
605001.SH,320594.976,195300.3523
600796.SH,172703.4285,172703.4285
002979.SZ,793509.6,413772.942
600760.SH,14006133.4729,13995540.6211
002907.SZ,521391.8353,369008.2526
603365.SH,420805.26,420805.26
002280.SZ,1038500.395,843807.058
300005.SZ,832447.4592,660084.6117
002938.SZ,9870915.1696,9356026.7599
002659.SZ,211791.2559,208255.1623
002883.SZ,134947.1347,90339.6579
300713.SZ,305464.5,175184.1911
603610.SH,746105.7527,433332.4152
688139.SH,2736329.2715,1591170.3687
002521.SZ,297800.863,242503.5288
603358.SH,1031304.96,1031304.96
300731.SZ,437558.8979,411727.8644
000910.SZ,694100.03,693757.67
002933.SZ,405913.65,247084.3326
600867.SH,2225183.4376,2217536.3776
002172.SZ,304380.6939,303039.2538
600389.SH,1113750.0,1113750.0
300985.SZ,660000.33,165000.33
600495.SH,451863.3914,451863.3914
300201.SZ,387222.8047,351892.8223
605218.SH,330956.0303,137239.7563
002245.SZ,2923088.3464,2734478.5682
000703.SZ,3834928.3361,3544050.9805
688005.SH,5619569.5532,3458936.9723
920039.BJ,124594.2,35654.499
601398.SH,166085315.8035,125639291.0432
002031.SZ,422283.9686,357378.956
300341.SZ,513734.4794,513468.3293
605123.SH,1498608.0,575160.2
600717.SH,1221268.438,1221268.438
605068.SH,589964.0,200801.0
688033.SH,1246591.9083,849286.5708
600481.SH,1848562.5979,1848562.5979
002845.SZ,635460.3924,432323.8551
002615.SZ,230001.3058,128845.3778
300435.SZ,1034728.6608,855353.2203
300084.SZ,213160.2189,182682.7083
002365.SZ,301460.1975,248990.5459
300653.SZ,813000.0,813000.0
002206.SZ,1055473.7206,823224.5138
002363.SZ,238425.4725,238229.4297
603045.SH,267120.42,267120.42
600640.SH,1036791.8098,1036791.8098
300297.SZ,444947.3978,340977.7658
002695.SZ,754297.5547,683534.5447
000628.SZ,406883.4,221845.5162
003029.SZ,387115.2,94168.8
300571.SZ,574445.9882,444348.403
000338.SZ,15908513.0847,9183676.9402
002735.SZ,433804.377,268592.7856
603096.SH,426571.9106,426571.9106
688596.SH,694345.5,469120.4877
600220.SH,413734.9556,413734.9556
300547.SZ,285882.3373,232802.3349
003043.SZ,692560.0,173140.0
300062.SZ,354200.0,223056.7888
600761.SH,1002944.9867,1002944.9867
300070.SZ,2288003.3375,1779946.5315
300981.SZ,1328026.56,332026.56
300407.SZ,252009.6107,174196.4178
601727.SH,7428924.3265,5985969.7145
603133.SH,225920.016,225920.016
600897.SH,485132.49,485132.49
002131.SZ,1627907.8134,1398455.5682
002008.SZ,5282009.766,4920521.0423
002717.SZ,522168.4959,348897.7885
601211.SH,15696688.0595,13087470.586
300258.SZ,662916.5561,610487.5326
300978.SZ,880067.1026,88485.0
688786.SH,445402.8904,90642.372
600711.SH,3186651.8085,3022789.0937
603719.SH,1760390.0,982028.2277
300730.SZ,248426.1333,183166.6437
000100.SZ,9091856.2888,8695208.6926
300272.SZ,425952.8984,303269.461
600239.SH,383759.1713,383759.1713
000759.SZ,336424.621,336222.4599
000539.SZ,2635642.561,1282063.1097
002818.SZ,943058.2644,375999.6001
920368.BJ,2186688.834,1127142.0933
000548.SZ,191199.6556,191189.3146
002339.SZ,375664.7232,353416.7832
300522.SZ,520599.4858,351384.1701
920961.BJ,254234.2231,145267.0421
002989.SZ,358363.8,180696.78
002880.SZ,759780.0,759780.0
603031.SH,540400.0,540400.0
002792.SZ,542909.2014,285086.629
603040.SH,284190.9002,284190.9002
600863.SH,2565066.9097,2565066.9097
300617.SZ,1393532.0956,542578.0652
688659.SH,205440.0,48792.0
301021.SZ,631753.4116,135093.6566
300102.SZ,691120.8223,690842.5239
603579.SH,416509.5795,410470.3295
002528.SZ,403953.5026,352650.0276
688520.SH,2585458.8054,410340.0012
002271.SZ,11810267.4082,9147585.9712
002823.SZ,311778.4118,169283.0845
301070.SZ,231236.7264,57956.76
000545.SZ,390785.906,390219.626
600643.SH,1096419.5776,1094481.2861
600875.SH,6690579.1739,4283351.2894
002299.SZ,2827289.864,2783864.1874
603613.SH,3902236.4999,2520539.5313
600688.SH,4600120.7375,3114745.7375
002806.SZ,278840.2368,184853.826
000020.SZ,261640.9737,167396.8213
600652.SH,237320.4969,237320.4969
300927.SZ,294253.8,73563.45
600257.SH,322428.916,322428.916
002061.SZ,742877.2931,742877.2931
603816.SH,4710944.858,4710702.8495
002878.SZ,357805.1969,301991.094
605136.SH,959243.58,466827.9411
300291.SZ,587238.775,487870.7292
002232.SZ,919642.5722,919642.5722
600385.SH,91678.3246,88376.9909
000546.SZ,945474.5359,945078.6057
002169.SZ,966620.7766,936792.9257
002977.SZ,594880.0,266760.0
688065.SH,6793166.2547,2765438.4856
002563.SZ,2009791.2594,1407717.9383
300044.SZ,255693.5277,221886.9341
603219.SH,937939.0,95899.0
002264.SZ,395677.9226,386726.3788
688687.SH,397228.6791,94384.5419
300615.SZ,236944.5,129033.9738
603688.SH,2157404.8243,2157404.8243
300489.SZ,361411.875,359560.0125
600000.SH,25683144.8843,25683144.8843
601901.SH,6593913.2174,6593913.2174
002026.SZ,851531.1526,851315.6674
002412.SZ,266696.0,261627.875
601777.SH,3280500.0,1640578.05
000333.SZ,50434628.277,49304104.4784
000996.SZ,273240.0,273240.0
002369.SZ,407199.058,406595.6928
688109.SH,304875.018,72442.44
600679.SH,594649.5726,266111.1848
603260.SH,14779444.1739,12905942.0
300970.SZ,316607.1,79165.34
601339.SH,780000.0,780000.0
002019.SZ,2058488.9364,1417970.2978
600439.SH,326011.8067,326011.8067
002304.SZ,28090256.32,23280269.9887
300771.SZ,278880.0,132676.6301
688639.SH,1028916.0,236181.3705
002559.SZ,468204.0531,401880.9454
600421.SH,182103.6,182103.6
002897.SZ,875547.36,809453.8918
603101.SH,263894.4,263894.4
600462.SH,160558.75,153674.125
300150.SZ,250425.3907,218566.8606
002095.SZ,432151.2,430375.76
600879.SH,2335854.033,2335854.033
300461.SZ,254548.608,137768.4844
603836.SH,545104.7895,136279.36
300316.SZ,9101788.8295,8549702.0124
600808.SH,2949360.8942,2285648.7042
605288.SH,474207.9532,117407.5
002447.SZ,269739.477,269717.7042
002051.SZ,859999.2112,773092.5227
688363.SH,8395200.0,1658556.2717
600877.SH,1748837.8622,1205492.6982
300841.SZ,1476630.0,1007998.2044
002801.SZ,460871.424,227555.2656
300839.SZ,268101.6,119368.8861
002731.SZ,239505.86,223671.5789
300883.SZ,308286.0,212857.3161
002102.SZ,945547.2281,707873.4766
603131.SH,849012.8852,793974.8562
000975.SZ,2535147.4279,2235435.1193
002037.SZ,346701.5947,232758.7618
600289.SH,252420.8276,226369.0736
300395.SZ,2061487.9484,1917551.6652
601607.SH,5314707.0321,3595888.4837
002458.SZ,1071349.8684,729890.3949
600882.SH,3246445.6145,2574144.584
000718.SZ,1435383.0096,1082783.278
002141.SZ,824895.2893,824895.2893
920174.BJ,181457.5755,53434.7554
600500.SH,2425708.7459,2374842.7459
300542.SZ,403575.3994,323392.49
000423.SZ,2911703.8827,2911017.2775
300015.SZ,24716725.1131,20385284.921
300699.SZ,4255653.5,4171639.281
600460.SH,8900011.5458,8246307.244
002389.SZ,2743528.9725,2484153.0128
000650.SZ,1184347.746,1135324.6423
605058.SH,356738.1792,89184.576
688625.SH,762800.3814,162095.3242
300809.SZ,801547.36,232388.46
002279.SZ,317614.8425,286744.6903
002957.SZ,1043137.7803,391726.8618
301067.SZ,267453.02,66888.01
000917.SZ,825017.7887,824866.7679
600604.SH,972245.1933,730469.0433
600685.SH,2972603.9129,1727478.1856
600099.SH,166312.08,166312.08
920819.BJ,697480.2,647580.3225
688466.SH,213740.8,93289.04
603815.SH,500090.7819,131936.3323
300443.SZ,1565285.8343,1092981.6011
300108.SZ,223780.9305,149290.2059
002502.SZ,411237.6036,372312.0055
603938.SH,792774.5314,792774.5314
688208.SH,3284550.0,1977335.595
300422.SZ,436714.6762,329630.106
300127.SZ,872495.172,614698.578
002653.SZ,2157638.316,956269.4749
301030.SZ,456933.3356,97490.919
600188.SH,11191126.6018,6828726.6018
002056.SZ,3243663.8756,3198644.2628
002459.SZ,14085789.9236,6691923.7896
688188.SH,4006896.5108,1073567.7608
600416.SH,2247536.3974,1223316.3191
300897.SZ,221680.0,66622.0902
300325.SZ,276579.3484,274046.7862
300119.SZ,1080469.6934,582098.505
603937.SH,223501.6,223501.6
600580.SH,2614742.021,2595036.965
600682.SH,1569590.1697,1358460.2807
603298.SH,1420022.8014,1420022.8014
300745.SZ,922335.4474,646441.3322
603936.SH,720016.0447,720016.0447
600898.SH,146971.2078,130049.7673
002090.SZ,375562.1255,371039.8009
920640.BJ,416005.248,370039.314
301001.SZ,270800.0,67700.0
002536.SZ,441127.1081,414979.9426
300112.SZ,318608.8929,224459.6833
601226.SH,714210.12,706860.0
002104.SZ,435575.8463,367572.9556
002415.SZ,50665419.7807,44191623.1659
300016.SZ,388371.6895,320526.17
002516.SZ,829553.0166,537479.332
002335.SZ,1877656.1466,1614384.2542
603811.SH,339461.3376,339461.3376
002586.SZ,393612.9576,307517.7549
600190.SH,548627.871,487578.7612
000850.SZ,427480.2491,427352.2666
300241.SZ,585145.4455,483293.349
688378.SH,556570.287,345334.5857
920000.BJ,76543.9661,27740.4874
300221.SZ,374299.4369,344146.9874
000416.SZ,218067.3125,217972.8502
600690.SH,28634244.8508,19222159.9367
002029.SZ,440555.61,421918.6554
300821.SZ,2386800.0,829413.0
300457.SZ,2209078.6122,1593281.0059
000960.SZ,3103924.0649,3103924.0649
300651.SZ,347874.6021,196450.1637
002308.SZ,381516.3681,381516.3681
601872.SH,3680960.1777,3059730.7995
002526.SZ,383300.6747,378594.9805
300442.SZ,431100.0,427632.3394
688278.SH,1124395.2,608979.5272
000686.SZ,2169599.8522,2169599.8522
000893.SZ,1479745.8968,1479525.9593
600872.SH,3047933.9042,3047933.9042
600208.SH,2511008.3125,2510666.2009
000036.SZ,670738.1793,668813.2139
920680.BJ,128528.5416,79789.6339
601008.SH,460276.7002,372594.6281
603383.SH,620171.402,620171.402
300565.SZ,248768.0,193484.3795
688277.SH,953472.1918,674687.0478
600615.SH,157749.2062,157416.9622
002482.SZ,359723.4397,357856.1055
300541.SZ,396006.2878,321746.1494
688663.SH,730539.0,164383.02
600141.SH,4302374.4458,3775562.6462
600280.SH,315318.7451,315318.7451
300117.SZ,309640.32,309640.32
300271.SZ,1088570.1875,944220.4355
603728.SH,1014698.475,1004640.0
600613.SH,279853.5331,251163.6685
300518.SZ,478384.3012,438752.3328
600018.SH,13548191.6145,13487078.6463
600199.SH,1216266.3276,1121361.904
002023.SZ,1048912.3302,947550.0809
605199.SH,912648.0633,188731.6553
300114.SZ,1045055.3227,1045055.3227
603998.SH,235327.4866,235327.4866
603558.SH,458171.1287,458171.1287
001206.SZ,444499.8101,111124.9808
000792.SZ,16108479.3325,16096677.1945
601865.SH,10279324.9002,2554365.7002
688316.SH,252024.1493,60534.0
300312.SZ,97932.24,73163.0397
603126.SH,529914.0,529914.0
920090.BJ,93380.0997,54147.556
601878.SH,5188989.8477,5188989.8477
300178.SZ,155360.0898,148053.4474
688255.SH,314285.7609,67052.9663
300717.SZ,154726.4,153333.8624
603196.SH,181200.0,178720.58
600490.SH,1186107.4743,1068045.0629
300302.SZ,507002.108,364720.0796
002694.SZ,206032.896,182839.6538
688057.SH,705732.0,352063.1506
600310.SH,665676.9531,451137.375
300187.SZ,498198.6275,497603.1292
603587.SH,885408.0,289995.5846
300774.SZ,784826.2272,73686.8755
000933.SZ,2043895.841,2026165.9606
600396.SH,379958.3588,379958.3588
300411.SZ,329281.2057,146786.5832
000419.SZ,232653.3763,232532.3337
300470.SZ,866617.0262,812771.7351
002654.SZ,317251.7323,283548.9336
603706.SH,265135.7996,224000.0
600513.SH,250551.6219,248346.9549
300672.SZ,3467061.6943,3331643.7578
603979.SH,1202777.3005,1202777.3005
000062.SZ,1805239.4898,1802898.4124
688389.SH,910263.2,340284.3259
600977.SH,2249735.0,2249735.0
601218.SH,617691.52,617691.52
300926.SZ,378359.1108,94589.9108
300046.SZ,586834.3315,586834.3315
300282.SZ,157957.324,157645.7205
600053.SH,696266.5248,696266.5248
300224.SZ,1512479.3293,1497390.9468
002514.SZ,263720.3097,189128.6302
600880.SH,402346.2099,402235.1044
300140.SZ,310606.4258,280374.5176
300100.SZ,432311.0275,409787.706
688196.SH,640560.0,160140.0
300483.SZ,466439.5907,374057.2179
600367.SH,633442.464,628992.0
600251.SH,689346.048,685308.3402
002943.SZ,505900.0,504377.7469
688314.SH,391630.837,83238.7915
002991.SZ,547643.0071,239634.4996
002002.SZ,1837955.5595,1835669.0403
600935.SH,2872562.084,316125.81
600820.SH,1641218.1611,1641218.1611
301169.SZ,296905.4711,74226.3698
600139.SH,152234.8168,152234.8168
000690.SZ,1342522.8109,1284472.8058
300428.SZ,1246253.0693,388173.3869
002591.SZ,155203.1332,112023.545
000733.SZ,6068013.8194,6068013.8194
600551.SH,366723.3396,366723.3396
002020.SZ,781290.2435,604695.9576
300757.SZ,703472.5222,350001.6962
603011.SH,274931.9373,273859.0083
300484.SZ,346944.0,255279.0233
605198.SH,702644.9,160206.1745
300106.SZ,225914.2394,225914.2394
600271.SH,2390221.183,2390221.183
600095.SH,2991996.4221,1002561.3683
301083.SZ,323717.3339,68204.2143
002033.SZ,321452.0659,321445.9059
688195.SH,415342.85,98682.0575
002856.SZ,152091.5962,109672.0891
002600.SZ,5328134.5179,5280397.8851
600754.SH,6031838.3831,5152466.3831
002789.SZ,181811.1824,99830.3795
600277.SH,2072282.1169,2072282.1169
300240.SZ,325382.3925,321524.0432
300405.SZ,234704.9596,159438.1389
002393.SZ,355422.3244,355422.3244
300116.SZ,1070270.6743,999950.6018
920826.BJ,98826.3577,35420.7385
300724.SZ,3973385.2637,2922613.2792
001288.SZ,270400.0,67600.0
603214.SH,311057.0388,308856.2253
688677.SH,832485.58,177187.923
300780.SZ,235112.01,104395.5353
300365.SZ,701830.8987,407367.5486
300948.SZ,352265.16,88085.16
920454.BJ,132971.2,38859.7331
605299.SH,753043.17,91500.0
300663.SZ,886794.4807,684777.3493
688597.SH,349769.4464,71188.2809
600035.SH,492695.4657,492695.4657
300293.SZ,390227.5965,375840.0
002336.SZ,244640.0,207485.3
002970.SZ,798602.56,390637.0834
600183.SH,5386797.05,5386797.05
688555.SH,217665.09,106863.057
688216.SH,549415.9,111834.9998
600470.SH,375552.0,375552.0
600847.SH,285421.1388,285421.1388
300414.SZ,399033.9084,377839.6946
000415.SZ,1836802.8208,1053591.827
002610.SZ,2378631.7697,2328363.8996
000429.SZ,1501198.7985,935484.163
601952.SH,1654978.0,1654978.0
300192.SZ,266935.2398,174581.7973
300693.SZ,864415.101,592436.2416
002005.SZ,375018.9196,369494.5257
002151.SZ,2019092.3882,1606775.9101
300393.SZ,1893772.3482,1591343.6095
300675.SZ,289226.7324,289226.7324
000557.SZ,536681.9025,536513.1609
002859.SZ,1488374.8905,1462358.3103
