ts_code,total_mv,circ_mv
600391.SH,635829.1608,635829.1608
300065.SZ,779252.7994,690915.6565
600698.SH,547106.7564,379113.6677
002836.SZ,170112.0,170112.0
300673.SZ,562077.7748,362357.9648
603009.SH,259361.8543,244669.6853
688045.SH,408010.1806,86547.1908
920946.BJ,362026.7523,361835.9523
300787.SZ,570747.3901,331955.5725
002296.SZ,294939.6299,258792.1411
300406.SZ,1105845.0976,628150.2493
300625.SZ,356886.525,175601.6726
688595.SH,579523.6225,304700.2351
600618.SH,1337954.7722,867564.8522
688778.SH,3471360.7583,1090393.2732
605169.SH,397446.4,99361.6
688366.SH,1254954.91,408845.903
000670.SZ,745580.7797,549461.2364
000800.SZ,3783795.1804,1147756.0654
002672.SZ,545145.6032,420991.3937
300628.SZ,6523711.4943,3713462.2611
603324.SH,564525.648,198167.0445
002975.SZ,530476.1657,148181.5062
605378.SH,318549.26,79649.26
603090.SH,272000.0,272000.0
600217.SH,712382.4682,712382.4682
002490.SZ,363021.022,246435.9056
300383.SZ,1641202.2693,1626174.3788
688047.SH,3259328.0,253707.3839
605003.SH,214390.0,53597.5
002550.SZ,742284.0,534478.2093
600834.SH,439191.3526,439191.3526
688676.SH,1477604.7,654451.4582
300613.SZ,1404023.141,1323129.1517
600883.SH,190995.192,190995.192
600368.SH,446875.931,446875.931
003023.SZ,205942.828,100462.2438
300165.SZ,237064.645,183858.4403
002868.SZ,450550.5115,440720.991
002527.SZ,462421.4375,365756.2619
002133.SZ,274047.038,272534.0512
002692.SZ,297312.444,285856.3122
000688.SZ,2308738.8392,2308730.0696
688066.SH,1424880.0327,1424880.0327
688628.SH,284010.528,99292.06
603696.SH,240609.6,240609.6
300429.SZ,470433.2893,343028.0707
000425.SZ,6122037.231,2506700.0325
600325.SH,2134098.4049,2134089.3329
605376.SH,1260388.8,843376.446
600996.SH,1111753.9473,1111753.9473
600132.SH,5081697.579,5081697.579
002096.SZ,512860.3918,500866.163
600845.SH,8133957.3204,5916595.2384
000153.SZ,264071.4806,263932.7366
002086.SZ,237493.9,197747.5417
300020.SZ,451182.8912,431574.6703
605567.SH,304000.0,76000.0
000506.SZ,326085.2341,325963.5073
603527.SH,432787.6,432787.6
688655.SH,170739.2,88190.976
600988.SH,3537475.5896,3263672.561
600647.SH,214420.2106,214420.2106
002548.SZ,456834.1658,361136.2253
301131.SZ,191311.12,47856.4166
000605.SZ,240513.1652,230272.9952
000913.SZ,1274554.458,1232710.848
601233.SH,3556401.2522,3374108.2796
000967.SZ,1586570.499,1585592.5433
300938.SZ,426197.414,193798.6362
002968.SZ,525993.1266,225377.3277
300793.SZ,535331.0816,274422.0651
002378.SZ,816039.846,810169.5278
600488.SH,479110.4912,477154.4792
001268.SZ,275877.6017,68969.4017
601198.SH,2650605.3264,2650605.3264
600276.SH,21516374.6702,21516374.6702
605333.SH,1179295.4187,168939.0
002035.SZ,482314.9086,429540.8562
605081.SH,213810.4719,161252.5224
301306.SZ,379209.2,89905.0513
688348.SH,5592240.0,1274929.3607
002114.SZ,261950.1663,261946.5666
688590.SH,253902.8784,167220.7794
002301.SZ,491255.8476,489032.9819
603639.SH,868362.3904,852884.3526
600130.SH,357120.0,357120.0
605377.SH,600202.139,242743.25
300094.SZ,492637.8501,477287.6189
300862.SZ,341543.1187,222389.4642
000692.SZ,239774.8392,239771.633
600299.SH,2944727.5978,2944727.5978
688408.SH,1632657.2244,878704.2945
300596.SZ,1366237.0187,1186329.2963
000587.SZ,344047.3915,196507.9197
920092.BJ,71844.0,19231.3935
920185.BJ,4266544.2585,4196954.3735
688529.SH,384128.0,97305.5944
688616.SH,174000.0,62866.2
603289.SH,315238.7992,283258.7992
000029.SZ,918587.28,809627.28
002016.SZ,509730.2482,432712.7482
300760.SZ,35025006.9899,35024978.8241
301216.SZ,1191582.038,248100.6105
002982.SZ,425960.28,197290.9375
002300.SZ,529273.602,529232.9409
600657.SH,1628422.6777,1628422.6777
002867.SZ,1318399.2968,1303543.996
300369.SZ,721920.3094,664052.683
600858.SH,338563.3494,336923.7669
603095.SH,306108.0,86730.3681
600150.SH,12321541.2283,6731312.8898
300536.SZ,452543.5892,452482.8058
605319.SH,284000.0,99400.0
300595.SZ,3692075.8253,2577417.5124
603255.SH,467133.3345,116783.3345
000561.SZ,506127.4727,504003.6689
600428.SH,1667947.6491,1667947.6491
300546.SZ,293985.2801,187029.563
600531.SH,645423.6393,645423.6393
002498.SZ,1570247.712,1570247.712
000599.SZ,356938.3168,356917.3277
688560.SH,1058037.7217,569143.2689
002863.SZ,299790.7839,293958.6799
002743.SZ,265513.7716,265015.0966
601700.SH,623032.9669,623032.9669
603378.SH,393311.8832,390451.5409
000413.SZ,1143448.2394,987430.0629
002919.SZ,479969.0507,473434.7758
601319.SH,22863803.1314,16806707.1532
600610.SH,1779387.1189,745249.5487
002215.SZ,609705.359,487063.7027
600694.SH,520469.4531,520469.4531
600121.SH,759070.6997,759070.6997
000752.SZ,107349.7058,107349.7058
601162.SH,2599727.2392,2599727.2392
603216.SH,332704.08,83206.08
601881.SH,9498611.4553,6040158.8542
002837.SZ,1353770.3715,1104566.4684
601717.SH,2491291.138,2115068.858
603030.SH,170540.5247,170540.5247
300735.SZ,922573.7539,900016.3366
600699.SH,2132843.9288,2132843.9288
600538.SH,265244.3641,258151.0704
301318.SZ,363927.116,86307.4138
300474.SZ,2529469.5448,1763084.0811
300473.SZ,284646.5716,253575.5554
600727.SH,409651.9296,340703.9787
002417.SZ,186488.232,162740.8663
002871.SZ,221432.7689,119723.2842
600846.SH,518552.0583,518552.0583
600928.SH,1577777.778,1073955.8452
002902.SZ,332430.0,236644.8815
301019.SZ,262920.0,157492.682
300640.SZ,194032.9572,119304.2937
002460.SZ,16656088.5722,9971673.4963
002520.SZ,555707.1672,425575.0152
000040.SZ,667606.3676,476092.9608
688111.SH,8670503.5237,4102346.5237
600905.SH,17372649.57,5202597.0
600346.SH,13867026.5784,13867026.5784
920870.BJ,134000.0,30527.6
600104.SH,17934113.1953,17934113.1953
300319.SZ,736408.8811,636493.7415
603220.SH,404396.88,399918.659
300695.SZ,392029.4025,392029.4025
300214.SZ,349813.7722,302827.3601
600735.SH,306147.6484,268458.4993
300446.SZ,241928.28,236164.325
601989.SH,9029605.9883,8745186.0997
688272.SH,183996.0,39099.15
605001.SH,260483.418,158681.5362
600796.SH,528617.3173,183855.3078
002979.SZ,597181.2,304508.5247
000049.SZ,1668911.2313,1658972.8715
301213.SZ,322159.996,80540.0
002440.SZ,976774.5,817483.9221
920892.BJ,88352.3924,22332.8813
605196.SH,388225.7271,248085.2611
002534.SZ,1529407.798,1500625.6286
600881.SH,831721.8785,831721.8785
688231.SH,1049142.8578,215006.837
003037.SZ,567319.9925,102490.3025
688386.SH,333900.0,221740.5478
603111.SH,465846.202,392076.1443
002984.SZ,2398581.0714,1061544.8622
600372.SH,3613473.5326,3613473.5326
301098.SZ,219964.8,50525.223
688012.SH,7903951.7005,7903951.7005
600971.SH,976803.9756,976803.9756
300992.SZ,217193.6,104129.3214
002192.SZ,2957472.7622,2951379.3969
688373.SH,501890.9243,90914.7468
300736.SZ,148221.6055,119531.4575
688212.SH,689367.8,148476.6199
002022.SZ,606379.565,606180.6099
300236.SZ,1041679.7802,1030544.2872
300909.SZ,488135.9807,195413.8311
600622.SH,527889.2615,527889.2615
603588.SH,1779480.5471,1455697.603
002432.SZ,2374511.5085,2248781.6058
688050.SH,2144973.8645,1420579.5556
300592.SZ,402532.4644,219198.5602
600684.SH,296150.8709,296150.8709
920378.BJ,55134.31,21208.9366
002815.SZ,1046325.5053,507128.3698
688068.SH,541533.5916,381409.8387
002862.SZ,150000.0,104283.8538
300408.SZ,5117047.9806,4940592.5106
002151.SZ,1587380.1717,1322482.2467
300393.SZ,1932998.9331,1624305.8495
300675.SZ,214133.382,214133.382
002859.SZ,1039404.0132,1012452.3952
000557.SZ,845857.3463,845591.3948
688500.SH,156719.2161,89772.6297
002255.SZ,533999.8489,407288.8041
002059.SZ,726928.1957,524709.0696
301006.SZ,235104.64,108150.4976
002793.SZ,1048965.3494,355249.6948
688025.SH,585050.475,343487.475
002830.SZ,151740.92,76078.145
002341.SZ,596847.1587,495706.9044
601515.SH,810878.0112,810878.0112
002696.SZ,248064.7061,245579.4051
002900.SZ,422027.8667,229461.0204
002741.SZ,858706.502,738094.6168
603656.SH,184977.7254,183823.1304
600844.SH,350700.8628,283842.0687
600033.SH,812342.4,812342.4
688398.SH,240960.0,110540.4
300498.SZ,15134920.2595,12336274.1213
601168.SH,2642747.0,2642747.0
688133.SH,1241738.3591,685377.8192
002648.SZ,5078201.2432,5068221.515
002785.SZ,546524.55,452902.308
300209.SZ,303073.0629,280144.8286
600037.SH,1124556.5303,1124556.5303
002247.SZ,239945.3538,181478.4695
688232.SH,1467180.0,312785.1743
601689.SH,9615356.3407,9615356.3407
300705.SZ,597984.3797,364085.8421
002624.SZ,2682976.3027,2527240.1136
000987.SZ,3220999.0406,3220660.1006
002265.SZ,535828.3013,535828.3013
600662.SH,1315178.928,606736.622
002562.SZ,695138.7438,457871.1421
300459.SZ,1227018.0177,1047273.3396
002180.SZ,6438765.4271,5344736.952
300833.SZ,948847.404,237214.664
600218.SH,438649.1184,415547.3542
601106.SH,2146486.0562,2146486.0562
002598.SZ,369408.0,322286.0444
688197.SH,338633.944,76994.0044
600785.SH,343185.1769,343185.1769
603123.SH,857843.1782,700544.3692
600633.SH,872088.3303,872088.3303
003038.SZ,850166.6109,273453.8457
688292.SH,272178.0272,59819.9528
603912.SH,361485.6931,361439.8115
688276.SH,2525346.5497,1428524.1259
002901.SZ,1329424.6063,1079055.4129
002544.SZ,1476942.526,1441169.8694
603330.SH,509556.4284,509556.4284
601375.SH,1810725.033,1344532.683
688082.SH,4949054.2965,407017.7603
002462.SZ,389429.0052,334452.6305
603659.SH,8764084.0751,8734665.3866
300499.SZ,327445.9516,288498.1068
688026.SH,493657.2337,263152.8744
301181.SZ,381150.0,95287.5
300943.SZ,310825.5,150401.6305
688179.SH,552509.4316,280595.762
300858.SZ,382291.6173,137017.3009
002605.SZ,573154.6064,461939.0325
300887.SZ,1083188.7829,232201.596
600076.SH,438321.1376,337170.1061
300277.SZ,248235.0,247816.2424
002204.SZ,1199380.7899,1199380.7899
300366.SZ,474516.9732,387112.2305
920395.BJ,72469.74,19659.5651
002457.SZ,300487.824,300349.7748
601231.SH,3689352.874,3645877.4809
600207.SH,650668.8044,650668.8044
600226.SH,859785.6134,859785.6134
688161.SH,2161200.0,268840.6208
000069.SZ,4387959.7445,3775175.9228
601360.SH,5280423.4026,5280423.4026
600109.SH,3165705.4135,2570705.4135
001203.SZ,1666340.0,481926.2589
000955.SZ,251968.86,251580.1626
600527.SH,387914.442,387914.442
002719.SZ,136525.3343,126907.8793
688772.SH,3173729.9083,308361.0
301209.SZ,276960.0,69240.0
000008.SZ,689637.2458,668233.9443
300134.SZ,682305.7273,633339.6073
301138.SZ,369960.0,92490.0
603323.SH,966446.0544,813537.9747
300528.SZ,257844.7734,257844.7734
000691.SZ,160018.65,160018.65
000976.SZ,821774.5799,821190.5962
002551.SZ,362387.2648,261814.6219
000096.SZ,471504.0,456187.264
600766.SH,231850.5339,231545.7624
300698.SZ,335000.0,308927.3575
600712.SH,220585.4208,218115.2655
300167.SZ,190618.89,161228.88
600773.SH,1744238.0632,1744238.0632
920790.BJ,59778.0341,14861.4073
605398.SH,189418.4968,61377.127
603855.SH,741312.504,736867.8
002824.SZ,848980.0353,553890.6043
603278.SH,236542.9743,234011.3343
300246.SZ,245426.3696,194108.9436
600062.SH,2009275.8295,1975366.0957
601111.SH,15367254.4657,10539935.4666
601216.SH,3704289.6342,3704289.6342
002175.SZ,440489.3508,440486.7633
301040.SZ,237700.0,164882.3878
605186.SH,461176.0,225948.3592
688321.SH,912210.2305,912210.2305
605368.SH,658158.9322,235838.26
600532.SH,1233397.0708,1233397.0708
688359.SH,535934.52,279512.0093
603058.SH,362080.2816,362080.2816
002922.SZ,518003.1535,486293.3122
603786.SH,2448429.782,242965.9
920271.BJ,86937.83,11857.6241
003003.SZ,169745.5893,87739.8095
300424.SZ,298186.8983,261284.4371
002533.SZ,531451.7272,435885.1557
000761.SZ,1417332.1416,1279332.1416
300712.SZ,1102991.3606,1099677.9596
000935.SZ,1552837.6373,1552837.6373
002150.SZ,297691.7393,296550.0229
301191.SZ,410024.58,102544.58
688439.SH,2530400.0,541261.8972
000915.SZ,887179.0022,886524.5164
600243.SH,190899.75,190899.75
300759.SZ,7360797.9472,5821010.7154
600054.SH,787729.7952,554364.0
603579.SH,304227.3925,299816.2025
002528.SZ,423132.3039,369393.0556
002271.SZ,6929372.197,5465295.8553
301152.SZ,694689.2384,150583.2434
688520.SH,2209328.7486,463997.8816
002823.SZ,344802.0318,189550.9788
301070.SZ,165325.8672,41436.98
000545.SZ,426311.8975,425694.1375
601899.SH,23854356.8894,18568181.5658
002887.SZ,290784.0,154238.9494
002392.SZ,500006.1524,371173.5997
300573.SZ,785716.4688,603586.1006
002713.SZ,253819.8729,244786.8714
000963.SZ,7256460.1956,7255978.48
600715.SH,445164.84,445164.84
300650.SZ,291643.6243,199688.9006
000666.SZ,630900.48,262973.5459
688173.SH,1121776.1235,90977.1386
002511.SZ,1419919.9986,1397344.254
300061.SZ,493586.2641,424715.5283
603367.SH,548508.73,544829.12
002966.SZ,2460373.8754,2376781.8388
000758.SZ,1000444.2394,1000419.1798
920225.BJ,55844.3134,30433.5794
688379.SH,151448.0,78942.27
000507.SZ,537125.1787,526965.2478
000757.SZ,287452.4401,229514.1348
000876.SZ,6780742.6984,6774148.8449
688087.SH,682427.2689,349586.6822
002747.SZ,1740293.0605,1570045.0726
600300.SH,598342.6066,598342.6066
000609.SZ,180756.3753,176421.8448
002705.SZ,1517045.4763,1510147.0195
601368.SH,497996.8154,497996.8154
603348.SH,2277537.8306,2257103.4026
601919.SH,21337915.084,16889476.804
300052.SZ,532673.8724,530613.187
688004.SH,125698.4,88173.2672
600624.SH,414250.7661,414250.7661
300923.SZ,173077.2,68682.0315
600720.SH,919127.6939,918976.6214
300555.SZ,153200.0,151336.8682
600989.SH,10105370.08,2974137.4
600503.SH,501516.77,501516.77
688008.SH,6619422.2362,6619422.2362
603181.SH,1056716.5,1056716.5
688669.SH,260960.0019,127908.4135
300242.SZ,204326.7821,201990.8737
002366.SZ,495956.8042,345842.9191
600031.SH,13376925.4831,13376925.4831
603033.SH,1358951.8244,1358951.8244
603499.SH,161526.2147,161526.2147
603201.SH,286334.9891,71583.7491
002541.SZ,2125924.0142,1515100.5595
002478.SZ,557779.3521,359640.4829
300638.SZ,1392871.7742,908387.7865
600660.SH,10762582.326,8260315.6332
600016.SH,15717888.2422,12730902.2335
601619.SH,1105171.9916,1086411.8036
300162.SZ,257938.4021,195065.7836
301079.SZ,183306.9348,41244.0622
601595.SH,431616.6,431616.6
600398.SH,1939503.05,1939503.05
920885.BJ,117335.621,56923.1418
000883.SZ,3547665.4784,3512997.1777
600408.SH,335264.4,335264.4
688096.SH,138515.9085,102745.526
603269.SH,152575.5823,152575.5823
600055.SH,1460257.8175,1123275.2453
002669.SZ,406796.76,334316.6274
002510.SZ,387950.8188,383713.2703
002041.SZ,1814560.0,1814560.0
002370.SZ,277463.9359,256507.6635
603339.SH,392061.9687,392061.9687
603508.SH,491462.672,491462.672
000878.SZ,1942732.5941,1942630.4739
920768.BJ,63807.75,44888.8125
000888.SZ,394131.0003,394131.0003
600760.SH,12790473.5486,12780922.0342
002907.SZ,477658.7346,340189.3353
002951.SZ,374625.0,374624.5838
688101.SH,470770.8,257799.5355
605589.SH,1551877.9304,1232269.2534
920149.BJ,34002.438,22070.3478
000589.SZ,584071.674,532760.431
603396.SH,1379468.5387,1375990.6003
000676.SZ,746756.5786,738313.7007
300989.SZ,208656.0,52164.0
300819.SZ,238578.795,70683.795
300309.SZ,170135.7629,160784.0099
688505.SH,938448.0,245001.5934
605158.SH,397373.34,112131.201
688193.SH,206840.0,42307.1725
300612.SZ,279274.1961,279274.1961
300235.SZ,167998.9211,134412.0398
600360.SH,737506.7935,737506.7935
300161.SZ,373351.4864,316812.7315
300779.SZ,158306.5679,138051.7868
300434.SZ,335054.3892,276910.6189
000695.SZ,257246.8502,256753.3106
000905.SZ,603091.2024,431701.7805
301278.SZ,659328.0,164832.0
920725.BJ,214597.5,51159.3
000573.SZ,348501.2098,345579.7937
300521.SZ,162432.0,162430.934
600639.SH,1308733.4332,991375.9957
301149.SZ,626080.0262,96136.4855
600835.SH,1269219.4812,1000871.8363
000973.SZ,475004.777,474993.3843
000501.SZ,812056.3239,811085.238
000822.SZ,825274.7558,825274.7558
688588.SH,405610.143,257455.8776
300812.SZ,252796.4204,106707.9774
002433.SZ,314377.012,305198.1063
600819.SH,502984.8451,402109.844
300580.SZ,380231.0243,354599.6037
603086.SH,425539.7552,422400.7564
300103.SZ,244870.371,189221.5
603982.SH,614346.3332,250728.66
603022.SH,222800.0,222800.0
300009.SZ,1504111.3822,1075802.3466
603079.SH,238637.4075,238637.4075
300681.SZ,937092.6305,526048.041
002560.SZ,379020.3034,322705.1387
300299.SZ,420958.7564,394266.7108
002879.SZ,312834.3768,219542.6948
920267.BJ,58979.8704,22223.4828
300399.SZ,205899.2,202830.6851
688201.SH,532433.7283,236315.6719
603387.SH,623798.8259,623798.8259
300767.SZ,1299435.2447,1091161.982
300758.SZ,455773.7181,348455.2454
000528.SZ,1198427.2545,587536.8921
300133.SZ,914416.4502,778500.3571
300956.SZ,210936.0,91092.3632
600348.SH,4761900.0,4761900.0
002471.SZ,357576.0,357065.5008
300193.SZ,399076.2627,353950.3455
300783.SZ,804406.0,804406.0
300700.SZ,426700.8919,323473.3103
600873.SH,3091144.8942,3091144.8942
002932.SZ,998229.5972,652161.8363
002597.SZ,2327805.8654,2321486.3699
601869.SH,3440131.2852,1844369.6072
600777.SH,1931340.8143,1807987.279
600759.SH,559086.3569,557771.4524
603059.SH,195900.0,195900.0
000150.SZ,146575.492,134600.3704
600096.SH,4710902.0564,4399556.1282
603901.SH,652081.8327,641270.0762
601608.SH,1675015.8471,1675015.8471
000886.SZ,472659.9274,465552.0186
601968.SH,944954.6711,754880.4508
000801.SZ,804948.8304,804948.8304
601021.SH,4412767.9631,4412767.9631
000665.SZ,723507.1857,723476.1693
688295.SH,3996000.0,305667.6131
688626.SH,438400.0,139490.112
300900.SZ,609033.6,352127.664
603798.SH,214400.0,214400.0
600862.SH,3587101.4505,3587101.4505
300159.SZ,332350.325,316764.5101
000034.SZ,1177964.4289,963978.2742
600721.SH,232583.3001,232583.3001
000616.SZ,237418.9146,237418.9146
002608.SZ,2780666.6621,2780666.6621
920509.BJ,138913.6731,70530.7137
600641.SH,2413026.6877,2413026.6877
600993.SH,946163.2907,944523.9001
601139.SH,2197850.4036,2197822.0974
002288.SZ,594388.7087,511142.7526
300410.SZ,330889.2273,330690.8988
300301.SZ,172243.7116,172243.7116
300285.SZ,2991354.8072,2349122.6343
300458.SZ,1476307.2851,1189193.7104
605090.SH,1677526.8815,683845.1504
688686.SH,2334143.9367,578913.1432
002057.SZ,872904.9424,858115.9424
002233.SZ,941897.2626,941569.6844
688332.SH,667680.0,154864.0528
300488.SZ,381062.3463,314402.2329
301185.SZ,257127.8976,64291.36
600029.SH,11394794.7439,6724684.6426
000519.SZ,4417197.0909,4413839.8461
601390.SH,14424384.0972,11871943.402
603225.SH,1598295.7905,1576524.9575
300551.SZ,366498.1153,249817.2585
000890.SZ,194649.8412,194649.8412
920433.BJ,89538.8058,58027.946
003015.SZ,258019.2003,175465.9426
301082.SZ,358053.4432,79328.4884
920729.BJ,218133.3,64035.1645
688028.SH,444259.2793,373760.0
002319.SZ,302800.0,302800.0
603032.SH,1422373.0,1360068.0
600549.SH,3846861.3504,3813197.2944
600917.SH,1368637.14,1355276.0
000683.SZ,3107468.8445,2811519.9667
600874.SH,994778.2157,757798.2157
300825.SZ,692703.3375,563404.0934
600067.SH,538575.802,538575.802
002039.SZ,660149.7465,660142.4527
301186.SZ,226207.1776,56583.8
300409.SZ,1076931.7807,884243.429
000930.SZ,1673150.4156,1661344.1734
002346.SZ,646907.9844,578330.1903
600351.SH,464310.0139,464310.0139
300723.SZ,694199.9732,317627.5239
600070.SH,297259.7553,291871.1416
002178.SZ,321181.0035,320897.4891
003035.SZ,2465909.0903,1065075.4539
600803.SH,6265495.7914,2954221.6082
605055.SH,289960.0,65206.3155
603338.SH,1942350.4638,1942350.4638
605111.SH,2271431.7776,1516156.5261
301029.SZ,2814222.6144,1448414.8057
688611.SH,357815.9,84981.2763
003022.SZ,6741947.264,1548201.408
000558.SZ,380321.065,380143.3413
300334.SZ,217487.0563,217461.4279
300314.SZ,292320.0,192194.3587
688569.SH,394578.7291,246611.7291
600805.SH,432254.403,431939.8869
688246.SH,313119.807,75148.7549
603766.SH,1115073.2246,1115073.2246
603408.SH,528898.44,136669.9497
000004.SZ,120758.8393,105742.5829
601628.SH,86942232.58,64053178.28
301042.SZ,245243.7,143968.916
002350.SZ,506030.2873,493683.0586
600505.SH,351443.07,351443.07
300750.SZ,109699171.7647,88795638.1487
300315.SZ,868607.5205,829152.7165
000938.SZ,4859275.7059,4859275.7059
001231.SZ,246500.0,61625.0
600887.SH,21290621.873,20887703.056
002354.SZ,646943.0556,574255.4377
300307.SZ,439445.0199,434503.7215
300637.SZ,182870.3513,182444.9705
300762.SZ,789414.1159,787759.7832
000625.SZ,14019502.5833,10745045.631
301136.SZ,438676.4831,94517.0302
300273.SZ,236913.9106,196001.5047
002681.SZ,738990.3861,513950.0009
301234.SZ,230928.0,57732.0
000922.SZ,692583.0015,679042.2585
000005.SZ,197946.3895,197835.9473
688585.SH,381830.4,77202.1655
688226.SH,285792.0,150795.584
600256.SH,9323372.2974,9323372.2974
600030.SH,28618475.9268,21949065.5392
000828.SZ,1055109.7469,1055108.3766
002183.SZ,1578981.5273,1448918.3917
002617.SZ,2296069.0482,1544604.2699
301089.SZ,1044918.0,240733.5164
920062.BJ,107272.6799,59598.0219
600643.SH,953690.4018,952032.7933
600875.SH,7375980.4399,4744148.849
002299.SZ,2725063.1933,2694262.341
603613.SH,5326637.0789,5326637.0789
600688.SH,3496091.7605,2367206.7605
688153.SH,1730346.0,132082.4336
002806.SZ,248069.9725,184452.6723
000020.SZ,287408.6454,183882.8719
300927.SZ,237327.84,140637.2755
600257.SH,256980.6584,256980.6584
002061.SZ,1184464.2719,1184464.2719
603816.SH,3575228.1077,3575228.1077
002878.SZ,383407.5048,332232.0902
605136.SH,510393.95,249048.8428
300291.SZ,426333.1844,361263.5532
002232.SZ,539283.9606,539283.9606
688279.SH,581889.294,132304.9581
000546.SZ,1338260.2829,1219460.2159
002169.SZ,769672.7781,746195.3441
002977.SZ,408207.8,183975.0307
688065.SH,3776028.3076,1545228.4729
002563.SZ,1403620.9734,981032.6529
300044.SZ,320387.0708,278386.8418
603219.SH,794381.0,81221.0
002264.SZ,458240.9784,392397.6932
688687.SH,280289.8121,190386.8112
300615.SZ,233158.8,157394.8246
603688.SH,4721169.4826,4721169.4826
300489.SZ,226784.25,225622.215
600000.SH,21250973.4612,21250973.4612
301156.SZ,195520.0,48880.0
601901.SH,5680149.9626,5680149.9626
002026.SZ,522368.9712,501667.1493
002412.SZ,295378.4,289765.2125
600230.SH,838803.383,825786.3215
688528.SH,172704.0,53380.956
605028.SH,321440.0,80360.0
600237.SH,378691.9781,378691.9781
002465.SZ,2037132.6252,2002311.9518
300732.SZ,332343.9672,329238.2291
002428.SZ,701450.88,691993.4701
600007.SH,1517974.7787,1517974.7787
688701.SH,157641.6347,33498.8479
000756.SZ,1164481.7617,758782.6001
688118.SH,159699.6,121310.0242
300068.SZ,2357638.0543,2273978.8726
920491.BJ,171226.2891,100847.4469
603829.SH,185440.0,185440.0
002646.SZ,756100.7584,756020.0288
003025.SZ,313491.2557,137357.1362
300552.SZ,454612.9279,268445.7181
300801.SZ,547561.2,224370.916
601369.SH,1980439.8259,1907358.3194
002518.SZ,2605278.2474,2528841.029
600597.SH,1516504.9493,1428583.0163
603515.SH,1218804.4783,1218074.0301
603105.SH,786000.0,786000.0
603132.SH,1234236.0,123676.0
002913.SZ,890436.075,734720.2436
600956.SH,4919834.3608,339865.7232
601818.SH,15561195.6522,11909719.8282
600926.SH,8563316.8978,7307321.3774
002166.SZ,828596.5916,528942.5257
920047.BJ,280397.4049,162394.2794
000529.SZ,384717.8275,375553.8044
300559.SZ,331996.6052,250941.294
603189.SH,334509.5011,334509.5011
600841.SH,1251387.9064,386331.448
300968.SZ,380722.98,159448.8139
300634.SZ,591866.7963,554462.515
600562.SH,1892591.3482,1006965.3734
300388.SZ,496263.0363,495207.8478
601058.SH,3774213.2391,3229889.3704
601798.SH,291776.707,291776.707
301055.SZ,241332.0,90422.15
000009.SZ,3837870.3799,3796528.3221
002848.SZ,195732.65,188268.9817
002221.SZ,1548432.4317,1437905.9071
603322.SH,265368.55,259353.64
688113.SH,324870.0,205443.3
300765.SZ,897624.0,897624.0
301010.SZ,226368.0,106186.9651
688205.SH,470251.52,108090.2123
300375.SZ,277884.0605,211139.4181
002316.SZ,139950.72,103859.3741
603305.SH,2588111.6702,2588111.6702
001230.SZ,312569.7345,78142.4336
600737.SH,1629802.3497,1629802.3497
688390.SH,4040960.0,2648206.4
300394.SZ,1204191.4689,1091545.335
920682.BJ,107744.0,41405.3458
688302.SH,342593.9691,78312.4394
300564.SZ,218907.36,71820.0
601009.SH,10996216.8378,9369245.5826
603300.SH,939363.3196,927393.2003
002195.SZ,1213667.7046,1198980.4489
002573.SZ,946291.6182,713295.7837
002374.SZ,659299.9925,646288.9362
300792.SZ,643227.8395,305368.798
688155.SH,579941.1773,250032.7046
603332.SH,209473.6056,209473.6056
002645.SZ,1078937.5211,879943.1124
300527.SZ,707004.5245,707004.5245
000717.SZ,814371.9662,814263.8582
688793.SH,223814.84,84058.8954
600725.SH,492988.0,492988.0
002616.SZ,408068.8464,258613.9914
002875.SZ,186631.5898,107280.2456
300034.SZ,2411805.0674,2249079.1466
688636.SH,681547.0819,394880.2011
000620.SZ,500726.2709,500708.7875
300130.SZ,620832.6055,455466.1932
600851.SH,892014.8954,545534.3153
920239.BJ,400953.4082,152336.675
301236.SZ,1987835.2952,241246.1816
600726.SH,527068.941,411292.9405
600933.SH,1787934.7944,1787456.4939
603767.SH,249374.515,247600.6675
300940.SZ,430692.9076,171252.3565
601778.SH,1516649.7291,1069468.1291
688317.SH,771418.6347,484443.6767
600378.SH,3718888.3985,3655602.0074
603697.SH,350797.4901,347151.4153
301270.SZ,371600.0,70815.9681
002118.SZ,327874.5155,327846.8516
601900.SH,705950.734,705950.734
600906.SH,2537590.0,1026339.3408
000058.SZ,737489.2025,589825.5836
600522.SH,8754215.8574,8754215.8574
603185.SH,5783963.9732,5738779.4453
300725.SZ,1539763.2364,1257991.9592
600753.SH,300550.8634,280627.2
002972.SZ,297099.2,98788.2626
300670.SZ,234521.1545,157044.2696
000926.SZ,432891.0481,426376.8086
603900.SH,251950.6416,251950.6416
688697.SH,463540.0473,98502.2902
603797.SH,349279.7736,325194.6712
688067.SH,140352.0,82904.9811
603738.SH,606331.8889,597320.8589
600386.SH,384652.8,384652.8
605116.SH,854130.0,164715.456
002651.SZ,721355.08,388009.5734
300971.SZ,194964.0,128536.98
300808.SZ,217280.0,67345.936
603809.SH,441791.6783,432878.1737
603010.SH,937429.9629,771583.5199
600107.SH,263880.0,263880.0
603279.SH,1697755.0464,1640052.3226
002737.SZ,1060544.0,1060544.0
002193.SZ,184509.4628,183956.1527
603393.SH,1046237.835,928283.8102
301009.SZ,320522.94,117389.2159
002313.SZ,226137.6,225790.0125
