ts_code,total_mv,circ_mv
601588.SH,754212.48,595840.0
603967.SH,325600.0407,81400.0407
000159.SZ,253802.2043,253802.2043
603660.SH,346000.8051,342461.4489
600778.SH,110890.9213,110792.498
300881.SZ,288500.0,72125.0
002120.SZ,4513933.2,4354147.6429
002542.SZ,489311.0144,367946.1335
300608.SZ,171526.1876,132409.2377
603108.SH,597501.9335,597501.9335
600211.SH,1142001.7049,1142001.7049
002388.SZ,235762.7688,226187.0582
688788.SH,797792.5584,175660.3609
600123.SH,595190.4,595190.4
300602.SZ,865546.3454,528860.4834
300826.SZ,210320.0,52580.0
688598.SH,1254400.0,300311.8742
601366.SH,560195.0606,542956.3579
002012.SZ,264676.016,264060.3048
603823.SH,443205.0,443205.0
002371.SZ,7560870.2041,6995648.3369
601669.SH,5951324.6243,4335172.1991
002225.SZ,439489.6072,353231.0403
002644.SZ,347757.417,347757.417
002346.SZ,428328.1535,382793.8228
600803.SH,4177713.1127,1804694.2894
605055.SH,366960.0,66720.0
603338.SH,4272273.0248,4272273.0248
600661.SH,412343.7664,412343.7664
300510.SZ,448285.5088,426823.5925
688580.SH,719006.9368,172561.6745
300849.SZ,205400.0,51350.0
002633.SZ,92400.0,92041.95
600091.SH,77859.4293,77859.4293
300543.SZ,295392.5304,226222.3953
688309.SH,230510.9218,54746.3898
000755.SZ,152511.0018,152511.0018
600012.SH,1038289.86,729665.6
002405.SZ,3481006.7606,2951777.3466
601999.SH,311266.8055,311266.8055
603969.SH,374245.0,374245.0
002216.SZ,1771955.487,1253358.9219
300861.SZ,2009650.24,201010.24
600561.SH,112937.2896,94114.408
300368.SZ,670248.7785,648817.6439
000553.SZ,1987814.8641,1846153.2069
601600.SH,6758001.1615,5192246.6723
300631.SZ,171301.4705,167354.6337
002429.SZ,2689002.7206,2670803.0375
002411.SZ,638962.3901,600683.865
600156.SH,149585.1811,149585.1811
002373.SZ,2563098.1536,1852106.9523
603860.SH,135827.16,135827.16
002003.SZ,567922.5133,473292.9571
000920.SZ,270924.0,270809.4512
300019.SZ,539039.2782,443005.6736
600392.SH,2966232.3432,2966232.3432
000898.SZ,3414105.823,2882674.737
600961.SH,349704.597,349704.597
605122.SH,701480.78,176068.2
600077.SH,337710.8262,337710.8262
002721.SZ,275498.7267,212105.7879
600108.SH,541242.4036,541242.4036
600583.SH,2060351.3368,2060351.3368
603308.SH,1211121.8975,1211121.8975
000702.SZ,134117.1917,134117.1917
002829.SZ,510151.2619,282507.8475
300229.SZ,685468.0895,674441.5233
300115.SZ,2255930.3932,2042042.1843
300859.SZ,350455.0,87613.75
688551.SH,216560.0,51433.0
601336.SH,15906568.1134,10633655.1947
600114.SH,502973.748,500459.3582
600611.SH,848720.1082,561230.5747
002506.SZ,2008437.4148,1740845.5347
300137.SZ,415478.5427,356788.7578
600784.SH,305679.6811,305679.6811
002673.SZ,3968988.554,3109633.7158
002448.SZ,328713.5372,259959.568
603690.SH,988743.2972,783846.4858
600511.SH,2560028.6722,1877504.4166
300384.SZ,434300.0332,299189.3627
603538.SH,462442.3463,456893.8468
002356.SZ,101866.6638,101614.6337
300160.SZ,453980.7785,428175.9596
600223.SH,1121168.0931,1121168.0931
603027.SH,2246654.1983,2234717.5658
603990.SH,468592.598,412339.2
603666.SH,1109109.904,316351.504
603353.SH,521115.66,130415.66
002982.SZ,584485.56,147039.31
600150.SH,6704170.7082,2441208.46
000561.SZ,387003.0854,383607.0624
300546.SZ,176770.4285,110630.8988
002498.SZ,1174358.988,1174358.988
688560.SH,314720.2776,64047.0317
601700.SH,483890.064,483890.064
603378.SH,1127768.1096,1065556.0
000413.SZ,1157510.5238,982553.0609
600610.SH,518496.9088,217158.8089
300293.SZ,400950.0,400950.0
002970.SZ,846892.8,451529.13
600183.SH,5669779.7228,5669779.7228
600470.SH,235763.2,235763.2
300414.SZ,285765.4501,268280.4309
002610.SZ,1107224.4139,1083395.4261
000429.SZ,1419657.3596,884676.2526
601952.SH,1467570.0,1467570.0
300675.SZ,287466.732,287466.732
688500.SH,270284.9419,64192.6769
002255.SZ,394182.8537,301500.3808
002830.SZ,120939.38,60408.4675
002341.SZ,384839.6737,343627.2684
601515.SH,777959.1696,777959.1696
002696.SZ,183777.5147,181930.9022
002900.SZ,248214.4392,248214.4392
603656.SH,188051.7448,182826.6048
002648.SZ,4543059.4349,3944521.5988
002785.SZ,396200.0,321183.704
002247.SZ,177831.8402,121028.0153
300705.SZ,617208.4,348062.637
002624.SZ,4419247.3409,4162406.2306
000987.SZ,3966906.9305,3843562.0181
603901.SH,449074.3761,440513.3846
000886.SZ,441017.4218,433494.2483
601968.SH,834048.2882,615833.3087
000665.SZ,375080.3748,375059.4775
603798.SH,181000.0,181000.0
002608.SZ,2467086.0467,2467086.0467
600641.SH,1190707.4922,1190707.4922
002288.SZ,639107.6084,637497.6473
300410.SZ,303188.7054,295525.3393
300458.SZ,920182.1045,724072.3254
688686.SH,2116985.4976,437590.5025
002233.SZ,1409269.0689,1408778.9455
603157.SH,101866.9254,27119.363
000848.SZ,673838.294,673748.4999
600168.SH,464768.1483,464768.1483
601568.SH,3105555.5563,310555.5563
300933.SZ,540113.0,101431.8797
600623.SH,1597786.0223,1396647.5723
002219.SZ,361855.8674,357752.3513
600681.SH,767537.8449,766447.6269
600319.SH,151800.714,151800.714
600769.SH,157490.424,157490.424
688015.SH,591360.0,335115.2777
002174.SZ,941466.339,712740.0604
000697.SZ,525203.7581,451126.9892
000026.SZ,580421.5055,476954.58
603636.SH,582522.4679,582522.4679
600021.SH,2015216.4317,1807379.6549
603683.SH,190160.355,184558.19
000037.SZ,538869.7608,302971.2458
600084.SH,283179.1612,283179.1612
300170.SZ,620579.8912,563480.5239
002323.SZ,200601.2775,85439.4101
300761.SZ,1650657.56,488238.1288
300385.SZ,221875.1907,160671.5896
601609.SH,1423458.713,236434.0
002177.SZ,366894.2037,366894.2037
605268.SH,622172.0,95609.0
300589.SZ,432589.0374,218391.2449
600550.SH,771600.4331,643000.3611
000798.SZ,270897.84,270839.964
688079.SH,684273.3345,118900.8996
601686.SH,1589412.7316,159892.0
002860.SZ,307784.3293,208060.5888
002418.SZ,192051.6,191972.1278
688665.SH,403550.0,82943.0958
688680.SH,1157795.6,266398.6117
600817.SH,825207.7262,245972.9369
605018.SH,558767.88,55892.88
002132.SZ,394540.4985,393572.2167
688020.SH,640560.0,293556.7816
300756.SZ,230545.5782,75430.7087
000892.SZ,250150.0206,137234.9351
603063.SH,710198.5355,700273.4045
000659.SZ,480852.7425,480852.7425
300076.SZ,189952.0,171289.0225
600658.SH,562648.2776,562648.2776
002697.SZ,802400.0,636152.75
002376.SZ,642421.1713,618482.8399
300661.SZ,3617094.2566,3591516.1879
002515.SZ,462742.1814,415180.1555
002906.SZ,1223436.6,1215729.2158
600093.SH,863162.1275,863162.1275
603879.SH,187749.2736,187749.2736
300196.SZ,689477.5394,414717.5296
300336.SZ,234612.9859,214620.4623
002768.SZ,755160.0,491973.1847
002135.SZ,679602.2454,629741.7152
000526.SZ,401518.3766,401518.3766
002921.SZ,153326.4,117428.105
002328.SZ,349589.08,249938.3309
603806.SH,6010204.0253,6010204.0253
600078.SH,230575.3556,230575.3556
002634.SZ,274233.4503,197133.4978
600225.SH,173066.1338,172590.8784
603883.SH,2559480.3664,2551066.2735
688086.SH,497847.6303,284706.2448
600145.SH,207262.9528,207262.9528
002404.SZ,358735.3311,285079.8314
600057.SH,1292314.9969,1280342.4736
601018.SH,6575885.6259,5479904.6885
000981.SZ,878101.7943,561200.8008
000408.SZ,1718637.948,408145.0699
002245.SZ,969528.9483,906970.9213
000703.SZ,5655007.3452,5189305.1535
601398.SH,192459378.8281,145590594.7711
002031.SZ,387093.6379,333039.7363
605123.SH,676080.0,169020.0
600717.SH,1133483.74,1133483.74
002845.SZ,564697.4726,289510.8322
688033.SH,569896.2288,385768.8957
002615.SZ,165206.5916,88002.6128
600188.SH,5725823.8706,3493182.2831
002459.SZ,4366425.1209,1059171.0505
600416.SH,1988827.1718,1628726.7077
300119.SZ,1108312.0886,671377.4379
603937.SH,195093.92,195093.92
600682.SH,1230364.85,1064837.6714
603298.SH,1875747.0196,1875747.0196
300745.SZ,182889.3938,102492.7499
603936.SH,609126.4196,472818.6914
002536.SZ,256865.1606,241710.8395
601226.SH,427350.0,427350.0
300112.SZ,266317.0298,200571.2296
002104.SZ,422334.3405,356368.7408
002335.SZ,825744.0625,706592.9539
002586.SZ,249440.7697,193756.361
603811.SH,376733.952,376733.952
000850.SZ,351987.0484,351881.6677
300241.SZ,339694.0065,270067.84
688378.SH,343815.6267,73920.4608
300221.SZ,320809.7604,299471.2283
002426.SZ,698628.097,594148.6974
603919.SH,1332064.7521,1290172.5523
300778.SZ,240300.0,110773.7343
603755.SH,534584.7647,185398.3301
603016.SH,478408.64,478408.64
000776.SZ,11843170.2299,9198578.9351
603466.SH,583975.4512,581186.8746
002469.SZ,422409.5721,309106.2107
600999.SH,17558287.6213,14985028.6442
002936.SZ,2862881.6593,631167.6716
300430.SZ,195302.3873,184252.5741
300463.SZ,2118734.0026,1528792.2751
601177.SH,297244.58,297244.58
600671.SH,105582.2933,105531.7021
603985.SH,512046.08,512046.08
300836.SZ,199288.6431,49822.1608
002748.SZ,129120.0,129120.0
002395.SZ,339016.176,339016.176
300843.SZ,349915.0,87490.5
603667.SH,206971.3505,186294.435
300267.SZ,792040.2701,545347.1727
601933.SH,6547204.4983,6514156.9687
601658.SH,49925694.7028,6471540.8539
002819.SZ,492741.152,430976.891
002424.SZ,1127548.8,747806.1756
603328.SH,692919.172,692919.172
600884.SH,2735055.5047,2735055.5047
002237.SZ,1360397.064,1078824.0
300113.SZ,996302.1894,694193.8622
600797.SH,637066.8032,637066.8032
300678.SZ,300240.0,300240.0
603127.SH,3265601.1197,2736415.604
000929.SZ,163474.08,163463.7162
002191.SZ,1416529.7252,1413568.3969
600582.SH,1374011.5121,1374011.5121
603565.SH,1968000.001,196800.001
002076.SZ,156601.72,147141.2816
300195.SZ,222701.7493,164881.5017
300806.SZ,628210.6649,342300.1146
605399.SH,341504.0,85376.0
300364.SZ,482196.7905,418875.9631
600061.SH,5089464.1913,5089464.1913
688135.SH,463760.0,94194.433
603895.SH,171090.64,171090.64
002602.SZ,5216789.8776,3610432.7805
600058.SH,810364.4975,810364.4975
002631.SZ,399347.394,392488.3866
002015.SZ,984591.8351,291712.3846
688200.SH,2057474.2496,1196298.1792
600975.SH,489506.688,489506.688
000710.SZ,1210624.4231,1208856.5242
300147.SZ,468986.7215,463689.3855
002753.SZ,277449.0249,179242.8538
600585.SH,27031742.4555,20402482.8555
300451.SZ,1387003.225,1171330.6062
605369.SH,492320.0,123080.0
002364.SZ,472267.4365,439040.2354
300747.SZ,2185056.0,1159362.0272
002501.SZ,915900.0,913608.7035
300540.SZ,215467.7639,153386.5023
002152.SZ,2252409.3442,2238088.9394
603260.SH,4352320.0,4352320.0
601339.SH,639000.0,639000.0
002019.SZ,2327366.2901,1593932.3847
300771.SZ,390560.0,181649.456
002559.SZ,295619.9194,244679.4815
600462.SH,133701.65,122235.62
002095.SZ,318679.92,317370.6628
600879.SH,1862700.8295,1862700.8295
300316.SZ,4127062.8584,3875384.9463
605288.SH,545151.818,134937.5
600301.SH,146497.2912,146497.2912
002442.SZ,216960.0,216757.617
688169.SH,6616600.0331,4453951.917
002209.SZ,119879.8467,94878.0933
300237.SZ,374892.7076,371480.8488
002347.SZ,177466.8058,125759.669
300692.SZ,383382.6343,269527.6775
600121.SH,845577.9544,845577.9544
601162.SH,3372979.4437,1942270.8486
002837.SZ,571324.7117,419199.4093
688008.SH,7772440.5034,2895986.3858
688669.SH,364093.3359,74217.3091
002366.SZ,286995.9829,199643.0575
603033.SH,881351.4155,514685.4944
603499.SH,150804.4006,149436.8714
002541.SZ,2485045.9575,1757902.5084
002478.SZ,399357.0377,248832.1118
300638.SZ,1172751.7264,733998.9903
600660.SH,11810571.3407,9430059.6511
600016.SH,22723075.2025,18404841.9475
300162.SZ,186288.846,140821.2645
601595.SH,512292.6,512292.6
000883.SZ,2420771.2088,2419664.6297
600408.SH,339291.6,339291.6
688096.SH,171562.3065,40756.1115
603226.SH,182583.9389,182583.9389
000430.SZ,217791.9151,178475.4744
600929.SH,480901.6016,176768.9026
300008.SZ,874382.7413,376089.4274
300331.SZ,554949.9047,406113.6393
002825.SZ,251353.6714,133732.8153
300659.SZ,814947.4619,532240.5157
600118.SH,3461145.6981,3461145.6981
000837.SZ,476345.8152,476155.5945
688699.SH,466733.568,106154.2033
300413.SZ,10719652.9937,5607705.1874
002324.SZ,1425602.6076,833022.3922
300004.SZ,310555.8579,270842.9973
300915.SZ,412920.0,103230.0
300373.SZ,1889219.2019,1740694.9845
002303.SZ,537494.6134,322888.0232
300488.SZ,276353.0407,228046.6281
600029.SH,9458179.5777,5004808.1059
002379.SZ,284404.8,284404.8
605008.SH,1249429.9056,125258.0
603777.SH,390398.9579,389736.3735
000596.SZ,9493363.6,7231243.6
600195.SH,1294903.5163,1294903.5163
000895.SZ,14163535.0387,5492003.9408
000590.SZ,179124.5077,179053.4178
600219.SH,4469480.0885,4469480.0885
000818.SZ,1378197.666,1367297.3879
603155.SH,542904.4,135726.1
603968.SH,333097.92,333097.92
688081.SH,181056.0,75894.69
002052.SZ,111893.9541,111893.4795
300824.SZ,457409.6,114352.4
000541.SZ,839607.6924,643436.0202
600222.SH,303585.8437,303585.8437
601318.SH,152237850.4625,90214429.9393
300531.SZ,466227.9225,420877.8587
300696.SZ,684331.56,677561.742
600479.SH,354894.0352,354894.0352
300367.SZ,340795.1671,270308.7274
603309.SH,312780.0,312780.0
600983.SH,581727.201,581727.201
600064.SH,1235956.888,1235956.888
300209.SZ,322883.8023,244662.6194
601139.SH,1927434.2545,1927409.431
000591.SZ,1972656.309,1336336.8974
002609.SZ,588327.4683,394949.5262
688333.SH,1068960.0,593082.4049
605199.SH,743802.17,74545.9
300114.SZ,708321.8383,708321.8383
002023.SZ,921771.4417,832695.5256
300312.SZ,177302.16,116129.8407
601878.SH,4727170.2243,4727170.2243
300889.SZ,438360.0,103940.7029
002850.SZ,1502336.909,838579.6253
002777.SZ,583770.3855,548725.6905
002256.SZ,263537.6621,194732.1456
002896.SZ,179520.0,179520.0
000767.SZ,1070775.8922,1013479.5551
000631.SZ,749215.9037,749215.9037
002097.SZ,872172.9669,740187.8245
603669.SH,545781.6,545781.6
688266.SH,1416000.0,784895.88
603195.SH,10707667.7211,1344047.9725
603200.SH,211914.2165,210798.8968
600588.SH,11111008.7355,11043925.6084
002855.SZ,247682.4801,240093.8122
002865.SZ,254005.2525,246494.2989
000785.SZ,4622558.1245,177774.3382
002998.SZ,373399.7696,93349.9424
603227.SH,324607.36,295097.6
603368.SH,781903.1506,776016.2013
002292.SZ,720651.7078,432307.1845
603088.SH,153664.0,153664.0
002995.SZ,283254.6,70824.6
300776.SZ,1195965.913,513805.991
300228.SZ,262579.0417,233986.4772
688388.SH,1569495.048,1124582.6575
605133.SH,391680.0,97920.0
600146.SH,72375.38,72375.38
300001.SZ,2543803.6913,2409044.8154
600311.SH,94515.2,94515.2
000887.SZ,1272112.4697,1269270.495
603106.SH,258258.0,258258.0
688568.SH,993300.0,223742.1524
601101.SH,487199.2984,487199.2984
603331.SH,157836.4887,157134.5049
603345.SH,4670949.5196,4592904.2796
601699.SH,1776897.0648,1776897.0648
000601.SZ,622397.7613,621956.9128
605266.SH,541183.0,135295.75
002241.SZ,10267760.0182,8928962.7933
603685.SH,166296.0,166296.0
000301.SZ,5888864.1888,2109352.9818
605298.SH,259848.0,64962.0
002796.SZ,275145.3733,234319.4233
600655.SH,4054372.3964,1675931.0222
601006.SH,10198618.9628,10198618.9628
603828.SH,283863.9735,254615.4
603955.SH,176028.84,176028.84
600982.SH,382276.7282,255450.06
300921.SZ,293136.993,73284.6
300790.SZ,369179.336,189867.0371
601258.SH,1247721.4585,1247721.4585
600599.SH,81838.0,81838.0
600284.SH,562748.48,562748.48
300931.SZ,272565.71,64631.5558
600826.SH,439991.0548,345347.3184
002134.SZ,205530.406,205530.406
601200.SH,1259847.1438,1259847.1438
000538.SZ,15961154.4459,7524076.1277
000993.SZ,305453.6205,293311.6305
600315.SH,3003404.7122,2973630.6822
000066.SZ,4351278.5308,4350727.9529
300930.SZ,252300.0,59824.3037
605060.SH,425280.0,106320.0
002042.SZ,720184.0131,719600.9044
002650.SZ,656640.0,656618.625
300289.SZ,282104.83,279801.4202
300729.SZ,543361.465,527182.6731
300081.SZ,429147.0374,306918.2024
000966.SZ,475453.8703,475453.8703
600101.SH,224202.1804,224202.1804
300485.SZ,548136.3632,288389.1799
600461.SH,579251.4325,556358.0293
600265.SH,207809.8,207809.8
002201.SZ,383999.9279,383038.7992
600824.SH,358369.2048,358369.2048
600011.SH,6687387.7709,4685024.4255
600292.SH,540325.2879,540325.2879
000055.SZ,506049.7122,315396.726
000997.SZ,1537846.6737,1504018.8441
002440.SZ,1173510.0,968843.9522
688386.SH,321650.0,65470.2033
002022.SZ,744274.9306,742516.4827
300909.SZ,447521.0504,106108.1201
600622.SH,466402.16,466402.16
600971.SH,662402.696,662402.696
300236.SZ,1252115.5301,1232129.9815
603588.SH,1410451.8728,1331026.6179
688050.SH,1771491.5939,378575.9688
300408.SZ,6544495.2391,5964557.6064
603086.SH,226165.23,223753.6
300009.SZ,2016678.0243,1423102.8122
603079.SH,370624.0941,370624.0941
300681.SZ,232621.2,125656.9875
002560.SZ,368684.029,199847.1769
300299.SZ,398839.4128,369016.1044
002879.SZ,258571.13,173570.5075
603387.SH,843764.7629,841695.9872
300758.SZ,442231.272,284366.9783
300193.SZ,350268.8052,314040.9121
300700.SZ,127899.6511,91628.2471
600873.SH,1819712.8248,1812071.1883
002932.SZ,444876.1827,193553.1041
601869.SH,1810635.303,254604.1154
600777.SH,1033675.3654,947275.9042
600759.SH,443647.4735,442604.0675
600555.SH,181186.5,135316.5
600096.SH,1378585.3043,1020862.3995
002467.SZ,759953.828,651358.4036
300164.SZ,192573.8584,167370.2933
000931.SZ,524176.3795,519349.5673
603987.SH,805494.816,796028.256
000762.SZ,701022.697,700990.7672
002724.SZ,531064.0434,244335.5269
300205.SZ,315661.104,312675.7704
002828.SZ,161393.0428,120762.4369
002441.SZ,395883.2037,289961.0631
600598.SH,2737627.0599,2737627.0599
600008.SH,2136111.887,2136111.887
000819.SZ,184874.8576,184874.8576
300107.SZ,293213.1949,179146.0721
002078.SZ,4196835.9675,4177632.3773
002361.SZ,379421.0745,284200.6027
601939.SH,180507925.7449,6926620.7915
688313.SH,877688.8535,83598.1
688336.SH,1157861.245,111785.4173
000002.SZ,35654820.1249,29813232.5355
300929.SZ,262531.6749,57002.9001
600182.SH,486880.0,243440.0
002211.SZ,239591.5816,171844.3066
300800.SZ,455200.0,273916.6
688393.SH,318382.74,75632.103
002407.SZ,1523441.0544,1269254.5533
002468.SZ,1483347.2989,1445792.2416
300168.SZ,1825317.7792,1814429.9371
002716.SZ,543777.8556,499972.4182
688093.SH,424840.0,96609.2212
600508.SH,656227.944,656227.944
603078.SH,419832.8402,395358.6
603598.SH,274952.968,272148.7064
000584.SZ,540265.6797,522059.5941
001872.SZ,2823954.3672,872308.4618
000877.SZ,1578328.0533,1324542.823
600865.SH,267506.8647,267506.8647
601898.SH,6616073.0366,4566848.1996
688010.SH,431258.0959,266748.49
600781.SH,179994.2059,107413.5447
600502.SH,640271.6212,640271.6212
601010.SH,535920.0,535920.0
688019.SH,1224148.159,688830.7409
300125.SZ,387098.9927,384571.1983
300418.SZ,2757441.8485,2358602.3278
002858.SZ,185311.44,142641.609
688328.SH,326267.04,66402.05
002579.SZ,582950.1642,429476.2672
002568.SZ,4848928.6029,3155389.3133
300462.SZ,280138.3572,169574.5647
600235.SH,194620.2,194620.2
300820.SZ,327024.42,102571.538
601702.SH,701967.0118,175489.89
300421.SZ,237787.5878,178321.945
600755.SH,1265063.7279,1202552.2958
600486.SH,3667653.5643,3667653.5643
002513.SZ,138075.0289,127655.8728
002714.SZ,39717324.5878,26836829.7124
601512.SH,1390969.92,739996.48
688571.SH,279360.0,63448.4047
600650.SH,551610.107,390560.075
000780.SZ,366164.583,366164.583
000816.SZ,471510.5983,442307.8432
300766.SZ,578144.5,447232.0286
688021.SH,410839.5325,241185.3837
300344.SZ,208864.3577,129855.6485
300627.SZ,756567.6257,588829.952
600663.SH,4215736.3248,3065467.2048
300226.SZ,1000476.4488,961280.51
603958.SH,133459.04,133459.04
002925.SZ,2661820.9975,2481999.989
600595.SH,549142.736,549142.736
603398.SH,239477.3024,239477.3024
002588.SZ,617776.056,420037.6983
002649.SZ,508786.4714,442036.6213
000672.SZ,1545064.135,1545064.135
600839.SH,1214072.2304,1213734.12
002473.SZ,74080.0,74080.0
600939.SH,640529.1557,640529.1557
603103.SH,929103.0,929103.0
603686.SH,728228.8512,728228.8512
003013.SZ,709217.73,70937.73
600353.SH,245217.72,245217.72
600750.SH,653940.0,653940.0
002024.SZ,6796328.9482,5539491.0623
000563.SZ,1292268.1878,1292268.1878
002013.SZ,3904248.9129,3904137.972
603663.SH,316794.8025,315696.0646
600815.SH,416912.2028,416912.2028
002050.SZ,7495672.2637,7346823.496
300788.SZ,696905.3025,184679.9034
603788.SH,286192.4822,286192.4822
002117.SZ,419617.4777,419482.6928
000859.SZ,436340.444,360045.1778
688360.SH,259428.7418,61614.3254
300286.SZ,292532.8296,234456.5221
300517.SZ,180687.118,105693.0165
600638.SH,385182.9616,385182.9616
300417.SZ,155504.5068,85848.4138
002756.SZ,1724175.0732,1085212.6045
688022.SH,280908.0,149786.9576
000921.SZ,2007294.47,1328827.2674
002496.SZ,407049.2128,261642.1341
000023.SZ,210354.4598,210354.4598
002657.SZ,378761.0417,333597.4416
300178.SZ,209612.8196,198623.6898
300717.SZ,147865.6,82989.568
603196.SH,124080.0,124080.0
300302.SZ,412689.2578,294704.5265
002694.SZ,132577.6896,117490.1391
688057.SH,913560.0,211091.4402
600310.SH,428043.7736,341871.075
603587.SH,912355.2,216144.0
300187.SZ,461462.1181,454999.7714
000933.SZ,2032861.708,1731355.5
600396.SH,338722.5679,338722.5679
300411.SZ,332222.8648,122005.3657
300470.SZ,894784.9409,772467.9354
603706.SH,260590.6145,80275.3102
600513.SH,242487.8915,240354.1793
600885.SH,3514529.7639,3514529.7639
600071.SH,395611.314,333648.8007
603188.SH,313344.0,313344.0
002173.SZ,302024.6264,246499.9524
300936.SZ,373067.2,93266.8
002268.SZ,1440393.4143,1424107.2027
603838.SH,190409.52,169465.52
000900.SZ,660255.3253,659988.271
600770.SH,655200.0,655200.0
600097.SH,218047.5859,218047.5859
688089.SH,432600.0,235767.0
688007.SH,1101557.5401,689269.2285
000858.SZ,98049418.2063,95882189.4722
300322.SZ,482979.0448,396978.2331
300371.SZ,210871.2026,137691.2495
603161.SH,214640.6,214640.6
688365.SH,952776.0,81365.6614
000570.SZ,305387.6333,223787.6333
300276.SZ,445094.0448,320358.8263
300031.SZ,637209.771,520463.7241
688029.SH,2399586.64,771120.5738
002750.SZ,317596.5,315686.3224
300318.SZ,674759.8089,608938.0875
300610.SZ,251322.564,184530.5581
603915.SH,1583506.3374,418631.7174
600337.SH,941173.1332,941173.1332
002309.SZ,396663.1159,317715.8366
002800.SZ,127852.16,122608.6259
002996.SZ,637867.0,77009.0
600105.SH,446015.1821,446015.1821
600547.SH,9523931.4587,7529196.8459
002522.SZ,543467.6322,513543.222
603199.SH,228554.2,228554.2
688189.SH,552020.0,132484.8
000869.SZ,2101632.624,1390310.8128
603166.SH,387772.2551,387772.2551
002549.SZ,492723.0,489985.5908
300024.SZ,1781793.6426,1731935.4198
300772.SZ,432709.12,227465.4
600475.SH,654488.8869,635898.9183
600546.SH,1241017.5436,1241017.5436
603596.SH,1233037.098,517265.583
600828.SH,614853.8038,614632.8643
600165.SH,407505.8461,407505.8461
000682.SZ,587238.4291,428373.9623
603583.SH,1953226.7491,1057959.0224
300626.SZ,135360.0,91071.336
600523.SH,585442.7914,585056.6098
002643.SZ,1581891.7941,1556224.2067
002466.SZ,5787275.3826,5772949.1137
603005.SH,2140926.1161,2028666.7542
002956.SZ,425760.0,185806.6667
603380.SH,327840.0,327840.0
002655.SZ,234000.0,234000.0
603856.SH,364365.1466,364365.1466
002369.SZ,283193.6792,282714.3497
600679.SH,561682.7343,278102.3301
688181.SH,490082.9111,385324.2535
603117.SH,211423.2925,209570.8302
601956.SH,393716.4,159390.0
000663.SZ,148140.9288,128188.8304
601113.SH,344727.284,274120.0365
603003.SH,299486.797,299486.797
300444.SZ,339419.5857,176647.1218
002391.SZ,468824.7015,329421.0061
003028.SZ,408917.6,102229.4
600356.SH,230023.1611,230023.1611
600498.SH,2167125.1932,2095617.3008
300893.SZ,345200.0,81846.0363
300853.SZ,458830.988,114707.747
688301.SH,1207268.3725,259619.02
603886.SH,399600.0,399600.0
605099.SH,1185436.644,118145.23
000019.SZ,790639.1842,285502.7948
605177.SH,366246.4,91561.6
600763.SH,7406784.0,7406784.0
603000.SH,1855349.592,1855349.592
300095.SZ,339703.636,247228.0211
603320.SH,127797.1218,127797.1218
300471.SZ,312565.04,206791.4827
300516.SZ,453600.0,453600.0
300184.SZ,431205.9093,365426.8198
601002.SH,474662.772,423907.3762
002611.SZ,611513.875,514954.7675
603329.SH,156024.0,156024.0
603069.SH,484744.0,484744.0
600976.SH,383956.6958,383706.3958
300947.SZ,332430.5218,83107.632
300846.SZ,839085.2051,102000.0
000788.SZ,354016.5305,354016.5305
600290.SH,261406.8078,261406.8078
300142.SZ,6178438.292,5941885.8706
002332.SZ,1188035.0441,1087137.1425
601811.SH,1073441.67,688956.393
600355.SH,102354.5536,102354.5536
300763.SZ,2042601.2441,772102.6779
002072.SZ,72688.0,63155.5883
000155.SZ,1436370.0,1436370.0
600859.SH,2160304.7241,2160304.7241
002311.SZ,11897591.3987,11792237.111
688001.SH,1476114.7779,129426.7257
603655.SH,252704.0,252704.0
002555.SZ,6658028.5716,4411801.0982
300830.SZ,443458.875,88691.775
002811.SZ,214395.2099,193370.5623
002523.SZ,317327.5392,312867.7001
688698.SH,294840.0,59990.0923
603363.SH,881613.2851,817185.9793
000595.SZ,216344.7095,216341.6011
300856.SZ,591039.68,147759.92
603283.SH,466753.3446,455568.6673
002851.SZ,1540856.1294,1182749.2806
300447.SZ,333856.4355,197413.5456
002343.SZ,275470.8179,274741.9702
300208.SZ,784700.325,719701.8551
600740.SH,1407195.7722,687529.0433
605006.SH,540500.0,108100.0
300191.SZ,600960.0,388783.56
300807.SZ,175734.09,77952.5768
002338.SZ,354720.0,354711.132
000783.SZ,3881795.5615,3881795.5615
600193.SH,253522.308,253522.308
000416.SZ,235087.2003,234985.3653
002029.SZ,385391.7,374825.8607
300821.SZ,1137600.0,284400.0
300457.SZ,1094471.4677,731012.0609
601872.SH,3410500.7777,2833514.6079
300442.SZ,493900.0,489927.1919
688278.SH,1399392.0,757919.5274
002505.SZ,1580816.7498,1360372.3056
002978.SZ,1786856.0,180913.6
300432.SZ,668085.1522,646865.1172
000952.SZ,241161.5521,209497.514
600630.SH,212005.9369,212005.9369
300420.SZ,424225.7535,329505.3255
600466.SH,1271635.8523,1271635.8523
300639.SZ,747337.3674,665608.5685
688100.SH,1040500.0,342226.4162
300296.SZ,1828346.1627,1395176.6411
002445.SZ,446879.9974,430742.7949
600560.SH,181376.5005,181376.5005
002547.SZ,445582.5814,304980.243
600306.SH,95126.1822,94770.3396
002357.SZ,152982.6496,152971.6696
603701.SH,215145.2492,214055.3969
000035.SZ,1138223.5609,1106458.7646
600197.SH,865700.55,865700.55
603580.SH,130673.2,130673.2
600516.SH,3356865.8646,3356865.8646
