ts_code,total_mv,circ_mv
600482.SH,4164146.4959,4164146.4959
603713.SH,1028315.3448,1027604.6354
301210.SZ,264519.99,55599.2467
300798.SZ,310816.3651,245196.4666
688538.SH,2840666.296,1179208.3236
002888.SZ,203471.8848,102816.7154
000791.SZ,1094769.7259,1094758.9529
002625.SZ,3957977.9025,3264756.0976
600373.SH,2142355.7397,2142355.7397
300507.SZ,386266.1066,374514.989
605338.SH,366710.371,363568.0
603489.SH,510071.9447,509649.181
301303.SZ,508138.4,127034.6
002158.SZ,964107.6226,962048.0287
688356.SH,407815.7016,407815.7016
002637.SZ,420068.093,395143.7138
601005.SH,954290.4426,896710.8322
920171.BJ,57032.7107,38285.0131
688443.SH,1281179.92,311106.057
301390.SZ,184440.0,90403.266
300029.SZ,79200.0675,79142.2988
002910.SZ,124949.6427,109308.5861
603357.SH,523390.0902,513699.7945
688233.SH,361899.689,361899.689
600563.SH,1939275.0,1939275.0
688016.SH,1355020.4522,1178971.0969
603630.SH,255381.9937,255381.9937
300709.SZ,480263.9137,384258.1908
600981.SH,405880.4078,405880.4078
300888.SZ,1643101.5334,507177.3955
600176.SH,4435475.4946,4435475.4946
600637.SH,2121358.7845,2121358.7845
300857.SZ,1392103.9727,1392103.9727
600032.SH,1967024.415,1967024.415
300138.SZ,472037.756,395563.7283
300868.SZ,259840.0,166902.0163
688078.SH,174578.735,174578.735
920017.BJ,132383.376,84936.4639
920627.BJ,88499.65,25129.1219
301395.SZ,251291.28,62822.82
002230.SZ,9958950.869,9410765.1969
300984.SZ,180023.588,69672.2684
002387.SZ,893514.1741,889843.4343
603918.SH,408297.6235,407612.4607
001229.SZ,259300.0,76249.522
002540.SZ,686352.0651,473789.6687
600186.SH,658123.1687,655444.0687
300737.SZ,547440.0086,418603.7564
600708.SH,414526.4342,413901.6654
003012.SZ,750720.0,746674.608
002941.SZ,643145.6094,638251.3903
000063.SZ,13249606.799,11154847.5468
600918.SH,4132395.0733,2355876.2227
600520.SH,263310.66,263310.66
600483.SH,2975636.3578,2975636.3578
688480.SH,284167.3396,186791.9819
920701.BJ,128674.0,32169.813
301533.SZ,260709.3684,60682.4938
600528.SH,1655055.9331,1655055.9331
600903.SH,790052.7198,790052.7198
301298.SZ,187023.2,99161.7046
605056.SH,484188.987,188287.4501
001337.SZ,1004640.0,689986.752
300284.SZ,875139.6474,615978.8643
603677.SH,226157.6934,226157.6934
002567.SZ,868429.1442,855140.5592
601618.SH,6382874.7044,5498606.7044
002203.SZ,1616640.5418,1566023.0476
300398.SZ,734305.0439,729498.4538
301020.SZ,240388.8,119737.6613
002331.SZ,258454.9479,249386.3889
688318.SH,1616166.1376,1616166.1376
603869.SH,257295.2591,257295.2591
000807.SZ,5122173.0872,5122100.0436
603135.SH,607500.0,244079.109
600438.SH,9737777.4861,9737777.4861
603012.SH,309761.76,305706.24
002488.SZ,459892.848,423632.6343
002345.SZ,470911.7347,459691.1885
300087.SZ,630922.9462,596672.774
688620.SH,341432.0,78273.7363
688683.SH,252319.3126,252319.3126
600283.SH,437714.7399,437714.7399
600063.SH,808840.6373,722210.5095
002961.SZ,522909.6014,522909.6014
002670.SZ,1762862.1189,1478872.4276
920146.BJ,41577.0564,30602.495
688076.SH,1342844.7562,1342844.7562
300519.SZ,179680.0,128134.3
300468.SZ,450521.2345,449194.8307
300123.SZ,474131.0331,464173.4516
920924.BJ,82507.3405,48518.3061
300188.SZ,1020199.567,859700.232
603118.SH,535028.4783,532198.8505
300781.SZ,489365.5744,360906.7525
002999.SZ,201603.36,198056.747
603021.SH,89905.4077,89905.4077
000936.SZ,568820.2735,568677.7507
605287.SH,173460.0,108977.8222
002593.SZ,222668.674,158019.8532
688589.SH,313106.0516,313106.0516
000032.SZ,1821872.7336,1032266.8614
600518.SH,2523223.7376,2477552.9151
603036.SH,220838.4588,220838.4588
600178.SH,432983.622,424959.7827
002474.SZ,276256.8,235288.0853
300238.SZ,250572.1374,250551.7075
002162.SZ,273317.5,273236.6886
920693.BJ,199779.6,61280.4
002554.SZ,308430.4298,308373.3694
300726.SZ,1062546.8001,551016.2063
301382.SZ,420275.1294,261491.038
301515.SZ,198400.0,49600.0
300279.SZ,205910.8853,192859.546
301529.SZ,269782.3278,64456.9082
300619.SZ,378886.831,266067.3635
300562.SZ,182630.8003,134658.8211
300958.SZ,171940.0272,99880.81
603888.SH,1132522.0635,1132522.0635
300802.SZ,464897.9569,312645.6023
000401.SZ,1137715.9271,662244.1787
600191.SH,224523.516,224523.516
300355.SZ,373788.4049,318924.16
920299.BJ,65689.6622,21478.2748
300476.SZ,2663119.8348,2640029.297
300416.SZ,728240.4582,723373.0372
600250.SH,239778.4746,219342.2149
605358.SH,1652227.0993,1652227.0993
603682.SH,198450.0,198450.0
605289.SH,298814.355,137760.42
001201.SZ,579240.6502,250678.3894
600376.SH,598459.1361,598459.1361
600463.SH,239100.0,239100.0
002249.SZ,1172425.3099,874862.4407
300898.SZ,220596.0,193182.7237
300690.SZ,323257.1366,214212.6891
300851.SZ,200903.0874,106659.3011
601061.SH,3650500.0,373359.616
301206.SZ,521393.3289,266563.1405
688085.SH,457651.4115,457651.4115
603726.SH,244502.6304,244502.6304
000622.SZ,50176.668,50176.668
920799.BJ,196064.1876,112706.8262
603066.SH,288073.3782,288073.3782
301302.SZ,283345.155,155064.78
300397.SZ,496931.2752,389285.1917
603297.SH,759961.538,755032.782
600133.SH,1055577.4763,1055577.4763
300011.SZ,283794.3966,254827.4451
300872.SZ,512008.4572,428351.9495
301110.SZ,264512.2511,139522.4561
301036.SZ,328600.0,142814.2656
001219.SZ,237130.2375,119863.5166
603950.SH,439845.4956,439845.4956
301088.SZ,262428.0,66470.25
688097.SH,880342.7448,871392.9266
000951.SZ,1736456.9141,1736456.9141
300529.SZ,2238543.3249,1445138.505
003005.SZ,325886.4,162111.0961
688525.SH,2465785.9493,1425295.8143
603716.SH,124015.1805,124015.1805
300549.SZ,188142.74,142588.1464
002259.SZ,187329.7385,187329.7385
002650.SZ,203904.0354,203897.3979
300289.SZ,221412.6752,169695.9373
600566.SH,3368281.5356,3346143.7766
601886.SH,599358.0897,599358.0897
001234.SZ,188668.091,50285.391
600529.SH,1684252.6188,1684252.6188
300729.SZ,485728.4959,458499.5714
601388.SH,501878.7564,501878.7564
600449.SH,570948.1641,570948.1641
920526.BJ,186405.8,56911.0026
301365.SZ,185040.0,47647.8
600608.SH,67087.734,64947.774
688102.SH,666416.66,383514.9921
300081.SZ,270948.3468,270907.3212
603051.SH,224622.8503,119055.9342
000966.SZ,1338922.5894,1338922.5894
600101.SH,633413.303,633413.303
605296.SH,2015116.7688,260970.6246
002144.SZ,150778.4364,117628.3631
300485.SZ,312119.8272,177433.5339
688181.SH,259414.9022,259414.9022
301345.SZ,690004.3496,185124.3496
600461.SH,1490221.5947,1385158.5752
603117.SH,191209.6396,191209.6396
600405.SH,198625.8858,198625.8858
920906.BJ,67568.8,34510.5519
601956.SH,305294.9816,302247.05
300389.SZ,476284.7171,300476.2271
301123.SZ,432160.0,141369.9941
000663.SZ,152181.1359,138446.3154
605588.SH,312710.9379,98150.0347
688248.SH,1718382.1,695021.2
601113.SH,389765.7358,389765.7358
300909.SZ,411675.69,271892.7756
600622.SH,308935.1928,308935.1928
603588.SH,1051343.135,1041892.3686
002432.SZ,2036572.0741,1865880.756
688050.SH,1416244.8441,1416244.8441
300592.SZ,533586.8553,266265.0764
600684.SH,225313.6309,225313.6309
920378.BJ,60499.614,37931.7463
002815.SZ,983669.0124,577399.3087
688068.SH,258559.2388,258559.2388
002862.SZ,173880.0,130666.5933
300408.SZ,5787822.0604,5646820.8908
600819.SH,414167.8186,331105.3177
300580.SZ,928018.8055,872744.7359
603086.SH,173490.4441,173490.4441
300103.SZ,130216.41,100633.0433
603982.SH,217466.2963,217466.2963
603022.SH,147000.0,147000.0
300009.SZ,1520446.5095,1102480.6381
603079.SH,176495.8157,176495.8157
300681.SZ,361326.1179,247696.4482
002560.SZ,297568.0306,256353.9663
300299.SZ,252989.9915,231874.1445
002879.SZ,258378.0223,178176.3234
920267.BJ,51182.5316,25760.4188
920057.BJ,55466.5689,35572.5854
300399.SZ,166972.0,166960.339
688201.SH,286386.6747,273225.9179
603387.SH,430066.1824,430066.1824
300767.SZ,236845.5257,200659.9516
300758.SZ,471004.7714,409356.7546
000528.SZ,2239193.1368,1625567.2737
300133.SZ,1252807.569,1073030.2602
301518.SZ,255544.8659,63896.15
688298.SH,566697.6,566697.6
603505.SH,1820364.4213,1820364.4213
600573.SH,236500.0,236500.0
300249.SZ,292484.028,244632.1582
000059.SZ,706953.6014,706953.6014
600830.SH,325295.0869,325295.0869
688061.SH,305605.7801,112880.018
600868.SH,341666.7622,341666.7622
605168.SH,635575.9865,630348.9572
920971.BJ,103419.4339,82064.9026
002202.SZ,3113874.8558,2501451.0949
600052.SH,382420.2177,382420.2177
601577.SH,3221264.557,3220497.8678
301035.SZ,1368230.8815,438684.3919
600125.SH,791146.2556,791146.2556
002535.SZ,231686.4084,212212.4619
002242.SZ,879768.499,878264.4379
603217.SH,316857.9962,314921.2816
600308.SH,499050.2879,499050.2879
605188.SH,346906.0,346906.0
000656.SZ,704842.4877,700862.8264
002931.SZ,226289.4527,206516.2689
600391.SH,538110.8682,538110.8682
300065.SZ,478120.5371,435032.6922
600698.SH,372049.9411,288129.809
002836.SZ,138931.2,138931.2
300673.SZ,339151.9098,220187.2512
603009.SH,780596.6737,736377.9187
600662.SH,965924.6666,445572.2068
002562.SZ,316982.7612,208844.5933
300459.SZ,1230533.8287,1071444.0195
002180.SZ,3770748.8587,3484923.5592
300833.SZ,653955.885,420158.6362
600218.SH,300128.3442,284321.8739
601106.SH,1625294.5537,1625294.5537
002598.SZ,238680.0,214505.1019
688197.SH,683067.9424,256134.3495
688478.SH,458960.3404,305002.2432
600785.SH,327165.356,327165.356
603123.SH,504002.8356,411586.1238
600633.SH,1173332.1948,1173332.1948
003038.SZ,400091.9684,205958.3139
301301.SZ,3011120.32,834552.2267
688292.SH,261905.3872,145644.7828
603912.SH,332650.3866,332650.3866
688276.SH,1322876.9984,774457.7924
002901.SZ,1153044.3242,976515.6872
002544.SZ,1350213.7399,1343302.3191
603330.SH,224124.9502,220979.2009
601375.SH,1615723.8756,1199736.8556
688082.SH,3792832.9953,660403.0144
002462.SZ,332254.4097,332018.6378
603659.SH,3377998.0162,3375510.5401
300499.SZ,347067.6173,306144.9941
688026.SH,148083.1971,147911.7575
301181.SZ,225576.0,75192.0
920679.BJ,71934.8,20980.232
300943.SZ,221144.7,133996.9304
688179.SH,292362.4946,292362.4946
300858.SZ,388391.8039,263824.1067
002605.SZ,941234.5898,756142.4598
688439.SH,1430200.0,803950.3312
000915.SZ,766732.6189,766326.0729
600243.SH,123316.85,123316.85
300759.SZ,3708843.1663,2964310.5239
300044.SZ,295617.3912,258570.1657
603219.SH,836486.0,231375.0151
002264.SZ,413235.7922,375482.4209
688687.SH,491807.1021,491807.1021
300615.SZ,179623.4622,121416.9023
688459.SH,417120.0,148743.8675
603688.SH,1966833.8674,1966833.8674
688582.SH,1256431.41,155796.986
300489.SZ,265433.2259,264452.059
600000.SH,23863320.0831,23863320.0831
301156.SZ,209801.6308,99390.042
601901.SH,6783251.5495,6783251.5495
002026.SZ,375598.7916,360814.0975
688249.SH,2969080.0324,1741561.9096
002412.SZ,273740.8,270827.68
601777.SH,1247823.6196,1247823.6196
920699.BJ,77836.7618,21538.7618
301360.SZ,224294.7,103779.4
000333.SZ,44586233.4806,43738590.4245
000996.SZ,12075.0,12075.0
605228.SH,401246.9498,398589.5758
300511.SZ,140656.2096,117878.4847
301148.SZ,193967.6382,64084.3182
000610.SZ,294751.1367,293177.448
300497.SZ,564304.9597,454252.4876
002570.SZ,279731.2232,279718.7912
600793.SH,167881.8979,167881.8979
920580.BJ,45580.0,29628.8873
002229.SZ,605986.6238,599687.79
000619.SZ,186173.2467,151920.0
002790.SZ,438765.915,273719.5787
300097.SZ,163030.563,152560.7056
601918.SH,2665667.5122,2665667.5122
002131.SZ,981676.4561,848240.3771
002008.SZ,2170674.159,2020262.8136
002717.SZ,184755.8007,160678.2606
601211.SH,12269340.7944,10307884.8956
300258.SZ,429263.4585,413161.3581
001255.SZ,183040.0,45760.0
300978.SZ,413403.2787,181855.8843
688786.SH,297186.6733,185887.3733
600711.SH,1080416.2761,1077320.9016
603719.SH,507265.0,507265.0
300730.SZ,202234.1935,164892.636
000100.SZ,8150121.0529,7855898.0402
300272.SZ,298414.074,222881.6888
600239.SH,313108.9473,313108.9473
000759.SZ,227327.581,219005.8124
000539.SZ,2955909.8841,1437852.8495
002818.SZ,975241.9988,388629.1199
000548.SZ,202681.6193,202670.6573
301211.SZ,447840.0,111960.0
920368.BJ,649829.4981,354726.5679
002339.SZ,314553.579,298767.2089
300522.SZ,372109.0391,252136.2264
301096.SZ,668005.7651,423924.8519
920961.BJ,125413.966,92575.2734
688353.SH,298105.5,114562.9585
002989.SZ,299803.3748,273543.6248
301153.SZ,951432.48,559749.0912
002880.SZ,659988.0,659988.0
603031.SH,474597.76,474597.76
002792.SZ,570518.8348,340478.1123
603040.SH,274133.921,272882.6367
300617.SZ,446349.5361,249995.0748
600863.SH,3067637.2712,3067637.2712
600106.SH,671157.6563,671157.6563
000586.SZ,150109.44,150109.44
688013.SH,125872.3356,125872.3356
601800.SH,14260063.6083,10290578.2323
603568.SH,3745111.9174,3722197.2074
688425.SH,2021395.363,560145.703
688428.SH,1332512.3337,194071.8301
002273.SZ,2223620.9214,2171303.5746
600487.SH,3584165.4566,3584165.4566
002881.SZ,539106.4166,380008.3112
301092.SZ,324875.1661,104139.7981
920720.BJ,143814.9384,37497.38
600673.SH,2326710.9279,2317202.7196
688733.SH,349606.5825,251796.209
300143.SZ,476487.9214,476487.9214
002298.SZ,336010.3491,290343.8411
300292.SZ,483035.3906,401740.1327
688258.SH,325913.3031,325913.3031
688073.SH,299004.8989,139250.3752
300855.SZ,1101721.3058,791387.8496
301215.SZ,663844.8,385234.8
002839.SZ,857013.7538,818613.6882
601916.SH,7827421.2495,6140164.2495
000949.SZ,596815.8026,492597.7233
002380.SZ,478063.3648,282369.7649
603013.SH,713538.1755,713538.1755
603268.SH,146270.8464,146270.8464
603739.SH,351710.1237,351710.1237
301178.SZ,127279.2624,82532.6344
002446.SZ,539279.5107,499372.8382
600515.SH,3884605.2647,3119844.2527
300148.SZ,201316.7817,193192.6697
603878.SH,446609.3702,446609.3702
300376.SZ,1003471.6452,1001715.0723
600686.SH,523444.6144,523444.6144
000623.SZ,1650335.6341,1644382.9433
300045.SZ,1209382.3057,899398.1443
000518.SZ,210029.4693,210025.2814
600167.SH,1265330.0697,1265330.0697
603299.SH,742870.4256,734773.8767
002108.SZ,538608.6807,530773.1133
300079.SZ,590992.6433,525389.704
600025.SH,19332000.0,19332000.0
688132.SH,282986.6542,198863.6733
688259.SH,367200.0,265709.592
301316.SZ,633215.83,384394.3542
601116.SH,448000.9312,448000.9312
605016.SH,739867.856,739867.856
600148.SH,167555.4768,167555.4768
002352.SZ,17867488.6615,17767529.4512
688312.SH,256381.9087,256381.9087
300577.SZ,509559.1284,297654.8318
000912.SZ,567616.0,567616.0
600094.SH,975278.0725,896982.355
002778.SZ,137852.3965,135904.6351
300894.SZ,584799.2414,420226.563
000011.SZ,470823.4827,415915.679
600941.SH,217083104.307,7685608.2656
002918.SZ,405215.0485,214194.8183
002592.SZ,124099.0468,115069.7701
002396.SZ,815593.0097,798698.4143
300304.SZ,563222.4386,548831.9225
300935.SZ,124070.7222,94235.3116
920932.BJ,82766.88,66090.9259
301107.SZ,192308.0,54964.063
300877.SZ,132720.0,132718.8387
688108.SH,413690.0,413690.0
301113.SZ,137270.0,36248.1535
001333.SZ,228096.0,78408.0
300999.SZ,15554546.1168,1556854.5213
300329.SZ,95339.0701,95056.9425
600249.SH,214500.0,214500.0
300707.SZ,240864.1917,167646.502
603826.SH,2024100.0,2024100.0
600397.SH,193042.177,193042.177
000428.SZ,281223.576,281213.226
600866.SH,1065003.9469,711108.7077
002146.SZ,682661.7246,612342.6021
300976.SZ,439346.4972,176901.6347
600648.SH,1034303.052,851595.1695
300911.SZ,353878.8686,330277.6256
920879.BJ,116620.1407,43434.8975
688114.SH,2174200.4111,1107849.6209
600967.SH,1321246.1079,1315530.961
920403.BJ,66571.9236,25987.8528
600039.SH,7294623.2412,5590827.3469
000031.SZ,1084437.2748,1012729.7254
000738.SZ,2723746.0661,2723746.0661
600888.SH,981562.4929,974596.3403
600340.SH,446164.119,443842.4771
688489.SH,325837.4106,140810.9589
603209.SH,409360.0,267874.95
603159.SH,145880.0,145880.0
600812.SH,748058.4413,748058.4413
688561.SH,1772540.9393,1319521.8957
600955.SH,881100.0,584569.8
002712.SZ,256898.3655,255307.6547
603566.SH,523246.1568,523246.1568
603003.SH,162989.6151,162989.6151
688429.SH,590001.18,47200.944
000793.SZ,267630.8912,262775.1544
300444.SZ,578204.5652,428825.8465
000709.SZ,2077761.3395,2077417.8769
002391.SZ,306607.6836,219065.0228
003028.SZ,424760.7852,203952.802
001376.SZ,942540.5,94254.05
600356.SH,179537.5582,179537.5582
002349.SZ,578882.6256,577336.4857
300206.SZ,534602.3765,312862.5817
688150.SH,875301.7474,388899.4069
688717.SH,996160.0,115550.8804
002470.SZ,460043.8839,446368.4597
600498.SH,1883746.4194,1826268.1103
300656.SZ,384518.0368,285676.3424
300477.SZ,263716.597,230117.7748
301161.SZ,184920.0,82178.448
300893.SZ,685147.2,341686.0914
300853.SZ,219971.8282,165050.3563
301516.SZ,534175.4398,124283.7045
688301.SH,1953075.7031,1953075.7031
603886.SH,360720.0,360720.0
001324.SZ,235014.0,139056.0808
605099.SH,840189.0,840189.0
000019.SZ,726097.21,262216.3364
605177.SH,253030.6781,253030.6781
002315.SZ,919352.7944,586022.9433
603097.SH,467520.0,116880.0
600763.SH,1895700.184,1895700.184
603000.SH,2371707.3151,2371707.3151
603801.SH,598943.5994,592951.0574
300095.SZ,238611.2132,191127.1817
002225.SZ,410211.0011,335152.132
002644.SZ,354906.615,354906.615
301296.SZ,338100.0,218701.9597
002998.SZ,186376.0519,139594.8053
603227.SH,675166.3941,613667.5385
603368.SH,781711.477,705697.1738
002292.SZ,952282.6049,628091.0362
000736.SZ,641189.8613,641189.8613
002480.SZ,245364.8057,244753.4387
603088.SH,337180.7208,333652.0387
002995.SZ,247016.6362,156484.7535
300776.SZ,1457987.5529,892269.083
600293.SH,302797.857,302797.857
301049.SZ,185679.068,50597.547
300228.SZ,320501.3364,302390.5371
002791.SZ,1061082.0,542205.5958
688388.SH,455222.2342,455222.2342
300554.SZ,297064.3118,199106.3809
605133.SH,364716.4394,125529.6034
300091.SZ,208482.99,187013.3574
601033.SH,1466100.0,237015.491
301038.SZ,236121.6,67884.96
301239.SZ,614036.573,290519.9562
300606.SZ,232313.986,194951.5976
301031.SZ,585163.403,322249.2119
300907.SZ,186816.0,186813.8108
000868.SZ,363592.2024,283798.0978
300702.SZ,655240.9904,397622.7215
001319.SZ,230482.0,99376.21
000715.SZ,215758.1299,215415.8774
603535.SH,389295.652,363980.5353
300001.SZ,2296577.5258,2235783.246
000887.SZ,1671941.9787,1668629.5355
603230.SH,443671.365,112198.255
301289.SZ,312624.0,101602.4032
000920.SZ,368171.8509,328720.4725
300019.SZ,516596.4687,453898.6528
300024.SZ,1630822.9714,1597183.1716
920061.BJ,89761.72,22250.7372
300772.SZ,707694.9818,700405.9574
600392.SH,1565274.127,1565274.127
600475.SH,880437.6891,872741.0241
688543.SH,810686.984,194031.753
000898.SZ,2055063.5819,1742675.4068
600546.SH,3219508.7714,3219508.7714
301231.SZ,154874.0,98906.5
600961.SH,1038540.7765,727754.4013
603596.SH,2298808.6578,2293775.9168
301137.SZ,264174.8702,147772.7154
605122.SH,173560.478,59084.718
301012.SZ,363349.9845,255178.9845
600828.SH,452047.4445,451885.0072
600165.SH,86980.2394,86980.2394
000682.SZ,1575354.2332,1575198.722
920110.BJ,67236.0,20734.548
688565.SH,78172.4034,75913.11
002721.SZ,654033.9717,654033.9717
603583.SH,724962.2442,720535.5102
600108.SH,469206.5442,469206.5442
600583.SH,2661655.5896,2661655.5896
603308.SH,935712.2157,935712.2157
688135.SH,330309.7719,330309.7719
300626.SZ,131220.0,129252.7935
600523.SH,422505.3294,422226.6279
603895.SH,182330.96,182330.96
002602.SZ,2735088.4073,2525353.9646
600230.SH,460672.4442,458254.8436
688528.SH,134400.0,134400.0
605028.SH,240000.0,60000.0
600237.SH,340539.7437,326421.4561
002465.SZ,2648116.8225,2594657.4689
300732.SZ,235770.0462,235355.2512
002428.SZ,620464.0,620383.8438
600007.SH,2497053.4018,2497053.4018
688701.SH,73986.832,37086.573
000756.SZ,1045448.4968,686084.6141
688118.SH,134377.1558,134377.1558
300068.SZ,813406.4344,773965.3641
920208.BJ,245531.8632,43706.0822
000061.SZ,884118.3123,884101.8356
605507.SH,962294.067,519565.6043
002082.SZ,277510.0748,277510.0748
601108.SH,3194892.8132,3194892.8132
920519.BJ,64444.3511,28298.0341
301229.SZ,306942.6309,129086.754
301378.SZ,208035.0,94460.1852
920981.BJ,98873.124,47882.7523
601100.SH,6925340.4237,6925340.4237
688075.SH,424329.4859,106082.7179
600478.SH,674544.071,674544.071
688600.SH,191959.5983,191959.5983
301336.SZ,120080.0,77291.3652
301285.SZ,515021.64,196144.8415
603266.SH,346460.7185,346460.7185
603076.SH,285579.3799,285579.3799
300880.SZ,374782.2996,374730.1896
300175.SZ,341330.0,341330.0
301281.SZ,257188.75,148561.0
300508.SZ,203242.8672,105784.8679
002058.SZ,106438.6623,106193.3935
688303.SH,5321590.4709,1289965.4709
600262.SH,296480.0,296480.0
002375.SZ,447558.8303,443148.7665
000799.SZ,1624969.829,1624969.829
300333.SZ,133728.0,133081.2767
301230.SZ,337719.9259,186308.2879
002386.SZ,528468.7116,470152.8797
300720.SZ,281792.5122,250594.7657
600006.SH,1292000.0,1292000.0
603520.SH,351077.3635,351077.3635
300703.SZ,149003.6598,137328.7479
603060.SH,508082.843,508082.843
600422.SH,1441545.0503,1441281.8413
603320.SH,200508.3818,200508.3818
002451.SZ,223992.0,223965.99
300471.SZ,343540.9776,311569.1881
000677.SZ,250553.6049,250553.6049
002483.SZ,398024.3174,397477.6088
300516.SZ,514260.0,514260.0
002267.SZ,848513.5645,848513.5645
000698.SZ,258147.0344,247498.799
300184.SZ,553925.7226,503227.7659
301330.SZ,447762.8684,152610.4027
601002.SH,292762.4155,292058.8603
688121.SH,325190.6922,197077.5045
002047.SZ,213791.0657,189111.5766
300210.SZ,440640.1572,440138.1157
002611.SZ,666818.348,543811.9784
603528.SH,417204.7074,417204.7074
688609.SH,540500.0,540500.0
301041.SZ,276087.84,159321.6951
300067.SZ,494072.3177,330248.0331
920527.BJ,40528.8225,24445.4537
603329.SH,182569.6243,182569.6243
000700.SZ,494810.2947,494810.2947
603069.SH,522980.0,522980.0
600976.SH,944475.1802,942721.6666
300947.SZ,231480.6192,139891.579
600811.SH,490271.8213,490271.8213
300846.SZ,474938.5804,338247.8204
000007.SZ,168720.1974,150457.6974
003816.SZ,22825372.2172,17779413.7172
000788.SZ,308125.4987,308125.4987
920931.BJ,77398.32,19591.2592
600099.SH,153384.0,153384.0
920819.BJ,377546.4,372085.791
688466.SH,152667.591,152667.591
603815.SH,379400.5561,379400.5561
300443.SZ,553271.6266,421758.6865
300108.SZ,103898.2891,102423.2701
002502.SZ,79119.539,71645.7412
603938.SH,497029.2216,497029.2216
688208.SH,1095801.9336,1095801.9336
300422.SZ,231232.6731,177945.1814
300127.SZ,483750.1009,345531.7616
002653.SZ,3694415.1885,1714614.7577
600169.SH,639005.6925,629963.7435
002692.SZ,252069.246,252069.246
000688.SZ,1299883.7753,1299878.7512
688066.SH,506616.1864,506616.1864
688628.SH,407114.0951,179524.0353
603696.SH,173107.2,173107.2
300429.SZ,643047.3267,471252.7186
000425.SZ,8673065.9123,5960145.7451
600325.SH,1951275.8502,1823009.5967
605376.SH,576828.0,576828.0
600996.SH,969765.5175,969765.5175
600132.SH,3297779.7432,3297779.7432
002096.SZ,1500933.3317,591006.1758
600845.SH,9812761.4762,5937439.0764
000153.SZ,259843.7276,249768.9265
002086.SZ,507367.1435,230755.1435
300020.SZ,151783.493,146428.1605
605567.SH,164200.0,101465.7891
000506.SZ,106837.0425,106797.1605
603527.SH,228853.2064,228853.2064
688655.SH,138192.04,138192.04
920491.BJ,175037.5915,140787.7264
603829.SH,189440.0,189440.0
002646.SZ,529239.2655,518872.6632
003025.SZ,298624.4918,250821.2708
300552.SZ,755983.1483,446504.2769
300801.SZ,353201.31,219477.8921
601369.SH,1420168.0042,1391636.734
002518.SZ,1149547.2611,1107222.7135
600597.SH,1131726.9594,1131711.853
603515.SH,1421195.1706,1407143.1175
603105.SH,537503.1111,537503.1111
603132.SH,1277268.0,208437.6
002913.SZ,818472.7398,685740.2366
600956.SH,3780918.0726,1946697.6782
601818.SH,18375606.38,14432519.6395
600926.SH,7709371.5569,6971569.228
002166.SZ,526810.6458,364605.688
920047.BJ,421381.8021,253552.1125
000529.SZ,373625.8112,364726.0013
300559.SZ,405107.7709,315492.7487
603189.SH,296503.1839,296503.1839
688426.SH,222512.5702,72939.5392
001389.SZ,1863187.6,162918.2753
600841.SH,476022.8719,315609.4325
300968.SZ,376175.8,376175.7318
300634.SZ,787869.72,759067.32
300295.SZ,180329.3547,158333.4497
688370.SH,229749.52,72512.6426
301106.SZ,310961.2851,89307.122
300126.SZ,137388.8352,95115.9325
920578.BJ,95216.4758,28635.0
301093.SZ,274014.221,191946.2831
600827.SH,1423766.1574,1280351.0362
002983.SZ,399865.236,229075.8228
002668.SZ,1045083.4166,1045083.4166
920694.BJ,116722.018,28667.7859
600960.SH,258540.2209,258540.2209
601099.SH,2119874.3911,2119874.3911
600526.SH,346876.8777,278245.7945
600836.SH,32778.7005,32596.9105
300938.SZ,360015.7265,250163.1686
002968.SZ,228088.0053,215153.4501
300793.SZ,444981.272,433858.3445
002378.SZ,726857.6879,722876.3753
600488.SH,412412.6204,411641.2784
001268.SZ,185969.1345,71801.9053
601198.SH,2634443.0988,2634443.0988
600276.SH,26830083.5644,26830083.5644
605333.SH,1228214.3398,1228214.3398
002035.SZ,632349.599,582270.1893
605081.SH,134537.5215,102855.0121
301317.SZ,262192.92,74726.4
301306.SZ,394148.0,183437.6
688348.SH,748160.0,387008.8928
002114.SZ,139706.7553,139704.8355
688590.SH,377753.8856,377753.8856
002301.SZ,368588.3538,366893.004
603639.SH,440987.9065,440525.3963
600130.SH,241920.0,241920.0
605377.SH,710219.8468,708800.2683
300094.SZ,311374.1618,305001.8037
300862.SZ,448357.762,367858.1618
000692.SZ,182228.8778,182227.4756
600299.SH,2622899.445,2622899.445
688408.SH,1382440.185,1381912.749
300596.SZ,663830.4573,619914.4992
002632.SZ,485313.4929,451281.6085
301277.SZ,390958.176,97798.176
300142.SZ,2053240.711,2003301.8747
920508.BJ,81750.0,42571.3125
002332.SZ,1139564.0056,1134228.9151
002762.SZ,189403.375,111354.1826
603232.SH,253379.7588,253379.7588
300025.SZ,503704.9928,427455.7838
300605.SZ,147047.8485,100942.9042
300033.SZ,6069504.0,3087697.3695
301223.SZ,281000.5998,162981.9123
000655.SZ,342320.6323,342320.6323
605009.SH,662353.3914,659934.0024
688458.SH,310758.84,183226.1891
600674.SH,9174010.0503,9174010.0503
603198.SH,4871200.0,4871200.0
002603.SZ,2880296.0682,2373564.5014
002351.SZ,1155839.1,677363.765
300816.SZ,190800.0,115353.3942
001266.SZ,197421.144,67333.4844
002190.SZ,533789.2624,533789.2624
002728.SZ,426428.8838,312760.8765
