ts_code,total_mv,circ_mv
300620.SZ,818308.9098,796130.8263
601880.SH,2926422.0296,2297058.6777
920670.BJ,94396.1536,58965.9663
300836.SZ,253120.2195,168836.5
300348.SZ,624725.6676,485549.6967
002210.SZ,401846.1489,401844.6993
300381.SZ,283268.1861,281056.361
002748.SZ,139440.0,139440.0
300918.SZ,266430.8484,266429.933
002395.SZ,361277.523,361277.523
300843.SZ,356026.0292,334470.3315
300684.SZ,467533.8971,313247.3217
603667.SH,482836.779,482655.2509
688779.SH,854643.7437,854643.7437
300267.SZ,459960.886,317194.4955
300553.SZ,158021.76,103232.2477
002517.SZ,2066416.9286,1837687.4131
301220.SZ,187456.0,109295.1977
301212.SZ,188568.0,47142.0
300042.SZ,329658.0,329658.0
688450.SH,118866.0,67297.1764
601136.SH,4807934.1542,846930.0042
002773.SZ,1601333.9402,1193178.3833
600329.SH,2079427.3452,1527843.8052
920541.BJ,73271.2,48271.4546
600336.SH,359904.6608,359904.6608
603150.SH,204389.853,127957.6646
920547.BJ,93769.416,28881.2408
601199.SH,479762.8798,479762.8798
600936.SH,374309.8775,374309.8775
003004.SZ,168450.9283,143192.0138
600161.SH,4629026.5551,4629026.5551
002185.SZ,2400159.0014,2399601.105
002142.SZ,12520408.1416,12368742.1474
002098.SZ,253464.0,253464.0
002337.SZ,231325.9898,231082.6371
002295.SZ,125558.616,125397.294
600080.SH,221349.279,221349.279
601908.SH,523968.8208,523968.8208
300074.SZ,170466.0716,169911.4483
600179.SH,884389.1386,780455.4275
920123.BJ,75761.4,28844.44
300937.SZ,182245.0292,119344.1962
603960.SH,457660.89,456195.636
603689.SH,379089.2631,373066.4281
603002.SH,506933.0935,492667.1364
600584.SH,5294877.7126,5294877.7126
688606.SH,451900.8735,225436.4535
688621.SH,347200.0,347200.0
301133.SZ,216220.4644,71028.7734
300982.SZ,324314.3838,303836.8278
600081.SH,457352.6426,367706.706
603662.SH,703303.5867,701232.1804
300716.SZ,132656.58,132656.58
601016.SH,1722141.3847,1585262.9135
600769.SH,241110.3396,241110.3396
688015.SH,283209.7937,283209.7937
003041.SZ,152640.0,145032.804
002174.SZ,680521.5394,679469.2285
002214.SZ,617814.311,493868.4869
000697.SZ,472347.5739,305118.5278
000026.SZ,359992.6639,321721.4221
603636.SH,458484.8132,458484.8132
920571.BJ,192726.3862,99567.6418
002640.SZ,334978.886,306783.062
600021.SH,2284379.0961,2122520.1638
001226.SZ,156277.4031,39069.4031
300910.SZ,1057446.7244,741531.439
000978.SZ,270111.01,207771.0645
603683.SH,199528.0838,199528.0838
000037.SZ,419522.7668,235871.0286
920175.BJ,69734.0,35449.0732
601606.SH,662668.986,662668.986
600084.SH,528151.6101,528151.6101
300170.SZ,640149.7122,615936.1436
002323.SZ,229052.3553,229003.8339
920405.BJ,130021.02,101893.7598
600409.SH,964051.1922,964051.1922
688260.SH,155520.0,155520.0
300761.SZ,1519555.3038,1110594.7292
300385.SZ,115601.6384,100454.4642
601609.SH,695079.6094,694883.3797
603739.SH,269222.7134,269222.7134
301178.SZ,135347.6784,87764.4971
002446.SZ,505257.5916,467921.1794
600515.SH,3439018.1902,2761979.7649
300148.SZ,236401.0341,226861.1018
603878.SH,271556.4512,271556.4512
002443.SZ,270157.9349,269582.3909
301141.SZ,331539.1532,104898.6453
300886.SZ,127638.16,74410.4536
600050.SH,14501065.0783,14120337.4543
300149.SZ,230397.1472,229991.0638
002197.SZ,203968.4921,177288.2281
688270.SH,448652.1536,302309.6348
300093.SZ,255960.0,255262.6204
600026.SH,6087510.68,4433814.68
002145.SZ,1281309.7103,1261959.2851
300310.SZ,436420.9728,342411.5208
600338.SH,812732.8394,812732.8394
300255.SZ,927332.4259,924152.3414
002116.SZ,390347.1794,380106.5664
000959.SZ,1987625.9593,1659352.23
000027.SZ,2621321.8437,2621321.8437
688685.SH,396578.5209,396578.5209
688191.SH,231803.946,231803.946
603976.SH,213194.875,213194.875
688063.SH,861701.6825,861701.6825
002217.SZ,436298.2708,436298.2708
920689.BJ,75822.2,36804.037
000532.SZ,368837.9238,367598.2282
002326.SZ,712558.6122,619059.411
002808.SZ,53760.0,37276.7426
603903.SH,141702.3114,112278.5824
300086.SZ,175500.0,169908.6133
603355.SH,1166920.933,1157118.3547
000615.SZ,142677.2075,142587.5537
002420.SZ,205524.544,198534.4378
300154.SZ,225711.1217,157967.53
300719.SZ,375422.5673,264760.0746
301308.SZ,2783748.6263,775309.5833
688549.SH,787388.108,307933.2821
600228.SH,232776.7983,199588.0852
605598.SH,424920.4941,129462.0581
001201.SZ,375849.0735,227525.8368
600376.SH,544288.2661,544288.2661
600463.SH,241500.0,241500.0
002249.SZ,1139243.6194,851336.151
300898.SZ,197408.0,182657.6249
300690.SZ,287376.4212,191402.2207
300851.SZ,224114.3052,112879.3258
601061.SH,3332000.0,340784.616
301206.SZ,491246.7996,251406.7598
688085.SH,450943.166,450943.166
603726.SH,248586.9568,248586.9568
000622.SZ,78241.584,78241.584
920799.BJ,197193.247,113462.2967
603066.SH,272999.1087,272999.1087
301302.SZ,216184.755,116840.88
300397.SZ,405309.5713,310407.0648
603297.SH,605770.225,601949.775
600133.SH,770891.4296,770891.4296
300011.SZ,337424.8337,302983.8127
300872.SZ,436343.8397,365638.8924
301110.SZ,268981.307,141879.752
301036.SZ,312500.0,220111.3563
001219.SZ,216431.9625,109486.0988
603950.SH,375991.728,375991.728
300607.SZ,423555.7333,284691.1556
002011.SZ,1099530.1398,945634.1698
601998.SH,31432675.3763,22681963.5458
002413.SZ,461919.7335,435183.7659
300145.SZ,430350.6449,424165.7699
002690.SZ,1106373.477,542261.7212
002244.SZ,2454929.2292,2116377.1009
300753.SZ,147224.064,96253.6092
605155.SH,157655.6412,155627.1931
300037.SZ,2401869.4284,1741836.2935
002403.SZ,220733.7992,192560.6222
001217.SZ,292045.6,116978.9447
000680.SZ,996217.4016,868509.6627
605318.SH,209644.7797,209644.7797
603231.SH,283742.3936,70935.6336
300967.SZ,176234.0123,116087.2509
301328.SZ,357813.5421,111139.7863
301027.SZ,111783.0218,89323.7769
300969.SZ,439760.0,117186.1894
301039.SZ,1600502.2547,1241442.72
600371.SH,191346.012,191346.012
300674.SZ,764605.9672,763651.2754
600704.SH,2134142.8957,2118171.5384
300539.SZ,174716.9532,134666.1754
000581.SZ,1580223.2744,1305723.187
003002.SZ,244000.0,223106.89
603709.SH,104520.572,103584.0
002092.SZ,885786.6748,880863.6703
603661.SH,424015.3775,424015.3775
601992.SH,1473532.4165,1150113.8404
688550.SH,334785.2091,334785.2091
920396.BJ,54872.789,38559.5058
001215.SZ,233870.9245,231779.6753
300335.SZ,182218.7322,146973.8655
300811.SZ,1054676.3314,858839.3569
601020.SH,875722.2975,875722.2975
603578.SH,192080.2391,192080.2391
000838.SZ,237699.8287,227613.4247
603052.SH,357751.744,108677.492
300748.SZ,1403081.9021,1182556.2109
001326.SZ,223552.8,55888.2
002126.SZ,1368145.5452,1286443.463
920735.BJ,170965.4124,151139.6991
600366.SH,621472.7505,594711.7351
600350.SH,4531843.6774,4531843.6774
688320.SH,330266.8919,230905.004
688819.SH,2617865.3,2617865.3
688170.SH,212198.08,163449.595
600601.SH,1100957.4278,1100957.4278
603778.SH,174214.2855,174214.2855
603927.SH,1313043.2,1313043.2
603107.SH,533326.635,133333.635
000006.SZ,562947.9342,562944.7441
600635.SH,862110.9251,706287.1691
000797.SZ,391117.8,390985.5302
002251.SZ,677552.3216,381372.5301
605005.SH,602302.0,602302.0
002842.SZ,140457.1489,108529.1831
301408.SZ,411210.28,153348.0995
600390.SH,1794728.1181,1794728.1181
688617.SH,3403098.52,3403098.52
603369.SH,4782154.0,4782154.0
300657.SZ,661795.6259,627842.1118
600992.SH,317881.73,317881.73
300012.SZ,1728264.5758,1470427.4696
601601.SH,28745580.2675,20452983.8675
002786.SZ,405410.616,404183.616
000421.SZ,264128.6852,263012.1948
605108.SH,426920.0,426920.0
605178.SH,148678.8968,148678.8968
600433.SH,449013.2394,446321.2044
002368.SZ,904308.596,899934.1183
603458.SH,159707.0815,159707.0815
600990.SH,419499.8614,412934.4884
603517.SH,750729.4753,750729.4753
600115.SH,8114031.9515,5321530.0022
600589.SH,328220.3156,328220.3156
603222.SH,319656.2619,319656.2619
000937.SZ,1823310.1746,1499805.5185
002838.SZ,389339.2362,339119.3204
688262.SH,500303.8705,393618.103
300733.SZ,292837.8762,233518.9924
002507.SZ,1393934.1858,1387888.7341
002333.SZ,328688.3776,317798.2297
000534.SZ,454188.3564,442643.8327
003042.SZ,163139.6,145833.778
002475.SZ,26299305.4162,26242461.4273
600361.SH,1486891.7904,361421.5794
603100.SH,854317.152,845994.24
300865.SZ,131847.04,93357.2291
300096.SZ,122550.0,122185.3969
600038.SH,2945876.3143,2117989.8406
600128.SH,162126.2475,162126.2475
603698.SH,702146.9,702146.9
002730.SZ,227024.0848,216960.7348
002284.SZ,507761.9391,502344.1369
002537.SZ,595226.4897,595226.4897
600593.SH,208913.6,208913.6
000809.SZ,169082.2151,169082.2151
601718.SH,1027641.2805,1027641.2805
002311.SZ,6099307.39,6094803.0968
688001.SH,1003747.3468,1003747.3468
600266.SH,870496.4548,870496.4548
603655.SH,145008.0,145008.0
603267.SH,709447.536,709447.536
603008.SH,521871.8188,521871.8188
920118.BJ,86523.2,24428.32
301359.SZ,161293.36,49258.0902
603153.SH,656597.4918,216270.0
002555.SZ,3058434.8435,2212734.9784
300830.SZ,255064.3444,186773.5156
002811.SZ,180643.6103,164141.049
301499.SZ,288676.1602,72169.0411
002667.SZ,153905.585,149813.5974
002523.SZ,313077.6168,311951.1981
600272.SH,249561.0,164320.0
600969.SH,190205.9488,190205.9488
300439.SZ,350930.1309,266637.1536
600022.SH,1283861.9465,1283861.9465
688146.SH,1345764.7066,248069.939
688698.SH,513641.9158,513641.9158
603363.SH,335055.7757,283920.1858
300007.SZ,412581.4799,356547.9028
000595.SZ,560218.9321,559926.8942
300856.SZ,840766.6391,807340.6391
603283.SH,1124374.5387,1066956.3552
603381.SH,497289.2593,109647.5177
002340.SZ,2873523.2719,2848728.1682
688330.SH,292320.0,292320.0
002927.SZ,233012.6359,230350.8744
301392.SZ,421300.0,89890.2153
002014.SZ,518168.1186,511268.5233
600642.SH,3675465.1017,3653568.6528
600295.SH,2404148.8022,1697020.0022
600444.SH,168824.4876,168824.4876
605100.SH,196288.404,194912.004
301399.SZ,229042.0,57260.5
600606.SH,1897319.4724,1897319.4724
300320.SZ,458741.6877,374091.5271
003036.SZ,162219.8744,162219.8744
301233.SZ,177983.26,64555.8459
300313.SZ,174641.387,102795.5842
605118.SH,588282.62,588282.62
300890.SZ,281944.1817,250974.3841
301309.SZ,210900.0,52725.0
002436.SZ,1473328.1846,1308359.4689
301290.SZ,195638.5213,133153.88
002173.SZ,271389.8765,255647.1778
300936.SZ,257409.6,162456.5213
002268.SZ,1036025.1827,1033018.8036
688507.SH,370692.5414,189299.7309
001316.SZ,220745.42,76073.6475
603838.SH,126086.304,126086.304
002519.SZ,500135.3187,496341.1735
603529.SH,2759210.9433,2698535.6049
000900.SZ,525168.6036,525145.2486
600958.SH,7179665.2717,6311713.0201
601156.SH,2309893.334,1374386.534
600770.SH,304200.0,304200.0
600097.SH,175642.7515,175642.7515
688089.SH,251790.4435,251790.4435
603813.SH,95563.65,81847.22
300174.SZ,451462.4292,449871.3121
688007.SH,619092.8589,619092.8589
002416.SZ,1183514.1247,1168828.6103
300380.SZ,237976.727,218955.1204
002409.SZ,2431990.4346,1627651.2372
301538.SZ,374024.0,88672.7417
600558.SH,298902.4087,298902.4087
002254.SZ,682398.0366,641468.2448
601068.SH,1125660.2727,964965.6815
301057.SZ,140751.1352,61950.4572
300120.SZ,294664.0856,272100.9548
603880.SH,102898.952,102898.952
603595.SH,359820.7206,359820.7206
300218.SZ,305517.696,304517.1628
000560.SZ,562964.7034,539010.1022
301555.SZ,220240.6129,55060.2129
688619.SH,110335.5393,110335.5393
300182.SZ,1084177.0322,911646.0367
603956.SH,232068.4965,232068.4965
688287.SH,144130.5684,144130.5684
001222.SZ,199861.83,82236.8506
300338.SZ,102266.6718,87514.9324
002222.SZ,1024674.75,1020102.587
002240.SZ,1018920.0544,958514.9608
603055.SH,883343.6539,876226.7542
600285.SH,1231207.7201,1231207.7201
002062.SZ,361620.0,324697.0521
600854.SH,199472.0786,199472.0786
688308.SH,243571.1401,243571.1401
000626.SZ,213754.9949,210849.6747
603042.SH,164765.1758,164765.1758
688377.SH,197587.005,197587.005
002017.SZ,469569.4144,469289.4785
000525.SZ,535472.5889,535336.3238
300351.SZ,552312.925,371666.5625
601933.SH,2060033.3974,2060033.3974
920942.BJ,47896.4651,26024.4586
601658.SH,46010739.2816,31144791.3728
002819.SZ,703633.5928,552480.7105
688718.SH,139698.5288,139698.5288
603306.SH,667188.6329,667188.6329
002424.SZ,464002.6688,402787.218
603328.SH,768800.8105,768800.8105
603989.SH,488577.0745,488577.0745
600884.SH,1597973.7426,1245880.6728
688325.SH,272852.1409,123032.8238
002237.SZ,1033243.9281,819390.9681
300113.SZ,738027.3361,562243.1665
601808.SH,6403476.464,3972948.056
603488.SH,231840.4094,231840.4094
603006.SH,228574.5708,228574.5708
600797.SH,486020.3192,486020.3192
300041.SZ,413972.5664,402872.7151
300678.SZ,643751.0284,620212.2803
688180.SH,2414940.184,1873144.979
920242.BJ,89312.4175,48989.4929
688251.SH,124279.8405,75224.5686
603127.SH,1014042.8329,853042.3192
000929.SZ,111088.068,111081.0254
920130.BJ,96855.3978,26567.8634
002191.SZ,489249.4671,485557.8686
600582.SH,2176897.7572,2176897.7572
300845.SZ,156395.4719,110000.5353
603565.SH,1488944.74,1488944.74
002076.SZ,170805.1716,159120.6894
688409.SH,1008483.6556,579223.5209
601028.SH,942763.015,942763.015
688503.SH,632433.9092,467269.4506
600535.SH,2103481.607,2103481.607
920305.BJ,124963.062,76559.226
002779.SZ,402864.0,361462.1703
002962.SZ,391998.2331,281233.4838
603065.SH,303751.4897,142588.2549
300770.SZ,785689.887,785689.887
600925.SH,3389333.3334,790175.9043
688381.SH,392423.2,292911.3984
002564.SZ,244787.7759,244648.4862
688159.SH,230446.21,229657.135
600889.SH,182073.967,182073.967
000593.SZ,166046.1572,165977.7072
688183.SH,1421582.3881,1421582.3881
300533.SZ,323104.2921,227173.0994
603256.SH,607891.7025,607891.7025
600316.SH,1510243.1623,1510243.1623
300502.SZ,6564297.3004,5801111.015
601888.SH,11395275.6144,10754235.2964
002402.SZ,856971.4302,742743.2762
920089.BJ,128670.472,79849.6994
000790.SZ,214559.4612,214229.9952
603229.SH,554638.4929,554638.4929
600818.SH,414989.2518,307203.6618
002317.SZ,973329.0532,870528.6951
920895.BJ,38379.796,12613.7151
601137.SH,1082103.5363,1079778.4163
603898.SH,225058.1954,225058.1954
600666.SH,389655.3109,341185.1638
603909.SH,184295.91,184295.91
601066.SH,15141068.2437,7439778.6591
603061.SH,360420.0,251250.7883
605086.SH,262707.2,262707.2
688223.SH,6773520.3073,2104554.6033
002177.SZ,253476.7009,222846.968
605268.SH,303371.1563,294300.0
002486.SZ,138112.0,138112.0
300589.SZ,399572.7398,245040.2208
301331.SZ,221834.9084,71367.2717
600550.SH,1178578.2272,1178578.2272
300270.SZ,163212.4491,138233.8119
000798.SZ,230125.1298,230106.2598
301282.SZ,272807.6422,130212.6422
603712.SH,1152596.0,1152596.0
688079.SH,256853.3338,256853.3338
601686.SH,756072.6358,755966.8358
002860.SZ,221242.8202,165334.468
000751.SZ,400676.3876,349647.4572
002580.SZ,288660.6795,287687.4768
605258.SH,224224.0,224224.0
000028.SZ,1379724.8259,1185095.1545
301004.SZ,894937.8888,818721.2956
688268.SH,512840.1895,512150.0695
600742.SH,549862.8312,549862.8312
300642.SZ,208696.8845,176264.9165
688591.SH,386160.0,262639.58
600399.SH,1019575.7,1019575.7
600015.SH,10424278.1465,10078631.7089
920274.BJ,67832.0006,16958.1674
688289.SH,996426.7142,996426.7142
300823.SZ,141330.3624,82092.177
600586.SH,697239.76,697239.76
300545.SZ,425149.6502,268382.6293
920593.BJ,188380.8543,160514.3241
603980.SH,228092.8423,228092.8423
002342.SZ,282240.0,280678.86
000830.SZ,1896801.2438,1890235.3114
301088.SZ,242820.0,61503.75
688097.SH,892848.8822,883771.923
000951.SZ,1624844.3249,1624844.3249
300529.SZ,2005709.059,1294994.2447
003005.SZ,318466.4,158420.042
688525.SH,1887970.2173,1337396.7593
603716.SH,118387.7495,118387.7495
300549.SZ,176008.8,133392.171
002259.SZ,194100.6929,194100.6929
688108.SH,377071.872,377071.872
301113.SZ,135520.0,35755.4032
001333.SZ,203648.0,70004.0
300999.SZ,13776264.093,1378866.2735
300329.SZ,109500.8417,109165.4404
600249.SH,208450.0,208450.0
300707.SZ,191841.8691,155205.9428
603826.SH,1930874.4,1930874.4
600397.SH,182152.6183,182152.6183
000428.SZ,302621.022,302606.172
600866.SH,825751.8902,551358.8576
002146.SZ,500038.8429,448531.2054
300976.SZ,419659.24,169207.1216
600648.SH,977535.5958,804855.5883
300911.SZ,285649.5834,266598.7561
920879.BJ,112853.7008,92939.9409
688114.SH,1585657.5356,812337.4455
600967.SH,1118632.3362,1116186.1281
920403.BJ,57132.621,24010.896
600039.SH,4661357.7397,3573587.3723
000031.SZ,985852.068,920664.0489
000738.SZ,2479121.8419,2479121.8419
600888.SH,868676.3785,862511.3823
600340.SH,410940.6359,408802.2815
688193.SH,97760.0,73949.5011
300612.SZ,246202.846,217100.0708
300235.SZ,205677.0008,165958.8546
600360.SH,307294.4973,307294.4973
300161.SZ,398188.5996,390455.5023
001282.SZ,283127.936,99604.288
300779.SZ,898756.1679,684030.3801
300434.SZ,282425.942,240511.1235
000695.SZ,224369.0144,223937.5676
000905.SZ,405028.04,405027.221
301332.SZ,388174.0625,222778.7975
301278.SZ,272465.556,110292.195
920725.BJ,80718.75,36818.0418
000573.SZ,141060.0135,139885.225
300521.SZ,150768.0,150767.0106
600639.SH,1038231.926,786468.9503
301149.SZ,356040.0149,151230.5725
600835.SH,1112740.3671,877476.6784
000973.SZ,359881.4196,359881.4196
000501.SZ,540601.8899,540110.6054
000822.SZ,430539.2164,430539.2164
688588.SH,276006.9021,276006.9021
300812.SZ,263934.5156,169220.8546
301205.SZ,756148.032,396060.8558
600386.SH,266112.0,266112.0
605116.SH,906221.045,882211.023
002651.SZ,505361.94,276511.7204
300971.SZ,149352.0,116918.5028
300808.SZ,255680.0,168108.7019
603809.SH,412989.7562,412989.7562
603010.SH,502910.5398,413937.5739
600107.SH,124560.0,124560.0
603279.SH,974788.787,967332.1094
601882.SH,983970.0,983970.0
000564.SZ,3104531.9283,2459398.2992
000617.SZ,6346323.6977,6346323.6977
002578.SZ,227148.5043,208401.3398
300396.SZ,373326.5204,372961.7285
002286.SZ,220381.3585,220276.2539
002574.SZ,211200.0,211200.0
300131.SZ,588137.6929,540184.925
600829.SH,322418.0599,322418.0599
001225.SZ,180937.7064,58866.4869
301379.SZ,226859.724,149387.3745
300343.SZ,481036.1036,479798.7251
300683.SZ,281030.2575,262072.7842
301182.SZ,201513.0351,75648.4851
600530.SH,196054.76,196054.76
603577.SH,230275.4489,195734.1316
300022.SZ,186465.1425,119875.2071
603073.SH,151496.0,48873.5303
301013.SZ,240989.0907,195108.1288
920964.BJ,69742.536,47898.5747
300354.SZ,410396.0364,240920.6225
600455.SH,100744.754,100744.754
600525.SH,552222.3638,550323.9638
600380.SH,1817974.4074,1817974.4074
603191.SH,341829.7596,191560.2185
300633.SZ,1237990.1907,1237990.1907
002500.SZ,1744628.9718,1744628.9718
002312.SZ,1485020.1545,1074396.6166
688592.SH,182004.48,81994.6316
920415.BJ,75314.157,72027.1783
301320.SZ,245163.6,91598.1
601330.SH,763611.6291,542022.4631
603365.SH,297939.789,292644.009
300902.SZ,299959.4805,201318.9158
001213.SZ,1662222.2221,1662222.2221
002851.SZ,1169391.5212,964456.3358
300447.SZ,335421.3428,216229.9129
002761.SZ,793705.1095,793705.1095
600072.SH,1895204.3338,1362838.3435
002343.SZ,246023.9373,246023.9373
002334.SZ,450439.8844,399954.0984
600745.SH,3151765.4093,3151765.4093
000777.SZ,501350.9573,499967.7184
300208.SZ,127410.75,116856.4914
920651.BJ,66246.0,16588.5099
600740.SH,876245.4347,876245.4347
000811.SZ,612453.5588,598154.4474
603500.SH,191810.9856,189950.9015
600354.SH,247539.1755,247539.1755
605006.SH,264544.2922,259802.8556
300512.SZ,240915.7571,193734.7839
300191.SZ,383360.0,264991.61
300807.SZ,175882.3324,126804.5616
300582.SZ,271966.7406,201867.7047
600895.SH,2739631.814,2739631.814
603933.SH,261091.0754,261091.0754
605566.SH,185075.92,86455.7051
300219.SZ,420518.4426,419741.645
002338.SZ,621600.0,621584.46
301396.SZ,213279.7355,99085.4946
000783.SZ,2715265.8175,2715265.8175
600193.SH,119104.44,119104.44
600690.SH,22784505.775,15185928.6587
002029.SZ,349691.6744,330041.3557
301197.SZ,136330.74,92614.4798
300821.SZ,750000.0,749812.6563
000953.SZ,121186.4465,121186.4465
301428.SZ,249133.3342,154521.5842
600810.SH,640082.5674,640082.5674
300073.SZ,1574204.4056,1570670.6438
603477.SH,850286.7884,850286.7884
301119.SZ,180752.0,47447.4
000858.SZ,45193562.0022,45192606.1352
603162.SH,722213.6338,204222.2005
300322.SZ,459691.7234,439362.0995
300371.SZ,165803.0519,111875.6517
603180.SH,247119.73,247119.73
603001.SH,172020.42,172020.42
603161.SH,168606.4275,164499.3194
688323.SH,180900.2251,180900.2251
002742.SZ,109296.0,109260.0947
920599.BJ,361111.275,179654.577
688365.SH,241868.4205,241868.4205
603173.SH,281920.0,87289.48
000570.SZ,309799.0106,243949.0106
003021.SZ,858275.3536,740660.2706
688206.SH,587371.2185,239738.8311
600259.SH,813165.5945,796376.7088
300647.SZ,243752.1058,243390.2622
300276.SZ,479156.7026,349103.3133
300122.SZ,5120316.2688,3025205.1542
301387.SZ,309782.319,77379.4
002419.SZ,476889.882,476823.4241
300031.SZ,626682.1568,526007.4314
600893.SH,9118997.8882,9117391.7971
688029.SH,1134410.5815,1134410.5815
301116.SZ,454816.3277,118013.0484
300885.SZ,223964.4,151511.7157
688199.SH,185572.5659,185572.5659
301185.SZ,225370.4544,135907.0602
600029.SH,9857774.4481,6894297.0557
000519.SZ,1604227.9473,1604227.9473
002379.SZ,545459.4014,545459.4014
300649.SZ,118512.8651,94974.5485
920132.BJ,57479.856,16326.6894
688418.SH,287510.85,287510.85
605008.SH,753192.1747,749015.5627
603777.SH,281027.5232,280109.0232
000596.SZ,8370381.0,6470181.0
600195.SH,590223.6943,590223.6943
600456.SH,1260854.9254,1260854.9254
300680.SZ,374028.3061,280439.4838
603213.SH,333491.6,119494.5449
301567.SZ,300096.0,75024.0
000895.SZ,8183529.7851,8182260.2833
603882.SH,1289121.0063,1280530.8368
000590.SZ,127877.6566,127826.9052
301380.SZ,226559.6438,97708.3463
600219.SH,4097993.4968,4097993.4968
000731.SZ,378666.8688,378666.8688
688046.SH,451820.0,224731.9995
000818.SZ,982738.732,980150.6278
603155.SH,353997.0028,353997.0028
301327.SZ,860620.8,238837.2087
002080.SZ,1589183.034,1589183.034
300715.SZ,241338.3368,213815.1974
603968.SH,184983.852,182396.16
688081.SH,90984.32,90984.32
600876.SH,582398.8166,356898.8166
300990.SZ,420189.12,105047.28
603633.SH,262061.8423,262061.8423
001323.SZ,1144428.61,222972.035
002270.SZ,1546885.0939,1310421.8201
301112.SZ,213035.0712,70048.3482
301109.SZ,587544.33,141366.6408
002908.SZ,314513.9922,224913.6497
300195.SZ,181770.6273,134668.4543
603165.SH,274536.6812,274536.6812
300085.SZ,611950.7033,549794.2678
688112.SH,378577.6452,109264.5794
300806.SZ,507696.5634,312859.4392
605399.SH,316238.54,314684.569
600388.SH,1122188.6944,1122188.6944
300364.SZ,1247466.8072,1129605.1607
000592.SZ,285903.572,283262.6634
600061.SH,3688128.4003,3688128.4003
688252.SH,649525.8895,286625.2136
002467.SZ,463729.5656,455367.8155
300164.SZ,203272.5684,201467.3076
601236.SH,3103646.3342,3103646.3342
300487.SZ,2047317.2656,1232935.8566
605011.SH,736984.2,736984.2
301291.SZ,900072.6,369230.4372
600345.SH,500351.2164,300564.0
000931.SZ,317066.4594,314146.8244
605580.SH,223160.0,223160.0
688084.SH,263747.5041,125807.1255
603235.SH,1159679.22,389575.7148
603987.SH,271216.0947,271216.0947
603379.SH,1666607.771,1666607.771
000762.SZ,945931.0641,945253.1217
002724.SZ,327886.6475,243000.3868
300163.SZ,77262.0,67802.2221
300205.SZ,181913.688,180194.2852
002828.SZ,148931.8116,142480.4107
601399.SH,1781748.3048,1781748.3048
002820.SZ,144223.4358,143713.4483
920167.BJ,151175.0403,89948.1742
002198.SZ,313641.0861,313641.0861
601866.SH,2864523.0471,1737506.8855
688599.SH,3571979.5661,3571979.5661
600714.SH,199129.8046,199129.8046
603665.SH,225103.1554,222472.945
603121.SH,235957.9994,235957.9994
002937.SZ,508894.5543,507198.5085
300358.SZ,376612.9146,362030.3879
600369.SH,2359013.739,2241863.739
301015.SZ,1175797.3794,1175797.3794
300450.SZ,2170701.9651,2161267.7001
600359.SH,220895.9228,220895.9228
601949.SH,1081453.8547,1035180.0
603899.SH,2369619.8973,2369619.8973
000862.SZ,386458.927,264374.144
300048.SZ,478834.2947,478383.8447
002976.SZ,248127.9,133480.3688
300030.SZ,180256.2046,158706.2206
300387.SZ,188176.1187,188110.7759
603687.SH,325618.8635,323529.4522
002722.SZ,231778.9239,196900.6215
301297.SZ,635496.42,259896.42
002111.SZ,482423.9194,432654.2257
600229.SH,438298.824,438298.824
920351.BJ,48067.3497,19252.1997
688099.SH,2159429.0813,2159429.0813
300352.SZ,505988.6064,426458.2403
600248.SH,1277210.395,1247754.685
605066.SH,257725.418,255236.0275
301502.SZ,220570.644,55143.144
003030.SZ,166331.74,107970.8339
000156.SZ,1163641.5736,1020248.9853
688657.SH,195887.7211,44062.8227
300098.SZ,658619.4822,584320.8346
002181.SZ,372699.6739,364162.4535
000927.SZ,1391581.3374,1391580.6336
603657.SH,140855.9514,139516.1316
603612.SH,554367.3181,510557.0705
603779.SH,262677.4584,262677.4584
300576.SZ,963714.65,598126.9228
600697.SH,154156.3447,150559.3585
300179.SZ,320699.8278,248191.2411
301207.SZ,1021145.7225,240660.7811
002629.SZ,79033.288,62195.3737
688557.SH,162817.3121,162817.3121
002545.SZ,725288.1944,658885.4418
688629.SH,928900.5545,331952.708
002992.SZ,806086.8689,696098.9135
000422.SZ,1317907.2045,1225898.8756
300466.SZ,328815.3635,257871.5618
600173.SH,248679.7166,248647.7666
688484.SH,1141413.35,779223.2286
300892.SZ,144600.0,93357.375
603321.SH,176218.0,176218.0
600303.SH,158091.3854,158091.3854
301525.SZ,462882.1573,242461.0749
000410.SZ,1232653.722,1003506.8186
300234.SZ,185166.9611,126587.2322
300599.SZ,176558.8625,104609.9495
000554.SZ,235588.7258,177700.0665
002038.SZ,656476.65,544118.4965
000158.SZ,1246921.0424,1238498.6718
002122.SZ,404053.6815,401480.1587
688489.SH,287537.2237,124259.4978
603209.SH,390880.0,255782.1
603159.SH,130760.0,130760.0
600812.SH,790951.7006,790951.7006
688561.SH,1436121.3022,1069083.0666
600955.SH,684200.0,453935.6
002712.SZ,193762.3265,192562.5531
603566.SH,402124.3612,402124.3612
920208.BJ,171488.0166,98854.9261
000061.SZ,901087.9536,901071.4262
605507.SH,1048911.7095,566332.5431
002082.SZ,255925.9578,255925.9578
601108.SH,2971993.3146,2971993.3146
920519.BJ,59892.1878,26299.1425
301229.SZ,201544.6181,85071.2865
301378.SZ,177067.8,80399.2458
920981.BJ,111643.28,54067.1449
