ts_code,total_mv,circ_mv
600403.SH,927635.212,927635.212
601966.SH,1683604.2385,553347.4385
300280.SZ,464026.25,406400.0
300330.SZ,119784.0,119573.3798
600261.SH,479193.9669,479193.9669
000629.SZ,2688590.5612,1492114.5148
002831.SZ,1642041.05,490429.6824
600891.SH,376727.3398,234273.5811
002463.SZ,1177597.6542,1146445.1351
603959.SH,519635.2,246826.72
300624.SZ,469000.76,115600.0
000839.SZ,1407217.6604,1406923.5855
300274.SZ,1336844.0256,981784.0014
600152.SH,279991.5914,187288.2907
300049.SZ,260422.569,225687.0548
600540.SH,178479.9356,178479.9356
002686.SZ,321590.2457,238277.6511
601311.SH,801735.8945,801735.8945
600358.SH,186321.6275,159408.0
300648.SZ,243178.4,96200.7824
002382.SZ,1523192.8159,768394.2537
600616.SH,253707.2617,253707.2617
000889.SZ,763445.2485,709295.4754
300570.SZ,396974.4768,164550.6368
601519.SH,697682.7,697682.7
603067.SH,248556.0,125576.7051
601677.SH,542686.3018,528651.7018
300379.SZ,445189.9548,308962.6765
000685.SZ,1054704.616,896059.3842
600202.SH,139919.3453,139919.3453
600675.SH,2941385.2591,1081027.3914
603018.SH,574563.2829,565561.4973
002795.SZ,298000.0,94987.5
002030.SZ,900278.734,862342.6427
300239.SZ,183741.6668,176190.8306
601333.SH,2280898.914,1820020.314
300583.SZ,352582.9978,111153.487
600444.SH,147739.7294,147739.7294
300320.SZ,303022.0323,228256.8861
002173.SZ,364339.9484,162350.1844
002268.SZ,1534993.2673,1482930.6993
603838.SH,267746.72,267746.72
000900.SZ,616238.3036,615786.342
600770.SH,657800.0,657800.0
600097.SH,246719.0364,231703.5858
603477.SH,194880.0,48720.0
000858.SZ,20502653.4824,20049261.9889
300322.SZ,379923.0399,343257.9789
300371.SZ,161520.0,73539.9147
603161.SH,215441.0,53941.0
000570.SZ,220620.1101,161670.1101
300276.SZ,608279.0942,221835.5679
300031.SZ,530081.8957,342956.1111
600579.SH,328919.4552,328919.4552
002658.SZ,468788.2233,236145.3404
600908.SH,1046065.0345,455283.1795
600138.SH,977907.84,977907.84
603843.SH,340002.55,163910.8831
300082.SZ,394817.6,391309.8476
600733.SH,2966128.6371,350859.6
000860.SZ,2010188.5418,2010188.5418
600517.SH,455672.3885,418159.4894
300493.SZ,284651.1476,268500.0
603333.SH,266242.56,261358.08
300283.SZ,199722.1707,102644.1659
002439.SZ,1856153.6551,1211893.1313
300078.SZ,808693.2193,487944.42
300346.SZ,263076.9856,227946.6311
002610.SZ,731864.949,688319.4613
000429.SZ,1630828.7783,365706.9179
601952.SH,943930.0,280372.9482
300675.SZ,386173.4211,212395.4211
002255.SZ,362176.5537,231045.6302
002830.SZ,223344.5,66732.0
002341.SZ,1473704.4378,800277.4605
601515.SH,811760.0,811760.0
002696.SZ,380684.1954,202482.9782
002900.SZ,347626.8549,159053.5899
603656.SH,215729.4384,91766.8045
002648.SZ,1097579.1302,1067734.7978
002785.SZ,186600.0,90394.2685
300209.SZ,349660.0606,317303.9633
002247.SZ,423733.2844,270963.5335
002624.SZ,3486848.7832,1237020.8386
000987.SZ,2238095.305,437681.4687
603901.SH,317238.8768,132848.0
601968.SH,359166.6523,359166.6523
000665.SZ,466347.3894,466304.4173
603798.SH,216000.0,92232.0
002608.SZ,2769332.423,395051.8871
601139.SH,1623372.4089,1610039.0203
002288.SZ,390358.7287,335321.4606
300410.SZ,454583.8835,427324.0571
300458.SZ,677718.2843,479024.0188
300488.SZ,257470.5192,75384.5119
600029.SH,8734226.6676,5000126.8
002379.SZ,269582.4,269467.8051
603777.SH,350679.3515,113835.0883
600195.SH,634212.88,634212.88
600527.SH,297285.6215,247845.6215
002719.SZ,207051.8144,167471.6321
000008.SZ,1101966.9553,994387.4366
603323.SH,996282.0163,417566.4303
000976.SZ,824965.9375,303235.3917
000096.SZ,496320.0,480197.12
300698.SZ,215070.0,143231.9495
603855.SH,274125.96,166875.12
002824.SZ,179216.1456,72178.6697
603278.SH,303264.0,126165.4056
300246.SZ,165079.44,121761.8675
600805.SH,422043.669,421736.5825
603766.SH,905611.9559,897062.8622
000004.SZ,147463.0571,145771.1511
002350.SZ,324676.5118,313372.1
002681.SZ,801074.7728,428688.8546
600256.SH,2708315.5145,2708315.5145
002183.SZ,1059226.2117,1058071.7068
000851.SZ,417509.7388,385420.2143
300726.SZ,699774.9,175410.4457
300279.SZ,231205.129,160971.9072
603888.SH,702246.7241,238763.8829
000401.SZ,1820503.4568,1820089.9319
300355.SZ,697845.3052,513693.4719
300416.SZ,257461.7238,145453.905
600250.SH,180826.0295,180826.0295
603505.SH,323520.0,151022.6138
600573.SH,167500.0,167500.0
300249.SZ,274728.3579,187560.296
002202.SZ,3830030.9541,3074627.1638
601577.SH,3004124.196,300412.4201
300348.SZ,586448.3687,366785.6648
002210.SZ,672722.3171,663425.8128
300381.SZ,326217.8035,277612.9873
300684.SZ,465032.484,116271.504
300553.SZ,154272.0,53824.3405
603306.SH,467964.4605,458994.4605
603989.SH,793263.3683,793263.3683
601808.SH,4456666.928,2765077.112
603488.SH,163182.921,75357.8856
603006.SH,182516.0321,67349.2014
300041.SZ,272030.2313,208332.8901
601028.SH,379767.4936,379767.4936
002270.SZ,332546.7389,188968.1349
002908.SZ,239345.3,156226.8593
603165.SH,280038.808,70031.808
300085.SZ,655762.4165,383831.5713
000592.SZ,537035.088,532074.4626
300487.SZ,502341.2875,268994.819
600345.SH,418572.0,418572.0
300163.SZ,161634.0,112382.719
600703.SH,5730187.0238,5730187.0238
002607.SZ,588180.8833,505773.5502
600281.SH,190328.7493,190328.7493
002661.SZ,428190.0844,422288.0042
002130.SZ,440385.3226,330201.9369
603789.SH,320320.0,320320.0
600696.SH,146102.621,146102.621
603727.SH,296427.57,120105.42
002939.SZ,3156163.242,315616.3251
000815.SZ,489465.1766,223027.2
601128.SH,1491491.5606,669154.9151
603187.SH,418880.0,104720.0
603377.SH,795564.0,223053.8888
002487.SZ,202105.2,197640.0
300263.SZ,381592.2398,235707.7467
603421.SH,960857.2395,98898.1578
603258.SH,371907.81,178303.14
300146.SZ,2771659.3396,1659462.3944
601991.SH,5774093.6772,3118240.32
300645.SZ,234133.3345,159511.8757
300386.SZ,459012.312,235730.6082
600233.SH,2910032.8162,805302.1755
600667.SH,1141555.0765,645670.6554
002218.SZ,358539.2102,352558.0254
002771.SZ,183998.8438,104230.7784
600060.SH,1148846.5129,1148846.5129
603156.SH,3296309.52,263741.52
600577.SH,592463.2465,592463.2465
601003.SH,1747824.9624,1747824.9624
600400.SH,1031035.5632,1016017.3592
000627.SZ,2905089.949,1196590.0195
300621.SZ,216664.623,66539.144
600231.SH,789758.5818,789758.5818
300328.SZ,292279.324,260529.324
002155.SZ,861862.3029,861782.1286
600800.SH,333753.9917,333582.0017
600489.SH,2826481.3578,2826481.3578
002276.SZ,565377.0475,564580.9413
300042.SZ,194388.0,162771.4611
002773.SZ,2421762.417,1707338.3982
600336.SH,286906.7936,262908.992
002142.SZ,8510776.7197,7566434.2924
002098.SZ,315040.0,272797.184
600080.SH,296003.336,242099.6265
601908.SH,662438.8367,661681.8767
300074.SZ,197954.1365,172262.192
600179.SH,978432.7841,443254.7456
603689.SH,379344.0,188951.2464
603002.SH,228561.1524,226919.3267
600535.SH,2966338.4751,2966338.4751
002564.SZ,458232.5736,312364.875
600889.SH,174380.7008,146164.9787
300533.SZ,319026.146,128154.8882
601888.SH,11869098.832,11869098.832
002402.SZ,534847.1225,449069.2694
002317.SZ,721612.5133,690137.1011
600666.SH,419745.5741,274850.1919
002220.SZ,225345.165,160308.3745
600714.SH,178669.2893,178669.2893
300358.SZ,380339.2565,176286.2027
600369.SH,2145141.4671,2145141.4671
601949.SH,812835.0,178848.4713
603899.SH,2670760.0,2670760.0
300030.SZ,167367.3317,137869.1779
300352.SZ,463943.7078,349940.896
600248.SH,382786.2642,253371.6853
002727.SZ,1134971.8522,598342.1053
002159.SZ,252650.6655,252436.8446
000779.SZ,164440.9796,164440.9796
300010.SZ,675748.9795,488560.5834
603179.SH,362079.57,150927.252
002021.SZ,212534.8474,212428.2424
002755.SZ,234125.802,234125.802
603315.SH,275818.4299,275818.4299
000967.SZ,653513.7571,612153.8511
600062.SH,1256058.2028,991183.5679
601216.SH,2278264.6953,2278264.6953
300712.SZ,200174.32,81916.0446
000935.SZ,1242117.4218,1242117.4218
000915.SZ,365557.1166,364154.6329
603579.SH,422100.0,155031.3
002528.SZ,465085.9318,335295.3115
000545.SZ,356246.7477,346344.5177
600688.SH,5693325.901,3854955.901
600652.SH,334746.8062,334746.8062
002061.SZ,1621878.3786,682332.2871
603816.SH,2041044.649,422244.9
002878.SZ,323976.4022,89359.366
002359.SZ,948031.2147,617434.6106
600385.SH,146774.1837,141488.8497
300044.SZ,474405.8224,285385.9221
300615.SZ,231050.94,60720.3
603688.SH,365292.2178,364782.4497
002026.SZ,239036.0004,210256.2325
600240.SH,390245.4864,390245.4864
000333.SZ,26219815.9577,25641246.986
300511.SZ,270968.88,145903.0485
002570.SZ,513305.04,513114.8904
600793.SH,161319.6,161319.6
000619.SZ,196200.0,196200.0
300097.SZ,337891.6624,236359.3732
600619.SH,847251.8206,569333.944
300679.SZ,541944.0,253456.9144
603757.SH,237573.0,70875.0
000509.SZ,252597.8338,252596.8411
300102.SZ,464144.1356,454427.2106
300088.SZ,1078174.6328,1060740.3649
002261.SZ,479934.3571,423798.4218
000719.SZ,792982.9055,517039.3458
600537.SH,348202.3433,348202.3433
300002.SZ,688343.2864,493701.9236
600578.SH,2010526.8682,1589837.2423
300685.SZ,632160.0,399936.024
601155.SH,5838145.4692,5810361.0892
603366.SH,380800.0,380800.0
002770.SZ,319701.3967,170268.9294
300480.SZ,183197.5239,98930.5936
300431.SZ,313377.8119,238348.5128
002087.SZ,295679.5493,295261.1884
000571.SZ,330509.984,327425.429
000961.SZ,2311198.4205,2304999.2298
603885.SH,2167198.2533,2167198.2533
300579.SZ,278040.0,111276.0497
002656.SZ,747433.3164,494824.4897
600328.SH,312754.1861,312754.1861
600970.SH,1026348.5733,1024862.1054
002892.SZ,235752.0,74267.52
300655.SZ,225624.7206,125303.5615
300013.SZ,284390.7966,260417.1689
603233.SH,1680442.01,269499.0946
603507.SH,241433.439,140567.7638
000409.SZ,301960.3144,239728.0652
600395.SH,867247.1752,867247.1752
600275.SH,156213.0321,156213.0321
601890.SH,352099.8,352099.8
601800.SH,20315467.6938,14754527.6938
601011.SH,931146.2071,924349.2739
600185.SH,844649.3123,844649.3123
600751.SH,858203.9838,761663.9594
600576.SH,288493.4791,234015.6944
600798.SH,348427.6204,348427.6204
002418.SZ,411376.8,363306.1959
600817.SH,127762.6051,123609.1848
002850.SZ,359940.0,159227.4
002256.SZ,619313.5059,410269.3566
002896.SZ,248640.0,106449.0
000767.SZ,790774.1503,748459.8327
000631.SZ,746783.3846,746783.3846
603669.SH,362908.0,362908.0
603200.SH,221006.0525,74420.15
600588.SH,4385505.3479,4350655.9478
002855.SZ,205680.0,71473.8
002865.SZ,243968.4,76390.5
000785.SZ,168318.5377,168232.7777
603227.SH,255575.6,255575.6
603368.SH,672813.7263,531735.75
002292.SZ,830581.6293,467132.8411
603088.SH,129472.0,129472.0
300228.SZ,271343.0674,232290.7398
600146.SH,355767.29,151400.0
300001.SZ,1788643.1445,1556253.155
600311.SH,248934.4,248934.4
000887.SZ,1279419.4596,1277003.7955
603106.SH,364980.0,154464.75
601101.SH,764398.8993,764398.8993
603331.SH,192428.3837,47370.0037
603345.SH,820519.92,466582.0212
601699.SH,2234582.6724,2234582.6724
002517.SZ,826566.7715,389354.7525
600936.SH,651700.2332,466433.496
300450.SZ,2596486.1644,1429655.9486
300387.SZ,170543.6406,169984.6398
603192.SH,347520.0011,86880.0011
002414.SZ,1284094.6558,979335.5278
002490.SZ,349457.5992,126483.012
600226.SH,976117.0863,619782.2609
300134.SZ,708400.6595,657560.435
600773.SH,557369.3059,495865.2908
300314.SZ,227520.0,149411.6224
601390.SH,17064693.2526,13921772.9226
600917.SH,1149884.0,1149884.0
600070.SH,366928.121,282267.2299
300294.SZ,1238009.1336,931871.4984
603321.SH,229329.0,86726.7
002038.SZ,1828683.0,1513788.5614
002750.SZ,228285.0,226454.3458
603991.SH,135355.5564,74599.3151
000517.SZ,760957.4739,725543.011
300092.SZ,144154.5529,102936.208
002777.SZ,385283.1419,134069.32
603596.SH,929476.275,92956.5
603583.SH,497333.6,124333.4
000411.SZ,264498.6812,264309.1843
603238.SH,205440.0,51360.0
603386.SH,353755.4,99351.275
603429.SH,474667.2,243266.94
603897.SH,394977.6,98744.4
601158.SH,2668800.0,2668800.0
600539.SH,152490.0,152490.0
000979.SZ,218155.6312,218111.9512
000021.SZ,891583.174,890412.2008
603360.SH,237451.872,99736.6703
000875.SZ,545163.7509,496394.551
002663.SZ,486686.3125,338709.5966
002572.SZ,1735118.0365,1198982.074
600187.SH,446562.4846,393018.5416
300153.SZ,261760.0,261430.6617
000861.SZ,575969.2675,517178.2433
002083.SZ,454000.0025,432538.813
300658.SZ,178500.0,49980.0
603197.SH,344070.5874,202707.4567
002329.SZ,313277.3731,193967.2916
600757.SH,815572.9835,815470.0532
000615.SZ,428523.0749,352177.1597
002420.SZ,141152.0,137884.5396
002249.SZ,832021.2543,479287.2606
000622.SZ,296807.748,296807.748
300329.SZ,182361.3217,180386.2287
600249.SH,209550.0,209550.0
603826.SH,671112.0,271682.1582
000428.SZ,274091.094,274079.9171
600321.SH,276430.65,276430.65
600648.SH,1574729.235,1296555.9825
600426.SH,2061102.4356,2053682.1702
002040.SZ,312717.0094,257668.9466
300006.SZ,313525.1051,226028.4683
300694.SZ,429772.6861,107444.68
002822.SZ,352200.0,179657.22
600791.SH,178887.6,178663.9099
000544.SZ,511709.3562,273866.3991
000681.SZ,1766155.7162,782676.1465
603603.SH,700338.08,409543.5462
600909.SH,1792395.0,1337490.0
300194.SZ,397363.9356,199745.2658
300152.SZ,248054.4,248027.9607
600302.SH,150860.2745,150860.2745
002383.SZ,935918.6791,610563.4896
600618.SH,772475.184,500893.104
000800.SZ,1145760.0,993874.8709
002672.SZ,1004197.3155,738014.998
002458.SZ,516189.4125,273303.0141
000650.SZ,760340.8067,760128.9423
002653.SZ,1208822.13,508590.6552
600169.SH,602529.425,602529.425
603696.SH,194544.0,194544.0
000425.SZ,2686948.2715,2398792.0946
600325.SH,1383023.3847,1374096.2217
600996.SH,651605.2756,186242.0669
600132.SH,1416583.6965,1416583.6965
600845.SH,1859015.4104,1357918.4098
000153.SZ,171538.9978,168779.6814
002086.SZ,339601.15,213552.1228
000913.SZ,447640.032,447635.5905
601233.SH,1971331.5504,1930683.9666
600200.SH,446851.122,442756.3732
002746.SZ,431852.2924,338522.2847
600782.SH,1670890.6927,1670890.6927
300259.SZ,390318.4421,240493.6706
603676.SH,496179.0,78192.743
000552.SZ,624343.0967,425180.7722
002709.SZ,838299.4912,482576.4435
002558.SZ,3921223.9283,827310.8303
002584.SZ,365175.0473,227098.8864
000551.SZ,234047.0369,234047.0369
600792.SH,288067.7676,288067.7676
300339.SZ,786853.9109,624638.0846
600151.SH,589477.69,570753.9438
000536.SZ,520014.167,376628.5898
300435.SZ,252276.852,103943.5457
002365.SZ,318551.7825,257192.2324
300297.SZ,628658.1186,404199.6053
002695.SZ,532896.8037,470197.7097
002735.SZ,181923.624,91832.4
600220.SH,406601.5943,406601.5943
600761.SH,660981.4562,660981.4562
300070.SZ,3005587.2402,1922788.7182
002008.SZ,3356991.1964,3124958.7435
002717.SZ,919960.5334,488397.5734
300258.SZ,524475.0,487411.4952
300272.SZ,352611.7198,194021.1553
600239.SH,510608.4371,510608.4371
000548.SZ,224647.115,224640.4707
002339.SZ,244878.912,205313.6009
002880.SZ,450036.0,112509.0
603031.SH,138992.0,69324.6924
603568.SH,1605823.865,1593959.73
600673.SH,2290561.9168,1868783.9553
300143.SZ,477877.7002,230283.8309
002298.SZ,419052.5845,314230.432
000949.SZ,338309.4772,328239.1181
603268.SH,239763.6416,237907.4208
600515.SH,2012410.1169,854022.1135
300149.SZ,727675.1548,589892.3998
000606.SZ,505427.573,360658.848
300093.SZ,135432.0,135210.5123
600338.SH,1459471.2328,1459471.2328
300255.SZ,407645.5588,281735.7427
300664.SZ,594720.0,99120.0
300066.SZ,355691.3756,340649.139
000831.SZ,880838.3049,880838.3049
603917.SH,201017.6,102890.6432
603157.SH,524121.7614,139533.4968
600168.SH,417936.5486,417936.5486
600623.SH,1757467.6578,1555694.6578
002219.SZ,699463.6613,699454.8019
600681.SH,1284234.6723,432840.1499
600769.SH,159365.31,159365.31
002174.SZ,1521056.9986,1054609.0002
000697.SZ,859668.5555,716390.4627
603636.SH,504057.6461,499710.607
600021.SH,1973341.8045,645308.4608
603683.SH,175311.28,61546.48
000037.SZ,298970.2476,168091.43
300170.SZ,872994.589,672275.89
300385.SZ,182189.182,81088.6146
600039.SH,1292568.1326,1237632.0714
000738.SZ,1450383.2138,1450373.1491
600888.SH,376607.4889,364280.4181
600340.SH,8511215.3433,8374318.9733
600812.SH,683307.1815,683307.1815
300156.SZ,406029.8148,290163.6
002712.SZ,388824.4645,206140.5716
600230.SH,741354.3036,741354.3036
600237.SH,198658.0869,198658.0869
002465.SZ,1732514.4814,1554951.5944
300732.SZ,470448.0,306104.636
600007.SH,1379977.0716,1379977.0716
300068.SZ,1190774.7206,842802.2774
300552.SZ,164035.4352,62870.3645
601369.SH,1004566.1528,1004566.1528
002518.SZ,492748.8033,472026.568
002913.SZ,609049.1051,149021.794
601818.SH,20103388.3525,15247432.656
600926.SH,3919473.13,1590379.302
002166.SZ,296039.4821,239636.841
600841.SH,632683.5759,380981.5469
300634.SZ,980824.52,98104.52
300718.SZ,317196.0,79299.0
000708.SZ,399524.1387,399524.1387
002626.SZ,780466.1196,759760.6136
600816.SH,2701754.132,2308219.5186
603680.SH,1034070.865,99901.2
300593.SZ,177816.06,102974.9732
603833.SH,3624944.7908,794432.7334
600545.SH,1404501.0293,500757.2615
000566.SZ,730780.6574,603447.9347
001872.SZ,1147679.4394,827449.554
001914.SZ,499554.1006,499447.9298
302132.SZ,466110.0337,466110.0337
