ts_code,total_mv,circ_mv
603026.SH,706542.48,489530.4532
002079.SZ,607856.1916,606233.7165
600458.SH,923217.8748,760635.4058
002318.SZ,722012.0897,700160.8623
300069.SZ,447759.0,350933.2555
300604.SZ,311633.46,77914.5
601117.SH,3734281.0,3734281.0
600734.SH,803711.8752,452578.7199
300144.SZ,2836943.0334,2250743.7889
000402.SZ,3509003.7108,3507190.3375
300362.SZ,711434.6813,310183.9291
600565.SH,1313755.4173,1271457.1953
603388.SH,498400.0,124600.0
600206.SH,916784.7169,916784.7169
603599.SH,647169.12,234609.12
000547.SZ,1722702.8209,1223020.8461
002810.SZ,282762.04,151382.8631
300090.SZ,1330512.5454,884188.0132
000613.SZ,342618.1,249971.2985
600365.SH,344000.0,344000.0
603606.SH,375651.76,168199.504
601677.SH,726313.84,675986.818
300379.SZ,516387.1037,349562.3359
000685.SZ,1613771.818,1171693.7314
601222.SH,1428914.3734,1411450.7734
300433.SZ,8241222.6302,1394665.0697
000813.SZ,1891810.6392,496899.135
600722.SH,714335.6598,714335.6598
000600.SZ,2228783.2117,1356014.8927
600322.SH,614769.2,614769.2
601801.SH,2488495.126,2488495.126
600896.SH,698755.6563,464011.1315
600170.SH,3490523.9094,3221657.78
603589.SH,2638800.0,1290920.2892
600149.SH,485844.48,485844.48
300478.SZ,314015.7,113840.7
002212.SZ,1766229.3341,356363.5337
002524.SZ,362399.616,360752.5404
603099.SH,400005.0,400005.0
600333.SH,437893.0618,380796.642
002594.SZ,13722558.5607,5725814.7838
600093.SH,1438977.695,413377.695
603879.SH,265392.0,66348.0
300196.SZ,628890.9366,386890.0775
300336.SZ,818148.1625,689937.4273
002768.SZ,582240.0,211062.0
002135.SZ,733188.6276,575884.9093
000526.SZ,328217.7051,328217.7051
002328.SZ,367890.1,266979.5196
603806.SH,1308510.0,1308510.0
601799.SH,1330515.9078,1330515.9078
300357.SZ,666115.2,580991.8398
300051.SZ,437385.0525,291710.1173
002028.SZ,1090900.3197,831570.8134
300207.SZ,1656231.825,1497839.9289
300045.SZ,679905.8367,422896.4063
000518.SZ,808201.6343,808185.519
300025.SZ,338110.6134,267750.6516
300605.SZ,271488.0,67872.0
600674.SH,4208446.2989,4208446.2989
600723.SH,614294.2479,613978.8939
300169.SZ,254919.7539,187444.6282
603721.SH,406400.0,101600.0
600166.SH,1927667.9428,1927667.9428
000673.SZ,1059895.5306,554138.9271
300216.SZ,800216.9129,577792.0235
300598.SZ,330880.0,82720.0
601001.SH,1268664.6,1268664.6
600776.SH,889248.0453,676848.0453
600155.SH,2572804.2824,610087.5
600110.SH,1635743.8019,1635743.8019
300266.SZ,2919135.3184,2584714.0673
000705.SZ,344815.2312,290964.403
300204.SZ,764574.012,743808.9471
300027.SZ,2596937.5402,1797047.0556
300208.SZ,1360581.875,1093763.094
600740.SH,862943.9,740250.5183
300191.SZ,791040.0,511753.44
002338.SZ,513600.0,513534.73
000783.SZ,5540526.6134,5540450.9974
600193.SH,356037.201,356037.201
000416.SZ,437730.2396,437529.7444
002029.SZ,727710.21,726896.0108
300457.SZ,1231565.1326,556162.9293
002491.SZ,1688166.8347,1547795.2825
600213.SH,245740.0,245740.0
002766.SZ,732164.9683,301029.9551
600496.SH,857932.8736,857932.8736
002223.SZ,2139285.7665,1824796.8442
002036.SZ,1076997.5854,762435.6341
002843.SZ,348180.0,87045.0
603803.SH,935585.4477,126209.6
000598.SZ,1702144.6031,1702144.6031
002746.SZ,569341.6693,185824.85
600782.SH,2028860.4423,2028860.4423
300259.SZ,572331.6697,276992.4183
603676.SH,763092.0,113652.0
000552.SZ,981110.5805,668141.2135
002709.SZ,1687231.4854,928876.147
002558.SZ,8714955.6073,1497856.9893
002584.SZ,921715.8647,454060.2575
001872.SZ,1745375.4171,1258392.3974
001914.SZ,710313.908,710121.4093
302132.SZ,779213.0982,601847.0152
