ts_code,total_mv,circ_mv
300385.SZ,271331.7461,132752.513
002177.SZ,322745.1087,273276.2146
300589.SZ,328751.4438,97304.9471
600550.SH,748888.2487,748888.2487
000798.SZ,241507.98,241442.9028
002860.SZ,258593.4374,107400.3287
000751.SZ,554078.6266,554077.0939
002580.SZ,211726.2217,178388.0728
600742.SH,648953.7912,648953.7912
300642.SZ,608649.105,356885.55
002342.SZ,493440.0,452903.7113
002181.SZ,568918.5053,555815.0291
603612.SH,828482.1111,205221.8
600697.SH,402174.6536,392234.4059
300179.SZ,304781.8329,196956.8637
002545.SZ,978694.8737,468784.7475
000422.SZ,197530.6766,197518.8565
600173.SH,353660.9656,352377.9256
603321.SH,337393.0,84623.0
600303.SH,444547.5708,408173.3868
300599.SZ,375744.0,112055.76
000554.SZ,327420.2509,246964.4546
002038.SZ,3210126.3,2658045.9574
300223.SZ,470248.7916,281002.935
002817.SZ,230368.86,110413.32
603876.SH,1624110.0,245505.0
603991.SH,195207.1598,107585.6862
000803.SZ,220718.9831,220718.9831
600779.SH,2562422.186,2562422.186
002664.SZ,1060053.0,888644.7646
000517.SZ,1130292.4822,1077643.8561
002546.SZ,351134.6694,329181.456
601011.SH,1031136.3821,875200.0
600185.SH,1215465.7331,1215465.7331
600576.SH,403242.5708,298438.5844
300092.SZ,171722.768,120746.7081
600798.SH,475222.287,475222.287
002418.SZ,1025032.8,525873.465
600817.SH,134681.7386,130303.3849
002850.SZ,671580.0,297088.2261
002777.SZ,535738.5382,186424.2
002896.SZ,346000.0,86500.0
000767.SZ,855389.9369,809618.0292
000631.SZ,892734.5347,892734.5347
002097.SZ,743472.1994,423257.4727
603669.SH,505232.0,505232.0
603200.SH,295900.4635,99639.61
600588.SH,4830667.7861,4763932.6738
002855.SZ,271200.0,87462.0
002865.SZ,293127.12,91782.9
000785.SZ,234389.8442,234270.4202
603227.SH,287193.2,287193.2
603368.SH,900021.134,711301.5
002292.SZ,1583805.1657,890741.5667
603088.SH,182560.0,182560.0
300228.SZ,441458.5306,377675.5036
600146.SH,1226621.7,522000.0
300001.SZ,1294845.9574,1127945.7984
600311.SH,250265.6,250265.6
000887.SZ,2034357.2766,2008504.588
603106.SH,636720.0,159180.0
601101.SH,802798.844,802798.844
603331.SH,238345.4309,59586.3109
603345.SH,777527.96,442134.9906
601699.SH,2916623.97,2916623.97
002750.SZ,363654.0,360737.8
300318.SZ,452596.9893,314231.1477
300610.SZ,224250.0,74363.6397
600337.SH,1117171.5055,914843.429
002800.SZ,198200.72,92281.9686
600105.SH,517514.2013,409069.099
600547.SH,5118219.4376,4000335.9457
002522.SZ,923894.9747,868509.4246
603199.SH,319201.12,319201.12
000869.SZ,3138739.656,2076397.0032
603166.SH,445898.1577,441645.9577
002549.SZ,356132.7,354154.1422
300024.SZ,2944172.1573,2856230.8395
600475.SH,652251.318,163817.7273
600546.SH,812807.0174,812807.0174
603596.SH,1840567.305,184074.3
600828.SH,1042653.4927,390729.0855
000682.SZ,560423.8889,408872.2155
300626.SZ,236340.0,123259.8773
600523.SH,391777.6691,391519.2368
002643.SZ,776399.7656,748343.5666
603005.SH,639013.2984,471347.2725
603380.SH,333120.0,83280.0
002655.SZ,317160.0,317160.0
603856.SH,413419.232,103395.68
600679.SH,518836.6416,246724.6802
600439.SH,618064.0502,618064.0502
002304.SZ,21448960.204,17680147.387
600421.SH,131638.8,131638.8
002897.SZ,479161.64,119801.64
300150.SZ,306595.5718,235588.0341
603101.SH,340800.0,102240.0
300461.SZ,393211.1412,288064.32
600808.SH,2810748.6329,2178229.1829
002801.SZ,377047.17,93795.84
002037.SZ,307726.0704,307726.0704
600289.SH,178587.7355,160156.1196
300395.SZ,453322.845,403413.7622
601607.SH,7559957.5965,5115007.1479
002458.SZ,610992.8275,318455.3856
300542.SZ,365860.298,131523.39
000650.SZ,796252.6689,796030.7979
002653.SZ,1464846.12,656320.2815
600169.SH,707651.58,707651.58
603696.SH,418656.0,120363.6
300429.SZ,840676.5814,431775.4741
000425.SZ,2964268.7981,2958278.2793
600325.SH,1753963.26,1584959.352
600996.SH,933098.7547,266698.6398
600132.SH,1518217.6481,1518217.6481
002096.SZ,241707.837,241424.652
600845.SH,2055858.828,1361699.0861
000153.SZ,235271.6015,231487.1047
002086.SZ,619450.65,389530.4868
603527.SH,375140.64,93785.16
000913.SZ,679850.464,679850.464
601233.SH,3248506.6121,3008177.2813
600062.SH,2307294.0677,1820737.2563
601216.SH,3375206.956,3375206.956
300712.SZ,338433.28,84608.32
000935.SZ,1418472.1387,1418472.1387
000915.SZ,535681.7747,533626.5967
603579.SH,1114820.0,409457.46
002528.SZ,454122.3037,364323.0382
000545.SZ,364141.4124,354019.7424
600688.SH,6191221.322,4192081.322
600652.SH,476306.4009,476306.4009
002061.SZ,1460559.5182,626004.4695
603816.SH,3229895.704,672170.4
002878.SZ,341123.4009,83894.52
002232.SZ,363199.5765,357269.6887
600385.SH,177136.149,170757.4815
300044.SZ,641504.4097,377428.7249
300615.SZ,300160.0,84044.8
603688.SH,512416.422,510923.5488
300489.SZ,154275.0,82199.25
002026.SZ,282726.236,246744.8482
600240.SH,1039705.128,1039705.128
000333.SZ,36223667.1095,35068417.7599
000996.SZ,428490.0,428490.0
300511.SZ,487657.135,260624.7877
002570.SZ,490809.6,490649.8973
600793.SH,203018.4,203018.4
000619.SZ,259200.0,259200.0
002790.SZ,335360.0,83840.0
300097.SZ,556323.7618,299512.5385
600619.SH,1034374.9221,549921.2606
300679.SZ,917280.0,229320.0
603757.SH,416603.32,104399.4
600575.SH,1461234.1604,1175049.6726
600200.SH,694460.0636,682364.0266
002746.SZ,410522.4368,321802.1432
600782.SH,1788873.4325,1563448.7749
300259.SZ,469087.5252,288585.6401
603676.SH,884493.0,131733.0
000552.SZ,759274.3886,517069.657
002709.SZ,1384145.2296,731217.0872
002558.SZ,4854463.0769,1024208.2453
002584.SZ,730350.0947,364537.3393
000551.SZ,270854.4342,270854.4342
600792.SH,354392.6488,354392.6488
300339.SZ,1077543.8679,698730.3975
600151.SH,711389.1344,688793.0806
000536.SZ,879598.4314,636971.1447
300435.SZ,308724.108,123755.4174
002365.SZ,503612.3925,406606.4045
300297.SZ,1028445.166,653749.7628
002695.SZ,809930.5474,734542.2274
000628.SZ,280643.48,169370.2863
002735.SZ,281981.6172,140456.97
600220.SH,442268.4008,442268.4008
600761.SH,746102.2484,746102.2484
300070.SZ,5101345.3173,3307877.6624
600897.SH,669774.69,669774.69
002008.SZ,6188978.421,5758823.0102
002717.SZ,1071557.7216,567095.1947
300258.SZ,584415.0,540626.4911
600711.SH,1688435.4721,1507531.6711
300272.SZ,461497.1475,296931.1767
600239.SH,712924.9876,712924.9876
000548.SZ,258094.5743,258086.9408
002339.SZ,328342.464,252790.967
300522.SZ,293774.688,127484.8632
002880.SZ,528012.0,132003.0
603031.SH,183200.0,91374.206
300102.SZ,496467.4945,472963.448
300088.SZ,1471283.081,1448107.863
002261.SZ,604188.9847,528820.7152
000719.SZ,748985.1443,488352.0015
600537.SH,442311.0848,442311.0848
300002.SZ,1182538.4664,840719.7234
600578.SH,2415330.9356,1909938.7005
300685.SZ,875120.0,218780.0
601155.SH,6930169.451,2208693.651
603366.SH,429600.0,429600.0
300480.SZ,301228.2476,101947.7147
002087.SZ,435351.3806,434738.3554
000571.SZ,440408.624,435195.3208
000961.SZ,2875086.3177,2867374.6438
603885.SH,3144773.5848,3144773.5848
300579.SZ,386640.0,138905.4173
300326.SZ,771687.1333,691278.4061
002656.SZ,690431.7288,424732.08
600970.SH,1310430.6722,1257358.3981
002892.SZ,322194.4,67830.4
603359.SH,766329.2,191582.3
300655.SZ,289070.8225,160968.732
300013.SZ,345140.2442,271972.5452
603233.SH,2774869.37,277549.37
603507.SH,357923.8586,89481.1071
002666.SZ,389233.9023,229137.4007
600395.SH,1036062.465,1036062.465
600275.SH,193358.1504,193358.1504
601890.SH,518076.0,518076.0
000018.SZ,1030834.7217,457153.7608
601800.SH,19684653.0122,14296385.5122
603568.SH,1634805.52,1622630.526
300143.SZ,851322.173,410242.4767
002298.SZ,553313.0788,367622.936
000949.SZ,445210.2413,431957.7986
603268.SH,226749.3312,223238.4
300149.SZ,845044.2,811102.0498
000606.SZ,601918.2915,371081.2896
300093.SZ,178200.0,177568.5656
600338.SH,1677575.6586,406758.3325
300255.SZ,598378.8019,390170.615
000959.SZ,2036414.996,1142112.5319
603976.SH,289245.6,72311.4
002217.SZ,3153337.1614,2065652.3624
000532.SZ,371940.2989,370618.6382
002740.SZ,272734.1958,233895.0389
300086.SZ,495000.0,479229.4243
600298.SH,3215563.8396,3215563.8396
600509.SH,594130.1488,467339.4384
002224.SZ,455381.463,325537.8666
300243.SZ,235088.5189,187176.6837
000426.SZ,1414454.9216,1007018.851
002085.SZ,2302784.3009,2225761.9146
000568.SZ,10225437.035,9785770.0597
603618.SH,493179.0559,493179.0559
600790.SH,628196.112,628196.112
603817.SH,436050.0,174420.0
603228.SH,2086104.0,414602.9542
600162.SH,1009999.4129,705184.6765
002889.SZ,589831.2033,147477.63
600278.SH,503963.2781,503963.2781
300618.SZ,2419200.0,1436198.4
000923.SZ,1082877.3463,328482.0
601799.SH,1688413.0884,1688413.0884
300357.SZ,1169628.48,1020160.7808
300051.SZ,344082.5575,229601.4749
002028.SZ,1383580.8932,1054445.8579
300207.SZ,1782524.3495,1302392.4204
300376.SZ,1405017.8321,1386598.187
300045.SZ,660793.5163,393163.8487
000518.SZ,549783.0225,549772.0601
603299.SH,551048.4,275111.3914
300079.SZ,662313.4342,558629.4672
600247.SH,210612.4416,210612.4416
600094.SH,1470343.0839,1352303.3474
002918.SZ,703746.64,175936.66
002396.SZ,1261051.961,1154730.1023
603277.SH,586771.2,96624.0
600603.SH,589373.4562,182737.6201
000505.SZ,536288.0646,281888.2469
000983.SZ,2454784.8,2454782.9771
300359.SZ,534903.9706,349695.5716
002853.SZ,467733.2565,174730.5732
001914.SZ,530901.2871,530778.5041
302132.SZ,590169.7385,590169.7385
