ts_code,total_mv,circ_mv
000532.SZ,379179.174,377904.7206
002326.SZ,1219870.6613,1073383.9682
300287.SZ,572674.2494,516795.9824
603169.SH,886972.1308,886972.1308
920523.BJ,81196.9435,46993.5133
002199.SZ,204248.1426,204248.1426
002758.SZ,595668.0109,270381.3799
688307.SH,288904.0,62595.7167
688553.SH,620150.4,423428.8682
300109.SZ,663591.9787,586557.6311
000070.SZ,751787.8746,741963.1527
300566.SZ,460229.0048,398206.8763
600227.SH,477463.8447,360446.6323
688177.SH,1187581.44,1187581.44
601186.SH,12058632.852,10214882.004
600506.SH,201043.8239,154649.096
600892.SH,291480.8419,291405.4783
002290.SZ,300960.2563,297321.2563
600787.SH,1162328.38,1156652.4172
600985.SH,3165804.9984,3165804.9984
002581.SZ,1131446.53,687356.8411
002803.SZ,689083.3134,518065.1455
603077.SH,2101837.5543,2101837.5543
000919.SZ,407375.392,401100.6883
603629.SH,623240.8,623240.8
300581.SZ,610621.5961,610621.5961
603733.SH,1342765.3573,1342765.3573
688660.SH,680000.034,272000.034
920021.BJ,88199.9952,66331.4302
300616.SZ,406221.1152,265488.5031
300561.SZ,434743.0669,259054.99
688227.SH,247591.0523,135848.0981
002826.SZ,204597.2258,188093.0898
002027.SZ,10802765.395,10802765.395
688092.SH,185308.5344,84304.8094
002121.SZ,964934.4957,813354.9167
002282.SZ,401974.885,359745.619
688019.SH,1606229.1734,1579407.3428
300125.SZ,408604.4923,404572.0815
002524.SZ,355040.8938,353290.8641
603099.SH,355737.78,355737.78
600333.SH,312432.7409,312432.7409
002594.SZ,71908139.6614,28770850.4834
002950.SZ,619966.8335,442503.3096
300418.SZ,4076349.1694,3711884.6358
002048.SZ,1195092.2057,766297.0026
300438.SZ,1560361.0023,1214844.7115
601636.SH,2289026.2131,2289026.2131
002715.SZ,209484.0,209484.0
002858.SZ,284690.7174,257435.0459
600900.SH,53805610.7575,50009348.4468
301017.SZ,780279.8966,210402.8966
600073.SH,718300.7756,718300.7756
603916.SH,522866.1538,522866.1538
688328.SH,210704.0962,125081.7152
002579.SZ,562383.8932,534604.7762
605088.SH,348004.8846,344343.1791
002568.SZ,3313874.3449,2264451.5867
001300.SZ,299600.5983,74900.1502
300462.SZ,211421.6231,153378.3293
603536.SH,202319.1821,202319.1821
600235.SH,202700.1,202700.1
300820.SZ,1362535.6732,652555.6068
003000.SZ,491665.3833,243420.2377
920402.BJ,376282.7828,105650.562
001236.SZ,1325227.7781,429262.8876
002179.SZ,9285803.0305,8953086.4089
688222.SH,605026.8,605026.8
601702.SH,1597648.96,1597648.96
300421.SZ,282563.2951,221535.7954
600755.SH,1699569.8671,1552994.6553
600415.SH,5326978.0249,5298152.5305
600135.SH,405574.1036,405574.1036
002239.SZ,804328.0197,804301.9797
603668.SH,699560.5015,699560.5015
300227.SZ,396325.5582,323095.5204
002149.SZ,766496.4102,766378.6602
600543.SH,181111.68,181111.68
000908.SZ,258653.6592,231938.9188
301326.SZ,272600.1185,63651.2995
600339.SH,2149511.7763,2149511.7763
002307.SZ,656975.0395,565153.9114
301065.SZ,239393.16,103022.0403
300265.SZ,420706.2763,334749.0048
603172.SH,232748.1,57078.2433
600605.SH,385541.8598,385541.8598
688521.SH,3320784.698,3223975.3347
688187.SH,6078488.8263,1115666.9608
300200.SZ,382704.2069,374388.2876
002866.SZ,641002.2748,399872.2691
002647.SZ,318603.9539,318603.9539
002890.SZ,185294.5976,176142.0088
600129.SH,2237587.0094,2237587.0094
603029.SH,244382.788,244382.788
688166.SH,812823.3584,812823.3584
000957.SZ,611876.862,611876.862
002905.SZ,418091.52,388227.84
300878.SZ,334465.6438,332156.6972
688228.SH,292030.464,292030.464
001287.SZ,2079086.6654,504172.8213
600987.SH,781809.2311,781809.2311
603158.SH,363191.4864,363191.4864
301177.SZ,1392034.8,139234.8
688469.SH,3866369.5438,571276.3739
603221.SH,210720.0,210720.0
600116.SH,1550747.8951,1550747.8951
605555.SH,676207.2128,246428.3216
301205.SZ,1192866.336,298216.584
002433.SZ,216230.0424,209916.7463
600386.SH,319334.4,319334.4
605116.SH,885505.1,168582.016
002651.SZ,808165.72,442192.5673
300971.SZ,205716.0,133847.9521
300808.SZ,222080.0,120662.4266
603809.SH,406772.0723,403424.1744
603010.SH,652663.5025,537196.828
600107.SH,200520.0,200520.0
603279.SH,1569152.8104,1547541.9672
002737.SZ,1311080.0,1311080.0
002193.SZ,166974.5209,166307.2048
603393.SH,1225980.4777,1087762.0661
301009.SZ,342815.46,123070.5547
002313.SZ,262080.0,261970.1175
002385.SZ,2751708.0572,2199682.2167
300652.SZ,233125.6782,209230.1022
603609.SH,812779.0098,812779.0098
002238.SZ,540122.3147,540122.3147
300799.SZ,2778378.93,1840134.825
605183.SH,669927.1605,219547.8296
688038.SH,166413.962,116419.3745
603128.SH,993882.395,993882.395
688163.SH,212976.96,84940.8086
300920.SZ,192000.0,95662.7846
600536.SH,3566411.3521,3465272.833
600268.SH,603837.5475,594868.8916
300588.SZ,252550.2886,190559.4319
600009.SH,9792174.0729,7582581.4929
920419.BJ,83274.352,39795.2144
603028.SH,361096.32,361096.32
603112.SH,517169.0993,187260.6628
002421.SZ,716756.594,604016.8904
600736.SH,566436.1102,566436.1102
300592.SZ,731035.9699,398440.2414
600684.SH,341384.2892,341384.2892
920378.BJ,44250.654,18165.8832
002815.SZ,1262065.7189,504963.5882
688068.SH,348037.7854,348037.7854
002862.SZ,205680.0,154563.5203
300408.SZ,6088712.1477,5858055.4507
600819.SH,474002.447,378939.946
300580.SZ,836112.3841,786197.8566
603086.SH,275236.7195,274104.9212
300103.SZ,198183.024,153158.5829
603982.SH,371770.5612,343967.3719
603022.SH,197600.0,197600.0
300009.SZ,1621386.9613,1171736.3166
603079.SH,222032.0785,222032.0785
300681.SZ,452512.3164,310150.0982
002560.SZ,421910.4657,362796.3309
300299.SZ,441004.4114,413134.1451
002879.SZ,293716.7204,203985.1855
920267.BJ,47433.811,19181.4661
920057.BJ,56916.6753,30466.8309
300399.SZ,264586.4,259335.0522
688201.SH,526541.7431,229181.5506
603387.SH,568519.0926,568519.0926
300767.SZ,517696.8706,438376.8604
300758.SZ,419939.3484,324930.8873
000528.SZ,1426331.4215,1032853.8943
300133.SZ,1155852.8102,989988.4646
300956.SZ,223609.3416,96566.0872
600348.SH,2972580.0,2972580.0
002471.SZ,379132.0,378517.729
300193.SZ,415766.4763,368105.1783
300783.SZ,738241.0,516186.0235
300700.SZ,511789.8562,315519.2769
600873.SH,2681461.1789,2681461.1789
600847.SH,176893.6596,176893.6596
300414.SZ,362859.6657,346452.6756
000415.SZ,1651267.1823,1439861.349
002610.SZ,1093005.9356,1092041.9802
000429.SZ,1635010.3905,1019203.9865
601952.SH,1648088.0,1648088.0
300192.SZ,326839.3257,220587.3248
300693.SZ,969176.425,775779.3879
301292.SZ,500552.3346,96280.7111
688110.SH,1493477.4328,922675.0199
002005.SZ,245339.4801,245339.4801
002151.SZ,1812050.3291,1361476.827
300393.SZ,1268326.2447,1110262.1498
300675.SZ,238040.0541,238040.0541
002859.SZ,1165572.777,1075904.9444
000557.SZ,714603.6202,714378.937
688500.SH,131168.7847,131168.7847
002255.SZ,454826.3697,350655.6112
002059.SZ,647958.2803,604071.0726
301006.SZ,272849.52,125513.5218
002793.SZ,600348.8443,592008.5134
688025.SH,733330.0954,733330.0954
920252.BJ,64567.2683,24462.8239
002830.SZ,181209.06,90852.5475
002341.SZ,443602.6179,443049.7483
601515.SH,744556.2505,744556.2505
002696.SZ,226520.9193,224676.2515
002900.SZ,409945.2648,218348.5475
002741.SZ,596746.8766,540088.8387
603656.SH,240038.3436,199027.6904
600844.SH,282593.7387,228719.1163
600033.SH,883696.8,883696.8
688398.SH,384656.0,384656.0
300498.SZ,11038658.6783,9037983.5504
601168.SH,3126496.0,3126496.0
600178.SH,313825.446,304972.8
002474.SZ,482205.0,410694.293
300238.SZ,352657.0823,352628.3291
002162.SZ,416925.0,416778.1034
002554.SZ,487562.5135,329409.4535
300726.SZ,1585171.5634,822039.2939
301382.SZ,723954.096,154480.7875
301515.SZ,377600.0,89523.3489
300279.SZ,274788.7182,246838.457
301529.SZ,545163.9115,123285.8559
300619.SZ,546672.6957,443927.612
300562.SZ,232521.3866,171519.838
300958.SZ,285170.3015,153860.935
603888.SH,1670236.4805,1670236.4805
300802.SZ,585244.9078,385111.6581
000401.SZ,2033534.1927,1183684.3325
600191.SH,296778.384,296778.384
300355.SZ,599986.5383,511921.1839
920299.BJ,36314.0382,10936.6358
300476.SZ,1878935.8601,1864996.8169
300416.SZ,908774.9293,902856.4264
600250.SH,200022.4581,182974.5938
605358.SH,2311453.0189,2311453.0189
603682.SH,294367.5,294367.5
605289.SH,358094.205,165089.82
301518.SZ,389134.6943,92283.8727
688298.SH,794908.8,794908.8
603505.SH,1665928.1806,1660472.4387
600573.SH,270250.0,270250.0
300249.SZ,406570.4185,340053.4368
000059.SZ,964463.8498,964463.8498
600830.SH,291220.8808,291220.8808
688061.SH,506891.9931,120111.913
600868.SH,514398.292,514398.292
605168.SH,1047075.8918,1040977.0331
001270.SZ,1407121.1966,640514.2423
002159.SZ,290774.173,226367.5354
688127.SH,720176.07,306141.552
603192.SH,269152.0006,269152.0006
603893.SH,2731577.408,2719280.5776
688257.SH,349095.04,253037.477
300340.SZ,264404.7606,231694.0745
000880.SZ,356169.645,174324.15
605286.SH,455858.0,122928.0
603291.SH,773224.0435,77322.4054
000779.SZ,414303.7091,409906.7887
301024.SZ,192598.965,53726.8875
300063.SZ,312898.3593,257584.2024
002864.SZ,337504.062,225048.046
300055.SZ,587398.2234,438249.9535
603983.SH,1116384.0,1116384.0
688517.SH,233563.3597,145858.1038
300494.SZ,691049.3507,563896.2829
300010.SZ,205792.9413,194747.7291
688286.SH,288381.9636,288381.9636
603179.SH,2492549.5817,2492549.5817
002414.SZ,3339715.6365,2657272.5483
002021.SZ,143065.5283,143060.8483
002755.SZ,735102.998,735096.0482
300278.SZ,550123.0186,500220.2301
688069.SH,239264.7822,239264.7822
688601.SH,635307.7104,337927.5504
603315.SH,346018.5995,346018.5995
688299.SH,433119.2086,433119.2086
300975.SZ,520546.4225,267537.6665
300941.SZ,496928.25,206793.1418
920896.BJ,48283.9625,9873.423
600426.SH,6994216.0767,6956532.7167
002942.SZ,277212.0,248390.6149
002040.SZ,334001.584,329097.424
002740.SZ,127137.1016,115644.7362
002808.SZ,153484.8,106334.246
603903.SH,245106.7008,194211.6019
300086.SZ,270900.0,262269.1928
600298.SH,2899295.3172,2881150.046
600509.SH,934984.1075,780659.3815
002224.SZ,385956.6263,335249.0906
002613.SZ,436721.22,281280.2651
300711.SZ,366280.7908,364440.0862
003007.SZ,270400.0,100267.479
603337.SH,1010963.1501,1002017.9333
300243.SZ,222277.3599,178292.7948
688106.SH,1274817.1458,1274658.3012
920300.BJ,64213.6502,39066.6255
000426.SZ,1697565.6104,1365560.9925
688235.SH,18599005.819,1495092.4577
002085.SZ,1212127.1642,1212127.1642
600600.SH,12538663.5729,6476883.1231
000568.SZ,34649120.0945,34473316.978
605388.SH,556850.0,556850.0
605255.SH,216405.12,216405.12
603618.SH,413255.3092,413255.3092
600790.SH,637619.0537,637619.0537
603817.SH,335570.3123,325000.0153
002620.SZ,198184.35,165422.3188
603228.SH,1856328.6905,1856328.6905
600100.SH,2539525.6665,2246635.4049
600162.SH,670029.815,670029.815
920195.BJ,86756.55,34717.665
002889.SZ,389200.7234,252889.7556
000012.SZ,1762577.2694,1123298.7125
301121.SZ,300063.8938,125283.0313
301056.SZ,270254.8937,67563.7237
600278.SH,614361.3747,471845.4107
601098.SH,2015112.0,2015112.0
001223.SZ,568447.0,142197.0
300460.SZ,341738.7735,341738.7735
000638.SZ,202130.1393,201321.0399
002069.SZ,293689.3361,293319.2881
300099.SZ,465214.3759,365612.1668
301051.SZ,665520.0,345117.8745
603109.SH,343904.0472,340694.1102
002873.SZ,272374.6867,263474.7326
688190.SH,926880.0,425715.984
920139.BJ,297748.8,147961.7531
002310.SZ,663309.115,662834.5924
300415.SZ,918469.8846,827668.3433
002569.SZ,89142.19,86586.6021
600279.SH,510352.5017,510352.5017
002682.SZ,232258.2293,232254.7601
600802.SH,241038.6584,241038.6584
300805.SZ,359322.27,243781.1808
300520.SZ,515799.1845,485395.1661
002330.SZ,366364.7078,365862.9398
688577.SH,227716.0372,80366.0372
301151.SZ,304328.8364,99039.8836
603599.SH,1848025.8164,1844566.3167
000547.SZ,1416242.8863,1407278.7167
002453.SZ,995962.0965,745769.7288
002493.SZ,12494897.85,11720879.0625
002810.SZ,601999.0423,554830.5117
605080.SH,384087.6575,127709.1575
300590.SZ,524742.973,395557.8049
300697.SZ,362086.4,166557.5408
300400.SZ,410280.2278,407512.6527
600365.SH,164549.0,157911.6
603606.SH,2506722.5164,2506722.5164
002140.SZ,643738.0034,489101.9449
002472.SZ,2842706.8742,2523922.6725
300751.SZ,3606494.1402,2464632.0601
600486.SH,2676763.465,2653695.3299
002513.SZ,235205.9189,197821.2668
300682.SZ,2292511.6117,2217051.7981
002714.SZ,22211180.4249,14777076.1405
688419.SH,319144.0,75796.7
300225.SZ,439795.5647,427076.3239
300988.SZ,289573.7448,119193.9298
002494.SZ,190919.2233,145105.8416
601512.SH,1392468.81,1392468.81
688571.SH,295776.0,173036.3544
002575.SZ,340296.0,323796.0
600650.SH,528442.4825,374156.5519
300157.SZ,243542.7339,238625.398
600651.SH,912558.1975,451936.8945
605033.SH,260936.0,65234.0
000816.SZ,450021.1419,446873.2789
300538.SZ,371477.7261,233434.1378
300766.SZ,670167.5,609046.4251
688021.SH,196841.2884,196841.2884
001210.SZ,229665.2324,102139.7473
688468.SH,400599.0,274724.994
600663.SH,4745550.4166,2892392.9798
002552.SZ,741227.1391,496651.5127
300344.SZ,345879.7582,344534.9397
688401.SH,655401.3108,363779.9542
300226.SZ,1055574.5725,1015217.7116
300627.SZ,1667060.5721,1366756.3557
600082.SH,218387.1492,214405.3693
603958.SH,192066.7,190404.48
301429.SZ,298032.62,70679.9106
605180.SH,228319.0,65641.7125
002103.SZ,318426.68,224736.812
300609.SZ,324783.5154,253249.3002
002479.SZ,392710.0,390765.7541
688627.SH,855130.9144,181574.9796
002100.SZ,979512.3436,979478.3489
920807.BJ,93668.2,41264.7932
920163.BJ,72784.656,34503.2966
605300.SH,789619.74,113654.8681
920207.BJ,54124.175,19894.9495
002074.SZ,4290646.102,3107689.1898
301419.SZ,433000.0,108250.0
002693.SZ,273016.8221,269215.0371
600215.SH,438526.0058,438526.0058
301287.SZ,282680.8,70680.8
603718.SH,691656.0,691656.0
600273.SH,1247731.2342,1247731.2342
920230.BJ,65950.5843,16487.6461
300481.SZ,543565.4078,538213.9535
920765.BJ,39122.5307,24726.4798
920030.BJ,46140.6377,24408.5144
603206.SH,530437.5791,151553.5791
601077.SH,4451944.0,3463103.351
300738.SZ,934493.5501,804878.7648
603977.SH,528676.7956,528676.7956
600801.SH,2871092.9913,1856444.6713
603335.SH,259027.483,259027.483
603759.SH,416507.52,176111.3544
002004.SZ,995899.3531,946788.351
301355.SZ,344152.745,81611.4265
300244.SZ,1468195.2003,1178060.3361
300896.SZ,9606384.0,4054036.9716
300687.SZ,985427.7916,771824.765
603203.SH,664999.7506,657822.8706
600850.SH,1678432.1477,1359524.3452
603703.SH,456065.3499,456065.3499
605151.SH,244965.4,115856.1832
300281.SZ,236691.8227,224489.1403
300677.SZ,1446333.9151,1048142.0228
688311.SH,709505.0419,708194.7201
601007.SH,359190.0,359190.0
600059.SH,949827.1943,949827.1943
000932.SZ,4152088.1319,4152019.2843
002841.SZ,3713060.7433,2554923.9832
688475.SH,2775375.0,438953.8725
300987.SZ,306687.992,168705.992
688138.SH,667000.0,667000.0
688018.SH,949339.1534,949339.1534
603920.SH,914278.5913,914278.5913
601377.SH,5622027.7284,5622027.7284
300916.SZ,403106.348,117007.9044
300039.SZ,690360.0,605119.1975
003026.SZ,380294.057,210422.1646
688351.SH,948729.6,195624.3421
301099.SZ,387280.0,135548.0
300132.SZ,277403.9358,272507.5811
605166.SH,299782.5862,299782.5862
600326.SH,536365.4813,535009.6461
001373.SZ,306000.086,76500.0215
301337.SZ,358448.0,84986.9578
300390.SZ,2219473.5217,1440900.2437
301100.SZ,416600.0,104150.0
300706.SZ,420802.9297,311833.6837
300069.SZ,169884.0,169884.0
600730.SH,342607.1052,342607.1052
300604.SZ,2268666.981,1664578.391
920675.BJ,87476.584,39773.5908
301127.SZ,417709.4152,245719.0425
601298.SH,4076410.8,3386223.1
601117.SH,4808153.3528,4760964.8328
688209.SH,693420.0,475418.6052
000722.SZ,507789.1605,507789.1605
300710.SZ,248526.7694,222032.0596
600734.SH,827755.1803,798135.5912
603607.SH,294552.72,294552.72
002932.SZ,545261.6442,361161.6645
002597.SZ,1325474.4378,1316586.0085
920751.BJ,48336.46,23602.5965
601869.SH,2523824.0096,1353106.5856
600777.SH,1761328.4187,1648833.4693
600759.SH,611147.0299,609709.6849
603059.SH,234799.9021,234799.9021
600096.SH,3261436.5122,3101416.5122
601811.SH,1660749.986,1065902.6494
600355.SH,169770.774,169770.774
300534.SZ,281200.815,278932.2105
300525.SZ,1257350.5286,1023884.8813
300763.SZ,2914565.4081,2337260.078
000088.SZ,1117833.3883,1117820.3301
300630.SZ,888850.1892,656035.947
300548.SZ,862352.1633,689959.4802
001336.SZ,214275.751,76133.6552
002072.SZ,234579.84,164352.2452
000155.SZ,1878854.8393,1650993.5385
600327.SH,430002.8457,430002.8457
600859.SH,2393819.2922,2306127.2303
601718.SH,1286747.4154,1286747.4154
002311.SZ,7844581.1086,7838972.7481
688001.SH,1407262.2218,1407262.2218
600266.SH,1496084.4288,1496084.4288
603655.SH,244542.0,244542.0
603267.SH,1570966.5024,1569131.0208
603008.SH,853481.3848,853481.3848
301359.SZ,229879.52,57469.88
603153.SH,695534.2969,93335.0
002555.SZ,4914787.2467,3563737.8403
300830.SZ,387972.75,279876.5063
002811.SZ,217906.5776,197999.1203
301499.SZ,496749.7335,117784.914
002667.SZ,319836.93,303730.284
301388.SZ,264929.4936,66232.3734
688133.SH,685166.2694,483866.5418
002648.SZ,5312538.0588,5306934.8642
920576.BJ,146537.75,40104.2013
603151.SH,273168.0,68292.0
002785.SZ,466064.55,388884.7656
300209.SZ,127054.3063,118813.773
600037.SH,1109246.9735,1109246.9735
920262.BJ,48805.2478,12022.9799
002247.SZ,182086.1905,137717.7038
688232.SH,1337160.0,393248.2816
601689.SH,8227892.7721,8227892.7721
300705.SZ,754695.2676,469532.0427
002624.SZ,2665516.5871,2510794.0717
000987.SZ,3471855.6637,3471088.6613
002265.SZ,1324357.8018,408401.8325
603901.SH,600620.8944,589990.1827
001366.SZ,249536.04,62663.55
601608.SH,1661997.5892,1661997.5892
000886.SZ,451894.5331,445804.5045
601968.SH,708149.4838,565707.7719
000801.SZ,879613.7156,879613.7156
601021.SH,5413331.9893,5413331.9893
000665.SZ,604566.6914,604541.3392
688295.SH,2771100.0,387156.6591
688626.SH,644800.0,211610.464
300900.SZ,560097.5295,348785.1733
603798.SH,248499.7109,248499.7109
600862.SH,3529986.4371,3529986.4371
300159.SZ,457540.582,457540.582
000034.SZ,1997361.5548,1640808.1587
600721.SH,277994.2394,277994.2394
002608.SZ,2655990.0319,2655990.0319
920509.BJ,133923.3024,66246.8003
600641.SH,1541123.1475,1541123.1475
920971.BJ,81612.4335,24662.6582
002202.SZ,4022264.3999,3231022.4586
600052.SH,403525.0862,403525.0862
601577.SH,3289630.9708,1691302.0982
301035.SZ,2022944.9312,641317.7166
600125.SH,783313.1244,783313.1244
002535.SZ,349533.8203,216875.8228
002242.SZ,1102203.429,1100319.0909
603217.SH,468432.0,462690.72
600308.SH,550623.8739,550623.8739
605188.SH,458411.5,458411.5
002699.SZ,175547.5359,175524.8102
000656.SZ,1105321.1739,1098833.8355
002931.SZ,234048.0162,212314.8179
600391.SH,720012.1494,720012.1494
300065.SZ,764326.6374,694341.1351
600698.SH,488114.9146,377726.3586
002836.SZ,188467.2,188467.2
300673.SZ,330714.1088,213664.026
603009.SH,261872.965,247038.5481
600662.SH,1303999.3522,601469.8111
002562.SZ,451739.4913,297551.8296
300459.SZ,1895022.0961,1650023.79
002180.SZ,3843777.7809,3471115.8572
300833.SZ,832897.779,528778.1635
600218.SH,375487.1302,355711.8365
601106.SH,2139628.2732,2139628.2732
002598.SZ,328536.0,295259.9638
688197.SH,653621.5125,232265.3734
688478.SH,663880.5286,137151.5161
600785.SH,340026.339,340026.339
603123.SH,845862.1282,690760.23
600633.SH,1941630.6223,1941630.6223
003038.SZ,542103.2025,251416.8179
301301.SZ,1971623.6,197623.6
688185.SH,1838552.7496,852807.9626
300006.SZ,367457.0993,282629.165
300694.SZ,239001.8445,231572.8276
002822.SZ,318983.4939,293638.175
688165.SH,577610.46,577610.46
600791.SH,206966.16,206707.3591
301446.SZ,271040.0,67760.0
000544.SZ,740760.2109,740760.2109
000681.SZ,1078889.2514,1039394.1912
603603.SH,299265.2025,252620.7014
600210.SH,829654.6784,829654.6784
600137.SH,166242.0755,166242.0755
300250.SZ,382782.4295,284557.7643
600909.SH,2334738.4961,2334738.4961
688610.SH,402560.0,80038.4237
603017.SH,295219.1825,295219.1825
300194.SZ,469936.3909,382311.3652
300350.SZ,255354.0611,212659.1924
000639.SZ,470630.6494,470630.0726
300152.SZ,203860.8,203748.7166
600302.SH,188575.3432,188575.3432
300448.SZ,420117.1061,304251.4682
000971.SZ,205523.6647,165945.0589
002383.SZ,547126.2654,455353.5356
603681.SH,262613.5172,262613.5172
300426.SZ,445815.014,432664.0812
688045.SH,348628.093,173656.5985
920946.BJ,301404.348,301271.973
300787.SZ,427091.8662,268813.8162
002296.SZ,306618.6785,272090.6464
300406.SZ,1122165.3854,812316.3229
300625.SZ,357543.68,203481.2262
688448.SH,230885.964,54835.4934
688595.SH,438248.9119,243995.2392
600618.SH,1028039.5787,666607.7387
002466.SZ,9400917.2274,8447534.0433
603005.SH,1462510.7215,1461516.7931
002956.SZ,328664.7288,327381.6997
600975.SH,1131378.9536,585449.9988
000710.SZ,356378.8943,312315.8502
300147.SZ,336591.0339,334610.7679
603380.SH,385316.9405,384256.674
002753.SZ,270493.3346,174812.0854
002655.SZ,433359.24,426472.1089
600585.SH,13688098.5616,10331231.7616
300451.SZ,1054953.9153,924348.8315
301358.SZ,3013867.2186,527426.5752
605369.SH,599739.414,151370.4948
002364.SZ,422673.72,418578.3263
300747.SZ,1498709.252,1347030.7668
601065.SH,800256.2184,193220.0845
000897.SZ,409169.8752,409162.8924
600567.SH,947759.9937,947759.9937
920475.BJ,65482.56,29988.5435
301280.SZ,355823.7642,85034.8509
920023.BJ,89353.992,67153.4682
301139.SZ,376049.4144,210280.0794
301218.SZ,542146.16,266416.3849
920866.BJ,103257.9807,31496.3947
002484.SZ,1518317.7551,1429589.9597
688051.SH,269122.32,269122.32
601138.SH,38658719.7924,38589359.6625
300813.SZ,268436.7817,145234.1796
600238.SH,479574.0,476151.6906
601975.SH,1591713.1021,1591713.1021
300618.SZ,968792.0279,853005.7829
002671.SZ,261277.802,212129.9242
000923.SZ,1075697.3277,1034769.0714
002427.SZ,609982.889,609255.3646
601799.SH,4399463.0526,4399463.0526
300357.SZ,1537766.208,1407202.4751
002639.SZ,596448.8814,502251.9334
688630.SH,928213.0044,491531.8981
300391.SZ,219310.4061,219310.4061
002947.SZ,458271.9841,320088.3473
603015.SH,360563.348,360563.348
301176.SZ,290625.6006,69884.9824
301059.SZ,297957.506,85157.2217
600768.SH,144446.976,144446.976
300051.SZ,479430.9826,479430.9826
002028.SZ,3942684.6778,3061036.7688
002965.SZ,713000.152,462182.152
300635.SZ,180762.972,159403.093
300643.SZ,309580.0,308853.16
300207.SZ,2959224.98,2746094.7538
601995.SH,18778029.2165,3616226.7831
002200.SZ,148226.9765,148226.9765
002068.SZ,833347.5331,824500.1919
002128.SZ,3111304.0083,2667144.0083
002236.SZ,6974390.8518,4147222.9718
300254.SZ,195469.4175,180918.987
603486.SH,3029692.6429,2983380.2443
301288.SZ,243238.52,89823.6503
600083.SH,164910.0,163471.2147
301118.SZ,275848.62,137012.0028
300597.SZ,250764.4276,249607.259
002435.SZ,558664.325,543553.932
002161.SZ,412784.6292,398110.2916
688217.SH,219234.3918,147205.0212
601088.SH,59188320.9459,49126802.0679
603638.SH,1527445.5337,1527445.5337
600860.SH,693558.1987,547663.8134
603317.SH,1426804.8098,1416637.5418
600765.SH,3862656.8122,3848195.1951
603282.SH,374696.0,93800.0
600729.SH,1363496.4716,1347625.3436
300467.SZ,313748.361,256016.8299
002529.SZ,319280.0,319280.0
300928.SZ,376000.0,207034.7744
300773.SZ,1456036.4,1336490.4517
001301.SZ,1311342.1808,327835.7976
301050.SZ,1063212.48,817280.2789
000829.SZ,895937.7828,895089.3307
688498.SH,1430039.4416,312351.2879
920510.BJ,92238.546,44111.391
603261.SH,270115.751,88697.0377
688211.SH,501429.1394,243911.2394
002726.SZ,808290.634,806450.341
600143.SH,2176244.5363,2107796.6989
600569.SH,608953.3338,608953.3338
002585.SZ,1130839.9671,873288.9209
601921.SH,1786666.6673,339466.4574
002925.SZ,1458750.2293,1373958.4186
002123.SZ,1318290.9482,1124038.1825
603799.SH,6753676.35,6701487.9063
001360.SZ,389028.0,95303.2976
002049.SZ,7971120.2416,7969698.8686
301300.SZ,203676.25,92620.0427
000565.SZ,257987.3709,257987.3709
605138.SH,449448.557,240533.6105
605365.SH,838140.1875,95350.3875
002434.SZ,1152462.8,1151357.4419
000523.SZ,592856.3129,444719.6243
002530.SZ,625696.1345,546356.7506
688219.SH,480871.084,333692.7989
688575.SH,1008997.2816,475444.7833
688186.SH,458903.3031,458903.3031
603226.SH,190543.5887,190543.5887
300986.SZ,437062.4236,187122.8665
000430.SZ,317781.8835,260414.958
601238.SH,10883800.539,7608926.9851
600929.SH,1149807.5127,741057.4655
300008.SZ,825997.9256,684099.2939
600028.SH,75034688.4984,59542284.8748
002348.SZ,339097.6,318253.7119
300331.SZ,695894.9265,538600.8462
603389.SH,146090.112,146090.112
002825.SZ,282322.1569,211128.197
605018.SH,521013.4151,103302.4201
002132.SZ,472320.5632,471625.4866
688020.SH,374262.193,374262.193
300659.SZ,560243.2404,381225.0516
600118.SH,3236472.7625,3236472.7625
300036.SZ,1112174.2546,976587.6067
000837.SZ,1279521.8104,878500.943
688699.SH,471957.1763,224636.588
300058.SZ,1972618.2161,1827223.5812
002032.SZ,3816538.6563,3802513.0864
002614.SZ,488177.2723,345191.4162
002816.SZ,115100.0,115100.0
000713.SZ,545859.3172,545859.3172
600420.SH,1343855.0374,1198462.0508
301286.SZ,1135483.8,112739.55
600423.SH,262770.6636,262770.6636
600491.SH,680742.29,680742.29
300746.SZ,242668.7026,238525.5354
688282.SH,427768.0,173246.04
601133.SH,750310.0,181072.7302
301033.SZ,247339.6885,140591.2061
002278.SZ,211795.4151,198500.4004
301128.SZ,287788.3927,106165.0374
300869.SZ,862670.3346,427854.6152
601633.SH,23107870.5789,16769685.8877
603922.SH,292096.0,292096.0
600789.SH,587650.3496,587650.3496
600916.SH,1876560.0,918341.55
003016.SZ,425309.2613,145753.4913
605189.SH,236475.7486,78828.3886
301421.SZ,877142.44,207977.6523
300213.SZ,393635.4079,365247.2118
002491.SZ,765056.579,731749.9929
688234.SH,2419273.1777,1257097.7816
600213.SH,271700.0,271700.0
301255.SZ,594048.0,148512.0
002766.SZ,451881.6789,448938.5782
002115.SZ,545797.1664,506204.711
300904.SZ,735775.5533,174452.8482
688700.SH,1361028.864,869691.2978
002408.SZ,1867741.9334,1815881.5333
301488.SZ,736276.0,159216.4118
603208.SH,690441.9106,690441.9106
