ts_code,total_mv,circ_mv
002107.SZ,238964.7744,235821.2931
603833.SH,3964364.1771,3964364.1771
600545.SH,277126.3944,277126.3944
002676.SZ,376560.0,376547.6881
600758.SH,404537.3226,404147.4786
000524.SZ,562975.2215,562848.8897
000566.SZ,393101.6332,353270.6491
920753.BJ,217756.6844,57092.525
002320.SZ,1370793.91,1370793.91
600499.SH,1797031.4384,1797031.4384
002852.SZ,263135.7533,211650.7094
600871.SH,3360228.1858,2401780.0035
002067.SZ,329537.19,291656.19
601225.SH,25749920.0,25749920.0
688800.SH,446427.2021,300368.0077
002398.SZ,271179.1291,224689.489
003010.SZ,190711.4411,142875.0289
000958.SZ,2147983.9895,2147975.012
000050.SZ,1821191.0168,1760463.4755
300837.SZ,213002.4026,150340.4651
601990.SH,2875361.6065,2854635.3007
000048.SZ,849971.9385,838229.2785
002075.SZ,892886.9561,892885.5214
300669.SZ,265548.2148,247254.2892
301265.SZ,243893.4115,133269.3817
600332.SH,5100106.207,4410279.907
688485.SH,117227.8084,65045.8091
600234.SH,50929.0688,39274.5007
603367.SH,706329.2012,704003.2412
002966.SZ,2669389.3736,2594446.2544
000758.SZ,1026313.3025,1014196.9129
920225.BJ,108515.6544,59137.9782
688379.SH,122177.9359,122177.9359
000507.SZ,423997.7866,415977.7041
000757.SZ,140637.0491,140636.6383
000876.SZ,4504865.0447,4470588.7539
688087.SH,525378.3615,286436.9343
002747.SZ,1275602.6416,1153864.0133
600300.SH,428542.6777,428542.6777
000609.SZ,38006.7213,37095.3693
002705.SZ,1255853.7723,1250083.1286
601368.SH,360253.0154,360253.0154
603348.SH,771594.4908,771594.4908
920046.BJ,99835.05,43999.2134
601919.SH,24675000.0176,19728140.1376
300052.SZ,339107.0295,339097.317
688004.SH,84973.368,84973.368
600624.SH,215684.2832,215684.2832
300923.SZ,124345.2,63795.732
600720.SH,1960684.7654,738130.7153
300555.SZ,116400.0,114993.139
600989.SH,12092710.64,12092710.64
600562.SH,1747293.9809,1725271.3918
001380.SZ,357783.768,116263.068
300388.SZ,406167.2143,404992.3562
601058.SH,4784185.8768,4784185.8768
601798.SH,175491.458,175491.458
301055.SZ,170820.0,64002.75
000009.SZ,2452832.4807,2426410.2381
002848.SZ,109148.95,107520.8127
002221.SZ,1390144.6905,1288504.8583
002673.SZ,2891819.3631,2658648.9114
603926.SH,194184.5212,176189.7197
002448.SZ,357164.6551,295534.1314
300347.SZ,4835062.5063,3187064.2983
600370.SH,592245.09,592245.09
603690.SH,962447.5372,958908.0388
600783.SH,724261.5931,724261.5931
920706.BJ,89910.3034,20634.8829
600511.SH,2574364.2292,1888017.9987
002660.SZ,261763.4979,188700.3452
600288.SH,295713.6,295713.6
603122.SH,215744.5271,97080.1934
600079.SH,3096588.9441,2914343.5281
920556.BJ,67107.1232,33207.7217
300996.SZ,283941.1001,172335.3654
301202.SZ,391058.8,97764.7
300384.SZ,453628.3308,312885.4471
603776.SH,256323.7325,256323.7325
603538.SH,250474.6481,249190.4224
002302.SZ,677884.2612,677884.2612
688739.SH,1082770.0,490844.2136
688523.SH,756796.8,158705.0487
301219.SZ,1192720.4356,679414.9169
920871.BJ,39007.1989,20548.44
002356.SZ,481230.4092,481230.4092
300160.SZ,381062.522,356728.3363
600223.SH,783774.5255,783774.5255
002685.SZ,237814.9913,237814.4603
688315.SH,509012.6,509012.6
603027.SH,1508709.2342,1411104.1221
603990.SH,281167.5471,255580.8913
603666.SH,373954.8678,373954.8678
001339.SZ,666566.736,191027.2027
600201.SH,883971.3193,883971.3193
002399.SZ,1427679.2065,1213527.258
000630.SZ,4771759.3096,3926371.1339
002899.SZ,199525.9176,162000.0
002780.SZ,145768.4246,120853.779
000999.SZ,6433077.84,6385747.4123
688160.SH,360780.0,360780.0
600713.SH,597465.3415,477367.901
002213.SZ,239148.0,207648.0
603071.SH,740405.5445,315407.7269
000531.SZ,586308.9499,462841.9532
920169.BJ,47809.0908,29179.8907
301578.SZ,212035.2,50264.6058
300111.SZ,263878.1964,229559.0
300607.SZ,509371.4386,342371.811
002011.SZ,1173045.2364,1008859.7102
601998.SH,35708968.3359,25767683.4673
002413.SZ,495103.6224,466446.9675
300145.SZ,518967.0637,511271.2405
002690.SZ,1468197.7856,720689.3691
002244.SZ,2532715.3265,2163032.8716
300753.SZ,134745.312,86583.5877
605155.SH,191105.957,187595.52
300037.SZ,2314418.3264,1665346.8029
002403.SZ,226184.0165,203141.8055
001217.SZ,319590.81,128010.4344
000680.SZ,1173668.9322,1022851.8789
605318.SH,176189.4513,176189.4513
603231.SH,340988.666,83538.6919
300967.SZ,189688.4369,124915.1714
301328.SZ,463750.9667,144044.809
301027.SZ,102617.6488,69565.3068
688210.SH,329431.3309,219598.6596
000503.SZ,754863.0963,689396.6305
600312.SH,2186000.2288,2186000.2288
603458.SH,143207.1296,143207.1296
002884.SZ,694261.75,529951.4493
601012.SH,12571975.9881,12571963.4693
300472.SZ,121113.7932,110580.5092
605069.SH,134216.3913,53358.2503
603678.SH,1191683.6308,1191683.6308
300136.SZ,1725174.8816,1470204.6121
300449.SZ,151504.8008,115769.3414
600383.SH,1841950.0974,1841950.0974
002636.SZ,477568.0,474358.3376
300303.SZ,661753.5544,618300.9209
000863.SZ,427413.2407,421228.7813
301589.SZ,2054009.664,308025.0641
600683.SH,307422.7028,307422.7028
603859.SH,539847.9673,539847.9673
000728.SZ,2744816.2934,2744816.2934
603375.SH,411324.0014,80605.948
920642.BJ,79722.4438,42152.8565
688244.SH,304618.8916,144167.3831
002738.SZ,2185056.2118,2156378.6289
688009.SH,6226813.572,5069158.584
000420.SZ,826179.7632,825894.936
920553.BJ,47561.5423,30407.3872
688690.SH,748672.5743,379253.9749
300995.SZ,131794.56,94579.6364
688533.SH,438560.1096,438560.1096
301158.SZ,190519.4362,98359.7073
601118.SH,2195346.4599,2195346.4599
000989.SZ,586320.2782,475413.9428
601179.SH,3639376.4699,3639376.4699
300453.SZ,357482.423,249843.8577
300991.SZ,237456.0,142942.5756
301008.SZ,197301.7057,197301.7057
002194.SZ,550728.3596,410314.8619
300470.SZ,751706.4812,705899.5018
002654.SZ,995766.3968,936616.4394
688573.SH,178890.53,38014.2405
603706.SH,286914.8117,286914.8117
600513.SH,238355.9855,238355.9855
300672.SZ,1396214.521,1350942.1062
603979.SH,3227222.8539,3227222.8539
300603.SZ,321175.5776,246690.8585
600885.SH,3009162.1597,3009162.1597
600071.SH,488249.1235,488249.1235
601599.SH,345841.651,345841.651
603043.SH,961791.4313,961791.4313
301227.SZ,194150.4,69094.3488
603188.SH,135130.29,135130.29
300032.SZ,258620.6138,258620.1308
603978.SH,157325.4339,157325.4339
002272.SZ,226004.3289,155185.3972
601668.SH,22890973.8442,22726214.7442
002297.SZ,354751.883,354751.883
601163.SH,1265600.0,1265600.0
688031.SH,497748.4781,380885.0504
000417.SZ,340809.3954,340434.9961
688143.SH,312299.5352,237501.2905
003032.SZ,358983.17,244730.3545
600020.SH,777590.6539,777590.6539
300782.SZ,4804176.879,4022422.8588
000636.SZ,1520315.3593,1520311.5158
000826.SZ,239459.3457,239429.0571
920392.BJ,47429.6,12226.9792
688290.SH,294101.9969,175057.8986
688288.SH,125730.9318,125730.9318
605599.SH,1034444.474,780281.474
603082.SH,506798.8443,99328.9764
600661.SH,298010.7832,298010.7832
603466.SH,531136.6888,531136.6888
300294.SZ,1662508.0892,1404324.7174
002595.SZ,3062400.0,3042360.42
688285.SH,242706.9939,60694.5
600973.SH,521119.1742,521119.1742
600645.SH,792237.4708,791934.8893
600180.SH,437910.868,437910.868
689009.SH,2745819.6262,1979941.6375
002469.SZ,371149.4244,351957.0798
600999.SH,12244709.7428,10450183.423
002936.SZ,1663852.7185,1225863.3722
300430.SZ,406294.8228,384906.7022
301062.SZ,404398.4006,241712.0102
300463.SZ,757624.8828,612747.6816
601177.SH,290843.62,290843.62
600671.SH,97423.108,97376.4264
603985.SH,595599.1621,595599.1621
000403.SZ,2128744.951,1997796.2137
300620.SZ,957980.6415,930018.4676
601880.SH,3166292.6877,2485342.1758
920670.BJ,100873.28,63088.0
300836.SZ,213996.4011,142972.1937
300348.SZ,502063.9739,429235.9432
002210.SZ,364588.89,364587.5748
300381.SZ,316103.7717,313975.1511
002748.SZ,129360.0,129360.0
300918.SZ,392401.26,392399.9117
002395.SZ,429134.4,429134.4
300843.SZ,426176.5536,403102.3836
300684.SZ,488499.5427,327918.4526
603667.SH,687035.2226,682601.9633
688779.SH,947246.1632,511895.512
603291.SH,565845.9475,173733.8939
920896.BJ,70553.2953,17746.3177
000544.SZ,828481.8148,828481.8148
301296.SZ,335160.0,216800.2035
002998.SZ,187028.8577,140083.7538
603227.SH,679453.1648,617563.8404
603368.SH,816427.6069,737037.4771
002292.SZ,924187.3106,609560.4
000736.SZ,643276.1623,643276.1623
002480.SZ,245364.8057,244753.4387
603088.SH,327984.883,324552.4377
002995.SZ,235304.6405,149065.2178
300776.SZ,1483111.1444,907644.3884
600293.SH,307438.4372,307438.4372
301049.SZ,178515.8146,48645.5604
300228.SZ,323378.3681,305104.9943
002791.SZ,1110920.7,567672.8283
688388.SH,470140.5658,470140.5658
300554.SZ,292267.4255,195891.2837
605133.SH,365088.599,125657.6948
300091.SZ,205504.6615,184341.738
601033.SH,1428300.0,230904.5944
301038.SZ,230973.6,66404.91
301239.SZ,624659.5254,295546.008
300606.SZ,218722.637,183546.1061
301031.SZ,591062.094,325497.6183
300907.SZ,175872.0,175869.939
000868.SZ,363592.2024,283798.0978
300702.SZ,669160.0768,406069.3008
001319.SZ,228361.0,98461.705
000715.SZ,214095.2541,213755.6394
603535.SH,393260.9162,367687.9464
300001.SZ,2302912.9121,2241950.9239
000887.SZ,1696955.2839,1693593.2844
605577.SH,708000.0009,300064.5609
603106.SH,220179.96,220179.96
603366.SH,314193.9644,311169.9477
300480.SZ,634987.6038,446145.0102
603616.SH,111525.63,108689.88
688789.SH,1315173.5251,774412.4497
002087.SZ,13885.5037,13865.8482
301259.SZ,330252.0,157592.1263
300452.SZ,287658.5659,229206.9914
000571.SZ,246768.984,240954.7522
600581.SH,438843.1957,435342.9951
000721.SZ,420105.2735,320251.4054
002165.SZ,266167.681,263415.4526
300842.SZ,649752.6,577723.9176
002263.SZ,388820.5407,388817.4357
603885.SH,2729868.4954,2729868.4954
603511.SH,519946.154,509612.74
300676.SZ,1593844.097,1575091.4396
000607.SZ,335840.4753,292016.5298
002870.SZ,425415.6236,355233.0742
600501.SH,655619.472,645389.644
300579.SZ,492210.0,477390.7182
688584.SH,1201152.3272,94358.9273
300080.SZ,608848.6417,421421.0699
002990.SZ,519303.9531,268669.947
688593.SH,440688.7061,305926.263
600387.SH,108609.5156,93739.2501
300326.SZ,302585.1125,302400.4369
002656.SZ,76239.6233,65211.9584
002589.SZ,355111.6712,321925.6053
002945.SZ,2851200.0,2851200.0
600328.SH,1076196.3208,1063675.9933
600970.SH,3212698.4699,2137319.3389
002892.SZ,554653.9018,353674.2875
603881.SH,779623.2427,779623.2427
002025.SZ,2255568.4539,2234293.7952
002915.SZ,351570.5204,309064.434
000725.SZ,15511792.3434,15183314.7756
600113.SH,319942.5299,312276.2504
000543.SZ,1960836.7813,1960836.7813
603089.SH,197318.7883,197318.7883
601860.SH,926228.0005,895777.0277
600131.SH,2291067.3579,2276362.5297
920263.BJ,58783.2,42954.6655
002799.SZ,198104.76,198102.1602
603390.SH,234926.9053,233636.517
688612.SH,1183731.4833,94708.16
002628.SZ,152934.2838,152500.87
301132.SZ,354665.35,104558.5775
301314.SZ,158733.25,46686.25
688662.SH,219805.84,219805.84
002576.SZ,190360.3,186673.895
600665.SH,204797.0375,204797.0375
300629.SZ,468852.7311,372345.9971
920690.BJ,75780.9,20881.1241
600568.SH,261065.9282,218647.8135
002601.SZ,4982580.3185,4849397.771
300382.SZ,416058.8475,415951.3744
600774.SH,280280.7819,280100.0245
301362.SZ,357343.38,86673.3688
600318.SH,323018.4082,323018.4082
603318.SH,274983.4835,229743.21
300110.SZ,372397.0893,371837.7675
301129.SZ,234596.304,63393.6672
002171.SZ,937566.3556,916094.4261
002775.SZ,118876.8083,86962.6443
001227.SZ,1401141.5033,681013.9959
603322.SH,407418.8514,407361.8677
688113.SH,191182.2033,191182.2033
300765.SZ,4282603.8863,3802323.8513
301010.SZ,124416.0,58362.3014
688205.SH,361227.7611,199262.0498
300375.SZ,294597.739,196996.0103
002316.SZ,121474.08,97337.3175
603305.SH,1142255.078,1142255.078
001230.SZ,187161.528,75816.955
600737.SH,2130292.8351,2130292.8351
688390.SH,1707783.051,1707783.051
300394.SZ,4913750.5222,4464526.4709
920682.BJ,132225.6,50813.4717
688302.SH,277738.7524,203992.1075
300564.SZ,142520.928,98140.3685
601009.SH,10260996.9913,9138937.5954
603300.SH,1117699.3125,1117699.3125
002195.SZ,1499910.0877,1481964.2447
301295.SZ,177609.6,44402.4
002573.SZ,600835.9771,587583.887
002374.SZ,221942.5717,221942.5717
300792.SZ,386845.0082,338569.8763
688155.SH,489196.5545,419939.8601
603332.SH,163558.4711,163558.4711
301397.SZ,317426.92,79356.73
002645.SZ,419859.6724,367547.5992
300527.SZ,626107.1941,626107.1941
688716.SH,257353.2,61485.975
000717.SZ,462954.5077,462893.0534
688793.SH,264711.8905,102066.8849
300908.SZ,430700.0,364565.5725
601089.SH,699840.0,299395.0702
002168.SZ,185846.7182,185410.4131
002006.SZ,586701.24,586701.24
603353.SH,233735.112,233735.112
002958.SZ,1511127.6975,1339978.3558
002982.SZ,235490.1423,152441.4842
002300.SZ,390060.198,390028.0043
600657.SH,943971.8149,943971.8149
002867.SZ,1758961.6553,1737588.92
300369.SZ,425232.1364,424657.8642
600858.SH,212707.2349,211677.1439
920394.BJ,204018.75,59690.3063
603095.SH,248740.8,248740.8
600150.SH,16659797.1236,16659797.1236
300536.SZ,269531.7942,269495.5516
605319.SH,469904.5753,162990.9753
300595.SZ,1591535.7072,1185909.7042
603255.SH,399532.6143,178870.6311
000561.SZ,405467.0334,403959.9063
600428.SH,1388883.0488,1388883.0488
300546.SZ,171795.8639,120411.7035
600531.SH,768621.057,768621.057
002498.SZ,1190992.968,1190992.968
000599.SZ,304651.1022,304645.9268
688560.SH,229282.8846,229282.8846
002863.SZ,246045.7353,205039.8448
002743.SZ,164531.4847,164267.8297
601700.SH,528860.2221,528860.2221
603378.SH,230064.7928,229299.2035
002919.SZ,354479.6678,351636.2688
601319.SH,22908027.122,18387837.91
600610.SH,475645.9246,199234.657
002215.SZ,798863.2314,626478.478
600694.SH,543192.0709,543192.0709
300969.SZ,648960.0,288848.6727
301039.SZ,1797285.3188,695501.8275
600371.SH,213581.94,213581.94
300674.SZ,792064.1925,791258.31
600704.SH,2430493.4347,2393717.9947
300539.SZ,179664.5378,138441.7907
000581.SZ,1748713.9579,1444945.407
003002.SZ,223600.0,204453.691
603709.SH,120864.0,120864.0
002092.SZ,1048957.9044,1043135.7965
603661.SH,658760.5258,658760.5258
601992.SH,1751154.466,1366801.9553
688550.SH,450103.0232,450103.0232
920396.BJ,59176.5372,41583.7808
001215.SZ,325592.7982,150053.3842
300211.SZ,161082.7532,158195.3667
300071.SZ,199104.6721,190423.3976
000608.SZ,122985.7827,122985.7827
002687.SZ,219598.9859,176642.2683
300785.SZ,345013.8466,197465.5134
600831.SH,206050.2647,206050.2647
603800.SH,456768.0,456768.0
300740.SZ,645498.4728,593573.7657
603822.SH,150222.4497,149580.0
301418.SZ,324280.0029,81070.0029
300834.SZ,335897.2201,106479.5767
002876.SZ,422540.3848,361525.2256
301313.SZ,205931.9178,128515.3534
301163.SZ,164342.4,66974.9074
300172.SZ,318730.41,246574.3343
300666.SZ,1390639.5135,1097312.4047
000514.SZ,286882.1281,286882.1281
600282.SH,3082545.5055,3082545.5055
002786.SZ,396985.212,395583.462
002322.SZ,531565.4539,511757.59
300056.SZ,310705.2971,310465.7942
300567.SZ,1708407.422,1269772.6533
002231.SZ,137699.4567,117043.0505
688502.SH,615648.0,189198.3898
600795.SH,10433837.163,10433837.163
300965.SZ,171660.0,47002.6538
300922.SZ,207618.0288,133771.2032
300614.SZ,154979.9685,154979.9685
001696.SZ,1545786.342,1203308.6288
000712.SZ,716800.0,716192.62
000679.SZ,85536.0,85536.0
603290.SH,2166324.7088,2166324.7088
603039.SH,877450.5468,877450.5468
601929.SH,387366.4866,387366.4866
002101.SZ,731778.8121,685877.7115
688633.SH,261083.9442,257048.5354
300269.SZ,150457.1881,144031.1148
301588.SZ,290037.3198,55101.3
601828.SH,1241098.8118,1029832.4061
001228.SZ,249171.197,131620.197
600507.SH,934755.1494,927588.3439
601187.SH,1462076.85,710493.0912
301172.SZ,356787.2,84620.3265
600469.SH,396091.823,396091.823
603708.SH,569396.4863,534667.1593
600552.SH,908711.832,908711.832
603139.SH,125449.28,125449.28
301222.SZ,233370.8202,67554.8202
300891.SZ,334406.1948,277904.0898
601616.SH,241590.1153,241590.1153
301022.SZ,169892.1912,83775.0159
003039.SZ,827475.0982,827475.0982
920943.BJ,72790.828,29541.9114
688331.SH,2576868.0809,766660.4686
300569.SZ,458158.2548,418544.3132
603385.SH,219489.7464,219489.7464
002812.SZ,3637252.6102,3069523.0134
000017.SZ,436254.0626,191789.4828
600965.SH,316837.2696,316837.2696
301577.SZ,210810.38,52846.1947
688559.SH,694490.61,694490.61
600780.SH,773889.203,773889.203
603344.SH,519203.1856,127194.5793
601166.SH,36168052.8076,36168052.8076
600629.SH,452279.1137,440211.0726
600343.SH,500991.9832,500991.9832
920436.BJ,102789.888,48611.568
001296.SZ,217206.2569,76580.674
301052.SZ,201671.7584,152084.777
002294.SZ,3093615.8846,3092919.9174
000014.SZ,226071.1732,226071.1732
002055.SZ,368738.9104,359491.4549
603586.SH,220363.3247,220363.3247
002054.SZ,251664.2659,199975.069
600136.SH,326532.149,310894.319
002987.SZ,667829.4788,649110.4136
603602.SH,249970.2011,249970.2011
001359.SZ,447062.6277,109530.8489
688148.SH,229577.8739,174001.0739
001207.SZ,305355.1497,126677.0084
002106.SZ,736872.071,734919.7576
300895.SZ,341582.3939,333385.5876
600998.SH,2682594.1645,2682594.1645
600158.SH,841492.9598,841492.9598
300155.SZ,217195.1369,127864.6854
300267.SZ,468211.3055,322884.0829
300553.SZ,196472.64,129730.9181
601933.SH,2432109.9141,2432109.9141
920942.BJ,49245.6613,26757.5419
601658.SH,48787249.4107,33024218.4384
002819.SZ,666702.2699,520686.9782
688718.SH,157595.2308,51354.6266
603306.SH,661318.8794,661318.8794
002424.SZ,522144.0,453921.9614
603328.SH,729861.5486,729861.5486
603989.SH,558774.93,558774.93
600884.SH,2149828.5083,1672889.1404
688325.SH,251492.7377,115601.8251
002237.SZ,1354696.8878,1074311.8958
300113.SZ,724835.8786,552193.6649
601808.SH,8216681.424,5097925.896
603488.SH,205269.2793,205269.2793
603006.SH,245609.6055,184581.5277
600797.SH,488075.3735,488075.3735
300041.SZ,505717.8378,492158.0196
300678.SZ,743929.5954,716727.8193
688180.SH,2939327.1953,2274781.3385
920242.BJ,84907.333,46009.9591
688251.SH,103702.6697,62847.6652
603127.SH,1100836.6101,925547.7639
000929.SZ,118332.942,118325.4401
920130.BJ,71949.7241,17474.1271
002191.SZ,583368.4253,568846.4776
600582.SH,2834933.391,2834933.391
300845.SZ,147125.7398,103236.3025
603565.SH,2032861.0837,2032861.0837
002076.SZ,181896.4165,170008.9818
688409.SH,1457519.8446,839876.8137
688099.SH,2458504.0647,2458504.0647
002159.SZ,228541.4079,178502.3042
000779.SZ,342131.4608,339295.897
300694.SZ,190124.8907,190124.8907
000681.SZ,841393.5006,810076.0529
688568.SH,1783859.3613,1783859.3613
601101.SH,1406877.9737,1406877.9737
000795.SZ,647333.6228,647333.6228
603567.SH,1157504.5964,1154695.304
301188.SZ,370990.5894,240109.4348
603939.SH,4220181.2309,4209892.8406
300441.SZ,380205.3621,369905.9492
301349.SZ,307020.0,126839.1515
603331.SH,184818.6933,184067.3853
301248.SZ,201199.845,133184.6959
002565.SZ,260757.2748,259685.2698
603345.SH,2466017.9027,2466017.9027
600375.SH,283318.3275,283318.3275
601699.SH,6512297.8284,6512297.8284
002750.SZ,74092.5,73766.1972
300667.SZ,237640.4499,190885.2468
688787.SH,334382.4727,228658.6443
300755.SZ,662292.6576,661786.14
600163.SH,941983.0908,941983.0908
301063.SZ,149131.4746,87360.0916
688531.SH,529811.9236,319307.3729
300318.SZ,420703.7549,411247.8343
300610.SZ,191146.8252,142905.7642
603915.SH,894288.5326,887110.4805
300510.SZ,298304.59,296888.652
301226.SZ,161241.6,72736.3584
600337.SH,329937.9858,329937.9858
920179.BJ,126825.0,100973.1138
688580.SH,275246.6817,275246.6817
300849.SZ,191100.0,154750.2613
002633.SZ,91050.0,90697.1813
300543.SZ,199218.6374,157080.018
920992.BJ,79222.6349,22848.607
000400.SZ,3233316.5375,3199405.8932
603359.SH,168624.288,168624.288
301028.SZ,332305.824,94797.7364
002148.SZ,253348.2668,204976.0677
300655.SZ,877296.1251,786589.65
300013.SZ,71023.2513,71023.2513
688059.SH,328976.9107,328976.9107
688385.SH,2769243.2124,1076444.1324
002481.SZ,531723.1915,481923.7706
603866.SH,905441.0417,905441.0417
920837.BJ,83290.3201,25107.3001
002678.SZ,514599.4941,513163.1413
603233.SH,2185444.9981,2185444.9981
300827.SZ,929469.1531,676524.4301
688455.SH,139434.7078,98704.2018
301558.SZ,706021.8446,106021.7
300912.SZ,106926.016,78969.436
301511.SZ,946743.644,129101.3835
688355.SH,164737.6197,164737.6197
600019.SH,15129982.8611,14950816.5851
603507.SH,443562.6069,443562.6069
600886.SH,13462248.7134,12580367.2647
688171.SH,123817.0852,75893.0667
002666.SZ,288153.7804,170297.4126
000409.SZ,533640.5484,334040.5041
600395.SH,1363106.8077,1363106.8077
300906.SZ,194480.0,174270.7348
601890.SH,729144.0,729144.0
301498.SZ,2127436.651,212743.931
300535.SZ,122980.7369,89659.5699
000533.SZ,228660.096,226702.6944
003031.SZ,2176330.0447,770381.9025
301508.SZ,830184.8544,166036.9709
000750.SZ,1928624.6921,1750453.6011
300190.SZ,225879.2051,224311.6393
600678.SH,177635.91,177635.91
300973.SZ,550017.0411,343794.4177
603908.SH,206618.958,206618.958
300287.SZ,248302.3688,223549.7108
603169.SH,625713.7712,625713.7712
920523.BJ,106771.6429,62570.0955
002199.SZ,115391.6801,115391.6801
002758.SZ,440707.8902,437907.6024
688307.SH,173360.0,112387.1643
603341.SH,1901314.6719,190328.037
300784.SZ,538756.208,134694.8
688553.SH,567624.0,390121.3945
300109.SZ,617241.5044,560247.6554
000070.SZ,451072.7248,445177.8916
300566.SZ,374249.2595,323849.1933
600227.SH,240425.0565,181501.4957
688177.SH,1068326.4,1068326.4
601186.SH,11542610.275,9777758.675
600506.SH,244824.1409,188326.2631
600892.SH,240569.6008,240507.4005
002290.SZ,323290.366,321922.216
600787.SH,1079460.6907,1074189.3931
600985.SH,4756294.8801,4756294.8801
002581.SZ,701958.6635,426441.7953
002803.SZ,478566.545,356463.4232
603077.SH,1598456.2913,1598456.2913
000919.SZ,413292.7669,331050.1291
603629.SH,502647.86,494821.6
300581.SZ,455490.7041,455490.7041
603733.SH,1357590.9846,1357590.9846
300230.SZ,275877.6419,213891.5035
000782.SZ,293856.8859,226043.7586
300600.SZ,173304.1087,135641.3725
002774.SZ,214133.5044,179214.1057
000972.SZ,182794.2082,182794.2082
000856.SZ,139151.0,139151.0
603896.SH,533029.5201,533029.5201
002430.SZ,2416612.3912,2386304.6881
920152.BJ,106419.866,82013.7255
688376.SH,428601.6,158223.0546
002971.SZ,414240.0,322542.8239
301299.SZ,269400.0,157969.1466
301386.SZ,284620.0,87258.4011
301587.SZ,453033.723,89125.4864
688221.SH,215757.3041,123632.1521
603931.SH,476345.8531,476345.8531
688567.SH,1394420.5328,1394420.5328
688530.SH,349377.8508,65677.6354
301363.SZ,1063822.56,293410.56
920533.BJ,127191.897,45591.429
600301.SH,1162659.0264,506066.9817
600170.SH,1999336.4424,1999336.4424
603589.SH,2412000.0,2404440.2774
002442.SZ,225777.2,223206.243
688169.SH,5273697.1416,5273697.1416
600149.SH,130775.04,130775.04
300478.SZ,97538.21,94829.504
002209.SZ,150067.9037,116280.3034
601019.SH,2806880.5,2806880.5
300237.SZ,161494.4722,161106.9382
002212.SZ,600773.0008,594194.8589
002347.SZ,193300.9717,188965.6511
688322.SH,1084402.711,692564.9644
600121.SH,417915.329,417915.329
920367.BJ,65121.4888,18056.0066
000752.SZ,174608.121,174608.121
301272.SZ,219492.3907,54877.13
601162.SH,2071116.0339,2071116.0339
603216.SH,206537.22,52268.18
920808.BJ,779600.0039,758626.6707
601881.SH,12432415.3651,8235765.8374
002837.SZ,1728379.9276,1501221.908
600503.SH,309241.97,309241.97
688008.SH,5834007.815,5834007.815
603181.SH,594587.0,594587.0
688669.SH,133345.3341,67606.4895
300242.SZ,113585.3851,112694.2153
002366.SZ,840698.8066,507611.6136
600031.SH,13517784.1975,13483495.8283
603033.SH,1328138.6576,1304139.9512
603499.SH,332421.5513,332421.5513
603201.SH,299027.7702,121626.1702
002541.SZ,1248230.6262,897575.8372
002478.SZ,476818.5026,376709.8602
300638.SZ,1251225.7434,867551.3472
600660.SH,12466744.8524,9568265.708
600016.SH,16593536.6123,13440144.6977
601619.SH,788729.1868,784290.3868
300162.SZ,335188.514,216336.2652
301079.SZ,123387.6049,65254.8974
601595.SH,1045650.6,1045650.6
600398.SH,4375323.7397,4375323.7397
920885.BJ,96909.32,49020.9679
000883.SZ,3938500.3768,3913772.8982
600408.SH,169142.4,169142.4
688096.SH,79534.2168,79534.2168
000166.SZ,11142775.3292,10028300.7556
688566.SH,465524.7489,465524.7489
600741.SH,5025442.0305,5025442.0305
688631.SH,965944.23,211061.1365
001317.SZ,196898.4,72059.2425
605305.SH,571678.8,571678.8
300558.SZ,1596942.1372,1591867.2846
000707.SZ,342539.5746,342539.5746
603138.SH,321540.1753,309163.7531
600732.SH,1925737.8156,1681723.7163
002599.SZ,282233.0264,211050.6253
600705.SH,2100324.8353,2095453.1103
920006.BJ,106719.4704,36020.268
002423.SZ,1781073.6095,1781073.6095
600855.SH,409227.9532,403573.0853
600379.SH,272746.4919,272746.4919
301175.SZ,684424.2,286985.9565
920985.BJ,171759.291,74630.3388
600838.SH,236119.4868,236119.4868
300300.SZ,90024.3534,90011.0289
002305.SZ,286145.6021,286127.0405
300769.SZ,924340.311,830844.3582
688768.SH,197535.0362,120071.4097
688349.SH,3333265.6065,510197.8028
920564.BJ,60666.6207,27498.92
002833.SZ,841248.5719,510807.1411
600320.SH,1843923.7254,1162699.1814
688552.SH,578043.072,143964.6053
603116.SH,260442.7616,260442.7616
000060.SZ,1648277.478,1648155.9273
688120.SH,3178349.7932,2282435.7336
300873.SZ,360891.7841,264860.107
300641.SZ,1425472.0849,1425240.124
300231.SZ,310071.1407,258941.91
300932.SZ,201894.1646,143798.9456
002492.SZ,178200.0,175180.5
000421.SZ,272241.2659,270508.3627
600990.SH,525521.3112,512200.1732
002553.SZ,336864.0,230142.0
002665.SZ,167764.176,165110.0314
920284.BJ,58260.8186,23462.0157
603286.SH,183915.025,183915.025
600764.SH,1439024.5067,1439024.5067
300632.SZ,296636.5346,215016.6624
002093.SZ,623642.5,623250.2088
300198.SZ,125848.9219,110796.7982
300183.SZ,543103.1268,435441.3101
003019.SZ,432536.1907,432536.1907
601928.SH,2753581.8,2753581.8
002269.SZ,281400.0,281400.0
603887.SH,204346.817,198334.217
300591.SZ,131843.9775,108033.1369
300057.SZ,398583.2149,322986.3969
002769.SZ,199351.8408,177500.6655
600609.SH,517924.2204,517924.2204
920717.BJ,56537.24,16702.84
600075.SH,645382.7532,645382.7532
