ts_code,total_mv,circ_mv
600653.SH,373705.0209,373705.0209
002344.SZ,587438.5677,586911.0121
301162.SZ,664760.1915,166254.21
920077.BJ,1520851.3606,483521.6294
300283.SZ,258325.0563,183331.2962
688156.SH,335316.7488,258762.9528
002105.SZ,275638.0,275638.0
601728.SH,62224854.3153,13321489.2598
002461.SZ,1945515.7339,1945515.7339
300501.SZ,347582.583,224424.3633
002253.SZ,352879.2126,324094.4526
002360.SZ,319008.7529,255006.5186
300949.SZ,224940.0,63750.8078
301046.SZ,578638.77,227711.8747
603988.SH,240844.8,240844.8
688578.SH,1119150.0,514249.42
300998.SZ,318561.6,104782.5899
001218.SZ,285249.7368,158563.9944
603619.SH,737200.1843,737200.1843
002439.SZ,3065478.1853,2331159.5408
603037.SH,189661.6408,189661.6408
300078.SZ,449159.0823,403237.6031
603880.SH,192740.366,190478.678
603595.SH,1322596.8349,1028957.9268
300218.SZ,231308.142,230550.636
000560.SZ,739627.2672,706440.545
688619.SH,322750.217,153977.7884
300182.SZ,1474477.8619,1238245.5223
603956.SH,464709.9218,464709.9218
688287.SH,415286.235,196443.975
001222.SZ,359964.0,90024.0
300338.SZ,192174.8369,147023.3804
002222.SZ,756675.0,753298.6684
002240.SZ,3383133.6851,3153016.6686
603055.SH,1010792.3282,1004781.2407
600285.SH,876156.6836,863611.0784
002062.SZ,642757.5,563284.071
600854.SH,251937.3909,251937.3909
688308.SH,809148.1586,473281.698
000626.SZ,488073.905,479659.5153
603042.SH,236709.4242,236709.4242
688377.SH,726107.91,409990.41
002017.SZ,670622.0982,668529.2159
000525.SZ,652788.7093,645754.6667
300351.SZ,585446.0226,392451.083
001331.SZ,363480.0,90870.0
688327.SH,2137575.2419,227131.086
300139.SZ,250984.0,214024.9801
600171.SH,1425781.2229,1405684.3501
601579.SH,607000.6758,607000.6758
600476.SH,329871.36,329871.36
300492.SZ,699341.6477,699341.6477
600352.SH,3311891.8335,3311891.8335
688230.SH,569772.0,138169.71
600706.SH,305561.6224,304328.1616
300260.SZ,1812021.3374,1223867.5166
301193.SZ,430560.0,204516.0
300101.SZ,1782836.268,1776060.3527
600110.SH,1426279.7688,1148499.7688
300266.SZ,582677.7428,582665.5928
000705.SZ,283670.6698,239292.3488
603439.SH,680781.1408,269553.0197
300204.SZ,552365.4789,545421.1636
300328.SZ,477773.1312,471539.9412
688151.SH,735507.5,212575.5749
603768.SH,341292.0,341292.0
002155.SZ,2000193.6847,1999991.2475
300027.SZ,724146.0449,601560.589
688215.SH,140660.52,55967.2963
600800.SH,474315.032,317734.9444
600716.SH,373488.1754,373488.1754
002701.SZ,1345815.208,1344564.5011
300979.SZ,6085905.0,761833.275
600489.SH,4381970.5579,3943845.7338
920014.BJ,120083.88,37256.4822
003027.SZ,355147.758,178912.7334
600377.SH,4347576.0925,3281283.9299
603163.SH,261280.0,65320.0
000739.SZ,2850848.3271,2849784.4001
002314.SZ,974801.7047,481733.744
600744.SH,885570.1835,360848.5993
002276.SZ,1089334.5311,1089136.2954
605077.SH,661384.752,440584.011
002517.SZ,1872690.3416,1658891.118
301220.SZ,337582.4,79866.9196
301212.SZ,404676.0,101169.0
300042.SZ,372142.8,323724.5203
601136.SH,4220267.3872,422027.3872
002773.SZ,1621014.9509,1217630.1756
600329.SH,2830028.2151,2070511.2901
600336.SH,485192.9796,485192.9796
603150.SH,247835.51,120091.5388
601199.SH,781835.8041,781835.8041
301349.SZ,694688.0,173672.0
603331.SH,270552.3096,268216.1856
301248.SZ,375040.2,87832.8264
002565.SZ,426115.5466,424363.7336
603345.SH,4654872.7561,4654872.7561
600375.SH,520180.301,520180.301
601699.SH,6605031.5136,6605031.5136
002750.SZ,456169.5,453519.8454
300667.SZ,359303.9032,283786.1575
688787.SH,818764.0,547905.1421
300755.SZ,1281238.2816,1263948.5532
600163.SH,1048550.8748,635942.8956
301063.SZ,274538.16,133661.367
300318.SZ,481154.3916,469219.9717
300610.SZ,287171.073,216111.0033
603915.SH,1490708.0026,1472099.7734
300510.SZ,478944.5917,475247.0644
301226.SZ,223176.0,55794.0
600337.SH,469726.6933,469726.6933
920179.BJ,159975.0,93659.4754
688580.SH,426291.4618,153854.1259
300849.SZ,193650.0,115058.6167
002633.SZ,158250.0,157636.7813
300543.SZ,259278.6349,204436.0442
920992.BJ,109112.4936,26013.5198
002309.SZ,432406.3857,370253.2065
688309.SH,182744.5142,102687.82
002800.SZ,291999.6328,271672.3275
000755.SZ,881853.4278,366636.3965
002996.SZ,598796.0,171498.5148
688486.SH,754921.5958,162112.3755
600012.SH,1494407.61,1050205.6
002405.SZ,3163429.7493,3053912.2923
600105.SH,647775.0992,636604.1103
601999.SH,377927.4842,377927.4842
603969.SH,431835.222,424485.75
002197.SZ,696687.5604,605868.4873
000606.SZ,161583.6635,161583.6635
688270.SH,1089588.17,617441.4309
300093.SZ,872640.0,869932.089
600026.SH,7571222.1389,4559541.7732
002145.SZ,2779396.8942,1656631.9482
300310.SZ,370296.583,290526.2623
600338.SH,2398887.4808,2398887.4808
300255.SZ,525451.3854,523603.5401
002116.SZ,535275.87,520505.5175
000959.SZ,3299984.7897,2537614.759
000027.SZ,2978126.0874,2978126.0874
688685.SH,242862.5341,119879.0031
688191.SH,232725.0213,108017.23
603976.SH,327956.945,327956.945
688063.SH,4675524.2371,2229169.5297
002217.SZ,872596.5416,870601.0183
920689.BJ,63784.6,24366.3976
000532.SZ,416752.3831,415351.6429
002326.SZ,1952113.139,1503598.1762
002740.SZ,197970.6296,197851.0784
002808.SZ,441100.8,281570.327
603903.SH,254042.8826,201292.2332
300086.SZ,299700.0,290151.6319
600298.SH,3369861.3128,3337922.1048
600509.SH,767993.8163,767993.8163
002224.SZ,358231.8687,266490.689
002613.SZ,483579.72,298498.7533
300711.SZ,310632.6893,308951.1344
003007.SZ,308568.0,109458.1397
603337.SH,1042069.7085,1032849.2543
300243.SZ,198405.5543,161294.541
688106.SH,1045610.909,568631.6289
920300.BJ,56315.7147,32293.6395
000426.SZ,1396266.0864,1121032.1039
600397.SH,314807.2425,314807.2425
000428.SZ,534936.15,534913.3125
600866.SH,1036758.9124,461147.9596
002146.SZ,960944.2111,861131.2186
600321.SH,283983.4,283983.4
300976.SZ,476696.2158,188004.3536
600648.SH,1412374.3103,1162880.7803
300911.SZ,513901.0842,200876.0577
920879.BJ,87682.7126,33668.1796
688114.SH,4084097.4336,332325.719
600967.SH,1649715.7589,1635563.5989
600039.SH,8254897.6049,6288364.174
000031.SZ,1573076.9954,1469059.591
000738.SZ,3445782.0826,3256846.9187
600888.SH,1198822.0712,1183115.4824
600340.SH,1033222.1703,1027845.7364
688489.SH,946358.9919,199844.9227
603209.SH,737200.0,184300.0
603159.SH,198240.0,198240.0
600812.SH,1077478.6724,1024145.3698
688561.SH,5252089.3271,3546627.4151
600955.SH,1277650.0,847662.7
002712.SZ,301529.0137,297854.5788
603566.SH,1038633.4743,946162.728
000061.SZ,965572.5905,965557.0142
605507.SH,1398735.2205,755210.6316
002082.SZ,546508.9808,318427.6175
601108.SH,3482798.916,3482798.916
301229.SZ,240720.0,102648.1865
920981.BJ,100249.548,51128.4625
601100.SH,9120264.3876,8879058.72
688075.SH,771574.172,185178.4075
600478.SH,1450794.7724,1450794.7724
688600.SH,421116.2392,216666.5775
301336.SZ,200800.0,50200.0
002332.SZ,1326523.7253,1311646.8389
002762.SZ,449257.725,255219.2445
603232.SH,405986.332,405986.332
300025.SZ,294635.5788,250690.3788
300605.SZ,260015.9777,178120.1635
300033.SZ,6271641.6,3167857.7475
301223.SZ,393014.5846,93225.9304
000655.SZ,467937.4208,467937.4208
605009.SH,721029.1781,239941.2885
600674.SH,5803216.1685,5803216.1685
603198.SH,5336000.0,5336000.0
002603.SZ,4870106.171,4011011.7099
002351.SZ,930005.922,514535.109
300816.SZ,266014.014,237892.743
001266.SZ,311635.296,89595.1476
002190.SZ,873147.2209,873147.2209
002728.SZ,607319.8265,423446.264
300963.SZ,271440.0,116948.2275
002444.SZ,2368928.9242,2276492.4148
603648.SH,347191.4624,347191.4624
601825.SH,5709511.1114,2736083.9594
000753.SZ,439226.1145,439226.1145
603569.SH,548021.098,548021.098
002291.SZ,1300372.7348,1202866.4827
300721.SZ,353929.5267,294154.1825
002167.SZ,633284.478,556494.4135
920641.BJ,79954.875,25149.6236
300169.SZ,152234.6868,140910.6102
603721.SH,240370.0,240370.0
300171.SZ,2027068.3163,1165347.1011
301087.SZ,894828.35,371426.0318
300959.SZ,272480.0,126618.7176
688661.SH,626424.9374,174250.0
600166.SH,2833332.2702,2327617.9846
002955.SZ,783642.778,622064.1812
301097.SZ,374315.7868,93578.9467
300037.SZ,3370536.9388,2419623.9808
002403.SZ,331100.6988,297370.2333
001217.SZ,441387.1,190461.054
000680.SZ,723604.0482,509458.722
605318.SH,193110.8722,58560.8722
300967.SZ,337435.201,185390.096
301328.SZ,667347.1652,158866.0519
301027.SZ,247350.0552,169009.0992
300969.SZ,537040.0,134260.0
301039.SZ,2247606.4,807913.4889
600371.SH,375377.574,375377.574
300674.SZ,1231611.0011,1218041.2366
600704.SH,2545487.2996,2480469.1996
300539.SZ,299865.213,230269.0721
000581.SZ,2105065.8358,1720932.6422
003002.SZ,415400.0,162638.2907
603709.SH,140400.0,140400.0
002092.SZ,2067651.516,2047553.4525
603661.SH,513157.3444,513157.3444
601992.SH,2765542.7237,2158546.9904
688550.SH,522103.481,386440.6705
600393.SH,403263.4113,159970.7828
920396.BJ,40192.9321,27209.375
001215.SZ,678410.2739,354082.4736
300211.SZ,300326.1258,294683.5752
300071.SZ,479620.8227,463564.3251
000608.SZ,240722.1722,240686.3967
002687.SZ,247152.5,195862.1563
300785.SZ,535802.7334,303239.8566
600831.SH,459699.7545,459699.7545
603800.SH,615472.0,615472.0
300740.SZ,524289.2557,479266.0962
603822.SH,285556.3819,283410.6935
300834.SZ,506751.5154,160640.4687
002876.SZ,710146.0623,607429.5049
600525.SH,727153.6091,722093.6591
600380.SH,2459716.4519,2459716.4519
603191.SH,737965.8065,184491.4522
300633.SZ,2175249.1116,2175249.1116
002500.SZ,2074887.9542,2074887.9542
002312.SZ,2075668.1392,1478376.7583
920415.BJ,54377.9455,32198.2905
601330.SH,1015824.3123,721046.0239
603365.SH,372271.32,372271.32
603281.SH,1598933.3353,399733.3353
300005.SZ,714915.0685,714915.0685
002280.SZ,646613.4535,560942.6594
002938.SZ,6891511.6177,6758470.505
002659.SZ,290165.9862,285321.3382
002883.SZ,214500.0582,169736.1749
300713.SZ,253712.25,136918.7092
603610.SH,447036.096,259635.0854
688139.SH,2264775.7145,2264775.7145
002521.SZ,278508.1161,226793.1673
603358.SH,897836.8,897836.8
300731.SZ,235416.019,219790.4651
000910.SZ,523859.4075,523599.582
002933.SZ,335738.35,192315.164
600867.SH,2193046.5183,2188835.7183
600389.SH,1317353.6694,1281258.0
002172.SZ,300932.8175,300751.8881
300985.SZ,342000.171,93195.171
600495.SH,488109.1179,488109.1179
301263.SZ,892599.2,202638.9569
301103.SZ,531443.022,133342.95
300201.SZ,347667.787,346632.1843
605218.SH,355431.8782,147389.3203
002245.SZ,1607104.9191,1510244.0915
000703.SZ,2947689.768,2932275.9423
688005.SH,3052479.7041,1898437.1919
002946.SZ,1385665.9404,1350828.0924
001267.SZ,588563.8389,217268.1977
300465.SZ,453910.4531,453910.4531
600112.SH,206227.9626,206227.9626
600689.SH,185314.0182,140332.2198
603615.SH,208448.84,208448.84
300346.SZ,1865443.4491,1760885.4533
601857.SH,101942684.6446,90190597.3446
603707.SH,2731239.4656,2727107.729
601500.SH,520592.1376,518870.128
001205.SZ,452286.1645,308461.8185
300486.SZ,365858.4429,345151.2834
688389.SH,1164849.8,1164849.8
600977.SH,2363622.0,2363622.0
601218.SH,408536.48,407680.0795
300926.SZ,457435.3509,115265.6302
300046.SZ,394890.3327,393824.7327
300282.SZ,206991.4696,206991.4696
600053.SH,678924.8928,678924.8928
300224.SZ,1026090.9116,1018108.5908
002514.SZ,843160.1231,648774.1231
600880.SH,625385.9566,625213.2601
300140.SZ,351621.8548,348454.4422
300100.SZ,316089.7373,299867.0644
688196.SH,707880.0,176970.0
300483.SZ,355540.7279,346130.0669
600367.SH,475043.292,475043.292
600251.SH,679467.9842,675984.4172
002943.SZ,636240.0,331206.6668
688314.SH,295536.5021,129769.9456
002991.SZ,859729.6093,335901.0697
002002.SZ,902268.9381,894473.9133
300428.SZ,1770666.4896,1332037.7886
600935.SH,1588853.0208,840179.6545
002591.SZ,218245.0249,157526.3389
000669.SZ,141525.0298,141525.0298
605389.SH,422835.7563,105709.1563
600477.SH,1163233.5756,1163162.3797
000928.SZ,1050460.599,1050441.411
002969.SZ,407976.3336,224907.8087
688337.SH,1145162.1898,251760.9768
688091.SH,1316431.312,953218.2078
002662.SZ,559500.0,559492.9503
600482.SH,3647231.4101,3422305.8844
603713.SH,2038370.1064,2028002.4664
300798.SZ,297020.7235,226092.659
688538.SH,3694642.4272,1515829.4194
002888.SZ,204818.3899,102937.7467
000791.SZ,854688.6457,726005.5366
002625.SZ,3692963.5955,3046157.8395
600373.SH,1460758.6891,1460758.6891
300507.SZ,529532.8388,367132.4833
605338.SH,804115.7063,277337.7955
603489.SH,1433821.5521,1431448.9559
301303.SZ,786940.0,186595.5961
002158.SZ,1400977.2442,1397318.9591
688356.SH,1043283.84,627748.2716
002637.SZ,599290.874,503997.4258
601005.SH,1533999.5899,1441441.7115
920171.BJ,43100.2911,28880.1902
300029.SZ,171433.0575,171433.0575
002910.SZ,240759.1978,209379.8268
603357.SH,489552.4678,475906.2048
688233.SH,722400.0,722400.0
600563.SH,3316950.0,3316950.0
600242.SH,68499.7683,67694.1818
688016.SH,1389466.1497,1389466.1497
603630.SH,332627.1647,332627.1647
300709.SZ,438612.1543,350760.2858
600981.SH,645820.7593,645820.7593
600936.SH,728567.4402,728567.4402
003004.SZ,247975.2,102258.1065
600161.SH,3808087.8423,3808087.8423
002185.SZ,3095532.17,3094725.1755
002142.SZ,18496657.8084,18270681.1729
002098.SZ,230910.0,230910.0
002337.SZ,314909.4263,314435.9518
002295.SZ,184703.992,184409.8951
600080.SH,306081.6337,306081.6337
601908.SH,1615369.314,1615369.314
300074.SZ,227276.9452,227088.0795
600179.SH,1430256.1189,1237920.4353
300937.SZ,296088.3808,126018.1308
603960.SH,546495.889,539592.2378
603689.SH,398836.2556,392317.7116
603002.SH,516112.7363,350829.0807
600584.SH,5020119.013,5020119.013
688606.SH,567664.551,265340.4872
688621.SH,878800.0,625381.5425
600535.SH,2057588.5784,2057588.5784
920305.BJ,148261.26,71690.22
002779.SZ,330396.0,296441.6161
002962.SZ,377414.1882,262973.7311
300770.SZ,983152.4112,983143.7949
688381.SH,1070589.0,252961.9781
002564.SZ,468102.94,467613.4875
688159.SH,192068.542,192068.542
600889.SH,196727.8074,196727.8074
000593.SZ,272918.1978,272785.2588
688183.SH,947444.3183,351198.121
300533.SZ,518933.6636,361996.1615
603256.SH,757388.8,751396.8
600316.SH,1944814.5565,1944814.5565
300502.SZ,1590729.469,1376219.5048
601888.SH,38168380.5028,36021221.3113
002216.SZ,1449774.4952,1039126.2497
600547.SH,8557670.6813,6914430.1228
002522.SZ,506330.6773,478917.9188
300861.SZ,2288697.216,1153570.1441
600561.SH,173815.3248,144846.104
300368.SZ,378211.8107,368941.9264
000553.SZ,2276226.0954,2126994.9094
601600.SH,9593329.677,7310997.2035
300631.SZ,391228.0566,385015.6336
603199.SH,294187.44,294187.44
688189.SH,337904.0,241360.0
002429.SZ,2046177.1544,2032328.2373
002411.SZ,1012839.6638,1012822.8083
000869.SZ,2118083.76,1401193.872
603166.SH,438129.4654,438129.4654
600156.SH,203870.1259,203870.1259
002549.SZ,970900.0,943481.67
002373.SZ,1735046.6601,1508111.3459
603860.SH,278722.4,278722.4
002003.SZ,1097363.4782,916141.3921
603230.SH,420692.37,106387.19
301289.SZ,304980.0,76245.0
000920.SZ,471675.8758,421133.545
300019.SZ,691838.5638,573704.3175
300024.SZ,1613770.64,1568257.5922
300772.SZ,1058734.1593,714234.5753
600392.SH,2587172.0173,2587172.0173
600475.SH,1103412.1865,1083637.8314
000898.SZ,2886100.7126,2437964.5847
600546.SH,3278982.4556,3278982.4556
301231.SZ,206780.0,51695.0
600961.SH,424076.1629,424076.1629
603596.SH,2833473.6623,2821431.9123
301137.SZ,288174.239,72043.639
605122.SH,291278.26,99159.06
301012.SZ,340620.0,170310.0
688235.SH,19162796.3631,1561806.0987
002085.SZ,1347045.9122,1347045.9122
600600.SH,15279407.248,7843058.104
000568.SZ,35766358.8112,35584531.6774
605388.SH,629950.0,206357.3846
605255.SH,212248.64,53062.16
603618.SH,420853.1156,420853.1156
600790.SH,700648.0636,700648.0636
603817.SH,336104.5744,325517.4457
002620.SZ,245371.1,204551.1364
603228.SH,2018150.2098,2005339.4089
600100.SH,2026930.1164,1793158.8654
600162.SH,621003.2432,621003.2432
920195.BJ,77541.73,28778.953
002889.SZ,338624.7039,220261.3308
000012.SZ,2072717.1722,1320822.9569
301121.SZ,418305.2111,104576.3264
301056.SZ,225434.7336,56358.6836
600278.SH,648836.3295,498323.0668
601098.SH,1957640.0,1957640.0
000897.SZ,381676.2472,381669.7336
600567.SH,1218671.2428,1218671.2428
920475.BJ,68468.4,22969.6413
301280.SZ,343708.9518,77751.9037
920023.BJ,115538.312,71266.2169
301139.SZ,378237.8688,94574.4
301218.SZ,262748.16,129117.236
920866.BJ,118034.8645,32866.5638
002484.SZ,1913263.0407,1799369.6264
688051.SH,288842.49,89000.7249
601138.SH,22143446.0757,22071978.2797
300813.SZ,354960.7466,191647.7752
600238.SH,582660.0,578502.054
601975.SH,2130372.1093,2130372.1093
300618.SZ,1354574.9831,1192681.4638
301285.SZ,306904.95,72401.4334
603266.SH,275458.1488,275458.1488
603076.SH,502721.0978,502721.0978
300880.SZ,325728.7258,143523.3802
300175.SZ,191144.8,191144.8
300508.SZ,273063.2832,141339.3464
000046.SZ,623544.0787,623260.3747
002058.SZ,182609.7266,182188.9352
688303.SH,10342860.2844,2450451.2844
600262.SH,309060.0,309060.0
002375.SZ,648558.305,644200.8579
000799.SZ,4565252.169,4565252.169
300333.SZ,231840.0,230346.1962
301230.SZ,439100.4781,93837.4786
002386.SZ,758290.2491,758040.2731
300720.SZ,252950.6783,223669.2196
600006.SH,1394000.0,1394000.0
603520.SH,700917.1133,700099.64
300703.SZ,192555.6191,177018.1919
002983.SZ,372604.232,105882.9542
002668.SZ,675401.4196,675401.4196
600960.SH,355492.8037,355492.8037
601099.SH,1826772.7872,1826772.7872
600526.SH,474304.7839,390682.7141
600836.SH,457472.089,452365.289
300938.SZ,452657.4156,205936.2784
002968.SZ,556920.4228,538701.3857
300793.SZ,571538.6832,557142.4495
002378.SZ,764286.4696,762155.2228
600488.SH,494459.5687,492440.8927
001268.SZ,260227.2683,65056.8183
601198.SH,2702324.4547,2702324.4547
600276.SH,26619576.4894,26619576.4894
605333.SH,905000.0398,203773.0798
002035.SZ,555213.1198,494462.6728
601838.SH,5244965.1446,5233571.8559
002456.SZ,1638682.1975,1451514.2109
000802.SZ,340768.5214,340561.4614
002207.SZ,199948.2534,198460.9734
600784.SH,447957.4597,376701.9119
601996.SH,315046.27,315046.27
001212.SZ,437301.41,206786.125
688296.SH,318957.6852,174324.5183
002673.SZ,2896288.9448,2662758.106
603926.SH,227925.8033,206804.2454
002448.SZ,341277.5947,274005.659
300347.SZ,9387220.0472,6131955.8858
600370.SH,1223450.6583,365845.7947
603690.SH,1232927.2799,1226679.4899
600783.SH,997441.454,997441.454
600511.SH,2549465.6302,1869757.5667
002660.SZ,333088.7017,256222.0783
600288.SH,604531.2,604531.2
603122.SH,430692.9489,193802.1573
600079.SH,4197711.6559,3746939.1849
300996.SZ,798834.6185,479382.0239
300384.SZ,564642.8591,389419.6523
603776.SH,412264.5803,411496.8613
603538.SH,549708.6576,543928.5386
002302.SZ,1013670.5061,1013670.5061
688739.SH,1390110.1,584825.1706
301219.SZ,1530262.2938,309238.614
920871.BJ,36500.1199,10726.9708
002356.SZ,729057.5137,728645.7195
300160.SZ,571980.2561,449577.7071
600223.SH,1136523.8905,1136523.8905
002685.SZ,394007.0406,318217.3574
688315.SH,1269834.6,342358.8214
603027.SH,2345123.2051,2328290.2351
603990.SH,465786.9191,423442.6544
301313.SZ,372800.5762,88388.5644
301163.SZ,250512.0,62628.0
300172.SZ,337678.29,248018.492
300666.SZ,2079206.6945,1375333.7578
000514.SZ,356915.1182,356915.1182
600282.SH,2484531.6774,1800171.6769
000166.SZ,10466696.8261,9419842.0581
688566.SH,605690.784,261582.696
600741.SH,5775790.3387,5775790.3387
001317.SZ,332246.04,123035.64
605305.SH,701012.4,490708.68
300558.SZ,2249729.9055,2242328.917
000707.SZ,460896.7446,460896.7446
603138.SH,680109.462,672165.8967
600732.SH,4647252.1218,3293695.0919
002599.SZ,301586.1482,221505.235
600705.SH,3806028.2572,3794707.103
002423.SZ,1730383.2868,1730383.2868
600855.SH,609604.6514,591811.2391
600379.SH,385345.2252,385345.2252
301175.SZ,986159.6,228612.0614
920985.BJ,277909.6276,120753.2329
600838.SH,275005.039,275005.039
300300.SZ,317570.7384,317526.5366
002305.SZ,449161.8844,448758.171
300769.SZ,3822144.6842,3395100.0868
688768.SH,764166.5586,453374.1303
688349.SH,4078741.3732,475177.4538
920564.BJ,50329.3173,13308.6291
002833.SZ,730948.3176,440001.0196
600320.SH,2154756.5819,1358697.0433
603116.SH,317486.6408,317486.6408
000060.SZ,1767858.1843,1767735.7955
688120.SH,3199787.6666,752755.5929
300873.SZ,700568.2046,326565.7209
601398.SH,156105940.605,118090149.0921
002031.SZ,725800.5711,638161.0056
300341.SZ,511339.6631,510915.2177
605123.SH,1593397.2298,545067.5
600717.SH,1244420.4463,1244420.4463
605068.SH,473982.5335,160748.0335
688033.SH,1223783.3213,980846.7198
603280.SH,272751.1742,68187.7942
600481.SH,2529134.0114,2529134.0114
002845.SZ,551435.282,375979.774
002615.SZ,355312.2181,217986.2484
301030.SZ,624533.3365,488360.5569
920223.BJ,52847.76,16257.36
002056.SZ,3347773.4483,3301073.798
600188.SH,16355465.5302,9871914.8302
002459.SZ,14057057.3682,13986026.6202
688188.SH,2873951.3702,2873951.3702
600416.SH,2942402.3079,1395561.2684
300897.SZ,207060.0,89971.4585
300119.SZ,1020280.9535,710318.0284
603937.SH,268201.92,268201.92
600580.SH,1684129.5804,1675920.9324
600682.SH,1255941.3622,1087001.2366
603298.SH,1802292.4168,1802292.4168
300745.SZ,539609.1264,421083.0598
603936.SH,699575.5608,699575.5608
600898.SH,173797.0205,153787.0064
002090.SZ,534033.9805,527705.2663
920422.BJ,75224.7905,25184.825
920640.BJ,328148.544,306831.5284
002536.SZ,464660.5634,437202.0067
688273.SH,433300.0,101449.4389
301001.SZ,187040.0,80427.2
601226.SH,940327.96,930930.0
688265.SH,391220.9082,244273.5353
600820.SH,1804711.158,1804711.158
301169.SZ,304707.3667,118619.1359
000690.SZ,1403447.671,1402534.0369
000733.SZ,5488797.6829,5484969.1219
600551.SH,535663.6391,535663.6391
002020.SZ,1102978.3283,840849.3838
300757.SZ,584377.0586,549848.0
603011.SH,397509.2073,397509.2073
300484.SZ,330557.6583,254194.159
605198.SH,715400.0,167492.08
605050.SH,659898.2734,202858.5
300166.SZ,1117809.9939,891827.9823
600571.SH,516170.5262,479063.5407
002091.SZ,1388340.6777,1341617.2752
920914.BJ,113300.0,62541.3168
300321.SZ,153624.0,145639.3857
002861.SZ,181994.2242,126722.7901
300668.SZ,275552.7339,180707.3848
920634.BJ,50543.142,10735.9531
001260.SZ,315790.0,78947.5
688158.SH,806509.2442,632624.1681
000671.SZ,757690.0799,742106.0978
600241.SH,263400.3929,263400.3929
601766.SH,17879392.3268,15156218.1839
688420.SH,387765.55,88969.1988
300960.SZ,204054.9233,51020.8
688048.SH,1656895.8624,381513.6415
601169.SH,9281770.0954,9281770.0954
001896.SZ,755261.7584,653786.7584
603787.SH,404736.0,404736.0
300323.SZ,976066.0885,722455.5408
688499.SH,1331806.3877,519962.6431
601963.SH,2505147.1757,498497.9998
002454.SZ,470179.0368,468406.8961
603949.SH,358961.8616,89231.058
300888.SZ,2844703.6944,907099.89
600176.SH,5984689.4084,5984689.4084
600637.SH,2482341.6461,2482341.6461
300857.SZ,481073.0743,330109.6233
600032.SH,2408640.0,240864.0
300138.SZ,919567.9085,737216.4451
300868.SZ,218624.0,105122.1103
688078.SH,307991.33,307991.33
002230.SZ,11215851.1597,10274910.2228
300984.SZ,179865.6,69608.4369
002387.SZ,918688.5491,911968.2599
603918.SH,414832.1949,412380.3741
001229.SZ,333700.0,83425.0
002540.SZ,797608.245,558058.1381
600186.SH,478971.6046,478971.6046
300737.SZ,1486726.1914,1118448.21
600708.SH,532644.1816,531841.3873
003012.SZ,1045143.0,572573.2145
002941.SZ,901789.6483,894712.2747
000063.SZ,15434990.6636,12970434.5613
600918.SH,4703822.3853,1761121.9301
600520.SH,257290.32,257290.32
600483.SH,2507712.0988,2240154.0523
688480.SH,337393.2812,68655.2285
600528.SH,2077150.7348,2077150.7348
600903.SH,925404.4109,925404.4109
301298.SZ,261597.6,65577.6
605056.SH,551078.88,209707.3952
001337.SZ,627900.0,89700.0
300284.SZ,785478.8754,541658.9906
603555.SH,546883.8646,546883.8646
603677.SH,236335.9786,236335.9786
002567.SZ,1019431.5679,876680.0767
601618.SH,7729909.9504,6659026.9504
002203.SZ,2419499.658,2367290.2863
300398.SZ,1040387.323,1033104.5914
002402.SZ,1536770.1896,1322614.6024
920089.BJ,113539.1,66928.1566
000790.SZ,308001.0464,303337.0304
603229.SH,1051427.3021,997433.1593
600818.SH,820977.9621,607744.5021
002317.SZ,1763243.2795,1531121.3518
601137.SH,1448942.4786,1358350.5723
603898.SH,391283.1081,391283.1081
603909.SH,309800.001,309800.001
601066.SH,20058812.745,9856182.1785
603061.SH,741120.0,185280.0
605086.SH,296832.0,118621.488
688223.SH,15590000.0,3055640.0
601399.SH,2351619.2201,1026501.5938
002820.SZ,217942.1001,217364.1021
920167.BJ,143209.2,77430.825
002198.SZ,397380.211,397380.211
601866.SH,3542631.2755,2148549.6727
688599.SH,12398346.905,7577242.397
600714.SH,285582.6865,285582.6865
603665.SH,576549.712,565443.748
603121.SH,265162.427,262025.0954
002937.SZ,774417.8,752839.9372
300358.SZ,992541.4504,892082.42
600369.SH,2611527.8857,2218527.8857
301015.SZ,1400966.8,315824.5
300450.SZ,6579450.9058,6109083.8025
600359.SH,324285.897,324285.897
601949.SH,1053405.0,1053405.0
603899.SH,4680084.9695,4664409.6926
000862.SZ,476630.323,338413.2008
300048.SZ,630623.4721,629724.3383
002976.SZ,293880.0,293880.0
300030.SZ,216121.9332,187618.5774
600828.SH,625245.6991,625021.0253
600077.SH,352452.1717,352452.1717
600165.SH,431476.7783,431476.7783
000682.SZ,1140958.683,1140846.6914
920110.BJ,62985.0,17485.605
688565.SH,144597.012,87565.478
002721.SZ,328294.6499,328294.6499
603583.SH,1057776.8897,1047128.7868
600108.SH,628853.5841,628853.5841
600583.SH,3028628.038,3028628.038
603308.SH,1429826.5057,1429826.5057
688135.SH,446196.8891,289001.9363
300626.SZ,161640.0,159216.747
600523.SH,642046.3762,641622.8566
603895.SH,289114.0,289114.0
002602.SZ,3226957.1671,2978216.3587
002631.SZ,397821.5782,395573.8502
301091.SZ,575536.0,267624.2372
600058.SH,1018315.1755,1018315.1755
002015.SZ,1712607.4678,1712607.4678
688200.SH,2759438.7337,2759438.7337
002643.SZ,1654701.6525,1593687.2806
001211.SZ,168264.0,92077.4868
002466.SZ,13147826.1014,11812902.0452
603005.SH,1428575.4007,1426299.521
002956.SZ,331567.3385,329604.66
