ts_code,total_mv,circ_mv
600050.SH,13428132.4733,13317193.9438
300149.SZ,718679.1707,658598.5557
002197.SZ,393579.9083,332393.1606
000606.SZ,170773.2557,157705.9581
300093.SZ,459000.0,418949.5406
600026.SH,2738547.8339,1647359.2956
300064.SZ,237478.8892,137157.2661
002145.SZ,3417312.4061,2647534.4913
300310.SZ,484030.5335,379770.1988
600338.SH,4095661.5526,4095661.5526
300255.SZ,692810.4566,504974.8646
603297.SH,708604.435,330075.0129
600133.SH,478872.4295,467063.5505
300011.SZ,590493.4591,529337.1451
300872.SZ,744820.9295,471967.0155
301036.SZ,445300.0,105580.8348
603950.SH,445448.328,169429.162
688097.SH,2179435.0,201250.2616
000951.SZ,2272533.0192,1817105.9662
300529.SZ,4046720.9294,2583593.874
003005.SZ,362732.0,90683.0
603716.SH,234746.747,230515.23
300549.SZ,267080.02,199433.7025
002259.SZ,266324.2065,266324.2065
688108.SH,377200.0,264390.1014
300999.SZ,37495727.063,2736388.0733
300329.SZ,294868.3175,294052.9348
600249.SH,271150.0,271150.0
300707.SZ,283353.4628,200774.1469
603826.SH,1812564.0,1812564.0
600397.SH,348465.8785,348465.8785
000428.SZ,367832.286,367812.07
600866.SH,302258.8389,302258.8389
002146.SZ,2226259.8917,1993333.2393
600321.SH,332321.0,332321.0
300976.SZ,877551.0168,219387.7542
300911.SZ,665813.5414,166453.5414
600648.SH,1548616.2051,1275055.7751
600967.SH,1775830.3933,1760596.3533
600039.SH,3977933.4307,3007567.7498
000031.SZ,1560218.0554,688232.4274
000738.SZ,2854940.7337,2854920.9223
600888.SH,1401472.9757,1312139.1716
600340.SH,1620280.2216,1611848.9957
603159.SH,238700.0,238700.0
600812.SH,1528715.7597,1453047.0135
002660.SZ,210958.0067,162483.5841
600288.SH,568713.6,568713.6
600079.SH,3664613.3616,3037712.4537
300996.SZ,504818.1592,120059.8251
300384.SZ,800761.7387,548382.3106
603776.SH,437911.0312,436597.456
603538.SH,488406.8084,483568.4865
002302.SZ,1100772.9531,1100772.9531
002356.SZ,327767.8663,327159.6645
300160.SZ,522016.045,499923.6082
600223.SH,1407767.3176,1407767.3176
002685.SZ,502837.6299,406113.7119
688315.SH,1996197.6,162049.1115
603027.SH,1413844.4197,1406382.2554
603990.SH,341185.7123,341185.7123
603666.SH,1147550.2588,1068908.9587
002006.SZ,949918.92,949918.92
603353.SH,426202.452,151909.316
002958.SZ,2250015.2424,1091682.4519
002982.SZ,378178.56,175160.0
002300.SZ,468203.571,468167.6016
600657.SH,1023824.4156,737855.4654
002867.SZ,2193543.0254,2147391.7313
300369.SZ,1450598.0852,1334286.7168
600858.SH,293317.5562,291897.0884
603095.SH,327360.0,92751.752
600150.SH,11740125.4898,6413682.8805
300536.SZ,703304.9429,569882.501
605319.SH,307800.0,76950.0
300595.SZ,5653327.806,4072342.7312
000561.SZ,483753.8568,479526.9936
600428.SH,1412496.2073,1412496.2073
300546.SZ,232182.175,147158.987
600531.SH,759899.1159,759899.1159
002498.SZ,1513692.18,1513692.18
603585.SH,302220.0,302220.0
600728.SH,1484343.5152,1484110.7398
300791.SZ,855000.0,252532.8
002821.SZ,8951469.2115,8602728.9348
601127.SH,10770566.6468,7727046.4674
000516.SZ,2371516.2987,1973188.6673
000902.SZ,2702984.6889,2458032.4511
600746.SH,2633485.7034,687012.704
603773.SH,233454.7004,233454.7004
300901.SZ,332640.0,83160.0
600004.SH,2485054.1972,2172786.5397
600590.SH,768610.1657,756208.6447
688766.SH,1563740.1982,334049.2909
000099.SZ,480007.7726,480007.7726
300014.SZ,18894567.8067,18298065.6441
603186.SH,556533.5324,549037.8852
688767.SH,822720.0026,171311.8695
300660.SZ,745603.8455,356798.7039
688508.SH,1388568.0,828943.09
000667.SZ,456392.8971,451272.587
002903.SZ,290074.4,173817.6851
600837.SH,17858761.4,11595820.9012
300952.SZ,341449.5505,80957.8545
000948.SZ,502757.528,441207.9204
603889.SH,423214.2629,423214.2629
002438.SZ,702889.1577,647019.8453
300786.SZ,398701.0716,202955.61
601997.SH,2526432.8705,2157399.0841
600201.SH,1797418.7766,1787458.1406
002399.SZ,2404898.4784,2044163.5929
000630.SZ,4473776.6559,4473717.0144
002899.SZ,192120.0,192118.1989
002780.SZ,283468.8539,215517.8591
000999.SZ,2776160.4,2774729.0935
688160.SH,329280.0,78204.0
600389.SH,1532520.0,1532520.0
002172.SZ,349416.6129,347876.6945
300985.SZ,509333.588,120758.4206
600495.SH,459112.5367,459112.5367
300201.SZ,482987.5844,438920.0794
605218.SH,313716.52,78429.13
002245.SZ,2335777.5411,2185063.4909
000703.SZ,4509517.3693,4167472.2953
688005.SH,5169962.3739,3187263.8268
601398.SH,170005784.6315,128605025.3811
002031.SZ,494864.0258,418803.464
300341.SZ,537712.1561,537433.5839
605123.SH,1047384.0,401982.1
600717.SH,1244420.4463,1244420.4463
605068.SH,485550.0,121387.5
688033.SH,1140689.9319,777136.9557
600481.SH,1889243.9931,1889243.9931
002845.SZ,749571.4585,514031.4781
002615.SZ,229168.2636,128374.9017
301030.SZ,440133.3355,93906.4849
002056.SZ,2666181.0893,2629176.5029
600188.SH,13043316.5446,7958916.5446
002459.SZ,10916917.5737,4358829.2718
688188.SH,4873469.3732,1305748.6232
600416.SH,1974967.749,1074959.3554
300897.SZ,241400.0,60350.0
300325.SZ,285631.0361,283015.5901
300119.SZ,958331.6903,597997.7625
603937.SH,238123.2,238123.2
600580.SH,1999199.1307,1999199.1307
600682.SH,1402669.7743,1213992.8066
603298.SH,1596767.5552,1596767.5552
300745.SZ,449431.2045,338855.4582
603936.SH,787469.6415,778223.6415
600898.SH,146971.2078,130049.7673
600754.SH,5480765.6907,4107518.4457
002789.SZ,210383.7915,114681.4654
600277.SH,1463415.7217,1463415.7217
300240.SZ,296103.3975,292576.0127
300405.SZ,251167.6771,170621.4775
002393.SZ,372938.0036,372938.0036
300116.SZ,1198703.1552,1119944.674
300724.SZ,5378922.7902,4684500.5107
603214.SH,339152.7841,336678.5787
688677.SH,816220.32,173725.992
300780.SZ,239072.1,106153.913
300365.SZ,784011.098,455067.8513
300948.SZ,351565.11,87910.11
605299.SH,925049.752,112400.0
300663.SZ,879330.666,679013.8367
688597.SH,242650.3475,49386.4209
600035.SH,510406.7406,510406.7406
300293.SZ,406080.0,406080.0
002336.SZ,198000.0,167928.75
002970.SZ,844825.6,413247.1206
600183.SH,5422327.0872,5422327.0872
688555.SH,252238.85,123837.105
688216.SH,597768.75,121677.345
600470.SH,379203.2,379203.2
600847.SH,141330.9828,141330.9828
300414.SZ,362269.9771,342996.2186
000415.SZ,1756404.0441,1007475.013
002610.SZ,2384791.0454,2332748.7657
000429.SZ,1528379.2781,952421.8986
300192.SZ,284050.6929,185775.698
300693.SZ,756850.7427,518715.8449
601952.SH,1495130.0,1495130.0
002151.SZ,2174288.9873,1730279.9946
002005.SZ,311931.6247,297435.7595
300393.SZ,1564704.8861,1314827.056
300832.SZ,3684712.0909,1271836.9646
600400.SH,757443.8167,757443.8167
600111.SH,20385133.326,20385133.326
000627.SZ,1793448.3869,1652559.0119
300621.SZ,221788.4422,206578.6721
300919.SZ,8510571.0,751271.346
600776.SH,1484592.0756,1129992.0756
600231.SH,1055286.3381,1055286.3381
600155.SH,1857846.5001,1857846.5001
600110.SH,3016702.9398,2856749.1996
300266.SZ,578093.8916,569830.4979
000705.SZ,263289.1494,222193.9959
603439.SH,613019.9351,244236.7819
300204.SZ,584570.42,573592.3383
300328.SZ,682828.9404,673920.5229
603768.SH,338028.0,338028.0
002155.SZ,1619147.1715,1618884.1266
300027.SZ,1056116.8692,852935.8187
688215.SH,163963.8,63189.8713
600800.SH,575106.9763,385253.6201
600716.SH,384720.9025,384720.9025
300979.SZ,10231089.0,674915.9313
600489.SH,4357733.995,3922032.4278
002701.SZ,1500300.9708,1498930.5816
003027.SZ,342173.16,85553.16
600377.SH,4448331.0425,3357327.5899
000739.SZ,4006979.8728,4006555.4814
002314.SZ,909814.9244,449618.1611
600744.SH,1382152.4366,642244.296
002276.SZ,822178.3438,822008.6263
605077.SH,747545.904,186886.476
002517.SZ,988005.594,756529.3603
300042.SZ,297393.6,258770.7459
002773.SZ,1769968.1115,1330026.8597
600329.SH,2395198.9633,1751927.5633
300716.SZ,170421.3,170421.3
601016.SH,2722087.236,2432879.8328
600769.SH,257609.3364,257609.3364
688015.SH,568320.0,329162.8383
003041.SZ,241200.0,60300.0
002174.SZ,1296854.2851,1136868.1793
002214.SZ,1471129.1304,1173149.0668
000697.SZ,611170.6137,524968.747
000026.SZ,551584.4074,463138.8772
603636.SH,543530.0918,543530.0918
002640.SZ,398858.5805,320346.7384
600021.SH,2556969.4205,2556969.4205
300910.SZ,1368450.0,342112.5
000978.SZ,224342.3,224313.2838
603683.SH,250452.909,243130.398
000037.SZ,540678.0486,303987.5852
601606.SH,908906.642,908906.642
600084.SH,437129.7369,437129.7369
300170.SZ,701055.8188,636477.3642
002323.SZ,286360.1879,123801.5232
600409.SH,3319473.9124,3319473.9124
688260.SH,270000.0,61416.3083
300761.SZ,1047260.84,310540.7268
300385.SZ,345139.1856,288202.8799
601609.SH,1437537.8265,580123.4645
002177.SZ,466610.2632,466610.2632
605268.SH,557644.0,85693.0
002486.SZ,228800.0,228800.0
300589.SZ,507627.9234,256274.3957
600550.SH,946545.6387,946545.6387
300270.SZ,198943.5604,134757.1728
000798.SZ,255564.0,255534.0
603712.SH,3091088.0,3091088.0
688079.SH,733236.0012,134041.4085
002860.SZ,397243.673,287333.9745
002116.SZ,288999.2251,288151.8545
000027.SZ,4329224.8236,4329224.8236
688685.SH,344884.9344,70139.4154
688191.SH,362413.0393,82383.2504
603696.SH,223675.2,223675.2
300429.SZ,680658.065,483680.2953
000425.SZ,5624573.9327,5615412.6103
600325.SH,1359234.7705,1357187.914
605376.SH,2401488.0,600372.0
002096.SZ,306683.062,306322.0794
600996.SH,524799.563,524799.563
600132.SH,6677350.6188,6677350.6188
600845.SH,10795558.7472,7749824.802
000153.SZ,363956.6742,363765.4502
002086.SZ,137655.7,114552.0172
300020.SZ,639394.3589,611606.5459
000506.SZ,327014.2519,326865.2503
603527.SH,248456.656,248456.656
688655.SH,263178.47,59761.3729
600988.SH,2612340.8635,2410143.895
600647.SH,168502.8391,168502.8391
002548.SZ,375065.6119,292253.8455
000605.SZ,196783.4988,188154.0751
000913.SZ,702073.728,702073.728
600062.SH,1238323.1618,1238323.1618
601111.SH,11169582.8773,7660879.3703
601216.SH,5307512.9383,5307512.9383
601233.SH,6148883.4275,6148883.4275
000967.SZ,2074984.4193,1327407.2667
002175.SZ,189952.1094,189942.6519
301040.SZ,411800.0,97632.1013
605186.SH,535024.0,133756.0
688321.SH,1569773.751,967320.7657
605368.SH,735696.18,104145.0
688561.SH,6173631.744,4143108.9151
000061.SZ,1030057.2275,1030040.6109
002712.SZ,267353.1445,264155.9232
603566.SH,624666.728,624666.728
605507.SH,1721176.38,258176.38
002082.SZ,673244.6608,259182.0
601108.SH,4245798.248,4245798.248
601100.SH,12479241.6,12479241.6
600478.SH,1266413.5417,1228764.7313
688600.SH,270280.18,135255.852
603266.SH,237499.1967,236070.3178
603076.SH,473752.7752,409377.5
300880.SZ,374954.976,164042.802
300175.SZ,222688.4,222688.4
300508.SZ,545562.912,271793.2593
000046.SZ,1221107.1542,1220577.4172
002058.SZ,122791.7722,122508.8205
688303.SH,14889875.0,1535611.6976
000799.SZ,7527304.7507,7527304.7507
600262.SH,254150.0,254150.0
002375.SZ,1018397.3385,1011554.3182
300333.SZ,269808.0,267497.4213
002386.SZ,1104912.6791,1104511.5549
300720.SZ,256024.8,131231.9119
600006.SH,1838000.0,1838000.0
603520.SH,1033498.0155,1030713.2375
300703.SZ,239459.0074,224185.6714
002983.SZ,412019.608,115405.8726
002668.SZ,615775.2911,547858.4451
600960.SH,402068.0641,402068.0641
601099.SH,2419792.3114,2419792.3114
600526.SH,344317.5387,344317.5387
600836.SH,458625.1258,458625.1258
300938.SZ,310396.8,77599.2
002968.SZ,609919.7985,261105.6108
000599.SZ,327533.7873,327514.5273
688560.SH,564461.8118,119948.328
002863.SZ,271853.1177,271853.1177
002743.SZ,366931.327,352259.9118
601700.SH,532619.04,532619.04
603378.SH,848423.866,792064.6995
000413.SZ,1329418.0274,1128486.6428
002919.SZ,443352.7544,246323.1606
600610.SH,1894013.5016,793257.7978
601319.SH,23571386.9807,2985635.2211
002215.SZ,547340.074,427441.112
600694.SH,600360.9267,600360.9267
600121.SH,743231.3432,743231.3432
000752.SZ,151924.8908,151924.8908
601881.SH,11343592.5491,7213380.7448
601162.SH,4315547.2171,1911563.0091
002837.SZ,948663.255,744376.5161
600503.SH,575222.11,575222.11
688008.SH,6593906.888,2476628.9843
603181.SH,853006.0,853006.0
688669.SH,303333.3355,64702.937
300242.SZ,302048.2866,288504.0046
002366.SZ,369366.4311,257540.4994
600031.SH,24046082.7339,24046082.7339
603033.SH,1754179.1211,1024393.3728
603499.SH,151533.6816,151420.0388
002541.SZ,2719701.471,1938662.4639
002478.SZ,448877.3748,291940.4026
300638.SZ,1901410.5842,1183967.0164
600660.SH,12171843.8332,9341928.2524
601619.SH,1279963.107,1242581.367
600016.SH,18125921.2598,14681319.0102
300162.SZ,366636.0215,277111.9582
601595.SH,495261.0,495261.0
600398.SH,3408164.3337,3408164.3337
600713.SH,494765.3409,494765.3409
002213.SZ,313532.0,313532.0
300742.SZ,266424.1466,147069.3714
000531.SZ,595336.9706,595336.9706
600890.SH,191713.5202,191713.5202
300111.SZ,353856.8,353047.712
300607.SZ,891032.95,581032.5484
002011.SZ,685157.4985,684387.2832
601998.SH,23292984.6621,16209075.085
002413.SZ,942376.9806,848511.5932
688056.SH,378416.0,143205.04
600626.SH,480862.7601,350740.0716
002930.SZ,788745.1483,759662.1564
000407.SZ,434761.8201,432617.452
000668.SZ,217766.5229,217538.8868
603551.SH,462275.7,152459.4265
603617.SH,211228.7299,211228.7299
603601.SH,940410.6797,940410.6797
600724.SH,526067.7498,525959.1297
300993.SZ,311291.52,73811.9238
600232.SH,202418.7919,202418.7919
603083.SH,382114.1575,382114.1575
002749.SZ,420662.098,267231.4493
603035.SH,498478.1391,498478.1391
600649.SH,1171193.5185,1171193.5185
002571.SZ,310816.9051,236556.8071
600184.SH,609495.4695,609495.4695
300212.SZ,2169795.8533,2017476.2865
000078.SZ,913276.6413,870238.2483
603970.SH,387072.1935,192568.5135
300882.SZ,363679.9382,90917.7875
300128.SZ,436552.0494,436133.638
300491.SZ,292264.4125,231936.684
002677.SZ,994273.4847,642985.8802
603717.SH,368485.7248,307081.2248
002090.SZ,398200.962,393406.0322
002536.SZ,448637.7853,422045.4354
301001.SZ,267680.0,66920.0
300112.SZ,320323.3802,225667.5381
601226.SH,652358.59,645645.0
002104.SZ,430000.4754,362868.0218
002415.SZ,49433093.3736,43116757.8153
300016.SZ,459786.8551,379477.154
002516.SZ,822198.8232,532714.4443
002335.SZ,1588253.3924,1365559.5424
603811.SH,303224.0736,303224.0736
002586.SZ,305507.7316,238683.8389
300241.SZ,616601.006,396787.4761
600190.SH,580664.535,516050.5137
000850.SZ,380296.9986,380183.1423
688378.SH,490747.257,304493.4389
300221.SZ,444586.0455,408832.7594
002426.SZ,1004923.1739,883558.1773
603919.SH,1855557.069,1797201.5218
300778.SZ,287625.0,132589.6601
600027.SH,4704639.8635,3885519.4363
300353.SZ,474190.2724,373295.9465
603755.SH,395440.8608,137142.0962
301023.SZ,277163.904,69291.904
600959.SH,1570225.3534,1421553.7198
002163.SZ,1309786.5,1309786.5
002065.SZ,2461231.0763,2222883.3821
603016.SH,333360.0,333360.0
002926.SZ,2680125.0,2680125.0
000776.SZ,17757134.2571,13791949.1111
600265.SH,290881.8,290881.8
600702.SH,6403406.0506,6348644.7553
002201.SZ,1402879.7364,1399368.4144
603722.SH,473543.4375,468612.1238
600824.SH,403692.369,403692.369
300675.SZ,246106.7226,246106.7226
002859.SZ,1272703.7034,1250457.0188
000557.SZ,568766.1467,568587.3172
688500.SH,261520.5497,146536.4111
002255.SZ,424504.6117,324651.1378
002059.SZ,554814.2775,400474.3316
301006.SZ,420625.6,99785.5837
002793.SZ,1373190.653,358605.6169
688025.SH,562247.5221,314934.1426
002830.SZ,144407.22,72401.2575
002341.SZ,660218.9612,510861.6459
601515.SH,1023495.6623,1023495.6623
002696.SZ,171548.9728,169841.3121
002900.SZ,668975.9057,360210.347
002741.SZ,862116.5176,735592.8268
603656.SH,203338.9352,198923.4552
600844.SH,454386.3353,367760.5934
600033.SH,773920.8,773920.8
688398.SH,393600.0,175644.0
300498.SZ,8651140.8021,6577416.2122
601168.SH,3979610.0,3979610.0
688133.SH,1880680.5984,400969.0883
002648.SZ,6900830.3654,6877653.2019
002785.SZ,386200.0,314430.2642
300209.SZ,234269.5682,208220.001
600037.SH,1224764.5379,1224764.5379
002247.SZ,239094.4838,166106.5881
601689.SH,4097409.1547,4097409.1547
300705.SZ,636217.48,383912.1869
002624.SZ,3429864.1383,3230554.7349
000987.SZ,3396784.4971,3291186.635
002265.SZ,239880.3275,229838.8474
603901.SH,782578.2992,772360.3363
601608.SH,2338946.9989,2338946.9989
000886.SZ,441017.4218,434385.3563
600336.SH,478159.6981,469527.0898
601199.SH,382501.0094,382501.0094
600936.SH,474571.4519,474571.4519
003004.SZ,208119.12,52029.78
600161.SH,5165882.9016,4719203.912
002185.SZ,3523644.8534,3522602.7034
002142.SZ,21028057.001,20748901.054
002098.SZ,248452.0,248452.0
002337.SZ,208958.5913,208612.9657
002295.SZ,195731.096,195369.2493
600080.SH,287044.8492,287044.8492
601908.SH,2974790.7248,2974790.7248
300074.SZ,224235.018,222981.3285
600179.SH,1719528.7041,1404588.5534
300937.SZ,402182.7311,100545.6849
603960.SH,825106.509,822657.0183
603689.SH,376992.0,376992.0
688611.SH,311977.9,70821.8296
003022.SZ,8436783.056,1210135.056
000558.SZ,404816.32,404562.6011
300334.SZ,348583.4208,344592.7492
688518.SH,997532.8,820288.975
301016.SZ,389760.0,92413.5154
600661.SH,296004.9414,296004.9414
603466.SH,772619.7735,768629.3836
300294.SZ,1697766.8132,1632865.4136
002595.SZ,2186400.0,1458764.9431
600973.SH,644542.1366,588422.7336
600645.SH,1043993.9736,1042206.9381
600180.SH,636314.8925,636314.8925
002469.SZ,430195.9237,343681.0769
600999.SH,17166943.915,14651038.4069
002936.SZ,2652486.1568,776516.4311
300430.SZ,316074.3372,298858.6251
300463.SZ,1568587.0395,1131828.6042
601686.SH,1524869.996,150520.0
000751.SZ,743001.11,743000.8465
002580.SZ,454322.862,311638.367
605258.SH,276584.0,69146.0
000028.SZ,1525416.4404,1310234.9059
301004.SZ,214200.0,50788.9963
688268.SH,988680.0,275540.9965
600742.SH,636334.0406,636334.0406
600585.SH,23618991.5946,17826674.3946
300451.SZ,1222782.489,1033047.1207
605369.SH,1186321.2767,294980.0
002364.SZ,547785.1411,515731.2881
300747.SZ,2671488.0,2325722.478
002501.SZ,823600.0,805095.113
300540.SZ,351506.7283,251797.8328
603856.SH,303964.7588,302056.3988
002152.SZ,2677086.764,2595548.8577
603260.SH,22823870.1801,19930624.0
688109.SH,339130.638,77186.0372
002369.SZ,415850.5961,415234.4115
600679.SH,579190.7449,259193.2164
300970.SZ,317540.7,79398.78
601339.SH,955500.0,955500.0
002019.SZ,2165856.1651,1491929.1802
600439.SH,349783.501,349783.501
002304.SZ,25299314.544,20967230.2881
300771.SZ,292160.0,138994.5649
688639.SH,653508.0,143437.4604
600421.SH,180930.0,180930.0
002897.SZ,686784.128,634940.0508
600462.SH,168732.65,154262.42
300150.SZ,307180.6778,268101.8734
603101.SH,291177.6,291177.6
002095.SZ,350775.36,349334.2426
600879.SH,2235240.9954,2235240.9954
600532.SH,897438.2871,897438.2871
688359.SH,563680.7,127782.923
603058.SH,330230.6272,330230.6272
002922.SZ,393217.2438,367323.9121
603786.SH,2480219.9,248579.9
003003.SZ,233270.4,58344.0
300424.SZ,416916.3099,348510.3574
002533.SZ,646039.607,526302.1588
000761.SZ,2684624.9848,2408224.9848
300712.SZ,1067857.856,1067857.856
000935.SZ,1731482.6752,1731482.6752
002150.SZ,212127.6465,211314.0882
000915.SZ,682841.9473,682318.0247
600243.SH,265943.1,265943.1
300759.SZ,14962287.8468,5363128.4908
600054.SH,717709.369,505087.2
603579.SH,425609.7888,425609.7888
002528.SZ,432721.7046,377764.5696
002271.SZ,12494152.5508,8618429.9506
688520.SH,2248508.9628,356862.4526
002823.SZ,323548.6155,179483.0222
000545.SZ,519074.2085,518322.0285
600643.SH,1196978.7696,1194862.7059
600875.SH,5524016.6512,3536510.5517
002299.SZ,2451479.3275,2413825.9019
603613.SH,3738196.0653,2414582.2425
600688.SH,4870716.075,3297966.075
002806.SZ,295199.6012,267479.8113
000020.SZ,266454.7146,170476.6329
600652.SH,189856.3975,189856.3975
300927.SZ,283587.2,70896.8
600257.SH,337828.506,337828.506
002061.SZ,762136.2831,762136.2831
603816.SH,4434648.6692,4424887.9868
002878.SZ,385703.3744,328049.1982
300793.SZ,490439.232,187372.032
002378.SZ,1079427.5652,1069095.4676
600488.SH,507259.8195,503359.7595
601198.SH,3342648.3163,3342648.3163
600276.SH,30547955.5114,30404896.3204
605333.SH,570222.0,88974.54
002035.SZ,675391.9617,608362.8135
605081.SH,276400.9572,69116.67
002114.SZ,315310.3853,315306.0524
688590.SH,371325.4512,78906.7104
002301.SZ,594556.2802,593515.9267
603639.SH,608614.4381,594745.2317
600130.SH,314880.0,314880.0
605377.SH,527324.4071,131076.1591
300094.SZ,387134.2611,367214.2866
300862.SZ,468270.1214,304905.4006
000692.SZ,187557.2076,187555.3596
600299.SH,3186098.7123,3186098.7123
688408.SH,2617815.8937,1382743.4612
300596.SZ,814711.4091,737683.0651
000587.SZ,310067.4022,177099.7301
688529.SH,397184.0,94331.2
688616.SH,222450.0,50597.9668
603289.SH,301635.624,271035.624
000029.SZ,735476.82,648236.82
002016.SZ,470084.5622,399057.3122
300760.SZ,40482519.1578,16621170.9912
601899.SH,28565448.4304,22236729.5794
002887.SZ,339456.0,174366.6662
002392.SZ,611912.2912,437417.8391
300573.SZ,868773.5952,648450.737
002713.SZ,288641.4422,278464.9171
000963.SZ,5532897.7908,5532746.8211
600715.SH,623230.776,623230.776
300650.SZ,302921.3783,129950.104
688096.SH,177034.275,122503.425
000883.SZ,3409903.5307,3408914.4115
600408.SH,429903.6,429903.6
603269.SH,139523.3938,139523.3938
600055.SH,1052428.3233,1052428.3233
002669.SZ,326978.3327,324850.9067
002510.SZ,422740.8322,418116.1093
002041.SZ,1749440.0,1749440.0
002370.SZ,239864.472,207101.6901
603339.SH,350287.4101,350287.4101
603508.SH,651706.6886,544590.539
000878.SZ,2811268.3382,2715660.7621
000888.SZ,356193.257,356193.257
600725.SH,564471.26,564471.26
002616.SZ,442197.339,280242.6234
002875.SZ,162821.5817,75845.5697
300034.SZ,1999200.4438,1784358.2672
688636.SH,805000.0,163825.1636
000620.SZ,422961.9637,422947.1955
300130.SZ,491643.2644,357139.0351
600851.SH,1226369.5991,750017.4078
600726.SH,531002.2913,414362.2908
600933.SH,1118418.216,1113515.0756
603767.SH,221921.05,218680.3
300940.SZ,472992.2138,118248.0535
601778.SH,2779329.4316,1749898.8866
688317.SH,996107.4546,218651.7878
600378.SH,2981981.0073,1156914.0458
603697.SH,529358.75,154453.22
002118.SZ,365016.5504,364993.4523
601900.SH,682657.9433,682657.9433
600906.SH,4770150.0,735000.0
000058.SZ,766106.8744,333734.9125
600522.SH,2799404.3128,2799404.3128
603185.SH,8143381.7204,3024992.7017
001202.SZ,226172.8,56616.952
603351.SH,309974.6524,136515.3573
600051.SH,212020.16,212020.16
002988.SZ,487653.15,176439.5571
600636.SH,553307.8636,553307.8636
605089.SH,736700.0,184175.0
000530.SZ,333912.1528,237014.3429
300950.SZ,386100.0,96525.0
002674.SZ,387885.8526,383903.7805
300777.SZ,1919647.99,1258579.6357
000990.SZ,2186505.7987,2186504.2282
600676.SH,447394.4306,447394.4306
300686.SZ,410123.8266,306277.2352
688055.SH,2410000.0482,1291760.0458
002119.SZ,609085.932,596458.1805
000652.SZ,630070.0348,629548.7391
300231.SZ,417342.6077,346007.3417
605488.SH,326760.0,81690.0
300623.SZ,2257364.2184,1963694.3819
300585.SZ,209280.0,209280.0
601717.SH,2419013.3773,2029830.2627
603030.SH,224478.3957,208256.8402
300735.SZ,1113905.1706,1079063.637
600699.SH,2669133.1014,2669133.1014
600538.SH,424600.6619,376164.9599
300474.SZ,3254572.8887,1721602.0691
600727.SH,713058.6491,593044.7319
300473.SZ,329873.2019,273399.3694
002417.SZ,137970.0,114533.4812
002871.SZ,170201.116,88787.9222
600846.SH,554163.4647,554163.4647
600928.SH,2017777.778,524658.4657
002902.SZ,290430.0,182901.1069
301019.SZ,384000.0,96000.0
300640.SZ,189894.8681,85771.693
002460.SZ,26688232.8861,15956595.6905
600011.SH,11145646.2849,7808374.0425
600305.SH,1456292.1585,1456292.1585
600292.SH,644173.9343,644173.9343
600406.SH,17691078.2186,17582729.1891
000055.SZ,498277.6413,314319.8079
000997.SZ,1727673.3565,1717469.9733
000049.SZ,1125327.3191,1114822.4113
002440.SZ,1162005.0,968341.1734
605196.SH,539765.5344,80940.0
002534.SZ,1644722.3363,1614561.6936
600881.SH,1036403.4346,1036403.4346
003037.SZ,649445.3555,87652.0
688386.SH,556290.0,118211.625
603111.SH,575106.5052,484034.3018
002984.SZ,1948357.1511,206931.0
600372.SH,3457288.1771,3457288.1771
688012.SH,9808147.1437,3957094.7296
600971.SH,1011604.1172,1011604.1172
300992.SZ,266225.6,63123.9956
002192.SZ,4801284.3587,4791392.1359
300736.SZ,153983.1115,123373.9083
002022.SZ,710805.8649,709916.2606
300236.SZ,1527734.3348,1398840.846
300909.SZ,472243.1828,118060.7969
600622.SH,436408.452,436408.452
603588.SH,1988459.3687,1906293.1186
002432.SZ,348901.603,306859.6401
688050.SH,2867358.226,1866142.5076
002815.SZ,1125195.2361,552159.058
300592.SZ,629824.5025,207789.5309
600684.SH,313220.0853,313220.0853
688068.SH,813776.9256,562981.8978
002862.SZ,191040.0,132815.9161
300408.SZ,6807946.6021,6560252.325
300103.SZ,352537.11,270126.9737
601968.SH,1152065.1665,851761.1961
000801.SZ,816199.7035,816199.7035
601021.SH,5355808.0948,5355808.0948
000665.SZ,385883.8291,385862.3301
688626.SH,932640.0,214093.2594
300900.SZ,847687.68,189358.969
000034.SZ,1098695.0735,831835.6866
603798.SH,214600.0,214600.0
600862.SH,4599848.1513,4599848.1513
300159.SZ,879312.5192,838076.5065
600721.SH,187192.0431,180045.9624
000616.SZ,288907.3539,288907.3539
002608.SZ,2686214.6695,2686214.6695
600641.SH,2333518.4641,2333518.4641
600993.SH,1306524.3436,1304260.5655
601139.SH,3610343.2677,3610296.77
002288.SZ,887856.488,762723.0794
300410.SZ,480662.0247,474443.8863
300301.SZ,281278.7218,281278.7218
300285.SZ,4221022.4713,3314787.039
300458.SZ,2403065.4958,1890922.6915
605090.SH,1739099.6939,325739.6939
688686.SH,3440060.1957,742169.8881
002057.SZ,677538.5006,522324.5039
002233.SZ,1368731.7184,1368255.6933
300488.SZ,483120.7834,398607.3527
000519.SZ,2587374.5886,2585393.0055
600029.SH,10270738.4034,5896762.5333
002379.SZ,380750.4,380750.4
300649.SZ,220606.0706,172050.2357
688418.SH,305903.8,205695.52
603777.SH,502164.3091,501810.8228
605008.SH,968067.2839,305755.7122
000596.SZ,12000805.8,8708870.8
600195.SH,1053188.1932,1053188.1932
601177.SH,390858.62,390858.62
600671.SH,112645.4686,112591.493
603985.SH,700903.84,700903.84
000403.SZ,2169021.6871,1587307.2994
300620.SZ,621600.3785,585889.0982
