ts_code,total_mv,circ_mv
300337.SZ,392055.84,337876.6808
300871.SZ,431640.4123,108196.2
300500.SZ,238688.8944,216666.8304
002691.SZ,137020.0,136653.3107
600968.SH,2510780.7372,460680.7372
002788.SZ,287502.3846,280842.3846
002122.SZ,253566.4015,250668.0
600177.SH,3652283.3457,3652283.3457
002160.SZ,306299.0608,279296.3246
603611.SH,353218.2183,353218.2183
601229.SH,11890864.5219,11470126.6618
002216.SZ,1832699.1122,1296324.7668
300861.SZ,2054451.36,205491.36
600561.SH,115497.5808,96247.984
300368.SZ,691526.5175,669415.0294
000553.SZ,2027664.9262,1883163.3538
601600.SH,6843114.5263,5257640.2072
300631.SZ,177493.0899,173403.5964
601086.SH,278388.0,278388.0
002189.SZ,416364.9133,352222.5992
600510.SH,698412.3817,698412.3817
002157.SZ,4994426.5787,3671259.2333
002277.SZ,468442.0608,468442.0608
002781.SZ,236700.0,219011.1691
000089.SZ,1695986.3839,1695986.3839
300479.SZ,186510.7607,184701.7403
002891.SZ,840770.166,766273.4042
600081.SH,365297.4,365297.4
603662.SH,431943.0834,196862.0658
300716.SZ,127375.92,127375.92
601016.SH,1804698.72,1612959.0052
002214.SZ,1160827.4847,830159.875
002640.SZ,712024.8878,564110.0756
300910.SZ,993000.0,235446.8406
000978.SZ,175008.6,174985.9646
601606.SH,724228.4,297726.841
600409.SH,2219175.6566,2219175.6566
002486.SZ,247104.0,247098.899
300270.SZ,158670.3587,103771.4745
603712.SH,2656452.0,2656452.0
000028.SZ,1695382.8527,1456225.155
688268.SH,708000.0,197316.65
600399.SH,2437515.6,2437515.6
600015.SH,9832436.1251,8193696.7713
300823.SZ,250457.6866,62641.8
600586.SH,944416.97,944416.97
300545.SZ,325494.8347,166898.7514
300107.SZ,315810.4524,192952.4423
002078.SZ,4280825.1801,4261237.2779
002361.SZ,396172.5569,296748.0907
601939.SH,180507925.7449,6926620.7915
688313.SH,894205.7373,85171.3
688336.SH,1173266.5304,113272.7166
000002.SZ,36038205.2875,30133804.9284
300929.SZ,266413.0806,57845.6609
600182.SH,488920.0,244460.0
002211.SZ,238726.63,171223.93
300800.SZ,450240.0,270931.92
688393.SH,320249.54,76075.563
002407.SZ,1502591.0399,1251883.3687
002468.SZ,1495593.7162,1457728.6069
300168.SZ,1914386.6363,1902967.5072
002716.SZ,545988.3347,502004.8264
688093.SH,428280.0,97391.4821
600508.SH,660564.252,660564.252
603078.SH,432947.9056,407709.12
603598.SH,282801.035,279916.7305
000584.SZ,547114.1179,528677.251
001872.SZ,2873935.8604,887747.5497
000877.SZ,1621325.6946,1360626.7139
002505.SZ,1612688.0553,1387799.1666
002978.SZ,1836580.0,185948.0
300432.SZ,665868.0554,644718.441
000952.SZ,244284.5075,212210.4315
600630.SH,216254.5529,216254.5529
300420.SZ,433672.0759,336842.4886
600466.SH,1317159.8088,1317159.8088
601111.SH,11736050.6695,8049402.5114
002175.SZ,85930.7162,85927.3594
600532.SH,781839.5658,781839.5658
603058.SH,308019.684,307479.459
002922.SZ,228998.4918,165193.0323
603786.SH,2763090.6,276930.6
600771.SH,772439.5243,772439.5243
000962.SZ,357956.1069,357954.8207
002920.SZ,4346100.0,4344914.7
605500.SH,360800.0,90200.0
002652.SZ,175637.952,153532.1199
603081.SH,443199.9784,443199.9784
002847.SZ,1412611.2,1196537.2255
300185.SZ,1395048.3931,1097528.6418
600066.SH,3573297.9059,3573297.9059
605303.SH,286357.6366,71589.4092
000068.SZ,293948.0675,293948.0675
603026.SH,1236956.04,1236956.04
002079.SZ,646615.19,612224.0206
600458.SH,622971.366,622971.366
002318.SZ,1326020.667,1293904.5752
000823.SZ,523541.85,523497.4992
300176.SZ,263350.944,255129.0395
000016.SZ,1444767.2448,957944.58
600287.SH,241145.8291,237617.0643
002885.SZ,223020.0,125687.3256
002289.SZ,176840.1055,163495.0209
600901.SH,1639670.8324,1623662.0166
002353.SZ,3878350.8136,2441810.683
300084.SZ,167757.8618,143771.9509
300653.SZ,479160.0,479160.0
002206.SZ,678780.898,534667.2076
603045.SH,154960.12,106894.2134
002363.SZ,227190.7643,227004.0001
600640.SH,857760.2233,857760.2233
003029.SZ,382087.2,95521.8
300571.SZ,408057.5166,315602.0429
000338.SZ,15677334.8165,8386768.0702
603096.SH,638659.5,638659.5
300547.SZ,192178.8702,128286.1515
300062.SZ,295988.0,186397.8904
002808.SZ,193804.8,123559.5336
603903.SH,215048.8884,215048.8884
002613.SZ,330821.01,196861.3626
300711.SZ,293398.389,291738.0575
603337.SH,1505697.992,1501036.7189
688106.SH,1153197.8254,256075.7143
600600.SH,10234099.3281,5220743.9547
605388.SH,717240.0,116760.0
605255.SH,210773.76,52693.44
002620.SZ,249672.72,204493.7195
600100.SH,1787231.0675,1787231.0675
000012.SZ,1983667.1011,1264260.3472
601098.SH,1860656.0,1860656.0
000897.SZ,360651.7082,360645.5534
600567.SH,1580887.2284,1580887.2284
002484.SZ,1043602.0873,977535.3026
601138.SH,27620197.1408,4030701.7269
600238.SH,349147.8,346656.2308
002671.SZ,228472.9383,183545.7294
002427.SZ,250080.9402,249528.6496
002639.SZ,387591.841,321236.1942
300391.SZ,376611.3204,376611.3204
603015.SH,238489.21,238489.21
600768.SH,102450.3552,102450.3552
002965.SZ,541013.0,298688.0
300635.SZ,312995.312,197518.4742
300643.SZ,204200.0,204200.0
603019.SH,4162141.4264,3735584.0407
601288.SH,116544350.2797,97920412.87
600612.SH,2698764.5445,1635968.5812
002248.SZ,138373.02,133480.1601
600686.SH,469666.0581,441847.0973
000623.SZ,1821323.0391,1816694.2046
600167.SH,2562693.812,2562693.812
002108.SZ,602617.7846,602617.7846
600025.SH,8316000.0,8316000.0
002600.SZ,7121475.695,2297165.295
002789.SZ,202918.8,126574.3941
300405.SZ,153058.7793,100992.0862
002393.SZ,325317.2507,325317.2507
300724.SZ,3084354.44,1632358.1286
603214.SH,284991.1556,155446.2202
300780.SZ,224405.1,97692.03
300948.SZ,392121.34,92976.9563
300663.SZ,540193.5869,394311.2875
300293.SZ,456840.0,456840.0
002970.SZ,846720.0,451437.0
000590.SZ,181519.2204,181447.1801
600219.SH,4493381.0515,4493381.0515
000818.SZ,1381610.736,1370683.4636
603155.SH,547571.2,136892.8
603968.SH,339436.8,339436.8
688081.SH,187238.4,78486.216
002052.SZ,106672.2362,106671.7838
300824.SZ,463931.6,115982.9
000591.SZ,1978670.5051,1340411.0953
000541.SZ,852201.8078,653087.5605
600222.SH,303585.8437,303585.8437
601318.SH,153645429.0511,91048545.1057
300531.SZ,474180.6376,428057.0119
300696.SZ,715437.54,708360.003
600479.SH,358242.0922,358242.0922
300367.SZ,363514.8449,288329.3092
603309.SH,317460.0,317460.0
600983.SH,541105.934,541105.934
600064.SH,1242136.6724,1242136.6724
002609.SZ,599926.4765,402736.0447
688333.SH,1096000.0,608084.7887
605199.SH,754204.9975,75588.5
300114.SZ,723681.6113,723681.6113
002023.SZ,927825.7697,838164.7901
603558.SH,357650.1038,357650.1038
000751.SZ,461027.2542,461027.0907
002580.SZ,242366.0423,167028.7744
605258.SH,306328.0,76582.0
600742.SH,634326.6777,634326.6777
300642.SZ,567113.9061,460179.908
688289.SH,3946400.0,343968.7568
002342.SZ,408960.0,370103.475
000156.SZ,1563874.981,1080569.2644
002181.SZ,485322.3167,474192.8172
603657.SH,233856.0,69730.5
603612.SH,749659.9912,736629.3827
600697.SH,211587.1398,206357.5
300179.SZ,282261.8584,193584.0104
002545.SZ,998981.8526,864078.5464
000422.SZ,324129.883,324110.4872
600173.SH,304229.3319,303980.6499
603321.SH,215821.0,215821.0
600303.SH,248622.3496,248622.3496
300599.SZ,363584.0,179510.1815
000554.SZ,215395.4065,162467.0705
002038.SZ,966736.35,801497.8632
000158.SZ,850464.0956,837093.4428
300223.SZ,2907659.8366,805908.1904
002817.SZ,171944.613,112653.7776
603876.SH,507347.2533,279928.7373
603991.SH,290239.2822,290239.2822
000803.SZ,235997.0528,157747.6529
600856.SH,166731.8342,166121.8342
600779.SH,2995575.5225,2994765.3532
601456.SH,3217595.007,643647.807
002664.SZ,507625.38,495072.2734
000517.SZ,939257.1331,729607.2207
002546.SZ,313602.4601,296578.9661
300899.SZ,267826.7737,66974.05
601011.SH,698091.2177,698091.2177
600185.SH,1195433.0294,1195433.0294
300312.SZ,201625.2,132061.0101
601878.SH,4633205.0669,4633205.0669
300178.SZ,227491.5601,215565.1222
300717.SZ,150016.0,84196.48
603196.SH,126480.0,126480.0
300302.SZ,426125.6522,304299.5576
002694.SZ,136758.0672,121194.7832
688057.SH,916596.0,211792.9525
600310.SH,416643.092,332765.55
603587.SH,932084.4,220818.0
300187.SZ,445994.1142,439748.3824
000933.SZ,1981538.0864,1687644.0
600396.SH,338722.5679,338722.5679
300411.SZ,350476.8684,128708.9572
300470.SZ,894368.5682,772108.4808
603706.SH,263999.5033,81325.4233
600513.SH,244503.8241,242352.3732
600885.SH,3443032.6549,3443032.6549
600071.SH,387164.0974,326524.627
603188.SH,319680.0,319680.0
603978.SH,302720.0,302720.0
002272.SZ,207689.034,158112.6041
601668.SH,21024500.827,20362936.0048
601163.SH,1360000.0,1360000.0
600020.SH,741632.7046,741632.7046
002812.SZ,9677200.1196,6647247.5476
600965.SH,433911.5062,433911.5062
600780.SH,374906.325,374906.325
600343.SH,638844.5543,638844.5543
002294.SZ,3550178.304,3549662.416
000014.SZ,159347.0977,159347.0977
002055.SZ,522728.0803,478750.9988
603586.SH,289792.1001,287607.7951
603602.SH,216075.4679,216075.4679
300895.SZ,399129.1374,94666.5759
600751.SH,620458.2856,550662.4571
600576.SH,260149.0118,260149.0118
300092.SZ,197785.546,142801.0079
688519.SH,696402.4,151222.4442
300818.SZ,183190.0,85426.731
600798.SH,586375.6217,500993.5607
688030.SH,646641.753,335913.4756
002418.SZ,189778.8,189700.2683
688665.SH,412300.0,84741.5151
688680.SH,1142756.02,262938.1363
600817.SH,825207.7262,245972.9369
300889.SZ,447408.0,106086.0982
002850.SZ,1481606.9888,827008.5265
002777.SZ,607322.1762,570863.6285
002256.SZ,261655.2502,193341.2017
002896.SZ,184000.0,184000.0
000767.SZ,1052314.2389,996005.7696
000631.SZ,741918.3462,741918.3462
002097.SZ,885222.9365,751262.9541
603669.SH,545068.16,545068.16
688266.SH,1475520.0,817888.1136
603195.SH,10597161.7555,1330177.0416
603200.SH,216952.5954,215810.7583
600588.SH,11274550.2241,11206479.7092
002855.SZ,249690.0382,242039.8613
002865.SZ,252459.5816,244994.3336
000785.SZ,4589912.94,176518.8697
002998.SZ,365892.6064,91473.1516
603227.SH,335475.91,304978.1
603368.SH,778276.5127,772416.8682
002292.SZ,760009.334,455917.1814
603088.SH,153664.0,153664.0
002995.SZ,288492.87,72134.37
300776.SZ,1165072.2429,500533.5786
300228.SZ,272007.3736,242388.146
688388.SH,1577575.708,1130372.6535
600158.SH,1057383.3998,724559.922
002566.SZ,198901.9116,139264.071
000906.SZ,461314.4367,452473.9713
000768.SZ,7580550.2044,7580497.5663
688586.SH,924574.8294,212652.2144
600436.SH,14586400.1862,14586400.1862
601788.SH,8396244.2906,7114098.5858
300509.SZ,180211.2,101278.6944
002751.SZ,270927.2246,213339.8037
600707.SH,3193666.8615,2202669.9792
600153.SH,2313750.4442,2290842.0282
300671.SZ,527200.8782,523750.4754
000678.SZ,225669.3923,225669.3923
002321.SZ,168301.6965,167279.5514
002156.SZ,2923881.2416,2537709.4754
000062.SZ,1252999.3678,1251478.3953
600189.SH,821047.0882,646096.2931
688136.SH,664653.6743,136841.0131
688579.SH,515212.88,48956.236
300847.SZ,383826.3,95966.3
002153.SZ,3461834.5755,2028719.0504
002929.SZ,548113.1796,402083.6044
002489.SZ,785440.8776,679207.7372
600255.SH,403467.3305,403467.3305
688310.SH,222208.8,97774.53
002948.SZ,2299941.9,308576.6353
600183.SH,5724759.4049,5724759.4049
600470.SH,235241.6,235241.6
300414.SZ,298105.3218,279865.2677
002610.SZ,1120672.4838,1096554.075
000429.SZ,1453110.2576,905522.8211
601952.SH,1486862.0,1486862.0
300675.SZ,284386.7313,284386.7313
688500.SH,278529.4125,66150.7388
002255.SZ,382391.059,292481.1387
002830.SZ,124272.88,62073.53
605133.SH,375840.0,93960.0
600146.SH,76135.14,76135.14
300001.SZ,2511881.4489,2378813.6647
600311.SH,93849.6,93849.6
000887.SZ,1240370.6998,1237599.6381
603106.SH,266266.0,266266.0
688568.SH,996600.0,224485.4818
601101.SH,470399.3226,470399.3226
603331.SH,160878.6886,160163.1745
603345.SH,4579534.809,4503016.985
601699.SH,1803819.7476,1803819.7476
002750.SZ,316795.5,314890.14
300318.SZ,666590.8039,601565.9557
688363.SH,6408000.0,1246115.1126
002801.SZ,501210.112,247472.4928
300839.SZ,250744.0,62686.0
300883.SZ,439074.0,104094.2629
002037.SZ,311592.5725,209188.2542
600289.SH,237906.63,213352.8519
300395.SZ,1240272.2575,1143372.4878
601607.SH,5451127.3196,3688189.3645
002458.SZ,1029885.2783,701400.6349
300542.SZ,337293.8304,220405.2758
000650.SZ,851162.4463,717679.0322
300809.SZ,242284.48,72444.48
002957.SZ,766841.2388,286537.972
002653.SZ,2550814.6179,1127550.3395
600169.SH,1053272.714,810209.78
688628.SH,365420.0,83085.2796
603696.SH,213796.8,213796.8
300429.SZ,560080.4328,344246.7845
000425.SZ,5154553.8269,4602734.6112
600325.SH,1291484.7508,1287595.0858
605376.SH,1276608.0,319152.0
600996.SH,523747.6732,523747.6732
600132.SH,4583207.2451,4583207.2451
002341.SZ,391752.9613,349800.2134
601515.SH,776624.7628,776624.7628
002696.SZ,185524.4492,183660.2834
002900.SZ,254229.8402,254229.8402
603656.SH,189889.384,184613.184
002648.SZ,4543059.4349,3944521.5988
002785.SZ,396800.0,321670.1003
300209.SZ,340680.5473,258147.9606
002247.SZ,169323.1398,115237.2012
300705.SZ,611341.4,344754.0568
002624.SZ,4632643.8324,4363400.3857
000987.SZ,3837521.3471,3718199.4818
603901.SH,445119.7094,436634.1082
000886.SZ,444972.735,437382.0891
601968.SH,817119.0266,603333.3092
000665.SZ,378026.0322,378004.9708
603798.SH,181800.0,181800.0
002608.SZ,2493532.6046,2493532.6046
600641.SH,1228066.7779,1228066.7779
601139.SH,1933187.7896,1933162.892
002288.SZ,652150.6208,650507.8034
300410.SZ,287113.3486,279856.3016
300458.SZ,937725.1446,737876.5819
688686.SH,2053644.183,424497.5655
002233.SZ,1418807.269,1418313.8284
300488.SZ,262767.3397,216835.7028
600029.SH,9488838.1825,5021031.1468
002379.SZ,271435.2,271435.2
605008.SH,1252641.8077,125580.0
603777.SH,388376.1654,387717.014
000596.SZ,9424874.0,7179074.0
600195.SH,1304044.0117,1304044.0117
000895.SZ,14447637.2582,5602166.4465
600354.SH,205315.0091,205315.0091
300512.SZ,310230.0,248566.2861
002096.SZ,368316.704,367885.184
600845.SH,5953976.2446,4326635.6664
000153.SZ,212568.1776,212456.4936
002086.SZ,127823.15,105337.4423
603527.SH,189207.424,189207.424
000913.SZ,1142457.184,1142457.184
601233.SH,5316222.13,5316222.13
000967.SZ,2736048.7563,1750295.3462
600062.SH,1215371.9322,1215371.9322
601216.SH,4539653.3558,4539653.3558
605186.SH,274584.0,68646.0
688321.SH,1542830.0,942151.0477
605368.SH,650096.31,92027.5
003003.SZ,258187.92,64576.2
300712.SZ,455442.104,455442.104
000935.SZ,1038278.8529,1038273.7665
000915.SZ,499594.726,499231.9236
603579.SH,413140.0,413140.0
002528.SZ,450701.8308,393213.5902
000545.SZ,298023.595,289739.735
603613.SH,3002605.2173,1521783.83
600688.SH,3831629.979,2594399.979
600652.SH,134897.9667,134897.9667
300927.SZ,255838.0,60657.9712
002061.SZ,768987.0978,768987.0978
603816.SH,4565760.3493,4497570.4244
002878.SZ,395224.181,335809.4082
002232.SZ,458391.3665,458391.3665
600385.SH,68573.6095,66104.2759
688065.SH,3376790.7335,325777.3153
300044.SZ,408991.9459,334527.0633
688687.SH,472632.4984,107489.7488
300615.SZ,208166.4,96854.2971
603688.SH,596150.2946,596150.2946
300489.SZ,302197.5,300121.4537
002026.SZ,428462.0447,428462.0447
300582.SZ,336133.265,231664.1187
600895.SH,2559983.8262,2559983.8262
603933.SH,192378.9392,192378.9392
300219.SZ,695908.4664,617024.3511
600690.SH,26127694.7214,17752267.1684
000960.SZ,2259523.2172,2259523.2172
300651.SZ,597385.0592,318503.339
002308.SZ,407796.593,407723.1962
002526.SZ,383300.6747,377358.494
600208.SH,2657197.1526,2656835.1236
002482.SZ,430438.304,428202.4169
300541.SZ,338142.9833,266870.9907
603728.SH,590720.0,590720.0
600613.SH,255820.3098,229594.2695
300518.SZ,385088.171,195621.7371
600018.SH,11262405.8799,11262405.8799
600199.SH,811721.2808,748383.2285
000597.SZ,622673.8414,596428.1618
002857.SZ,147200.0,104987.3801
002275.SZ,758997.2,692452.6156
002234.SZ,454580.1812,310261.8212
600570.SH,8906094.1316,8906094.1316
603167.SH,452948.7257,446147.6921
688618.SH,216358.7336,46050.1909
002805.SZ,256288.5441,170862.0053
688168.SH,244179.78,132921.2528
600260.SH,891480.0107,869480.6858
002186.SZ,312165.5225,311750.3495
300490.SZ,229529.7052,219521.7212
300665.SZ,130562.8162,94335.7158
002196.SZ,304651.7045,269341.7227
000090.SZ,1134207.0784,1134055.119
600429.SH,648442.3655,648442.3655
002765.SZ,266306.1593,170897.5295
603929.SH,223814.64,223814.64
000333.SZ,57732731.0337,56368146.4732
000996.SZ,321885.0,321885.0
605228.SH,385980.0,73520.0
300511.SZ,456196.3967,289826.2876
002570.SZ,515350.08,515322.486
600793.SH,243950.6188,243950.6188
000619.SZ,205920.0,205920.0
002790.SZ,220041.054,133040.128
300097.SZ,244401.5696,184089.9792
002985.SZ,1984064.08,496016.02
600619.SH,617426.8782,406916.5919
300679.SZ,902772.0,658077.0608
603757.SH,349913.304,342949.824
688039.SH,545120.0,329226.9956
300852.SZ,440114.3704,110051.52
600575.SH,827773.6068,827773.6068
000509.SZ,270428.2691,207992.8237
600200.SH,341946.6394,341946.6394
601698.SH,6124000.0,624093.086
002746.SZ,596066.4919,377279.0939
300870.SZ,565708.0,141427.0
600782.SH,1674079.4154,1674079.4154
300259.SZ,517289.5015,358229.1464
603676.SH,349398.0,349398.0
000552.SZ,644925.8361,644015.0359
002709.SZ,4582026.0771,4557040.9927
688335.SH,239828.627,57325.4362
300610.SZ,244994.298,179884.1052
603915.SH,1591539.6432,420755.4832
600337.SH,937916.4787,937916.4787
002309.SZ,427175.6633,342155.5164
002800.SZ,130316.6,124971.9931
002996.SZ,579919.0,70013.0
600105.SH,477774.7771,477774.7771
600547.SH,9635767.1969,7617609.209
002522.SZ,558865.8818,528093.6133
300374.SZ,325096.1095,224591.3966
603700.SH,539607.51,274323.3827
002960.SZ,975237.81,489363.6859
300594.SZ,199039.5204,150132.2004
002734.SZ,488007.5417,423834.611
000899.SZ,549306.5789,549304.4654
600719.SH,131494.87,131494.87
688656.SH,490593.7918,99857.1169
600857.SH,192466.4905,192466.4905
300601.SZ,8591045.6311,6150457.1303
000030.SZ,1307218.6241,1270633.9881
000520.SZ,315770.038,315770.038
601012.SH,31682858.7684,31682139.6444
300472.SZ,180497.8254,149240.1535
300136.SZ,3031392.5429,2557494.7968
300449.SZ,232045.4234,190108.1036
002636.SZ,745472.0,740461.7953
603859.SH,430676.353,401588.8652
688009.SH,6142095.02,1148743.1141
601118.SH,2203905.3155,2203905.3155
002322.SZ,432758.4657,374973.8579
300056.SZ,252881.7306,252881.3134
300922.SZ,356633.472,84555.1605
000712.SZ,1456896.0,1294290.7919
603290.SH,2804640.0,1384041.3197
300269.SZ,223077.0316,167594.9824
601828.SH,3506690.0,2841015.5007
603139.SH,157710.52,157710.52
300891.SZ,676000.0,160291.2137
601616.SH,296577.275,296577.275
603286.SH,124451.388,124451.388
600764.SH,1885299.7611,1316051.5919
300198.SZ,398177.7364,335585.0453
003019.SZ,345472.0,86368.0
601928.SH,1644005.4,1644005.4
603199.SH,232981.4,232981.4
688189.SH,567280.0,136147.2
000869.SZ,2107801.8,1394391.96
603166.SH,395468.4983,395468.4983
002549.SZ,447816.6,445328.6762
300024.SZ,1859805.6235,1807764.4662
300772.SZ,435060.8,228701.625
600475.SH,661760.9856,642964.4619
600546.SH,1294543.8594,1294543.8594
603596.SH,1254282.27,526178.045
600828.SH,621781.734,621558.305
600165.SH,413669.8001,413669.8001
000682.SZ,593942.0641,433264.076
603583.SH,1879571.5505,1018063.9196
300626.SZ,140400.0,94462.29
600523.SH,601210.9328,600814.3499
002643.SZ,1554617.7977,1529392.7549
002466.SZ,5809431.8733,5795050.7566
603005.SH,2137872.0132,2025772.7931
002956.SZ,451520.0,197048.6334
603380.SH,327360.0,327360.0
002655.SZ,239400.0,239400.0
603856.SH,362826.659,362826.659
002369.SZ,283770.4484,283290.1427
600679.SH,581709.5648,288018.0848
600439.SH,284128.3454,284128.3454
002304.SZ,24236888.004,20063836.449
600421.SH,192274.8,192274.8
002897.SZ,387254.768,385600.6897
300150.SZ,236382.8454,201446.3237
603101.SH,218265.6,218265.6
300461.SZ,297255.74,147483.1402
600808.SH,2279401.6311,1766454.3511
002447.SZ,316836.846,299855.3696
300152.SZ,285120.0,285002.7
600302.SH,150168.2549,150168.2549
300057.SZ,326489.6236,241201.6565
600075.SH,988130.505,676875.557
002377.SZ,360115.804,359980.4768
300262.SZ,249823.0906,171013.1515
002911.SZ,868472.0,867957.7115
300349.SZ,488263.8219,432847.7761
600459.SH,931004.9394,931004.9394
600642.SH,2642676.614,2448996.614
600295.SH,2925863.5444,1337055.5665
600444.SH,126654.9712,126654.9712
605100.SH,356597.1,89252.1
300320.SZ,343905.9573,279222.9097
605118.SH,562023.0,56826.0
002088.SZ,591715.2416,516383.5766
600103.SH,532643.9134,532643.9134
600363.SH,977908.5823,952144.5823
002684.SZ,169644.9423,130916.2267
603136.SH,329838.082,329838.082
002138.SZ,2583444.0062,2269572.3356
002840.SZ,433159.701,421580.8722
002208.SZ,622551.2179,482249.3145
601068.SH,1047509.6001,104750.9601
603880.SH,227206.62,221677.3
000560.SZ,866824.3132,830889.8952
688619.SH,479082.7424,109687.2932
300182.SZ,816262.5758,629275.4669
603956.SH,684091.9206,141103.3206
002062.SZ,447615.0,391993.3256
600854.SH,177135.3615,177135.3615
000626.SZ,799036.5285,728395.848
000525.SZ,351367.5882,347581.4709
300351.SZ,342208.5364,222215.3005
300139.SZ,220296.0,182462.2725
600352.SH,5270397.6132,5270397.6132
600706.SH,147556.9529,146240.9309
002383.SZ,426503.688,330785.7071
603681.SH,343511.8874,127137.1134
688595.SH,600600.0,122235.8237
600618.SH,925119.9808,599871.9808
688366.SH,1727941.5566,384741.1213
000800.SZ,5231985.6026,860080.8499
002672.SZ,709568.5513,536602.6426
603090.SH,119100.0,119100.0
002490.SZ,283236.182,192273.5025
605003.SH,264792.0,66198.0
688676.SH,1036579.5,83717.2163
603996.SH,77138.55,77138.55
600883.SH,188870.4,188870.4
002868.SZ,188674.8261,188674.8261
002457.SZ,254593.92,254476.9552
600226.SH,750963.0199,587977.9454
000069.SZ,6807488.9495,5857100.957
601360.SH,10582282.8948,7188764.1143
600109.SH,3668547.843,3668547.843
000955.SZ,327344.16,326859.0368
600527.SH,450257.8345,450257.8345
002719.SZ,150108.2119,139533.9183
000008.SZ,664610.0877,636978.5632
300134.SZ,782080.4681,725953.9481
603323.SH,867276.0904,692635.4598
000096.SZ,530640.0,513402.24
300698.SZ,206360.0,116083.2334
600773.SH,675400.4531,614790.2679
603855.SH,628047.6,620313.72
002824.SZ,273470.1747,160229.607
603278.SH,230497.526,230497.526
300246.SZ,339362.424,250312.2284
300314.SZ,439488.0,288955.1928
688569.SH,393104.0622,94345.0197
600805.SH,338656.0086,338409.5965
000669.SZ,143566.2562,143566.2562
600477.SH,904569.7126,904508.8118
000928.SZ,707501.2363,707501.2363
002969.SZ,576200.121,266506.1772
600482.SH,3604016.9405,1057250.5393
603713.SH,1716961.5745,761072.909
000791.SZ,564224.3222,564212.7022
600373.SH,1374034.6111,1374034.6111
002637.SZ,697134.282,586283.8313
300029.SZ,107200.0,107200.0
600563.SH,2099700.0,2099700.0
603630.SH,352096.16,348566.191
300888.SZ,5979422.1582,615199.8011
300857.SZ,538083.0221,134520.7568
002230.SZ,10371727.2367,9447430.9348
600708.SH,543787.3653,542967.7761
003012.SZ,2187645.0,266695.0
002941.SZ,716595.0,214527.434
000063.SZ,14241673.5301,11907691.753
002836.SZ,174400.0,174400.0
600785.SH,248871.3018,248871.3018
603123.SH,529562.4089,347507.6192
603912.SH,263547.2052,258450.7905
002544.SZ,904032.1285,750785.0721
603659.SH,4214256.9805,3770848.9054
300499.SZ,240450.7395,198617.5184
600076.SH,513615.5662,395088.8973
300277.SZ,259960.0,259487.125
002204.SZ,695293.2115,695293.2115
601390.SH,14251138.9841,11810852.7841
603225.SH,2282629.5168,2235812.7093
000890.SZ,180386.7062,163225.6789
003015.SZ,354987.2004,88746.8004
002319.SZ,162200.0,162200.0
603032.SH,173448.672,173448.672
603766.SH,689990.0616,689990.0616
603408.SH,694587.4,69975.0
000004.SZ,288842.0938,201469.8333
002350.SZ,290709.7899,287945.409
600505.SH,217282.23,217282.23
002681.SZ,965249.171,592150.4796
600256.SH,1931653.3751,1931653.3751
002183.SZ,929741.6447,929436.1235
688689.SH,301226.4,68510.8527
300644.SZ,202880.0,141917.8695
688300.SH,410522.985,249344.4358
000851.SZ,510995.6151,494580.6965
300664.SZ,515403.1008,503620.1583
003006.SZ,825611.154,82561.154
300066.SZ,472175.1009,452206.7518
000831.SZ,1904886.4011,1904876.2056
603917.SH,145353.6,145353.6
603157.SH,107343.6418,28577.3933
000848.SZ,679220.389,679129.8777
600168.SH,469735.1361,469735.1361
601568.SH,3210277.7786,321027.7786
300933.SZ,524524.0,98504.3042
600623.SH,1614829.0732,1411545.1464
002219.SZ,345068.7396,341155.5927
600681.SH,789178.9496,788057.9923
600319.SH,152747.496,152747.496
600769.SH,161615.1732,161615.1732
688015.SH,625120.0,354246.5882
002174.SZ,984510.0335,745326.425
000697.SZ,532591.5348,457472.7653
000026.SZ,609181.1296,500587.4646
603636.SH,588430.4037,588430.4037
600021.SH,1876506.7292,1682975.6007
603683.SH,193814.775,188104.95
000037.SZ,557555.4013,313476.9602
600084.SH,276436.8002,276436.8002
600917.SH,1027656.36,1017624.0
000683.SZ,966180.3277,877589.4262
002039.SZ,432749.9041,432745.1231
600351.SH,367290.011,367290.011
300723.SZ,776479.7526,338116.162
600070.SH,367450.0671,367450.0671
002178.SZ,269193.8344,268855.0008
003035.SZ,2905303.0296,581060.6056
605111.SH,1686498.0,421624.5
003022.SZ,2696820.0,386820.0
000558.SZ,385477.9608,385237.5363
300334.SZ,180635.0829,179464.8758
688518.SH,415588.8,98702.34
300294.SZ,1012680.2048,1012680.2048
002595.SZ,2457600.0,1619090.0244
600973.SH,567745.6267,518312.7909
600645.SH,794109.2663,697412.8878
600180.SH,538733.0559,538733.0559
000403.SZ,2653628.1836,1765990.8875
300620.SZ,388489.7037,320620.504
601880.SH,4026970.4426,3108718.9948
300348.SZ,1212807.0025,980440.0006
002210.SZ,675953.1246,675953.1246
300381.SZ,490060.069,470552.923
300918.SZ,389520.0,92363.2064
300684.SZ,541955.8428,330883.4032
300553.SZ,129792.0,81655.2298
603306.SH,733257.9893,729171.8018
603989.SH,1025124.7907,1025124.7907
601808.SH,7873126.8,4884772.2
603488.SH,235769.0244,235344.2946
603006.SH,178275.9475,178275.9475
300041.SZ,559293.1367,450940.9136
688180.SH,7564540.32,629339.5726
300845.SZ,240125.6,60034.0
601028.SH,1205859.6704,1205859.6704
300170.SZ,637376.213,578731.4213
002323.SZ,199109.8182,84804.1729
