ts_code,total_mv,circ_mv
688420.SH,239026.29,112820.517
300960.SZ,361543.9953,327588.2973
688048.SH,3152061.6608,3152061.6608
601169.SH,11586355.3811,11586355.3811
001358.SZ,371571.2,153744.5449
001896.SZ,2618240.7623,2618240.7623
603787.SH,312305.123,312305.123
300323.SZ,2176441.3868,1179087.4803
688499.SH,946566.9411,946566.9411
601963.SH,3835948.358,2078688.8222
301459.SZ,413988.3563,103769.5882
002454.SZ,559437.624,558011.5129
603949.SH,447183.2901,446055.5914
300513.SZ,318396.5223,292601.9995
600258.SH,1860260.8079,1860260.8079
300848.SZ,725697.4154,429295.7804
300972.SZ,3716830.4706,3406484.7373
600446.SH,1354483.9023,1354483.9023
300197.SZ,560441.3371,560427.1621
300401.SZ,902160.0423,887464.811
002532.SZ,9016780.4844,8000158.3165
002807.SZ,1151931.8253,1150351.6785
601688.SH,17891244.0239,14481994.5661
300251.SZ,4899092.6814,4634859.5667
300454.SZ,5312687.15,3517830.6875
688229.SH,467398.8,467398.8
000056.SZ,234140.5876,178937.8535
920145.BJ,124450.2,85718.052
600309.SH,27109884.2812,27109884.2812
300106.SZ,230986.2148,230986.2148
301173.SZ,390864.7354,137187.5326
000791.SZ,2883773.5306,1720767.7678
002625.SZ,9378920.9633,9378879.6098
600373.SH,1219359.6407,1219359.6407
300507.SZ,723784.8039,700592.5402
605338.SH,605864.0882,605864.0882
603489.SH,804035.814,804035.814
301303.SZ,678199.2,168778.0581
002158.SZ,1282803.2095,1280075.5705
688356.SH,651934.3743,651934.3743
002637.SZ,678788.643,638849.5055
601005.SH,1398578.6752,1313554.5776
920171.BJ,207683.2629,139854.0534
688443.SH,971335.32,309085.32
301390.SZ,247380.0,126476.8182
300029.SZ,99852.237,99779.4045
002910.SZ,227021.1819,198602.924
603357.SH,469203.7098,465039.6767
688233.SH,1328384.7408,1328384.7408
600563.SH,2723625.0,2723625.0
688016.SH,1360320.7232,1360320.7232
603630.SH,388928.3097,388928.3097
300709.SZ,809247.4857,649232.0323
600981.SH,740002.9534,740002.9534
300888.SZ,1976427.3684,1974282.2246
600176.SH,10608312.3292,10608312.3292
600637.SH,3573699.5055,3573699.5055
300857.SZ,8690400.2681,8665486.8551
600032.SH,2221919.9994,2221919.9994
300138.SZ,758950.2461,625750.1817
300868.SZ,512703.664,323323.8323
688078.SH,199508.141,199508.141
920017.BJ,224198.7749,221823.3853
920627.BJ,221201.9,109576.325
600231.SH,661112.8047,652835.0447
301102.SZ,470148.0,470148.0
600155.SH,1516276.5967,1516276.5967
600110.SH,1426318.7261,1426318.7261
300266.SZ,436619.8552,436358.3988
000705.SZ,303049.8204,255738.4012
603439.SH,475994.7714,470070.0114
300204.SZ,1200164.6582,1139605.2265
300328.SZ,1355991.9504,1348024.2479
688151.SH,751010.0,751010.0
603768.SH,277932.441,277932.441
002155.SZ,5403648.2507,5403160.4687
300027.SZ,479989.524,429901.3302
688215.SH,400320.4241,400320.4241
600800.SH,569453.1958,569291.6008
600716.SH,433396.0532,433396.0532
002701.SZ,1377151.1323,1375884.2994
300979.SZ,5586429.0,5586380.1726
600489.SH,15191477.5756,15191477.5756
920014.BJ,195945.6427,107812.0552
003027.SZ,291382.0128,233735.0977
600377.SH,6261920.1425,4726113.4702
603163.SH,1046400.0,1046400.0
000739.SZ,2124585.5184,2123787.4148
002314.SZ,709439.0184,350628.6432
301353.SZ,287278.3346,93284.5346
600744.SH,1830042.9709,1830042.9709
002276.SZ,1620753.9399,1614630.7605
688352.SH,1640871.4574,504915.9497
605077.SH,493062.241,487171.6875
002517.SZ,4005831.0638,3542037.5119
301220.SZ,479501.6117,330954.5476
301212.SZ,338148.0,293531.25
300042.SZ,771740.4,771669.3491
600467.SH,388624.4849,388624.4849
603336.SH,569152.2136,569152.2136
301595.SZ,695482.44,156483.549
300962.SZ,485235.4867,485235.4867
001979.SZ,8556214.5303,7984908.0348
688472.SH,5847239.8798,2162985.2976
603626.SH,1352241.8045,1352241.8045
688347.SH,21998423.5634,5162115.0
688283.SH,542497.2,542497.2
002635.SZ,1013938.5747,607655.5429
002463.SZ,14690591.2415,14678735.2501
603959.SH,307417.468,307417.468
688361.SH,6005299.5146,4258191.6104
300624.SZ,1472642.7799,1304283.4063
000839.SZ,1524812.4509,1524812.4509
300274.SZ,35887289.7494,27517870.5622
301356.SZ,485784.0,123267.69
600152.SH,492043.8188,492043.8188
300049.SZ,1454187.7392,1281455.3649
600540.SH,315106.3123,315106.3123
300741.SZ,1080869.4,1080863.6085
002686.SZ,397499.8714,366958.2908
300810.SZ,437847.45,422790.8572
920876.BJ,184005.9494,110568.2604
600927.SH,2251744.4451,2251744.4451
688157.SH,627445.0619,627445.0619
002587.SZ,468460.2482,383009.6585
920199.BJ,296550.0692,165135.2683
603327.SH,1050686.6568,1050686.6568
601311.SH,1149683.1956,1149683.1956
002512.SZ,505073.4709,496881.109
600966.SH,1066801.7418,1066801.7418
600358.SH,319119.9691,319119.9691
002893.SZ,307667.88,236642.6472
603389.SH,1145598.72,1145598.72
002825.SZ,375347.1046,281941.8648
605018.SH,549506.912,549506.912
002132.SZ,569027.1474,568189.7553
688020.SH,831967.3,831967.3
300659.SZ,395015.2374,288734.7499
600118.SH,10688519.2913,10688519.2913
300036.SZ,855935.6137,761635.8986
000837.SZ,1272793.4212,1253209.7512
688699.SH,520825.8765,520825.8765
300413.SZ,4169836.6966,2277369.2064
920855.BJ,129961.2661,116577.1882
002324.SZ,1888746.9491,1318116.5835
300004.SZ,614391.8054,614391.8054
300756.SZ,677514.5586,564159.2875
300915.SZ,335487.4885,153567.6998
001318.SZ,409574.34,409574.34
300373.SZ,4283753.9527,4274293.7282
002303.SZ,595684.9135,376138.4957
603119.SH,3154371.9248,1768042.8766
605117.SH,12359850.1311,12359850.1311
688162.SH,455860.0769,455860.0769
301276.SZ,350956.8,195700.6798
920204.BJ,162740.7376,86284.0224
600595.SH,3546996.0259,3546996.0259
603398.SH,420632.2783,420632.2783
002588.SZ,1322371.993,985670.0104
002649.SZ,749241.001,702135.5136
000672.SZ,1355214.8391,1355214.8391
688083.SH,999216.3889,999216.3889
000892.SZ,614093.7761,444983.6202
600839.SH,4574698.024,4573424.0033
603063.SH,1521667.1602,1521667.1602
688548.SH,3489809.088,1828247.8103
300058.SZ,5622286.4415,5449726.601
002032.SZ,3533847.0647,3531606.8662
002614.SZ,415410.3099,293883.0634
002816.SZ,239400.0,239400.0
000713.SZ,571525.1434,439634.7257
600420.SH,1471266.4431,1471266.4431
301286.SZ,1960490.0,790269.0502
600423.SH,324270.1806,324270.1806
600491.SH,487992.7876,487992.7876
300746.SZ,290976.7048,288150.0851
688282.SH,670472.0,670472.0
601133.SH,815788.4651,230802.5195
301033.SZ,451713.2899,380432.4614
002278.SZ,499248.5299,427515.7261
301128.SZ,1123889.3986,958633.6829
300869.SZ,572167.7525,360786.3687
601633.SH,17637774.6866,12797250.5237
603922.SH,389222.4,389222.4
600789.SH,935444.8513,804309.3206
600916.SH,1706880.0,1706880.0
003016.SZ,352817.6325,344730.7044
605189.SH,288399.3181,288399.3181
301421.SZ,1084161.942,433864.196
300213.SZ,527795.8181,490373.0188
001285.SZ,973322.55,219447.018
002491.SZ,1403423.7245,1342350.9818
688234.SH,4026210.8636,3570039.3536
301255.SZ,400906.24,100226.56
002766.SZ,466318.687,461833.1014
002115.SZ,1084295.4109,1005685.4263
300904.SZ,474978.7684,144253.9684
688700.SH,1407559.2151,1407559.2151
002408.SZ,1776782.3069,1719434.8175
301488.SZ,1241816.0,316017.7136
603208.SH,253002.5785,253002.5785
688138.SH,896235.6,896235.6
688018.SH,2577010.9282,2416042.5678
603920.SH,4105214.4299,4105214.4299
601377.SH,5630663.7157,5630663.7157
300916.SZ,432485.5809,279341.2463
300039.SZ,673624.0,590500.4895
003026.SZ,434612.507,320866.3811
688351.SH,1114851.4,1114851.4
301099.SZ,631102.8384,386324.9622
300132.SZ,461306.7312,453716.5866
605166.SH,355018.4247,355018.4247
600326.SH,1446937.2172,1446937.2172
001373.SZ,280036.4424,135078.0714
920029.BJ,1191647.6029,330215.6029
301337.SZ,320623.4,113805.2297
300390.SZ,4266736.0472,3454147.8235
301100.SZ,423800.0,185412.5
300706.SZ,578406.5557,428825.9707
300069.SZ,229554.0,229554.0
600730.SH,556736.5459,556736.5459
301520.SZ,286600.0014,96396.4426
300604.SZ,7904022.1678,6098125.2647
920675.BJ,201087.552,92292.8722
301127.SZ,1173557.7433,1139026.4986
601298.SH,5965320.9,4955316.925
601117.SH,6088346.1635,6069803.1599
688209.SH,921357.3201,921357.3201
000722.SZ,663282.185,663282.185
300710.SZ,308718.4009,231421.7803
600734.SH,908352.3952,908164.7452
301618.SZ,446117.4277,163948.063
603607.SH,398449.4976,398449.4976
300144.SZ,2136489.7968,1920079.2716
000402.SZ,821955.7244,821883.4723
605162.SH,396577.172,396577.172
300592.SZ,524456.8253,452502.5143
600684.SH,558567.5129,430997.6651
920378.BJ,155059.422,111048.1172
002815.SZ,1899358.8876,1196021.5595
688068.SH,1186661.632,1186661.632
002862.SZ,289968.0,217903.903
300408.SZ,10776464.7171,10513930.4796
600819.SH,784335.9296,600175.1018
300580.SZ,1110133.304,1044429.3631
603086.SH,385679.2578,385679.2578
300103.SZ,243599.967,243397.7068
603982.SH,299770.9049,278773.4629
603022.SH,225400.0,225400.0
300009.SZ,1602796.559,1179807.0955
603079.SH,345546.1527,345546.1527
300681.SZ,702397.0053,529673.9788
002560.SZ,578838.1656,498682.5382
300299.SZ,452146.5557,451441.1207
002879.SZ,449940.8012,321269.7317
920267.BJ,106213.7496,62851.227
603352.SH,949733.3347,186129.7387
920057.BJ,123621.5686,78478.2031
300399.SZ,501706.4,501657.4608
920076.BJ,194032.0191,45846.4874
688201.SH,527109.6422,502806.1115
603387.SH,423473.1867,423473.1867
300767.SZ,583802.9422,506891.7897
300758.SZ,619208.8589,558608.9564
000528.SZ,2123512.3555,2120719.7052
300133.SZ,1510616.7848,1289783.1208
300956.SZ,349208.2369,341143.3339
600348.SH,3704902.5,3704902.5
002471.SZ,1251046.64,1227112.4194
300193.SZ,454342.314,400351.5111
600271.SH,1773210.5986,1773210.5986
600095.SH,2910653.1224,2910653.1224
301083.SZ,340792.534,164028.601
603075.SH,917661.4931,94038.7505
002033.SZ,517070.7591,517060.8503
688195.SH,3075943.0,3075943.0
002856.SZ,183348.8548,167890.5203
002600.SZ,10668728.0508,10510326.9831
600754.SH,2918458.8412,2479842.6004
002789.SZ,165848.831,162568.2769
688072.SH,9642360.7482,9642360.7482
300240.SZ,285360.3456,279074.9791
301329.SZ,405586.6,142846.552
300405.SZ,207876.4225,159959.8754
002393.SZ,582919.0257,566424.073
920826.BJ,164825.0498,73282.5568
300724.SZ,4114721.7589,3399058.5005
001288.SZ,795539.8979,513958.1473
603214.SH,234686.821,234686.821
688677.SH,481066.401,481066.401
300780.SZ,341594.43,250449.0429
300365.SZ,425897.383,363324.4781
300948.SZ,354999.8021,334466.2054
920454.BJ,157755.1,94831.8666
605299.SH,520945.3638,520945.3638
300663.SZ,741599.5166,709202.066
688597.SH,346141.8041,346141.8041
301489.SZ,1492331.4622,879655.891
920022.BJ,173664.159,47834.585
600035.SH,648876.7081,648876.7081
300293.SZ,635248.325,526190.5162
002970.SZ,1371037.107,935924.8582
600183.SH,15245152.2875,15027891.6901
688216.SH,342732.4977,317369.4137
301395.SZ,391960.6069,221812.7269
002230.SZ,12178812.5931,11532971.1757
300984.SZ,758101.9023,476451.8775
002387.SZ,1199847.8009,1198301.8586
603918.SH,540359.1385,540359.1385
001229.SZ,394335.8235,202763.1338
002540.SZ,917086.3259,639010.8097
600186.SH,1152747.6642,1144725.3711
300737.SZ,727030.5196,580922.8549
600708.SH,895911.9707,894561.6639
003012.SZ,784433.2251,775977.9536
002941.SZ,1197521.6733,1197521.6733
000063.SZ,17756481.5005,14950530.0132
600918.SH,4948963.1225,2453654.5744
600520.SH,435207.21,435207.21
600483.SH,3069272.1312,3069272.1312
688480.SH,1064793.4194,1064793.4194
920701.BJ,236807.2,172957.6962
301533.SZ,352134.5994,101860.2594
600528.SH,1934971.4331,1934971.4331
600903.SH,799256.5386,799256.5386
301298.SZ,249119.6,183623.0229
605056.SH,936691.6416,922963.6416
001337.SZ,2345700.0,2345700.0
300284.SZ,930704.0694,882448.6886
603677.SH,326073.2644,326073.2644
002567.SZ,646306.1782,645569.0174
601618.SH,6818070.7069,5873511.7069
002203.SZ,3109911.9068,3001875.702
300398.SZ,1593686.471,1584983.0275
301020.SZ,329985.6,329985.6
002331.SZ,377876.8026,349135.5502
688318.SH,3018367.9775,3018367.9775
603869.SH,489175.4221,489175.4221
688450.SH,229878.0,170425.5306
601136.SH,4802467.4866,4802467.4866
002773.SZ,2542845.833,1895661.92
600329.SH,3222074.7855,2372701.8655
920541.BJ,192747.0,126982.7444
600336.SH,593722.9881,593722.9881
603150.SH,480585.426,480585.426
920547.BJ,188160.336,91353.9648
601199.SH,572348.6987,572348.6987
600936.SH,670081.5218,670081.5218
301629.SZ,1103769.8518,275939.831
003004.SZ,254755.8075,213923.1777
600161.SH,3185545.3995,3185545.3995
002185.SZ,4543448.1266,4542416.1771
002142.SZ,20774896.6316,20763245.6534
002098.SZ,339742.0,339731.3238
002337.SZ,402024.5573,401601.6314
002295.SZ,293972.568,293594.862
600080.SH,334450.1754,334450.1754
601908.SH,1026206.2159,1026206.2159
300074.SZ,257991.0844,256584.4127
600179.SH,1938039.3564,1768923.5507
920123.BJ,152698.26,87113.4346
300937.SZ,303359.0486,211280.4353
603960.SH,603579.5658,603579.5658
603689.SH,456917.507,452866.9329
603002.SH,1199855.0625,1199855.0625
600584.SH,8182992.8286,8182992.8286
688606.SH,521905.8685,521905.8685
688621.SH,692160.0,692160.0
600535.SH,2133360.6071,2133360.6071
920305.BJ,102723.873,62934.279
301275.SZ,2030054.4,1410735.8327
002779.SZ,1637512.8,1469227.6564
002962.SZ,455872.9452,326954.5998
300648.SZ,1041854.2092,793202.5453
002382.SZ,694925.2586,689797.2649
002243.SZ,1213025.4274,1206550.5746
688147.SH,3366909.3232,3366909.3232
002898.SZ,197296.0,113515.3309
002760.SZ,256041.2219,256041.2219
002963.SZ,238621.2089,181254.3678
688728.SH,3718838.9338,3573408.6574
301668.SZ,630520.0,132111.5143
300059.SZ,33757424.4738,28571960.5131
600616.SH,359255.6582,359255.6582
300831.SZ,646080.0,372473.6806
688126.SH,6454710.6865,5334929.3571
301011.SZ,369739.7615,336488.9452
000661.SZ,3678780.6365,3603724.1742
301157.SZ,348780.0,120096.8997
301279.SZ,376372.7607,284447.3232
000889.SZ,327701.8906,304447.3866
688679.SH,579566.2597,579566.2597
603177.SH,248297.472,248297.472
002967.SZ,1421771.5729,1223455.0581
688709.SH,2991907.3281,1041763.8872
688367.SH,314835.1878,314835.1878
600017.SH,1014965.783,1014965.783
688570.SH,817071.0,355133.4
300570.SZ,3006478.3385,2544059.0455
601038.SH,1777606.8251,1157557.7451
600313.SH,960456.2724,894978.2943
301081.SZ,290129.1158,278344.9981
688608.SH,3070563.3645,3070563.3645
601519.SH,2283555.68,2283555.68
002094.SZ,502282.5181,501959.7301
301535.SZ,1235054.1187,185258.1187
603067.SH,2771965.0803,2771965.0803
601677.SH,2097824.3587,2054777.1797
000659.SZ,511709.603,511709.603
300076.SZ,317576.0,317576.0
600658.SH,560411.1075,560411.1075
002697.SZ,767040.0,645725.01
002376.SZ,620890.9064,598483.2325
300661.SZ,4622986.3614,4433770.202
002515.SZ,767529.38,767520.1933
002906.SZ,1607302.1035,1606721.9831
600939.SH,622109.3067,622109.3067
603103.SH,1527153.6,1527153.6
301048.SZ,599466.7416,599466.7416
603686.SH,844154.5809,844154.5809
603879.SH,220996.8306,220996.8306
300196.SZ,797406.6407,481749.8712
002768.SZ,1588792.5,932169.6113
301566.SZ,911222.78,472686.8406
688306.SH,1214771.6892,1214771.6892
002135.SZ,795366.3062,744279.5581
003013.SZ,655768.2352,580723.1718
000526.SZ,423832.9371,415479.9984
600353.SH,1359501.0795,1357592.6784
600750.SH,1622720.7268,1605033.7368
002921.SZ,382108.3758,329606.681
002328.SZ,551043.78,407545.4137
002024.SZ,1408244.6779,1406675.0803
603806.SH,4646164.4992,4646164.4992
000563.SZ,1851257.2696,1851257.2696
600078.SH,873088.5907,854718.9907
603210.SH,646079.2,143091.5448
301080.SZ,759822.6238,572662.4735
603663.SH,2144013.2338,2141582.0338
600815.SH,557065.6667,557065.6667
002050.SZ,20526691.9749,17971515.566
300788.SZ,724287.1206,724287.1206
688122.SH,5131050.1973,5131050.1973
920227.BJ,251834.6805,114583.7093
688681.SH,222005.07,222005.07
002935.SZ,835481.9408,817729.0395
600496.SH,865704.3598,865704.3598
300966.SZ,244857.084,162206.1906
920685.BJ,125102.2913,75053.6313
300504.SZ,495432.9322,398963.7987
002223.SZ,3635983.8215,3409953.6608
002036.SZ,1105008.7973,1102924.9731
688207.SH,428341.5851,428341.5851
002401.SZ,591324.488,590840.0285
688137.SH,295087.721,137400.221
600644.SH,752973.705,752973.705
301160.SZ,740156.8217,481870.7211
600160.SH,10704493.2112,10704493.2112
002843.SZ,627833.4796,625476.6496
603803.SH,531104.4463,531104.4463
600617.SH,681004.6969,626766.5692
001395.SZ,372689.28,200314.08
600382.SH,603440.6293,603440.6293
603725.SH,297541.0957,279777.8957
300689.SZ,569561.2,498524.5713
002046.SZ,2683479.2423,2646049.2072
000598.SZ,2142518.2617,2139085.5037
920374.BJ,187491.4,78461.1673
002706.SZ,1403906.275,1143736.9875
000488.SZ,855963.7542,489283.7253
603608.SH,506178.7864,506178.7864
002064.SZ,5498498.6379,5483021.7338
002045.SZ,726165.7234,725326.2507
603223.SH,661337.2046,661337.2046
920976.BJ,228469.948,142065.112
600267.SH,1257591.7576,1257500.4946
001914.SZ,1136963.7268,1136960.1661
301322.SZ,475716.2852,319958.1986
603392.SH,5037340.9311,5037340.9311
600362.SH,17850370.0828,10697900.3728
603041.SH,243769.5781,243769.5781
002835.SZ,371603.2252,215498.9209
920770.BJ,247641.529,155843.9014
688080.SH,438033.017,438033.017
688077.SH,381327.8968,381327.8968
688178.SH,228559.2025,228559.2025
688396.SH,6783675.2238,6783675.2238
002531.SZ,2028676.0049,2017371.854
603533.SH,1155176.4697,1155176.4697
300298.SZ,948532.5491,764052.0817
001220.SZ,387525.71,94933.713
600452.SH,2455393.5631,2455393.5631
688516.SH,2456735.1185,2452296.7182
920821.BJ,314081.5107,165377.2679
600206.SH,1913210.5303,1913210.5303
000559.SZ,5825084.7861,5823654.184
002981.SZ,351689.4822,305468.7244
301053.SZ,313965.9156,288235.8225
603093.SH,1648614.0792,1401321.3562
600269.SH,1172374.321,1172374.321
300875.SZ,454547.6213,399715.469
300557.SZ,475735.9678,469512.3174
300691.SZ,479175.8522,393134.5917
300563.SZ,614710.7753,432492.0514
301357.SZ,1174101.6,293525.4
002725.SZ,437504.0,362331.5996
000010.SZ,473656.7443,349389.734
603218.SH,1593937.9138,1590372.0788
301312.SZ,1023249.0877,511307.5477
600036.SH,99618390.124,81484330.4946
603790.SH,468832.0,468832.0
600853.SH,421837.2063,421697.5551
300783.SZ,771607.8779,538390.7939
300700.SZ,559413.6116,381289.9817
600873.SH,3561386.8955,3561386.8955
002932.SZ,434116.6267,291410.9956
002597.SZ,1423641.2944,1419881.1391
920751.BJ,201242.82,192470.3329
601869.SH,20283675.146,9955288.693
920091.BJ,462218.304,102203.568
600777.SH,3366245.4334,3151245.4335
600759.SH,3066117.8579,3062183.7914
603059.SH,326558.7237,326558.7237
600096.SH,7702135.8385,7702135.8385
601811.SH,1717506.672,1102330.2288
600355.SH,47240.5632,47240.5632
300534.SZ,296974.755,295708.4068
300525.SZ,879047.581,720994.1136
300763.SZ,4210660.1156,3401794.411
000088.SZ,2422959.2392,1473908.8221
300548.SZ,4833766.0256,4464490.7631
001336.SZ,222956.089,129221.6858
002072.SZ,271715.52,271606.0002
000155.SZ,2857868.5934,2857868.5934
600327.SH,362759.6024,362759.6024
600859.SH,1479093.754,1478957.7322
601718.SH,1482763.631,1482763.631
002311.SZ,9400187.3305,9393245.362
688001.SH,1537045.8771,1537045.8771
600266.SH,1127128.7243,1127128.7243
688750.SH,951362.5,479112.9966
603655.SH,410114.0,410114.0
603267.SH,1325017.8347,1325017.8347
603008.SH,689443.4383,689443.4383
920118.BJ,120369.04,74116.9715
301359.SZ,264988.08,150814.6882
600470.SH,441795.2,441795.2
603248.SH,1179440.0,177708.0658
301368.SZ,692016.2,369467.7373
600847.SH,216135.234,216135.234
300414.SZ,479248.615,460887.0126
000415.SZ,2943832.1302,2567046.9289
000429.SZ,2611416.8514,1627859.0526
601952.SH,1482728.0,1482728.0
300192.SZ,646108.3548,637263.813
300693.SZ,1571799.0106,1350986.4506
301292.SZ,1397597.9154,533635.6226
688110.SH,6365743.0167,6365743.0167
002005.SZ,522222.6077,522093.9611
002151.SZ,2380664.3535,1941760.7099
300393.SZ,1163722.0183,1020906.5934
300675.SZ,229826.7189,229826.7189
000557.SZ,752521.3633,752284.7582
688500.SH,404418.6294,393779.7526
002255.SZ,1071005.6799,822346.2212
002059.SZ,517354.1894,502336.5356
301006.SZ,261289.28,161497.5236
002793.SZ,527480.4157,526678.6418
688025.SH,2286508.9197,2286508.9197
920252.BJ,304872.4751,202646.7798
002830.SZ,302548.46,151688.3225
601515.SH,891029.9207,891029.9207
002696.SZ,261849.8701,252872.1327
002900.SZ,375512.8509,191252.2888
002741.SZ,958410.9809,878724.6933
603656.SH,410712.3287,410712.3287
600844.SH,400510.5506,324155.8698
600033.SH,1059338.4,1059338.4
688398.SH,415339.9,415339.9
300498.SZ,11670988.4193,10440757.4946
000807.SZ,12221081.8952,12220953.7837
603135.SH,721784.557,287523.8435
600438.SH,8801390.624,8801390.624
603012.SH,546292.5,546292.5
002488.SZ,1250271.4656,1155625.5027
002345.SZ,932049.8296,909787.4355
