ts_code,total_mv,circ_mv
002413.SZ,1279066.0354,895419.0533
002244.SZ,2162453.5036,1878518.2036
002403.SZ,444557.0965,366864.4103
600371.SH,264445.5,264445.5
600704.SH,3260158.5897,1012635.4208
002092.SZ,3606035.3246,3417601.1839
600393.SH,1848924.6972,720401.8474
300211.SZ,254853.1693,156362.8379
300071.SZ,552970.5627,360148.6606
002687.SZ,263300.184,237011.124
603822.SH,293179.95,162278.2
002876.SZ,517360.0,129171.858
000514.SZ,677548.0849,677548.0849
600282.SH,2484219.4305,2430096.7905
600741.SH,6538749.5428,5945139.9273
300558.SZ,2199886.0,221191.219
000707.SZ,343467.8661,343466.7561
603138.SH,443669.2,110917.3
002423.SZ,674002.0132,623783.4
600838.SH,511525.4078,511525.4078
002305.SZ,978097.6943,840106.2987
002833.SZ,788226.525,194455.44
603116.SH,729299.2,322378.9866
000060.SZ,3136563.5073,2914215.9083
300641.SZ,531648.0,132912.0
002367.SZ,898954.5782,585995.0992
002422.SZ,2543040.0,1816704.4207
600230.SH,1546841.6397,1546841.6397
600237.SH,374177.0216,374177.0216
002465.SZ,2605049.8909,2093065.8667
600007.SH,1999455.83,1999455.83
300068.SZ,1590586.6504,1067211.8547
300552.SZ,333650.9,83490.9
601369.SH,1160249.325,1160249.325
002518.SZ,961965.6706,902687.2938
601818.SH,19745257.185,16839782.0685
600926.SH,5419690.3135,541979.55
002166.SZ,501561.7222,400291.9269
600841.SH,1168297.8908,703511.1304
300126.SZ,254710.9392,175452.8576
000708.SZ,597713.2784,597713.2784
002626.SZ,948765.6857,886317.795
002061.SZ,803952.084,550710.5562
603816.SH,2167275.0,433455.0
002878.SZ,331659.36,82914.84
002359.SZ,2549784.4407,1660242.3429
002232.SZ,477593.1439,470522.5152
600385.SH,235786.5796,227295.9119
300044.SZ,902094.9164,550898.8557
300615.SZ,291600.0,72900.0
603688.SH,466201.116,167077.1664
300489.SZ,225150.75,119906.73
002026.SZ,384390.0534,331873.0135
600240.SH,1407162.5568,1407162.5568
000333.SZ,26997817.6369,26121265.4161
000996.SZ,526125.0,526125.0
300511.SZ,526579.2,219656.4296
002570.SZ,1101254.04,1100999.546
000915.SZ,751032.4094,748151.0247
603579.SH,854490.0,213622.5
002528.SZ,652931.6071,496976.9501
000545.SZ,617757.5181,600586.3381
600688.SH,6912000.0,4675200.0
600652.SH,837699.719,678835.727
600845.SH,1350321.5725,903258.6473
000153.SZ,315886.9248,315720.9568
002086.SZ,779164.1,538874.2876
000913.SZ,792780.928,792780.928
601233.SH,1957546.7807,1914908.141
000967.SZ,1088759.3495,741166.4828
600062.SH,1876958.5125,1481149.8629
601216.SH,4497463.2689,4497463.2689
601231.SH,3307403.8416,3307403.8416
600207.SH,630820.817,504390.0
300528.SZ,630452.8274,256914.8553
000691.SZ,238573.26,214378.8894
002551.SZ,658459.7158,403513.6337
600766.SH,275350.5374,274988.5844
600712.SH,474394.8186,468562.7027
300167.SZ,400820.4,400753.65
601628.SH,82730791.535,60950472.31
300315.SZ,2206394.2904,2114112.0312
000938.SZ,6194407.6918,1224687.9761
600887.SH,14632153.26,14522319.5729
002354.SZ,1895349.5909,896773.8897
300307.SZ,889418.0,879684.6075
300637.SZ,266520.0,66630.0
000625.SZ,6579628.4601,5152407.0604
601116.SH,982124.2908,982124.2908
600148.SH,455824.4855,455824.4855
002352.SZ,22712318.9331,733592.6841
300577.SZ,601950.096,150510.096
000011.SZ,1175866.7485,346976.9611
002592.SZ,746294.2675,355442.0324
300304.SZ,755931.2182,735485.0305
600822.SH,633357.4112,505880.8785
603019.SH,2156702.3954,1347485.7535
601288.SH,125045735.045,113211288.153
600612.SH,2325258.461,1409552.3054
600686.SH,898579.7348,655486.3007
000623.SZ,2703440.1617,2493013.1769
600167.SH,1989783.8975,477071.0
002108.SZ,1696055.4853,1624268.3753
001872.SZ,1769876.4389,1276057.3073
001914.SZ,708979.9852,708787.848
302132.SZ,773305.4932,597284.1113
