ts_code,total_mv,circ_mv
603238.SH,230406.682,230406.682
603386.SH,401703.0714,401703.0714
300456.SZ,1358255.3636,1100936.1522
000657.SZ,2256639.1517,1347093.868
603395.SH,918800.0,185365.9016
688027.SH,2958282.3888,2311566.8812
603429.SH,399657.9243,399657.9243
300917.SZ,816270.0,816270.0
301266.SZ,418087.3272,165003.4597
688399.SH,413068.2277,413068.2277
603737.SH,2503836.2972,2503836.2972
601158.SH,2328000.0,2328000.0
603897.SH,518153.5593,518153.5593
600539.SH,331200.0,331200.0
001299.SZ,240289.5919,65671.0274
002406.SZ,567384.8887,467918.7512
300121.SZ,586463.3322,565303.2126
003011.SZ,159969.208,121051.6861
688334.SH,564461.1879,274116.464
000021.SZ,3155508.1029,3155176.7477
688371.SH,559232.4175,211607.3497
603360.SH,1588498.7756,1588498.7756
002928.SZ,945898.747,945898.747
688515.SH,919360.0,572524.5448
002241.SZ,9694462.5473,8558891.0008
300775.SZ,1355240.9353,1310566.8221
300043.SZ,533761.114,533478.4459
603685.SH,214640.0978,214640.0978
688526.SH,700124.3401,700124.3401
000301.SZ,6148437.1649,6145949.813
920002.BJ,781480.9733,138253.0
002164.SZ,398598.0931,359351.6383
301077.SZ,308112.0137,103640.389
300248.SZ,817413.8424,702108.88
605298.SH,297554.4,292488.768
603948.SH,307104.5256,307104.5256
002796.SZ,342795.7954,307650.1239
600655.SH,2219769.0194,2217212.3756
600307.SH,958293.6859,958293.6859
601006.SH,13055371.16,13055371.16
603828.SH,202030.4936,202023.5329
603955.SH,272661.48,272661.48
002763.SZ,279568.168,207026.5219
603711.SH,588889.7936,588889.7936
600982.SH,491756.0934,491756.0934
300921.SZ,449990.8977,271368.2478
920275.BJ,146493.7264,69350.6128
300953.SZ,1954627.3416,1383847.2028
600246.SH,1218664.8357,1218664.8357
600739.SH,1658205.4405,1658205.4405
300790.SZ,1016855.3904,812452.3317
300054.SZ,2631882.6678,2042529.3855
688049.SH,689179.2813,529456.2841
301069.SZ,720977.853,671820.333
688130.SH,267952.1891,86386.1891
688319.SH,602811.396,602032.8105
688395.SH,247929.2724,247929.2724
600963.SH,872281.4159,868238.5199
002646.SZ,454528.8045,449186.3794
003025.SZ,438234.9912,368083.1962
300552.SZ,728275.8437,442363.2106
300801.SZ,372423.15,228615.104
601369.SH,1432247.1974,1403834.8034
002518.SZ,1772293.1861,1720462.4502
600597.SH,1135862.3807,1135847.2191
603515.SH,1307736.3458,1289733.8366
603105.SH,444005.7196,444005.7196
603132.SH,1235214.0,1235214.0
002913.SZ,912728.8095,735401.7532
600956.SH,3032304.7056,1692971.9361
601818.SH,22334338.3011,17541776.2821
600926.SH,8856772.2265,8118794.7145
002166.SZ,558442.5143,337017.454
920047.BJ,382609.4037,251248.4657
000529.SZ,351441.7787,343070.395
300559.SZ,536548.0635,417856.7667
603189.SH,478178.7711,478178.7711
688426.SH,258173.0782,87194.6969
001389.SZ,2508212.97,224536.86
600841.SH,972863.0706,731160.1633
300968.SZ,781288.2,781288.2
300634.SZ,1358596.0199,1308824.1899
300295.SZ,316275.675,279471.1048
688370.SH,279014.5338,89029.4511
301106.SZ,321326.6613,92284.0261
300126.SZ,247117.5288,171081.5648
920578.BJ,271500.7944,81650.0
301093.SZ,332066.2085,232117.2914
600827.SH,1675333.8619,1506578.4749
300718.SZ,2979125.7081,1933020.2672
600330.SH,953444.8036,953444.8036
300378.SZ,1073901.4283,1066855.9898
000708.SZ,6167625.8968,6167625.8968
000875.SZ,1882553.4549,1447992.5092
600521.SH,2299872.5519,2299872.5519
300215.SZ,480918.4681,360917.2128
001306.SZ,610762.0,152690.5
300884.SZ,340176.1788,256489.2472
688488.SH,395956.6223,395956.6223
002663.SZ,317096.198,256946.4568
600221.SH,6482344.8803,4930901.4984
002572.SZ,1681480.3483,1137455.4805
002112.SZ,442915.2,442915.2
600187.SH,576119.8538,576119.8538
002759.SZ,442219.4576,441945.586
000716.SZ,528196.1746,491184.9069
603519.SH,327050.5863,327050.5863
300925.SZ,1127075.8164,869091.1736
300153.SZ,1494400.0,1486601.6511
688035.SH,627278.4,391685.713
301025.SZ,380293.93,247245.5741
002083.SZ,459119.9208,458967.8733
301311.SZ,468000.0,170122.6157
600335.SH,1009657.3671,1009657.3671
301293.SZ,1114183.6127,870555.248
300537.SZ,389968.9074,280078.0286
300658.SZ,206646.5092,139975.2847
002733.SZ,716176.5978,687560.1828
688071.SH,368835.2994,368835.2994
601665.SH,3026708.825,3026708.825
300523.SZ,589271.1371,588334.3399
603197.SH,1003188.7556,999122.1381
000977.SZ,8757731.8408,8747292.8925
300795.SZ,526747.5881,306702.2084
600196.SH,6592833.7156,5228430.4201
002329.SZ,290262.4779,220126.5864
600757.SH,1013397.978,1013270.081
301598.SZ,418818.1528,104704.54
600599.SH,176292.0,176292.0
688720.SH,365048.2694,228980.7612
600284.SH,623874.608,623874.608
000651.SZ,23593120.9811,23231059.6303
300931.SZ,171944.536,140593.6977
002809.SZ,181217.4118,118724.1849
688103.SH,501359.7194,501359.7194
600826.SH,591368.9734,591368.9734
002182.SZ,1329000.681,1159786.6964
603501.SH,17132748.3611,17132748.3611
603399.SH,514349.8877,511266.0677
603288.SH,22353614.1869,22353614.1869
300158.SZ,406149.1814,404683.6112
688017.SH,3036201.4444,2796754.8205
002626.SZ,872816.6573,872687.8673
600816.SH,2973023.3727,1651679.6515
688670.SH,148948.8,148948.8
301179.SZ,665598.0756,170629.7556
002909.SZ,221520.0,216410.1345
688638.SH,177352.0,81688.2077
002043.SZ,916096.8742,807555.6425
688563.SH,2461950.0,630198.9807
000833.SZ,1098852.6428,621571.7756
600833.SH,286665.9559,286665.9559
603680.SH,659891.2018,659891.2018
002188.SZ,162897.7243,128166.7775
000778.SZ,1402966.5289,1378343.1622
300593.SZ,881017.5137,731227.9256
603530.SH,1206879.209,1193481.649
688357.SH,287467.7803,287467.7803
301389.SZ,740218.5,214303.1697
002107.SZ,267825.2544,264302.1256
603833.SH,4005177.8716,4005177.8716
600545.SH,493463.7733,493463.7733
002676.SZ,434160.0,434145.8048
600758.SH,493112.488,492637.286
000524.SZ,680261.726,680024.7732
000566.SZ,670737.7701,602775.332
920753.BJ,267738.9664,103550.5471
920088.BJ,245102.9845,55520.85
002320.SZ,1468866.9702,1468866.9702
600499.SH,1518942.2617,1518942.2617
002852.SZ,313011.1576,260095.0589
301586.SZ,482502.5499,120625.6389
002949.SZ,357580.1812,272760.7612
601816.SH,27597844.3514,27597844.3514
688329.SH,132243.6,92750.385
603050.SH,613699.2039,613699.2039
603311.SH,243903.9598,243903.9598
603355.SH,1534720.6274,1528362.2374
000615.SZ,258650.1247,258487.5973
002420.SZ,257160.36,248321.491
300154.SZ,505300.0459,354402.2029
300719.SZ,480357.5047,338763.569
301308.SZ,4434363.4722,1235026.9214
688549.SH,1258639.152,492231.0626
600228.SH,240243.072,238751.5427
605598.SH,531334.9382,525402.4102
001201.SZ,382293.6735,245667.2459
600376.SH,699062.1806,699062.1806
600463.SH,305400.0,305400.0
002249.SZ,1785641.7289,1337223.4138
300898.SZ,341000.0,315520.3948
688726.SH,1962994.7333,163361.2186
300690.SZ,385593.6791,256818.1695
300851.SZ,243761.2536,122774.8757
601061.SH,3724000.0,380876.9237
301206.SZ,534949.1508,284524.0128
688085.SH,502425.2475,471316.3559
603726.SH,308737.9456,305993.9956
000622.SZ,135221.868,135221.868
920799.BJ,1248820.6377,718554.3112
603066.SH,360370.5907,360370.5907
301302.SZ,414756.765,224162.64
300397.SZ,659986.8499,505452.1171
603297.SH,1189643.8015,1185133.5573
600133.SH,1152605.3049,1152605.3049
300011.SZ,492170.9909,441934.9983
920765.BJ,167210.5317,105681.5026
920030.BJ,141641.0274,77399.8244
603206.SH,681511.5732,194717.5732
601077.SH,6314492.0,4913761.3412
300738.SZ,2541590.4774,2540865.171
603977.SH,864147.3827,864147.3827
600801.SH,2609139.5395,1687065.9395
603335.SH,190952.4916,190952.4916
603759.SH,397113.6,397113.6
002004.SZ,782068.0804,743480.4566
301355.SZ,233337.1219,119905.4919
300244.SZ,1082464.3832,868527.0937
920786.BJ,175186.414,91770.1929
300896.SZ,5840026.7773,4026340.524
300687.SZ,1311579.6509,1040572.7393
603203.SH,637334.1874,637334.1874
600850.SH,1855974.7395,1659669.1091
603703.SH,540721.7024,540721.7024
605151.SH,234840.3512,233586.1294
300281.SZ,261827.2375,248328.695
300677.SZ,1574773.5498,1143053.324
300058.SZ,2589973.8274,2510835.8149
002032.SZ,4251213.3836,4246107.39
002614.SZ,456384.9056,322822.1045
002816.SZ,153400.0,153400.0
000713.SZ,446388.8905,446388.8905
600420.SH,1516866.3147,1516866.3147
301286.SZ,1161090.2,115281.95
600423.SH,271556.3088,271556.3088
600491.SH,622611.4877,622611.4877
300746.SZ,342219.3052,336376.476
688282.SH,364320.0,151192.8
601133.SH,635892.9988,177885.0
301033.SZ,320024.9825,269697.7129
002278.SZ,210703.6862,193505.5757
688691.SH,1026480.0,218127.0
603112.SH,619751.5632,574598.8253
002421.SZ,897006.0333,847388.4996
600736.SH,712650.3094,712650.3094
688311.SH,714173.2215,713632.3665
601007.SH,267150.0,267150.0
600059.SH,763872.5421,763872.5421
000932.SZ,3516493.942,3516450.2107
002841.SZ,2864804.0992,2145892.5824
688475.SH,3033450.0,1577394.0
300987.SZ,287617.512,287617.512
688138.SH,749708.0,749708.0
688018.SH,2528997.7147,2528997.7147
603920.SH,2238809.45,2238809.45
601377.SH,5181592.3764,5181592.3764
300916.SZ,476168.071,303976.3372
300039.SZ,641198.0,562075.7765
003026.SZ,412443.151,254361.6683
688351.SH,952965.0,252841.259
301099.SZ,604717.1557,353239.9297
300132.SZ,298067.1712,293162.9009
605166.SH,401901.4268,401901.4268
600326.SH,952801.0978,952188.4519
001373.SZ,218424.3038,105358.9078
301337.SZ,338858.4,126254.7537
300390.SZ,1936480.0868,1567178.899
301100.SZ,331600.0,82900.0
300706.SZ,364600.6136,270235.3376
300069.SZ,197145.0,197145.0
600730.SH,410072.5454,410072.5454
301520.SZ,275733.3347,91295.6527
300604.SZ,2814257.924,2166172.4959
920675.BJ,195073.142,89002.6677
301127.SZ,1201415.5612,807602.0336
601298.SH,5309719.8,4410717.35
920378.BJ,241065.3,151141.9198
002815.SZ,1288851.7701,763886.7799
688068.SH,778729.3813,778729.3813
002862.SZ,342840.0,257635.9261
300408.SZ,7397679.8521,7217458.9456
600819.SH,505789.5933,404352.0922
300580.SZ,1702349.6849,1601236.9686
603086.SH,256974.5675,256974.5675
300103.SZ,223273.503,223088.9985
603982.SH,242122.5469,242122.5469
603022.SH,165600.0,165600.0
300009.SZ,1448431.4678,1057992.381
603079.SH,248566.367,248566.367
300681.SZ,984686.4676,678883.6948
002560.SZ,356976.489,307534.1752
300299.SZ,457668.9564,456795.7854
002879.SZ,370573.5612,264599.4056
920267.BJ,155696.8612,89583.2041
920057.BJ,132503.4701,84346.8582
300399.SZ,512772.0,512721.9814
688201.SH,321276.8156,306463.6528
603387.SH,436659.1781,436659.1781
300767.SZ,285684.923,247847.2088
300758.SZ,526226.0204,458326.5431
000528.SZ,2568469.8927,2567470.6871
300133.SZ,1549375.0663,1323431.2512
300956.SZ,427444.3821,213139.8318
600348.SH,2366520.0,2366520.0
002471.SZ,369630.0,352349.126
300193.SZ,519759.3964,460225.1772
300783.SZ,1078690.0,752113.24
300700.SZ,348916.5463,238346.1091
600873.SH,2804291.3413,2804291.3413
002932.SZ,433884.1058,291254.9104
300405.SZ,141901.9628,109177.6317
002393.SZ,437648.4734,424800.8581
920826.BJ,177752.5047,78894.6168
300724.SZ,2249021.4996,1857277.3324
001288.SZ,597898.492,276940.0702
603214.SH,265304.1689,265304.1689
688677.SH,473651.178,473651.178
300780.SZ,246552.27,176302.732
300365.SZ,413300.4181,333237.8589
300948.SZ,142270.6283,132898.6003
920454.BJ,207992.9,125031.4884
605299.SH,380345.6109,379698.8109
300663.SZ,879367.9651,787332.9861
688597.SH,283919.3765,283919.3765
301489.SZ,366449.5149,216004.1664
600035.SH,677858.7943,677858.7943
300293.SZ,882646.5804,731116.0715
002336.SZ,235840.0,235840.0
002970.SZ,1040637.5388,681737.9552
600183.SH,7142319.9582,6971736.3131
688216.SH,232211.228,230393.36
600470.SH,321305.6,321305.6
301368.SZ,1072493.0,572604.4592
600847.SH,148075.6284,148075.6284
300414.SZ,278094.6045,267449.475
000415.SZ,2047076.5443,1784987.8408
000429.SZ,2764045.6986,1723000.9459
601952.SH,1315990.0,1315990.0
300192.SZ,610231.732,389656.7207
300693.SZ,1318379.9676,1128149.4761
301292.SZ,332856.8923,127169.2143
688110.SH,1436869.4637,1436869.4637
002005.SZ,315436.4744,315436.4744
002151.SZ,1490422.7048,1212316.1618
300393.SZ,655955.6695,574349.2292
300284.SZ,1382796.4125,1307920.214
603677.SH,337051.5138,337051.5138
002567.SZ,709360.4395,708599.6146
601618.SH,6465769.181,5570017.181
002203.SZ,1914390.5638,1847188.3459
300398.SZ,877834.5263,872438.081
301020.SZ,336573.6,336573.6
002331.SZ,351580.7783,339244.6592
688318.SH,2851707.3782,2851707.3782
603869.SH,294123.7962,294123.7962
000807.SZ,6322086.3493,6321981.0601
603135.SH,674235.2837,270595.8141
600438.SH,9656759.2471,9656759.2471
603012.SH,411931.08,409234.5
002488.SZ,1349815.3721,1238230.7952
002345.SZ,773006.0551,754359.0476
300087.SZ,941647.7605,890529.6386
688620.SH,586432.0,341684.1859
688683.SH,338908.5969,338908.5969
600283.SH,558020.7735,491723.0907
600063.SH,898671.9838,822357.0335
002961.SZ,636837.6853,636837.6853
002670.SZ,2585273.0964,2168796.447
920146.BJ,134180.5003,98940.275
688076.SH,1177141.9371,1177141.9371
300519.SZ,214240.0,152779.9
300468.SZ,899450.5211,896402.8874
300123.SZ,660104.8435,646176.8864
920924.BJ,388978.544,226046.415
300188.SZ,1376882.6506,1252676.7246
603118.SH,965988.1502,965988.1502
300781.SZ,642663.4644,473972.8571
002999.SZ,218982.96,215580.6765
603021.SH,144936.4757,144936.4757
002564.SZ,333254.9371,333065.3075
688159.SH,396864.2514,395505.3414
600889.SH,652828.5898,652828.5898
000593.SZ,200116.103,200033.6083
688183.SH,2415608.6922,2415608.6922
300533.SZ,597473.4915,420080.7857
603256.SH,845418.1275,845418.1275
600316.SH,2758022.4132,2758022.4132
300502.SZ,6652859.2357,5915013.0389
601888.SH,12768998.0196,12050679.0576
002402.SZ,2060403.2187,1784676.0393
920089.BJ,258546.288,160447.4054
000790.SZ,237013.3583,236649.4133
603229.SH,708243.4647,708243.4647
600818.SH,396023.8251,293164.1451
002317.SZ,946930.8024,846918.5555
920895.BJ,106378.168,54082.8458
601137.SH,1753682.7841,1750055.6641
603898.SH,325914.838,325914.838
600666.SH,969993.0079,849333.2802
603909.SH,239819.2888,239819.2888
601066.SH,18965118.7787,15881915.6806
603061.SH,468600.0,326663.6685
605086.SH,518784.0,518784.0
688223.SH,6723495.6029,6723495.6029
601399.SH,2091931.2081,2091931.2081
002820.SZ,238229.7979,237387.3951
920167.BJ,272510.0145,162141.7015
002198.SZ,364899.5807,364878.6578
601866.SH,3149617.758,2296785.758
688599.SH,3724535.4891,3724535.4891
600714.SH,354456.8158,354456.8158
603665.SH,299165.1727,295669.5871
603121.SH,630349.7773,630349.7773
920179.BJ,251475.0,198701.3618
688580.SH,352438.3398,352438.3398
300849.SZ,241650.0,195684.9851
002633.SZ,178650.0,177805.8788
301607.SZ,537421.5382,114202.0801
300543.SZ,372444.4682,293417.7271
920992.BJ,170730.0985,49240.2824
002309.SZ,715824.3616,289317.9889
688309.SH,126576.9796,126576.9796
002800.SZ,171741.4596,159785.8248
000755.SZ,692570.4125,692570.4125
002996.SZ,449191.8868,279405.4978
688486.SH,1159657.3294,645558.2934
600012.SH,2653776.0,1864960.0
002405.SZ,2269829.1695,2254235.2287
600105.SH,890354.8344,890354.8344
601999.SH,375172.9107,375172.9107
603969.SH,518841.748,511400.0494
002216.SZ,971498.373,696433.133
600547.SH,10946482.0477,8844542.8701
002522.SZ,477345.7369,457932.2585
300861.SZ,984024.6,617988.9718
600561.SH,170117.1264,170117.1264
300368.SZ,256537.5854,256537.5854
000553.SZ,1435164.0479,1341073.556
601600.SH,13278459.2284,10165359.3261
300631.SZ,289179.1797,275861.4623
603199.SH,380849.88,380849.88
301522.SZ,1399334.2679,265857.8917
688189.SH,182476.0,182476.0
002429.SZ,2521505.9181,2520053.491
000869.SZ,1457186.0391,987099.5259
001367.SZ,275931.264,70303.7556
603166.SH,909215.572,899085.172
600156.SH,206282.7901,206282.7901
300143.SZ,777930.765,665748.9938
002298.SZ,468490.2003,413770.2083
300292.SZ,733945.4408,610421.8127
688258.SH,568520.5182,568520.5182
688073.SH,460776.5464,219197.252
300855.SZ,965096.86,714812.9767
301215.SZ,781538.4,781538.4
002839.SZ,1014403.1642,1013842.3884
601916.SH,7854885.8854,6161708.6854
000949.SZ,800855.3933,800640.5014
002380.SZ,679656.35,402721.6997
603013.SH,850402.179,850402.179
603268.SH,506484.5352,506484.5352
603739.SH,340576.8536,340576.8536
301178.SZ,234276.8208,152203.6063
002446.SZ,637063.9199,589987.574
600515.SH,4307341.72,3459356.7155
300148.SZ,446071.2092,428070.0649
603878.SH,318687.2153,318687.2153
002443.SZ,309718.6344,309058.8103
301141.SZ,495882.3548,177961.3948
300886.SZ,156043.615,90970.2567
600050.SH,19491967.2955,19167732.6771
300149.SZ,327162.3427,326584.458
002197.SZ,372918.2973,324138.417
688270.SH,892809.2236,601590.404
300093.SZ,264168.0,263448.2572
600026.SH,5371894.2208,3912598.2208
002145.SZ,1769059.026,1742367.1864
300310.SZ,750291.4099,588671.1195
600338.SH,957178.0459,957178.0459
300255.SZ,1834445.5125,1828154.6814
002116.SZ,480037.9457,471177.1009
000959.SZ,2720893.357,2277542.2765
301128.SZ,672737.6933,260586.748
300869.SZ,578194.4839,362008.1421
601633.SH,22905102.3256,16568614.4881
603922.SH,469145.6,469145.6
600789.SH,851040.1415,851040.1415
600916.SH,1451520.0,1451520.0
003016.SZ,315391.9064,314110.4752
605189.SH,194546.4627,194546.4627
301421.SZ,623604.302,249556.4257
300213.SZ,566407.5101,525809.7615
002491.SZ,640827.1345,612940.2818
688234.SH,3300180.8179,2307135.8822
301255.SZ,567500.8,141875.2
002766.SZ,566163.4435,558944.8104
002115.SZ,728270.2161,675471.5877
300904.SZ,404477.5004,122842.3004
688700.SH,1222848.7733,1222848.7733
002408.SZ,1367406.8062,1308589.8203
301488.SZ,690092.0,175635.915
603208.SH,297118.5743,297118.5743
688122.SH,3115790.9276,3115790.9276
920227.BJ,253937.5215,114924.1738
688681.SH,140257.8,140257.8
002935.SZ,707600.7728,688635.7749
600496.SH,632047.4493,632047.4493
300966.SZ,195975.0072,130330.4524
920685.BJ,132698.1145,79447.066
300504.SZ,468872.5234,377594.3516
002223.SZ,3728211.699,3490927.3006
002036.SZ,1389893.7588,1381806.024
688207.SH,462785.0137,319270.3986
002401.SZ,662313.1601,661770.5411
688137.SH,247087.7207,115050.2207
600644.SH,374173.5692,348345.2264
301160.SZ,872863.1385,475754.6804
601117.SH,4502385.0042,4473281.0216
000722.SZ,446984.4256,446984.4256
300710.SZ,193011.182,172922.2647
600734.SH,1115291.1903,1110235.1985
301618.SZ,548125.7894,137031.66
603607.SH,318295.4544,318295.4544
300144.SZ,2352535.3847,2113077.7149
000402.SZ,896678.9721,896468.9706
605162.SH,296779.4513,296779.4513
301322.SZ,342707.7095,227236.8272
603392.SH,8472527.2175,8472527.2175
600362.SH,7593765.5852,4551017.5592
603041.SH,209337.812,209337.812
002835.SZ,458742.3158,266023.3029
920770.BJ,286941.4459,180575.829
688080.SH,401163.2057,401163.2057
688077.SH,296957.2394,296957.2394
688178.SH,131703.3283,131491.6647
688396.SH,6333028.8641,6333028.8641
002531.SZ,1327893.3283,1320494.0656
603533.SH,910710.9326,910710.9326
300298.SZ,1389221.3533,1121061.1553
603388.SH,117589.8195,117589.8195
600452.SH,1442812.6131,1442812.6131
688516.SH,1328406.6824,1228383.9964
920821.BJ,421707.3028,217096.1956
600206.SH,1655011.7641,1655011.7641
000559.SZ,2319261.5235,2319252.7099
002981.SZ,327988.8039,289795.0539
301053.SZ,194489.1975,188372.8837
603093.SH,744890.4554,744890.4554
600269.SH,1165368.1,1165368.1
300875.SZ,302599.1303,259573.4457
300557.SZ,337813.5671,332226.5474
002597.SZ,1424937.695,1417411.015
920751.BJ,145096.16,138888.233
601869.SH,2816375.3813,1509953.1748
600777.SH,1598116.5189,1496045.8119
600759.SH,892036.9952,890892.4427
603059.SH,270207.003,270207.003
600096.SH,4085050.1196,4085050.1196
601811.SH,1749586.538,1122919.7302
600355.SH,210614.1776,210614.1776
300534.SZ,248439.555,247380.1687
300525.SZ,1554249.9321,1268747.5676
300763.SZ,2020626.9787,1626836.0713
000088.SZ,2448956.656,1059342.8078
300630.SZ,142309.3534,106562.3756
300548.SZ,1282174.8088,994321.9255
001336.SZ,160264.759,56943.1764
002072.SZ,195238.08,136178.7732
000155.SZ,2025246.6712,1857794.0377
600327.SH,467163.5855,467163.5855
600859.SH,1567503.2918,1567360.5517
601718.SH,1168173.4215,1168173.4215
002311.SZ,8401937.3485,8395732.5802
688001.SH,1385570.3514,1385570.3514
600266.SH,1002584.1139,1002584.1139
688750.SH,1054500.0,176518.2977
603655.SH,241256.0,241256.0
603267.SH,1252920.5964,1252920.5964
603008.SH,630263.4964,630263.4964
920118.BJ,159508.064,68835.176
301359.SZ,221123.84,67529.9843
603153.SH,774227.6292,255015.0
002555.SZ,3473213.1592,2510378.65
300830.SZ,415071.4134,303940.4694
002811.SZ,299403.1522,272213.6912
301499.SZ,388496.1735,97124.0448
300675.SZ,222786.7173,222786.7173
002859.SZ,898452.8523,845646.5515
000557.SZ,813773.1021,813517.2385
