ts_code,total_mv,circ_mv
300851.SZ,272188.4754,169418.4883
601061.SH,6463100.0,661021.9242
301206.SZ,561656.1432,361665.9467
688085.SH,689933.9084,659476.0187
603726.SH,471368.3968,468969.0418
920799.BJ,847511.402,487646.4668
603066.SH,311830.8784,311830.8784
301302.SZ,449358.795,400708.17
300397.SZ,684833.4136,536483.6548
603297.SH,1289195.3907,1286782.8711
600133.SH,1013994.1211,1013994.1211
300011.SZ,529860.9636,443849.0035
300872.SZ,873736.7386,755454.6305
301110.SZ,559746.2293,395402.4606
301036.SZ,305300.0,215033.8877
001219.SZ,294035.495,286704.0831
603950.SH,1429416.828,1427105.988
301088.SZ,338431.5,278957.25
688097.SH,2818347.3972,2808005.3072
000951.SZ,2601160.763,2601160.763
300529.SZ,1510162.575,969075.4752
600300.SH,611279.744,611279.744
000609.SZ,301061.1151,292804.6216
002705.SZ,1113893.5702,1108717.8648
601368.SH,483869.2462,483869.2462
603348.SH,629897.8156,629897.8156
920046.BJ,334806.5,212095.82
601919.SH,24622801.6383,20190382.6023
300052.SZ,351676.2475,351666.175
301560.SZ,476915.2,95383.04
688004.SH,186364.776,186364.776
600624.SH,348504.9812,348504.9812
300923.SZ,226682.4,220535.154
600720.SH,1675054.7625,736606.3328
300555.SZ,263600.0,260944.0494
600989.SH,25028757.68,25028757.68
600562.SH,3274779.1241,3274779.1241
001380.SZ,597504.3828,194136.4997
300388.SZ,599317.1633,598225.9835
601058.SH,4570459.36,4570459.36
601798.SH,341410.6547,341410.6547
301055.SZ,317304.0,317304.0
000009.SZ,2419302.6992,2416307.1962
002848.SZ,220303.7,217372.7474
002221.SZ,1472103.3344,1364457.3546
603322.SH,549977.918,549977.918
603091.SH,816785.7173,246195.0397
688113.SH,266283.9065,266283.9065
300765.SZ,4494697.4208,4494697.4208
301010.SZ,251748.0,251748.0
688205.SH,2909284.347,2909284.347
300375.SZ,411778.4394,275620.401
002316.SZ,224078.4,194247.45
603305.SH,1754365.588,1754365.588
001325.SZ,440608.0,110152.0
001230.SZ,333685.9777,195293.3732
301429.SZ,250271.74,93235.0786
605180.SH,265668.0,265668.0
002103.SZ,481379.9307,339696.804
300609.SZ,445984.7189,445297.1456
920003.BJ,197055.0009,40542.9144
002479.SZ,474020.0,472963.9185
688627.SH,2228078.5698,1714735.0056
601921.SH,1757777.7784,1757777.7784
002925.SZ,1705388.6071,1615616.3408
002123.SZ,868244.474,776235.2099
603799.SH,12029045.786,11948828.4916
001360.SZ,465120.0,186461.0129
002049.SZ,6335651.0672,6334519.6539
301300.SZ,318729.856,190453.0399
000565.SZ,359881.5426,359881.5426
605138.SH,402789.2628,402789.2628
605365.SH,1021596.2027,1021596.2027
002434.SZ,1107834.4,1106771.8462
000523.SZ,679123.3306,490309.257
002530.SZ,749588.6444,668708.6473
688219.SH,629292.0,629292.0
688575.SH,878223.8171,878223.8171
301638.SZ,9761526.2061,721389.0881
688186.SH,737126.0276,737126.0276
603226.SH,1415568.2281,1415568.2281
300986.SZ,1127984.7436,1127054.0097
603312.SH,771837.588,245635.668
000430.SZ,618561.4242,283105.1553
601238.SH,8065879.1269,5840504.7976
301613.SZ,719350.0762,419590.1362
600929.SH,1046392.2573,1046392.2573
300008.SZ,1474008.8504,1405138.4306
600028.SH,76545850.5025,59978316.9124
002348.SZ,851532.8,812276.1661
300331.SZ,1183540.6996,958164.3913
600449.SH,635024.4238,635024.4238
920526.BJ,181361.1,114841.8968
301365.SZ,465660.0,262276.1446
600608.SH,100302.7395,97103.2895
688102.SH,2967677.2991,2807997.1898
300081.SZ,313888.8214,313841.294
603051.SH,360926.2568,360926.2568
000966.SZ,1670896.8077,1565530.9536
600101.SH,586212.844,586212.844
605296.SH,1584788.5424,1564312.9424
002144.SZ,279815.0818,217890.8889
300485.SZ,528869.7072,300651.2658
688181.SH,464633.7414,464633.7414
301609.SZ,852839.68,191888.928
301345.SZ,2240958.4091,597140.7903
600461.SH,1300849.402,1300849.402
603117.SH,318174.001,318174.001
600405.SH,376890.1966,375223.4292
920906.BJ,168402.24,86458.034
601956.SH,430158.6803,430158.6803
300389.SZ,676560.8811,427421.3614
301123.SZ,1408309.28,1402067.2
000663.SZ,244769.2164,222680.9695
605588.SH,424631.4124,423611.956
688248.SH,3708949.6,3708949.6
601113.SH,513430.7851,513430.7851
688429.SH,617601.2352,185013.3002
000793.SZ,567217.7098,556926.4467
300444.SZ,1296168.5211,1008607.9925
000709.SZ,2615291.6363,2614859.3367
002391.SZ,432628.6383,309104.4601
003028.SZ,436448.376,212743.2022
001376.SZ,962359.2,446315.8735
600356.SH,306139.4122,277521.4502
002349.SZ,638020.0043,626105.1183
301211.SZ,514065.6,514065.6
920368.BJ,946399.9536,900372.9637
002339.SZ,595837.0679,565934.0399
300522.SZ,403386.8353,329145.1319
301096.SZ,562307.206,426188.3975
920961.BJ,362243.5283,257778.2426
688353.SH,1878910.0,1878910.0
002989.SZ,583653.2551,530737.7213
301153.SZ,777329.8277,725293.7076
002880.SZ,687884.4,687884.4
603031.SH,1386581.7368,1135403.36
002792.SZ,2135679.4943,1377310.4131
603040.SH,1170518.6759,1164413.2844
300617.SZ,1037329.9766,869662.5122
600863.SH,4058628.1921,3380927.8861
301159.SZ,367721.9,252033.1912
688659.SH,172320.0,172320.0
301021.SZ,852918.557,852285.1266
300102.SZ,2999368.0595,2986351.695
300088.SZ,1675979.2315,1667772.9471
002261.SZ,4701691.061,4275574.3127
000719.SZ,1324025.6512,863288.9206
300568.SZ,2050863.0138,1854925.6562
603068.SH,523666.2506,523666.2506
000882.SZ,500935.4063,500599.1107
001238.SZ,554100.0,518335.47
600493.SH,210256.0,210256.0
920489.BJ,228159.7824,145172.2845
301371.SZ,1254490.848,187628.0328
001278.SZ,313292.9688,216007.138
300797.SZ,615809.6899,608993.4108
600537.SH,426137.4065,426137.4065
301631.SZ,859297.052,288631.6812
301333.SZ,623818.3325,622930.0908
688368.SH,1126611.1231,1126611.1231
920121.BJ,261299.6638,47033.9437
688584.SH,1382822.4575,711582.4859
300080.SZ,1103421.0768,1101936.8634
002990.SZ,758061.9395,388206.1483
688593.SH,1569752.4714,1102280.7658
300326.SZ,444547.8628,441469.4128
002656.SZ,213755.9532,202976.9409
002589.SZ,476993.2193,432892.5207
002945.SZ,4444200.0,4444200.0
600328.SH,1451646.4377,1451646.4377
600970.SH,2852539.6421,2849183.6202
002892.SZ,915036.0713,594119.7794
000400.SZ,3060959.8582,3040162.2833
603359.SH,291746.784,291746.784
301028.SZ,566089.2401,366229.2116
002148.SZ,452220.75,363497.9473
300220.SZ,228916.8,228643.2929
300655.SZ,1748949.2337,1738349.36
300013.SZ,232835.6588,185965.9676
688059.SH,1142748.7715,1069509.4308
688385.SH,5778348.4488,3783773.4988
002481.SZ,606978.678,550038.8292
603049.SH,4404783.9571,440478.3967
603866.SH,857449.4671,857449.4671
920837.BJ,214977.0192,193828.2942
002678.SZ,723984.7322,723587.1808
603233.SH,2155839.3908,2155839.3908
300827.SZ,2140479.1213,1481264.8833
688455.SH,387646.7465,387646.7465
301558.SZ,687878.2665,191213.7095
300912.SZ,309377.226,231424.9074
301511.SZ,2577386.658,1531866.3675
688355.SH,267249.2912,267249.2912
600019.SH,14986074.3073,14986074.3073
601916.SH,8514037.1485,6678775.1485
301632.SZ,976081.92,170846.984
000949.SZ,1245988.7413,1245646.5821
002380.SZ,887729.1097,524340.2411
603013.SH,1131296.7495,1131296.7495
603268.SH,11813401.1692,2838416.7188
603739.SH,427871.8124,427871.8124
301178.SZ,345361.5648,255594.7828
002446.SZ,963932.7574,892709.4927
600515.SH,4467296.0544,3587820.8906
300148.SZ,390206.8358,376968.0698
603878.SH,492117.5901,492117.5901
002443.SZ,497111.4216,496052.3763
301141.SZ,673000.9147,241525.3947
300886.SZ,222748.444,129978.6814
600050.SH,15726005.9395,15475713.5419
300149.SZ,507923.2718,484044.0284
002197.SZ,521594.1259,453366.0102
688270.SH,3210559.9484,3210559.9484
300093.SZ,1002240.0,517824.0
600026.SH,12990829.9343,8259543.4909
002145.SZ,2047989.6345,2006133.6143
300310.SZ,597764.484,469101.7224
600338.SH,1615409.3669,1615409.3669
300255.SZ,3843512.5918,3837804.1618
002116.SZ,520291.9527,514601.8564
000959.SZ,4017073.0977,3896748.7663
000027.SZ,3368232.0605,3368232.0605
688685.SH,677133.0365,677133.0365
688191.SH,1151302.3389,1151302.3389
603976.SH,306943.6125,306943.6125
688063.SH,1885585.8286,1885585.8286
002217.SZ,1929684.9234,1878065.1769
920689.BJ,258735.0,133705.4249
301056.SZ,418855.0672,276313.4531
600278.SH,691429.0367,691429.0367
601098.SH,2007928.0,2007928.0
000897.SZ,367120.7971,367113.8509
600567.SH,1065959.6087,1065959.6087
920475.BJ,147345.48,81937.3051
301280.SZ,773902.0321,227042.1871
920023.BJ,138449.592,113706.0082
301139.SZ,226991.3536,142204.0653
688785.SH,2221630.8917,417658.327
301218.SZ,437799.56,268994.2614
920866.BJ,158220.7802,100190.5985
002484.SZ,2670645.1747,2576282.9121
688051.SH,267343.638,267343.638
601138.SH,104652691.7659,104652691.7659
300813.SZ,310270.0006,194690.7469
600238.SH,247854.6,246235.1837
601975.SH,2251245.7901,2251245.7901
300618.SZ,1441639.9586,1268471.943
002671.SZ,325544.828,318438.7526
000923.SZ,1334830.7252,1284058.2689
002427.SZ,757797.8055,757238.5187
601799.SH,3721260.1119,3721260.1119
300357.SZ,1312101.504,1213064.8977
002639.SZ,1538250.9364,1295383.0382
688630.SH,2351308.2992,2351308.2992
301591.SZ,405879.0,163802.5981
002947.SZ,1240821.8142,932931.1064
603015.SH,554992.687,554992.687
301176.SZ,518865.601,172955.2014
301059.SZ,342107.92,305970.7985
600768.SH,236331.3024,236331.3024
300051.SZ,413683.6713,408855.7287
002028.SZ,16309092.6346,12725712.5321
002592.SZ,283047.8258,262453.6536
002396.SZ,1752399.7332,1745174.5918
300304.SZ,1195153.6002,1162995.6418
300935.SZ,266887.0848,202519.4808
920932.BJ,175935.0845,144977.9538
301107.SZ,311146.2486,180993.8627
300877.SZ,378960.0,378956.6841
600822.SH,514323.9118,410805.3806
000637.SZ,256298.5505,179740.4321
688513.SH,1049484.2619,1049484.2619
688556.SH,1258622.51,1258622.51
603277.SH,934664.0415,928643.1961
001965.SZ,6964972.3668,6964972.3668
600120.SH,2103874.9991,2103874.9991
688175.SH,458428.765,458428.765
603098.SH,878091.8642,876627.5642
600603.SH,960629.9666,960629.9666
000925.SZ,530950.3385,528496.7818
688326.SH,1538242.812,1431555.1767
605222.SH,952154.544,952154.544
688536.SH,2614414.6091,2571768.9929
000505.SZ,556116.942,483770.957
688203.SH,265508.2691,265508.2691
300722.SZ,872059.6685,872059.6685
688981.SH,86895814.5058,21715249.2821
300584.SZ,538680.0,368595.1388
003040.SZ,809293.6309,801772.2028
688032.SH,1482058.495,1482058.495
605128.SH,752920.6256,752920.6256
000983.SZ,4144283.7731,4144258.3508
688338.SH,341035.5312,341035.5312
002638.SZ,578947.5226,545130.9504
301195.SZ,452735.4115,300677.857
002081.SZ,955916.528,952057.76
002025.SZ,2622342.8389,2613422.0386
002915.SZ,753694.4458,647592.319
000725.SZ,15669750.7711,15372523.7417
600113.SH,2340899.8763,2286734.3873
000543.SZ,1951769.328,1951769.328
603089.SH,315163.6809,315163.6809
601860.SH,1039725.2757,1008651.042
600131.SH,2522537.3676,2517380.3386
920263.BJ,164547.9738,119521.7036
002799.SZ,284835.6,284831.862
603390.SH,434993.5042,433585.7599
688612.SH,1230736.2557,741494.5246
002628.SZ,398234.8183,396490.8059
301584.SZ,1263022.95,151170.7113
301132.SZ,611596.2084,391253.2413
301314.SZ,267078.5,78552.5
688662.SH,536763.92,536763.92
002576.SZ,315010.8,309148.6055
600665.SH,305899.3724,305899.3724
300629.SZ,674820.47,581982.5553
920690.BJ,180534.9,117358.7948
600568.SH,621775.3405,520748.991
002601.SZ,4499076.0817,3750606.4572
300382.SZ,807257.9925,807181.0864
600774.SH,277625.4903,277446.4453
301362.SZ,1156603.5,327853.5
600318.SH,460429.4135,460429.4135
603318.SH,471472.2353,390210.2854
300110.SZ,390130.2841,389679.7103
301129.SZ,387987.077,189236.5375
002171.SZ,1991344.7689,1980060.7837
002775.SZ,281866.9149,253152.5409
001227.SZ,1338488.8345,991112.5073
301508.SZ,711037.954,185040.478
000750.SZ,2592786.8377,2353258.8147
300648.SZ,991312.6032,754723.3318
002382.SZ,786574.8217,780770.5274
002243.SZ,1231184.4907,1224612.7089
688147.SH,3241935.6995,3241935.6995
002898.SZ,208032.0,119692.3471
002760.SZ,253881.4478,253881.4478
002963.SZ,237418.3295,180340.6722
688728.SH,3716238.3471,3570909.7702
301668.SZ,611050.0,128032.0066
300059.SZ,33520363.9087,28371314.723
600616.SH,363938.6928,363938.6928
300831.SZ,590720.0,340557.907
688126.SH,6418355.4292,5304881.1119
301011.SZ,371125.1311,337749.7281
000661.SZ,3722022.0146,3646083.3184
301157.SZ,362880.0,124952.0126
301279.SZ,373259.0253,282094.0878
000889.SZ,323020.435,300098.1382
688679.SH,583121.8809,583121.8809
603177.SH,248910.048,248910.048
002967.SZ,1406476.8541,1210293.7307
688709.SH,2981717.7757,1038215.9472
688367.SH,338406.2052,338406.2052
600017.SH,1008814.4753,1008814.4753
688570.SH,806246.0,350428.4
300570.SZ,2864296.9197,2423746.2131
601038.SH,1666365.9428,1085118.9228
600313.SH,1054527.5639,982636.386
301081.SZ,300125.7337,287935.5853
688608.SH,3030414.2555,3030414.2555
601519.SH,2217913.4,2217913.4
002094.SZ,503664.3132,503340.6372
301535.SZ,1229525.2951,184428.7951
603067.SH,2584324.3672,2584324.3672
601677.SH,2005803.6104,1964644.6894
920098.BJ,229242.1202,156103.9968
003005.SZ,453753.2231,249004.262
688525.SH,11103720.7467,11103720.7467
603716.SH,497120.933,497120.933
300549.SZ,246812.34,187052.2034
002259.SZ,413780.5469,413780.5469
688108.SH,906119.936,906119.936
301113.SZ,246883.0,149533.6853
001333.SZ,333184.0,114532.0
300999.SZ,17061748.5638,1707710.4143
300329.SZ,347469.1837,346424.5411
600249.SH,337700.0,337700.0
300707.SZ,299943.1352,243441.0128
603826.SH,1582963.2,1582963.2
600397.SH,1620564.3268,1620564.3268
000428.SZ,392286.51,392286.51
600866.SH,1335823.9833,1009638.5365
002146.SZ,682661.7246,614108.8521
300976.SZ,781425.2666,502154.9639
600648.SH,1414308.7067,1183281.5186
300911.SZ,734626.1619,686545.8964
920879.BJ,380144.232,297063.6803
688114.SH,2289172.7879,2277183.6761
600967.SH,2726275.0565,2726275.0565
920403.BJ,267181.9441,158902.6366
688765.SH,2509650.0,287670.9865
600039.SH,8739068.5982,8739068.5982
000031.SZ,1393051.8352,1393049.0278
000738.SZ,3103834.2424,3103834.2424
600888.SH,1442816.8466,1442816.8466
600340.SH,614454.0937,611256.7447
688489.SH,490101.9617,486362.1852
603209.SH,526175.0,520494.8955
603159.SH,368340.0,368340.0
600812.SH,972819.1198,972819.1198
600737.SH,3360130.5662,3360130.5662
688390.SH,2345307.3318,2345307.3318
300394.SZ,24190850.2802,24142198.6952
920682.BJ,302739.84,175564.7764
688302.SH,416558.6208,416558.6208
300564.SZ,258104.32,181106.8
601009.SH,14007921.6886,14007921.6886
603300.SH,1430059.9559,1430059.9559
002195.SZ,5897376.8838,5825312.1805
301295.SZ,352396.8,102782.4
002573.SZ,577428.9682,576400.9714
002374.SZ,380908.4583,380908.4583
300792.SZ,909386.1977,815704.237
688155.SH,1042844.194,1042844.194
603332.SH,305698.571,305698.571
301397.SZ,476172.805,216386.9241
002645.SZ,1109597.4365,988183.9102
300527.SZ,853070.3421,853070.3421
688716.SH,448999.2,258031.2573
000717.SZ,652014.4637,651937.8996
688793.SH,184696.7054,184696.7054
300908.SZ,406172.0,342610.7391
601089.SH,1112160.0,1112160.0
002168.SZ,325427.7977,325427.7977
300230.SZ,427750.27,331286.6345
000782.SZ,412635.4869,317411.9134
300600.SZ,399276.1894,399276.1894
002774.SZ,382814.1423,320374.6901
000972.SZ,283061.0735,283061.0735
000856.SZ,250381.0,250381.0
603896.SH,395496.6024,395496.6024
002430.SZ,2949738.5371,2948576.933
920152.BJ,210435.813,155284.7153
688376.SH,805425.3265,805425.3265
002971.SZ,654322.95,497504.0471
603389.SH,1134300.384,1134300.384
002825.SZ,375005.5694,281685.3208
605018.SH,535875.004,535875.004
002132.SZ,557814.7898,556993.8981
688020.SH,769528.566,769528.566
300659.SZ,393192.4908,287402.4208
600118.SH,10029872.8431,10029872.8431
300036.SZ,845094.7482,751989.3876
000837.SZ,1223682.4211,1204854.3911
688699.SH,542288.4813,542288.4813
300413.SZ,4179190.3007,2282477.7062
920855.BJ,127196.1328,114096.8225
002324.SZ,1848702.8442,1290170.6488
300004.SZ,613911.8118,613911.8118
300756.SZ,652929.2432,543687.3525
300915.SZ,322903.5617,147807.471
001318.SZ,407313.06,407313.06
300373.SZ,4211488.697,4202188.0629
002303.SZ,594153.5898,375171.5587
603119.SH,2935399.1505,1645307.4278
605117.SH,11815431.407,11815431.407
688162.SH,454351.9684,454351.9684
301276.SZ,326332.8,181969.8344
920204.BJ,157460.621,83484.5408
600595.SH,3478861.639,3478861.639
603398.SH,421499.5613,421499.5613
002588.SZ,1320068.2091,983952.8152
002649.SZ,735778.0767,689519.0161
000672.SZ,1340673.9074,1340673.9074
688083.SH,991582.3079,991582.3079
000892.SZ,630770.4441,457067.8399
600839.SH,4477756.8953,4476509.8721
603063.SH,1484542.1482,1484542.1482
688548.SH,3227248.7824,1690697.2189
300206.SZ,853844.1087,498433.0992
688150.SH,1580372.3963,1580372.3963
688717.SH,2223360.0,1376368.34
002470.SZ,1074531.0716,1074440.0594
600498.SH,6941594.0005,6499257.2616
603334.SH,799295.0,172968.708
300656.SZ,408133.2967,316961.4724
300477.SZ,305525.3258,282392.4093
301161.SZ,389280.0,389280.0
300893.SZ,1024047.7409,543140.2637
300853.SZ,323581.7266,242787.5897
301516.SZ,540070.1766,135017.5446
688301.SH,2454501.6055,2326245.0457
603886.SH,306960.0,306960.0
001324.SZ,285936.0,169186.2592
605099.SH,1618982.7146,1614613.2138
000019.SZ,886299.6103,320070.417
605177.SH,258363.22,253539.204
002315.SZ,1323508.0455,844059.2689
603097.SH,607433.3997,588491.6997
600763.SH,1994014.8836,1994014.8836
603000.SH,2263349.5916,2263349.5916
603801.SH,429139.1802,429139.1802
300095.SZ,440674.582,355324.7059
603060.SH,549105.1465,549105.1465
600422.SH,919725.5448,919725.5448
603320.SH,320664.3365,320664.3365
002451.SZ,481652.31,479989.857
300471.SZ,731096.8267,569982.8864
000677.SZ,443220.6873,443220.6873
002483.SZ,709174.7304,708200.6392
300516.SZ,1112400.0,1112400.0
002267.SZ,895220.7332,895220.7332
000698.SZ,337639.9307,323714.3307
300184.SZ,1296062.1694,1178029.5549
920239.BJ,590102.4952,581547.8886
301236.SZ,4714251.9811,3566408.6942
600726.SH,3479227.9324,3289147.9315
600933.SH,1816123.7209,1723113.5759
603767.SH,599362.373,599362.373
300940.SZ,542139.0458,383462.3926
601778.SH,1921198.3438,1921198.3438
688317.SH,382970.892,382970.892
600378.SH,4374388.7114,3637069.1459
603697.SH,477732.0735,477732.0735
301270.SZ,361500.0,341591.6311
601900.SH,1232994.1914,1232994.1914
600906.SH,2183885.0,1429610.1214
000058.SZ,1061294.9793,848845.3231
600522.SH,9651821.6159,9651821.6159
603185.SH,1724085.8482,1713852.0378
300725.SZ,874907.07,758555.4213
600753.SH,294332.5697,294332.5697
002972.SZ,304066.8768,166423.3088
300670.SZ,225013.5401,159532.9005
000926.SZ,363195.9685,358691.6851
688651.SH,346835.4,149290.3596
603900.SH,274371.072,273399.072
688697.SH,723501.4072,723501.4072
920026.BJ,289322.2922,131181.5355
603797.SH,290609.0158,290609.0158
603137.SH,260497.0676,104996.2676
688623.SH,584152.4479,189072.4479
688067.SH,195296.0,195296.0
301260.SZ,777238.3462,329346.0255
603738.SH,976681.2423,976681.2423
002497.SZ,2796116.6735,2568045.5508
002073.SZ,790287.9778,785946.3503
300252.SZ,948866.4441,800748.8772
002997.SZ,685527.3394,685527.3394
002170.SZ,1359576.2896,1102348.2826
300075.SZ,855296.2276,709758.7815
000820.SZ,214656.3194,98593.0032
000901.SZ,1890939.1308,1890920.1196
300264.SZ,461017.5443,396358.9797
688456.SH,612215.96,612215.96
300796.SZ,349225.1572,349225.1572
688506.SH,10961799.8414,10646550.0
605007.SH,742138.8047,626422.758
601678.SH,1110691.589,1103401.589
002235.SZ,669985.5603,639936.5171
002688.SZ,505420.5307,489588.6691
300506.SZ,754140.585,388654.4554
688129.SH,299751.2544,299751.2544
300018.SZ,640157.572,592642.8591
001221.SZ,2582064.55,232438.095
601858.SH,1852141.5,1852141.5
001313.SZ,541100.0,540424.2828
000702.SZ,246103.7131,189310.549
001387.SZ,258255.8944,160727.4799
301007.SZ,526722.9,525532.6725
300622.SZ,650751.481,444886.5542
002829.SZ,526173.3856,369795.9262
300229.SZ,1743747.3803,1742568.3451
920455.BJ,150477.6,79387.2677
300360.SZ,894685.5992,870481.3484
601789.SH,1000001.0713,712939.875
300115.SZ,4708665.387,4694772.6497
300859.SZ,580630.0,580630.0
688551.SH,377309.342,377309.342
688380.SH,1997821.35,1997821.35
688722.SH,410466.0609,409440.2004
601336.SH,21799391.6408,14573050.1079
601615.SH,4767235.0562,4767235.0562
000532.SZ,504997.7181,503300.3779
002326.SZ,2251760.666,1967059.1082
002808.SZ,110476.8,67817.4364
603903.SH,307659.9734,307659.9734
300086.SZ,402329.9793,389563.3494
600298.SH,3554371.8387,3510031.1787
600509.SH,1269943.2041,1269943.2041
920020.BJ,379707.16,93010.3209
002224.SZ,435722.1845,389481.7182
002613.SZ,447931.4576,314308.411
300711.SZ,650335.2817,648393.9584
003007.SZ,439658.76,310410.8122
603337.SH,2060480.5636,2048862.7486
300243.SZ,437245.4198,339368.2164
688106.SH,1363515.0746,1363515.0746
