ts_code,total_mv,circ_mv
002519.SZ,684869.986,678596.3246
603529.SH,2990451.4708,775040.5318
000900.SZ,632934.4153,632906.2678
600958.SH,8318215.7409,7312623.7239
601156.SH,2119386.6673,1070290.2673
600770.SH,708500.0,708500.0
600097.SH,233467.5257,233467.5257
688089.SH,331448.7456,180460.899
603813.SH,149748.52,125093.838
300174.SZ,547310.3092,545719.3738
688007.SH,937070.4529,937070.4529
002416.SZ,957964.836,945979.2956
000953.SZ,192214.1524,192214.1524
301428.SZ,412130.6681,97721.3285
600810.SH,710039.5943,485541.2092
300073.SZ,2479827.7895,2391529.6339
603477.SH,1469720.2777,1398966.8645
301119.SZ,234080.0,61446.0
000858.SZ,64287191.7788,64285832.0717
603162.SH,1065994.3634,106599.436
300322.SZ,380980.5773,361914.0026
300371.SZ,251521.62,165290.103
603180.SH,487143.2334,487143.2334
603001.SH,231766.44,231766.44
603161.SH,192896.4,192896.4
688323.SH,372600.1987,202309.3345
002742.SZ,134784.0,128618.5833
920599.BJ,316314.975,143409.0153
601212.SH,2036312.9905,2036312.9905
603211.SH,431087.488,107771.872
300317.SZ,437796.6473,437796.6473
300118.SZ,2757693.5346,1675400.5127
603518.SH,380889.4062,380889.4062
600691.SH,727050.4773,726929.3013
001269.SZ,1157398.6222,289349.6598
000789.SZ,631542.8473,631527.873
600435.SH,1533607.4916,1533607.4916
002184.SZ,485985.459,331648.5365
601988.SH,117460728.7052,84095440.4236
920834.BJ,43320.0018,11900.0054
600236.SH,4390484.4357,4390484.4357
688667.SH,367814.3819,166082.468
002745.SZ,1303098.0983,844052.4039
603871.SH,1092606.1844,1092606.1844
300363.SZ,1677719.7765,1537093.9095
600620.SH,782125.2317,782125.2317
600056.SH,2044867.6155,2044145.4704
002431.SZ,460455.3313,370410.5541
301246.SZ,1308422.2428,145139.7162
603699.SH,1097375.83,1097375.83
002293.SZ,980143.3221,964557.2762
600098.SH,2183138.2034,1975386.052
300654.SZ,636453.0548,564329.4211
300288.SZ,739415.7876,550346.1434
002437.SZ,479190.8031,477594.4691
002783.SZ,325119.4711,285552.1689
002732.SZ,345383.25,342427.8493
002752.SZ,461105.5169,460372.3886
603997.SH,1633041.8941,1633041.8941
000998.SZ,1906972.9915,1876585.8702
300135.SZ,255283.2,196606.0972
600410.SH,804827.0973,804827.0973
600654.SH,646300.0,524865.0973
601965.SH,1991432.88,1937846.509
600306.SH,161407.7178,123698.3646
603729.SH,143273.83,143273.83
000995.SZ,306561.024,306561.024
002357.SZ,209097.187,209089.6833
603701.SH,343690.8998,343690.8998
300864.SZ,348064.8,87016.2
600403.SH,1004141.2088,1004141.2088
601966.SH,3145438.1227,3138603.3787
603444.SH,3783962.0348,3783962.0348
300280.SZ,801253.0383,793384.2915
000035.SZ,1186175.3296,1153072.3267
600197.SH,1279020.8709,1279020.8709
603580.SH,179152.9572,179152.9572
600516.SH,2504153.5689,2504153.5689
300436.SZ,449132.94,382240.4278
603557.SH,125495.0957,125495.0957
603861.SH,388016.1614,377388.2468
920471.BJ,66643.2,20907.702
601222.SH,1576029.4043,1576029.4043
600261.SH,503316.4532,503316.4532
688182.SH,890800.0,213792.0
000629.SZ,3449581.6087,3444428.2514
300433.SZ,5659820.2377,5645134.1349
000813.SZ,690182.2838,687434.9423
600722.SH,322471.5264,322471.5264
000600.SZ,1286387.738,782651.6825
600322.SH,193497.5,193497.5
600448.SH,185166.9806,185166.9806
688253.SH,344369.9253,75628.973
603377.SH,580922.4262,580922.4262
002487.SZ,2136460.3192,1833390.5092
300263.SZ,720745.4844,615583.9446
603421.SH,636537.9387,636537.9387
688006.SH,1814034.8156,1814034.8156
600738.SH,388280.9704,387939.76
603999.SH,408960.0,408960.0
600751.SH,716136.4324,635577.6958
920270.BJ,62377.29,15892.1136
002622.SZ,278880.0,278871.783
002916.SZ,3853761.798,3829062.9193
600576.SH,966995.7306,561178.5826
600775.SH,925718.4299,680572.4299
300092.SZ,425950.6864,260527.7867
600710.SH,961767.5834,961767.5834
688519.SH,545327.9668,213506.2447
300818.SZ,228185.3567,134991.3646
600798.SH,427113.1072,427113.1072
300464.SZ,239560.2916,202789.5546
601528.SH,998740.1501,401568.7355
601588.SH,670036.98,529340.0
301201.SZ,399935.235,217124.035
603967.SH,313733.3726,313733.3726
000159.SZ,362917.9247,362917.9247
688030.SH,408578.8528,408578.8528
002418.SZ,322737.6,322614.699
603660.SH,358303.9784,358303.9784
301189.SZ,372724.1325,133576.4525
600778.SH,219912.8945,219717.7067
688665.SH,602980.0,185631.7
300881.SZ,370700.0,98235.5
002120.SZ,2957406.5065,2868593.4878
688680.SH,898596.1566,556957.2156
600817.SH,578950.8392,204419.1948
920810.BJ,52882.0,17517.9507
002542.SZ,485716.4808,427858.3901
300608.SZ,332368.1735,198683.7286
300889.SZ,226356.0,128973.4046
603108.SH,721533.1839,721533.1839
002850.SZ,2940728.9657,1965437.1746
002261.SZ,1765693.7096,1576780.5605
000719.SZ,1362907.3937,888640.5273
300568.SZ,2126385.1262,1907546.8095
603068.SH,450372.3482,450372.3482
000882.SZ,459875.1271,459874.4667
001238.SZ,254980.0,63745.0
600493.SH,146336.0,146336.0
920489.BJ,69594.192,42933.79
001278.SZ,282483.3522,70620.9522
300797.SZ,446806.28,433853.6
600537.SH,784901.3983,774044.3983
301333.SZ,555060.0,138765.0
688368.SH,808565.1881,808565.1881
301200.SZ,1600200.0,160020.0
002372.SZ,3305153.9031,3017608.206
300002.SZ,2653357.4544,2461369.5321
002063.SZ,1400245.56,1289111.0207
300311.SZ,417650.693,333193.6377
003009.SZ,795456.6493,225306.0433
002689.SZ,439233.8152,438175.3366
600578.SH,2449924.7185,2449924.7185
300685.SZ,1003354.4682,1001823.5707
600621.SH,1130918.6453,1130918.6453
688090.SH,209626.1499,209152.9111
300404.SZ,397617.6619,290723.6265
601155.SH,3268397.5183,3268397.5183
603366.SH,464612.163,456275.1047
300480.SZ,764663.0225,533909.492
603616.SH,197548.624,197548.624
688789.SH,1078514.5529,532553.3664
002087.SZ,141305.42,141105.4851
301259.SZ,217932.0,103994.4263
300452.SZ,424373.1267,337433.6411
000571.SZ,192119.104,192112.1656
600581.SH,629284.4924,620823.6374
003005.SZ,478144.8,164463.0914
688525.SH,4280914.2449,346055.9329
603716.SH,185404.0881,183405.5673
300549.SZ,225344.6,170782.4008
002259.SZ,266324.2065,266324.2065
688108.SH,420250.0,420250.0
301113.SZ,191520.0,50573.6604
001333.SZ,332288.0,83072.0
300999.SZ,21670101.3694,2168960.4467
300329.SZ,175504.8133,174985.4591
600249.SH,288200.0,288200.0
300707.SZ,211152.6569,166354.2645
603826.SH,2489292.0,2489292.0
600397.SH,277188.767,277188.767
000428.SZ,435081.402,435061.9735
600866.SH,890549.3222,396114.273
600321.SH,253772.4,253772.4
300976.SZ,467156.6244,184242.0314
600648.SH,1323817.0786,1089967.0336
300911.SZ,419712.1656,164196.5349
920879.BJ,96253.4654,34387.8315
688114.SH,3601500.012,292137.8062
600967.SH,1581107.1505,1567978.3262
600039.SH,9101553.7695,6933324.6021
000031.SZ,1603081.1888,1497079.8012
000738.SZ,2969685.4743,2969685.4743
600888.SH,1042219.1881,1028564.3609
600340.SH,904069.399,899365.0193
688489.SH,853031.2764,188400.6887
603209.SH,604800.0,359478.0
603159.SH,189280.0,189280.0
600812.SH,989976.4235,940974.3286
688561.SH,3917815.6517,2651344.0656
600955.SH,1020250.0,676889.5
601002.SH,461410.3707,410161.4465
688121.SH,684405.3345,470672.833
002047.SZ,470037.0948,415031.8564
300210.SZ,142360.6662,142188.6036
002611.SZ,613043.3296,496104.5734
603528.SH,474348.1389,474348.1389
688609.SH,488500.0,321219.8381
301041.SZ,340309.2,195996.0499
300067.SZ,300378.9972,221208.9125
920527.BJ,42750.4024,18422.0488
603329.SH,219718.5739,219718.5739
000700.SZ,449827.5406,449827.5406
603069.SH,665812.0,665812.0
600976.SH,1113213.6402,1108263.7639
300947.SZ,246226.5644,152755.8925
600811.SH,841511.3351,841511.3351
300846.SZ,783328.7188,538523.7299
000007.SZ,128185.7763,114310.7763
003816.SZ,15149583.33,11800495.83
000788.SZ,402291.5119,402291.5119
002632.SZ,422853.5839,398372.721
600290.SH,104106.781,104106.781
301277.SZ,425285.04,106385.04
300142.SZ,4447533.2552,4337342.9949
920508.BJ,30100.0,15674.575
002332.SZ,1463033.9968,1443440.0347
002762.SZ,325348.975,184819.3511
603232.SH,390583.2608,390583.2608
300025.SZ,679424.6081,578087.7281
300605.SZ,247845.7169,169783.1033
300033.SZ,9085977.6,4589402.0051
301223.SZ,363659.1955,90948.9
000655.SZ,385185.1288,385185.1288
605009.SH,765579.3125,254766.5092
688458.SH,673284.15,151876.5876
688767.SH,335786.6677,123114.8959
688522.SH,807515.3628,186880.9543
300660.SZ,817841.6558,817491.2642
301269.SZ,6549506.5474,942990.561
301256.SZ,418080.0,118630.2
920566.BJ,101273.7063,79347.3649
301085.SZ,529520.0,210624.675
688261.SH,1135965.5476,650854.3862
920779.BJ,150722.0,36305.5596
688508.SH,719011.3392,487095.2442
002903.SZ,368887.212,240192.9786
300952.SZ,303913.2883,94056.0133
600837.SH,12437118.4,8447458.8834
000948.SZ,734693.9785,709997.9071
603889.SH,515840.359,515840.359
002438.SZ,563366.5817,520508.8224
301155.SZ,1743479.6536,712249.8401
300786.SZ,326996.217,243673.2467
301166.SZ,371020.0057,176672.0239
920970.BJ,45159.72,21492.024
601997.SH,2065751.9129,2016499.9098
600201.SH,1130452.549,1130452.549
002399.SZ,1700596.3004,1445506.7749
000630.SZ,3063221.1926,3063180.3557
002899.SZ,172680.0,172680.0
002780.SZ,217628.3182,180431.4257
000999.SZ,6257218.526,6194220.6949
688160.SH,374640.0,123617.4008
600713.SH,740327.9818,588510.3529
002213.SZ,337244.0,294374.0
603071.SH,921740.7382,392655.2863
300742.SZ,74039.8512,58917.8888
000531.SZ,583690.5626,583690.5626
920169.BJ,44352.5755,25285.3867
688095.SH,1015675.7173,611874.2773
300860.SZ,854063.4045,260829.2382
000537.SZ,2162386.5559,2162386.5559
600312.SH,1549604.1349,1549604.1349
002786.SZ,275064.66,274232.16
000421.SZ,281613.5619,278879.0569
605108.SH,866580.0,272155.6217
605178.SH,230263.712,144032.5855
600433.SH,622852.559,485097.4784
002368.SZ,2389468.7505,2376740.7523
603458.SH,303134.806,300734.9722
600990.SH,639784.5383,626178.7829
603517.SH,2481399.3336,2392527.262
600115.SH,10410035.4982,5231675.5759
600589.SH,127430.0239,127430.0239
603222.SH,617285.7898,548119.9424
000937.SZ,2579489.2005,2121817.8847
002838.SZ,774265.3158,670155.194
688262.SH,1434240.0,1118292.3461
300733.SZ,470301.8229,304449.9295
002507.SZ,2103683.1521,2080083.0382
002333.SZ,398880.5568,252663.1971
000534.SZ,821077.3197,797611.1135
003042.SZ,315878.16,151003.7387
002475.SZ,18731540.8847,18700310.3337
600361.SH,1965766.9141,229818.9168
603100.SH,1501000.0,1486161.0
300865.SZ,193177.92,55213.4214
300096.SZ,284230.0,248880.2019
600038.SH,2227043.033,2227043.033
600128.SH,198894.605,198894.605
603698.SH,748242.04,748242.04
002730.SZ,321526.9334,307274.5334
002284.SZ,576872.7581,570705.7693
002537.SZ,819463.688,819463.688
688365.SH,734973.4046,692126.0
603173.SH,466560.0,116640.0
000570.SZ,339438.0959,239958.5508
003021.SZ,1327416.5943,467047.728
688206.SH,1249790.606,419108.7934
600259.SH,1174161.3259,1149919.2031
300647.SZ,322868.6429,313163.8222
300276.SZ,516984.8633,363033.3161
300122.SZ,11056000.0,6394702.4703
301387.SZ,375060.0,82232.9759
002419.SZ,720010.214,719816.004
300031.SZ,1148972.0086,962843.9354
600893.SH,10571746.7479,9795940.0256
688029.SH,1579984.6664,1579984.6664
301116.SZ,690530.614,179178.2565
300885.SZ,224716.8,81459.84
688199.SH,342800.9976,342800.9976
603087.SH,2096310.7592,1112622.6394
600579.SH,315097.6258,315097.6258
603559.SH,91290.5129,91290.5129
002658.SZ,534337.219,290351.808
600823.SH,461393.6961,461393.6961
603867.SH,683891.78,683891.78
688658.SH,1147500.0,521729.694
601279.SH,715747.2622,93615.8486
600908.SH,1172357.6309,966072.9563
301252.SZ,375600.0,93900.0
300180.SZ,642786.9566,532964.2462
605339.SH,875640.1563,138700.0218
601000.SH,2103704.658,2103704.658
002262.SZ,3136621.7304,2744849.3823
600138.SH,935201.28,935201.28
300324.SZ,537280.675,531219.6502
603843.SH,260959.4674,260959.4674
300850.SZ,1226517.5581,739925.8225
601566.SH,647616.0681,647616.0681
688023.SH,1419319.3476,1416983.2765
603496.SH,443261.0809,443261.0809
300177.SZ,493384.0908,401947.4674
603966.SH,358291.477,358291.477
002739.SZ,2671906.1611,2584160.5098
300572.SZ,382411.316,306596.6878
002125.SZ,752230.647,752230.647
003017.SZ,196140.0,138585.463
600748.SH,771027.2889,771027.2889
000965.SZ,456140.4978,456140.4978
300838.SZ,230005.58,88877.908
600323.SH,1557313.0489,1557313.0489
002088.SZ,936208.9515,834501.4726
600103.SH,608735.901,608735.901
920663.BJ,58720.8,14762.0108
600192.SH,242077.904,242077.904
300815.SZ,591244.8,575224.8
600363.SH,1450804.4653,1435991.2893
600743.SH,370683.9381,370683.9381
688339.SH,964665.4496,663743.512
002561.SZ,376681.278,373517.5459
002590.SZ,421609.648,400431.6487
688275.SH,1196864.2139,278847.5455
000513.SZ,3573811.2643,2314386.6096
603136.SH,516035.1639,516035.1639
688117.SH,314880.0,186176.736
600938.SH,85525041.6432,5109649.6317
300496.SZ,4306243.6521,3433056.4213
600085.SH,7811894.6124,7811894.6124
002953.SZ,430190.0851,240642.5237
920839.BJ,85329.8875,45548.2706
002138.SZ,1881140.7199,1692132.3446
002840.SZ,900363.9894,679681.4078
300370.SZ,477439.7486,342722.7187
603258.SH,1137192.5926,1137192.5926
300146.SZ,3763135.1595,2499825.5823
920505.BJ,45536.104,9118.9729
601801.SH,2062805.3123,2062805.3123
300879.SZ,264160.0,90805.0
603190.SH,331200.0,82800.0
688711.SH,893090.2797,718034.8524
601991.SH,6421828.5449,4301442.9198
002129.SZ,11609313.6354,11600480.085
300645.SZ,396388.0885,396388.0885
600572.SH,1739915.265,1735351.0305
300386.SZ,476570.16,276114.669
600233.SH,5214971.5628,5214971.5628
603319.SH,308146.4302,306532.8748
603110.SH,525000.5438,525000.5438
600667.SH,1427996.9407,1427996.9407
920278.BJ,94864.0,39340.7476
688416.SH,638372.9803,145464.2452
002218.SZ,654228.5142,644680.3893
603178.SH,221517.9325,215868.8626
600731.SH,439730.2814,362830.4188
603600.SH,286781.9827,286781.9827
301273.SZ,226388.0627,56597.0157
002771.SZ,271644.5095,218631.6177
920427.BJ,55465.11,20305.3859
600594.SH,468821.0208,468821.0208
603993.SH,11620391.4337,9504185.6497
301037.SZ,169509.5727,47694.1446
600060.SH,2863758.3662,2823087.8762
603156.SH,3035919.1464,3035919.1464
601598.SH,3391810.8469,2444001.3469
300275.SZ,429271.9377,352038.1383
920608.BJ,49107.36,18150.5197
300598.SZ,797276.0909,777327.8566
600577.SH,864923.6981,830257.0316
002777.SZ,1232041.2727,1203572.6175
600211.SH,1356220.0012,1356220.0012
688345.SH,368100.0,88804.125
002388.SZ,345253.068,325080.3172
688788.SH,422357.2125,262142.9309
002256.SZ,419777.8475,311314.6392
002896.SZ,397278.137,397278.137
000767.SZ,975390.6834,923180.9267
600123.SH,1373164.8,1373164.8
000631.SZ,705430.5587,705430.5587
300602.SZ,883260.1418,487098.1137
002097.SZ,674071.7283,604030.3723
603669.SH,351242.9956,351242.9956
300826.SZ,215633.6,205835.6032
688598.SH,1338862.1215,1338862.1215
688266.SH,1374288.9748,745070.5476
603195.SH,9340144.671,9309688.231
603200.SH,344789.0411,344789.0411
920237.BJ,65611.92,14044.2838
601366.SH,461405.2948,457117.7115
600588.SH,6890275.8319,6857913.7999
002855.SZ,246912.5214,246605.9975
002865.SZ,2479646.497,2419149.3898
002012.SZ,282445.7839,281788.7352
000785.SZ,2565911.5013,1081095.6903
001328.SZ,655293.4828,160534.9753
603823.SH,468969.17,466362.668
002371.SZ,16389884.7546,16340140.3671
601669.SH,9836136.9797,6276090.3359
920212.BJ,60158.7,29527.3755
301310.SZ,585601.6566,133267.393
002225.SZ,375857.0902,307083.9391
002644.SZ,620448.255,620448.255
301296.SZ,682080.0,102312.0
002998.SZ,221950.912,103367.752
000721.SZ,671479.7404,510057.3114
002165.SZ,291166.8555,287919.56
300842.SZ,806912.25,561507.6895
000961.SZ,570157.2762,567842.3997
002263.SZ,482738.5457,482734.6907
603885.SH,3349789.9705,3349789.9705
603511.SH,684017.1,93088.6859
300676.SZ,2450372.804,2432668.748
000607.SZ,603495.1571,524756.2518
002870.SZ,408113.7152,340785.5322
600501.SH,601244.6112,586426.7712
300579.SZ,855900.0,830130.8766
300080.SZ,1116364.6555,626784.6297
002990.SZ,982106.9005,504182.4376
688593.SH,882296.471,131278.5043
600387.SH,253734.2995,218994.2827
300326.SZ,478973.5904,478760.5853
002589.SZ,537181.6381,413451.9384
002945.SZ,3693600.0,3693600.0
600328.SH,1336677.5975,851077.9535
600970.SH,3157569.3205,2082405.0796
002892.SZ,518766.6218,321803.7077
000400.SZ,2239494.9533,2239367.3146
603359.SH,478661.008,478661.008
301028.SZ,398615.424,113714.0464
002148.SZ,338720.0822,273563.3634
300220.SZ,99338.4,99219.7116
300655.SZ,1191561.8605,1127488.9567
300013.SZ,181354.9687,181080.9187
688059.SH,472743.7658,271456.4222
688385.SH,4420561.6345,1677902.7945
002481.SZ,561331.9075,500288.698
603866.SH,1686103.9894,1686103.9894
920837.BJ,60738.96,17091.12
002712.SZ,442496.549,437104.2826
603566.SH,836412.278,832431.8725
000061.SZ,1043632.9406,1043616.1049
605507.SH,1224941.112,661375.0317
002082.SZ,451416.3883,263675.3575
601108.SH,3385280.6098,3385280.6098
301229.SZ,226400.0,96541.8304
301378.SZ,483000.0,120750.0
920981.BJ,103614.14,52844.4445
601100.SH,7532732.3331,7333512.48
688075.SH,600375.4792,144090.5867
600478.SH,1147717.7823,1147717.7823
688600.SH,329743.0609,170171.0092
301336.SZ,195280.0,48820.0
301285.SZ,283137.9,70787.9
603266.SH,253381.7195,253381.7195
603076.SH,499944.9668,499944.9668
300880.SZ,462897.9994,203963.2378
300175.SZ,153951.6,153951.6
301281.SZ,293790.77,69700.1198
300508.SZ,393721.6896,204366.8466
000046.SZ,530012.4669,529784.0685
002058.SZ,153346.2669,152992.9079
688303.SH,9083933.9138,2152183.9138
600262.SH,325210.0,325210.0
002375.SZ,612378.3996,608264.0332
000799.SZ,2882769.9106,2882769.9106
300333.SZ,225456.0,224003.33
301230.SZ,424955.7848,95772.6
002386.SZ,853880.4799,665705.3501
300720.SZ,226252.4942,200061.6055
600006.SH,1118000.0,1118000.0
603520.SH,570266.7121,569601.6152
300703.SZ,170533.6627,156794.5029
002983.SZ,520076.592,295064.6321
600674.SH,6485724.4115,6485724.4115
603198.SH,4509600.0,4509600.0
002603.SZ,4686328.5797,3860308.306
002351.SZ,1590612.423,880022.2849
300816.SZ,222239.556,131635.7048
001266.SZ,272462.4,78332.94
002190.SZ,766963.3353,766963.3353
002728.SZ,544280.0045,379529.2925
300963.SZ,292344.0,125954.5853
002444.SZ,2083935.9521,1998098.2023
603648.SH,333419.776,333419.776
601825.SH,5632355.5559,2699109.8519
000753.SZ,402541.3148,402541.3148
603569.SH,542418.0479,542418.0479
002291.SZ,1632224.8716,1534407.3666
300721.SZ,258974.227,215651.3695
002167.SZ,568173.222,510447.7956
920641.BJ,68918.85,23583.1171
001368.SZ,273952.0,68488.0
300169.SZ,130393.736,120694.3128
603721.SH,249600.0,249600.0
300171.SZ,1754940.7598,1011604.9659
301203.SZ,282240.0,60214.8244
301087.SZ,1017419.0,422311.052
300959.SZ,315280.0,146507.4474
688661.SH,767168.3308,305019.0135
600166.SH,2457155.3868,2018583.9584
002955.SZ,581238.7759,461393.6775
301097.SZ,288606.3137,89828.2241
601838.SH,4744385.0502,4734079.1551
002456.SZ,1580041.4827,1570971.6606
000802.SZ,594913.1119,594551.6269
002207.SZ,173742.7156,172768.402
600784.SH,441876.5892,371588.3113
601996.SH,279531.9632,279531.9632
001212.SZ,314715.57,146359.0538
300111.SZ,383588.7928,333700.4
300607.SZ,536452.8975,359789.4494
002011.SZ,1320783.7275,1144119.3463
601998.SH,32611932.399,22700411.8563
002413.SZ,658109.4029,614018.8534
300145.SZ,548080.1473,539675.1983
002690.SZ,2193852.4894,1074789.5881
002244.SZ,2697621.8526,2325600.6926
300753.SZ,235835.808,139352.8752
605155.SH,191654.4,66789.562
300037.SZ,3565957.3649,2561320.4079
002403.SZ,289202.1536,259740.0494
001217.SZ,383973.59,153795.5845
000680.SZ,827190.5198,586403.322
605318.SH,175026.911,53076.911
300967.SZ,277518.5785,152543.9008
301328.SZ,550566.9059,131065.7984
301027.SZ,186402.2898,126354.0485
300969.SZ,479280.0,119820.0
301039.SZ,2445331.2,878986.6683
600371.SH,339390.48,339390.48
300674.SZ,1204598.9456,1192021.3608
600704.SH,2654579.6124,2586775.0224
300539.SZ,278097.6367,213673.7894
000581.SZ,1507219.073,1232181.1782
003002.SZ,341200.0,133570.5876
603709.SH,135680.0,135680.0
002092.SZ,1776753.3887,1766836.1213
603661.SH,496191.1666,496191.1666
601992.SH,2370465.1917,1850183.1346
688550.SH,420370.9589,310945.8365
600393.SH,103986.1627,54831.1123
920396.BJ,37322.0084,25265.8482
001215.SZ,571580.1503,298330.4312
300211.SZ,330358.7383,324442.3113
600593.SH,191912.0,191912.0
000809.SZ,342288.3866,342288.3866
601882.SH,1543032.0,1543032.0
000564.SZ,2261325.7255,1791401.2061
000617.SZ,9822895.4444,9822895.4444
002578.SZ,339784.1262,311740.8471
300396.SZ,934882.5951,864341.8757
002286.SZ,306373.8296,304688.2387
002574.SZ,317328.0,317328.0
300131.SZ,592688.0813,535759.248
600829.SH,412880.6811,412880.6811
001225.SZ,292358.6028,73090.1028
301379.SZ,280509.12,70141.12
300343.SZ,827253.4703,774075.2764
300683.SZ,477895.4215,412907.7092
301182.SZ,213299.1042,80073.0042
603577.SH,315060.2239,267801.1903
300022.SZ,236246.9016,154624.2703
603073.SH,247428.0,61857.0
301013.SZ,352952.0146,250799.2809
920964.BJ,83586.56,56266.215
300354.SZ,596021.7461,344329.6865
600455.SH,142716.53,142716.53
600525.SH,733728.2348,728622.5348
600380.SH,2587042.9505,2587042.9505
603191.SH,608696.8526,335620.4664
300633.SZ,2474961.5554,2474961.5554
002500.SZ,2049759.5533,2049759.5533
002312.SZ,1651830.707,1176502.1969
920415.BJ,55642.5489,32947.0879
601330.SH,1025578.8305,727970.0236
603365.SH,380004.75,380004.75
603281.SH,1171520.0021,292880.0021
300005.SZ,744960.9428,744960.9428
300082.SZ,518914.9266,517246.4943
002708.SZ,307506.9225,247175.35
600733.SH,3048706.2334,2139997.6928
600119.SH,218796.9516,184132.6
301321.SZ,263059.785,131658.9129
688002.SH,2142119.7,2142119.7
000860.SZ,2231235.1029,2231235.1029
300257.SZ,1426859.8858,1370147.0964
600517.SH,3185168.7094,3185168.7094
000572.SZ,666077.7525,665072.8657
001256.SZ,254706.0286,63677.151
300493.SZ,463361.5529,459911.6171
002127.SZ,996677.3836,809846.0064
603333.SH,292739.493,292739.493
600821.SH,1328180.1962,1158085.9483
600653.SH,348402.0767,348402.0767
002344.SZ,669526.0531,668924.778
301162.SZ,635396.4642,387711.3043
920077.BJ,1235034.5428,367967.6906
300283.SZ,242152.9446,171854.2254
688156.SH,318055.3078,225116.6405
002105.SZ,214835.5,214835.5
601728.SH,55819354.6064,11950159.483
002461.SZ,1969862.3472,1969862.3472
300501.SZ,313327.5066,202213.325
002253.SZ,352202.3343,324538.0597
002360.SZ,303339.5572,242481.0095
300949.SZ,265320.0,75195.0045
301046.SZ,524265.0,206314.15
603988.SH,219912.0,219912.0
688578.SH,1225800.0,563255.0946
300998.SZ,409038.6439,104364.4654
001218.SZ,277816.1085,163209.9105
603619.SH,652800.1632,652800.1632
002439.SZ,2962597.0032,2252922.987
600088.SH,673714.6416,673714.6416
300380.SZ,265825.5171,236969.851
002409.SZ,3209180.3328,2147793.8258
600558.SH,341089.8358,341089.8358
002208.SZ,522943.023,405089.4242
002254.SZ,1885512.9379,932365.3988
601068.SH,1627486.6669,1407774.8669
301057.SZ,205589.12,82257.92
300120.SZ,419307.5682,294846.3386
603595.SH,919309.3993,715207.1354
300218.SZ,198109.131,197460.3477
000560.SZ,640696.2315,611948.4976
688619.SH,291038.1317,138848.5755
300182.SZ,1714027.9046,1438462.8713
603956.SH,397088.0185,397088.0185
688287.SH,414359.946,414359.946
001222.SZ,297515.7,74406.2
300338.SZ,178254.728,136373.7996
002222.SZ,1035832.5,1031210.55
002240.SZ,3018375.3363,2813068.7798
603055.SH,882211.2061,876964.7799
600285.SH,941150.1691,927934.4424
002062.SZ,589837.5,519180.0698
600854.SH,284143.8203,284143.8203
688308.SH,563625.2424,393832.4724
000626.SZ,363383.4913,357086.6332
603042.SH,211657.4091,211657.4091
688377.SH,513142.212,289741.212
002017.SZ,700090.1797,698285.2032
000525.SZ,556961.1852,556811.8641
300351.SZ,603163.4681,404327.8921
001331.SZ,321720.0,80430.0
688327.SH,2118317.8073,1525082.0671
300139.SZ,255916.0,218230.7112
688798.SH,1480056.0,848669.4867
920260.BJ,53535.35,21440.1404
601003.SH,1037931.246,1037931.246
601001.SH,1536456.6,1536456.6
300832.SZ,4611383.5492,4098902.3342
600400.SH,723148.8615,719490.7615
688213.SH,2232055.8,214325.568
600111.SH,8495404.7287,8495404.7287
688410.SH,734650.7947,168722.834
000627.SZ,1556298.187,1434038.812
300621.SZ,205976.133,193867.1668
300919.SZ,4188777.3157,1791494.6966
301125.SZ,200982.4,50245.6
600776.SH,1376576.0701,1047776.0701
600231.SH,616065.501,616065.501
301102.SZ,688400.0,168863.4151
600155.SH,1406605.5053,1406605.5053
600110.SH,1185854.8492,954994.8492
300266.SZ,478572.6527,478562.6735
000705.SZ,268300.9987,226354.2581
603439.SH,710291.2203,707650.1283
300204.SZ,499600.7903,493506.1769
300328.SZ,442561.5276,436723.2195
688151.SH,679009.5,196246.5846
603768.SH,316404.0,316404.0
002155.SZ,1652804.2768,1652636.9984
300027.SZ,851773.3171,707582.7618
688215.SH,145145.0,57751.6223
600800.SH,418583.0157,280401.0884
600716.SH,349150.6001,349150.6001
002701.SZ,1157967.1962,1156891.0626
300979.SZ,4914237.0,615131.7209
600489.SH,5395058.8837,5395058.8837
920014.BJ,112911.8,35031.317
003027.SZ,269869.922,135952.3306
603227.SH,908795.4003,558577.6
603368.SH,826605.5876,826605.5876
002292.SZ,1815843.2279,1197664.2739
000736.SZ,1026460.125,1026460.125
002480.SZ,344587.5642,343747.7496
603088.SH,334213.3955,328287.7696
002995.SZ,624639.7696,284624.9296
300776.SZ,1768163.9298,1082075.3126
600293.SH,262192.7804,262192.7804
301049.SZ,191051.508,52061.5369
300228.SZ,326830.8062,308364.7712
002791.SZ,2168465.76,1105929.6296
688388.SH,1135924.3446,1097460.4263
300554.SZ,234019.5213,156850.8168
605133.SH,584462.3884,199077.9414
300091.SZ,425900.9652,306352.4135
301038.SZ,327756.0,81939.0
301239.SZ,1796475.9093,449118.9773
300606.SZ,226447.9792,190013.2182
301031.SZ,789960.6524,432765.7553
300907.SZ,184800.0,71145.1125
000868.SZ,379131.1799,379131.1799
300702.SZ,930142.946,559536.262
001319.SZ,277285.4,156244.636
000715.SZ,310542.0482,310049.442
603535.SH,354304.1176,331264.1762
300001.SZ,2174044.6795,2147379.8625
000887.SZ,1617965.8991,1614779.8112
605577.SH,561333.334,237904.294
603106.SH,298778.48,298778.48
