ts_code,total_mv,circ_mv
600192.SH,206738.064,206738.064
000513.SZ,2024126.4256,1288335.9802
300380.SZ,228150.4,117131.6152
603595.SH,480454.5536,163658.6
002240.SZ,450223.8473,412625.2965
603127.SH,609471.38,295790.138
300195.SZ,353722.6421,246930.2129
300164.SZ,321298.6572,225879.7422
002129.SZ,1952394.6876,1853609.7627
002048.SZ,686345.1361,504427.2201
300438.SZ,495108.4484,375600.6576
601636.SH,989316.4579,958223.919
002715.SZ,166336.0,149999.4454
600900.SH,31482000.0,16465002.2579
600073.SH,650784.2536,650784.2536
603916.SH,356634.43,148679.35
603536.SH,145488.0,36372.0
002179.SZ,3020603.3315,2988258.6241
600415.SH,1948670.675,1948670.675
603113.SH,811127.346,398238.306
300089.SZ,273721.359,157684.5045
002782.SZ,515460.0,128865.0
300402.SZ,171094.0,73096.1
002089.SZ,691458.8168,471004.8566
600861.SH,231267.6128,231267.6128
601958.SH,1965002.0796,1965002.0796
000701.SZ,267144.7778,248276.5893
600216.SH,895759.424,887100.0008
300403.SZ,318384.0,201137.48
603605.SH,908954.824,280654.936
600848.SH,2312633.307,1627274.898
603456.SH,552034.0821,548653.1961
300526.SZ,196841.6088,68666.8348
603025.SH,1032517.5963,1019046.373
002683.SZ,622921.3289,530947.7172
000720.SZ,448798.5348,300484.08
600728.SH,1196285.7538,1022619.3616
000902.SZ,1210603.1811,1088445.4
000099.SZ,358187.6182,358187.6182
300014.SZ,1334548.1245,1278045.1367
000826.SZ,1535011.0352,1274350.0799
300569.SZ,204466.356,115300.5998
603385.SH,325807.6636,232607.1496
000017.SZ,302138.675,166033.5924
601166.SH,32906318.1496,30178901.4136
600629.SH,510005.5958,439990.9743
002054.SZ,256569.2667,191062.3724
600136.SH,479874.4532,339145.681
002106.SZ,438311.8354,437093.5836
600998.SH,2818373.0831,2491719.5342
300155.SZ,247776.9945,126539.2731
002226.SZ,724409.3802,528501.144
600979.SH,397166.8092,300796.8092
002787.SZ,240877.3517,80426.3441
603839.SH,464576.8705,121235.8388
002698.SZ,648296.7,517753.5386
002872.SZ,288744.0,195254.7473
300556.SZ,196167.216,106409.1191
300233.SZ,548840.5242,495632.625
300701.SZ,265680.0,75324.9294
002410.SZ,2691332.5823,2117640.0239
002283.SZ,399154.1082,362391.325
300040.SZ,186952.4422,126805.1882
000796.SZ,573342.1842,573001.1778
000585.SZ,190394.66,132853.7732
000723.SZ,1457413.0919,380598.033
002258.SZ,753524.0441,751971.9648
300743.SZ,258218.348,65109.0
002449.SZ,659915.1393,648210.208
002798.SZ,524949.2259,133043.1591
300662.SZ,503820.0,253611.0223
002502.SZ,408418.7152,295195.6128
603938.SH,269999.5468,91314.3068
300127.SZ,372910.8994,262090.5831
002692.SZ,289412.838,288299.7117
000688.SZ,1323816.4015,1323811.373
300020.SZ,466921.8292,447118.3752
600988.SH,650429.9622,650429.9622
600647.SH,164050.2455,164050.2455
002548.SZ,296445.3309,243293.216
000605.SZ,344900.1108,266981.7672
601111.SH,12070121.4187,7851830.6455
600701.SH,287656.3906,215694.2322
002175.SZ,278897.9384,193988.1136
600532.SH,255968.5971,255968.5971
603058.SH,433674.24,233539.584
002922.SZ,219636.144,54912.0
300424.SZ,385362.8638,253327.7821
002533.SZ,264391.9718,247533.8272
000761.SZ,1410635.2376,995904.0
002150.SZ,179355.5021,179355.5021
600243.SH,196165.95,105871.95
600054.SH,752531.1,516893.1
002271.SZ,2115317.6272,1404673.6884
002823.SZ,306170.4275,105050.7649
600643.SH,1407828.6883,1244762.844
600875.SH,2429371.4968,1569563.6892
002299.SZ,2118272.2036,1898528.1
002806.SZ,324103.8925,106094.8984
000020.SZ,357349.4685,228630.7234
300291.SZ,430604.4233,317801.1498
000546.SZ,624599.2021,577735.1665
000753.SZ,309342.0942,275853.722
603569.SH,658576.464,94311.4227
002291.SZ,198663.1037,197567.2866
002167.SZ,363253.41,362610.2025
300171.SZ,432295.8835,229535.356
000802.SZ,769592.7741,414722.487
600784.SH,319315.9495,319315.9495
002673.SZ,2913530.6886,2913530.6886
002448.SZ,354847.3381,275036.2571
300384.SZ,418322.0945,239341.528
603538.SH,317208.018,190281.42
002356.SZ,434384.789,395237.0278
300160.SZ,228879.6353,228879.6353
603027.SH,528117.8,215635.0504
603990.SH,260127.9616,194437.472
603666.SH,470007.2853,117502.0246
600150.SH,1781906.0542,1781906.0542
300546.SZ,346800.825,165026.6494
002498.SZ,718587.936,718391.3246
601700.SH,343369.296,343369.296
300719.SZ,267260.5125,86882.2926
600228.SH,191608.08,191608.08
600376.SH,1748945.2341,1726059.1583
600463.SH,209700.0,176148.0
300690.SZ,207465.28,99882.4185
603726.SH,300754.944,75188.736
603066.SH,252455.3003,138361.9215
300397.SZ,241440.0,155997.9302
603297.SH,382284.0,95571.0
600133.SH,423129.4607,347970.5203
002582.SZ,412031.6438,208830.0437
603416.SH,305296.32,76324.08
000550.SZ,985790.388,592043.8167
300173.SZ,310675.6666,205304.1273
002455.SZ,272446.9538,183792.3741
600512.SH,386934.4853,372050.6584
300151.SZ,279892.5,159318.8799
000726.SZ,869091.377,528427.8111
002813.SZ,300480.0,75120.0
002274.SZ,347930.5507,342682.3486
601326.SH,1815908.9,537304.5587
300587.SZ,171235.92,67666.8526
600086.SH,685800.0,536877.2681
000820.SZ,428228.7892,193305.4502
300264.SZ,200766.6,154824.8961
002235.SZ,384986.2878,308718.5217
002688.SZ,311927.2206,261500.7463
300506.SZ,526105.1868,204439.3309
300018.SZ,210255.0046,158306.6412
000702.SZ,147715.5551,147715.5551
002829.SZ,306497.2042,117366.7727
300115.SZ,778840.3843,775183.1585
601336.SH,13457724.0324,8996585.3128
600114.SH,429453.3565,421875.0165
002506.SZ,2526137.6,1259236.48
300137.SZ,489316.9044,420818.3293
300514.SZ,253800.0,114616.08
000633.SZ,172912.7615,172912.7615
000968.SZ,1133913.1175,602111.484
000982.SZ,252706.0591,252706.0591
000970.SZ,860681.6,860681.6
000821.SZ,455347.0469,372938.0346
603706.SH,480320.0,120080.0
600513.SH,184404.7504,184404.7504
600885.SH,1750189.6472,1750189.6472
603188.SH,475200.0,475200.0
603978.SH,340640.0,162063.0567
002272.SZ,195832.0,145893.1965
601668.SH,24687282.5795,24475138.1707
601163.SH,950400.0,333165.987
600020.SH,849506.5525,849506.5525
002812.SZ,2568837.951,688809.4717
600965.SH,816244.8521,816244.8521
600780.SH,388664.3553,388664.3553
600343.SH,520776.38,520776.38
002294.SZ,2380732.416,2380732.416
000014.SZ,209571.6893,209571.6893
002055.SZ,513752.3768,456127.4007
603586.SH,313939.808,145758.87
603602.SH,286944.0,170040.7188
600158.SH,725612.4208,565446.0371
002566.SZ,202211.4276,138274.5332
000906.SZ,350602.9292,342897.1057
000768.SZ,3975774.322,3975749.8741
601788.SH,4500128.7357,3812938.0669
300509.SZ,202464.0,66560.04
002751.SZ,312911.6407,176996.27
600707.SH,1614775.3794,579584.9115
600153.SH,2132070.7986,2132070.7986
000678.SZ,238538.5226,222692.4146
002321.SZ,294394.3961,232830.3886
002156.SZ,957574.7948,807116.7747
600189.SH,285316.201,169413.9604
600785.SH,412905.2424,412905.2424
603123.SH,306100.2256,306100.2256
603912.SH,273966.84,140355.6
002544.SZ,635955.6142,569343.9977
603659.SH,2123487.5175,943387.1308
300499.SZ,180489.024,102059.4502
600076.SH,491275.4613,491275.4613
300277.SZ,212055.0,211669.2656
002204.SZ,621901.1503,621901.1503
601390.SH,16379364.2063,13362665.5763
603225.SH,1627446.8,229789.0
000890.SZ,186024.384,186015.6875
002319.SZ,301800.0,301742.7048
603032.SH,431381.568,211387.968
600917.SH,1184116.0,1184116.0
002039.SZ,398850.6526,398813.9226
600351.SH,463567.4205,407588.0
300723.SZ,439685.533,128888.6658
600070.SH,373191.4744,287085.4472
000558.SZ,398370.2002,398088.7105
300334.SZ,246176.9707,222624.2799
300294.SZ,1309507.736,985689.7683
002595.SZ,1360000.0,897349.6478
600645.SH,784367.0606,683886.3176
600180.SH,779638.2149,779638.2149
000403.SZ,715516.1974,696382.7693
601880.SH,2475750.9118,1485277.44
300348.SZ,646893.705,404590.3276
002210.SZ,727267.3698,717217.0949
300381.SZ,333132.6448,283497.5519
300553.SZ,156672.0,54661.6825
603178.SH,224496.192,55200.0
603993.SH,8682894.7144,7101640.5784
600155.SH,1435134.2346,930799.8092
600584.SH,1593257.3077,1029699.3221
300168.SZ,1396301.1038,1385871.1259
000584.SZ,426260.4156,424858.9078
300432.SZ,341649.0503,263818.1587
300639.SZ,263547.584,131155.496
600528.SH,2305970.5483,1907583.353
002567.SZ,474335.643,429334.7479
000807.SZ,1074017.5844,1001007.9048
300356.SZ,282027.2018,252977.7786
000656.SZ,3230528.0687,3184884.514
603009.SH,229115.1486,204584.3434
002180.SZ,2562183.3426,2279758.5424
002901.SZ,1348475.15,134522.751
002605.SZ,315828.7345,212285.6067
600961.SH,406670.0517,406670.0517
603308.SH,384740.1005,354808.87
002015.SZ,211571.6196,211571.6196
000790.SZ,262233.4038,261973.2815
603909.SH,244667.5,59675.0
601866.SH,2722168.125,1848185.125
300250.SZ,282715.6021,170963.0308
000971.SZ,424511.7989,230872.1598
002903.SZ,273000.0,120120.0
600837.SH,11122143.9,7825090.8511
603889.SH,355466.9144,355466.9144
002438.SZ,286119.7999,218804.0731
601997.SH,2546839.8252,1372773.3253
600201.SH,2173688.0261,2111635.9997
000630.SZ,2157939.3281,1959914.6292
600713.SH,463517.0036,399354.3911
002213.SZ,183340.0,175250.0771
300111.SZ,249715.4,249144.4297
300607.SZ,427589.1645,188024.6639
601998.SH,27207746.8946,17739271.2157
002690.SZ,1539252.0,745479.3987
300037.SZ,1005869.9056,645794.0608
000680.SZ,433034.8762,368865.4873
300674.SZ,1160029.0,116029.0
000581.SZ,1882701.7636,1560890.3232
603709.SH,185040.0,46260.0
601992.SH,4004164.1753,3125309.349
600831.SH,444651.2514,414127.3247
603800.SH,252512.0,252512.0
300172.SZ,293998.6,194849.318
000166.SZ,9893279.6618,8792344.3257
600732.SH,207121.7491,207121.7491
002599.SZ,317540.3437,187135.4423
600705.SH,4030370.2689,3868823.3287
600379.SH,159204.3255,159204.3255
300300.SZ,751640.6811,614379.8123
600320.SH,1764898.4228,1112869.2164
300023.SZ,209578.7918,95743.0636
603858.SH,2370073.16,1139620.4174
300749.SZ,280056.231,70024.5
002923.SZ,291600.0,72900.0
300530.SZ,235930.506,70619.6442
600814.SH,378964.1817,378964.1817
601212.SH,2301078.7361,648342.7781
300317.SZ,446739.2333,349101.8793
300118.SZ,555241.3918,419079.9253
600435.SH,1130393.88,1130393.88
600236.SH,3068063.9752,3068063.9752
002745.SZ,1670536.4503,679990.9881
603871.SH,398720.0,99680.0
300363.SZ,518323.894,295933.6667
600056.SH,1400784.5351,1326910.3799
002293.SZ,673687.3683,625376.2567
300654.SZ,179652.075,79659.8663
300288.SZ,447096.4748,268374.2901
002437.SZ,764946.7866,754142.6203
002732.SZ,289209.3,286031.9954
002752.SZ,596557.2516,121891.4927
000998.SZ,1855399.5335,1425631.6962
300135.SZ,268185.6,268185.6
300177.SZ,479969.1082,336741.4026
600748.SH,1020043.2793,778835.3207
000965.SZ,449481.5125,449481.5125
600323.SH,1052846.7607,1052846.7607
600743.SH,593563.5211,593563.5211
002561.SZ,335936.504,320669.7488
002590.SZ,340549.3175,308477.8521
300496.SZ,979107.6674,580135.639
600085.SH,3997835.8137,3997835.8137
300370.SZ,282741.1051,208675.4751
002169.SZ,341901.7254,325877.1651
002563.SZ,2432562.7777,1656798.8008
002264.SZ,431835.3811,375427.7062
600000.SH,31465430.1856,30127234.8997
601901.SH,4404174.2463,4404174.2463
002412.SZ,430976.0,419073.2
601777.SH,542581.8801,522071.2263
000610.SZ,166433.7744,165369.1814
300497.SZ,381405.609,209244.8388
002229.SZ,358956.7285,294778.5769
601918.SH,816020.667,816020.667
002538.SZ,360496.3821,350630.049
603679.SH,277924.48,96447.4341
603516.SH,284325.84,71081.536
600771.SH,1133094.4305,970701.9009
000962.SZ,307701.1855,307700.0799
002920.SZ,1083500.0,197000.0
002652.SZ,228892.608,227758.3902
603081.SH,521134.6,100810.9463
300185.SZ,539177.7481,452335.8965
600066.SH,2594736.7694,2594736.7694
000068.SZ,356361.6983,356361.6983
002079.SZ,371265.4584,370467.11
600458.SH,572395.0824,471593.9516
002318.SZ,541097.3986,527756.2545
000823.SZ,401650.568,401616.543
000016.SZ,874084.1831,579556.4709
600287.SH,227570.7546,227570.7546
002885.SZ,232680.0,87503.2114
002289.SZ,160024.8815,148080.4323
002353.SZ,1701148.6898,1195265.9731
300011.SZ,362564.1012,290828.1958
000951.SZ,784493.4552,784284.8588
300529.SZ,1822762.89,466901.3084
603716.SH,376438.706,176355.4422
300549.SZ,163741.52,85047.1662
002259.SZ,192596.0364,185260.9446
300707.SZ,269755.2,132465.2163
600866.SH,217497.5977,217497.5977
002146.SZ,3787250.7142,3391288.1932
600747.SH,209398.9611,152198.9611
603566.SH,424423.14,421481.256
601108.SH,2846077.0,1908507.2683
600478.SH,602571.5388,602571.5388
603266.SH,199640.0,49910.0
603076.SH,189230.0,68196.9655
300175.SZ,235400.0,230805.14
000046.SZ,2676043.3378,2622832.6768
002058.SZ,164678.6851,164678.6851
600262.SH,315690.0,315690.0
000799.SZ,575124.2946,575124.2946
002386.SZ,450554.4988,387559.2481
300720.SZ,180288.0,60310.8432
300703.SZ,174840.0,96848.6113
600960.SH,384958.7848,275452.0676
600836.SH,264438.4757,264438.4757
600488.SH,423652.0318,375862.1428
600276.SH,22136647.8198,22015631.0694
002114.SZ,245780.4029,245766.8939
002301.SZ,541038.3121,539903.0659
300094.SZ,420409.2523,400095.4666
000567.SZ,516006.2948,175468.9997
002849.SZ,210394.8025,91346.6841
002358.SZ,1599182.0004,1565931.4816
300141.SZ,198523.1892,127408.3178
600010.SH,7020095.0278,4878290.5844
300560.SZ,289823.49,123022.053
601208.SH,238734.981,238734.981
002425.SZ,492315.3814,486650.8892
600997.SH,917748.3139,713621.92
600419.SH,289960.1852,289960.1852
603758.SH,282585.2996,85973.2787
000885.SZ,390652.6206,352876.6206
002400.SZ,547407.8582,520329.9238
600984.SH,436247.1555,414282.8495
000988.SZ,1222691.2917,1222390.3317
600212.SH,201097.0047,201097.0047
000969.SZ,514030.0566,453356.8699
603585.SH,389340.0,116802.0
601127.SH,1529128.7863,350725.2263
000516.SZ,977640.4538,958595.9698
600746.SH,176498.7564,175484.687
603773.SH,504099.7179,126024.9295
603186.SH,201493.14,113671.2485
300660.SZ,358601.5836,88925.13
000667.SZ,642457.6753,637519.5011
002399.SZ,2797473.4221,2797473.4221
002899.SZ,198960.0,131542.404
002780.SZ,143979.8891,82659.2283
000999.SZ,2334676.5,2333472.8096
000531.SZ,348022.0726,348021.0047
600890.SH,550235.1788,550235.1788
002153.SZ,3080885.9187,1399109.0522
002929.SZ,681223.2268,170305.8476
002489.SZ,615733.4303,529330.02
600255.SH,352149.1174,352149.1174
300611.SZ,162308.1489,66571.6232
603590.SH,551520.0,137880.0
601107.SH,1024450.1,724517.9
000980.SZ,981392.9034,603037.2411
000521.SZ,335315.9198,257615.4983
300427.SZ,403006.6964,280001.0918
002846.SZ,213328.9472,55238.4
002627.SZ,221873.7782,195506.5561
002228.SZ,567215.7198,565239.7279
000635.SZ,264595.4765,264595.4765
603810.SH,320480.0,80120.0
601126.SH,429354.816,429354.816
002306.SZ,265600.0,263627.4243
600718.SH,1417544.5066,1417544.5066
603518.SH,265956.0317,219726.4791
600691.SH,451494.2348,451392.4628
002184.SZ,248405.3838,139807.3797
601988.SH,105096441.473,75243288.8
600620.SH,405139.4967,405139.4967
002431.SZ,591820.2091,527410.5692
600098.SH,1493955.7138,1493955.7138
603997.SH,498286.571,490770.0
600410.SH,747371.8637,742524.1637
603496.SH,366230.68,196099.7541
603966.SH,210135.6816,92617.1476
002739.SZ,4218654.6941,4096130.0914
300572.SZ,576232.272,266124.222
603306.SH,464208.224,453054.581
603989.SH,837333.5554,837333.5554
601808.SH,4480524.888,2779879.452
603488.SH,165481.272,76419.2642
603006.SH,184246.9534,67987.9188
300041.SZ,279693.0547,214201.4222
601028.SH,393861.9573,393861.9573
002270.SZ,331787.4998,188536.7008
002908.SZ,248812.44,162406.3061
603165.SH,285714.072,71451.072
300085.SZ,663535.4624,388381.299
600388.SH,1061566.65,1061566.65
000592.SZ,556352.8969,551213.8318
300487.SZ,503960.4375,269861.845
600345.SH,425304.0,425304.0
300163.SZ,166848.0,116007.968
002256.SZ,647549.684,428974.6464
002896.SZ,254000.0,108743.75
000767.SZ,818466.6303,774670.4884
000631.SZ,737053.3079,737053.3079
603669.SH,378924.0,378924.0
603200.SH,222882.165,75051.9
600588.SH,4487048.2851,4451391.9745
002865.SZ,250417.44,78409.8
000785.SZ,174347.8584,174259.0264
603227.SH,258210.4,258210.4
603368.SH,694316.8219,548730.0
603088.SH,134960.0,134960.0
300228.SZ,253316.7797,216858.8375
600146.SH,374096.12,159200.0
300001.SZ,1785650.4343,1553649.2735
000670.SZ,295619.1043,217061.186
600834.SH,325097.0773,325097.0773
600887.SH,13888521.5843,13786248.5352
300273.SZ,406825.3573,287818.8206
000828.SZ,764044.9891,764043.9969
002736.SZ,7371800.0,7371800.0
300500.SZ,286701.4558,92505.9414
002189.SZ,226336.64,223447.8829
000089.SZ,1609854.0646,1609854.0646
601016.SH,1026423.32,1026423.32
300098.SZ,1145323.8072,783757.1522
000410.SZ,504445.3126,487890.2441
601558.SH,693519.0,656327.9999
600778.SH,148892.8663,148699.4483
603108.SH,507092.3191,444746.8428
601366.SH,588582.3146,324919.2724
002225.SZ,439650.8315,350048.3367
000868.SZ,290398.3505,275442.375
000795.SZ,442136.8002,345684.97
600677.SH,495702.115,395606.6817
300510.SZ,543332.6947,180876.6624
600012.SH,933797.43,656232.8
002216.SZ,511828.9457,360462.312
600257.SH,218962.9205,194307.75
002847.SZ,277388.0,80685.3195
001872.SZ,1107704.0881,798628.2774
001914.SZ,508891.5604,508783.4052
302132.SZ,482651.3277,482651.3277
