ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
300006.SZ,20190308,365508.5423,302107.3466,32.0643,2.1312
300694.SZ,20190308,472620.7645,118156.85,59.5237,4.1972
002822.SZ,20190308,344400.0,175678.44,20.4424,1.5839
600791.SH,20190308,204248.88,203993.4769,20.7648,1.2121
000544.SZ,20190308,581886.6393,311425.2195,17.9611,1.0204
000681.SZ,20190308,1905570.6259,844458.1986,54.7188,6.8538
603603.SH,20190308,803140.0,469660.03,35.8536,5.5249
600909.SH,20190308,2509353.0,1872486.0,45.316,2.0035
300194.SZ,20190308,452090.7052,227255.0928,,1.223
300152.SZ,20190308,199584.0,199562.727,,2.1468
600302.SH,20190308,192727.4608,192727.4608,,1.637
002383.SZ,20190308,1105069.5869,720912.1457,45.9352,2.8157
600618.SH,20190308,885802.3816,574377.4216,8.3395,2.4988
000800.SZ,20190308,1311765.0,1137873.7869,104.8339,1.6258
002672.SZ,20190308,1043229.72,772046.0133,25.5335,2.5842
603090.SH,20190308,146500.0,59598.1045,52.471,3.0957
002490.SZ,20190308,382169.3836,138322.746,41.3935,1.9658
603996.SH,20190308,322961.4,322961.4,19.5334,2.0562
600883.SH,20190308,178246.44,178246.44,,2.6933
002868.SZ,20190308,224520.0,71958.66,30.0605,3.0325
002457.SZ,20190308,292113.024,291642.5678,38.916,1.5793
600226.SH,20190308,1148742.2945,729390.0562,45.1221,2.6001
000069.SZ,20190308,5603387.6064,4779320.1547,6.2241,1.0386
601360.SH,20190308,18770253.0884,1102181.2793,55.6654,9.0631
600109.SH,20190308,2942701.6086,2942701.6086,28.4877,1.528
000955.SZ,20190308,282657.375,282655.4063,50.1838,4.1009
600527.SH,20190308,375214.8621,312814.8621,42.3897,1.5675
002719.SZ,20190308,213669.1137,172823.9635,,2.1804
000008.SZ,20190308,1237453.929,1138279.7222,14.1356,1.7865
300134.SZ,20190308,1152014.507,1069337.1755,520.7287,2.155
603323.SH,20190308,1128057.69,472796.8738,14.0656,1.1987
000976.SZ,20190308,777095.5737,776471.693,15.9704,1.794
000096.SZ,20190308,588720.0,569595.52,46.6316,2.388
300698.SZ,20190308,231150.0,153940.8803,567.1697,6.0766
600773.SH,20190308,581139.4675,528988.228,58.9051,1.7749
603855.SH,20190308,297631.93,181184.46,18.0087,2.1371
002824.SZ,20190308,196293.0939,79056.3503,106.0197,2.6221
603278.SH,20190308,345280.0,143645.112,16.8133,2.2615
300246.SZ,20190308,198825.768,146653.0103,31.1408,3.5379
300314.SZ,20190308,281088.0,184589.5487,65.6021,3.4842
600805.SH,20190308,469693.7607,469352.0031,32.4519,0.7552
603766.SH,20190308,1006235.5065,996736.5135,10.9289,1.5727
000004.SZ,20190308,150990.0778,149257.7048,132.3403,11.8823
002350.SZ,20190308,361196.366,352671.447,35.1801,2.0683
600505.SH,20190308,240249.9825,240249.9825,65.8801,2.1891
002681.SZ,20190308,1073605.3656,574531.4546,,2.0447
600256.SH,20190308,2812705.6376,2789160.7538,15.9076,1.892
002183.SZ,20190308,1216305.8503,1214980.1363,59.8339,1.9942
300644.SZ,20190308,203648.0,106708.6818,88.4394,2.9937
000851.SZ,20190308,648955.3549,612635.1131,38.1289,1.947
300664.SZ,20190308,533760.0,373111.4728,30.7314,1.7608
300066.SZ,20190308,552257.6621,528902.6105,56.8275,3.458
000831.SZ,20190308,1044646.7648,1044646.7648,142.1054,4.9705
603917.SH,20190308,194275.2,99439.553,20.2604,2.2057
603157.SH,20190308,502214.8957,133701.3758,12.6171,1.2969
000848.SZ,20190308,887556.3943,887337.0345,19.9569,4.7736
600168.SH,20190308,497408.3541,497408.3541,16.9945,1.0063
600623.SH,20190308,1859104.3416,1645662.5416,10.1488,1.0325
002219.SZ,20190308,729307.4441,729298.2068,,2.6086
600681.SH,20190308,1367787.2895,461000.8343,13.5906,3.0515
600319.SH,20190308,163477.692,163477.692,55.9517,38.6583
600769.SH,20190308,175114.3524,175114.3524,427.458,34.7
002174.SZ,20190308,1959071.66,1416186.9581,19.2558,4.3637
000697.SZ,20190308,938247.6344,781873.0285,255.9581,3.2896
000026.SZ,20190308,379181.3621,305349.211,22.797,1.4756
603636.SH,20190308,663622.4347,661058.617,34.5602,3.9586
600021.SH,20190308,2248144.0452,735172.3711,17.6154,1.6271
603683.SH,20190308,187471.6,65815.6,66.407,2.395
000037.SZ,20190308,547911.1998,308054.6569,284.573,2.7702
600084.SH,20190308,371953.5807,371953.5807,,1.6459
300170.SZ,20190308,1803567.8208,1408828.0485,46.4145,6.1256
300761.SZ,20190308,3535565.52,361365.12,27.2031,7.1068
300385.SZ,20190308,222270.802,98928.1098,46.5695,1.9461
002177.SZ,20190308,315894.387,267475.5402,,1.9956
300589.SZ,20190308,256349.0592,75875.0482,79.5809,7.5583
600550.SH,20190308,865518.3856,721265.3215,,6.1766
000798.SZ,20190308,207006.84,206961.642,71.4828,2.7651
002860.SZ,20190308,249690.9628,101207.2832,25.7876,3.5079
000751.SZ,20190308,524471.3718,524469.921,35.6382,2.1487
002580.SZ,20190308,214912.7368,181072.8431,132.9956,1.8129
600742.SH,20190308,590404.1141,590404.1141,13.023,1.2453
300642.SZ,20190308,376363.1705,220683.1095,26.5623,3.6749
002342.SZ,20190308,378240.0,347167.4363,211.8802,1.5661
000156.SZ,20190308,1520786.368,1358393.3526,23.341,1.4444
002181.SZ,20190308,659481.0428,644357.7037,120.9154,1.663
603657.SH,20190308,326496.0,81624.0,33.7495,4.0028
603612.SH,20190308,529071.7383,278130.6122,14.3322,2.2078
600697.SH,20190308,331221.3722,323034.8232,11.2365,1.3529
300179.SZ,20190308,232502.883,151788.841,35.4063,2.7445
002545.SZ,20190308,910067.9201,556003.135,22.2835,1.2245
000422.SZ,20190308,333108.5502,333088.6171,,18.7519
600173.SH,20190308,322047.364,320835.604,7.9404,1.6144
603321.SH,20190308,256652.0,97059.6,43.3602,2.515
600303.SH,20190308,296590.2486,272322.3659,,0.9981
300599.SZ,20190308,347472.0,103563.801,16.9781,2.459
000554.SZ,20190308,276936.9512,208886.2335,1254.9266,3.0322
002038.SZ,20190308,1817724.6,1504717.1692,30.9838,4.0352
000158.SZ,20190308,1145442.348,1125561.4857,34.7732,1.9202
300223.SZ,20190308,595972.6592,356156.4808,440.9582,5.1937
002817.SZ,20190308,166233.06,79673.72,46.3318,2.4007
603876.SH,20190308,907300.0,137150.0,31.4514,2.762
603991.SH,20190308,152051.3959,83800.9927,40.0082,3.0913
000803.SZ,20190308,177035.0177,177035.0177,39.2008,25.3674
600856.SH,20190308,665560.6826,654246.5418,22.5449,1.3299
600779.SH,20190308,1957114.0662,1957114.0662,35.2706,11.2469
002664.SZ,20190308,574028.7,502198.3759,22.0634,2.6546
000517.SZ,20190308,894682.2183,853044.2933,19.044,1.9676
002546.SZ,20190308,417858.5971,390838.9406,26.7266,1.439
601011.SH,20190308,1022972.0441,1015504.8251,35.1549,1.7177
600185.SH,20190308,970317.5308,970317.5308,16.2283,1.2951
600751.SH,20190308,1145238.4243,1016409.6755,15.4138,0.8531
600576.SH,20190308,301029.5708,255576.691,35.0428,1.5443
300092.SZ,20190308,167828.7153,119841.1788,251.4368,3.0537
600798.SH,20190308,454863.3938,388630.8074,27.6287,1.2298
002418.SZ,20190308,469333.2,414490.218,,4.0661
600817.SH,20190308,126958.0547,122830.7894,,13.2489
002850.SZ,20190308,525630.0,232524.0269,60.0368,2.2848
002777.SZ,20190308,605962.5591,561920.0,51.2411,5.9086
002256.SZ,20190308,651314.5077,431468.6851,,3.3799
002896.SZ,20190308,268480.0,114943.0,36.6629,4.5461
000767.SZ,20190308,861543.8213,815442.6193,,1.1616
000631.SZ,20190308,822191.4788,822191.4788,8.2765,1.3233
002097.SZ,20190308,725768.3462,561489.1196,16.856,1.5496
603669.SH,20190308,436800.0,436800.0,18.9604,3.2085
603200.SH,20190308,281491.9195,94787.77,39.5924,3.9119
600588.SH,20190308,7087013.2244,7028771.6638,88.6018,11.5103
002855.SZ,20190308,240915.8282,79897.2,75.3312,1.897
002865.SZ,20190308,253946.16,79514.7,61.085,2.7597
000785.SZ,20190308,296190.3819,296039.4699,7.0953,2.517
603227.SH,20190308,295756.3,295756.3,91.4021,2.5082
603368.SH,20190308,743540.7757,743540.7757,14.1275,1.934
002292.SZ,20190308,1134585.3629,680046.7782,,2.8881
603088.SH,20190308,150080.0,150080.0,36.7481,2.9363
300228.SZ,20190308,313088.1547,268027.7767,240.096,1.7243
600146.SH,20190308,387255.28,164800.0,41.0789,1.2579
300001.SZ,20190308,2380202.199,2206384.5374,118.4481,7.5802
600311.SH,20190308,262912.0,262912.0,,3.4007
000887.SZ,20190308,1526025.1188,1523143.84,12.4383,1.8566
603106.SH,20190308,421344.0,178318.8,55.5758,2.5913
601101.SH,20190308,791998.8595,791998.8595,8.7682,0.9618
603331.SH,20190308,209616.4126,51601.1726,30.0458,2.9084
603345.SH,20190308,740801.16,421250.5926,28.5169,4.0503
601699.SH,20190308,2363213.268,2363213.268,7.5983,0.9943
002750.SZ,20190308,565105.5,560573.828,410.3262,8.7302
300318.SZ,20190308,386771.1606,343335.1369,55.0874,3.295
300610.SZ,20190308,205982.294,67996.7194,23.9111,2.7252
600337.SH,20190308,859125.5242,836502.6198,19.3548,1.7753
002309.SZ,20190308,769787.981,619777.2709,249.2231,0.8604
002800.SZ,20190308,143012.2,67103.3235,242.2891,3.2369
600105.SH,20190308,650301.5609,642664.6316,28.5625,2.4319
600547.SH,20190308,7062686.5057,4630287.2521,69.73,3.2692
002522.SZ,20190308,510859.5743,478171.793,142.2375,2.8604
603199.SH,20190308,227668.76,227668.76,26.4095,2.0918
000869.SZ,20190308,1974136.32,1305967.104,20.0366,2.1135
603166.SH,20190308,379551.3809,375931.8809,34.4298,1.8267
002549.SZ,20190308,367359.3,365318.3708,38.9455,3.9037
300024.SZ,20190308,2964455.2723,2875906.6805,66.213,4.7678
600475.SH,20190308,555476.4655,139512.0097,13.4769,1.1821
600546.SH,20190308,739456.1402,739456.1402,10.5254,2.2374
603596.SH,20190308,987491.937,98758.62,30.9562,5.2198
600828.SH,20190308,924878.6796,346593.5742,7.59,1.8157
600165.SH,20190308,362303.517,362303.517,92.0844,4.1985
000682.SZ,20190308,607349.3342,443041.7554,50.7933,2.0605
603583.SH,20190308,798488.0,199622.0,38.586,5.3674
300626.SZ,20190308,161100.0,84019.4899,36.0241,3.0975
600523.SH,20190308,439486.4048,439196.5019,24.7794,1.9261
002643.SZ,20190308,1004592.2026,985802.6113,22.6082,2.2653
002466.SZ,20190308,4038298.8811,4016754.5918,18.2733,3.9803
603005.SH,20190308,494379.217,368646.4189,69.5087,2.625
603380.SH,20190308,283840.0,84965.3752,28.2655,3.8599
002655.SZ,20190308,298080.0,298080.0,139.6128,6.1008
603856.SH,20190308,317954.104,113371.96,20.6848,2.0511
002369.SZ,20190308,598530.7985,433056.5191,120.456,2.8045
600679.SH,20190308,446843.0301,256195.4301,113.1572,3.3071
600439.SH,20190308,406382.773,406382.773,16.7433,1.4697
002304.SZ,20190308,16766748.488,13841320.5048,20.6869,4.985
600421.SH,20190308,177409.2,177409.2,,1388.6608
002897.SZ,20190308,387596.112,152968.4556,49.7442,3.45
300150.SZ,20190308,311861.5262,245611.5856,36.0775,1.5609
603101.SH,20190308,312960.0,93888.0,30.089,2.2927
300461.SZ,20190308,301519.9678,225118.08,,12.7488
600808.SH,20190308,3003265.6625,2327422.9625,4.3073,1.0793
002447.SZ,20190308,555178.077,516377.1942,,3.435
002801.SZ,20190308,302643.2,75660.8,31.1115,3.4314
002037.SZ,20190308,463244.0436,217699.872,26.1059,1.4198
600289.SH,20190308,176694.5793,158458.3515,,7.0552
300395.SZ,20190308,575829.278,517203.8978,35.7511,5.7817
601607.SH,20190308,5098708.2437,3449745.4223,12.1284,1.3229
002458.SZ,20190308,1388313.3546,859266.6842,38.2627,8.7032
300542.SZ,20190308,256722.3108,93315.7159,67.3828,4.0289
000650.SZ,20190308,767770.8471,767556.9124,14.9222,2.3425
002653.SZ,20190308,1247711.85,524952.8211,37.2131,6.1489
600169.SH,20190308,764058.59,764058.59,184.5749,1.8473
603696.SH,20190308,234360.0,234360.0,51.5275,3.6733
300429.SZ,20190308,889490.0603,460969.537,59.7368,5.6855
000425.SZ,20190308,3094299.0299,2762457.3684,17.675,1.2394
600325.SH,20190308,1594818.6963,1584524.4333,6.7151,1.2847
600996.SH,20190308,1057164.3992,302159.1293,33.0051,2.4111
600132.SH,20190308,1536608.5537,1536608.5537,38.6022,13.2336
002096.SZ,20190308,243935.559,243649.764,106.2035,1.2251
600845.SH,20190308,2895116.0238,2114738.439,46.6912,4.4851
000153.SZ,20190308,204140.3644,204033.1084,33.2254,1.6456
002086.SZ,20190308,359266.25,225918.17,32.2757,0.9832
603527.SH,20190308,209688.64,129462.2094,21.7206,2.4771
000913.SZ,20190308,451721.856,451717.374,42.9404,1.824
601233.SH,20190308,2310211.096,2262576.0347,7.4127,1.4717
000967.SZ,20190308,2059153.457,746900.2266,55.0477,1.0533
600062.SH,20190308,1360381.9738,1073507.7845,14.1457,1.7639
601216.SH,20190308,3096752.3821,3096752.3821,12.8649,1.9344
300712.SZ,20190308,222026.8,95708.6939,29.5664,2.3836
000935.SZ,20190308,1450536.6327,1450536.6327,23.87,4.4161
000915.SZ,20190308,472646.6052,470833.2658,27.7636,2.9521
603579.SH,20190308,475860.0,174776.58,19.4261,3.3148
002528.SZ,20190308,560979.9384,404428.3654,38.84,1.5339
000545.SZ,20190308,400654.237,389517.657,34.6696,1.9718
600688.SH,20190308,5855683.1035,3964888.1035,8.7392,1.9693
600652.SH,20190308,372218.4636,372218.4636,,2.1551
002061.SZ,20190308,1269714.7952,534175.3189,10.4289,1.7809
603816.SH,20190308,2280144.8,472230.0,23.0789,4.9363
002878.SZ,20190308,369050.1403,103295.4273,40.7138,6.1328
002359.SZ,20190308,1413349.288,920487.3782,167.207,2.289
002232.SZ,20190308,363199.5765,358900.3396,50.3274,3.2566
600385.SH,20190308,149292.0052,143916.0045,,23.6952
300044.SZ,20190308,661835.008,452079.7042,48.1944,2.7783
300615.SZ,20190308,326475.42,89389.44,210.5073,6.9761
603688.SH,20190308,500548.1544,499849.6356,37.0404,3.6594
300489.SZ,20190308,122784.75,96775.4397,881.1249,2.6295
002026.SZ,20190308,267182.5945,235013.9962,17.2032,1.0768
600240.SH,20190308,504185.7744,504185.7744,,0.7726
000333.SZ,20190308,30177036.3294,29510827.3081,14.9497,3.8264
000996.SZ,20190308,514050.0,514050.0,482.3051,9.5527
300511.SZ,20190308,350106.198,163680.1604,22.9812,2.2766
002570.SZ,20190308,659525.4,659497.3425,161.1743,3.6313
600793.SH,20190308,168374.7,168374.7,8.3358,4.7312
000619.SZ,20190308,216000.0,216000.0,250.3025,0.8829
002790.SZ,20190308,304896.0,76224.0,19.2236,1.9889
300097.SZ,20190308,459082.5234,321133.8708,33.2902,2.3169
600619.SH,20190308,796139.4919,534987.6222,28.0176,1.8771
300679.SZ,20190308,764640.0,357607.6034,32.0188,2.2849
603757.SH,20190308,284383.68,84840.0,14.5218,2.8995
600575.SH,20190308,1068721.7929,859411.3297,30.8607,1.2208
000509.SZ,20190308,268282.013,268280.9587,136.5416,48.3788
600200.SH,20190308,628767.8954,623006.1407,42.8838,2.1837
002746.SZ,20190308,750254.4836,588112.8025,18.6654,3.0647
600782.SH,20190308,1874968.9452,1874968.9452,3.2989,1.1016
300259.SZ,20190308,450276.9979,277436.9755,30.1503,2.3323
603676.SH,20190308,516060.0,81325.7856,58.1004,5.8073
000552.SZ,20190308,711247.9966,484363.4438,10.5598,0.9745
002709.SZ,20190308,1072724.192,1070366.7214,23.3617,3.7986
002558.SZ,20190308,4287636.696,904617.6245,35.682,4.6772
002584.SZ,20190308,396191.5177,258010.2927,42.3514,2.2227
000551.SZ,20190308,274455.1578,274455.1578,38.4922,1.6883
600792.SH,20190308,365281.8084,365281.8084,27.1012,1.2166
300339.SZ,20190308,1137274.6809,1019070.67,36.2179,2.4588
600151.SH,20190308,757285.2075,733231.3439,,1.3741
000536.SZ,20190308,1109179.154,803340.7688,,0.9264
300435.SZ,20190308,263505.792,108570.113,40.075,3.2461
002365.SZ,20190308,356271.1425,292790.0695,19.9553,2.2551
300297.SZ,20190308,931874.637,620604.7359,24.3947,2.1672
002695.SZ,20190308,638756.7281,563602.4621,36.9412,3.3707
000628.SZ,20190308,331414.72,200011.0818,60.5383,4.0778
002735.SZ,20190308,194304.5373,98082.105,39.276,3.3478
600220.SH,20190308,493985.2703,493985.2703,36.62,2.2984
600761.SH,20190308,757204.9604,757204.9604,14.9058,1.6434
300070.SZ,20190308,2945727.5363,1884494.1839,21.6035,1.5278
600897.SH,20190308,673944.03,673944.03,14.578,1.9383
002008.SZ,20190308,4540371.0551,4226892.1083,26.3772,5.5429
002717.SZ,20190308,872813.5532,581574.7263,11.3784,1.9426
300258.SZ,20190308,523260.0,486282.3566,18.0272,2.7422
600711.SH,20190308,1092953.1095,893740.2261,15.5531,1.4481
300272.SZ,20190308,409281.4605,225203.1267,11.7375,3.5454
600239.SH,20190308,603738.2778,603738.2778,6.9616,1.236
000548.SZ,20190308,248110.2581,248102.9199,134.4168,1.5059
002339.SZ,20190308,329129.856,275952.0423,45.9584,1.8256
300522.SZ,20190308,223693.869,94933.5324,33.0503,3.5697
002880.SZ,20190308,484812.0,121203.0,30.9511,3.7128
603031.SH,20190308,141680.0,70665.3794,59.6009,2.3356
300102.SZ,20190308,513796.7641,505155.5791,28.2984,1.7783
300088.SZ,20190308,1441397.6434,1418089.9974,20.2996,2.9785
002261.SZ,20190308,645049.3882,532901.16,,2.5251
000719.SZ,20190308,879955.2241,573746.887,11.9564,1.1372
600537.SH,20190308,482307.2999,482307.2999,89.0468,1.3225
300002.SZ,20190308,1025651.1076,735629.9318,121.381,1.9569
600578.SH,20190308,2219675.6364,1755222.9957,24.4622,0.9813
300685.SZ,20190308,751104.0,475185.9456,59.3146,9.9269
601155.SH,20190308,7754104.3031,7717201.6631,10.8327,3.5
603366.SH,20190308,372800.0,372800.0,,1.0649
002770.SZ,20190308,398531.8781,212253.049,30.824,2.2478
300480.SZ,20190308,226135.6556,124444.1008,52.3208,3.3673
300431.SZ,20190308,418166.607,318048.6464,,195.3311
002087.SZ,20190308,349587.9754,349093.3388,9.0867,0.8946
000571.SZ,20190308,288178.656,285489.1672,,1.3143
000961.SZ,20190308,2930733.1496,2922872.2175,19.9909,1.9131
603885.SH,20190308,2301974.264,2301974.264,15.1823,2.3805
300579.SZ,20190308,409200.0,163768.377,47.1702,6.6796
300326.SZ,20190308,772844.0366,692423.0078,16.4868,3.5195
002656.SZ,20190308,483800.9741,320291.5429,63.8843,1.976
600328.SH,20190308,346044.5477,346044.5477,13.017,1.4486
600970.SH,20190308,1162035.3338,1160352.3499,9.1488,1.4045
002892.SZ,20190308,333564.0,105080.64,47.0645,5.3187
603359.SH,20190308,564948.72,271180.8464,18.2648,2.2351
300655.SZ,20190308,269235.4049,149523.3103,53.2893,5.285
300013.SZ,20190308,407080.8575,372764.6805,73.6677,2.8892
603233.SH,20190308,1664441.61,266933.0475,31.2208,5.4759
603507.SH,20190308,308932.3368,193869.4687,42.9574,2.2055
002666.SZ,20190308,366604.0242,215165.8683,23.0771,1.2272
000409.SZ,20190308,254954.6478,202409.9908,,2.5749
600395.SH,20190308,910278.5236,910278.5236,9.4874,1.3289
600275.SH,20190308,156213.0321,156213.0321,61.828,11.1545
601890.SH,20190308,670620.6,670620.6,,2.3006
000018.SZ,20190308,487396.3182,285732.8126,,2.3367
601800.SH,20190308,19539080.3934,14190660.3934,8.9986,1.1551
603568.SH,20190308,1647774.724,1636017.552,23.3375,6.001
600673.SH,20190308,2664285.177,2173690.8112,25.7013,4.05
300143.SZ,20190308,574656.136,445459.7802,105.9282,2.8506
002298.SZ,20190308,579481.9568,434529.8713,30.8465,1.3749
000949.SZ,20190308,407480.5599,395351.2055,71.0454,1.121
603268.SH,20190308,240514.4672,238652.4336,48.3334,3.9216
603739.SH,20190308,565307.885,141327.885,66.0212,6.3804
600515.SH,20190308,2199974.555,933620.2911,12.8196,0.678
300149.SZ,20190308,878607.7761,712246.4553,54.4443,4.0113
000606.SZ,20190308,578944.3109,413118.3168,13.426,1.8783
300093.SZ,20190308,158976.0,158716.008,86.4767,1.7503
600338.SH,20190308,1585501.6346,1585501.6346,14.9875,7.7469
300255.SZ,20190308,629232.7089,434881.089,29.6176,2.4275
000959.SZ,20190308,2247990.58,1260773.5742,8.6827,0.8621
603976.SH,20190308,259156.8,65646.0937,30.7707,2.6682
002217.SZ,20190308,2368476.3272,1946603.2973,17.2659,2.1076
000532.SZ,20190308,413650.008,412180.1352,99.6322,5.488
002740.SZ,20190308,228766.1376,113427.0265,64.3834,1.5516
300086.SZ,20190308,293850.0,284488.0115,119.2282,1.8857
600298.SH,20190308,2245620.5697,2245620.5697,24.6938,5.4113
600509.SH,20190308,541165.058,425677.3954,,0.8306
002224.SZ,20190308,461050.2505,330220.282,49.8541,2.6318
300243.SZ,20190308,198969.7977,158419.08,21.5822,3.2971
000426.SZ,20190308,1231341.8671,876770.4335,16.8447,2.1332
002085.SZ,20190308,1751690.6221,1693100.5399,18.3382,2.7685
000568.SZ,20190308,7306185.3503,7283005.2115,22.0625,4.5095
603618.SH,20190308,433425.6913,433425.6913,54.1531,2.0009
600790.SH,20190308,590713.744,590713.744,15.6214,1.1552
603817.SH,20190308,332100.0,132840.0,33.1744,2.2389
603228.SH,20190308,2604918.0,513935.7567,33.7471,6.4382
600162.SH,20190308,917818.4045,803184.0009,14.2124,1.9084
002889.SZ,20190308,359063.7154,96725.0154,27.5811,2.5203
600278.SH,20190308,511796.9042,511796.9042,29.7852,1.3828
601975.SH,20190308,1391481.8066,525898.8921,42.4078,3.8414
300618.SZ,20190308,1462464.0,868216.128,20.5888,7.676
000923.SZ,20190308,931444.2273,282546.0,715.2279,1.4512
601799.SH,20190308,1497037.5127,1497037.5127,25.5607,3.5672
300357.SZ,20190308,1203661.44,1051005.0503,51.685,12.4151
002947.SZ,20190308,640854.3407,160213.5878,50.8578,6.192
300051.SZ,20190308,271250.8406,187991.2532,,5.2903
002028.SZ,20190308,988272.0666,754256.6031,31.9127,2.1552
300207.SZ,20190308,1835734.682,1351032.0577,26.0835,3.4498
300376.SZ,20190308,1333878.882,1317567.3626,19.8868,2.6873
300045.SZ,20190308,614238.4482,406435.3723,51.1542,3.2857
000518.SZ,20190308,464329.8561,464320.5975,,7.4983
603299.SH,20190308,508103.7094,366433.2,29.0826,1.1559
300079.SZ,20190308,970532.8896,818553.3992,109.1605,2.6268
600247.SH,20190308,195809.0112,195809.0112,6.2691,105.7104
000912.SZ,20190308,889056.0,889056.0,,23.2292
600094.SH,20190308,1396083.3321,1284005.1986,17.2218,1.2012
