ts_code,total_mv,circ_mv
001228.SZ,267970.6912,206050.6912
600507.SH,1367094.043,1367094.043
601187.SH,1995180.6833,1990835.3496
603286.SH,634877.1948,624163.406
301172.SZ,384112.96,219952.0602
600469.SH,496026.5923,496026.5923
603708.SH,736004.4923,736004.4923
600764.SH,1881746.6141,1881746.6141
600552.SH,1032455.3351,1032455.3351
603139.SH,219736.0,219736.0
300632.SZ,438851.1696,318100.7824
301052.SZ,372581.9113,301937.635
603344.SH,563556.2491,156527.7491
002294.SZ,6298713.4228,6297296.4084
000014.SZ,329666.9571,329666.9571
002055.SZ,404403.8214,397379.3214
603586.SH,351326.5818,351326.5818
601166.SH,43785940.6783,43785940.6783
002054.SZ,368336.2053,293663.0111
600629.SH,1860139.2093,1827125.3849
600136.SH,346940.4083,330325.214
002987.SZ,1643836.988,1598522.1809
603602.SH,332953.8489,332953.8489
001359.SZ,1168669.9395,292194.0
688148.SH,448952.2866,448952.2866
001207.SZ,512302.7874,466717.5362
600343.SH,2431566.1859,2431566.1859
002106.SZ,753811.6589,751979.7697
300895.SZ,656131.0616,643882.7036
600998.SH,2586787.23,2586787.23
600158.SH,817505.1331,817505.1331
920436.BJ,187723.812,176581.016
300155.SZ,336736.6464,198436.0656
001296.SZ,418107.0854,214799.4925
002226.SZ,1597300.4816,1597268.2289
301005.SZ,1365497.9427,1346221.0636
002566.SZ,256156.5384,179405.8222
301111.SZ,339680.0,339680.0
000906.SZ,413733.6334,408822.7824
600979.SH,571530.6183,558213.6849
002787.SZ,395173.2102,295764.0744
000768.SZ,6802690.6277,6782087.4462
688586.SH,962268.4137,962268.4137
600436.SH,10389725.6734,10389725.6734
601788.SH,8078099.9435,6844536.3659
300843.SZ,745348.2412,715231.7671
300684.SZ,1277406.8361,871352.4315
603667.SH,1798421.8035,1798421.8035
688779.SH,1319585.9437,1319585.9437
300267.SZ,719849.0996,496414.77
300553.SZ,415329.4039,318303.4377
601933.SH,4582893.6815,4582893.6815
920942.BJ,196676.0097,132693.9609
601658.SH,64851328.8857,36246093.408
002819.SZ,818534.7932,642236.593
688718.SH,234568.4252,234568.4252
603306.SH,2026359.81,2026359.81
002424.SZ,744919.9472,646643.3349
603328.SH,1091297.7738,1091297.7738
603989.SH,644428.2538,644428.2538
603194.SH,1472873.0,188994.6558
600884.SH,3018712.0621,2462717.2791
688325.SH,822024.6201,763440.0
002237.SZ,1891850.8498,1577486.9986
300113.SZ,1297408.4236,983542.8446
601808.SH,6570482.184,4076564.436
603488.SH,225124.6292,225124.6292
603006.SH,324174.1688,324174.1688
600797.SH,1018278.6327,1018278.6327
300041.SZ,637195.5789,620110.8078
300678.SZ,868411.8385,853445.6974
688180.SH,3755631.5481,2803469.8775
920242.BJ,189572.4,105463.368
688251.SH,278552.4595,276232.5969
603127.SH,2660644.5357,2238211.5544
000929.SZ,161987.952,161977.6825
920130.BJ,207547.281,125900.451
002191.SZ,599584.6584,594932.9164
301361.SZ,401010.192,104940.468
000096.SZ,544368.0,526684.288
300698.SZ,531846.0,470508.8478
688602.SH,449259.375,224550.6793
600712.SH,359472.5376,355507.9249
300167.SZ,195465.748,180164.4115
600773.SH,1100034.4159,1100034.4159
920790.BJ,276937.3391,190601.7957
605398.SH,464555.262,464555.262
603855.SH,648021.12,644222.4
002824.SZ,550786.5433,334806.0899
603278.SH,338341.7981,338341.7981
300246.SZ,210603.8396,168150.4326
600887.SH,18236014.803,18145399.3856
300314.SZ,366048.0,182695.3804
688569.SH,453354.7384,453354.7384
603325.SH,620831.04,265261.632
600805.SH,453526.7653,453196.7711
688246.SH,290168.0262,290168.0262
603766.SH,3269238.6252,3269238.6252
603408.SH,616755.594,616755.594
000004.SZ,143235.4651,136643.365
601628.SH,130045907.705,95809061.53
301042.SZ,568665.494,538465.865
002350.SZ,478336.2516,467946.3974
600505.SH,481958.235,481958.235
688172.SH,3854568.8619,1580179.8897
688449.SH,2057580.0,1311502.0959
300750.SZ,175927102.4708,164083524.7893
920056.BJ,207660.3014,77862.9089
002354.SZ,1052316.5815,1034092.2934
300315.SZ,1305068.5034,1245019.3307
000938.SZ,6984315.0523,6984315.0523
001231.SZ,212872.2,106297.65
300307.SZ,566299.3773,557716.6098
600711.SH,4088879.082,4088879.082
603719.SH,465962.0,465962.0
300730.SZ,305281.9069,244741.954
000100.SZ,9381188.9636,8161632.3991
300272.SZ,439035.0809,333490.9068
600239.SH,386970.5451,386970.5451
000759.SZ,499581.2409,494402.3429
000539.SZ,2425631.2015,1180588.7473
002818.SZ,837525.5539,333861.6967
000548.SZ,276565.5593,276542.3954
301211.SZ,535780.8,535780.8
920368.BJ,620289.9225,590122.8901
603068.SH,546493.9015,546493.9015
002339.SZ,448642.1239,426126.3076
300522.SZ,403709.2868,329408.2375
301096.SZ,592235.7558,448872.0845
920961.BJ,437091.9545,310963.9993
688353.SH,1555125.0,1160941.8015
002989.SZ,549342.3011,509409.4699
301153.SZ,678531.6653,633109.3054
002880.SZ,579020.4,579020.4
603031.SH,1103490.114,903593.6
002792.SZ,1678881.3825,1067170.3722
603040.SH,1094215.4452,1088509.3455
300617.SZ,532372.6562,447119.2637
600863.SH,3021949.0565,3021949.0565
301159.SZ,283874.5,194564.9583
688659.SH,149600.0,149600.0
301021.SZ,559614.8059,559197.2867
300102.SZ,2284268.648,2274355.602
300088.SZ,1486151.4795,1478874.67
002261.SZ,3843745.8272,3495385.1093
000719.SZ,1205334.0163,785899.8057
300568.SZ,1953431.8774,1767930.7713
600279.SH,618357.3334,618357.3334
002682.SZ,670905.7326,670895.7114
600802.SH,341395.058,341395.058
300805.SZ,447754.1241,304178.3301
300520.SZ,1118478.7989,1064772.2984
002330.SZ,306221.9698,306156.1406
688577.SH,1227860.5298,1227860.5298
301151.SZ,315023.6424,314724.8525
688660.SH,2194666.7764,2194666.7764
603599.SH,1025873.5518,1025873.5518
920021.BJ,204557.9887,154141.8237
000547.SZ,3444699.1197,3422895.7499
002453.SZ,531288.1004,400747.0909
300616.SZ,300177.8653,207246.0196
300561.SZ,428509.0154,314821.1916
688227.SH,787429.9904,787429.9904
002826.SZ,343410.6278,313961.8266
002027.SZ,10311730.6044,10311730.6044
688092.SH,197217.2169,197217.2169
002121.SZ,1317027.6336,1110138.4664
002282.SZ,386172.5091,370170.5987
001223.SZ,467693.52,116993.52
300460.SZ,236717.9836,236717.9836
000638.SZ,146974.4521,146388.7237
002069.SZ,278044.8679,277694.5319
300099.SZ,543364.4929,428500.8209
301051.SZ,411366.0419,326202.1391
603109.SH,541961.4942,541961.4942
002873.SZ,242883.287,237475.4769
688190.SH,1188600.0,1188600.0
920139.BJ,571894.6858,548775.3812
002310.SZ,1463834.5965,1024568.1309
300415.SZ,1148914.23,1110981.9248
002569.SZ,149770.4,145554.682
301323.SZ,582004.8593,373013.3721
600502.SH,801621.349,801621.349
301580.SZ,454178.0567,306936.4199
603536.SH,288433.1282,286233.3894
601010.SH,537768.0,537768.0
600235.SH,229047.6,229047.6
301126.SZ,257575.6128,172905.6193
688581.SH,477322.3128,244537.2807
688019.SH,3451991.2038,3451991.2038
300125.SZ,199629.5963,198009.5924
002524.SZ,213862.6032,212005.7895
603099.SH,1278438.4068,1251748.98
600333.SH,350192.6433,350192.6433
300820.SZ,1104770.6552,553637.4699
002594.SZ,87096588.3384,33313621.1351
002950.SZ,718756.2369,513014.5622
300418.SZ,4924765.3266,4921367.0279
002048.SZ,2211998.4256,1929240.159
003000.SZ,517175.6004,344439.7506
920402.BJ,459623.413,297158.9987
300438.SZ,2516213.4566,2020417.0258
601636.SH,1822530.6964,1822530.6964
002715.SZ,243570.0,243570.0
002858.SZ,240798.242,215911.3254
600900.SH,68608882.4757,67316347.2344
301017.SZ,580470.2273,348486.2273
600073.SH,596395.9442,596395.9442
603916.SH,402422.7915,396787.1115
688328.SH,234629.4368,234629.4368
002579.SZ,731466.6323,696551.8323
605088.SH,677915.9212,667847.806
002568.SZ,2223971.4852,1532970.3013
001300.SZ,369808.0615,369808.0615
300462.SZ,199344.1318,151837.4462
920026.BJ,285792.9706,129581.3068
002616.SZ,478583.517,327226.5093
002875.SZ,341253.0289,292263.3723
300034.SZ,1535744.9319,1477326.9538
688636.SH,690582.3303,665648.4253
000620.SZ,1738057.2518,1382837.6492
300130.SZ,1363787.0917,1043702.1484
600851.SH,834076.1742,510100.422
920239.BJ,581545.0076,573114.4574
301236.SZ,4384482.3554,3603216.162
600726.SH,1961019.3801,681341.5188
600933.SH,1967553.2087,1866787.8219
603767.SH,720037.2895,720037.2895
300940.SZ,708454.3917,501099.5208
601778.SH,1324838.7647,1324838.7647
688317.SH,387774.842,387774.842
600378.SH,3947398.8372,3282050.0108
603797.SH,264085.177,264085.177
603697.SH,538464.3514,538464.3514
301270.SZ,370300.0,349907.0013
601900.SH,1208299.0288,1208299.0288
603137.SH,253545.6009,102194.4009
600906.SH,2222825.0,1455100.9408
000058.SZ,1127779.8156,902021.2483
600522.SH,5999965.4882,5999965.4882
603185.SH,2038984.254,2026881.273
300725.SZ,883791.749,766258.5496
600753.SH,183324.5113,183324.5113
002972.SZ,285370.208,156190.1604
300670.SZ,248465.6555,176160.2732
000926.SZ,377532.6514,372850.5674
688651.SH,329719.827,141923.2049
603900.SH,301517.9554,300397.2304
688697.SH,697433.4045,697433.4045
600201.SH,1756561.5651,1756561.5651
002399.SZ,1712334.6701,1455484.3886
000630.SZ,7227705.1439,6006083.1716
002899.SZ,368162.2672,368162.2672
002780.SZ,238451.5901,188399.8365
000999.SZ,4714729.1917,4710412.1105
688160.SH,914498.65,845712.0
600713.SH,676717.3503,664533.3726
002213.SZ,605954.3318,527481.4139
603071.SH,729246.4557,729246.4557
000531.SZ,678993.6685,593154.0582
920169.BJ,266326.4806,165516.8354
301578.SZ,272650.1183,77526.4854
300111.SZ,906196.3427,906196.3427
300607.SZ,1348401.0087,938703.6651
002011.SZ,1321171.2545,1140781.9641
601998.SH,41288710.3999,30246145.471
002413.SZ,1314355.6487,1290493.2412
300145.SZ,804857.1989,801069.4598
002690.SZ,1817404.203,893945.0649
002244.SZ,3111443.89,2685899.365
300753.SZ,331002.048,230840.5284
605155.SH,310668.1144,308453.628
300037.SZ,3564679.4015,2575416.7457
002403.SZ,424435.6694,370263.1717
001217.SZ,433090.35,428800.8437
000680.SZ,1635155.4471,1433024.9664
301039.SZ,1984697.7608,1538120.7225
605318.SH,656934.1713,656934.1713
603231.SH,357645.6081,198504.8544
300967.SZ,355821.9195,236731.6381
301328.SZ,453311.0753,208381.767
301027.SZ,238140.0,191552.5195
300969.SZ,1062320.0,287967.3412
603863.SH,381672.25,381672.25
688055.SH,1203333.3574,1203333.3574
002139.SZ,1684474.0688,1446934.4343
688297.SH,3213000.0,3213000.0
300503.SZ,1160782.0723,907512.2228
920060.BJ,506916.9064,316144.1228
300817.SZ,413020.2701,236994.2907
300955.SZ,387273.6,387273.6
002119.SZ,606834.228,606834.228
002060.SZ,1370353.5333,570427.3509
002877.SZ,344100.8531,232577.6685
000652.SZ,628594.461,628120.9649
301600.SZ,1381591.623,426392.853
002250.SZ,1084347.2265,1078445.786
000503.SZ,889161.2446,889145.8086
300231.SZ,449178.4578,449155.3918
002492.SZ,321975.0,316278.6064
301086.SZ,894600.0,470542.8312
688247.SH,452433.32,452433.32
688411.SH,4691769.6016,988244.9488
605488.SH,885490.9624,872766.2744
300412.SZ,267295.3141,251241.7039
688095.SH,808805.866,808805.866
300860.SZ,519558.6433,301662.4181
301622.SZ,717966.1328,389042.879
603056.SH,1413464.1278,1413464.1278
301196.SZ,953828.2247,948655.9263
300026.SZ,1090508.2058,994085.8375
002973.SZ,551289.9929,300670.6172
688210.SH,801201.1937,801201.1937
300932.SZ,411653.7414,293200.0242
300586.SZ,698414.7454,524973.7316
688107.SH,1046216.8479,1046216.8479
002767.SZ,313650.0,272245.1074
002093.SZ,1222097.5,1222097.5
300198.SZ,255824.0379,254501.6947
300183.SZ,676797.1674,594763.7949
003019.SZ,582072.8863,562620.3121
601928.SH,2544900.0,2544900.0
002269.SZ,484912.5,484912.5
603887.SH,851871.6307,842320.3807
300591.SZ,399182.9966,344837.7098
300057.SZ,516201.4079,416959.0098
600609.SH,602706.0538,602706.0538
920717.BJ,144726.16,55881.36
600075.SH,793924.0773,793924.0773
002377.SZ,265734.3083,252981.1001
002911.SZ,1593129.7043,1554655.6285
300349.SZ,583681.4249,517358.9479
300482.SZ,936169.744,860797.078
002557.SZ,1076965.6569,1074662.6644
603406.SH,1610440.26,143083.6293
300053.SZ,1266917.5192,1183188.8111
301233.SZ,253592.69,98121.8209
001258.SZ,678533.3338,678526.2456
603628.SH,403370.3247,401992.7268
600459.SH,1378290.1266,1378107.152
600962.SH,525206.63,525206.63
601985.SH,17935297.8085,16466224.404
600642.SH,3920157.5802,3919944.338
600295.SH,3182208.6008,2246230.2008
600444.SH,286108.4551,286108.4551
605100.SH,730212.21,726799.164
301399.SZ,329335.6,97336.7831
600606.SH,2318946.0218,2318946.0218
300320.SZ,568166.3105,459069.4238
003036.SZ,337376.7088,337375.0708
688795.SH,35952458.3183,2247458.7051
300509.SZ,379095.6,316045.4059
600707.SH,2314511.3771,2314046.9771
920087.BJ,266467.6,264606.3996
600153.SH,2763260.2391,2763260.2391
603839.SH,301501.7375,301501.7375
688696.SH,726110.0,726110.0
002698.SZ,1677000.4844,1379959.0564
300671.SZ,721719.8596,719851.8274
000678.SZ,707342.5556,707342.5556
002321.SZ,514026.5071,511935.1122
002872.SZ,152958.0,103375.6225
301190.SZ,448375.6485,332890.506
002156.SZ,5530123.1473,5529595.897
920190.BJ,255600.0026,252213.4304
000062.SZ,2526916.922,2524548.464
300556.SZ,226596.215,199465.393
600189.SH,509220.8421,509220.8421
688136.SH,654086.0625,654086.0625
601121.SH,571200.0,271320.0
600995.SH,4074907.4014,4074907.4014
300233.SZ,569669.8871,551609.2005
688579.SH,418010.45,418010.45
300701.SZ,358508.1309,315886.4716
300847.SZ,501736.95,501736.95
002153.SZ,2824715.6254,1655755.5371
002410.SZ,2028587.652,1950163.565
002929.SZ,1117582.8525,828345.963
002489.SZ,815550.1337,719298.8769
002283.SZ,680255.9353,599105.2781
600255.SH,738714.1046,738714.1046
002583.SZ,2009574.416,1417406.7591
300040.SZ,398271.0599,320255.7719
920445.BJ,190859.4023,135037.4296
600582.SH,2400381.5574,2400381.5574
300845.SZ,225147.8723,158134.8724
603565.SH,2263868.025,2263868.025
002076.SZ,228479.6451,214708.4918
688409.SH,2210841.7666,2210841.7666
688503.SH,1398954.4565,1161316.4729
002270.SZ,2270139.0167,2270090.5098
920124.BJ,278428.7657,143266.7976
301112.SZ,419123.3466,419123.3466
301109.SZ,1242044.7253,350986.1844
002908.SZ,397348.953,296409.6961
300195.SZ,353372.2685,261803.0092
603165.SH,328326.5129,328326.5129
300085.SZ,2756604.727,2543502.1669
688112.SH,576623.5383,576623.5383
300806.SZ,1211218.944,844913.5796
605399.SH,421838.0341,420913.9501
600388.SH,2019373.6059,2019373.6059
300364.SZ,1725088.2794,1563854.1313
301626.SZ,1957421.28,890366.0652
000592.SZ,2860967.5011,2836251.917
600061.SH,4833851.3045,4833851.3045
688252.SH,867125.2429,386559.7082
002467.SZ,823847.7519,818763.4902
300164.SZ,321298.4114,318433.0848
601236.SH,3985685.642,3985685.642
300487.SZ,3028732.904,1829336.163
605011.SH,796599.1,796599.1
301291.SZ,1362753.0,705545.3086
600345.SH,970707.7287,623042.1297
000931.SZ,366019.7133,365000.3526
605580.SH,982240.0,982240.0
688084.SH,581666.8994,569953.1628
603235.SH,1245046.32,418253.4288
301136.SZ,659665.9535,659665.9535
002681.SZ,1195238.3865,1020765.3995
301234.SZ,308516.0,308516.0
300637.SZ,287568.9093,287268.5564
001311.SZ,958231.8047,243320.8205
000922.SZ,897920.819,758779.9759
688585.SH,4180440.949,4180440.949
300762.SZ,2242465.7718,2242465.7718
688226.SH,726596.9765,726596.9765
600256.SH,3240745.5027,3240745.5027
600030.SH,42312661.1968,34764053.0308
000625.SZ,11450769.3993,9540436.059
603057.SH,719927.4388,717292.0
000828.SZ,1127875.9363,1127874.4716
002183.SZ,1189430.1637,1189423.2937
002617.SZ,1536481.7165,1511271.5558
301089.SZ,371914.2855,267379.3839
300688.SZ,464812.7715,412046.9779
688682.SH,533228.4542,533228.4542
688167.SH,1401898.4339,1401898.4339
688689.SH,333730.2994,333730.2994
300644.SZ,357820.7491,286466.8404
300222.SZ,833539.2016,678803.5581
920184.BJ,254353.0939,168233.9368
600533.SH,263550.0,263550.0
002736.SZ,13109431.1168,12303909.6026
688220.SH,3605753.6632,3106718.322
920418.BJ,496080.7488,476256.7314
300337.SZ,1122748.3875,971756.1214
300871.SZ,422875.0441,422875.0441
920407.BJ,209959.256,85477.0408
300500.SZ,250349.8365,241173.4572
603125.SH,739636.0571,184918.6175
688300.SH,1401487.1788,1401487.1788
000882.SZ,561157.1491,560780.4245
001238.SZ,549002.28,513566.7837
600493.SH,208080.0,208080.0
920489.BJ,274146.5328,174432.4878
301371.SZ,1242008.352,185140.2072
001278.SZ,236825.7276,96723.0349
300797.SZ,655708.6494,648543.1104
600537.SH,485323.1574,485323.1574
301631.SZ,961407.1379,322929.7225
301333.SZ,536991.7834,317866.501
688368.SH,1049497.1047,1049497.1047
301200.SZ,4989520.3164,4941173.7369
002372.SZ,1635023.0137,1510571.2779
300002.SZ,2203234.7299,2068697.6352
002063.SZ,1157499.7239,1068816.0077
920100.BJ,467212.869,108243.8735
300311.SZ,299765.4168,239147.0464
003009.SZ,1002617.3728,1002612.2757
002689.SZ,343249.2285,343117.8914
600578.SH,3146471.8771,3146471.8771
300685.SZ,814395.1795,810362.515
600621.SH,1611506.0245,1611506.0245
688090.SH,428295.224,428295.224
301636.SZ,318189.4942,79547.3748
300404.SZ,361817.0831,263372.3735
601155.SH,3137571.3927,3137571.3927
000571.SZ,519420.851,503861.2337
600581.SH,513520.7865,513520.7865
603366.SH,800039.3314,800039.3314
300480.SZ,559940.5784,392831.2431
603616.SH,204267.996,200600.946
688789.SH,1362736.1689,1362736.1689
301259.SZ,507936.0,321924.0997
300452.SZ,314162.8151,250315.4063
300773.SZ,1662839.6408,1572688.3611
002493.SZ,9440022.93,8847277.5863
002810.SZ,446712.4763,413594.7175
605080.SH,316060.6957,313404.2296
300590.SZ,554660.5508,427361.0821
300697.SZ,728565.76,557808.16
300400.SZ,441336.3302,436420.6646
600365.SH,143958.32,136302.32
603606.SH,4173056.853,4173056.853
002140.SZ,792267.5228,791089.7786
002472.SZ,3429744.1334,3048750.4498
300751.SZ,4528037.5272,3133469.1403
002200.SZ,345111.0695,149730.3671
002068.SZ,654457.2244,654155.1807
920496.BJ,172363.575,150943.3677
002128.SZ,6197950.7081,6197950.7081
002236.SZ,6037769.9894,3887022.2859
300254.SZ,256620.7801,224826.6608
603486.SH,4609805.2376,4563529.7776
301288.SZ,177676.45,128490.3265
301118.SZ,252790.5416,240990.3501
300597.SZ,245858.1671,244777.7587
002161.SZ,524487.9966,499662.519
688217.SH,141315.4169,141315.4169
601088.SH,79295263.1404,65815732.4784
603638.SH,1623115.9264,1623115.9264
600860.SH,704066.9806,571036.4534
603317.SH,1342960.3267,1342960.3267
600765.SH,2664157.2307,2645464.9167
603282.SH,257202.04,123362.5302
600729.SH,1139011.6571,497760.6346
300467.SZ,570192.941,472971.7108
002529.SZ,174720.0,174720.0
300928.SZ,235520.0,157758.5912
001236.SZ,1037003.3336,780062.0336
688653.SH,521261.44,388553.4411
002179.SZ,7115272.457,6989089.1867
688222.SH,933183.72,933183.72
601702.SH,2012039.159,2012039.159
688419.SH,309289.5063,160675.7661
603373.SH,410215.0548,173315.862
300421.SZ,849748.0988,665694.3681
600755.SH,1389453.7131,1385903.0166
600415.SH,8866915.2684,8866915.2684
600486.SH,2645633.117,2636429.956
002513.SZ,259911.0328,183515.5739
300682.SZ,1645387.8628,1574920.4882
002714.SZ,26904147.8842,18767181.7491
300225.SZ,245321.6684,245129.4584
300988.SZ,334188.3044,254087.5756
002494.SZ,193937.7091,147400.0051
601512.SH,1301036.52,1301036.52
688571.SH,306675.4161,306675.4161
002575.SZ,424768.5,403406.3995
600650.SH,801489.4855,567483.789
300157.SZ,345303.4698,324183.6815
600651.SH,1970524.0198,1970524.0198
605033.SH,309472.8,309472.8
000816.SZ,577358.3139,573135.7583
300538.SZ,301439.0755,200472.5559
300766.SZ,1223724.2467,1110575.1178
688021.SH,135940.0025,135940.0025
001210.SZ,259368.1661,157624.6155
688468.SH,295616.596,295616.596
600663.SH,4038193.2506,2530858.2969
002552.SZ,659187.0774,626087.088
300344.SZ,94330.8432,94079.1424
688401.SH,1034335.402,1034335.402
002890.SZ,247338.233,235121.0098
600129.SH,990898.4784,990898.4784
603029.SH,219629.02,219629.02
688166.SH,2112974.6091,2112974.6091
688623.SH,494432.972,160032.972
688067.SH,164424.0,164424.0
301260.SZ,783027.8311,331799.2547
603738.SH,622050.6371,622050.6371
002497.SZ,2460720.9802,2260007.1109
000711.SZ,485685.9579,388574.7314
002073.SZ,832096.7612,827525.4476
300252.SZ,898542.7527,758280.6884
603928.SH,465978.24,465978.24
301257.SZ,360893.7894,344056.7763
600843.SH,812296.6207,534444.6895
600135.SH,525088.437,525088.437
002239.SZ,960154.3364,943759.2369
603668.SH,855586.0398,855586.0398
300227.SZ,490374.6355,381532.6692
002149.SZ,1472942.4647,1472716.1897
600543.SH,178221.6,178221.6
000908.SZ,682704.8964,682704.8964
301326.SZ,732695.9291,275170.3011
600339.SH,1848021.8129,1848021.8129
002307.SZ,729267.6597,729267.6597
301065.SZ,223278.12,181721.475
300265.SZ,637808.2209,637399.5324
603172.SH,233681.76,87740.16
600605.SH,573465.1526,573465.1526
688521.SH,6920294.8727,6593131.4691
688187.SH,6734066.1751,4308912.352
