ts_code,total_mv,circ_mv
605333.SH,628957.5566,628957.5566
002035.SZ,519611.6678,478460.6247
605081.SH,172701.7848,130248.9919
301317.SZ,371911.54,92983.8
301306.SZ,319369.6,136148.32
688348.SH,1488256.0,758684.5123
002114.SZ,237048.7307,237045.4733
688590.SH,450149.5852,303445.7958
002301.SZ,507800.7848,505465.117
603639.SH,616497.5682,610445.017
600130.SH,340224.0,340224.0
605377.SH,713583.5143,363106.1146
300094.SZ,627260.9927,614438.3238
300862.SZ,343521.1677,223677.4341
000692.SZ,145996.2354,145994.4476
600299.SH,2220614.254,2220614.254
688408.SH,919362.0601,918658.0841
300596.SZ,816068.2965,762080.9859
920092.BJ,73759.84,38043.6918
920185.BJ,2725671.6405,2685269.8307
601838.SH,5228872.0742,5217746.5765
002456.SZ,1970979.5815,1959466.9826
000802.SZ,453164.8614,452889.5064
301225.SZ,362036.76,82784.671
301170.SZ,374700.0,88839.3241
002207.SZ,210430.4685,209428.5028
600784.SH,443903.546,373292.8448
601996.SH,313900.6472,313900.6472
001212.SZ,307879.052,143179.7185
688296.SH,187186.2779,104645.4287
002673.SZ,2990150.1606,2749051.1928
603926.SH,247206.5359,224298.2602
002448.SZ,417770.8487,336931.822
300347.SZ,5458720.8025,3550136.5546
600370.SH,1020842.1225,305260.9943
603690.SH,1120293.5685,1116170.5581
600783.SH,949802.4591,949802.4591
600511.SH,2411391.5816,1768495.1711
002660.SZ,325242.9293,234461.4644
600288.SH,456019.2,456019.2
603122.SH,334762.2644,150635.5031
600079.SH,3766541.33,3363402.0151
920556.BJ,56621.6352,25269.1408
300996.SZ,522937.3882,310239.2763
301202.SZ,501952.0,118901.3152
300384.SZ,538484.2633,371413.9485
603776.SH,322695.13,322094.2123
603538.SH,356385.8741,352638.6696
002302.SZ,934142.185,934142.185
688739.SH,1355961.2,611727.9874
688523.SH,1134788.32,94374.8067
301219.SZ,1108431.3215,625355.6565
920871.BJ,33476.8777,9838.4742
002356.SZ,668739.8057,668177.0794
300160.SZ,469178.3992,439217.2416
300969.SZ,631200.0,157800.0
301039.SZ,2578492.8,926852.279
600371.SH,335001.81,335001.81
300674.SZ,1260742.4953,1247493.5466
600704.SH,2482427.0551,2444865.8151
300539.SZ,272045.3663,209185.7199
000581.SZ,1736468.2015,1427306.6691
003002.SZ,327400.0,136729.6065
603709.SH,165600.0,165600.0
002092.SZ,1867404.0718,1856980.7132
603661.SH,496469.3007,496469.3007
601992.SH,2349109.6495,1833514.8181
688550.SH,517728.7079,382960.7701
920396.BJ,39665.6196,26324.34
001215.SZ,560663.2034,292632.4421
300211.SZ,280959.7185,275921.909
300071.SZ,363128.9971,347073.3874
000608.SZ,223474.1661,223474.1661
002687.SZ,254975.5384,205111.1339
300785.SZ,463730.4267,265411.86
600831.SH,409255.1672,409255.1672
603800.SH,700336.0,700336.0
300740.SZ,737646.3994,675451.9623
603822.SH,252348.5511,250452.3884
301418.SZ,552640.005,131022.6368
300834.SZ,453868.0431,143876.3831
002876.SZ,566690.9934,484722.1408
301313.SZ,445150.29,111287.79
301163.SZ,237292.8,77982.9142
300172.SZ,498058.56,385305.1168
300666.SZ,1743115.4736,1365662.8588
000514.SZ,420197.9406,420197.9406
600282.SH,2281083.6741,2281083.6741
000166.SZ,10917415.8282,9825481.1898
688566.SH,482496.2696,482496.2696
002574.SZ,357456.0,357456.0
300131.SZ,621128.0084,561541.1753
600829.SH,435496.3363,435496.3363
001225.SZ,275933.2356,68983.7356
301379.SZ,369282.96,92338.96
300343.SZ,854600.6925,799664.5418
300683.SZ,455250.6919,423914.7814
301182.SZ,241470.684,90648.684
600530.SH,165057.96,165057.96
603577.SH,318790.754,270972.1409
300022.SZ,241415.8247,157212.1242
603073.SH,234668.0,58667.0
301013.SZ,414426.4383,295013.3245
920964.BJ,81758.104,54663.6011
300354.SZ,574167.1544,331943.3574
600455.SH,147275.964,147275.964
600525.SH,652202.8754,647664.4754
600380.SH,2188930.3473,2188930.3473
603191.SH,557055.9045,307146.9183
300633.SZ,1898317.4763,1898317.4763
002500.SZ,2125144.7558,2125144.7558
002312.SZ,1472050.9945,1062228.1342
688592.SH,456254.4,93494.4831
920415.BJ,53956.411,52948.575
301320.SZ,397190.4,94178.6377
601330.SH,1003284.3038,712145.2536
603365.SH,406138.41,406138.41
603281.SH,1137920.002,284480.002
300005.SZ,736123.9209,736123.9209
002280.SZ,657499.2019,592136.3468
002938.SZ,5035350.0607,4943466.1847
002659.SZ,265038.2101,265030.4022
002883.SZ,187544.7564,162611.8607
300713.SZ,294900.2067,160950.9817
603610.SH,445243.6497,445243.6497
301512.SZ,337227.0882,84307.0882
920592.BJ,73150.55,17577.2898
603843.SH,266556.4533,266556.4533
300850.SZ,1048804.6725,736738.4761
300082.SZ,508033.3554,506621.3484
002708.SZ,360152.1076,299324.3965
600733.SH,2859207.1257,2006981.3828
600119.SH,231216.1442,194584.2
301321.SZ,283381.2,141829.5873
688002.SH,2249024.4,2249024.4
000860.SZ,1934528.3073,1934528.3073
300257.SZ,1409968.0905,1354263.4278
600517.SH,2939275.9724,2939275.9724
000572.SZ,738441.7553,737327.6956
001256.SZ,266257.6458,66565.0845
300493.SZ,436481.9817,433358.9857
002127.SZ,900937.4379,732056.4403
603333.SH,308277.6827,308277.6827
600821.SH,1398084.4171,1398084.4171
600653.SH,360080.3586,360080.3586
002344.SZ,574612.3981,573985.4812
301162.SZ,612668.287,373836.3553
600323.SH,1459471.3913,1459471.3913
002088.SZ,846588.0838,743879.0399
600103.SH,608735.901,608735.901
920663.BJ,76729.2,19289.2004
600192.SH,247378.88,247378.88
300815.SZ,634558.464,617364.864
600363.SH,1600118.5113,1583780.7913
600743.SH,448105.2669,448105.2669
688339.SH,901292.0601,620139.0926
002561.SZ,391232.983,387274.2421
002590.SZ,536245.2633,509308.9684
688275.SH,922934.9122,215027.0114
000513.SZ,3164039.1874,2049019.768
603136.SH,438909.3307,438909.3307
688117.SH,286048.0,169129.4556
600938.SH,93421124.4646,5581397.0393
300496.SZ,3754699.8325,2994840.0846
600085.SH,7530743.2086,7530743.2086
002953.SZ,420530.3151,239458.9471
920839.BJ,96906.11,52277.6765
002138.SZ,2246402.9342,2070370.1316
002840.SZ,886267.727,669040.3526
300370.SZ,433609.2143,311259.6495
600088.SH,526960.98,526960.98
300380.SZ,380150.056,338914.2494
002409.SZ,3387177.2843,2266926.3904
600558.SH,359041.9324,359041.9324
002208.SZ,554271.4069,429360.4661
002254.SZ,1768700.0802,1134627.4132
601068.SH,1512083.0668,1307950.8308
301057.SZ,217219.8075,81504.48
300120.SZ,435390.5982,306155.5133
603880.SH,130150.93,128623.69
603595.SH,827959.5652,827959.5652
300218.SZ,243025.44,242229.5613
920505.BJ,48987.167,12258.3961
601801.SH,1474000.7101,1474000.7101
920221.BJ,74362.3,19372.4942
300879.SZ,284320.0,97735.0
603190.SH,416880.0,104220.0
688711.SH,837727.1764,683995.1066
601991.SH,5107852.0991,3421320.5933
002129.SZ,10341147.852,10332839.7059
300645.SZ,385158.9642,385158.9642
600572.SH,1315859.1073,1312407.2786
300386.SZ,462774.708,270612.3769
600233.SH,5311353.8755,5311353.8755
603319.SH,356417.8494,354551.5291
603110.SH,512524.4864,512524.4864
600667.SH,1476439.3148,1476439.3148
920278.BJ,88528.0,36713.1652
688416.SH,540943.6283,185383.3157
002218.SZ,621729.0416,612655.2296
603178.SH,273528.5463,273528.5463
600731.SH,393354.6609,376779.9073
603600.SH,338567.2082,307655.3549
301273.SZ,221229.8537,55307.4634
002771.SZ,363521.1853,296036.9175
920427.BJ,56392.965,20645.0671
600594.SH,430808.5056,430808.5056
603993.SH,13499525.3644,11041107.8644
301037.SZ,207022.9697,58430.9781
600060.SH,2743454.3618,2704492.4038
603156.SH,3189043.872,3189043.872
601598.SH,3887817.5944,2801403.6944
300275.SZ,395968.2609,327581.7335
920608.BJ,44812.8,18803.8519
300598.SZ,823381.3006,802812.905
600577.SH,900281.5072,864198.174
688798.SH,1637983.1517,950442.2559
688529.SH,352512.0,129505.1701
688616.SH,194400.0,72666.72
603289.SH,293946.8728,261641.8728
000029.SZ,1199828.76,1057508.76
002016.SZ,547757.7429,547757.7429
300760.SZ,32129696.941,32129671.1035
301216.SZ,776760.3948,422112.7203
601899.SH,34382502.0394,26806040.8048
002887.SZ,280488.0,148768.9338
002392.SZ,444053.0829,334856.9118
300573.SZ,1588323.9508,1220178.7262
002713.SZ,364997.1726,353326.709
000963.SZ,6616070.4527,6599970.4251
600715.SH,406212.9165,406212.9165
300650.SZ,275489.711,191766.8087
301370.SZ,911081.6,128259.5876
688173.SH,780659.2818,369955.0257
002511.SZ,1381259.5605,1341003.7985
300061.SZ,439548.7826,374152.7962
603367.SH,593309.486,589406.048
002966.SZ,2552048.5824,2480448.1629
000758.SZ,1012456.128,1000411.7122
920225.BJ,141937.6298,77352.0144
688379.SH,194978.3014,194978.3014
000507.SZ,507693.662,498090.4397
000757.SZ,230133.353,230132.6808
000876.SZ,5286735.5446,5247717.3843
688087.SH,463280.4725,251630.4448
002747.SZ,2005139.5306,1814274.5049
600300.SH,504548.3602,504548.3602
000609.SZ,193624.7927,188981.9207
002705.SZ,1493070.3707,1486280.9358
601368.SH,458263.027,458263.027
603348.SH,1018623.3589,1018623.3589
600223.SH,923044.4477,923044.4477
002685.SZ,368814.7746,297517.1789
688315.SH,894447.0,245643.3005
603027.SH,1819243.3222,1696613.3043
603990.SH,441047.1326,400911.2021
603666.SH,671921.1153,671921.1153
001339.SZ,649053.985,184849.4975
002006.SZ,875272.68,875272.68
603353.SH,353723.76,353723.76
002958.SZ,1550016.5325,1364886.3401
002982.SZ,331011.7524,214070.6611
002300.SZ,593035.9677,592987.0213
600657.SH,1271937.8534,1271937.8534
002867.SZ,1833484.6413,1812825.5239
300369.SZ,811057.4955,748114.4737
600858.SH,325041.6181,323467.5181
920394.BJ,217912.5,52611.9
603095.SH,277015.2,277015.2
600150.SH,12733004.674,12733004.674
300536.SZ,433773.1487,433721.542
605319.SH,422062.4784,117950.0
300595.SZ,2379148.0833,1771518.2373
603255.SH,537926.668,242700.992
000561.SZ,572038.9357,569517.245
600428.SH,1184951.2256,1184951.2256
300546.SZ,345261.45,241993.7765
600531.SH,783884.4538,783884.4538
002498.SZ,1274162.868,1274162.868
000599.SZ,358557.1953,358542.5994
688560.SH,434812.1429,275468.9429
002863.SZ,295327.3465,295327.3465
002743.SZ,254196.7912,253736.8912
601700.SH,563127.6231,563127.6231
603378.SH,507002.5994,505315.4409
000413.SZ,1081487.99,965635.23
600741.SH,6034313.7054,6034313.7054
688631.SH,606310.23,124411.3023
001317.SZ,289504.68,107207.88
605305.SH,495171.6,346620.12
300558.SZ,2020540.4978,2015132.3399
000707.SZ,380599.5273,380599.5273
603138.SH,588371.1332,584444.2327
600732.SH,4452840.4738,3893758.35
002599.SZ,360720.6871,269852.927
600705.SH,3265210.8784,3257637.1882
920006.BJ,105274.8752,28935.456
002423.SZ,1781073.6095,1781073.6095
600855.SH,569271.1727,522912.5446
600379.SH,337796.2,337796.2
301175.SZ,872824.84,365984.2413
920985.BJ,181662.5294,78933.3494
600838.SH,286229.7344,286229.7344
300300.SZ,277286.9238,277248.329
002305.SZ,393666.9798,393641.4437
300769.SZ,2583549.7318,2298760.9222
688768.SH,449024.89,272939.1838
688349.SH,3702155.0371,566660.9231
920564.BJ,43973.4857,12016.4028
002833.SZ,866277.8438,521463.9248
600320.SH,1922949.0279,1212529.1463
688552.SH,837724.032,190137.6782
603116.SH,343415.6768,343415.6768
000060.SZ,2033224.4354,2033071.4354
688120.SH,3390843.7263,2411770.3355
300873.SZ,436067.9641,203270.4997
300641.SZ,270261.8695,270261.8695
300232.SZ,873083.4026,709681.9198
002367.SZ,703511.2617,463072.4657
300913.SZ,878292.8023,221919.4273
603858.SH,1952165.2684,1952165.2684
920748.BJ,74251.8,13355.4178
688139.SH,1251461.0715,1251461.0715
002521.SZ,347764.1308,283189.3367
603358.SH,664706.56,664706.56
300731.SZ,245783.427,233573.5226
000910.SZ,456529.515,456303.084
002933.SZ,346299.85,333723.8536
600867.SH,1927828.0771,1926006.8293
600389.SH,983202.6313,954751.05
002172.SZ,280258.0438,280089.5447
300985.SZ,370000.185,100825.185
600495.SH,495358.2633,495358.2633
301263.SZ,795680.325,501866.1831
301103.SZ,540608.5573,284251.3382
300201.SZ,429900.5869,428187.686
605218.SH,318398.8562,132032.5887
002245.SZ,1141678.1182,1072521.1782
000703.SZ,2790054.7817,2775465.3273
688005.SH,2128064.9439,1334136.123
920039.BJ,75371.8,75371.751
601398.SH,164303284.518,124291229.9805
002031.SZ,857764.3113,768929.3543
920261.BJ,227956.9417,94599.8809
300341.SZ,566046.9076,565350.9595
605123.SH,1235943.0984,1235943.0984
600717.SH,1270466.4557,1270466.4557
301262.SZ,1252668.0,117619.1657
605068.SH,421303.6178,136442.8178
688033.SH,990031.7276,990031.7276
603280.SH,270149.4142,67537.3542
600481.SH,2005348.8611,2005348.8611
002845.SZ,532926.624,363764.3069
002615.SZ,312255.3031,191585.3982
301030.SZ,706310.4404,514628.2611
920223.BJ,44511.655,22686.3413
920077.BJ,1019040.2707,281833.0925
300283.SZ,289807.5891,203655.9602
688156.SH,287035.3475,203160.996
002105.SZ,234366.0,232037.5404
601728.SH,53348661.8615,11421217.9977
002461.SZ,1994208.9605,1994208.9605
300501.SZ,286620.1589,185413.6099
002253.SZ,312717.7677,288154.8692
002360.SZ,304143.1057,241861.0413
300949.SZ,236880.0,67134.753
301046.SZ,412415.235,162522.6845
603988.SH,238492.8,238492.8
688578.SH,1314450.0,603989.7692
300998.SZ,410684.6746,104784.4431
001218.SZ,294523.42,165578.4897
603619.SH,844400.2111,844400.2111
002439.SZ,2665950.1327,2046465.4142
603037.SH,206135.2792,206135.2792
300078.SZ,411153.3138,398086.2884
002946.SZ,1308242.0801,1278457.9598
001267.SZ,456887.4568,211959.2988
300465.SZ,474908.2792,474908.2792
600112.SH,160908.7313,160908.7313
600689.SH,215663.711,163315.0454
603615.SH,227552.62,227552.62
300346.SZ,1870352.479,1765967.4128
601857.SH,147880950.0769,130833038.8769
603707.SH,1875312.4734,1874135.1929
601500.SH,674426.3178,548409.764
001205.SZ,333747.754,227485.4124
300486.SZ,338903.8499,326130.7254
688389.SH,800630.943,800630.943
600977.SH,2677278.0,2677278.0
601218.SH,367388.0704,366977.2167
300926.SZ,702650.4408,177055.5024
000560.SZ,777315.2808,742181.3332
688619.SH,256511.3643,122376.533
300182.SZ,1402865.9157,1176902.0519
603956.SH,389969.9234,389969.9234
688287.SH,414236.4408,414236.4408
001222.SZ,286907.67,98055.72
300338.SZ,204556.2035,154703.8135
002222.SZ,1313280.0,1307420.0617
002240.SZ,2196615.733,2025239.5475
603055.SH,940326.3165,937322.742
600285.SH,889848.9234,883640.767
002062.SZ,538020.0,483085.8581
600854.SH,247781.7226,247781.7226
688308.SH,563534.6077,393769.1411
000626.SZ,373053.3601,367950.8892
603042.SH,249877.791,249877.791
688377.SH,525600.9,525600.9
002017.SZ,642538.1233,640848.2313
000525.SZ,523276.3586,523136.0684
300351.SZ,523820.1255,351140.4427
001331.SZ,292152.0,73038.0
688327.SH,1602070.4259,1153409.9686
300139.SZ,286330.0,244166.0526
600171.SH,1165946.0888,1156642.2062
601579.SH,583986.4322,583986.4322
600476.SH,247564.59,247564.59
300492.SZ,847554.8735,847554.8735
600352.SH,3074398.6077,3074398.6077
688230.SH,511324.8,123996.264
600706.SH,415237.33,413561.1412
300260.SZ,1456685.7181,995413.6979
301193.SZ,357888.0,172345.44
300101.SZ,1299584.892,1294645.6402
000669.SZ,130638.489,130638.489
605389.SH,372825.8554,93206.6554
920260.BJ,53535.35,21178.708
601003.SH,1045619.6256,1045619.6256
601001.SH,1834375.2,1834375.2
300832.SZ,4649098.0508,4132415.7117
600400.SH,708477.5704,705742.5304
688213.SH,1908847.72,981215.5811
301393.SZ,739368.0,160160.4174
600111.SH,8267655.5807,8267655.5807
688410.SH,620313.8901,148905.9264
000627.SZ,1610645.1078,1484116.3578
300621.SZ,227822.0865,214650.4235
300919.SZ,3716651.2782,1593246.4144
301125.SZ,205760.8,85721.825
600776.SH,1478312.0753,1125212.0753
600231.SH,650292.2424,650292.2424
301102.SZ,620020.0,152089.9118
600155.SH,1625963.5986,1625963.5986
600110.SH,1100277.6952,886077.6952
300266.SZ,512756.4136,512745.7216
000705.SZ,279661.1904,235948.8361
603439.SH,633237.1237,630882.5437
300204.SZ,447311.4593,441854.7216
300328.SZ,443251.9512,438865.4862
688151.SH,711737.0,205705.4509
603768.SH,308856.0,308856.0
002155.SZ,1429224.9346,1429080.2844
300027.SZ,862871.3408,751924.0731
688215.SH,149189.04,149189.04
600800.SH,433998.2543,290727.4741
600716.SH,355703.0242,355703.0242
002701.SZ,1219725.4467,1218591.9193
300979.SZ,5934195.0,742803.3248
600489.SH,5332043.8204,5332043.8204
920014.BJ,109489.264,37562.8723
003027.SZ,254553.8536,128948.1929
301106.SZ,305735.0456,87806.1614
300126.SZ,214290.108,148306.1998
920578.BJ,130090.944,33679.8
301093.SZ,427320.641,304279.7197
600827.SH,2048224.9983,1841908.5082
300718.SZ,578309.2511,369059.7984
600330.SH,1218633.203,1218633.203
300378.SZ,686146.9196,681598.7396
000708.SZ,7701959.6257,7701933.9889
603501.SH,11123993.3148,11111307.2827
603399.SH,555993.4957,549175.5757
603288.SH,22286886.9804,22286886.9804
300158.SZ,595946.9028,593997.285
688017.SH,1976837.809,1976837.809
002626.SZ,1093613.0444,1093451.6744
600816.SH,3425867.9924,1831973.101
688670.SH,389312.0,139468.4486
301179.SZ,665755.2,166438.8
002909.SZ,303047.7435,294113.3426
688638.SH,285960.0,63964.6766
002043.SZ,959898.6832,790700.8938
688563.SH,2811600.0,425529.6682
000833.SZ,427108.7828,241596.3291
600833.SH,249633.6223,249633.6223
603680.SH,746100.2662,746100.2662
002188.SZ,191905.3052,158019.4166
000778.SZ,1655874.392,1616946.9422
300593.SZ,1065111.9376,880573.716
603530.SH,640181.9873,640181.9873
688357.SH,431213.5213,431213.5213
301389.SZ,512001.0,128000.25
002107.SZ,339399.2448,334934.5902
603833.SH,6389399.7648,6389399.7648
600545.SH,481434.9007,481434.9007
002676.SZ,294480.0,294465.6171
920046.BJ,36703.0,10445.4731
601919.SH,15913334.7672,12612231.2472
300052.SZ,461395.047,460258.2363
688004.SH,176761.6,176761.6
600624.SH,406034.2219,406034.2219
300923.SZ,200430.0,88638.0
600720.SH,877984.3089,877839.999
300555.SZ,138800.0,137122.4028
600989.SH,10457371.36,10457371.36
600562.SH,1938540.0882,1914107.0665
001380.SZ,430588.08,105482.9307
300388.SZ,466207.6693,465216.3866
601058.SH,3822146.5739,3822146.5739
601798.SH,250651.436,250651.436
301055.SZ,237588.0,89019.35
000009.SZ,2790709.5101,2760647.6106
002848.SZ,173501.7,168260.702
002221.SZ,1653358.0276,1532473.4652
603322.SH,399696.0182,397154.9462
688113.SH,300027.0,193500.93
300765.SZ,1536013.706,1289414.2939
301010.SZ,215892.0,101272.7783
688205.SH,559360.0,269477.6888
300375.SZ,329345.1646,220231.3281
002316.SZ,204422.4,163803.9
603305.SH,2083868.9454,2083868.9454
001230.SZ,275698.5363,97659.4757
600737.SH,1850103.7172,1850103.7172
688390.SH,2302861.9396,2302861.9396
300394.SZ,3136360.0723,2871219.9534
920682.BJ,118352.0,45481.9339
688302.SH,414776.34,238649.8937
300564.SZ,217315.648,145584.4568
601009.SH,8202580.2119,7305611.3601
603300.SH,1233833.8563,1123233.8563
002919.SZ,789592.3755,781522.7377
601319.SH,26224826.4157,21050169.6537
600610.SH,1389443.1627,581931.7668
002215.SZ,676628.1704,539295.6342
600694.SH,530455.8873,530455.8873
600121.SH,558032.7134,558032.7134
920367.BJ,64058.57,17761.2948
000752.SZ,206786.6569,206786.6569
301272.SZ,397380.1187,94226.0757
601162.SH,2972354.8102,2972354.8102
603216.SH,333117.74,82320.32
920808.BJ,721000.0036,247614.0755
601881.SH,11902849.9348,7739419.2688
002837.SZ,1595493.3508,1361677.7433
600503.SH,434220.59,434220.59
688008.SH,6121346.3552,6121346.3552
603181.SH,645803.9,645803.9
688669.SH,222040.0012,111428.3962
300242.SZ,216383.3314,213909.5899
002366.SZ,1273533.8357,549184.9118
600031.SH,14240518.302,14202954.1745
603033.SH,1538421.6039,1503456.804
603499.SH,195521.1466,195521.1466
603201.SH,251850.7817,103864.1597
002541.SZ,2041743.2,1467383.762
002478.SZ,582090.2331,448767.2692
300638.SZ,1551819.0696,998637.8941
600660.SH,10146682.8524,7787610.8588
600016.SH,16637319.0308,13475606.8209
601619.SH,990768.2522,985180.9562
300162.SZ,255491.8319,198950.2612
301079.SZ,209471.9804,110781.57
601595.SH,961837.2,961837.2
600398.SH,3123076.284,3123076.284
920885.BJ,80252.9162,40759.8698
002124.SZ,820279.9112,696597.2633
000582.SZ,1406973.8264,1119314.6231
002422.SZ,3857248.5195,3086316.5752
300505.SZ,463976.3788,278444.7675
002053.SZ,979656.1497,906747.3766
603237.SH,454247.3516,274859.2269
300440.SZ,317969.795,316946.605
301199.SZ,359751.32,125025.32
000632.SZ,215535.5609,215517.9836
000504.SZ,338680.8304,337701.7695
002001.SZ,5050542.6197,4991107.1736
688131.SH,766073.1049,439681.947
300905.SZ,414833.3259,112603.6244
605366.SH,506988.6625,501943.3903
688558.SH,410916.0,410916.0
603007.SH,160122.1942,160122.1942
300189.SZ,362496.0,340919.6108
002266.SZ,2076699.8993,1939127.734
300623.SZ,1363057.9992,1189908.5476
300585.SZ,314159.9998,293760.0
601717.SH,2313355.2691,1980838.5615
603030.SH,174036.846,174036.846
300735.SZ,908764.2277,891519.6923
600699.SH,2644132.7962,2567894.8392
600538.SH,234316.6616,234316.6616
301318.SZ,341507.04,96709.4946
300474.SZ,3584070.3567,2577049.6273
300473.SZ,270204.5936,268591.5827
600727.SH,323492.8786,323456.1586
002871.SZ,248958.6911,134332.912
301373.SZ,355463.0422,87376.0732
600846.SH,633508.1772,633508.1772
600928.SH,1622222.2224,1232749.3338
920974.BJ,97461.0,62429.4206
002902.SZ,516954.88,365351.6121
002056.SZ,2701968.7549,2664282.7179
600188.SH,14645936.137,8854879.657
002459.SZ,8832357.6774,8811727.0696
688188.SH,3783858.3577,3783858.3577
600416.SH,2310183.4336,1945691.5004
300897.SZ,230860.0,100313.0054
300119.SZ,859347.0108,616127.5909
603937.SH,267993.04,267993.04
600580.SH,1598555.3076,1594806.8826
600682.SH,1070175.1157,926222.9186
603298.SH,2189257.2819,2189257.2819
300745.SZ,615467.3544,377968.5953
603936.SH,722880.1768,578976.7059
600898.SH,96458.7733,85353.0512
002090.SZ,445095.6945,440075.6201
920422.BJ,49550.3176,15900.7576
920640.BJ,298487.52,279097.3285
002536.SZ,695989.4215,652496.8955
688273.SH,333152.82,110364.1194
301001.SZ,214000.0,92020.0
601226.SH,741995.76,737014.608
688265.SH,308657.548,192721.9861
300112.SZ,308328.5909,232891.3713
002104.SZ,615870.6064,520475.9227
002415.SZ,32815723.4743,32034359.7684
300016.SZ,312870.1207,312384.487
002516.SZ,700119.2126,372004.5472
002335.SZ,1500555.5881,1303088.0503
603811.SH,368871.9686,368871.9686
301268.SZ,1221630.54,519036.7063
002586.SZ,322671.0873,252942.2403
600190.SH,660756.195,587229.8949
301165.SZ,2565909.0901,277473.9597
000850.SZ,370860.3485,370747.5194
300241.SZ,354171.4203,295665.6426
300046.SZ,408883.4436,407780.0836
300282.SZ,110420.4042,110420.4042
600053.SH,564470.1216,564470.1216
300224.SZ,983443.7117,977104.9596
002514.SZ,597628.4391,459848.4391
600880.SH,581652.6729,581492.0531
300140.SZ,2230905.4966,362426.4915
301503.SZ,297520.0,74380.0
300100.SZ,349066.0203,335970.5833
688196.SH,577440.0,577440.0
300483.SZ,361988.5257,352508.3787
600367.SH,414929.789,414929.789
301487.SZ,2716792.765,321906.7293
600251.SH,743582.8589,743582.8589
002943.SZ,473027.0272,279250.8519
688343.SH,1892862.7276,397250.4219
688314.SH,249972.9322,112888.3114
002991.SZ,696508.6892,371250.2876
002002.SZ,664994.6438,660343.5681
300428.SZ,1427153.8205,1205719.7512
600935.SH,1287216.465,680675.3492
002591.SZ,199932.8563,151797.3647
600820.SH,1836152.1189,1836152.1189
301169.SZ,454388.1785,176888.1851
000690.SZ,1257663.1842,1256844.4548
000733.SZ,4583799.1837,4581467.2657
600551.SH,573441.0025,573441.0025
002020.SZ,945409.9957,720728.0433
300757.SZ,761242.4475,717184.0
603011.SH,332246.5017,332246.5017
300484.SZ,259100.9478,198934.5592
605198.SH,677483.8,158614.9998
605050.SH,555418.487,235913.987
300166.SZ,1162752.8699,927684.9836
600571.SH,455125.9138,434499.4904
600477.SH,926322.4604,926265.7647
000928.SZ,1038112.4731,1038093.6595
002969.SZ,385743.6158,211928.3372
688337.SH,930942.325,291445.826
688091.SH,933516.5664,675952.4635
002662.SZ,514500.0,514493.5173
600482.SH,4266287.5106,4006317.3088
603713.SH,1333483.8273,1327342.4349
301210.SZ,380371.1702,75820.0614
300798.SZ,298691.9049,227365.3439
688538.SH,3602796.2779,1495581.2885
002888.SZ,217684.9944,109998.7653
000791.SZ,897903.2401,897894.4044
002625.SZ,3216799.678,2653391.8637
600373.SH,1578649.2326,1578649.2326
300507.SZ,473334.2864,458802.7034
605338.SH,588017.4263,202805.9587
603489.SH,980467.891,979655.2484
301303.SZ,666344.0,166586.0
002158.SZ,1376914.6579,1373975.9006
688356.SH,563270.784,563270.784
002637.SZ,513207.491,430857.3382
601005.SH,1435894.965,1349256.4858
920171.BJ,40494.2269,27133.9461
688443.SH,1030370.8,232575.5173
301390.SZ,295680.0,73920.0
300029.SZ,138148.9785,138048.2123
002910.SZ,217635.2932,190391.9504
603357.SH,552560.8133,537269.4684
688233.SH,513920.0,513920.0
600563.SH,2554875.0,2554875.0
688016.SH,1234425.2211,1234425.2211
603630.SH,344788.212,344788.212
300709.SZ,429862.2514,343762.9456
600981.SH,648063.1925,648063.1925
600377.SH,4795935.62,3619678.217
603163.SH,391100.0,97775.0
000739.SZ,2028238.9297,2027481.9978
002314.SZ,942308.3145,465675.9526
301353.SZ,293664.0,73416.0
600744.SH,684488.8803,684488.8803
002276.SZ,1103831.3785,1094472.9645
688352.SH,1599255.1524,203537.5736
605077.SH,570001.712,379708.8454
002517.SZ,2899441.253,2566714.6167
301220.SZ,284092.8,148207.5958
301212.SZ,359748.0,89937.0
300042.SZ,578354.4,524117.8944
688450.SH,316404.0,70926.9663
601136.SH,6587334.458,658734.458
002773.SZ,1386551.6426,1037553.8696
600329.SH,2658903.2624,1953376.5984
920541.BJ,44974.3,17608.2721
600336.SH,446888.2706,446888.2706
603150.SH,240739.84,147215.9181
601199.SH,534005.0767,534005.0767
600936.SH,683449.7318,683449.7318
003004.SZ,220722.48,90729.7096
600161.SH,4030542.1299,4030542.1299
002185.SZ,2967352.784,2966667.7543
002142.SZ,18503261.3992,18279582.553
002098.SZ,228404.0,228404.0
002337.SZ,333156.5145,332806.0371
002295.SZ,189716.312,189472.558
600080.SH,269501.1458,269501.1458
601908.SH,1161423.9761,1161423.9761
300074.SZ,244269.614,244017.4365
600179.SH,1180596.0271,1021833.7321
300937.SZ,332824.3867,143342.5651
603960.SH,417145.8475,414590.352
603689.SH,402671.6757,396090.6037
600758.SH,567145.462,566598.916
000524.SZ,658144.8423,658020.1518
000566.SZ,585111.6718,525589.3751
920753.BJ,59913.6148,13220.032
002320.SZ,1306154.8476,1306154.8476
600499.SH,2001027.2671,2001027.2671
002852.SZ,399691.1704,321742.5081
600871.SH,4081633.1071,2917416.3885
002067.SZ,420275.837,371875.2122
601225.SH,17644900.0,17644900.0
