ts_code,total_mv,circ_mv
002229.SZ,363791.312,360603.6006
000619.SZ,248760.0,248760.0
002790.SZ,379972.4535,234369.788
300097.SZ,165916.0597,155260.8951
601918.SH,1142428.9338,1142428.9338
002985.SZ,1556061.5304,839818.6654
002538.SZ,711011.9506,689283.687
603053.SH,845334.39,533406.39
603679.SH,215231.6316,186734.7184
600619.SH,657158.463,431581.3127
300679.SZ,1600819.344,1349617.6139
603757.SH,356236.0992,353601.984
603516.SH,290001.8131,290001.8131
600771.SH,1500290.3472,1500290.3472
000962.SZ,408651.861,408650.3926
002920.SZ,6423964.906,6361214.65
605500.SH,315832.0,81326.74
688039.SH,303114.471,303114.471
300852.SZ,344627.8996,120348.1116
002652.SZ,152595.072,152431.9838
920662.BJ,65578.8016,15535.0948
600575.SH,983224.0494,983224.0494
000509.SZ,443201.8855,443194.3507
603081.SH,515857.0096,508590.0616
600200.SH,553526.1225,550333.194
601698.SH,5157974.5881,4884000.0
002847.SZ,1367063.1408,1217956.2695
300977.SZ,213516.0717,53494.9407
300185.SZ,985886.1549,937394.4869
002839.SZ,1013226.224,962898.6465
601916.SH,6423146.427,5047838.427
000949.SZ,514821.4501,492545.4344
002380.SZ,386386.5549,227822.0679
603013.SH,804309.8916,800235.3625
603268.SH,182652.3048,182652.3048
603739.SH,358172.9544,358172.9544
301178.SZ,177555.7056,117368.1204
002446.SZ,932003.3525,860479.3897
600515.SH,5666953.5626,4551302.204
300148.SZ,272320.6258,252806.7154
603878.SH,474498.476,474498.476
002443.SZ,317526.6672,316677.8662
300886.SZ,174607.81,77623.5993
600050.SH,16156653.6084,15728905.264
300149.SZ,589236.9557,588214.0553
002197.SZ,626035.8236,544426.7977
000606.SZ,172304.8544,172304.8544
688270.SH,1302875.3,298126.7631
300093.SZ,1017360.0,1014203.0048
600026.SH,6650462.2946,4005041.734
002145.SZ,2072567.1152,1605856.5006
300310.SZ,326213.6565,255939.8025
600338.SH,2116396.5389,2116396.5389
300255.SZ,590899.0669,588821.0629
002116.SZ,474008.8446,472619.0099
000959.SZ,3182686.7522,2447415.1822
000027.SZ,2825889.6101,2825889.6101
688685.SH,249350.8007,123081.6665
688191.SH,211038.5021,97929.5226
603976.SH,348218.001,348218.001
688063.SH,5264714.122,2782939.304
002217.SZ,853898.0443,851945.2822
920689.BJ,65472.8,25011.308
000532.SZ,404687.5912,403327.4018
600728.SH,1009689.9915,997225.9374
688362.SH,1091713.48,122076.9889
300791.SZ,675960.7557,251673.5123
002821.SZ,5015139.4231,4434785.3377
601127.SH,6971323.1507,4808382.5737
000516.SZ,2830417.5086,2363311.3621
000902.SZ,1641097.8468,1491284.0182
600746.SH,1054562.1243,383013.3529
603773.SH,332077.8983,298690.0345
301072.SZ,234272.204,74381.204
600004.SH,3713380.986,3713380.986
300901.SZ,224400.0,113759.58
600590.SH,529632.1148,523856.6738
920370.BJ,91884.0,80242.6407
688766.SH,800719.9079,433341.5466
000099.SZ,597343.0055,546865.6547
300014.SZ,18426877.484,16575072.3809
301335.SZ,352530.0,83583.9934
603186.SH,314445.792,313755.4668
688767.SH,611306.6686,224133.2492
300660.SZ,641953.2745,641743.187
301269.SZ,5478282.4391,740964.8307
301256.SZ,423360.0,105840.0
920566.BJ,104058.3668,81529.1303
301085.SZ,241440.0,96036.451
688261.SH,1530184.6709,338114.9635
688508.SH,825491.2575,558851.7125
000667.SZ,372515.2836,368336.0034
002903.SZ,354119.544,220744.7548
300952.SZ,285217.6211,88417.6211
600837.SH,11796972.6,8012663.2055
000948.SZ,887705.9289,752972.4095
603889.SH,402232.661,402232.661
002438.SZ,568441.9563,525198.259
301155.SZ,1975653.7521,807098.046
603936.SH,730747.2987,730747.2987
600898.SH,167518.6388,148231.4823
002090.SZ,567992.2351,561261.0894
920640.BJ,302992.992,280719.6484
002536.SZ,394560.9094,371244.8074
688273.SH,351000.0,78474.3827
301001.SZ,179360.0,77124.8
601226.SH,710709.09,703395.0
688265.SH,369547.0516,87490.4223
300112.SZ,277513.0332,222301.2682
002104.SZ,541343.1496,457102.2473
002415.SZ,32440804.7846,31555136.4138
300016.SZ,373394.9364,372766.1049
002516.SZ,801607.0817,519372.7588
002335.SZ,2366917.581,2039451.9828
603811.SH,422456.3616,422456.3616
301268.SZ,1943648.59,174967.731
002586.SZ,570967.6333,446213.7121
600190.SH,624714.948,555199.1734
301165.SZ,2067045.4539,209855.2287
000850.SZ,348212.3883,348106.4495
300241.SZ,373054.04,310296.8476
688378.SH,553857.2603,360880.1496
920000.BJ,51942.926,18729.4124
300221.SZ,249617.4738,235122.7248
002426.SZ,998040.1385,913657.3856
603919.SH,1278295.1924,1278295.1924
300778.SZ,205512.0235,203924.3476
600027.SH,5161935.8464,4263822.6736
300353.SZ,536315.8841,441560.4081
603755.SH,396229.7703,396229.7703
301023.SZ,223776.999,92388.519
600959.SH,1510216.7412,1510216.7412
002163.SZ,972546.5049,924886.05
002065.SZ,1971371.6606,1786076.9398
300082.SZ,588965.0412,587071.6249
002708.SZ,310951.0,255611.1739
600733.SH,2675281.5211,2441240.5125
600119.SH,248383.8516,209032.0
301321.SZ,259393.23,126498.7299
688002.SH,1846538.325,1846538.325
000860.SZ,2285384.0931,2285384.0931
300257.SZ,1509331.5923,1449340.8352
600517.SH,2904965.358,965017.0819
000572.SZ,851921.6687,850636.406
001256.SZ,376782.3782,94196.547
300493.SZ,344240.2823,340060.7135
002127.SZ,1200431.6271,975410.3523
603333.SH,346190.8654,346190.8654
600821.SH,1334171.9866,855424.5536
600653.SH,387329.6831,387329.6831
002344.SZ,566916.6963,566407.5707
301162.SZ,680214.7849,170119.35
920077.BJ,1585853.1787,472484.0544
300283.SZ,228161.1742,153861.2628
688156.SH,278137.3914,214637.8102
002105.SZ,270479.0,270479.0
601728.SH,40903690.9985,8756920.1458
002461.SZ,1757382.8131,1757382.8131
300501.SZ,312746.9121,201931.9438
002499.SZ,75600.0,75597.3
002253.SZ,289703.906,266072.4278
002360.SZ,300928.9118,240554.0081
300949.SZ,197460.0,55962.6323
301046.SZ,501646.71,197413.1681
603988.SH,232142.4,232142.4
688578.SH,921600.0,423475.1959
300998.SZ,273448.0,89943.6393
001218.SZ,262822.8582,146097.3906
603619.SH,739600.1849,739600.1849
600800.SH,462457.1562,309791.5708
600716.SH,386593.0237,386593.0237
002701.SZ,1273763.9158,1272580.1684
300979.SZ,6125583.0,766800.165
600489.SH,3814834.9879,3433414.3723
003027.SZ,346408.104,174171.7104
600377.SH,4105764.2125,3098779.1458
603163.SH,266400.0,66600.0
000739.SZ,2572716.783,2571756.6538
002314.SZ,1148099.7855,567375.2985
600744.SH,883539.0592,360020.9649
002276.SZ,892591.6025,892429.1698
605077.SH,708675.4752,472086.9092
002517.SZ,1457254.4382,1290884.2378
301220.SZ,321018.4,71912.8773
301212.SZ,403920.0,100980.0
300042.SZ,269738.4,234643.6211
002773.SZ,1629290.1265,1223846.0983
600329.SH,2327290.2157,1702697.0407
600336.SH,465330.585,465242.6103
603150.SH,242706.11,58909.25
601199.SH,608821.9001,608821.9001
600936.SH,604911.4985,604911.4985
003004.SZ,225060.0,92808.5125
600161.SH,3860817.7475,3860817.7475
002185.SZ,2835968.9135,2835229.5863
002142.SZ,20867346.9027,20612407.1782
002098.SZ,250242.0,250242.0
002337.SZ,296073.7223,295628.5678
002295.SZ,175180.584,174901.6508
600080.SH,359832.5547,359832.5547
601908.SH,1675734.3855,1675734.3855
300074.SZ,207629.1719,207456.6334
600179.SH,1506423.6045,1303845.1922
300937.SZ,381231.7278,162255.9778
002736.SZ,8737698.3037,8023850.8474
688220.SH,2890459.143,245625.4582
920418.BJ,92851.2,49167.6202
300337.SZ,721645.76,623385.318
300871.SZ,364489.5595,182100.8635
300500.SZ,247392.2637,233657.5013
688300.SH,687507.7865,687507.7865
000851.SZ,581211.3578,547740.1324
300664.SZ,413163.9339,376162.5762
003006.SZ,598589.4473,299715.7098
300066.SZ,539777.263,520349.7815
002691.SZ,191080.0,190681.3936
600968.SH,3181677.6143,3181677.6143
000831.SZ,3392894.9853,3392894.9853
603917.SH,410032.0,410032.0
002788.SZ,389682.2862,380512.1029
000848.SZ,930026.016,930003.1165
600168.SH,437094.9303,437094.9303
601568.SH,2319777.7788,1486734.8718
601086.SH,285714.0,285714.0
002189.SZ,426777.4963,424902.823
688613.SH,352133.3351,273587.8929
300933.SZ,370009.5,189443.25
600510.SH,736575.8403,715554.8553
002157.SZ,1301036.0798,993695.539
301319.SZ,366500.0,86893.0313
301283.SZ,471360.0,111750.6946
300957.SZ,5443683.6,2793726.5801
600623.SH,1419545.4323,1240223.0442
301115.SZ,495900.0,112485.9392
002277.SZ,533968.1824,533968.1824
002781.SZ,185175.0,184287.3443
002219.SZ,1543949.4552,1533986.0611
600681.SH,607902.8172,607137.9866
000089.SZ,1605752.5255,1605731.3015
002373.SZ,1480636.3575,1286976.6221
603860.SH,167833.56,167833.56
002003.SZ,1073507.7505,881848.4014
603230.SH,403016.22,100754.34
301289.SZ,273480.0,68370.0
000920.SZ,400900.0,400753.9375
300019.SZ,651556.2732,540300.3917
300024.SZ,1475801.7764,1434179.8537
300772.SZ,1091731.842,736495.202
600392.SH,2559126.7922,2559126.7922
600475.SH,889148.229,873213.7187
000898.SZ,2585830.624,2183844.4977
600546.SH,3154087.7187,3154087.7187
301231.SZ,186608.4,44244.6814
600961.SH,385044.2772,385044.2772
603596.SH,3282419.488,3264531.488
301137.SZ,273629.167,68407.367
605122.SH,275249.338,93702.378
301012.SZ,319032.0,159516.0
600828.SH,639101.5595,638871.9068
600077.SH,383274.9852,383274.9852
600165.SH,536263.9958,536263.9958
000682.SZ,1108781.2348,1108672.4016
920110.BJ,68484.0,13744.212
688565.SH,154699.86,93683.59
002721.SZ,295657.1701,295657.1701
603583.SH,1032033.6817,1021644.7226
600108.SH,623012.8387,623012.8387
600583.SH,2533436.3004,2533436.3004
603308.SH,1437341.1218,1437341.1218
688135.SH,422590.0405,266014.2693
300626.SZ,151560.0,149287.863
600523.SH,803770.9042,803240.7046
603895.SH,278089.84,278089.84
002602.SZ,3018285.572,2471517.1044
002631.SZ,390575.0375,388368.2449
002326.SZ,2197551.7016,1692645.0955
002740.SZ,156197.0105,156102.6857
002808.SZ,205094.4,130919.049
603903.SH,246127.9787,195020.8169
300086.SZ,380250.0,368135.3288
600298.SH,4049394.9761,3840217.1944
600509.SH,627521.1843,627521.1843
002224.SZ,348747.1146,259434.9273
002613.SZ,455464.62,281144.1746
300711.SZ,253531.092,252158.6465
003007.SZ,260728.0,92487.8855
603337.SH,946805.8732,867073.0235
300243.SZ,203981.3544,165827.4087
688106.SH,996074.303,541692.2763
920300.BJ,59604.7508,33542.0062
000426.SZ,1144570.7524,918951.3168
688235.SH,16860957.2146,1005767.0608
002085.SZ,1382107.9565,1382107.9565
600600.SH,14778733.8141,7586057.8965
000568.SZ,30691956.6252,30537848.9809
605388.SH,672520.0,220302.3546
605255.SH,230081.28,57520.32
603618.SH,385609.2586,385609.2586
600790.SH,647879.5902,647879.5902
603817.SH,338241.9643,284969.6876
002620.SZ,216304.062,180319.6941
603228.SH,1797017.8821,1785610.7835
600100.SH,1531086.0548,1354501.8206
600162.SH,656956.0625,656956.0625
002889.SZ,327438.4882,212985.1612
000012.SZ,2167908.6275,1381482.9742
301121.SZ,421278.9448,99883.1498
301056.SZ,214763.2669,53690.8169
600278.SH,636991.8651,490176.0957
601098.SH,1751100.0,1751100.0
300786.SZ,313747.0737,233800.1608
301166.SZ,591240.0091,145237.6921
920970.BJ,49524.6,14708.4345
601997.SH,2051127.1206,2002223.8042
600201.SH,1022897.1033,1022897.1033
002399.SZ,2082093.3135,1769779.218
002899.SZ,158760.0,158760.0
002780.SZ,200293.6947,166059.6249
000999.SZ,5248117.26,5195279.0855
688160.SH,269136.0,88804.9668
600713.SH,777016.8021,617675.4677
002213.SZ,333308.0,333308.0
603071.SH,965819.1391,173847.4458
300742.SZ,160231.2811,127505.5073
000531.SZ,523677.3076,523677.3076
920169.BJ,53508.6943,17414.9048
300111.SZ,369534.0,369534.0
300607.SZ,644509.1154,432451.6914
002011.SZ,1211637.2898,1208675.3053
601998.SH,24663161.2031,17162551.0627
002413.SZ,644275.1021,590962.9416
300145.SZ,490476.7502,482638.6844
002690.SZ,2098544.3362,1028091.9713
002244.SZ,2962094.5833,2553600.7605
300753.SZ,277935.84,165402.5757
605155.SH,187622.4,65384.452
300037.SZ,3117548.2344,2247787.853
002403.SZ,283751.9363,254845.0662
001217.SZ,424793.6,183300.864
000680.SZ,663553.9197,467179.9899
605318.SH,200602.7991,60832.7991
300967.SZ,319935.743,175775.728
301328.SZ,623169.9404,140440.5416
301027.SZ,216090.0,148946.868
300969.SZ,553760.0,138440.0
002981.SZ,253440.0,63360.0
301053.SZ,182635.085,57318.1245
603093.SH,589933.7185,589933.7185
600269.SH,796373.7918,796373.7918
300875.SZ,332449.7208,153676.4364
300557.SZ,223165.5411,204254.3011
300691.SZ,364315.9554,268027.678
300563.SZ,210474.1131,144492.2381
002725.SZ,222464.0,174560.9372
000010.SZ,409713.917,202080.2827
603218.SH,2020392.6,1906158.3853
301312.SZ,399150.9867,99787.7516
688041.SH,10740766.3185,922378.3695
603016.SH,293060.48,293060.48
920856.BJ,44825.2467,28593.3431
002926.SZ,2113125.0,2113125.0
000776.SZ,12109908.2981,9405754.1363
600265.SH,198334.4,198334.4
600702.SH,5438752.612,5417481.2164
002201.SZ,875147.4717,873288.3527
603722.SH,408293.8125,406455.1845
600824.SH,392098.0712,392098.0712
600011.SH,10706099.6708,7500438.1648
301208.SZ,368600.1843,92150.1843
600305.SH,1217588.6228,1217588.6228
600292.SH,467709.3171,467709.3171
600406.SH,17498767.1945,17324607.0762
000055.SZ,535863.2393,337262.2133
000997.SZ,1417022.4125,1409193.8603
000049.SZ,1388855.6528,1388367.9965
301213.SZ,287999.9964,103523.0364
002440.SZ,867477.0,726010.4561
920892.BJ,86764.0348,21727.557
605196.SH,367215.4264,232539.4484
002534.SZ,1167200.1964,1145567.3517
600881.SH,847966.4465,847966.4465
688231.SH,906212.572,185715.3173
003037.SZ,614680.6313,111046.3313
688386.SH,431970.0,292267.7424
603111.SH,431081.5601,362816.7305
002984.SZ,1950310.6969,885655.1434
600372.SH,3436077.8202,3436019.0142
301098.SZ,183321.6,123659.62
688012.SH,6668997.7626,6668997.7626
600971.SH,930003.7851,930003.7851
300992.SZ,180692.0,86629.3268
002192.SZ,2917485.8609,2911474.8818
002439.SZ,2465337.9563,1874779.6432
603037.SH,174031.3397,174031.3397
300078.SZ,438793.8727,393932.1199
002946.SZ,1151112.8263,1121888.497
001267.SZ,568402.2317,209825.5454
300465.SZ,407893.9406,407893.9406
600112.SH,264786.5199,264786.5199
600689.SH,171445.6156,129830.134
603615.SH,202161.52,202161.52
300346.SZ,1706236.5075,1610509.6335
601857.SH,93157677.7094,82418337.6094
603707.SH,2836349.1203,2832058.3767
601500.SH,503840.4104,502173.812
001205.SZ,456391.6364,311261.7744
300486.SZ,349598.0677,329811.2264
688389.SH,814846.0,814846.0
600977.SH,2598864.0,2598864.0
601218.SH,407559.12,406704.7683
300926.SZ,358141.0536,90245.2208
300046.SZ,374256.4234,373246.5034
300282.SZ,213354.6794,213354.6794
600053.SH,677624.2704,677624.2704
300224.SZ,1044955.8923,1036826.8143
002514.SZ,896442.6587,689772.6587
600880.SH,551039.3744,550887.2082
300140.SZ,318724.0628,315852.9938
300100.SZ,317296.1867,301011.5951
688196.SH,739920.0,184980.0
300483.SZ,387764.6815,322255.4685
600367.SH,504660.1886,504660.1886
600251.SH,705240.9077,701625.2054
002943.SZ,592600.0,404704.3239
688314.SH,288863.2844,126839.7387
002991.SZ,721304.1003,281817.4648
002002.SZ,1070858.9819,1061607.4473
920834.BJ,51960.0022,11490.4981
600236.SH,4587543.8808,4587543.8808
688667.SH,492578.015,217375.9293
002745.SZ,1320908.0951,856553.4102
603871.SH,1070103.9976,1070103.9976
300363.SZ,2268806.7117,2075995.1124
600620.SH,734057.8338,734057.8338
600056.SH,2634244.2362,2633313.9528
002431.SZ,527529.5331,424367.997
603699.SH,832207.882,832207.882
002293.SZ,901194.3313,887448.1294
600098.SH,2009479.4827,1818253.0706
300654.SZ,213570.5846,189368.5067
300288.SZ,474469.7284,353147.1597
002437.SZ,648446.2703,644521.846
002783.SZ,359961.5549,306960.4661
002732.SZ,338145.15,335394.1098
002752.SZ,503113.011,502313.0935
603997.SH,1575785.6372,1575785.6372
000998.SZ,2146661.5857,2112455.0887
300135.SZ,293990.4,226416.408
600410.SH,571273.7298,571273.7298
600654.SH,356679.8358,209901.9968
601566.SH,473501.0116,473501.0116
688023.SH,1619316.3644,1619316.3644
603496.SH,362885.3012,362885.3012
300177.SZ,494872.4289,403159.9787
603966.SH,363394.633,363394.633
002739.SZ,3210210.2571,3104786.6484
300572.SZ,286236.015,221265.8063
002125.SZ,971290.2832,915384.4877
003017.SZ,187740.0,132650.3254
600748.SH,665887.204,665887.204
000965.SZ,564903.9256,564903.9256
300838.SZ,231505.32,89457.432
688026.SH,421089.48,224469.327
301181.SZ,342990.0,85747.5
300943.SZ,269450.04,130380.9544
688179.SH,576531.6706,300002.3266
300858.SZ,452435.5019,162157.6004
002605.SZ,580427.0077,468030.8013
300887.SZ,1025212.0648,363916.2923
600076.SH,408741.1836,314416.2952
300277.SZ,248905.0,248485.1121
002204.SZ,1068047.6277,1068047.6277
300366.SZ,667118.6127,544237.1692
601390.SH,14777884.6828,12157032.952
603225.SH,1630414.7833,1630414.7833
300551.SZ,452936.3501,308736.4233
000890.SZ,171577.1229,171577.1229
920433.BJ,104406.9124,67653.074
003015.SZ,270105.067,183684.9355
301082.SZ,262356.9924,100995.6675
920729.BJ,220046.75,64596.8764
688028.SH,369726.159,271024.85
002319.SZ,258200.0,258200.0
603032.SH,1427200.938,1357827.888
600549.SH,3014225.8,2987848.175
600917.SH,1272785.4,1260360.0
000683.SZ,2922759.1579,2644401.647
600874.SH,992504.2297,687128.3678
688372.SH,962806.128,198292.1227
300825.SZ,607216.3903,494729.7634
600067.SH,470384.0338,470384.0338
002039.SZ,584899.5164,584893.0539
301186.SZ,208090.2309,52052.0
300409.SZ,942306.1522,774377.2178
000930.SZ,1641440.7645,1629858.2749
002346.SZ,586853.7279,524642.1999
600351.SH,569800.017,569800.017
300723.SZ,1029520.9574,471052.7928
301091.SZ,526240.0,244701.5975
600058.SH,988301.6755,988301.6755
002015.SZ,2220708.072,2220708.072
688200.SH,2805066.6028,1840410.4796
002643.SZ,1509934.0539,1453937.2998
001211.SZ,161856.0,88570.8988
002466.SZ,14254009.4484,12806772.4707
603005.SH,1317529.3019,1315275.4254
002956.SZ,340498.4452,338482.9
600975.SH,572384.1275,464052.3402
000710.SZ,464179.0773,401235.7141
300147.SZ,533652.1893,529874.2035
603380.SH,450477.4476,447791.3892
002753.SZ,339025.5816,219025.3482
002655.SZ,457650.0,449858.8125
600585.SH,15654139.8184,11815121.4184
300451.SZ,1320033.6688,1104694.8879
605369.SH,1245092.8116,312167.1986
002364.SZ,406893.9011,379264.7055
300747.SZ,1476966.2924,1322143.4415
002501.SZ,710000.0,694048.8012
300540.SZ,283621.3676,191700.0547
603856.SH,290332.0848,289235.6688
301090.SZ,1603687.5435,240553.1316
002152.SZ,2495799.8125,2494541.8691
002369.SZ,284045.0963,283540.8869
688109.SH,165623.204,79207.9038
600679.SH,474070.7164,263923.3164
603260.SH,10443037.7396,9119236.0
300970.SZ,219629.4,128614.9315
601339.SH,843000.0,843000.0
002019.SZ,1646551.3427,1143884.9358
600439.SH,299976.1416,299976.1416
002304.SZ,23903843.656,23835986.2421
300771.SZ,349680.0,265605.3376
002746.SZ,833862.0265,687676.264
301003.SZ,252585.9992,175310.6538
600066.SH,1724658.6547,1724658.6547
301068.SZ,230916.0,108987.1097
300870.SZ,484308.24,186256.7884
600782.SH,1377528.2047,1377528.2047
301018.SZ,866436.1,308257.9
300259.SZ,396562.7139,275087.7483
603676.SH,656223.542,647085.816
605303.SH,185745.494,78318.4988
000552.SZ,837613.391,836527.5213
002709.SZ,9716126.8232,6966418.264
920857.BJ,64830.2652,19575.3168
000068.SZ,443942.1156,443942.1156
301135.SZ,258587.022,59743.6025
603026.SH,2067336.0,2067336.0
002079.SZ,1160125.1806,1146373.3481
688335.SH,224381.5453,153019.6199
002558.SZ,1636028.5985,1636028.5985
600458.SH,781122.6019,781122.6019
002584.SZ,450031.4285,312464.7678
002318.SZ,1600605.6394,1562354.7898
000823.SZ,536988.878,536943.39
000551.SZ,387017.4432,383277.028
600792.SH,366271.732,366271.732
300176.SZ,235854.0072,235276.2471
000016.SZ,1187117.0861,787107.9254
300339.SZ,1608749.8988,1558355.7488
600287.SH,238486.1324,234996.2878
688387.SH,1835868.75,247040.536
600151.SH,1332420.3746,1332420.3746
000536.SZ,561504.659,560905.7507
688269.SH,1129282.56,522293.184
002885.SZ,572430.8955,438621.2374
002289.SZ,212432.3296,200263.0186
000897.SZ,402700.7863,402693.9139
600567.SH,1167893.2744,1167893.2744
920475.BJ,67644.72,22693.3148
301139.SZ,338602.528,80295.2485
301218.SZ,234238.16,58559.54
920866.BJ,124522.2769,38870.3117
002484.SZ,1837904.759,1731314.8017
688051.SH,224036.598,69032.1553
601138.SH,18788539.5376,18726539.4184
300813.SZ,597060.64,190355.5712
600238.SH,622998.0,618552.1962
601975.SH,2135224.8931,2135224.8931
300618.SZ,1359528.8573,1197043.2702
002671.SZ,254010.6902,205584.4503
000923.SZ,889669.5738,855809.1005
002427.SZ,861268.2471,861268.2471
601799.SH,3713261.0882,3713261.0882
300357.SZ,2725778.304,2453536.8072
002639.SZ,710021.4016,597886.6096
688630.SH,1143734.4,622227.2458
300391.SZ,397981.8232,397981.8232
002947.SZ,481979.6759,318044.9515
603015.SH,284570.176,284570.176
301176.SZ,317169.0673,72180.7021
301059.SZ,247456.44,70287.6118
600768.SH,129734.784,129734.784
300051.SZ,283782.1834,283742.0254
002028.SZ,2910168.5644,2257991.2337
002965.SZ,916043.9392,552823.3926
300635.SZ,193986.206,165083.7313
300643.SZ,349140.0,348217.815
300207.SZ,4490298.6126,4133941.6135
601995.SH,18705620.3635,3602282.4639
603019.SH,3459465.0206,3428072.5656
601288.SH,100095147.6877,85595377.9349
688528.SH,175728.0,54315.642
301039.SZ,1694784.0,609198.681
600371.SH,386495.538,386495.538
300674.SZ,1128502.6898,1116068.9622
600704.SH,2592241.148,2526028.838
300539.SZ,241891.2718,185750.2487
000581.SZ,1842718.2163,1492538.3394
003002.SZ,388600.0,152145.4978
603709.SH,133600.0,133600.0
002092.SZ,1932408.9011,1849914.5377
603661.SH,416644.8249,416644.8249
601992.SH,2818931.5794,2200217.7817
688550.SH,487925.0304,360725.1657
600393.SH,448915.873,178080.6827
920396.BJ,41013.196,27764.6684
001215.SZ,565775.1071,295294.8343
300211.SZ,222164.1642,217980.6974
300071.SZ,377240.224,364611.1711
000608.SZ,254970.5251,254932.6321
002687.SZ,232942.5,184601.0877
300785.SZ,385266.2758,217965.407
600831.SH,405700.603,405700.603
603800.SH,602992.0,602992.0
300740.SZ,517288.3606,472866.4005
603822.SH,307307.8981,304998.7674
300834.SZ,509076.0637,127269.0468
002876.SZ,684758.8622,585714.3463
301313.SZ,296255.193,70240.1575
301163.SZ,234192.0,58548.0
300172.SZ,319407.12,234598.6537
300666.SZ,1936446.283,1256304.9117
000514.SZ,378009.3923,378009.3923
600282.SH,1960028.9057,1420012.8259
000166.SZ,10241337.325,9217022.4922
688566.SH,491656.408,212334.102
600741.SH,5690666.7911,5690666.7911
600036.SH,90261827.406,73830992.1114
603790.SH,210496.0,210496.0
600853.SH,322739.0096,319558.6916
002596.SZ,384439.4735,348867.7498
603658.SH,3640164.4375,3640164.4375
002912.SZ,574777.0967,542632.6268
002227.SZ,323139.2457,319825.324
300822.SZ,250567.83,65498.9883
601188.SH,401342.9642,401342.9642
300983.SZ,386688.0,96672.0
301122.SZ,553490.7281,138372.7968
002010.SZ,1597510.2196,1530810.4178
601611.SH,2121107.8788,2108743.964
600693.SH,413176.9669,412710.7287
002940.SZ,421542.3476,387161.8436
000039.SZ,3871829.6364,1652410.328
002508.SZ,2734138.2881,2699412.8201
603020.SH,396651.0961,392724.0308
300515.SZ,277653.2035,244217.935
301338.SZ,409488.0,89748.6272
000911.SZ,317453.6157,256996.183
601555.SH,3375056.7868,3375056.7868
002980.SZ,541333.604,135333.604
600425.SH,532212.9732,532212.9732
002606.SZ,434997.3078,411910.5058
002543.SZ,702702.0,596143.2321
002642.SZ,507257.8988,457844.2593
688123.SH,1345077.7704,933159.2261
688777.SH,4511152.84,2963422.7021
301339.SZ,740740.0,102533.3218
603808.SH,348792.7697,348792.7697
688280.SH,500507.9736,386037.9198
600048.SH,18853448.3834,18853448.3834
000881.SZ,786594.2781,645627.5679
300335.SZ,234788.171,190935.3411
688373.SH,637519.4117,115483.0922
300736.SZ,197049.8446,194275.4069
688212.SH,851109.22,573513.8266
002022.SZ,667042.9613,666849.3853
300236.SZ,949232.2667,939085.0318
300909.SZ,497974.3803,199352.4044
600622.SH,545885.4863,545885.4863
603588.SH,1609422.4205,1317003.7809
002432.SZ,3125908.6428,3124610.6428
688050.SH,2290748.7874,1517123.7972
300592.SZ,445330.4563,242504.1542
600684.SH,337116.9856,337116.9856
920378.BJ,50265.306,19335.9396
002815.SZ,947649.0982,460967.2939
688068.SH,850087.1525,598728.5161
002862.SZ,183360.0,127476.5828
300408.SZ,5898978.9079,5695559.456
600819.SH,461848.5381,369223.5371
300580.SZ,394832.4861,368216.7974
603086.SH,425229.1422,423436.7379
300103.SZ,208346.256,160997.8003
603982.SH,453288.5328,182909.7768
603022.SH,202000.0,202000.0
300009.SZ,1771980.1775,1241039.9619
603079.SH,246169.7216,246169.7216
300681.SZ,722926.5543,405855.7632
002560.SZ,394878.8935,336207.4458
300299.SZ,367734.086,344416.8968
002879.SZ,274212.8488,192438.6584
920267.BJ,48533.4357,18266.7365
300399.SZ,209456.0,206334.4781
688201.SH,767156.6481,340495.2187
603387.SH,771887.6529,771887.6529
300767.SZ,1258142.8238,1036964.9806
300758.SZ,554230.6869,427286.8927
300428.SZ,1679356.8587,1263347.3381
600935.SH,1722134.2897,910658.301
002591.SZ,187624.6775,135424.9819
600820.SH,1700955.9869,1700955.9869
301169.SZ,260641.1046,101464.6378
600139.SH,121787.8535,121787.8535
000690.SZ,1377337.0166,1376440.3804
000733.SZ,5924857.9218,5922525.1818
600551.SH,512900.3561,512900.3561
002020.SZ,1123643.0277,856603.0022
300757.SZ,596867.0544,561600.0
603011.SH,437062.3623,437062.3623
300484.SZ,233527.7289,173767.7267
605198.SH,722196.3,169083.2548
605050.SH,609435.0,212251.5
300166.SZ,1002571.8502,799886.9532
600571.SH,501285.6087,465248.6851
002091.SZ,1412753.7203,1367980.1893
920914.BJ,132700.0,73250.0683
300321.SZ,142524.0,135116.3087
002861.SZ,171883.434,119682.6351
300668.SZ,208259.6023,136576.5731
920634.BJ,54407.106,11808.3028
688158.SH,599444.7922,470203.244
000671.SZ,836357.3559,819155.3648
600241.SH,266343.4141,266343.4141
601766.SH,15095602.5103,12796421.7732
688420.SH,438435.94,100595.0485
300960.SZ,186546.9495,46643.2
688048.SH,1511939.5094,348136.2716
601169.SH,9154912.1898,9154912.1898
001896.SZ,817818.7929,616715.086
603787.SH,395352.0,395352.0
300323.SZ,892970.2462,660950.4312
688499.SH,1504712.0,584295.8624
601963.SH,2414802.9113,480515.5642
600323.SH,1516545.6916,1516545.6916
002088.SZ,1128109.0016,1005553.9648
600103.SH,544173.0025,544173.0025
600192.SH,262398.312,262398.312
300815.SZ,530459.52,223395.5449
