ts_code,total_mv,circ_mv
688023.SH,1855777.801,1293945.2106
603496.SH,294261.8338,291340.8904
300177.SZ,698030.5839,495435.3567
603966.SH,271012.3533,269509.4431
002739.SZ,3776617.6282,3635993.31
300572.SZ,777417.0167,478089.2607
300411.SZ,307735.6453,129960.4368
000419.SZ,242981.4468,242850.6224
300470.SZ,801517.4552,707409.6761
002654.SZ,335810.1577,255376.2781
603706.SH,279150.1204,85992.5925
600513.SH,268119.0345,265759.7874
300672.SZ,1364824.2323,1306276.67
603979.SH,956789.8285,956789.8285
300603.SZ,393286.9871,225171.1782
600885.SH,4223542.7614,4223542.7614
600071.SH,444886.7446,375206.4805
601599.SH,398066.0614,306204.6627
603043.SH,1514662.4941,1514662.4941
603188.SH,354240.0,354240.0
300032.SZ,401584.804,401584.804
603978.SH,292961.3586,292961.3586
002272.SZ,224787.2,170108.6524
601668.SH,20386809.5722,19753267.2622
002297.SZ,361498.6395,361498.6395
601163.SH,1214400.0,1214400.0
000417.SZ,372004.7634,371596.0941
003032.SZ,944141.835,94414.1835
600020.SH,759611.6792,759611.6792
300782.SZ,14233038.4399,8154431.6605
000636.SZ,2385796.2408,2385796.2408
000826.SZ,783957.1736,781587.6677
002397.SZ,316953.2832,199904.3869
300083.SZ,1764495.7181,1512149.5997
600560.SH,201057.3045,201057.3045
000903.SZ,746933.5248,746933.5248
002547.SZ,611406.9851,418479.2195
601965.SH,1841830.7453,1799676.2666
600306.SH,155693.4143,155111.0052
603729.SH,108178.742,108178.742
000995.SZ,600880.896,600880.896
002357.SZ,155177.0728,155160.3666
603701.SH,228168.9396,228168.9396
300864.SZ,463660.8,115915.2
600403.SH,822439.4663,822439.4663
300280.SZ,624115.1801,594687.4748
601966.SH,6139600.4816,6063510.3536
603444.SH,4011048.1053,4011048.1053
300330.SZ,178004.216,174672.7622
000035.SZ,1140747.3382,1108912.11
600197.SH,1532458.8659,1532458.8659
603580.SH,140212.3436,140212.3436
600516.SH,3128507.6425,3128507.6425
300436.SZ,473480.0,385586.3045
603557.SH,246515.8776,245531.3206
603861.SH,345945.0631,323208.5957
601222.SH,1166509.1404,1166509.1404
600261.SH,615691.6423,615691.6423
000629.SZ,1889744.1644,1642166.6408
000600.SZ,906562.9463,551562.3278
600322.SH,224457.1,224457.1
600448.SH,214768.5047,214768.5047
603377.SH,687574.0169,687574.0169
002487.SZ,400116.96,390824.4766
603421.SH,497732.4648,496969.1694
688006.SH,3293642.405,788035.3793
300433.SZ,13975478.7944,12279098.5841
000069.SZ,7217578.6452,6209542.3641
601360.SH,8574435.8364,8116866.2004
600109.SH,3989129.9299,3989129.9299
001203.SZ,3285932.0,477070.26
000955.SZ,302577.99,302130.2727
600527.SH,460648.3999,460648.3999
002719.SZ,178144.6645,165595.3578
000008.SZ,631240.5435,605004.1882
300134.SZ,770567.998,715267.678
603323.SH,793350.7476,633596.3247
300528.SZ,228036.129,156162.5828
000691.SZ,167777.13,150762.3897
000976.SZ,826561.6163,826004.2587
002551.SZ,461821.5686,327046.2496
000096.SZ,508464.0,491946.624
600766.SH,89242.2752,89124.9647
300698.SZ,297480.0,234496.8751
600712.SH,240737.6691,238041.8453
300167.SZ,144715.68,144715.68
600773.SH,996707.4647,907263.3079
605398.SH,263101.0758,65775.2689
603855.SH,622945.8,615311.19
002824.SZ,573553.2188,336073.9031
603278.SH,244125.5074,244125.5074
300314.SZ,473472.0,311299.0413
688569.SH,377093.393,90502.4573
300246.SZ,286041.9996,214378.951
600805.SH,340357.7976,340110.1472
603766.SH,726953.8149,726953.8149
603408.SH,685653.8,69075.0
000004.SZ,297424.8303,207456.3654
601628.SH,100509290.98,74048472.68
002350.SZ,278777.6717,276126.7542
600505.SH,282539.8125,282539.8125
300750.SZ,95412926.7129,55581286.3248
300315.SZ,1262927.7599,1205554.8575
300207.SZ,5193570.5613,4642135.1889
601995.SH,28736660.1352,1910986.2219
603019.SH,4043181.6505,4043181.6505
601288.SH,117244316.3475,98508523.4578
600612.SH,3050822.7996,1849383.3622
002248.SZ,206022.052,198735.6198
300376.SZ,1591623.6555,1588239.2803
600686.SH,484724.0539,456013.1874
000623.SZ,1849236.3428,1844578.1563
300045.SZ,571836.108,398966.3811
000518.SZ,404615.5952,404607.5273
600167.SH,2116510.5144,2116510.5144
600025.SH,9792000.0,9792000.0
600771.SH,1118807.311,1118807.311
000962.SZ,445240.9704,445239.3706
002920.SZ,5705700.0,5704143.9
605500.SH,360400.0,90100.0
688039.SH,456720.0,275837.5283
300852.SZ,424439.6846,106132.032
002652.SZ,170517.312,149118.2758
600575.SH,870522.4786,870522.4786
000509.SZ,288671.446,222054.0858
603081.SH,458469.0175,458469.0175
600200.SH,560650.0108,560650.0108
601698.SH,6348000.0,646920.7887
002847.SZ,1475868.24,1250118.4255
300977.SZ,336000.0,84000.0
300185.SZ,1176828.5327,925848.1838
002746.SZ,627619.5786,397250.557
301003.SZ,366788.6688,91697.1688
600066.SH,3030064.9076,2964464.6196
300870.SZ,532818.0,133204.5
600782.SH,1846270.441,1846270.441
300259.SZ,513762.5276,355786.675
603676.SH,350667.0,350667.0
688288.SH,435000.0,223269.4311
300569.SZ,579953.7668,408689.2106
603385.SH,390634.0148,375306.7871
002812.SZ,15046329.3345,10341001.0255
600965.SH,487127.0682,487127.0682
688559.SH,516000.0,122550.0
000017.SZ,203447.3924,111799.992
600780.SH,451721.9941,451721.9941
601166.SH,46035606.7042,43467395.221
600629.SH,394503.7369,386935.4236
600343.SH,640759.1734,640759.1734
002294.SZ,3636997.632,3635904.4528
000014.SZ,160960.7392,160960.7392
002055.SZ,589489.5471,531964.8973
603586.SH,250864.5771,249206.1921
002054.SZ,535148.1517,343554.5837
600136.SH,434956.2555,362240.3464
002987.SZ,694125.7527,286938.4896
603602.SH,222398.1931,222398.1931
002106.SZ,837803.7819,835813.1805
300895.SZ,368292.6297,92101.5
600998.SH,3174245.7947,3174216.1497
600158.SH,1179241.5593,771578.345
300155.SZ,341236.7381,177038.9594
002226.SZ,884778.6292,678836.3924
301005.SZ,289404.8906,72351.2239
002566.SZ,256156.5384,179351.732
000906.SZ,861255.1691,844745.209
600979.SH,375839.236,375839.236
002787.SZ,185161.432,112570.2296
000768.SZ,7527945.948,7527928.6144
688586.SH,1069922.8376,246082.2569
600436.SH,22745058.817,22745058.817
601788.SH,8838879.904,7489141.6744
600707.SH,3340790.8405,2304141.2929
000813.SZ,1035564.5916,1025579.7423
300263.SZ,589672.7411,489144.1479
300048.SZ,529277.1426,521061.7925
002976.SZ,233000.0,68472.875
300030.SZ,347395.2919,286238.0509
300387.SZ,187781.2296,186730.8336
603687.SH,350462.17,120968.7469
002722.SZ,207764.8012,207747.0412
002111.SZ,671634.5795,594779.2785
600229.SH,442320.4863,442320.4863
688099.SH,3777781.68,1943789.7302
300352.SZ,862645.3318,702292.9436
600248.SH,1744349.8956,305358.0898
605066.SH,497062.065,87330.0
003018.SZ,312260.0,78065.0
002959.SZ,1165476.0,569447.6513
002727.SZ,2205271.762,1469691.9807
603556.SH,615253.2064,615253.2064
002159.SZ,207442.5503,161493.9125
688127.SH,1005501.12,96982.08
603192.SH,242026.6674,60506.6674
603893.SH,4268103.68,1925120.0
300340.SZ,366161.7867,301573.9813
000880.SZ,268038.3654,131189.058
605286.SH,396984.0,99246.0
000779.SZ,349904.0766,161028.5632
300063.SZ,351094.5126,282918.051
002864.SZ,204454.53,130452.3768
300055.SZ,694743.4064,693068.6094
603983.SH,2236126.074,428505.0
300494.SZ,347760.0,234222.5893
300010.SZ,534019.6579,447389.9922
688286.SH,553758.8,131796.0204
603179.SH,1169015.6411,1011415.1716
002414.SZ,6227765.7335,4642077.9941
000938.SZ,6555303.0712,6555303.0712
600887.SH,23028817.6177,22451877.6114
002354.SZ,653564.4867,571934.4351
300637.SZ,218082.8708,217575.581
300762.SZ,1108042.5595,488605.003
000625.SZ,12244520.6331,9405247.0843
300273.SZ,496806.0934,393599.9209
002681.SZ,813801.7585,499242.1812
000922.SZ,464988.5531,451914.0783
000005.SZ,201122.0,201009.786
300307.SZ,547940.3268,541779.063
688585.SH,434246.4,44200.08
600256.SH,2255846.9485,2255846.9485
600030.SH,33506203.4672,25439603.1264
000828.SZ,1142429.1742,1142427.6906
002183.SZ,1277864.087,1277444.1698
002617.SZ,1690269.5776,1263202.097
300688.SZ,200398.471,136005.4418
688682.SH,336515.0,68368.17
688689.SH,391234.8,88982.3393
300644.SZ,224384.0,156960.2683
300222.SZ,788176.916,591840.8392
600533.SH,357000.0,357000.0
002736.SZ,10592897.1735,9727484.7457
300337.SZ,420001.12,361960.1339
300871.SZ,838748.2666,210243.0
300500.SZ,206006.4654,183945.756
688300.SH,514980.666,312790.1927
000851.SZ,576344.9655,557830.8033
600583.SH,1963081.5312,1963081.5312
603308.SH,1385812.3242,1385812.3242
688135.SH,645444.8,137157.02
300626.SZ,151740.0,102091.9365
600523.SH,592720.3951,592329.4129
603895.SH,200920.72,200920.72
605303.SH,296676.8307,74169.2077
000552.SZ,674656.4598,673703.6723
002709.SZ,8669586.5483,8643115.0178
000068.SZ,278847.9955,278847.9955
603026.SH,2120843.52,2120843.52
002079.SZ,874199.1332,826060.1484
688335.SH,251069.4607,60012.2952
002558.SZ,2870570.7436,2870570.7436
600458.SH,714490.3553,714490.3553
002584.SZ,351715.0696,236786.4767
002318.SZ,1124723.4987,1097482.8047
000823.SZ,593347.43,593297.1658
000551.SZ,335267.3794,335267.3794
600792.SH,402898.9052,402898.9052
300176.SZ,250183.3968,242372.5875
000016.SZ,1500149.9892,994665.7889
300339.SZ,1946428.0954,1885456.1634
600287.SH,241145.8291,237617.0643
600151.SH,1408435.7458,1408435.7458
000536.SZ,755126.9552,754321.5269
002885.SZ,261900.0,173484.2056
002289.SZ,271846.121,256782.506
600901.SH,1570977.8832,1555639.7463
002353.SZ,3850573.0478,2431161.6114
300435.SZ,450046.457,342835.2622
300084.SZ,165834.0331,142123.19
002365.SZ,314131.545,259259.098
300653.SZ,843000.0,843000.0
002206.SZ,700795.4136,552007.7657
603045.SH,158263.0,158263.0
002363.SZ,202640.8466,202474.2273
600640.SH,1011329.5397,1011329.5397
300297.SZ,483686.5246,396050.5906
002695.SZ,959935.2572,864301.6156
000628.SZ,299790.28,163455.008
300509.SZ,189992.4,106775.7288
002751.SZ,319876.2989,261175.8972
600153.SH,2339522.417,2316358.833
603839.SH,424508.4554,424508.4554
002698.SZ,1270007.1,980902.8514
300671.SZ,1431183.2656,1431183.2656
000678.SZ,224750.1687,224750.1687
002321.SZ,147464.3436,146573.1228
002872.SZ,168858.0,114185.3203
688696.SH,3784950.0,782147.8057
002156.SZ,2878693.986,2878260.2121
000062.SZ,1662995.822,1660839.2096
300556.SZ,205475.0801,154866.8782
600189.SH,1057062.3661,1017280.9941
688136.SH,809705.1488,166704.6722
600995.SH,348367.2192,348367.2192
300233.SZ,978065.081,919087.0627
688579.SH,540413.51,51350.8345
300701.SZ,346680.0,346680.0
300847.SZ,448751.16,112199.16
002153.SZ,4046661.8274,2371442.0088
002410.SZ,8214125.7942,6856761.7461
002929.SZ,547671.6869,401759.5491
002489.SZ,772386.4586,667918.966
002283.SZ,659703.9321,576172.7766
600255.SH,379703.6901,373384.2401
002583.SZ,952899.3273,561711.0974
300040.SZ,390703.1577,293636.0196
688310.SH,263089.2,115762.395
000796.SZ,713867.2294,713496.8497
002948.SZ,2268374.07,304341.2697
300611.SZ,170360.9236,115889.578
300951.SZ,674880.0,168720.0
688011.SH,398100.0,162350.7494
000585.SZ,145852.79,101773.3033
002021.SZ,134811.7478,134742.9175
002755.SZ,1285502.0861,489852.5325
300278.SZ,137596.2225,104332.9436
688069.SH,395951.26,95041.3654
603315.SH,370580.7006,265480.7375
688299.SH,764630.5694,602444.4921
300975.SZ,822360.0,83384.1986
300941.SZ,681271.5,161536.9891
600426.SH,6849376.2093,6831606.8027
600722.SH,506838.1586,506838.1586
603258.SH,667349.163,649090.1898
300146.SZ,5917074.4952,3106720.6988
601801.SH,966753.5022,966753.5022
300879.SZ,394080.0,98520.0
601991.SH,4793238.0205,3210587.0785
002129.SZ,8792454.0453,8496989.9946
300645.SZ,206896.8931,206896.8931
600572.SH,1194959.4496,1191939.0995
300386.SZ,720289.812,409680.553
600233.SH,3349420.5155,3347103.0598
603319.SH,399757.9042,261099.958
603110.SH,649962.3444,649962.3444
600667.SH,1758668.7986,1758668.7986
002218.SZ,521736.3679,513033.7573
603178.SH,202345.834,202168.778
600731.SH,374511.291,373895.1329
603600.SH,327318.6765,327318.6765
002771.SZ,239970.1304,170310.2395
600594.SH,451398.618,451398.618
603993.SH,11728387.6366,9592514.5126
600060.SH,1663079.6332,1663079.6332
603156.SH,3628170.1512,3628170.1512
601598.SH,3337762.5476,609588.3912
300275.SZ,166951.8097,111696.6973
300598.SZ,1140885.8264,1140759.3859
002602.SZ,5164621.9788,3574328.4527
002631.SZ,411994.899,405229.83
600058.SH,899333.0865,899333.0865
002015.SZ,1261846.4041,373856.6687
688200.SH,2462840.1031,1434407.3367
002643.SZ,1494615.0055,1470410.9491
002466.SZ,8050191.6374,8027414.8884
603005.SH,2161111.5752,2043458.1111
002956.SZ,490560.0,209677.2401
600975.SH,410532.9423,410532.9423
000710.SZ,1140057.856,955114.2865
300147.SZ,533057.3166,527068.4062
603380.SH,368706.654,365760.0
002753.SZ,328884.0945,212471.9078
002655.SZ,289800.0,289712.2148
600585.SH,25929487.519,19570544.719
300451.SZ,1363151.0629,1151187.3456
605369.SH,1199184.0,299796.0
002364.SZ,508335.5939,472699.2895
300747.SZ,2736576.0,1451991.308
002501.SZ,855550.0,853409.6804
300540.SZ,219083.8317,156938.2023
603856.SH,295191.5824,293338.3024
002152.SZ,2913008.1394,2808443.8285
002369.SZ,317223.0622,316669.2535
688109.SH,398724.542,90749.5928
600679.SH,583106.7855,288709.8816
603260.SH,5651450.0,5651450.0
300970.SZ,360019.5,90020.3
601339.SH,789000.0,789000.0
002019.SZ,2316254.1965,1586322.0975
600439.SH,375819.1661,375819.1661
002304.SZ,32972897.44,27295699.9008
300771.SZ,374080.0,174503.644
688639.SH,571320.0,125398.1434
003029.SZ,439274.0,109818.5
300571.SZ,441641.9493,341621.1426
000338.SZ,15419825.9027,7499706.0628
002735.SZ,409131.4481,248259.0364
603096.SH,616782.015,616782.015
688596.SH,438615.0,97415.9572
300062.SZ,295064.0,185816.0032
600220.SH,397684.8927,397684.8927
300547.SZ,236427.7297,203840.6057
003043.SZ,426400.0,106600.0
600761.SH,843065.9335,843065.9335
300070.SZ,2281674.1443,1775030.6823
300981.SZ,1839703.46,436229.5197
300407.SZ,207158.3351,143193.2528
601727.SH,6879215.3383,5543033.2663
603133.SH,216840.744,215879.1264
600897.SH,509255.1,509255.1
002131.SZ,1580624.184,1354237.863
002008.SZ,4090087.4513,3810391.5708
002717.SZ,516723.5992,380492.662
601211.SH,15571967.8382,13000961.9275
300258.SZ,531393.1406,492863.5714
300978.SZ,851323.3163,80368.2793
600711.SH,2046375.1278,1877221.4352
603719.SH,2005000.0,1118483.175
300730.SZ,232918.4691,171210.7719
000100.SZ,10761614.6737,9892498.3722
300272.SZ,396310.6992,282267.5519
600239.SH,330771.5033,330771.5033
000759.SZ,379328.9755,379097.9709
000539.SZ,1984607.3467,965376.4155
002818.SZ,961474.5135,381669.4353
000548.SZ,195692.5979,195682.0139
002339.SZ,311177.3184,292748.507
300522.SZ,485132.146,327889.3041
688668.SH,282579.66,64173.5354
000723.SZ,3124453.3931,2758870.0269
688037.SH,963144.0,499972.0635
600634.SH,28210.872,28210.872
603590.SH,616640.0,313610.54
002258.SZ,1240781.317,1234596.9839
688369.SH,480338.0083,364168.577
601107.SH,984695.32,696402.28
000980.SZ,1036140.0282,636677.7483
000521.SZ,384412.0202,321090.534
300863.SZ,453327.84,113352.48
300427.SZ,472252.7279,417483.5883
300743.SZ,161337.563,114330.1104
002449.SZ,567762.0411,561772.7246
002846.SZ,262338.9796,183503.9332
003033.SZ,315718.5,78977.9
002627.SZ,320810.5279,301055.6622
002384.SZ,3248747.9213,2641523.146
003020.SZ,573719.52,143429.88
603992.SH,745076.3162,83238.4
002798.SZ,644416.5195,388376.81
300662.SZ,1136240.2934,1123537.8974
300749.SZ,190602.3726,79202.0808
002228.SZ,466963.2608,465431.163
603810.SH,271436.6592,129219.4211
000635.SZ,340064.2894,340064.2894
002923.SZ,437722.908,334346.8742
300840.SZ,344640.0,86159.8564
003008.SZ,263040.0,65760.0
688198.SH,1744896.0,414412.8
601126.SH,565154.54,547790.3069
002830.SZ,132273.28,66131.68
002341.SZ,538084.2145,480460.5077
601515.SH,867366.255,867366.255
002696.SZ,187970.1576,186016.8571
002900.SZ,930804.147,502151.0445
600577.SH,1068328.4018,1068328.4018
601003.SH,1606871.3364,1606871.3364
601001.SH,1300464.9,1300464.9
300832.SZ,5162250.885,1764858.2141
600400.SH,772643.3582,772643.3582
600111.SH,7840156.428,7840156.428
000627.SZ,1921904.7452,1735914.1202
300621.SZ,183089.896,170543.2837
300919.SZ,8017823.75,602945.8353
600776.SH,1690576.0861,1286776.0861
600231.SH,802629.0751,802629.0751
600155.SH,1830013.5937,1830013.5937
600110.SH,1411241.3012,1336413.4746
300266.SZ,636610.5706,625657.1921
000705.SZ,252931.3275,213452.8615
603439.SH,597949.0131,238232.2896
300204.SZ,544583.5183,534349.2028
300328.SZ,487439.0616,480656.1666
603768.SH,309468.0,309468.0
002155.SZ,984470.3292,984291.4555
300027.SZ,1006090.2807,812533.5957
688215.SH,166566.4,39559.52
600800.SH,566806.4632,292187.5605
600716.SH,408122.4172,408122.4172
002701.SZ,1237814.9786,1236681.474
300979.SZ,11225373.0,740506.0275
600489.SH,4498306.0594,4048549.6029
003027.SZ,397685.295,99432.795
600377.SH,5113313.7125,3859215.746
000739.SZ,3134872.4887,3134540.4649
002314.SZ,945016.097,467014.1019
600744.SH,1672475.6933,777148.7035
002276.SZ,665819.49,665652.31
605077.SH,779529.968,194882.492
002517.SZ,1011683.288,730196.9961
002559.SZ,354075.8356,301324.5983
603816.SH,5304906.43,5292958.3988
002878.SZ,407401.9569,346156.4768
605136.SH,1500088.05,149437.35
300291.SZ,469607.2207,389622.6524
002232.SZ,438372.4922,438372.4922
600385.SH,80866.5028,77954.5024
000546.SZ,507397.5212,488807.6139
002169.SZ,821667.0497,796312.1609
002977.SZ,638352.0,408456.0
688065.SH,3984313.0545,384388.2883
002563.SZ,3164276.3309,2206388.0913
300044.SZ,228353.101,196522.6357
688687.SH,530883.6472,120737.6768
300615.SZ,260582.4,132660.4341
002264.SZ,313530.257,306437.1652
300489.SZ,270208.125,268644.9375
600000.SH,30262060.8888,30262060.8888
603688.SH,754643.8458,754643.8458
601901.SH,8042763.0629,8042763.0629
002026.SZ,529456.0,529322.0179
002412.SZ,309468.0,303587.0625
601777.SH,2430000.0,1215243.0
000333.SZ,53557301.1506,52313438.7321
000996.SZ,338790.0,338790.0
605228.SH,427140.0,81360.0
300511.SZ,397444.5243,280709.9748
000610.SZ,226094.2455,224802.0999
300497.SZ,679805.9748,456558.9552
002570.SZ,607376.88,607344.3585
600793.SH,255272.4749,255272.4749
002229.SZ,335385.689,335325.3512
000619.SZ,189360.0,189360.0
002790.SZ,233845.911,142830.3136
300097.SZ,232282.4835,212392.843
601918.SH,1150200.5592,1150200.5592
002989.SZ,520210.4,130052.6
002880.SZ,844992.0,844992.0
603031.SH,288848.0,288848.0
002792.SZ,572639.139,277872.0573
603040.SH,291528.9083,291528.9083
300617.SZ,600671.7016,300398.3242
600863.SH,1388241.5165,1388241.5165
688659.SH,215200.0,48952.8191
300102.SZ,557423.9591,557199.4973
300088.SZ,2057165.7171,2034853.124
002261.SZ,998395.5547,855999.0227
000719.SZ,707033.7906,460998.9522
300568.SZ,1966659.0961,1683454.8624
603068.SH,1091032.2784,682894.835
000882.SZ,498198.0544,498197.3389
600493.SH,137904.0,137904.0
300797.SZ,356415.2,109662.9876
600537.SH,469367.3479,469367.3479
688368.SH,2027143.0144,508970.2155
002372.SZ,3786044.6855,3379344.9336
300002.SZ,955051.7962,793285.9778
002063.SZ,1009877.2786,930174.8463
300311.SZ,381274.6649,288897.7845
003009.SZ,884337.6533,221084.5371
002689.SZ,316123.1497,315308.2266
600578.SH,2016640.5925,2016640.5925
300685.SZ,1985524.9875,1966507.254
600621.SH,1726083.1481,1726083.1481
688090.SH,214071.9487,144373.022
300404.SZ,283047.6943,187441.0808
601155.SH,10448483.8913,10419789.5909
603366.SH,377600.0,377600.0
002770.SZ,193791.6001,106643.557
300480.SZ,545564.2563,338487.4968
300423.SZ,546272.9122,340710.6759
603656.SH,230717.4,223322.4
002741.SZ,593088.5411,505571.7174
600844.SH,495047.3049,400669.8188
600033.SH,754710.0,754710.0
688398.SH,328800.0,146727.0
300498.SZ,9470967.2662,7170691.7443
601168.SH,3178922.0,3178922.0
688133.SH,1703249.2685,363139.9755
002648.SZ,6054567.0205,6031395.5645
002785.SZ,319000.0,258602.7443
300209.SZ,277120.7437,219753.1501
600037.SH,1398736.7734,1398736.7734
002247.SZ,276532.7659,192111.0191
300705.SZ,774209.32,439754.9152
601689.SH,4153613.5299,3976248.826
002624.SZ,4283450.236,4034501.5215
000987.SZ,3581503.065,3470041.0036
002265.SZ,221403.4895,212135.4567
603901.SH,745678.4815,731463.2148
601608.SH,1471063.1403,1471063.1403
000886.SZ,481559.3821,473344.6164
601968.SH,893785.0702,660805.8837
000801.SZ,624934.8607,624934.8607
601021.SH,5777380.9428,5777380.9428
000665.SZ,402573.5445,402551.1155
688626.SH,1404800.0,322480.4971
300900.SZ,686433.6,153337.558
603798.SH,211400.0,211400.0
600862.SH,4148500.2406,4148500.2406
300159.SZ,482876.7054,452697.2427
000034.SZ,1190680.7081,900207.8377
600721.SH,162058.0414,155871.4545
000616.SZ,293198.0571,293198.0571
002608.SZ,2440639.4888,2440639.4888
601139.SH,1967709.0001,1967683.6579
300042.SZ,317433.6,265825.2627
002773.SZ,2160740.2919,1601878.6633
600329.SH,1853648.8101,1355819.9101
600336.SH,474168.3818,465607.832
601199.SH,355379.911,355379.911
600936.SH,484597.6093,484597.6093
003004.SZ,231607.2,57901.8
600161.SH,4439473.5303,4055605.0631
002185.SZ,3600364.959,3599294.304
002142.SZ,24969315.6846,24637837.9373
002098.SZ,219454.0,219454.0
002337.SZ,180705.0353,180433.3406
002295.SZ,175180.584,174875.9948
600080.SH,286298.3086,286298.3086
601908.SH,1984803.5517,1638260.5502
300074.SZ,213023.2671,194630.6782
600179.SH,1846092.9996,1507971.9748
300937.SZ,529610.7516,125757.935
603960.SH,794836.947,783615.7054
603689.SH,335664.0,335664.0
603002.SH,579774.8112,389537.0178
600584.SH,6379697.505,4875040.7508
600535.SH,2099580.7259,2099580.7259
688606.SH,818318.8252,189717.2758
600068.SH,3250972.8529,3250972.8529
002779.SZ,139656.0,125303.7275
002962.SZ,400816.962,225488.6197
300770.SZ,1196188.0218,732711.1744
002564.SZ,326015.7308,325623.8205
688159.SH,245059.2901,165608.4976
600889.SH,226768.1802,226768.1802
000593.SZ,174653.3014,174581.3033
688183.SH,1202813.4191,159066.9249
300533.SZ,308047.752,202037.9341
603256.SH,813720.6,126046.9905
002985.SZ,2466948.608,1601673.912
002538.SZ,484036.2388,470827.6755
603053.SH,909334.47,573790.47
603679.SH,273056.8411,270540.6274
600619.SH,757871.6188,499477.0183
300679.SZ,1124604.0,828366.5935
603757.SH,353097.381,346070.536
603516.SH,421425.4295,416366.8508
600421.SH,235893.6,235893.6
002897.SZ,353120.368,324849.8624
600462.SH,137788.6,125972.08
300150.SZ,233457.3151,203757.4238
603101.SH,246019.2,246019.2
002095.SZ,361136.88,359653.1936
600879.SH,2001383.665,2001383.665
300461.SZ,262078.314,130029.8952
603836.SH,509599.0935,127402.73
300316.SZ,5425609.1161,5096008.8266
600808.SH,2764544.5458,2142422.6758
605288.SH,567422.4944,140450.0
002447.SZ,296856.144,296487.8515
002051.SZ,804315.8091,723012.4096
688363.SH,11184000.0,2174867.5748
600877.SH,1289971.6995,1078345.5208
300841.SZ,2704950.0,676237.5
002801.SZ,606458.112,299438.6928
300839.SZ,222768.0,55692.0
002731.SZ,166757.556,143852.4784
300883.SZ,428694.0,107173.5
002102.SZ,545204.112,406650.6209
603131.SH,569502.5006,532583.7328
000975.SZ,2987753.1571,2675109.2392
002037.SZ,302327.6916,202968.2592
600289.SH,216450.8597,194111.4806
300395.SZ,1446421.0523,1333415.3264
300359.SZ,378930.7264,319015.2843
002452.SZ,288544.68,226758.2526
688088.SH,1944334.0,1264421.376
002853.SZ,440240.8853,175978.2569
002044.SZ,4364393.1241,4266673.6221
000151.SZ,226720.68,204172.6787
600641.SH,1532688.6464,1532688.6464
600993.SH,953922.2608,952269.4264
002288.SZ,701527.7392,699760.5371
300410.SZ,348424.0116,339617.2826
300301.SZ,250464.4798,250464.4798
300285.SZ,5040131.7071,3958037.0328
300458.SZ,1933044.4209,1521072.7986
605090.SH,1585832.1203,297032.1203
688686.SH,2844585.8583,587988.7966
002057.SZ,532778.0721,410755.4721
002233.SZ,1281695.6422,1281249.887
300488.SZ,272211.0587,224628.6631
600029.SH,9780133.4364,5175188.5434
000519.SZ,1580554.4446,1579343.9512
002379.SZ,323313.6,323313.6
300649.SZ,177792.0,143444.0441
688418.SH,387413.61,82338.1485
605008.SH,1184549.4834,118753.6
603777.SH,462545.2247,461760.1938
000596.SZ,11584310.8,8823950.8
600195.SH,1213654.6682,1213654.6682
600456.SH,2079287.8497,1872516.3264
300680.SZ,427492.4043,291035.4012
000895.SZ,11901111.2667,5114111.1751
603882.SH,6606089.007,6561482.5996
000590.SZ,206424.2322,206342.3077
600219.SH,4493381.0515,4493381.0515
000731.SZ,338920.5337,338920.5337
000818.SZ,1843057.8,1828480.905
603155.SH,685241.8,171310.45
002080.SZ,3737181.2216,3737181.2216
300715.SZ,773609.0112,685926.0265
603968.SH,312036.48,312036.48
688081.SH,184220.8,77221.3045
600876.SH,914965.4406,468771.9128
600316.SH,2882800.3382,2882800.3382
300502.SZ,1675919.9538,1083365.4462
601888.SH,61967668.8155,61967668.8155
002402.SZ,2083958.5958,1828105.8331
000790.SZ,339614.6708,339614.6708
603229.SH,883149.9254,827008.0
600818.SH,338163.2013,250331.7213
002317.SZ,716725.7469,627435.9564
601137.SH,900651.2681,820835.1462
603898.SH,449483.757,449483.757
600666.SH,208645.4608,136621.4404
603909.SH,261475.2112,261475.2112
601066.SH,25527282.5769,4327665.0
605086.SH,346624.0,86656.0
601399.SH,2783744.9833,910548.9036
002820.SZ,221388.8,218749.4088
601866.SH,3424396.875,2339976.875
688599.SH,3594229.8398,522953.772
600714.SH,236880.8964,236880.8964
603665.SH,254770.4475,254770.4475
603121.SH,276571.997,124712.5889
002937.SZ,412371.729,135220.9154
300358.SZ,1015258.7131,838922.0419
600369.SH,3515262.7266,2986262.7266
300450.SZ,8334301.7455,8320135.0816
600359.SH,298724.5381,298724.5381
601949.SH,1199205.0,1199205.0
603899.SH,7728120.7647,7680346.4654
000862.SZ,380598.1394,270229.2077
000931.SZ,517398.2366,512633.8401
603987.SH,1240038.072,1229802.912
603379.SH,1055518.255,333802.0938
000762.SZ,1167155.9168,1167102.7558
002724.SZ,931896.5226,428753.2374
601607.SH,6224175.6152,4211227.6894
002458.SZ,975037.6004,664274.6719
600882.SH,2921699.1316,2879489.1316
000718.SZ,2673514.6543,2016769.6997
002141.SZ,365359.3991,365359.3991
600500.SH,1947205.1963,1906373.1963
300542.SZ,424918.2063,339390.2118
000423.SZ,2468931.3022,2468349.1066
300015.SZ,34579536.3137,28815219.8367
300699.SZ,3594238.9,3580454.108
600460.SH,5707468.0209,5707468.0209
