ts_code,total_mv,circ_mv
300348.SZ,864882.7367,594106.9306
600546.SH,757298.2455,757298.2455
603583.SH,849828.0,212457.0
002466.SZ,4288408.4555,4265529.8338
601333.SH,2734245.282,2181763.482
300583.SZ,392430.8159,123715.7034
300636.SZ,160999.31,93560.1299
000411.SZ,277153.1279,276954.5649
603238.SH,239040.0,59760.0
603386.SH,368083.2,103375.2
603429.SH,541688.0,277615.1
603897.SH,458131.2,114532.8
601158.SH,2961600.0,2961600.0
600539.SH,159850.0,159850.0
000021.SZ,1163766.1561,1162237.7076
603360.SH,338443.588,142156.1189
000875.SZ,628869.9961,572612.612
002663.SZ,626765.7677,436197.9676
603879.SH,156384.0,87966.0
300196.SZ,437230.9583,269162.2492
002768.SZ,686262.5,607200.0
002135.SZ,584437.243,541558.7048
000526.SZ,227693.8183,227693.8183
002921.SZ,196240.0,125593.6
603806.SH,1827532.2,1827532.2
600078.SH,271654.873,271654.873
002634.SZ,239721.339,140496.5526
600225.SH,338648.3266,337671.984
002404.SZ,384730.6449,267760.0453
600057.SH,1046365.2312,1046365.2312
000981.SZ,1546748.1147,988537.1904
000408.SZ,2378578.9697,532832.9316
000601.SZ,495973.2161,495642.9142
603685.SH,207220.0,70454.8
000595.SZ,294247.5113,290400.9378
603283.SH,327480.9668,80480.0
002851.SZ,921388.991,373169.9025
300447.SZ,339966.547,189242.3542
002343.SZ,540017.793,457277.863
300208.SZ,530508.825,420735.9154
600740.SH,1461470.2913,633186.7787
300191.SZ,559360.0,361869.649
002338.SZ,351120.0,351088.6187
000783.SZ,4058638.0983,4058582.707
600193.SH,166746.216,166746.216
000416.SZ,294124.9362,293997.5272
002029.SZ,547860.75,547753.5718
300457.SZ,1093644.4177,551599.2907
601872.SH,2863441.1741,2228275.0938
300442.SZ,146800.0,105917.1175
000686.SZ,2108748.0764,2108748.0764
000893.SZ,362556.6673,191955.3941
000036.SZ,748815.9391,745441.3111
601008.SH,386796.9535,386796.9535
603383.SH,855681.8284,412965.8602
300565.SZ,325520.0,112385.78
600141.SH,830440.5056,814984.866
600280.SH,536272.3852,536272.3852
300117.SZ,318958.2,317856.825
600869.SH,1213985.9521,1213985.9521
600628.SH,473512.7811,389277.0656
300021.SZ,480011.1336,390273.472
600159.SH,252320.9825,252320.9825
300550.SZ,462520.8,161570.4
600074.SH,297422.098,125178.4821
002133.SZ,322818.121,264777.129
601231.SH,2856987.6605,2856987.6605
600207.SH,473762.8297,378810.0
300528.SZ,330130.7358,146910.7911
000691.SZ,156785.95,140885.8555
600766.SH,220639.1928,220349.1588
600712.SH,239648.3584,236702.169
300167.SZ,184047.12,184047.12
601628.SH,86800909.055,63949060.63
300315.SZ,1130568.5187,1061845.0161
601005.SH,1997766.9078,1877226.415
600209.SH,178238.5346,178238.5346
002910.SZ,246726.78,97613.2743
603357.SH,662333.6462,323693.6462
600242.SH,656684.4454,436787.8639
300709.SZ,286880.0,184455.2336
600981.SH,1071883.0658,349347.3425
600176.SH,3947099.8188,3947099.8188
600637.SH,4308076.278,4285197.7523
300138.SZ,335964.3564,262927.743
002477.SZ,796330.546,500551.8569
002387.SZ,1974905.4384,677244.3146
603918.SH,254193.24,249960.816
002540.SZ,691168.048,486877.4775
600186.SH,231521.2998,231521.2998
600528.SH,2765831.7271,2287997.3743
600903.SH,1795893.3747,996768.9432
300284.SZ,986786.5755,663334.7238
603677.SH,289714.0817,84326.9932
002567.SZ,780520.5555,706471.4636
601618.SH,7729909.9504,6659026.9504
601727.SH,8687909.5962,5894220.724
603133.SH,418392.655,222506.0384
002131.SZ,1155793.7044,749535.2313
601211.SH,17506310.6734,15099875.8687
300730.SZ,323916.8059,155280.3722
000100.SZ,5148866.4327,4859356.4182
000759.SZ,448793.1685,448499.2677
000539.SZ,2378378.6457,1156919.8891
002818.SZ,1068882.794,211028.2288
603040.SH,235181.9722,93949.7361
002792.SZ,811041.7068,254642.1835
300617.SZ,251512.575,92313.075
600863.SH,1765584.3623,1765584.3623
300568.SZ,608068.8075,407622.4418
000882.SZ,845841.7516,766985.9376
002372.SZ,2267904.5577,2026803.8568
002063.SZ,745776.0544,668545.32
300311.SZ,530700.546,357913.1064
600621.SH,1356890.1945,684584.7833
300404.SZ,189359.345,119973.5873
603616.SH,358192.56,358192.56
300452.SZ,247636.8,191339.3541
000721.SZ,228567.6114,199594.3138
002165.SZ,276344.6725,242061.8418
002263.SZ,362523.4993,362523.4993
300676.SZ,3287221.6,2025622.1743
002870.SZ,301575.75,109327.0
600501.SH,342503.5668,342503.5668
300080.SZ,352465.6187,351892.6206
600387.SH,425818.3825,347910.42
002589.SZ,1161636.4836,837358.5236
603977.SH,321985.5655,144808.496
603335.SH,216377.694,102782.394
002004.SZ,1127294.5375,934624.0762
603203.SH,411582.262,140177.921
300281.SZ,294922.2003,184536.2105
002032.SZ,5413640.1843,3590160.9729
002816.SZ,190000.0,108794.1064
600420.SH,1066789.1387,581221.472
603922.SH,232960.0,58240.0
600789.SH,650015.8042,558312.456
300213.SZ,487839.6365,316369.2168
002491.SZ,1324630.8012,1234584.4959
600213.SH,178200.0,178200.0
002766.SZ,264861.5208,156461.0397
002935.SZ,540603.56,135163.56
300504.SZ,836184.816,209046.204
002223.SZ,2400932.245,2047979.5885
002036.SZ,703906.1221,702950.7558
603803.SH,562951.2797,293861.305
000598.SZ,1445329.8034,1445329.8034
002706.SZ,498634.2072,345133.4322
000488.SZ,1998370.4416,1140714.342
002045.SZ,292271.5617,259387.9236
000735.SZ,1554543.3303,1430465.2853
002099.SZ,937296.9265,921619.8646
600602.SH,940959.337,711023.6936
601069.SH,960996.0,960996.0
300495.SZ,847724.5345,436756.7832
600252.SH,1108559.1799,1108559.1799
603080.SH,309743.5,190957.415
002827.SZ,297896.0,102234.1835
600573.SH,201000.0,201000.0
300249.SZ,346978.3481,236886.218
002202.SZ,5462328.2688,4384983.5873
601577.SH,3859512.6345,385951.2641
600125.SH,1073138.9804,1073138.9804
002242.SZ,1475156.142,1464484.3139
600698.SH,406219.6899,308113.5931
002836.SZ,218880.0,77111.424
600785.SH,405910.6727,405910.6727
603123.SH,339121.3116,339121.3116
603912.SH,357112.77,182721.0
002544.SZ,788768.1208,706842.9501
603659.SH,2225640.96,988770.135
300499.SZ,192289.7229,125256.0085
600076.SH,522303.3851,522303.3851
300277.SZ,238185.0,237751.7344
601390.SH,17293136.2681,14108142.0381
603225.SH,1607278.9773,224814.3273
000890.SZ,254739.5136,254727.6047
603032.SH,613470.672,300616.272
600917.SH,1167000.0,1167000.0
000683.SZ,1133346.1027,814884.4981
002039.SZ,436109.2893,436069.1283
300723.SZ,551423.465,161643.3322
600070.SH,422776.3556,325229.6675
002178.SZ,327590.3805,326594.3126
300334.SZ,259853.469,245730.3644
300294.SZ,1322940.8067,1224488.6947
002595.SZ,1565600.0,1033007.8004
600973.SH,551172.7452,551172.7452
600180.SH,926010.9697,926010.9697
601890.SH,615934.8,615934.8
000018.SZ,494189.2982,289715.1515
601800.SH,20622787.6669,14977725.1669
603568.SH,1723423.814,1711126.872
600673.SH,2682368.5605,2188444.3687
300143.SZ,534195.095,414095.3428
002298.SZ,515171.9067,386306.3892
000949.SZ,432633.6809,419755.6009
603268.SH,249274.0992,247344.2496
603739.SH,547985.181,136997.181
600515.SH,2278126.4042,966786.1984
300149.SZ,916091.043,742632.3962
000606.SZ,580475.9096,414211.2224
300093.SZ,149040.0,148796.2575
600338.SH,1632518.1575,1632518.1575
300255.SZ,481507.9422,332784.1914
000959.SZ,2311463.2552,1296371.8869
603976.SH,280022.4,70931.4852
002217.SZ,2446386.7327,2010636.3005
603599.SH,675178.7832,675178.7832
000613.SZ,268341.7,195780.8072
002140.SZ,341662.453,336713.8196
000692.SZ,173170.7172,173155.411
300760.SZ,16120066.1872,1612416.0
300061.SZ,612937.7544,245554.2451
002705.SZ,853568.6225,847926.6839
002435.SZ,575144.0986,210802.3853
300467.SZ,591440.7886,345543.4081
000889.SZ,869832.4479,808136.8256
601677.SH,635886.7754,619441.8854
300542.SZ,255017.0298,92695.8652
300429.SZ,954574.6989,494699.0154
600132.SH,1680831.9707,1680831.9707
600297.SH,4149097.7483,4111922.9873
600596.SH,900747.0717,866639.5917
300083.SZ,548048.897,478294.3683
600403.SH,1035221.7701,1035221.7701
600261.SH,543086.4958,543086.4958
600577.SH,674413.222,674413.222
300621.SZ,220573.427,69123.736
600800.SH,393047.2832,392844.7382
300042.SZ,239144.0,200248.0518
600714.SH,204893.3301,204893.3301
603899.SH,2877760.0,2877760.0
002727.SZ,1442135.3199,742359.483
300010.SZ,830118.3625,672304.285
002040.SZ,397969.6226,327914.4095
000544.SZ,615025.9119,329161.3292
300152.SZ,211701.6,211679.0354
002672.SZ,1109762.2276,821283.6417
002868.SZ,242880.0,77843.04
000831.SZ,1008353.8725,1008353.8725
600168.SH,476830.833,476830.833
600769.SH,181113.9876,181113.9876
600021.SH,2368533.5983,774541.3223
000301.SZ,2228066.4318,673684.7541
002796.SZ,553901.9027,180291.64
600655.SH,3399811.9449,1259094.051
601006.SH,13127376.8866,13127376.8866
603828.SH,474370.9065,457661.3087
603955.SH,194305.8,122528.1259
600982.SH,281592.61,281592.61
601258.SH,1248162.0562,1222695.4612
600599.SH,239704.0,239704.0
600284.SH,615142.304,615142.304
600826.SH,498040.469,498040.469
601200.SH,1068569.2476,1022615.9012
000538.SZ,9268457.4902,9268392.627
002134.SZ,172832.3869,172832.3869
000993.SZ,266069.7954,216713.0
600315.SH,2119131.3914,2119131.3914
000066.SZ,2284336.8057,1937778.0664
002042.SZ,990632.8619,989550.2159
300289.SZ,320420.5606,317556.9747
300729.SZ,220674.395,62391.1365
300081.SZ,570971.1903,340285.3403
600101.SH,282359.889,282359.889
300485.SZ,564537.556,287675.52
600461.SH,472176.9878,355212.0
603117.SH,278317.2007,269132.516
601113.SH,917699.6282,658109.5
603003.SH,358217.8657,358217.8657
300444.SZ,479847.6135,247163.268
600356.SH,220762.4883,220762.4883
600498.SH,3931508.9328,3708388.1275
603886.SH,536400.0,270902.115
300306.SZ,278274.256,142171.1754
600794.SH,389100.8424,382495.3044
300077.SZ,523600.485,507944.2563
300105.SZ,236079.36,236079.36
603239.SH,381985.92,128005.92
000918.SZ,1344122.6675,1344122.6675
603906.SH,253555.872,93138.7891
002718.SZ,260967.7565,136488.241
300124.SZ,4646347.8703,3783001.1101
002729.SZ,160898.84,160898.84
000045.SZ,369651.2097,330423.0011
603693.SH,990036.0,189036.0
600418.SH,1029961.7916,1029961.7916
600557.SH,779808.1381,757142.0123
002884.SZ,295051.6576,158769.4325
603678.SH,878624.609,876120.719
600383.SH,5710948.2186,5710948.2186
300303.SZ,427609.2438,380422.5996
600683.SH,385945.128,385945.128
000728.SZ,3328427.1295,2913742.35
002738.SZ,416837.7794,299039.2475
000420.SZ,492676.664,415750.756
601179.SH,2209255.2937,2209255.2937
300453.SZ,228967.63,128499.7843
002194.SZ,672521.6389,631662.3794
300567.SZ,1216470.09,622192.3988
600795.SH,5325257.816,5325257.816
001696.SZ,680145.9905,529366.1175
000679.SZ,170002.8,169979.2467
601929.SH,908385.2061,908385.2061
002101.SZ,495097.9304,395818.6755
002203.SZ,1618297.0611,1354451.7559
002147.SZ,563047.5358,165391.9985
300398.SZ,783069.0138,656986.017
000807.SZ,1332094.6253,1241541.3577
600438.SH,4654964.2918,3548405.2386
603012.SH,542985.68,542985.68
300188.SZ,1390957.4158,923950.9458
000936.SZ,802727.6756,802149.4229
002593.SZ,265019.58,176368.5176
300356.SZ,329716.9327,295755.3621
002474.SZ,516426.0,389077.6641
300238.SZ,380233.2752,352753.4056
002554.SZ,331951.1,238543.5123
300619.SZ,200142.4,81638.5888
300562.SZ,235348.7128,105502.5133
000502.SZ,150258.3405,149062.6207
600191.SH,264772.872,264772.872
300476.SZ,1071433.5012,1057396.6233
000059.SZ,1106814.2356,1106811.8441
600868.SH,736481.6875,736481.6875
600052.SH,304254.3931,304254.3931
002535.SZ,324681.645,239142.7095
002699.SZ,592131.844,514665.9492
000656.SZ,3385379.8273,3337548.3998
002931.SZ,308946.88,77236.72
600391.SH,496184.4386,496184.4386
300673.SZ,561625.8,175367.61
603009.SH,245993.5373,219655.6038
600662.SH,536161.3552,536161.3552
002562.SZ,446714.0528,261978.3573
002180.SZ,2821698.7995,2647669.6136
000400.SZ,1156551.4234,1156362.6559
002148.SZ,430928.0309,337468.4058
300220.SZ,162162.0,160770.641
002481.SZ,436429.89,388601.8052
603866.SH,2507495.328,2507495.328
002678.SZ,907357.9758,906485.5858
600019.SH,17174899.3718,17039938.0192
600886.SH,5625613.3547,5625613.3547
000533.SZ,247312.128,245195.0592
002009.SZ,416497.5638,332800.0368
600106.SH,393215.6796,393215.6796
000586.SZ,238318.08,238318.08
600487.SH,4294715.2144,4196894.0776
002881.SZ,365216.746,91312.746
300292.SZ,590255.7704,476712.6085
002839.SZ,1317686.9388,622153.378
603013.SH,948090.0,111540.0
002446.SZ,860910.5317,548678.4191
300148.SZ,397119.1896,376371.1167
002443.SZ,375306.1099,365890.9098
600050.SH,21254051.0056,14519668.5306
002197.SZ,486823.3159,410667.0567
600026.SH,2386963.4537,1619731.4537
300064.SZ,634080.689,318574.5642
002145.SZ,654001.9317,411082.4844
300310.SZ,617901.1902,440063.0528
002116.SZ,412199.7618,409818.1476
000027.SZ,2553132.5885,2553132.5885
002326.SZ,766787.7282,503450.5864
002808.SZ,276096.0,125880.1459
603903.SH,243055.488,174458.1872
603868.SH,1956279.6,195807.6
600804.SH,1565674.9534,1565567.1399
603650.SH,1359491.0,136416.0
603963.SH,195390.0,114791.625
002582.SZ,472366.6906,239409.6622
603416.SH,411840.8,102960.2
000550.SZ,1766999.058,1061220.3965
300173.SZ,342915.5943,226609.2726
002455.SZ,301397.6738,203322.4935
600512.SH,449291.6958,432009.2356
300151.SZ,313057.5,178196.88
603808.SH,595147.2362,582520.3362
000881.SZ,894823.1457,268931.4912
300335.SZ,270009.9839,196592.8726
000838.SZ,484203.3548,278155.5348
300748.SZ,1121206.3979,112819.2
600601.SH,755042.5742,755042.5742
603778.SH,250500.0,250500.0
600635.SH,1998798.275,1637521.964
002251.SZ,826756.0811,768813.2538
603369.SH,2771190.5,2771190.5
300657.SZ,476944.0,282266.9701
002886.SZ,226941.5453,95695.7861
603356.SH,193209.66,130757.76
300003.SZ,4675057.2647,3976102.8177
000812.SZ,398182.7741,346672.9571
600870.SH,186259.0807,186259.0807
603825.SH,344463.697,138300.9154
603877.SH,925461.6525,385950.5458
000909.SZ,262063.7173,260930.6998
002675.SZ,991536.9069,779022.6303
000403.SZ,774392.9588,770986.8128
300620.SZ,382464.249,93126.0
601880.SH,2952848.7438,1771502.78
002210.SZ,682639.5994,673206.0459
300381.SZ,402687.8123,356571.5145
300684.SZ,682111.395,265541.6233
300553.SZ,171936.0,59987.1773
603306.SH,513352.3178,503512.3178
603989.SH,849423.707,849423.707
601808.SH,4723876.08,2930863.32
603488.SH,183450.198,84717.3157
603006.SH,257522.6207,133844.0111
300041.SZ,317581.4594,215725.9898
601028.SH,438494.4256,438494.4256
002270.SZ,416063.0432,404931.699
002908.SZ,279880.66,182685.3357
603165.SH,385740.6,96465.6
300085.SZ,1240860.7795,726301.9819
600388.SH,1405800.75,1405800.75
300487.SZ,704937.4313,377481.4482
300163.SZ,192444.0,133804.6449
002362.SZ,398686.4834,326474.1218
002607.SZ,7604403.4466,1011474.2387
600281.SH,213476.8404,213476.8404
000001.SZ,22424557.244,22424342.2855
002661.SZ,465698.2081,459279.1239
603789.SH,349960.0,349960.0
600696.SH,198209.1501,198209.1501
603727.SH,330144.45,133766.7
002066.SZ,217602.0,217602.0
600675.SH,3195390.8946,1174380.3613
002030.SZ,1020688.0243,977678.1069
000428.SZ,312810.282,312797.5262
600039.SH,1386441.7958,1327515.9648
000708.SZ,509629.2163,509629.2163
002909.SZ,207816.0,98174.526
002676.SZ,266400.0,266386.9886
600695.SH,441613.0341,227576.1014
600332.SH,6101593.4316,4020135.7253
601860.SH,3569366.6668,356936.6668
600023.SH,6637136.7141,6637136.7141
600004.SH,2781166.7708,2781166.7708
603889.SH,410184.4129,410184.4129
000630.SZ,2589527.1938,2351897.5551
300230.SZ,470950.8857,311599.3566
600896.SH,423251.2495,281061.469
601019.SH,1853167.2,379087.2
600333.SH,363591.3183,316183.0254
002715.SZ,169648.0,152986.16
002479.SZ,481025.8,427791.2106
002434.SZ,939600.0,709277.1048
300202.SZ,448944.768,332183.9892
300756.SZ,387280.0,96820.0
600658.SH,683455.4625,683455.4625
300336.SZ,436976.7641,382808.8342
600697.SH,334084.9575,325827.6315
603321.SH,284896.0,107740.8
002038.SZ,1875941.1,1552908.9399
603991.SH,153914.7709,84827.9657
002664.SZ,564028.2,493449.2753
600588.SH,6369874.9814,6317526.9121
603227.SH,299708.5,299708.5
600146.SH,378325.85,161000.0
601101.SH,818398.8215,818398.8215
002750.SZ,424530.0,421125.6256
603527.SH,217351.68,134193.3865
002359.SZ,1167643.9502,760464.1878
603688.SH,525508.1028,524774.7522
000996.SZ,448500.0,448500.0
000619.SZ,218880.0,218880.0
603757.SH,273003.64,81445.0
002695.SZ,659825.9364,582192.7284
300070.SZ,3308036.2707,2116276.8911
300258.SZ,530145.0,492680.8087
002339.SZ,333854.208,279913.0764
300088.SZ,1406914.4462,1384164.3994
300002.SZ,994273.6359,713125.0008
002770.SZ,408385.6883,217501.064
000961.SZ,3105093.2231,3096764.6153
000019.SZ,947383.9788,341914.7108
600763.SH,1888569.6,1888569.6
603000.SH,2569626.0141,2569626.0141
300095.SZ,226847.8015,143824.9915
603320.SH,190400.0,61880.0
300471.SZ,249103.76,186645.1175
300516.SZ,409200.0,160611.0
300184.SZ,710015.9161,333219.6869
601002.SH,580249.08,580249.08
002611.SZ,781425.0158,472110.3239
603329.SH,236412.0,115841.88
603069.SH,238264.0,131045.2
600976.SH,260624.2214,260454.3214
000788.SZ,370108.1909,370106.9558
600290.SH,414907.317,414907.317
300142.SZ,3462308.088,3101122.0769
002332.SZ,668834.8812,659908.0944
300025.SZ,259689.5206,235945.9564
300605.SZ,195452.2193,86031.8148
600674.SH,4071979.944,4071979.944
300721.SZ,166531.92,85803.8937
300169.SZ,189722.8859,149880.6127
603721.SH,203900.0,96538.6938
600166.SH,1420737.9648,1420737.9648
601838.SH,3359393.7406,1735819.7672
002456.SZ,4066587.8204,3999171.6924
002207.SZ,155704.4731,154561.6777
601996.SH,397778.8696,327909.448
300347.SZ,3110597.8836,2244567.7923
600370.SH,267874.0613,267874.0613
002464.SZ,335579.0163,291403.2725
600507.SH,2074766.095,1897639.0615
600469.SH,278956.9581,278956.9581
603708.SH,1111500.0,372805.8851
600552.SH,498052.37,498052.37
002553.SZ,219936.0,148073.935
002665.SZ,825084.2395,733347.3758
300632.SZ,283767.9,91060.0484
002093.SZ,932945.0,901775.8215
300183.SZ,728613.0482,416057.498
002269.SZ,718575.0,718575.0
603887.SH,248600.8,143034.2805
300591.SZ,199368.0,73101.6
002769.SZ,445368.4384,276739.4715
300482.SZ,1103896.991,715774.0395
002557.SZ,1123005.0,1123005.0
300053.SZ,782906.4064,556227.6222
600962.SH,282137.96,273325.52
601985.SH,9603870.31,9603870.31
600606.SH,9211292.8694,9211292.8694
002436.SZ,830252.3872,668924.4668
002519.SZ,548571.8473,404963.8005
600958.SH,8812006.3118,7153474.2804
603813.SH,177935.85,93011.47
002416.SZ,781986.8196,740272.6804
002539.SZ,536363.1,321546.8711
300437.SZ,375732.1018,228246.7043
600291.SH,1710645.7516,1710645.7516
002869.SZ,244788.4,94453.9897
601518.SH,424024.068,380944.8
300308.SZ,2705343.5361,1240975.253
300425.SZ,381789.8561,355931.5334
001914.SZ,571585.9335,571464.4538
302132.SZ,586034.415,586034.415
