ts_code,total_mv,circ_mv
603876.SH,721984.4978,398350.4558
603991.SH,160548.3857,88483.9894
002207.SZ,132504.2674,131512.8877
601996.SH,329972.1984,309809.3472
603926.SH,191955.8277,102887.0326
300347.SZ,5719120.8714,4034518.5411
600370.SH,276643.7478,276643.7478
002464.SZ,323512.5206,323484.9777
600783.SH,1211072.5713,1211072.5713
002660.SZ,260885.6494,195344.2871
600288.SH,532022.4,532022.4
600079.SH,1911430.4744,1815901.2755
603776.SH,387540.28,247944.2486
002302.SZ,1399950.9231,1374116.2647
002685.SZ,642906.629,491698.068
002006.SZ,241234.8,241234.8
002958.SZ,3066666.6669,306666.6669
002300.SZ,457875.99,457840.8146
600657.SH,1060898.8373,567024.8844
002867.SZ,1448654.0826,490358.2897
300369.SZ,1772619.3251,1612801.1423
600858.SH,232989.8319,231861.517
300536.SZ,228471.4556,170863.6461
600175.SH,518590.8721,518590.8721
300595.SZ,2335574.461,1661677.5822
600428.SH,766354.3252,766354.3252
600531.SH,467714.09,467714.09
000599.SZ,355427.8689,329339.6715
002863.SZ,191666.1285,94565.6237
002743.SZ,237446.0713,236792.1388
002919.SZ,198470.5856,68706.6169
601319.SH,30514553.5023,3865081.2431
002215.SZ,615173.4064,490033.7096
600694.SH,731359.446,731359.446
000752.SZ,113152.3926,113152.3926
601881.SH,11505788.6892,7316521.1307
600503.SH,543176.31,543176.31
603181.SH,484960.0,240055.2
688111.SH,9774122.0,1412947.9668
600346.SH,10122225.4923,6660723.4057
603220.SH,851155.2,467825.904
300695.SZ,446740.59,111740.59
300214.SZ,345759.8426,293895.8663
600735.SH,236875.1465,236875.1465
300446.SZ,277589.4,267923.3483
600796.SH,171799.2221,171799.2221
600760.SH,4348208.7299,1237411.105
002907.SZ,723586.9552,111653.4355
002951.SZ,658125.0,73125.0
300612.SZ,247860.0,152387.8853
300235.SZ,320221.7197,211826.4672
600360.SH,868538.1449,865226.0689
300161.SZ,422411.7722,410588.828
000695.SZ,175274.4083,174938.1365
000905.SZ,441385.2145,374886.0
300521.SZ,153504.0,153502.9926
000501.SZ,870499.7715,869101.2127
000822.SZ,361617.1381,361617.1381
300812.SZ,519328.2761,129846.0
000760.SZ,101883.4909,86386.6434
600386.SH,320140.8,320140.8
603809.SH,281412.5272,154886.3736
603010.SH,502847.4198,498974.1798
002737.SZ,848552.0,775016.2803
002193.SZ,204399.8446,203786.8244
603393.SH,878304.0,878304.0
002313.SZ,706680.0,705209.1067
002385.SZ,3373044.914,2236361.1356
002238.SZ,517341.9816,517341.9816
300799.SZ,617848.0,154462.0
600009.SH,13506051.762,7664176.0666
603028.SH,239126.4,239126.4
601007.SH,256500.0,256500.0
002841.SZ,5710811.4647,3187536.049
600743.SH,546641.5036,546641.5036
002561.SZ,316811.406,302628.0295
002590.SZ,371726.3677,336718.7822
000513.SZ,3471286.5685,2212612.1534
300496.SZ,2495191.0863,1755502.8501
600085.SH,3608338.2593,3608338.2593
002953.SZ,441899.6219,110475.36
300370.SZ,361801.318,273083.1025
600088.SH,576674.28,576674.28
300380.SZ,291922.56,257431.2999
002409.SZ,1598233.1459,804021.8443
600558.SH,280052.7073,280052.7073
002254.SZ,860664.5424,860655.2698
300120.SZ,346708.4318,174734.9541
603595.SH,745533.2868,246790.0649
300218.SZ,175108.509,174535.05
300338.SZ,294542.0409,170498.219
002222.SZ,518130.0,512585.0988
002240.SZ,653920.0387,488178.6161
603055.SH,489884.2195,90155.0933
600285.SH,525791.1266,525791.1266
603042.SH,303280.0,225293.7156
002017.SZ,647404.8218,645170.0412
600171.SH,1302105.3209,1246544.3801
601579.SH,397888.0,397888.0
600476.SH,224531.58,224531.58
300492.SZ,378726.4,273884.3445
300260.SZ,312199.24,195848.087
300101.SZ,667780.62,658636.6439
002662.SZ,460500.0,447904.1277
300798.SZ,615761.9449,61583.72
002888.SZ,252469.71,72041.6025
002625.SZ,1824935.9191,986839.7881
300507.SZ,286111.8,167594.6727
603489.SH,1084560.0,271140.0
002158.SZ,757065.7265,749829.7873
600478.SH,734056.9354,652540.8859
603266.SH,231922.1886,228340.0
603076.SH,166135.0,59873.7138
300175.SZ,309786.4,303739.5642
000046.SZ,2286328.2886,2276984.4385
002058.SZ,286896.664,286400.562
600262.SH,276250.0,276250.0
002375.SZ,765138.0004,692794.9584
000799.SZ,1084288.0063,1084288.0063
002386.SZ,491939.9207,491890.69
300720.SZ,162000.0,62710.2
603520.SH,983884.5537,983884.5537
300703.SZ,240966.528,130791.375
600960.SH,312719.6054,234777.9223
600836.SH,300227.1416,300227.1416
300793.SZ,674387.28,168637.28
600488.SH,520829.9464,465828.0714
002282.SZ,339685.0845,182495.9754
300460.SZ,363640.5462,363640.5462
600279.SH,477120.2458,278569.3459
002682.SZ,257002.4475,202946.2226
300520.SZ,578388.8002,455981.4059
002453.SZ,310787.2,301765.0536
002493.SZ,6844725.232,6328046.7888
300400.SZ,317435.9338,237297.5694
002472.SZ,377602.6326,305801.7193
300751.SZ,959712.0,533726.9969
000611.SZ,134790.9868,127419.8221
002128.SZ,1485376.3101,1263374.5596
603486.SH,1333296.0912,424330.2955
600122.SH,282615.0374,282615.0374
600083.SH,289340.0,286815.6041
300597.SZ,342240.0,253201.4726
002161.SZ,866255.9154,834494.7454
603638.SH,1325640.5983,1237488.384
300773.SZ,3256081.4,325681.4
300345.SZ,315967.5658,228813.174
600468.SH,492511.9217,492511.9217
300217.SZ,389689.074,269022.4236
600864.SH,1606200.4414,1606200.4414
603551.SH,682417.06,68257.06
600724.SH,599775.0445,599651.2056
603083.SH,624588.7928,413443.1351
600649.SH,1535452.4098,1469420.8788
002571.SZ,194015.5965,140668.6981
600184.SH,527076.2157,527076.2157
300212.SZ,2621321.8425,2485736.1884
603970.SH,309312.1547,153882.8747
603351.SH,301466.8174,137657.5321
600636.SH,553307.8636,553307.8636
000530.SZ,354992.4654,251651.8983
000990.SZ,1930891.3672,1285232.6652
600676.SH,442251.9659,442251.9659
300686.SZ,563093.856,242550.9545
002119.SZ,519768.34,508992.3475
000652.SZ,1904965.8429,1903096.258
300412.SZ,208205.517,178984.4102
300026.SZ,1355572.8815,1097567.6103
002973.SZ,1030640.52,103124.58
300586.SZ,577200.0,199681.1375
002767.SZ,196950.0,162341.7819
002139.SZ,699901.0713,564322.1043
300503.SZ,354702.3722,234871.1539
002877.SZ,269984.1536,135273.6784
002250.SZ,1525322.6705,1480368.7802
000503.SZ,1372501.5055,1372501.5055
000537.SZ,1363365.167,297152.3358
002786.SZ,345403.44,344044.44
000421.SZ,254827.8856,254827.8856
600433.SH,439875.1433,439875.1433
600990.SH,701343.1587,602309.1882
600115.SH,7976820.9819,4776732.5271
300371.SZ,227063.4366,147227.1631
603161.SH,177555.4,92371.4
000570.SZ,268336.9278,196636.9278
300276.SZ,734736.3011,335435.3458
300031.SZ,788774.5574,644259.5255
688029.SH,2525992.96,609922.047
600579.SH,818025.0321,380074.3146
002658.SZ,429477.203,216388.9038
600908.SH,977728.9576,897629.728
601000.SH,1416296.9387,1416296.9387
600138.SH,801290.88,801290.88
603843.SH,254801.911,254801.911
300082.SZ,462889.6,459857.3447
600733.SH,2127638.5362,1111213.5059
600119.SH,180136.4,180136.4
000860.SZ,4465437.2738,4465437.2738
600517.SH,4164282.952,1063235.5732
300493.SZ,515234.479,515234.479
603333.SH,388888.94,384192.5195
600821.SH,196062.334,196062.334
300283.SZ,193506.7505,105425.1627
601880.SH,2398383.6958,1438862.52
300348.SZ,1182844.2104,877470.0648
002210.SZ,199998.5267,160319.9097
300381.SZ,479427.6972,469230.8976
300684.SZ,864532.872,357132.4129
300553.SZ,183984.0,95872.0846
603306.SH,504994.472,499214.042
603989.SH,985925.4655,985925.4655
601808.SH,7009468.648,4348927.492
603488.SH,180316.083,83513.606
603006.SH,219357.7575,219357.7575
300041.SZ,495954.96,375693.945
601028.SH,508183.7182,508183.7182
002270.SZ,380378.8041,370202.1555
002908.SZ,274176.8348,160731.4882
000803.SZ,180287.3895,170137.0833
600856.SH,224131.3182,220321.2173
600779.SH,2267829.1301,2266704.8377
002664.SZ,594429.72,520029.6008
000517.SZ,916969.6757,874283.707
002546.SZ,427867.1862,401116.596
601011.SH,605508.3685,603407.5813
600185.SH,941918.7835,941918.7835
600751.SH,991573.5218,880030.6558
600576.SH,268820.6455,268820.6455
300092.SZ,167909.275,121215.0214
300818.SZ,264250.0,66062.5
600798.SH,439178.4492,375229.7451
688030.SH,818034.2577,166356.9508
002418.SZ,323874.0,285894.3374
600817.SH,157691.8804,152565.4925
002850.SZ,1171170.0,725078.8481
002777.SZ,937361.2717,793934.778
002256.SZ,495074.3223,365295.8259
002896.SZ,195440.0,83672.75
000767.SZ,695388.9415,658178.4969
000631.SZ,666510.252,666510.252
002097.SZ,729871.839,576108.9367
603669.SH,510619.2,510619.2
688266.SH,1408800.0,321722.4552
603195.SH,9606000.0,960600.0
603200.SH,449683.0626,154609.1715
600588.SH,10668794.792,10620976.4709
002855.SZ,324406.491,107586.0
002865.SZ,193317.138,60926.334
000785.SZ,6212464.6642,152184.8129
603227.SH,303002.0,303002.0
603368.SH,858569.3835,849346.5215
002292.SZ,1050441.4724,629649.3166
603088.SH,145040.0,145040.0
300776.SZ,899963.2915,225054.96
300242.SZ,322354.0538,294734.6414
600031.SH,14670094.716,14661158.9343
601619.SH,730083.2,177321.6502
600398.SH,3058648.6369,3058648.6369
600055.SH,800407.9745,800407.9745
002510.SZ,534093.6566,460624.0404
002041.SZ,926640.0,918021.8173
002370.SZ,338536.413,292287.3853
603339.SH,278301.5099,276197.1569
603508.SH,1162200.866,940695.932
600725.SH,294560.33,294560.33
002616.SZ,615021.1264,380848.4395
300034.SZ,790457.5021,710212.1522
300130.SZ,809318.0737,570100.1161
603767.SH,230797.892,71432.452
002118.SZ,747963.7384,747766.3195
601900.SH,906627.0848,900123.3524
600522.SH,3167263.551,3167263.551
603185.SH,837066.945,210114.996
000926.SZ,546678.6852,537609.8569
603900.SH,280890.918,280890.918
002497.SZ,862838.7327,761330.4723
603928.SH,228211.2,228211.2
600843.SH,469592.6976,260776.8476
300227.SZ,380741.8885,237251.8404
600543.SH,175331.52,175331.52
000908.SZ,309680.5716,249308.3609
600614.SH,247141.0999,213119.7598
300200.SZ,329566.0154,259647.3852
002647.SZ,1318650.8108,1318650.8108
603029.SH,134316.26,134316.26
603158.SH,488402.1712,488402.1712
600116.SH,834124.6217,834124.6217
603718.SH,1045212.0,1045212.0
600273.SH,1439894.1957,1420801.2942
601077.SH,6621131.0,641457.0998
688138.SH,541604.0,123398.5783
300706.SZ,464002.56,203127.9513
600730.SH,284528.161,284528.161
601298.SH,3979044.3,1146246.248
000722.SZ,288242.2931,288242.2931
600362.SH,4837432.9788,2899120.6248
603041.SH,185685.597,85838.625
002835.SZ,259601.0443,137695.3854
002531.SZ,1099433.771,1093246.025
603533.SH,823654.0,335113.2529
300298.SZ,898285.1123,698780.5309
600452.SH,575769.6,575769.6
300557.SZ,166226.2604,165375.0265
603790.SH,260632.32,83874.7385
002596.SZ,1042500.4225,889560.3473
002227.SZ,375677.3722,375182.1194
002010.SZ,2251149.9425,2199212.4401
601611.SH,1771881.5563,1771881.5563
600693.SH,458096.8655,457596.2729
002940.SZ,363870.0,191031.75
000039.SZ,2997945.9945,1275111.3742
601555.SH,2847000.0,2847000.0
300282.SZ,281692.5459,279139.6405
600053.SH,1242527.9328,1242527.9328
300483.SZ,443838.3247,279452.3019
600367.SH,231282.92,225971.2
600251.SH,470120.3628,470120.3628
002002.SZ,1195985.7705,1178034.1193
002591.SZ,271097.6803,167985.3319
600820.SH,1864448.9837,1864448.9837
000733.SZ,1206704.3686,1206704.3686
300757.SZ,409240.0,215904.793
603011.SH,289514.7934,286878.535
300166.SZ,1761485.7167,1363662.4696
002861.SZ,366868.216,150231.1298
688158.SH,3308426.8441,342475.8219
601005.SH,1507243.7831,1416300.2863
600209.SH,137410.4959,137410.4959
002910.SZ,204028.242,79306.153
603357.SH,484997.0588,237026.2588
688233.SH,897760.0,205175.5685
600242.SH,345238.8322,311956.3684
688016.SH,1190662.5077,243620.3696
300709.SZ,994915.8804,634945.2023
600981.SH,845397.3134,275531.2722
600176.SH,3208113.0737,3208113.0737
600637.SH,3458888.7036,3458888.7036
300138.SZ,446348.4896,353398.0359
688078.SH,340024.5,77372.0631
002387.SZ,1746505.7097,1363596.1143
603918.SH,288156.7455,285490.3311
002540.SZ,633994.2205,446571.4986
600186.SH,423636.6542,423636.6542
600520.SH,160331.16,160331.16
600528.SH,2325964.5126,1924123.0931
600903.SH,1397691.2132,775756.0736
300284.SZ,911178.8092,622239.169
603555.SH,242640.4272,242640.4272
603677.SH,226376.2258,224597.6998
002567.SZ,723633.7411,671094.36
601618.SH,5678271.6526,4891617.6526
002203.SZ,1788130.4077,1672209.4673
002147.SZ,358302.9773,105249.4536
300398.SZ,1007331.3865,835786.0104
000807.SZ,1357641.6453,1131304.3172
600438.SH,6064612.759,6064612.759
603012.SH,497153.36,497153.36
300188.SZ,1708918.1475,1265425.4185
000936.SZ,865634.5906,864974.3848
300356.SZ,292716.2794,262463.0897
002593.SZ,267122.91,177973.4363
002474.SZ,545047.2,411087.7645
002726.SZ,675841.6395,663693.3443
600143.SH,2627668.4122,2627668.4122
600569.SH,677891.4471,564909.5394
600809.SH,8174935.1351,8121656.7351
002700.SZ,265284.0806,196646.1926
002110.SZ,2076485.0736,1866435.2728
300739.SZ,557172.0,141102.0
600894.SH,607122.5079,607122.5079
002623.SZ,584000.0,582443.7313
688036.SH,4356000.0,389659.7183
000576.SZ,310445.7881,300017.077
000786.SZ,4757654.0831,4757654.0831
600467.SH,353560.6216,353560.6216
603336.SH,332408.2125,332408.2125
001979.SZ,14407498.7001,14406719.9968
603626.SH,570311.6389,558984.8869
002635.SZ,1532803.1979,806332.0189
300741.SZ,1833474.76,344974.76
002587.SZ,476188.4805,329072.5256
002512.SZ,695983.1523,519739.4879
600966.SH,1177759.8177,1177759.8177
002893.SZ,177800.8596,93094.0602
002243.SZ,1699160.2401,532460.5268
600621.SH,1605140.6288,809833.2893
688090.SH,458927.686,104402.8753
300404.SZ,380832.374,242886.1713
603616.SH,228820.8,228820.8
300452.SZ,230515.2,181931.7717
600581.SH,510454.9907,510454.9907
000721.SZ,200620.4798,175207.8589
002165.SZ,296212.5901,291738.4203
002263.SZ,368158.5796,368155.7572
300676.SZ,3204801.0,1958458.4488
000607.SZ,464070.475,403487.3565
002870.SZ,229086.9,83048.4
600501.SH,385474.494,385474.494
300733.SZ,168160.0,71297.2251
002333.SZ,222653.3948,214841.586
000534.SZ,467195.8412,466932.2162
600361.SH,257001.8563,257001.8563
603100.SH,400530.0,400530.0
300096.SZ,478590.0,419069.0739
002284.SZ,385768.564,358789.9448
002537.SZ,799593.1587,795928.0587
600593.SH,505926.4,505926.4
000809.SZ,188877.2061,188877.2061
000564.SZ,1381800.4931,461356.0641
600829.SH,456952.2144,456952.2144
300343.SZ,323319.7066,218555.6153
300354.SZ,178848.0199,99473.3824
600525.SH,716870.5584,716870.5584
600380.SH,2320868.8605,2320868.8605
601330.SH,1414341.6,311382.4186
603365.SH,384271.47,127649.544
300005.SZ,372560.8519,295690.618
002938.SZ,9280394.7262,1076659.0234
300713.SZ,205976.25,92225.3093
688139.SH,1223579.9141,280855.2492
603358.SH,511168.0,511168.0
300731.SZ,465252.7541,306368.0399
000910.SZ,771261.6135,762183.328
002172.SZ,354075.5011,352542.1026
688005.SH,1743885.9438,169948.8
300341.SZ,502000.7226,501488.403
600481.SH,530496.8018,527230.8818
002056.SZ,2169552.0,2144172.1422
688188.SH,1421000.0,342817.8131
300325.SZ,408331.6925,404551.8082
600580.SH,1776153.8149,1772664.8749
600898.SH,178281.8169,178281.8169
002090.SZ,419222.7386,403133.9418
002415.SZ,31642206.2167,27393662.1805
603165.SH,311607.464,311607.464
300085.SZ,1110838.921,652476.8462
600388.SH,1179162.15,1179162.15
000592.SZ,538966.8689,533957.0118
601236.SH,8840075.3285,885612.0
300487.SZ,750566.42,399846.11
600345.SH,570636.0,570636.0
603379.SH,1483900.1164,203273.9887
300163.SZ,190074.0,137030.4586
002362.SZ,420742.2372,346724.1775
600703.SH,9400769.459,9400769.459
002607.SZ,13876648.6253,1845755.91
600281.SH,201131.1918,201131.1918
002661.SZ,519188.5426,512318.7809
000001.SZ,28507293.8329,28507050.6869
002130.SZ,653412.2092,515910.4605
603789.SH,354120.0,354120.0
600696.SH,378619.3959,378619.3959
603727.SH,414436.65,414436.65
002066.SZ,208362.0,208362.0
002939.SZ,4459593.4894,2391427.9978
000815.SZ,584716.2124,584716.2124
601128.SH,2157053.613,2026593.6445
603187.SH,432084.4,320657.3909
002702.SZ,236533.92,156866.82
603168.SH,293559.1741,289009.175
002287.SZ,1151022.9054,1144386.1367
300455.SZ,1148428.6976,800691.32
002771.SZ,313329.1915,192473.7663
600060.SH,1718035.8445,1718035.8445
603156.SH,2788304.232,1690693.4393
600577.SH,584107.1781,584107.1781
601003.SH,1368531.5688,1368531.5688
600400.SH,1069034.4169,1069034.4169
600111.SH,3367852.182,3367852.182
000627.SZ,2989080.6448,2603393.1448
300228.SZ,202806.1644,177530.0207
688388.SH,1465139.096,353325.3409
600146.SH,680516.56,680516.56
300001.SZ,2397160.8902,2214807.4786
600311.SH,199680.0,199680.0
000887.SZ,1146350.8692,1143796.8615
603106.SH,325124.8,137597.46
601101.SH,512399.2621,512399.2621
603331.SH,214738.8056,53191.8376
603345.SH,1827191.4968,1778415.1968
601699.SH,1857665.1132,1857665.1132
002750.SZ,436545.0,433044.2753
300318.SZ,396196.7401,351816.4921
300610.SZ,177049.0,125422.199
603915.SH,706574.285,128679.5
600337.SH,743783.3491,725890.7032
002309.SZ,605892.0123,484067.1622
002800.SZ,188044.24,179782.0525
600105.SH,640159.9636,636492.5479
600547.SH,10786648.4794,7643807.7226
002522.SZ,579698.8077,547319.0618
603199.SH,240396.96,240396.96
000869.SZ,1746562.272,1155418.1184
603166.SH,344059.5344,342186.8144
002549.SZ,409770.9,407494.3457
300024.SZ,2516666.5022,2441480.101
300772.SZ,438000.4,109500.1
600475.SH,551560.72,138528.5413
600546.SH,2089508.7716,2089508.7716
603596.SH,1155410.508,485832.018
600828.SH,710112.8439,268604.0819
600165.SH,307512.815,307512.815
000682.SZ,740081.3079,539868.5552
603583.SH,802130.4083,476947.0094
300626.SZ,155700.0,83288.7956
600523.SH,553906.5084,553541.1294
600801.SH,5245692.8372,3407423.3972
300244.SZ,1597680.1122,1169563.3211
300687.SZ,421296.348,182820.5804
600850.SH,1083350.9547,1083350.9547
603703.SH,391179.1,185541.85
300677.SZ,1069294.9947,605136.9636
300058.SZ,1703869.8785,1489473.348
002614.SZ,763303.4,456892.9275
000713.SZ,402179.8123,356290.0411
600423.SH,244400.678,244400.678
600491.SH,1174854.1094,1174854.1094
300746.SZ,281947.1717,80825.9125
002504.SZ,293378.9496,118561.0057
002278.SZ,222348.7949,210174.7269
601633.SH,8360578.404,5521399.764
600767.SH,141178.2153,141136.8153
002115.SZ,850801.8635,628974.9249
002408.SZ,1155661.2237,1132167.329
603208.SH,739466.9582,739466.9582
002401.SZ,362926.3173,354372.2746
600644.SH,277276.3394,277276.3394
600160.SH,2080835.9061,2080835.9061
600617.SH,462066.7328,415313.5105
600382.SH,393860.0351,393860.0351
603725.SH,137996.544,88410.1035
300689.SZ,290156.0,81243.68
002046.SZ,365471.3074,284863.4295
603608.SH,571557.5372,548143.5183
603223.SH,280828.8,280828.8
600267.SH,1319882.028,1319882.028
001914.SZ,2659347.9185,1672317.8873
603303.SH,541364.0563,133772.0563
600381.SH,298813.9172,298813.9172
002707.SZ,545051.3099,340123.7044
000603.SZ,840382.6634,714372.8023
000042.SZ,663501.4767,660878.0591
000671.SZ,3021269.3101,2963412.2643
601766.SH,19113443.4826,16202313.5
601169.SH,10888636.9001,9397725.5733
001896.SZ,402705.7465,325331.7806
603787.SH,287844.0,100025.79
603949.SH,300472.3075,75127.35
300513.SZ,559938.7117,409079.5134
600446.SH,1676998.5033,1662907.2333
300197.SZ,802444.5012,602788.5042
300401.SZ,645122.072,617827.0226
002532.SZ,321971.2147,275749.3946
601688.SH,17309171.55,14030951.4382
300251.SZ,3039218.3356,2884059.6945
300454.SZ,7360795.2282,3785767.2519
600309.SH,15249749.3625,6915184.9319
600095.SH,338142.6968,338142.6968
002033.SZ,331892.3894,331886.0293
002856.SZ,205031.088,51267.888
600754.SH,2833575.9895,2372127.9895
600277.SH,1188700.0247,1188700.0247
300240.SZ,226281.4853,225956.7913
300116.SZ,432989.3724,350562.9669
300365.SZ,931174.4954,527990.0755
600035.SH,604375.0536,577230.7778
002336.SZ,238480.0,202260.85
600847.SH,189463.2264,189463.2264
000415.SZ,2108921.7572,1209662.242
300192.SZ,367705.8,261304.1105
300693.SZ,242088.232,124573.8114
002005.SZ,317649.6,304541.5779
002151.SZ,1510438.8582,1131299.124
300393.SZ,540842.1295,271289.5027
002859.SZ,1186635.77,503037.0315
000557.SZ,447721.0436,447580.2728
002059.SZ,473819.4925,342010.9256
002793.SZ,528046.1062,348886.1836
300238.SZ,550463.2353,543162.7301
002554.SZ,310534.9,223258.0083
300619.SZ,172510.8,126045.0345
300562.SZ,360614.9631,218629.7339
600191.SH,259923.552,259923.552
300476.SZ,1714129.945,1671172.8242
000059.SZ,999651.5856,999649.4256
600830.SH,318934.5684,318934.5684
600868.SH,654861.2943,654861.2943
600052.SH,399279.4041,399279.4041
002535.SZ,212446.0146,150865.4945
600308.SH,544083.6213,544083.6213
002699.SZ,540286.1987,471777.4463
000656.SZ,4218375.4946,4145318.0587
002931.SZ,229932.56,68432.32
600391.SH,698223.6112,698223.6112
300065.SZ,458696.4883,384110.5951
300673.SZ,390854.262,124494.3086
603009.SH,266738.5997,243734.755
600662.SH,440305.3958,440305.3958
002562.SZ,583614.2589,348793.0507
300459.SZ,1300480.6697,832621.4493
002180.SZ,4077126.6804,3842780.1667
600218.SH,365436.205,365436.205
601106.SH,1927037.0025,1837178.0
002598.SZ,198744.0,172058.5813
600633.SH,1231620.0595,1231620.0595
002901.SZ,2897113.2502,288789.397
603330.SH,172536.0,172536.0
601375.SH,2282751.713,1577486.363
002462.SZ,460313.8354,395330.5251
688026.SH,868000.0,196829.8674
002605.SZ,1160296.476,783457.6131
300366.SZ,702169.7364,456820.5962
300551.SZ,291737.6,178717.9643
300080.SZ,1214437.0788,301201.479
600387.SH,379778.4435,311955.21
002945.SZ,4287600.0,1198605.0733
002589.SZ,929911.0711,718507.0642
000400.SZ,1479216.1623,1479000.5074
002148.SZ,309478.2287,242655.5868
300220.SZ,604044.0,599976.5259
002481.SZ,1519422.58,1352909.9883
603866.SH,3162606.72,3159835.056
002678.SZ,999723.7577,998738.1338
600019.SH,11694091.6969,11631890.8781
600886.SH,5272740.1406,5272740.1406
300535.SZ,136366.6468,84766.945
000533.SZ,240403.968,238346.0352
002009.SZ,354245.2589,354241.6739
600106.SH,354003.9484,354003.9484
000586.SZ,224583.84,224583.84
002273.SZ,1917859.1229,1858982.6273
600487.SH,3874016.5961,3785778.1149
002881.SZ,495055.47,123775.47
300292.SZ,758536.0332,612622.0347
002839.SZ,1079115.5432,794225.0615
601916.SH,8975390.0403,872513.3951
002380.SZ,376066.914,224635.1366
603013.SH,689583.1005,80460.0
002446.SZ,830710.9145,574579.2377
300148.SZ,354027.5329,326999.332
603878.SH,311733.1325,309851.1662
002443.SZ,330540.0552,324290.0569
600050.SH,17591462.8585,12018470.156
002197.SZ,550702.7774,464546.5792
600026.SH,2802262.8384,1901542.8384
300064.SZ,409862.0423,205922.7221
002145.SZ,692191.8256,692142.8881
300310.SZ,563379.8013,434531.0259
002116.SZ,345796.7607,344112.5226
300016.SZ,553557.9712,416605.6929
002516.SZ,476551.733,304080.8976
600190.SH,634726.4055,564096.596
600027.SH,3313960.1554,2350569.6658
300353.SZ,796619.2184,572366.24
600959.SH,1915274.8737,1707024.6939
002163.SZ,563288.55,563218.5257
002065.SZ,4797842.8575,4323605.4231
002926.SZ,3136875.0,2124886.1824
688123.SH,870061.4424,198495.5328
603808.SH,433941.3549,433932.8724
000881.SZ,817793.33,266467.056
300335.SZ,193072.3946,144914.165
300811.SZ,457574.4,114393.6
000838.SZ,331239.1132,254678.8147
300748.SZ,1333293.0063,845637.5313
600601.SH,766017.0302,766017.0302
603778.SH,192500.0,192500.0
603927.SH,2819600.0,281960.0
600635.SH,1349262.6465,1105387.7955
000797.SZ,568888.3406,565608.3017
002251.SZ,781833.0757,781833.0757
603369.SH,4065834.5,4065834.5
300657.SZ,698179.3658,376306.9447
300261.SZ,510554.0196,494149.2678
002886.SZ,402739.4403,168124.9451
603356.SH,190809.54,129133.44
300003.SZ,7108795.1548,6031594.0988
000812.SZ,267505.0297,233265.7878
002612.SZ,366329.5664,188558.7851
600870.SH,154343.9012,154343.9012
603825.SH,594881.1247,244071.5115
603877.SH,741304.9242,737974.6189
000909.SZ,268310.7666,268310.7666
600331.SH,512064.0,512064.0
002675.SZ,1267498.6351,1045984.5564
300621.SZ,232190.945,73303.9133
600231.SH,665059.8583,665059.8583
300328.SZ,740594.3816,740594.3816
603768.SH,206856.0,71106.75
002155.SZ,956823.4213,956734.4134
600800.SH,511227.1957,311587.584
600489.SH,2850639.3181,2850639.3181
002276.SZ,1094511.9766,1092813.2064
002517.SZ,669432.9842,497613.1093
300042.SZ,330660.0,276879.2912
002773.SZ,3080352.6523,2185593.9324
600336.SH,472317.312,459061.182
600936.SH,656713.3119,656713.3119
002142.SZ,15027639.8398,15009599.3466
002098.SZ,249884.0,249884.0
600080.SH,241505.8744,197526.4292
601908.SH,671646.9652,671646.9652
300074.SZ,280432.0247,258174.2488
600179.SH,694419.6203,314589.6143
603689.SH,364896.0,364896.0
600535.SH,2282613.3396,2282613.3396
002962.SZ,684835.2,171208.8
300770.SZ,1983120.726,495912.9
002564.SZ,402520.7556,401953.9019
600889.SH,196727.8074,181529.6946
300533.SZ,516402.8688,309908.4614
601888.SH,16139162.8467,16139162.8467
002402.SZ,1444269.9862,1261095.6503
002317.SZ,1050654.788,1008455.2812
600666.SH,298240.2763,195288.2943
002220.SZ,100408.9,86607.8535
600714.SH,154750.6586,154750.6586
300358.SZ,391153.8355,382358.8663
600369.SH,2907231.1989,2907231.1989
300450.SZ,4283828.8722,4120761.3408
002643.SZ,1554617.7977,1554617.7977
002466.SZ,4726718.0256,4718256.5664
603005.SH,2365698.3865,2365698.3865
002956.SZ,391040.0,97760.0
603380.SH,284480.0,85156.9544
002655.SZ,425520.0,425520.0
603856.SH,285133.0352,101669.048
002369.SZ,665748.523,483386.7283
600679.SH,458506.7996,262882.7996
600439.SH,359971.3699,359971.3699
002304.SZ,14391735.4,11927372.9317
600421.SH,218094.0,218094.0
002897.SZ,592573.184,237953.9401
600790.SH,480779.4244,480779.4244
603817.SH,289352.3225,289352.3225
603228.SH,2777535.4937,2762042.5337
600162.SH,747071.9133,655865.883
002889.SZ,396765.4055,106882.9376
600278.SH,541564.6833,541564.6833
300813.SZ,330009.5,82550.0
601975.SH,1346271.2064,982481.1025
300618.SZ,1725801.2393,1192956.5305
000923.SZ,870740.434,264132.0
601799.SH,2812364.8827,2812364.8827
300357.SZ,2378642.112,2077938.6387
002947.SZ,635993.8603,214763.1629
300051.SZ,348876.5503,214551.4575
002028.SZ,1333407.0806,1030008.3676
300207.SZ,2975080.5876,2627584.9042
300376.SZ,1382615.7215,1375685.3202
300045.SZ,864076.9487,580560.0669
000518.SZ,603319.9461,603307.9161
603299.SH,487158.9763,351328.32
300079.SZ,807842.007,699235.6188
600247.SH,118763.8848,118763.8848
000912.SZ,730688.0,730688.0
302132.SZ,668150.1244,668150.1244
