ts_code,total_mv,circ_mv
600259.SH,1155993.7868,1132126.7569
300647.SZ,331557.7424,321591.7438
300276.SZ,526792.1642,369920.127
300122.SZ,10760000.0,6368657.5494
301387.SZ,382888.0,83949.2872
002419.SZ,716503.6708,716310.4066
300031.SZ,1174523.0361,984255.8163
600893.SH,10505106.892,9734190.5297
688029.SH,1567023.1943,1567023.1943
301116.SZ,721061.2264,187100.3121
300885.SZ,225970.8,81914.415
688199.SH,327785.3796,327785.3796
603087.SH,2075381.5908,1101514.4263
600579.SH,337000.1464,337000.1464
603559.SH,91003.8864,91003.8864
002658.SZ,531816.7604,288982.224
600823.SH,453891.3596,453891.3596
603867.SH,680365.608,680365.608
688658.SH,1133100.0,515182.4978
601279.SH,794942.6795,103974.1784
600908.SH,1176659.8607,969618.1782
301252.SZ,432080.0,108020.0
300180.SZ,637503.7761,528583.7182
605339.SH,873500.2733,138361.0677
601000.SH,2139260.2297,2139260.2297
002262.SZ,3069113.3282,2685772.9581
600138.SH,961259.52,961259.52
300135.SZ,260812.8,200864.713
600410.SH,976976.7626,976976.7626
600654.SH,618200.0,502044.8756
601566.SH,661407.3597,661407.3597
688023.SH,1468509.1537,1468509.1537
603496.SH,462061.9376,462061.9376
300177.SZ,506034.9649,412253.8128
603966.SH,361294.7584,361294.7584
002739.SZ,2691520.4804,2603130.693
300572.SZ,408745.0294,327709.6333
002125.SZ,757895.9825,757895.9825
003017.SZ,194520.0,137440.8293
600748.SH,782094.6662,782094.6662
000965.SZ,465019.145,465019.145
300838.SZ,226324.4,167383.61
600323.SH,1546713.536,1546713.536
002088.SZ,881525.0322,785758.2822
600103.SH,624876.6257,624876.6257
920663.BJ,57379.2,14424.7417
600192.SH,246053.636,246053.636
300815.SZ,577958.4,562298.4
600363.SH,1574625.8693,1558548.4373
600743.SH,391798.846,391798.846
688339.SH,913016.4908,628206.1541
002561.SZ,383333.486,380113.8823
002590.SZ,439356.5842,417287.1333
688275.SH,1172901.7059,273264.7179
000513.SZ,3585037.8966,2321656.934
603136.SH,529448.3523,529448.3523
688117.SH,346000.0,204576.825
600938.SH,88379047.4823,5280160.7429
300496.SZ,4752285.0375,3788652.9379
600085.SH,7648689.6512,7648689.6512
002953.SZ,400947.0244,224284.3505
920839.BJ,83897.7775,44880.4866
920541.BJ,44700.9,17501.231
600336.SH,450878.3445,450878.3445
603150.SH,221333.61,107249.7392
601199.SH,686444.3543,686444.3543
600936.SH,708515.1253,708515.1253
003004.SZ,250184.88,103169.3174
600161.SH,4454029.1812,4454029.1812
002185.SZ,3009011.0845,3008320.6096
002142.SZ,17631587.4146,17417589.0079
002098.SZ,211220.0,211220.0
002337.SZ,318441.1208,318106.1238
002295.SZ,164153.48,163942.57
600080.SH,281072.5246,281072.5246
601908.SH,1393225.8508,1393225.8508
300074.SZ,234180.2169,233973.0131
600179.SH,1218679.77,1054796.1106
300937.SZ,320483.3847,137723.7997
603960.SH,429502.555,424076.8311
603689.SH,406975.7673,400324.3513
603002.SH,466399.6006,317036.4372
600584.SH,5804901.886,5804901.886
688606.SH,450235.9755,212720.1203
688621.SH,662592.0,471521.1732
600535.SH,2231553.7934,2231553.7934
920305.BJ,326174.772,199832.556
002779.SZ,328812.0,295020.4018
002962.SZ,348653.2314,248007.0546
603065.SH,608340.9145,60838.8
300770.SZ,1038837.4244,1038828.32
600925.SH,4174666.6667,417466.6667
688381.SH,855462.4,202131.2202
688159.SH,281363.4777,279989.1777
600889.SH,164489.3585,164489.3585
000593.SZ,236696.4659,236581.1705
300318.SZ,445210.7698,434212.5499
300610.SZ,238847.994,180369.4572
603915.SH,1150977.5693,1136610.1316
300510.SZ,599923.6754,595292.1706
301226.SZ,266342.4,120147.5071
600337.SH,489728.5797,489728.5797
920179.BJ,164700.0,96425.789
688580.SH,490386.1536,176986.7328
300849.SZ,167250.0,98800.5503
002633.SZ,150000.0,149418.75
300543.SZ,255793.1504,201687.8436
920992.BJ,92378.042,26642.759
002309.SZ,326920.1505,264973.6238
688309.SH,162021.7343,91043.273
002800.SZ,166499.6044,154908.8765
000755.SZ,717514.6858,298311.4774
002996.SZ,517582.08,148239.1657
688486.SH,683307.9325,146734.0089
600012.SH,1804567.68,1268172.8
002405.SZ,2845875.1995,2750673.1188
600105.SH,899297.3178,883788.7866
601999.SH,420347.9161,420347.9161
603969.SH,379026.97,372576.25
002216.SZ,1412848.7651,1012821.76
600547.SH,11156733.2354,9014421.7074
002522.SZ,455607.0317,431032.9948
300861.SZ,1932048.3,973808.6892
600561.SH,146505.552,122087.96
300368.SZ,372360.4325,363233.9641
000553.SZ,2040915.107,1907111.0958
601600.SH,9610491.2686,7324075.9105
300631.SZ,422869.6988,415998.3761
603199.SH,412061.64,412061.64
688189.SH,271656.0,271656.0
002429.SZ,2516978.9775,2494748.3922
688385.SH,4356045.771,1653414.651
002481.SZ,566266.6935,504686.8404
603866.SH,1687703.7085,1687703.7085
920837.BJ,58505.91,16462.77
002678.SZ,816682.7835,813187.0944
603233.SH,3133119.6166,3128766.0738
300827.SZ,1130568.5469,821253.4618
688455.SH,258976.0071,57730.3339
300912.SZ,241891.266,129529.9213
688355.SH,320426.4461,101288.9753
600019.SH,13045649.3371,12808740.5246
603507.SH,499474.501,497392.3309
600886.SH,9287908.0271,8679478.1904
688171.SH,202396.5344,80967.7632
002666.SZ,368867.0121,219840.8635
000409.SZ,600446.2965,382732.8035
600395.SH,1519810.425,1519810.425
300906.SZ,194400.0,78319.5099
601890.SH,995857.2,995857.2
300535.SZ,147199.4499,123368.2431
000533.SZ,284616.192,282179.7888
003031.SZ,2529706.6586,840690.0678
002009.SZ,532245.7687,520183.65
600106.SH,629957.8794,629957.8794
000586.SZ,272170.08,272170.08
688013.SH,189254.8592,91618.6832
601800.SH,17385854.0633,12557794.6693
603568.SH,2890328.3163,2890328.3163
688425.SH,2768084.943,748976.0596
688428.SH,2074842.0276,284937.2042
002273.SZ,1640946.0208,1599032.7701
600487.SH,3379426.4801,3379426.4801
002881.SZ,946991.484,585056.8078
301092.SZ,345600.0017,110242.2545
920720.BJ,107940.6656,28744.3312
600955.SH,1022450.0,678349.1
002712.SZ,438142.3394,432803.1334
603566.SH,866410.1867,862287.024
000061.SZ,1089450.9721,1089433.3974
605507.SH,1194205.8195,644780.3115
002082.SZ,443399.4305,258992.5984
601108.SH,3413143.0016,3413143.0016
301229.SZ,243840.0,103978.6216
301378.SZ,525090.0,131272.5
920981.BJ,100784.824,51401.4596
601100.SH,7629271.4445,7427498.4
688075.SH,609634.3693,146312.7276
600478.SH,1143067.2968,1137780.8318
688600.SH,305317.649,157565.7493
301336.SZ,195840.0,48960.0
301285.SZ,301324.86,75334.86
603266.SH,263127.1703,263127.1703
603076.SH,524326.6383,524326.6383
300880.SZ,434691.36,191534.76
300175.SZ,206681.2,206681.2
301281.SZ,282528.61,67028.239
300508.SZ,370484.5824,192305.2954
000046.SZ,498835.263,498620.2998
002058.SZ,148899.3686,148556.2567
688303.SH,9443016.4779,2237258.4779
600262.SH,357170.0,357170.0
002375.SZ,612378.3996,608264.0332
000799.SZ,3033536.9573,3033536.9573
300333.SZ,227808.0,226340.1754
301230.SZ,435948.6714,98250.075
002386.SZ,852578.8328,664690.5554
300720.SZ,231319.3029,204541.8826
600006.SH,1166000.0,1166000.0
603520.SH,560322.1933,559668.6946
300703.SZ,169805.6641,156125.156
688458.SH,668883.6,150883.9301
600674.SH,6646306.3089,6646306.3089
603198.SH,4748000.0,4748000.0
002603.SZ,4494197.4614,3702042.5466
002351.SZ,1587055.995,878054.6555
300816.SZ,226729.244,134295.012
001266.SZ,282024.288,81081.9828
002190.SZ,785258.5318,785258.5318
002728.SZ,503523.1882,351109.3514
300963.SZ,308100.0,136971.6319
002444.SZ,2248678.725,2156055.1866
603648.SH,355164.544,355164.544
601825.SH,5651644.4448,2708353.3788
000753.SZ,450132.4062,450132.4062
603569.SH,581082.1443,581082.1443
002291.SZ,1526280.2467,1436709.7787
300721.SZ,253863.9781,211395.9956
002167.SZ,582125.634,522982.6665
920641.BJ,66816.75,22863.8063
001368.SZ,281680.0,70420.0
300169.SZ,131045.7047,121297.7844
603721.SH,252330.0,252330.0
300171.SZ,1718427.0379,990557.2683
301203.SZ,281280.0,60010.0121
301087.SZ,1015542.6125,430383.9367
300959.SZ,310320.0,144202.5853
688661.SH,774987.4082,308127.8061
600166.SH,2625234.4198,2156662.9914
002955.SZ,576792.9077,457864.4989
301097.SZ,283418.9453,88213.6645
601838.SH,4774270.9403,4763900.1262
002456.SZ,1648455.6499,1638993.114
000802.SZ,560549.8997,560209.2947
002207.SZ,171908.328,170944.3012
600784.SH,476334.8553,400565.3814
601996.SH,285260.0772,285260.0772
300742.SZ,73474.6615,58468.1339
000531.SZ,582868.4633,582868.4633
920169.BJ,44184.5733,25189.6087
300111.SZ,383588.7928,333700.4
300607.SZ,545812.1074,366066.5056
002011.SZ,1395804.2432,1209105.3251
601998.SH,31093959.5696,21643786.0792
002413.SZ,666151.473,621522.1388
300145.SZ,550003.2355,541568.7955
002690.SZ,2169142.9682,1062684.1543
002244.SZ,2868751.2666,2473130.1483
300753.SZ,242012.16,143002.416
605155.SH,194611.2,67819.976
300037.SZ,3508538.1434,2520077.9003
002403.SZ,292267.9008,262493.4775
001217.SZ,388619.77,155656.5509
000680.SZ,837699.2923,593853.092
605318.SH,180581.2705,54761.2705
300967.SZ,294066.979,161640.0759
301328.SZ,558808.9255,133027.8612
301027.SZ,185364.25,125650.4063
300969.SZ,531200.0,132800.0
301039.SZ,2606739.2,937005.5903
600371.SH,342316.26,342316.26
300674.SZ,1399324.6748,1384713.8994
600704.SH,2638994.9963,2571588.4763
300539.SZ,280322.1021,215383.6874
000581.SZ,1530407.0588,1251137.8117
003002.SZ,335400.0,131300.0442
603709.SH,136400.0,136400.0
002092.SZ,1660202.5104,1650935.7926
603661.SH,481867.2624,481867.2624
601992.SH,2423854.0474,1891853.9259
688550.SH,415283.0539,307182.3442
002730.SZ,325147.7322,310734.8322
002284.SZ,608593.3829,602087.2886
002537.SZ,813593.6043,813593.6043
600593.SH,195260.8,195260.8
000809.SZ,322493.3956,322493.3956
601882.SH,1607760.0,1607760.0
000564.SZ,2261325.7255,1791401.2061
000617.SZ,9254001.8858,9254001.8858
002578.SZ,340722.7564,312602.0096
300396.SZ,918920.5137,849584.1987
002286.SZ,313301.1401,312453.3516
002574.SZ,316800.0,316800.0
300131.SZ,599513.6638,541929.2202
600829.SH,404182.3521,404182.3521
001225.SZ,290871.2664,72718.2664
301379.SZ,279698.4,69938.4
300343.SZ,832950.8083,779406.3734
300683.SZ,462188.0946,399336.3794
301182.SZ,214257.3212,80432.7212
603577.SH,318790.754,270972.1409
300022.SZ,241683.5458,158182.5694
603073.SH,221560.0,55390.0
301013.SZ,369314.0285,262425.7376
920964.BJ,83064.144,55914.5512
300354.SZ,567112.8241,327628.6179
600455.SH,145402.224,145402.224
600525.SH,719264.0581,714259.0081
600380.SH,2527238.0799,2527238.0799
603191.SH,601034.0022,331395.3592
300633.SZ,2490465.0557,2490465.0557
002500.SZ,2049759.5533,2049759.5533
002312.SZ,1587498.2396,1130681.951
920415.BJ,55361.5259,54327.4441
301320.SZ,432162.0,102470.8262
601330.SH,1020005.1072,724013.7395
300324.SZ,547646.2186,541468.2608
603843.SH,258160.9745,258160.9745
300850.SZ,1189919.8568,717847.3907
300082.SZ,506673.159,505044.0869
002708.SZ,320299.2105,257457.8446
600733.SH,3098867.762,2175207.8925
600119.SH,232677.2257,195813.8
301321.SZ,257839.605,129046.2626
688002.SH,2147040.0,2147040.0
000860.SZ,2303186.5008,2303186.5008
300257.SZ,1426859.8858,1370147.0964
600517.SH,3270945.2456,3270945.2456
000572.SZ,685813.3896,684778.7284
001256.SZ,260410.5309,65103.291
300493.SZ,539074.225,535060.5742
002127.SZ,1004041.9948,815830.0902
603333.SH,276579.7758,276579.7758
600821.SH,1370122.7288,1194657.0835
600653.SH,358133.9783,358133.9783
002344.SZ,670808.6701,670206.2431
301162.SZ,732065.6544,446697.6852
920077.BJ,1182491.4065,352312.9249
300283.SZ,244338.4405,173405.2563
688156.SH,308588.177,218415.8918
002105.SZ,215204.0,215204.0
601728.SH,57466483.103,12302787.1399
002461.SZ,2022982.2307,2022982.2307
300501.SZ,306940.9669,198091.6205
002253.SZ,363483.639,334933.257
002360.SZ,298518.2663,238627.0067
300949.SZ,241380.0,68410.1093
301046.SZ,565906.62,222701.3882
603988.SH,228144.0,228144.0
688578.SH,1176750.0,540716.6198
300998.SZ,427007.813,108949.2223
002138.SZ,1923069.2743,1729848.1105
002840.SZ,959816.2065,724561.6641
300370.SZ,497789.6396,357330.5723
600088.SH,637523.3592,637523.3592
300380.SZ,271136.437,241704.2644
002409.SZ,3291039.8934,2202579.6093
600558.SH,348270.6744,348270.6744
002208.SZ,529369.3581,410067.4816
002254.SZ,1872568.9131,925964.721
601068.SH,1680749.8669,1453847.4989
301057.SZ,220881.4791,82878.4
300120.SZ,433667.4164,304943.816
603880.SH,147406.896,145677.168
603595.SH,925352.8998,719908.8764
300218.SZ,201797.91,201137.0464
000560.SZ,668962.2417,638946.2255
688619.SH,290475.1953,138580.0096
300182.SZ,1703480.0405,1429610.7921
603956.SH,398104.8892,398104.8892
688287.SH,413742.42,413742.42
001222.SZ,300515.4,75156.4
300338.SZ,190241.4885,145544.272
002222.SZ,1075162.5,1070365.057
002240.SZ,3070353.401,2861511.354
603055.SH,891140.4694,885840.9417
600285.SH,928102.2765,915069.7696
002062.SZ,597555.0,525973.0801
600854.SH,291935.6984,291935.6984
688308.SH,578466.4296,404202.7344
000626.SZ,366437.1341,360087.3612
603042.SH,215350.9754,215350.9754
688377.SH,489782.172,276551.172
002017.SZ,720182.0535,718325.276
000525.SZ,567995.8698,567843.5903
300351.SZ,631665.4455,423434.0633
688183.SH,1006503.6218,373090.19
300533.SZ,1147465.751,800472.1086
603256.SH,741462.4,735596.4
600316.SH,1549684.4604,1549684.4604
300502.SZ,4317727.5161,3756351.9401
601888.SH,24828377.387,23431659.0035
002402.SZ,1511607.7911,1300958.6932
920089.BJ,116444.84,68438.2431
603229.SH,904430.8179,857985.413
600818.SH,673754.8194,498759.7794
002317.SZ,1399192.5886,1212402.2294
920895.BJ,33010.016,7583.4736
601137.SH,1079991.4767,1079991.4767
603898.SH,333695.7641,333695.7641
600666.SH,666006.5952,583160.4573
603909.SH,357904.2212,357904.2212
601066.SH,18491960.396,9086287.0509
603061.SH,793800.0,198450.0
605086.SH,266112.0,106345.008
688223.SH,12650000.0,2479400.0
601399.SH,2265056.5495,2265056.5495
002820.SZ,228186.3831,227580.3646
920167.BJ,117409.68,69925.455
002198.SZ,383677.4451,383677.4451
601866.SH,3393324.9765,2057997.7708
688599.SH,8426371.3071,8426371.3071
600714.SH,249272.4761,249272.4761
603665.SH,414676.7039,406688.8679
603121.SH,281660.0509,281660.0509
002937.SZ,707996.581,688269.4349
300358.SZ,830951.5619,746967.1634
600369.SH,2465335.485,2094335.485
301015.SZ,1488658.5,335593.125
300450.SZ,4786194.2319,4443824.1068
000869.SZ,2159897.064,1428854.9808
001367.SZ,317152.0,77694.661
603166.SH,413573.5366,413573.5366
600156.SH,175320.2661,175320.2661
002549.SZ,741502.7,716301.2153
002373.SZ,2221744.6303,1931148.629
603860.SH,185903.84,185903.84
002003.SZ,972898.8115,818218.4693
603230.SH,490689.924,124088.588
301289.SZ,271362.0,67840.5
000920.SZ,427249.4907,381467.66
300019.SZ,669155.3322,573409.8408
300024.SZ,2271060.5068,2210798.4701
300772.SZ,908489.3914,890155.0069
600392.SH,2245370.8362,2245370.8362
600475.SH,983537.6376,965911.5657
000898.SZ,2679279.1632,2267585.5117
600546.SH,2767508.7714,2767508.7714
301231.SZ,337768.8,84442.2
600961.SH,854006.6716,419856.4995
603596.SH,3055438.9124,3042453.9124
301137.SZ,298719.4162,74679.9362
605122.SH,259737.478,88421.718
301012.SZ,302349.6,193287.78
600828.SH,682401.1231,682155.9113
600077.SH,57625.26,57625.26
600165.SH,262995.3696,262995.3696
000682.SZ,1245535.3895,1245413.1331
920110.BJ,53547.0,16513.071
688565.SH,122339.175,75537.7
002721.SZ,332134.3534,332134.3534
603583.SH,700445.7937,696189.2163
600108.SH,595756.027,595756.027
600583.SH,2626284.7512,2626284.7512
600673.SH,2118753.6041,2107076.8219
688733.SH,582744.2292,413066.143
300143.SZ,701888.5419,596601.9057
002298.SZ,475151.1984,392671.8952
300292.SZ,551465.4043,458653.3181
688258.SH,705217.953,705217.953
688073.SH,655902.2357,141018.9964
300855.SZ,1307713.9725,731077.0123
301215.SZ,850303.2,493438.2
002839.SZ,932949.3985,890655.5763
601916.SH,5827622.9172,4579826.9172
000949.SZ,466419.4334,446239.2399
002380.SZ,457184.0913,269565.863
603013.SH,751009.1997,749102.1125
603268.SH,274661.3856,274661.3856
603739.SH,333483.3031,333483.3031
301178.SZ,221482.9344,146404.9584
002446.SZ,815637.0677,753528.9552
600515.SH,4775779.4136,3835573.2283
300148.SZ,462777.996,429595.3788
603878.SH,449972.0344,449972.0344
002443.SZ,339909.6946,339001.0601
301141.SZ,348531.6206,79748.2148
300886.SZ,175427.915,77988.185
600050.SH,16601915.7157,16164070.5069
300149.SZ,402820.175,402120.8894
002197.SZ,714504.0853,621404.3466
688270.SH,955128.818,541246.7955
300093.SZ,557064.0,555335.3608
600026.SH,5963470.4938,4343470.4938
002145.SZ,2415520.4206,1439746.9857
300310.SZ,409971.2169,321654.0761
600338.SH,1650149.3532,1650149.3532
300255.SZ,477768.0747,476410.4718
002983.SZ,462476.112,262385.0909
002668.SZ,857532.1395,857532.1395
920694.BJ,140267.986,28345.9768
600960.SH,348839.1951,348839.1951
601099.SH,1765425.9398,1765425.9398
600526.SH,416420.5935,343003.7672
600836.SH,359922.8935,355905.0435
300938.SZ,456298.702,208429.6667
002968.SZ,375850.4407,338983.5415
300793.SZ,733965.3072,715477.7815
002378.SZ,682405.2343,677826.5772
600488.SH,627050.813,624559.181
001268.SZ,261414.5349,65353.6349
601198.SH,2605351.0891,2605351.0891
600276.SH,28514140.1648,28492709.6974
605333.SH,685738.4472,154403.3472
002035.SZ,595900.4935,548707.6985
605081.SH,177005.1735,133494.5405
301317.SZ,469683.72,111374.8674
301306.SZ,309916.8,77479.2
688348.SH,1829040.0,705879.6239
002114.SZ,210206.9236,210204.035
688590.SH,519940.358,350433.274
002301.SZ,536653.1022,534184.7259
603639.SH,617178.029,611118.7974
600130.SH,337152.0,337152.0
605377.SH,664482.88,337025.48
300094.SZ,508955.5326,494870.0192
300862.SZ,397983.4487,259139.5378
000692.SZ,129478.4132,129476.6818
600299.SH,2091882.9929,2091882.9929
688408.SH,986651.5396,531020.7998
300596.SZ,886331.9146,827696.2874
920092.BJ,72514.544,36247.7277
920185.BJ,2600823.284,2562272.0638
001212.SZ,308822.02,143618.2475
688296.SH,195670.3375,106942.5159
002673.SZ,2873941.0363,2642212.1329
603926.SH,221728.4249,201181.1693
002448.SZ,393646.0532,317475.1957
300347.SZ,6167124.3972,4028512.6539
600370.SH,1059804.3919,316911.0069
603690.SH,1208591.9982,1202915.0022
600783.SH,936403.9919,936403.9919
600511.SH,2797697.1166,2051808.5402
002660.SZ,333088.7017,240117.333
600288.SH,508872.0,508872.0
603122.SH,332772.0012,149739.9293
600079.SH,4440986.2715,3964089.6861
920556.BJ,57428.2112,25779.5798
300996.SZ,634650.3406,376514.4104
300384.SZ,538165.2561,371158.7308
603776.SH,324556.2918,323951.9081
603538.SH,395224.4858,391068.9034
002302.SZ,929092.7677,929092.7677
688739.SH,1396356.85,629952.0705
688523.SH,1090438.4,90686.4403
301219.SZ,1121693.5947,632837.9762
920871.BJ,33771.8281,9925.1568
002356.SZ,542859.3717,542504.4342
300160.SZ,515555.1768,405227.4738
600223.SH,1058248.0948,1058248.0948
002685.SZ,374860.9185,302754.1098
688315.SH,1114557.0,306092.4348
603027.SH,2033276.8505,2018682.2705
603990.SH,464371.8702,422156.2463
603666.SH,782896.7355,775905.9588
001339.SZ,884009.036,219089.0
002006.SZ,934898.64,934898.64
603353.SH,279857.916,279857.916
920396.BJ,36911.8764,24988.2016
001215.SZ,622092.6905,324694.9365
300211.SZ,314584.0328,308950.1165
300071.SZ,417171.6938,402383.832
000608.SZ,209225.8132,209225.8132
002687.SZ,238017.5,188621.8075
300785.SZ,600410.2637,343639.3062
600831.SH,470357.3996,470357.3996
603800.SH,552864.0,552864.0
300740.SZ,609826.1231,557499.2761
603822.SH,229668.1445,227942.4038
300834.SZ,468977.6066,148666.1218
002876.SZ,573994.1605,491049.7883
301313.SZ,497954.3244,124488.8244
301163.SZ,237211.2,98917.582
300172.SZ,316023.57,228076.8107
300666.SZ,1852250.1914,1450928.9468
000514.SZ,335820.8441,335820.8441
600282.SH,2108461.1258,1527689.1154
000166.SZ,11242935.1074,10118442.7849
688566.SH,641396.6296,641396.6296
600741.SH,5785248.5106,5785248.5106
001317.SZ,309754.8,114706.8
605305.SH,498663.0,349064.1
300558.SZ,2114470.5829,2105932.5226
000707.SZ,375958.0697,375958.0697
603138.SH,613287.7163,609194.5178
600732.SH,5027868.7653,4397048.917
002599.SZ,546188.1045,401157.4309
600705.SH,3399816.4246,3389703.5607
920006.BJ,105879.3736,30101.808
002423.SZ,1870933.7269,1870933.7269
600855.SH,600339.7086,551451.0126
600379.SH,319304.9124,319304.9124
301175.SZ,916981.24,212575.0959
603365.SH,383471.46,383471.46
603281.SH,1198026.6688,299506.6688
300005.SZ,721984.686,721984.686
002280.SZ,785951.0327,681819.1921
002938.SZ,5882309.8636,5770516.8706
002659.SZ,319481.7251,314147.6177
002883.SZ,178880.2379,141549.8327
300713.SZ,393822.0,212530.5337
603610.SH,444526.6712,444526.6712
688139.SH,1653670.9941,1653670.9941
002521.SZ,297306.1772,242100.699
603358.SH,832419.84,832419.84
300731.SZ,232255.2239,220717.3668
000910.SZ,437918.0,437700.8
002933.SZ,317549.1,306821.2902
600867.SH,2045514.298,2041586.77
600389.SH,924219.3431,897474.6
002172.SZ,259583.27,259427.2012
300985.SZ,353733.5102,96392.5102
600495.SH,519522.081,519522.081
301263.SZ,883758.3075,475638.4791
301103.SZ,686466.99,360943.5291
300201.SZ,345585.944,344100.5484
605218.SH,342236.2037,141917.3814
002245.SZ,1176239.5143,1105347.1093
000703.SZ,2452752.3799,2439926.6966
688005.SH,2465224.4862,1533814.6809
920039.BJ,79986.4,79986.348
601398.SH,177133909.7732,133997269.6319
002031.SZ,655419.9097,576276.4912
920261.BJ,240475.6498,99870.3524
300341.SZ,633013.86,632488.417
605123.SH,1156818.5059,521465.6559
600717.SH,1313876.4713,1313876.4713
605068.SH,356562.1284,115333.0284
001218.SZ,276052.1967,162173.6571
603619.SH,640000.16,640000.16
002439.SZ,3051189.1322,2320293.3528
603037.SH,183472.4612,183472.4612
300078.SZ,418927.221,405613.13
002946.SZ,1409930.7004,1377106.5905
001267.SZ,429598.9568,199299.6137
300465.SZ,504394.5882,504394.5882
600112.SH,143086.5617,143086.5617
600689.SH,186318.975,141093.2406
603615.SH,205788.82,205788.82
300346.SZ,1844782.7522,1741823.8772
601857.SH,142390320.7424,125975376.5424
603707.SH,2018109.4452,2015056.5103
601500.SH,635611.5003,516301.464
001205.SZ,357518.186,243567.8852
300486.SZ,356826.4324,339325.4915
688389.SH,988327.7115,988327.7115
600977.SH,2936791.0,2936791.0
601218.SH,367487.36,366717.0093
300926.SZ,649393.9987,163635.8195
300046.SZ,407460.4154,406360.8954
300282.SZ,92453.6944,92453.6944
600053.SH,553198.0608,553198.0608
300224.SZ,948990.5553,942460.04
002514.SZ,604828.7818,465388.7818
600880.SH,693172.5463,692981.131
300140.SZ,358030.5156,354805.3737
300100.SZ,348261.7207,335196.4575
688196.SH,535440.0,535440.0
300483.SZ,326807.6414,318248.7847
600367.SH,421674.2308,421674.2308
600251.SH,711228.6279,709395.1413
002943.SZ,455052.0,268205.3298
688343.SH,2835032.4868,594981.2604
001331.SZ,310800.0,77700.0
688327.SH,2151647.9826,1549078.1136
300139.SZ,263314.0,224539.3077
600171.SH,1234991.7363,1223264.2137
601579.SH,599329.2613,599329.2613
600476.SH,277040.4,277040.4
300492.SZ,764667.8562,764667.8562
600352.SH,3064638.6121,3064638.6121
688230.SH,529082.4,128302.482
600706.SH,433091.5149,431343.2541
300260.SZ,1406027.0592,949652.6392
301193.SZ,331392.0,159585.96
300101.SZ,1069814.67,1065748.6917
000669.SZ,119071.5395,119071.5395
605389.SH,359199.1794,89799.9794
600477.SH,966597.35,966538.1892
000928.SZ,1224042.1523,1224019.9691
002969.SZ,383819.7074,210871.338
688337.SH,967351.4983,233978.9055
688091.SH,1155578.9168,836746.1743
002662.SZ,480000.0,479993.952
600482.SH,4001583.277,3754804.7974
603713.SH,1309154.8689,1302506.1235
300798.SZ,296185.3994,225457.383
688538.SH,3639083.8945,1507085.76
002888.SZ,228157.812,114667.6872
000791.SZ,827479.4566,702893.0008
002625.SZ,3201717.5629,2640951.3125
600373.SH,2318514.0232,2318514.0232
300507.SZ,489956.3934,294642.6543
605338.SH,640541.3138,220921.3357
603489.SH,945294.8868,943730.6734
301303.SZ,655248.0,155369.3943
002158.SZ,1200990.4162,1197854.3444
688356.SH,675587.328,406503.7349
600359.SH,295672.4355,295672.4355
601949.SH,2515050.0,2515050.0
603899.SH,4026988.6932,4014958.3133
000862.SZ,540181.0327,383534.9609
300048.SZ,604024.2396,603163.0306
002976.SZ,322640.6196,173111.8116
300030.SZ,230653.737,200233.8466
300387.SZ,198871.2284,198442.4461
603687.SH,366196.4431,366196.4431
002722.SZ,281960.8087,239526.909
301297.SZ,804014.64,166549.4432
002111.SZ,478889.1565,425968.4406
600229.SH,644359.68,644359.68
920351.BJ,51218.1167,18997.6609
688099.SH,3695650.7654,3695650.7654
300352.SZ,759707.8216,630370.6245
600248.SH,1914592.2013,736936.8274
605066.SH,357692.0,203609.258
003018.SZ,251680.0,73468.0056
603556.SH,1169420.9077,1169420.9077
002727.SZ,1588998.4511,1067443.4937
002959.SZ,1374284.7707,1373070.1389
688435.SH,860885.0,181636.5075
001270.SZ,1180767.0693,537479.0221
002159.SZ,330312.3685,257147.9991
688127.SH,701668.752,298274.2272
603192.SH,264298.6673,264298.6673
603893.SH,3199054.4516,3184469.0248
688257.SH,316225.28,229212.214
300340.SZ,249240.998,218406.2883
000880.SZ,345567.3858,169134.966
605286.SH,494128.0,133248.0
603291.SH,615362.7582,61536.2767
000779.SZ,431027.8956,426453.4847
301024.SZ,159216.84,44414.7
603308.SH,1122410.3912,1122410.3912
688135.SH,432604.2042,280389.5898
300626.SZ,155700.0,153365.7975
600523.SH,540564.2348,540207.6569
603895.SH,267930.32,267930.32
002602.SZ,5410556.3588,4993499.0217
002631.SZ,357649.3414,355630.0954
301091.SZ,588120.0,273475.8
600058.SH,1014027.5326,1014027.5326
002015.SZ,2277524.4334,2277524.4334
688200.SH,2139369.6589,2139369.6589
002643.SZ,1471466.0001,1417208.1382
001211.SZ,154368.0,80522.3731
002466.SZ,12126986.2768,10895710.0502
603005.SH,1359988.1044,1357821.4919
002956.SZ,365728.8218,364468.7133
600975.SH,1167979.9711,708153.0086
000710.SZ,406378.3213,351272.8253
300147.SZ,347171.4986,345125.0471
603380.SH,359930.028,357783.876
002753.SZ,268613.8269,173597.0308
002655.SZ,470098.08,462106.2393
600585.SH,13545017.3919,10223239.7919
300451.SZ,1360131.4796,1191744.8958
301358.SZ,3155473.5427,519061.1549
605369.SH,627333.0584,157342.1844
002364.SZ,460996.1373,429228.0562
300747.SZ,1555937.8472,1393171.8689
601065.SH,751405.2364,181425.1235
002501.SZ,550250.0,548873.4459
300540.SZ,399801.6786,270226.4794
