ts_code,total_mv,circ_mv
600684.SH,349065.4357,349065.4357
600764.SH,918972.1304,765626.0568
600075.SH,471673.3407,403713.8438
300103.SZ,287428.905,227450.8219
600348.SH,1322750.0,1322750.0
002340.SZ,1731456.5884,1577771.301
002334.SZ,352977.6323,270667.1804
600354.SH,210593.0299,210593.0299
603933.SH,327147.688,81794.888
300541.SZ,249104.6195,104038.9611
600199.SH,278999.051,278999.051
600570.SH,3466504.865,3466504.865
002186.SZ,371699.0658,369120.4586
603808.SH,555380.8863,543597.6863
300748.SZ,903331.8508,90896.0
002556.SZ,355929.6,346821.2777
000025.SZ,835955.8592,761719.0592
600556.SH,223453.2387,223453.2387
002686.SZ,323362.0928,239590.4756
601311.SH,823794.2366,823794.2366
600358.SH,191875.9308,164160.0
300648.SZ,239658.0,94808.1207
002382.SZ,1579107.4889,796601.1313
600616.SH,260911.9303,260911.9303
000889.SZ,777496.388,722349.9933
300570.SZ,413074.2528,171224.1852
601519.SH,721535.1,721535.1
002094.SZ,398217.3563,345664.7374
603067.SH,255024.0,128844.5004
601677.SH,560382.5943,545890.3443
300379.SZ,455994.1914,316460.8373
000685.SZ,1069455.7295,908591.6833
300268.SZ,152224.0,111783.628
600675.SH,2992186.3862,1099697.9854
603018.SH,565149.3569,556295.061
002795.SZ,305000.0,97218.75
603038.SH,172957.792,69177.7072
300239.SZ,188381.6078,180640.094
601333.SH,2309233.062,1842629.262
300583.SZ,364677.7285,114966.409
300636.SZ,153999.34,89492.2981
603238.SH,216120.0,54030.0
603386.SH,369092.2,103658.575
603429.SH,489328.0,250780.6
601158.SH,2664000.0,2664000.0
600539.SH,158470.0,158470.0
000979.SZ,226546.2324,226500.8724
000021.SZ,910709.5457,909513.4526
000875.SZ,558041.6348,508120.4066
603303.SH,494496.0,123624.0
600381.SH,371663.5681,368564.5473
002707.SZ,563152.1515,337364.528
000603.SZ,680999.7445,388134.6676
000042.SZ,807769.8339,589804.5335
002205.SZ,148209.975,148209.975
002113.SZ,711169.5195,373486.7762
600980.SH,162712.3617,162712.3617
300199.SZ,959983.2194,571950.7295
603506.SH,244214.2877,61053.5719
600203.SH,219094.6176,172876.5566
000852.SZ,503050.6173,503050.6173
002390.SZ,748585.6463,509822.1174
300708.SZ,308796.0,103218.0
601877.SH,5141914.1532,4151869.521
600126.SH,1550129.7891,553132.5347
601228.SH,2588749.24,603249.24
002170.SZ,274040.5517,202280.7522
300075.SZ,524061.0177,376657.6668
601678.SH,693435.6,693435.6
601858.SH,743070.0,179070.0
300622.SZ,159054.28,70103.8
601789.SH,339675.84,339675.84
300392.SZ,290688.0,195747.9707
000727.SZ,706612.4489,457182.1733
002285.SZ,1056215.9925,1039177.5647
002109.SZ,393801.3511,203825.6743
300035.SZ,258485.0229,194674.7892
603890.SH,253943.2,128139.368
600825.SH,506770.6073,506770.6073
002007.SZ,3539913.7101,3054501.258
002605.SZ,316624.2729,212820.3311
300366.SZ,403116.9071,219989.1721
300551.SZ,135789.36,80151.6318
600549.SH,1888177.2302,1878477.7232
600874.SH,1301632.3282,991552.3282
600067.SH,574462.6291,574462.6291
300409.SZ,705812.6235,381912.9675
000930.SZ,781173.0032,781173.0032
002346.SZ,514435.3596,457010.2973
600803.SH,1347373.9382,1347373.9382
603338.SH,1458190.5906,1458190.5906
600661.SH,623816.8029,564009.5971
603466.SH,435882.843,131384.0
002469.SZ,212880.1851,196028.0246
600999.SH,9312178.9673,6816142.3147
002936.SZ,3138623.907,318000.0
300463.SZ,930744.0,611971.329
601177.SH,348852.32,348852.32
600671.SH,197647.1304,197552.4251
603985.SH,210288.0,134584.32
002395.SZ,213494.364,213494.364
603667.SH,226283.2,97598.7727
300267.SZ,860106.2308,494279.538
002819.SZ,239600.76,93682.1912
002424.SZ,1284192.0,662815.3241
603328.SH,1017734.0476,1012214.2972
600884.SH,1730180.8434,1266265.1173
300113.SZ,1001162.2001,676170.6108
600797.SH,849451.0664,757597.1274
300678.SZ,352440.0,163140.0705
600567.SH,1494604.4587,1494604.4587
002484.SZ,469529.534,439860.7463
601138.SH,24107047.4717,1368297.0014
600238.SH,213791.4,212265.7537
002671.SZ,211181.5624,150974.5267
002427.SZ,570157.4703,550825.9944
002639.SZ,399051.0781,305593.3511
300391.SZ,235425.8673,78986.6592
603015.SH,263458.4,260029.947
600768.SH,136288.3968,136288.3968
300635.SZ,170821.12,56128.8891
300643.SZ,199600.0,71887.8542
603019.SH,2544445.8493,2544445.8493
601288.SH,125643909.1604,105565850.5115
600612.SH,2095086.6448,1270024.0682
002248.SZ,277976.0224,268145.0025
600686.SH,473862.7771,473862.7771
300559.SZ,509555.846,277044.7892
300295.SZ,239701.032,220689.0425
000835.SZ,165667.5096,153567.765
600827.SH,1571852.1111,1359187.026
600330.SH,599932.5695,599932.5695
603501.SH,1594892.9761,477840.935
603399.SH,574634.9321,533961.2321
603288.SH,18846319.1459,18816178.5059
300158.SZ,403924.3721,332596.0481
000833.SZ,328853.7107,186018.5319
600833.SH,192969.6902,192969.6902
002188.SZ,118546.6371,88328.7592
000778.SZ,1795896.0792,1764472.2849
600758.SH,481970.0345,244835.598
002244.SZ,1275691.9949,1108190.5949
002403.SZ,306530.7009,256401.5781
600371.SH,151690.44,151690.44
600704.SH,2110274.3843,2110274.3843
002092.SZ,1695695.1824,1607164.0963
603661.SH,316200.0,90907.5
600393.SH,593482.0016,231240.0992
300211.SZ,153456.7183,94151.9686
300071.SZ,291751.3398,179311.9079
002687.SZ,221782.5,199638.75
300740.SZ,598128.0,149532.0
603822.SH,169520.0933,93834.8433
002876.SZ,274640.0,187749.8088
000514.SZ,336664.615,336664.615
600282.SH,1560626.2929,1560626.2929
600741.SH,5737957.6509,5217046.6093
300558.SZ,1383450.0,585473.1144
000707.SZ,140636.1668,140635.7123
002423.SZ,475322.3153,475322.3153
600838.SH,262176.8156,262176.8156
002305.SZ,502922.5733,470757.6763
002833.SZ,487699.9015,207083.9978
000060.SZ,1499267.8373,1498653.1169
300641.SZ,257040.0,117274.5
002367.SZ,458650.295,301440.894
002422.SZ,3313084.4955,2368412.4384
300440.SZ,290304.0,288861.3142
002001.SZ,3528103.4966,2995199.0664
603007.SH,292302.989,166568.234
300585.SZ,174708.36,90409.824
601717.SH,1029087.9938,880976.4989
002138.SZ,1164461.5656,1002458.2492
002840.SZ,374396.0699,204990.301
002208.SZ,342507.0,341621.8404
603880.SH,183560.0,89531.39
000560.SZ,1267259.4578,607710.5774
300182.SZ,1243706.0698,867058.8686
002062.SZ,453127.5,393986.9456
000626.SZ,420840.0802,284430.285
000525.SZ,826439.7983,721436.9413
300351.SZ,368837.5491,229622.8651
300139.SZ,215638.0,167167.143
600706.SH,200153.2876,198368.1726
000669.SZ,496018.013,488383.7172
600477.SH,723434.7139,663341.6608
000928.SZ,560471.6721,331448.5857
600482.SH,3827094.4145,2005949.9759
603713.SH,460471.4317,115122.4
000791.SZ,495274.362,495255.8745
600373.SH,1773408.8122,1773408.8122
002637.SZ,313776.45,191554.5688
300029.SZ,103600.0,103600.0
600563.SH,913725.0,913725.0
603630.SH,331237.92,118290.2872
002230.SZ,5160180.1933,4493729.6568
300737.SZ,595399.935,142546.56
600708.SH,875854.24,874534.164
002941.SZ,1502850.0,151450.0
000063.SZ,8469197.1229,6936931.1729
600483.SH,1314396.2612,1065820.1826
603869.SH,560182.8664,430577.2917
002549.SZ,356132.7,354154.1422
300024.SZ,2174974.0261,2110007.3224
600475.SH,506249.951,127148.4076
600546.SH,713684.2104,713684.2104
603596.SH,904145.493,90423.18
600828.SH,834815.5872,312842.889
600165.SH,381480.2627,381480.2627
000682.SZ,473276.6335,345240.0434
603583.SH,506756.0,126689.0
300626.SZ,163620.0,85333.7612
600523.SH,367518.9899,367276.5596
002643.SZ,930043.2789,912648.0284
002466.SZ,3825877.0509,3805466.0302
603005.SH,386416.7258,288141.4454
603380.SH,240160.0,71890.0948
603856.SH,370519.097,132114.905
002369.SZ,455277.7876,329408.3019
600679.SH,449256.2238,257579.0238
002304.SZ,15404431.336,12716697.6632
600421.SH,152763.6,152763.6
002897.SZ,365238.08,144144.6477
300150.SZ,279680.6933,220267.0505
300461.SZ,263767.6743,196931.808
600808.SH,2818449.3141,2184196.9341
002447.SZ,438148.251,407526.4746
002801.SZ,272261.12,68065.28
600289.SH,177325.6314,159024.2742
300395.SZ,465907.545,416381.9162
601607.SH,5084497.7971,3440130.7472
300066.SZ,362971.6084,347621.4898
000831.SZ,905360.5295,905360.5295
002137.SZ,451669.5456,222144.5405
300586.SZ,270000.0,68864.0625
000665.SZ,490523.6524,490478.4525
601139.SH,1669425.5269,1655713.8861
002052.SZ,286448.5225,286446.0346
600310.SH,338559.975,338559.975
300411.SZ,396573.6853,121373.5255
600071.SH,206838.5092,206838.5092
000768.SZ,4039453.1586,4039428.3191
002488.SZ,732111.4506,556075.4306
002670.SZ,1962175.8381,636463.4113
603021.SH,199647.5957,196919.3454
600178.SH,220412.16,220412.16
600707.SH,1611186.9897,578296.945
002156.SZ,941422.9308,793502.7568
002489.SZ,624436.3764,536811.7164
603699.SH,891000.0,891000.0
601566.SH,772886.9668,772886.9668
002125.SZ,262310.3886,196543.3422
603136.SH,236640.0,59160.0
601068.SH,1742890.2669,174289.0269
600854.SH,195316.4103,195316.4103
600352.SH,3071145.2758,3071145.2758
600444.SH,147593.3075,147593.3075
002663.SZ,486686.3125,338709.5966
002572.SZ,1790523.6151,1237267.8241
600187.SH,464755.771,409030.4081
300153.SZ,242560.0,242254.8186
000861.SZ,589468.5472,529299.6084
002083.SZ,456724.0025,435134.0459
300658.SZ,181500.0,50820.0
603197.SH,353925.0363,208513.1557
600196.SH,6740850.1539,5024671.1873
002329.SZ,322491.4135,199672.212
600757.SH,831350.437,831245.5156
000615.SZ,437923.9467,359903.1669
002420.SZ,152380.0,148852.628
300154.SZ,244919.12,168928.5837
002249.SZ,872318.58,502500.6037
000622.SZ,301910.46,301910.46
300329.SZ,186165.7999,184149.5019
600249.SH,217800.0,217800.0
600397.SH,227690.7729,227690.7729
000428.SZ,284280.354,284268.7616
600321.SH,285493.95,285493.95
600648.SH,1581541.3297,1302164.7322
600039.SH,1281736.5561,1227260.8529
000031.SZ,970346.4039,970341.7023
000738.SZ,1435489.8633,1435479.9019
600888.SH,385225.5092,372616.3544
603159.SH,183200.0,45800.0
600812.SH,697984.424,697984.424
300156.SZ,419160.1322,299547.0
002712.SZ,409166.5516,216925.2054
603599.SH,513470.4442,411531.298
002325.SZ,394822.6102,290836.4052
002084.SZ,225344.7195,221572.1011
300072.SZ,2712481.5595,2457126.9356
000825.SZ,2591792.7472,2591713.6932
300332.SZ,337116.929,271931.5841
300181.SZ,313441.7967,240640.3781
603637.SH,250250.2522,62156.0358
600089.SH,2633582.4774,2633447.7674
600756.SH,528280.9674,528280.9674
300327.SZ,454448.8466,451038.7689
002679.SZ,409979.684,409979.684
603313.SH,468720.0,160823.773
002176.SZ,1000513.0183,999917.4136
600692.SH,239199.5635,173407.1516
000937.SZ,1388683.9121,1142293.7379
002838.SZ,465444.0,139092.6865
002507.SZ,1857357.5881,1834804.2948
600038.SH,2442202.0344,2442202.0344
600128.SH,209012.0725,209012.0725
603698.SH,623397.6,623397.6
002730.SZ,226839.822,204220.797
601882.SH,393588.0,94958.76
000617.SZ,9842761.5687,313417.728
002578.SZ,334963.6273,191002.092
002286.SZ,223769.136,199153.4287
002574.SZ,271392.0,271392.0
300131.SZ,486634.5238,362089.7521
300683.SZ,294665.219,135579.419
600530.SH,385320.0,385320.0
603577.SH,158918.16,70384.0113
603127.SH,592222.19,287418.719
000929.SZ,126320.88,126312.8716
002191.SZ,1209321.015,1053321.2465
600582.SH,1589218.1345,1589218.1345
002076.SZ,345388.7304,197745.7288
300195.SZ,358490.962,250258.929
002509.SZ,643063.1156,502570.3126
300364.SZ,441582.999,306920.2794
600061.SH,4315899.4513,4261482.3964
002467.SZ,420544.5364,339015.6944
300164.SZ,321749.9194,226196.9891
000931.SZ,540745.1731,504101.0142
603987.SH,299852.511,180681.9204
000762.SZ,397385.0801,363150.7313
002724.SZ,408240.0,188100.8336
300205.SZ,367697.88,364220.4137
002828.SZ,269768.24,132280.5428
002441.SZ,402964.2176,290261.7618
600008.SH,2075188.5956,1759524.1553
000819.SZ,273237.4667,273219.6559
300107.SZ,578649.3629,350542.3554
002361.SZ,314090.2935,231362.9704
601939.SH,168257387.8481,6456531.5688
000002.SZ,29916101.9227,26328110.8165
600182.SH,571540.0,285770.0
002407.SZ,902905.8681,697726.9189
002468.SZ,2652880.1537,574967.808
300168.SZ,1412792.8491,1402239.6825
002129.SZ,1991386.8782,1890629.0732
600572.SH,1613728.721,1514912.8289
000524.SZ,510028.7423,207273.5076
002320.SZ,943746.822,797900.637
600499.SH,744441.0913,666211.16
002503.SZ,776218.8544,490504.196
600871.SH,3626008.9463,2300148.25
002398.SZ,349775.2094,265342.6015
000958.SZ,386897.9023,385844.9023
000048.SZ,764343.5205,753827.2743
002075.SZ,2047884.2044,2047883.23
600234.SH,166410.5134,166410.5134
603881.SH,567530.6391,344541.0838
000725.SZ,9673954.8561,9413009.9813
000543.SZ,873713.2373,873713.2373
002799.SZ,186300.0,95478.75
002576.SZ,189039.5,165563.0062
600568.SH,532096.2048,417841.1929
002601.SZ,2592858.6544,900256.9792
600318.SH,382844.0,382844.0
002171.SZ,565611.0616,543551.2448
002775.SZ,329281.3146,278301.317
600678.SH,234172.29,234172.29
300287.SZ,632955.7493,493435.606
002758.SZ,162330.0,138551.192
600227.SH,523178.4681,384828.8611
601186.SH,16431245.215,13918927.055
600506.SH,146525.218,146525.218
600985.SH,2010986.6825,250237.7163
002581.SZ,475669.3575,288969.3997
000919.SZ,333144.0,332496.6173
603733.SH,932688.0,94488.0
300616.SZ,1287437.328,441810.0936
603030.SH,324657.8128,321989.7187
300735.SZ,546207.2,136567.2
600699.SH,2359932.454,2359932.454
300474.SZ,1045593.9351,262504.4865
300473.SZ,379810.4,360472.8559
002417.SZ,203310.0,167933.5924
002902.SZ,343560.0,177362.85
300640.SZ,149860.254,52554.4155
600104.SH,28974984.1852,28528513.4854
300319.SZ,442113.4624,406822.812
601989.SH,9815431.3012,7877154.3133
000589.SZ,279942.6137,279922.0194
603396.SH,204531.8976,85457.7513
000676.SZ,974402.179,319911.415
300309.SZ,755371.0779,647585.7376
000573.SZ,211315.0269,202829.0582
600639.SH,1358119.6005,1028786.4106
600835.SH,1623087.2818,1279922.3241
000973.SZ,354076.8806,354068.3883
002651.SZ,448717.5,184304.4884
600107.SH,232920.0,232920.0
300652.SZ,184536.0,61908.0911
603609.SH,637512.3517,637512.3517
600536.SH,1201787.5603,1201787.5603
600268.SH,285058.7254,260451.0379
300588.SZ,198677.0755,91007.26
600736.SH,643572.735,643572.735
600059.SH,567583.9638,567583.9638
000932.SZ,2005407.2666,2005187.5712
603920.SH,485776.2,155005.9118
601377.SH,3401909.2104,3401909.2104
002345.SZ,441841.401,428805.2169
300087.SZ,414838.1884,339316.7588
600283.SH,396061.2405,396061.2405
600063.SH,494954.9358,494954.9358
300519.SZ,227680.0,140592.4
300468.SZ,251062.4703,238586.0212
300123.SZ,517810.2844,284130.7284
603118.SH,487853.803,484057.5992
000032.SZ,323550.9946,218799.3151
600518.SH,5411561.5024,4790672.859
603036.SH,253793.28,63448.32
002162.SZ,266931.6,266329.4001
002288.SZ,408991.6036,351327.2582
300410.SZ,468697.7428,440591.5569
300458.SZ,691305.7902,488627.9234
002233.SZ,1256657.8669,1224926.9481
300488.SZ,263870.5607,77258.373
600029.SH,9188112.0422,5259964.85
002379.SZ,277920.0,277801.8609
603777.SH,369763.9421,120030.1952
000596.SZ,3012031.6,2294311.6
600195.SH,655874.8,655874.8
000895.SZ,7645076.544,7643837.658
000590.SZ,192534.8987,179481.9265
600219.SH,2688858.342,2202151.3936
000818.SZ,686550.0,667046.0289
603968.SH,280955.52,280955.52
000591.SZ,989335.2525,670205.5476
000541.SZ,751448.8847,575792.3693
600222.SH,218076.7875,215414.0135
601318.SH,115531125.7112,68462439.6274
603917.SH,202899.2,103853.7381
603157.SH,515906.6868,137346.4514
000848.SZ,794592.9351,794396.5513
600168.SH,426451.3849,426451.3849
600623.SH,1806168.5688,1598804.2688
002219.SZ,740498.8627,740489.4836
600681.SH,1293518.2964,435969.1148
600319.SH,148644.774,148644.774
600769.SH,164614.9908,164614.9908
002174.SZ,1591245.9605,1108209.4941
000697.SZ,873772.4928,728143.7437
000026.SZ,340027.2828,276455.1852
603636.SH,487712.6806,483506.602
600021.SH,2012599.2675,658146.1623
603683.SH,178984.71,62836.11
000037.SZ,311628.2621,175208.2042
600084.SH,373077.3076,373077.3076
300170.SZ,909660.3617,700511.4774
300385.SZ,188045.2629,83695.0344
002177.SZ,261849.8051,221714.6647
300589.SZ,227550.3516,67351.1108
600550.SH,753185.1483,627654.2904
002860.SZ,203136.4328,82337.3271
000751.SZ,422960.7837,422959.6137
002580.SZ,209247.8212,176299.9181
600742.SH,553345.2144,553345.2144
002342.SZ,365760.0,335712.6731
000156.SZ,1248449.5066,1115137.2385
000959.SZ,2031125.6064,1139146.0059
002217.SZ,1667282.6777,1370306.2685
000532.SZ,361599.0487,360314.1349
000900.SZ,628380.9303,627920.063
300322.SZ,397820.9133,359428.5903
300276.SZ,617047.0812,225033.1977
600821.SH,181076.6779,181076.6779
600689.SH,208629.014,157987.9004
600880.SH,454826.1503,305079.8878
002943.SZ,400100.0,100025.0
002020.SZ,646585.824,524031.0923
300668.SZ,196992.6,76826.1795
600258.SH,1740468.735,1110555.4136
002600.SZ,1829193.7391,411401.9796
002130.SZ,456789.3604,342501.7225
002939.SZ,3246161.9971,324616.2007
603168.SH,230653.6368,212599.8875
300578.SZ,204175.9116,93290.9692
603444.SH,1099726.1603,631056.3648
600448.SH,220436.8816,216172.9223
603258.SH,389652.431,186810.414
300386.SZ,484931.04,249041.444
603855.SH,273463.82,166472.04
300314.SZ,237600.0,156031.1247
002517.SZ,899752.371,423828.8712
002142.SZ,8614947.7933,7659046.7073
300074.SZ,208258.5984,181229.265
600535.SH,3028357.7905,3028357.7905
001872.SZ,1120599.3627,807925.4634
001914.SZ,512226.3675,512117.5035
302132.SZ,492694.2562,492694.2562
