ts_code,total_mv,circ_mv
688603.SH,336787.2123,115268.6274
688321.SH,658590.2897,658590.2897
605368.SH,907680.3356,849744.6458
688359.SH,257408.4992,257408.4992
603058.SH,280970.7109,279330.5905
002922.SZ,779479.8721,735479.6808
603786.SH,1993198.6305,1985785.2735
920271.BJ,116432.47,50810.5875
003003.SZ,130477.1454,85686.1409
300424.SZ,270374.7303,269722.0542
002533.SZ,601831.6708,522689.9416
000761.SZ,940782.6257,849182.6257
300712.SZ,352398.9998,350626.3042
688692.SH,1899924.0,357112.0399
000935.SZ,786343.543,786343.543
002150.SZ,489098.5486,479894.9287
301191.SZ,450237.606,170103.3738
688439.SH,866400.0,493491.2251
000151.SZ,328936.4598,300236.3276
002119.SZ,387668.372,387668.372
000652.SZ,450050.0249,449708.5032
300231.SZ,327250.758,273288.6915
688247.SH,348165.12,109302.9888
605488.SH,220610.3231,215399.8467
300412.SZ,165752.9601,157479.2451
603056.SH,1256993.2444,1256993.2444
301196.SZ,359673.6,107548.424
300026.SZ,961329.5478,859480.312
002973.SZ,335922.5914,141882.2767
688210.SH,294812.8153,197401.0669
300932.SZ,233218.6273,166109.7673
300586.SZ,425307.5537,319624.5524
688107.SH,728744.1492,350449.2043
002767.SZ,168000.0,145804.1995
603863.SH,502620.4,502620.4
002139.SZ,1150828.6939,988903.7663
688297.SH,1955475.0,786888.7689
300503.SZ,380754.608,297424.6037
300817.SZ,221791.0118,126195.9782
300955.SZ,117331.2,68497.1409
002060.SZ,1163861.905,484468.8246
002877.SZ,233292.902,153567.0226
301600.SZ,419777.6,105019.2
002250.SZ,431156.0016,428914.8868
000503.SZ,690844.0225,672398.4904
002492.SZ,168885.0,165897.0803
301086.SZ,357120.0,128947.104
688095.SH,459094.4314,459094.4314
300860.SZ,406683.7606,238341.7368
301510.SZ,798019.95,559399.4364
000537.SZ,1651215.2792,1488154.0553
600312.SH,2483165.9955,2483165.9955
600642.SH,3533536.3561,3512485.4425
600295.SH,2292197.752,1617996.952
600444.SH,166042.4709,166042.4709
605100.SH,191667.84,190323.84
301399.SZ,224320.8,56080.2
600606.SH,1911373.6907,1911373.6907
300320.SZ,461747.8587,376542.9788
003036.SZ,163299.9002,163299.9002
301233.SZ,174946.53,63454.4015
300313.SZ,173702.4548,102242.9197
605118.SH,567112.588,567112.588
300890.SZ,277788.2938,247274.9944
301309.SZ,206200.0,51550.0
002436.SZ,1417571.4987,1258845.8652
301290.SZ,193234.3613,131517.5804
002173.SZ,282863.2696,266455.026
300936.SZ,247483.2,156191.765
002268.SZ,1035179.4478,1032175.5229
688507.SH,376930.1563,192485.0629
001316.SZ,215303.06,74198.0925
603838.SH,127686.384,127686.384
002519.SZ,495629.5951,491869.6314
603529.SH,2735082.9276,2674938.1668
000900.SZ,516061.6336,516038.6836
600958.SH,7213651.8529,6341590.9515
601156.SH,2516275.5563,1497183.9563
600770.SH,306800.0,306800.0
600097.SH,174679.0053,174679.0053
688089.SH,252631.9891,252631.9891
603813.SH,93463.35,80048.38
300174.SZ,458779.4864,457162.5813
688007.SH,604208.5828,604208.5828
002416.SZ,1166164.1794,1151693.9501
002410.SZ,1556131.5702,1496243.7431
002929.SZ,689922.4618,522147.0951
002489.SZ,587803.4208,518430.8395
002283.SZ,458061.7856,402589.8924
600255.SH,307044.9824,307044.9824
002583.SZ,670921.1066,473174.6221
300040.SZ,310930.3596,243729.1668
920445.BJ,61097.3083,37907.1543
688310.SH,165600.3055,165600.3055
000796.SZ,500382.1418,302572.3684
002948.SZ,1781028.5455,951635.5598
300611.SZ,175403.0591,123239.7764
300951.SZ,421977.1053,376053.9357
688011.SH,118100.0,118100.0
688668.SH,469738.5814,469738.5814
000723.SZ,1708863.0766,1697053.339
688037.SH,1161571.1131,1161571.1131
603590.SH,336000.0,329658.0
002258.SZ,554702.999,553811.1891
688369.SH,147633.1188,147633.1188
601107.SH,1373068.94,971070.26
000980.SZ,746297.0654,723951.1227
920198.BJ,77131.9308,33576.8127
300994.SZ,212343.168,212343.168
000521.SZ,906332.8692,770196.5445
688509.SH,221760.0,110820.1536
300863.SZ,489892.3588,486313.4801
300427.SZ,173552.6967,153284.7054
300743.SZ,180492.7105,152147.472
002449.SZ,413142.7489,411817.9179
002846.SZ,272575.8698,166804.7443
003033.SZ,184182.75,181587.5779
002798.SZ,122425.5083,100253.551
002362.SZ,375237.8816,317993.0806
001216.SZ,299217.6396,74804.4396
600703.SH,4944117.5585,4944117.5585
002441.SZ,344151.5609,252218.3887
002607.SZ,1134801.4876,925288.954
600598.SH,2298540.1223,2298540.1223
600281.SH,159464.6278,159464.6278
600008.SH,2048024.7989,2048024.7989
000819.SZ,583752.362,550759.4996
002661.SZ,279193.8917,262125.6192
300107.SZ,468489.9163,288631.6903
000001.SZ,18901364.3249,18901071.4723
002130.SZ,1447623.4477,1435272.3492
603789.SH,175793.41,169000.0
002078.SZ,3303185.4267,3282682.5362
002361.SZ,282457.3858,238171.1262
600696.SH,219077.4773,219077.4773
688403.SH,559351.6983,385814.1789
601939.SH,177257783.0376,6801903.2427
603727.SH,272704.2601,272704.2601
002066.SZ,173481.0,173481.0
688313.SH,385393.9555,385393.9555
688336.SH,1091710.8536,1091710.8536
002939.SZ,2791823.4536,2413435.0862
603272.SH,89533.728,36721.728
000815.SZ,509627.8047,509627.8047
601128.SH,1896422.4665,1828954.7245
001239.SZ,354960.0,72170.2927
000002.SZ,7528277.6762,6131386.5308
300929.SZ,93021.601,86688.4015
600182.SH,428740.0,214370.0
603187.SH,369415.4426,369352.447
301108.SZ,178905.2291,77630.0366
603125.SH,428847.36,107217.408
688300.SH,736295.2849,736295.2849
000851.SZ,334621.5458,327141.4299
300664.SZ,308483.8068,303745.7868
003006.SZ,993025.0011,991459.1001
300066.SZ,327610.4775,316861.7596
002691.SZ,174760.0,172693.8768
600968.SH,3984720.846,3984720.846
001277.SZ,244112.0,61028.0
000831.SZ,2391991.699,2391991.699
603917.SH,215662.72,165894.4
002788.SZ,277012.4328,272070.9856
000848.SZ,722052.0948,713115.913
600168.SH,366563.703,366563.703
601568.SH,1461777.7784,1461777.7784
601086.SH,243090.0,243090.0
002189.SZ,408776.8622,408712.6941
688613.SH,180690.2615,180690.2615
300933.SZ,252185.3994,252185.3994
600510.SH,360033.6911,357080.8081
002157.SZ,2361712.6601,1516753.601
301319.SZ,208148.544,94593.261
301283.SZ,175120.0,99498.9789
300957.SZ,1768106.4,1768106.4
600623.SH,1197874.6741,1046554.5808
301115.SZ,227790.6372,130074.8542
002277.SZ,305323.8432,305323.8432
002219.SZ,640777.0856,617830.1754
600681.SH,431755.2488,431418.4246
000089.SZ,1226360.1664,1226343.957
300479.SZ,297531.7062,297531.7062
600319.SH,132596.6093,107933.148
002891.SZ,604698.6657,604698.4601
000915.SZ,569894.1715,569591.9955
600243.SH,153597.5,153597.5
300759.SZ,3701693.5891,2958596.1903
601059.SH,4018077.0,856892.4
600054.SH,760742.7559,535371.9
603579.SH,207001.3361,207001.3361
002528.SZ,273297.9187,239450.0636
002271.SZ,2458242.3678,1949613.231
301152.SZ,319959.5913,196993.3513
688520.SH,1474061.2133,1474061.2133
002823.SZ,440342.7606,290219.7779
301070.SZ,248731.1856,144278.9756
000545.SZ,193419.2868,193139.0068
920062.BJ,84150.4109,58394.1744
600643.SH,627709.2865,626598.5761
600875.SH,3962341.8098,2571619.459
002299.SZ,1361523.323,1361448.2345
603613.SH,1365419.1556,1365419.1556
600688.SH,2658131.6475,1824874.5615
688153.SH,1202703.8102,318192.5965
002806.SZ,172470.5424,137665.9103
000020.SZ,363579.0155,232616.362
300927.SZ,188101.08,183578.2758
600257.SH,201638.3818,201638.3818
002061.SZ,857715.507,857715.507
603816.SH,1855009.1584,1855009.1584
002878.SZ,275614.1277,246707.2629
605136.SH,236670.9735,236670.9735
300291.SZ,372988.3018,367875.5727
002232.SZ,619359.4578,619359.4578
688279.SH,956976.9802,578747.1521
000546.SZ,390948.5449,357681.2228
002169.SZ,355294.1893,344456.602
002786.SZ,393515.928,392324.928
000421.SZ,257784.9831,256695.308
605108.SH,412880.0,412880.0
605178.SH,142624.5492,142624.5492
600433.SH,450774.0756,448071.4836
002368.SZ,924875.2284,920401.2623
603458.SH,157839.1624,157839.1624
600990.SH,414034.0652,407554.2344
603517.SH,760028.354,760028.354
600115.SH,8047158.0618,5277671.2384
600589.SH,328220.3156,328220.3156
603222.SH,315895.6,315895.6
000937.SZ,1943450.7675,1598629.9131
002838.SZ,391579.3929,341070.5248
688262.SH,495935.8716,390181.5446
300733.SZ,286724.3506,228643.8568
002507.SZ,1391626.3478,1385590.9051
002333.SZ,329363.3024,318450.7928
000534.SZ,446533.4965,437227.3684
003042.SZ,161572.32,144432.7548
002475.SZ,26284898.785,26228085.9349
600361.SH,1458139.7392,354432.7643
603100.SH,834807.5055,826674.66
300865.SZ,130316.16,92273.2554
300096.SZ,118250.0,117898.19
600038.SH,2917180.0519,2097358.1555
600128.SH,160398.875,160398.875
603698.SH,699466.95,699466.95
002730.SZ,225937.8451,215922.6451
002284.SZ,497414.5342,492107.1384
002537.SZ,591704.4395,591704.4395
600593.SH,206208.8,206208.8
000809.SZ,170731.7977,170731.7977
000953.SZ,121552.5687,121552.5687
301428.SZ,242818.6675,150604.9975
600810.SH,637994.2067,637994.2067
300073.SZ,1631438.9931,1627776.7515
603477.SH,836004.8267,836004.8267
301119.SZ,182624.0,47938.8
000858.SZ,44001908.3447,44000977.6818
603162.SH,731367.1653,206810.568
300322.SZ,438733.1342,419330.3929
300371.SZ,159967.7503,107938.2805
603180.SH,247891.0151,247891.0151
603001.SH,169213.56,169213.56
603161.SH,165315.6018,161288.6553
688323.SH,173520.2159,173520.2159
002742.SZ,109728.0,109691.9528
920599.BJ,358372.125,178291.8368
688365.SH,243997.5439,243997.5439
603173.SH,283840.0,87883.96
000570.SZ,309093.3181,243393.3181
003021.SZ,844655.728,728907.0313
688206.SH,570886.6496,233010.5626
600259.SH,815520.6458,798683.137
300647.SZ,240550.8586,240193.7672
300276.SZ,474953.5736,346041.0036
300122.SZ,5079621.8431,3001161.9155
301387.SZ,295299.543,73761.8
002419.SZ,468707.9478,468642.6301
300031.SZ,606734.7141,509264.4892
600893.SH,9188303.3384,9186685.0408
688029.SH,1144178.6474,1144178.6474
301116.SZ,446734.695,115916.0742
300885.SZ,214684.8,145234.0746
688199.SH,182670.4754,182670.4754
002627.SZ,326215.2764,321289.8156
002384.SZ,3435710.2119,2792051.9501
003020.SZ,326821.4277,233359.5296
603992.SH,740499.1003,727839.4753
001314.SZ,511482.2289,187125.6092
300662.SZ,274544.8708,273815.6108
001308.SZ,1255825.8602,140514.2913
300749.SZ,107098.4268,82160.1117
002228.SZ,299594.5331,298598.8727
000635.SZ,173594.4136,173366.1083
603070.SH,424258.0,90711.37
002923.SZ,275952.0677,212661.9024
603810.SH,143101.7751,143101.7751
300840.SZ,196080.0,139875.409
003008.SZ,170976.0,127982.6463
688198.SH,1315146.3567,1315146.3567
601126.SH,1412966.928,1380766.056
688125.SH,205633.2372,55050.4178
002306.SZ,207873.2375,194341.2695
920832.BJ,54395.4351,48942.6128
600718.SH,1026759.0582,1026759.0582
300530.SZ,267212.4041,245958.9056
600814.SH,418275.0853,411648.1016
601212.SH,1873407.9513,1873407.9513
603211.SH,361776.448,90444.112
300317.SZ,266490.478,266081.203
300118.SZ,1105813.4471,899021.2976
603518.SH,218223.936,215952.3025
600691.SH,361149.2567,361089.0647
001269.SZ,452538.5239,197329.8106
000789.SZ,340491.1105,340483.0372
600435.SH,1266372.7009,1266372.7009
688511.SH,105443.8069,104758.8889
002211.SZ,108551.4205,108475.744
301366.SZ,427950.0029,156090.58
688799.SH,359535.4,359535.4
002702.SZ,170618.32,141803.2923
300800.SZ,205980.33,203911.905
920266.BJ,93496.0053,58540.6633
688393.SH,135953.8666,135953.8666
603168.SH,239250.9854,203555.8669
920010.BJ,84420.0,58020.5171
002407.SZ,1173766.513,1065190.1719
002468.SZ,1550702.5942,1511442.2505
300168.SZ,741073.4428,739739.8281
688238.SH,270627.0358,195098.6191
688607.SH,91830.4461,91830.4461
002716.SZ,773526.289,605671.2701
002287.SZ,991424.402,989176.2618
688239.SH,413147.6766,397587.2926
688383.SH,423445.9056,423445.9056
688093.SH,393946.968,381094.5645
600508.SH,779090.004,779090.004
603078.SH,456208.8644,456208.8644
300455.SZ,723510.0795,714291.4155
603598.SH,308310.1979,308310.1979
002797.SZ,2202057.6,2202055.635
301120.SZ,296781.4029,125833.9259
000584.SZ,157514.0784,157084.9968
920371.BJ,81767.3233,21619.3576
688256.SH,8954029.8951,8954029.8951
002476.SZ,210528.0,210511.1268
300578.SZ,263500.4845,257905.0223
002495.SZ,136601.3376,104234.4958
688776.SH,414349.8108,414349.8108
301133.SZ,206731.4993,67911.633
300982.SZ,334041.7456,312949.9936
600081.SH,447951.1977,360148.0433
603662.SH,684714.0646,682697.4091
300716.SZ,135376.92,135376.92
601016.SH,1702718.7375,1567384.0084
600769.SH,248609.8836,248609.8836
688015.SH,282643.7515,282643.7515
003041.SZ,149184.0,141749.0424
002174.SZ,671362.4339,670324.286
002214.SZ,608825.742,486683.2034
000697.SZ,474093.7757,306246.5076
000026.SZ,357151.6846,319182.4706
603636.SH,500270.7708,500270.7708
920571.BJ,189949.3489,98132.9496
002640.SZ,331862.8033,303929.2661
600021.SH,2275928.8652,2114668.6712
001226.SZ,152469.4014,38117.4014
300910.SZ,1051027.3459,737029.8685
000978.SZ,264025.32,203089.914
603683.SH,188917.641,188917.641
000037.SZ,415906.1912,233837.6576
920175.BJ,67116.0,34118.2206
601606.SH,654702.4736,654702.4736
600084.SH,528151.6101,528151.6101
300170.SZ,644089.095,619726.5198
002323.SZ,226931.5002,226883.428
920405.BJ,129600.24,101564.0065
600409.SH,939278.9988,939278.9988
688260.SH,147720.0,147720.0
300761.SZ,1492243.0353,1090633.0593
300385.SZ,113935.9087,99006.9935
601609.SH,698037.395,697840.3303
002977.SZ,290450.16,161087.5711
688065.SH,1978818.3083,1978818.3083
002563.SZ,1233893.2933,1011466.5917
300044.SZ,307839.2989,307800.6955
603219.SH,779223.2,215535.9201
002264.SZ,318178.0148,289276.0711
688687.SH,357786.6752,357786.6752
300615.SZ,194690.1792,132972.8502
688459.SH,399840.0,142581.8661
603688.SH,1256151.9522,1256151.9522
688582.SH,1359233.98,825991.2768
300489.SZ,245057.6463,244151.7972
600000.SH,24861294.2366,24861294.2366
301156.SZ,162904.7957,77173.4444
601901.SH,5647221.557,5647221.557
002026.SZ,341291.4287,327857.1751
688249.SH,2754423.5706,1615651.6905
002412.SZ,258644.8,255892.33
601777.SH,1758707.9276,1758707.9276
920699.BJ,80665.5304,22321.5304
301360.SZ,231068.88,106913.76
000333.SZ,43616157.1177,42891905.3139
605228.SH,339123.8802,336877.9342
300511.SZ,149640.6219,125408.9997
301148.SZ,176842.5674,58426.4234
000610.SZ,268235.3718,266809.0302
300497.SZ,421303.7028,345941.4776
002570.SZ,262450.5299,262438.8659
600793.SH,155852.4258,155852.4258
920580.BJ,44548.0,28958.0446
002229.SZ,433559.5088,429052.9419
000619.SZ,172938.1818,141120.0
002790.SZ,268691.8889,167620.6563
601882.SH,975096.0,975096.0
000564.SZ,3085368.1509,2470051.2468
000617.SZ,6358965.7767,6358965.7767
002578.SZ,227148.5043,208401.3398
300396.SZ,364327.4151,363971.4165
002286.SZ,218162.7542,218058.7077
002574.SZ,208032.0,208032.0
300131.SZ,561972.96,516153.4873
600829.SH,308500.7336,308500.7336
001225.SZ,181778.3748,59139.9909
301379.SZ,221184.684,145650.3545
300343.SZ,575105.386,573626.0313
300683.SZ,281030.2575,262072.7842
301182.SZ,205250.0814,77051.3814
600530.SH,196054.76,196054.76
603577.SH,233666.8399,198616.8139
300022.SZ,180995.4983,116358.8677
603073.SH,150568.0,48574.1519
301013.SZ,230938.1393,186970.7383
920964.BJ,70787.368,48616.1564
300354.SZ,399053.7799,234262.2164
600455.SH,101244.418,101244.418
600525.SH,566685.3305,564737.2105
600380.SH,1812351.8061,1812351.8061
603191.SH,382809.3506,214525.04
300633.SZ,1200776.9239,1200776.9239
002500.SZ,1758988.058,1758988.058
002312.SZ,1443454.7049,1044324.4467
688592.SH,180326.16,81238.5335
920415.BJ,73346.9962,70145.8714
301320.SZ,242264.4,90514.9
601330.SH,749677.1104,532131.5423
603365.SH,290845.9845,285676.2945
688681.SH,94307.67,94307.67
002935.SZ,551182.8911,533391.7872
600496.SH,477053.6071,477053.6071
300966.SZ,164734.1283,107363.8866
920685.BJ,69277.5673,33750.4218
300504.SZ,344201.2166,276875.0419
002223.SZ,3084621.5105,2888298.818
002036.SZ,791809.2748,780659.0817
688207.SH,266483.3683,183844.0068
002401.SZ,480938.9614,479049.328
688137.SH,209824.5626,96010.1409
600644.SH,285890.7499,285890.7499
301160.SZ,286168.4968,152901.7155
600160.SH,4244000.8393,4244000.8393
002843.SZ,333258.3587,329506.6717
603803.SH,232644.3169,230286.8879
600617.SH,416705.4236,383517.2208
600382.SH,257683.9333,257683.9333
603725.SH,170720.3008,160528.3008
300689.SZ,163111.6,142769.1058
002046.SZ,489286.0251,486407.4677
000598.SZ,1883532.6786,1877173.713
920374.BJ,89832.836,32195.2628
002706.SZ,660397.5118,535666.8087
000488.SZ,966877.9164,550287.0031
603608.SH,132209.9053,132209.9053
002064.SZ,3384454.9378,3377257.5701
002045.SZ,618095.8812,617388.4092
603223.SH,622056.9171,481828.8384
920976.BJ,60736.1104,22067.3376
600267.SH,860006.0858,853110.5296
001914.SZ,875845.8456,875843.1198
920247.BJ,147485.5769,46800.1695
603171.SH,941824.6875,938823.57
000735.SZ,543514.4088,543223.628
603303.SH,482667.9099,482667.9099
002099.SZ,864393.9451,863229.3915
920726.BJ,74510.28,40947.8641
300997.SZ,451975.0,399994.1188
600548.SH,2104443.3646,1383105.8646
600381.SH,167312.3112,167312.3112
600602.SH,1325275.5779,1040999.5973
002707.SZ,595525.31,500075.5784
000603.SZ,694109.1621,636284.7982
301002.SZ,184683.2157,110205.3979
000042.SZ,239339.21,239026.2127
601069.SH,942458.8348,702460.5645
002205.SZ,118753.8227,118753.8227
301066.SZ,159345.9544,60953.0987
301238.SZ,992199.9549,288639.9549
600980.SH,242446.5768,225042.5009
600252.SH,648880.0174,643939.2364
002136.SZ,185562.26,184990.6606
300199.SZ,815231.7531,651899.3253
603080.SH,185506.5,185506.5
002827.SZ,641976.0,641973.3833
688433.SH,613798.1616,268978.9141
603868.SH,1427896.8,1427896.8
603506.SH,134073.3342,134073.3342
688358.SH,224249.074,224249.074
605277.SH,363592.5173,351974.2356
600804.SH,281768.864,236747.093
605167.SH,361052.28,361052.28
603650.SH,1528844.2233,1516071.4633
920469.BJ,81466.788,43755.0208
300804.SZ,150664.0,55990.0
603963.SH,67228.2,67228.2
601696.SH,2433528.0,2433528.0
002582.SZ,206678.9763,156558.3076
001298.SZ,541260.1992,277928.3208
688510.SH,355792.8512,355792.8512
301528.SZ,219745.0,109237.9375
301167.SZ,124992.0,79367.5719
001286.SZ,3300000.0,924000.0
600203.SH,360536.7539,360536.7539
000852.SZ,493369.1115,485556.7116
002390.SZ,583155.5604,555494.6001
300708.SZ,542321.9005,399826.9547
301171.SZ,617698.6496,404186.5077
001309.SZ,960048.4327,567224.4536
603416.SH,405375.04,405375.04
000550.SZ,1815339.042,1090328.0255
300173.SZ,249072.0116,249072.0116
002455.SZ,398146.9848,340094.0127
600512.SH,305390.4409,303194.3861
601877.SH,4007827.1402,4007827.1402
600126.SH,1111095.2083,1111095.2083
300151.SZ,764682.3941,529448.7742
000726.SZ,428268.2895,308397.0502
002813.SZ,300120.0,296275.2552
002274.SZ,642846.1361,633048.1628
601228.SH,2278448.468,2278448.468
601326.SH,1754447.368,1493873.526
300587.SZ,430832.3689,349473.5957
688070.SH,216147.44,216147.44
002997.SZ,558887.9378,558887.9378
002170.SZ,524896.3546,418441.6096
300075.SZ,731691.3261,605952.2752
002285.SZ,376644.6882,373341.7813
002882.SZ,598267.8,341087.4813
600611.SH,1775456.2709,1174050.5894
002506.SZ,1070607.9061,1070259.2315
002109.SZ,307581.0341,307581.0341
300035.SZ,559993.5902,476598.0775
688128.SH,633447.0,633447.0
300137.SZ,202291.4932,198902.0935
603890.SH,374504.7256,374504.7256
601827.SH,1315762.112,1315762.112
301267.SZ,1408680.0,551446.0234
300514.SZ,239200.0,189462.7852
600825.SH,400192.0466,400192.0466
688202.SH,333719.8972,303886.1451
000633.SZ,170602.1232,170600.8607
002757.SZ,336819.7408,321541.4699
920719.BJ,56507.6938,40403.3877
002007.SZ,2611499.1623,2247546.1846
301367.SZ,600499.2,378829.1158
002084.SZ,158158.8947,157271.6577
920438.BJ,147747.5,78894.9056
300072.SZ,439397.6965,435965.8723
000825.SZ,1700660.2516,1697481.8432
300332.SZ,391040.8884,375006.7809
301045.SZ,177833.1931,109495.1451
688116.SH,715656.6573,715656.6573
300181.SZ,826234.2806,708075.1391
603637.SH,141540.7251,141540.7251
000968.SZ,524386.4417,524386.4417
605179.SH,342454.0,342454.0
600089.SH,6048192.6716,6048192.6716
600756.SH,338683.1969,338683.1969
300327.SZ,595724.2046,592001.809
002679.SZ,156777.74,156777.74
603313.SH,313822.7868,313822.7868
301047.SZ,719803.4556,708073.2853
002176.SZ,1151769.7672,1151562.9033
300829.SZ,241855.2061,163566.7156
000970.SZ,976227.7957,976227.7957
600692.SH,181158.493,131330.4163
603113.SH,379033.3103,379033.3103
688237.SH,143813.3126,70758.465
000821.SZ,627857.7762,610100.3301
002782.SZ,506115.2672,503234.0823
000567.SZ,904976.1678,902817.8474
300402.SZ,292829.4334,292829.4334
002849.SZ,228135.5725,196369.9851
002358.SZ,292873.4478,292869.1086
300141.SZ,201330.4878,200367.1443
600010.SH,6265882.0302,4346602.7238
600861.SH,776706.6491,502940.6915
300560.SZ,268570.2941,218551.7335
601958.SH,3081407.202,3081407.202
000701.SZ,230450.2231,218347.3802
601208.SH,635819.2633,635819.2633
002425.SZ,261169.563,261004.6252
688271.SH,7941586.3724,5717028.9327
600592.SH,316446.4282,316446.4282
600997.SH,914572.7142,914572.7142
603176.SH,189934.235,61050.9019
600216.SH,1408799.3038,1408793.0409
600419.SH,224773.5527,224773.5527
603758.SH,292677.6317,292677.6317
688648.SH,243440.0,54774.0
300403.SZ,376272.0,263914.2567
301105.SZ,117800.0,38726.7429
920370.BJ,54824.12,47876.0952
688766.SH,643691.3348,643691.3348
000099.SZ,1174515.9874,1174515.9874
300014.SZ,6922721.5458,6299094.8421
301335.SZ,223398.0,88428.3821
688652.SH,653016.0,156723.84
688671.SH,115579.8208,63293.6448
603186.SH,316970.6769,316970.6769
688767.SH,262400.0008,262400.0008
688522.SH,881941.027,345163.1347
300660.SZ,746398.6529,745834.3375
301269.SZ,3873889.5147,1871663.5172
301256.SZ,285600.0,81039.0
920566.BJ,97756.2404,74990.6506
301085.SZ,352656.3432,160874.4682
688261.SH,368452.0581,248124.3611
920779.BJ,98498.4,24624.6017
688508.SH,398264.2794,398264.2794
002903.SZ,226798.125,149484.4113
300952.SZ,239296.2273,90287.4668
000948.SZ,584317.5607,572741.3976
603889.SH,469811.7713,460674.0983
002438.SZ,505507.3112,467005.1443
301155.SZ,836522.4073,350643.4666
300786.SZ,187328.1648,149342.07
301166.SZ,229320.0035,109197.4247
920970.BJ,38085.2568,23750.4978
601997.SH,1733037.888,1733037.888
600201.SH,650934.5203,650934.5203
002399.SZ,1390996.8014,1182347.2154
000630.SZ,3748325.6775,3084254.0006
002899.SZ,190214.7081,154440.0
300539.SZ,170715.8016,131582.2172
000581.SZ,1592187.1099,1315608.7884
003002.SZ,248400.0,227130.129
603709.SH,102379.7892,101462.4
002092.SZ,885786.6748,880863.6703
603661.SH,448630.242,448630.242
601992.SH,1441499.1031,1125111.3656
688550.SH,327621.225,327621.225
920396.BJ,54633.6919,38391.4906
001215.SZ,225036.2419,223023.9915
300211.SZ,167161.3477,164165.0032
300071.SZ,226512.819,217443.6625
000608.SZ,111737.083,110969.1817
002687.SZ,190823.9464,156073.5143
300785.SZ,324929.4671,199779.4789
600831.SH,143611.2924,143611.2924
603800.SH,345280.0,345280.0
300740.SZ,394163.2101,362743.3776
603822.SH,192812.4816,191987.8891
301418.SZ,216846.6686,87043.2396
300834.SZ,325049.3283,103040.7899
002876.SZ,328120.8667,281081.6892
301313.SZ,187610.5728,119520.5151
301163.SZ,149328.0,61208.7804
300172.SZ,293692.14,227204.376
300666.SZ,1304669.8126,1084236.9755
000514.SZ,259037.6863,259037.6863
600282.SH,2484531.6774,2484531.6774
000166.SZ,10591896.5489,9532519.5947
688566.SH,384414.3719,369848.2571
600741.SH,4905638.5191,4905638.5191
688631.SH,816859.59,305992.2944
001317.SZ,177296.9993,65083.5089
920974.BJ,73710.0,48115.5282
002902.SZ,428568.2528,280174.42
301019.SZ,207143.9938,136946.9562
300640.SZ,126543.2329,89984.7245
002460.SZ,5458456.01,3270801.18
002520.SZ,401723.0758,323759.9658
000040.SZ,187346.1076,133602.9244
688111.SH,8390215.164,8390215.164
600905.SH,11677473.7536,11663029.4789
600346.SH,8721444.6349,8721444.6349
920870.BJ,100232.0,49370.1692
600104.SH,13508374.4523,13508374.4523
300319.SZ,726593.409,693635.3931
603220.SH,768337.4181,765093.8454
301507.SZ,399340.8496,123795.681
300695.SZ,241516.2142,241516.2142
300214.SZ,205990.8354,178375.2155
920522.BJ,142632.012,83711.7162
600735.SH,156932.8282,155715.3687
300446.SZ,1019564.5939,375712.9189
688272.SH,97052.0,35281.7873
605001.SH,196835.886,196835.886
600796.SH,352700.4068,122670.6726
002979.SZ,588491.2538,415866.7606
600760.SH,11152315.9291,11107949.8822
002907.SZ,498609.9989,368812.3675
002951.SZ,212220.0,212219.214
688101.SH,377284.4,377284.4
605589.SH,1486469.8005,1366046.4848
920149.BJ,43959.768,28533.4648
301486.SZ,433140.2292,242328.6231
000589.SZ,674980.9321,664066.6567
601238.SH,7523448.7642,5330268.394
600929.SH,837882.8195,626852.9135
300008.SZ,627274.5753,597908.2158
600028.SH,77035988.5243,60117257.6721
002348.SZ,222592.0,208909.5595
300331.SZ,397283.2976,307313.9854
603389.SH,158176.704,158176.704
002825.SZ,215478.0659,164119.468
605018.SH,338044.2431,336542.2715
002132.SZ,313946.0124,313484.0029
688020.SH,225067.8659,225067.8659
300659.SZ,327834.0039,195750.715
600118.SH,2409912.8571,2409912.8571
300036.SZ,647988.1014,574953.4485
000837.SZ,692779.7648,666040.6859
688699.SH,266576.5581,266576.5581
300413.SZ,3445867.7412,1881971.3226
920855.BJ,53583.7998,18974.9461
002324.SZ,817704.2531,569018.3693
300004.SZ,200157.3304,200157.3304
300756.SZ,186438.6422,155245.5076
300915.SZ,231750.0,105589.1625
001318.SZ,281246.7,76674.7
300373.SZ,1874549.8652,1870410.117
002303.SZ,444083.8687,230228.225
603119.SH,497235.5191,241981.2575
605117.SH,5924022.878,5593209.3452
688162.SH,223255.2471,79050.9981
301276.SZ,189756.0,67650.7022
920204.BJ,61569.9314,32572.3296
600595.SH,926178.3563,925826.0813
603398.SH,676914.419,676914.419
002588.SZ,778678.9785,689221.7826
002649.SZ,520956.6335,488293.4893
000672.SZ,588423.0382,588423.0382
688083.SH,833478.4029,833478.4029
000892.SZ,250150.0206,181263.2958
600839.SH,2294273.3783,2293634.4396
603063.SH,530099.492,530099.492
688548.SH,951286.3336,411183.8421
000659.SZ,282854.5544,282854.5544
300076.SZ,155608.0,155608.0
600658.SH,334456.9285,334456.9285
002697.SZ,567120.0,449351.0268
002376.SZ,360550.2841,347676.1119
300661.SZ,3286839.3245,3151401.5841
002515.SZ,489088.1223,455948.8628
