ts_code,trade_date,total_mv,circ_mv,pe_ttm,pb
000541.SZ,20180309,1134742.5183,869592.555,7.7153,2.3057
600222.SH,20180309,272595.9844,255388.5033,585.5496,1.8325
601318.SH,20180309,129588631.3555,76792758.6263,17.9476,2.8908
300531.SZ,20180309,430920.0,187751.844,82.1261,7.1734
300696.SZ,20180309,383362.0,95910.0,52.0613,5.4875
600479.SH,20180309,544408.0083,475822.7712,25.9078,2.8971
300367.SZ,20180309,1459703.9176,937040.2727,37.8315,4.036
600983.SH,20180309,507382.618,352713.6,,1.2894
600064.SH,20180309,1061377.9776,1061377.9776,18.8955,1.0201
002609.SZ,20180309,1009084.1553,555527.2069,49.1836,4.4734
300114.SZ,20180309,580126.81,580126.81,44.8163,3.9824
002023.SZ,20180309,724248.9899,630931.4548,216.8201,2.0735
603558.SH,20180309,499627.6188,360000.0,47.5747,1.8027
600119.SH,20180309,366113.4,366113.4,94.2232,3.9734
000860.SZ,20180309,1141179.984,1141179.984,26.0551,1.6465
600517.SH,20180309,726905.9531,667063.9474,25.9883,2.1473
300493.SZ,20180309,374700.0,192989.235,68.5912,7.5704
603333.SH,20180309,312523.005,312523.005,,2.1916
600821.SH,20180309,258502.5677,258502.5677,,6.8785
300283.SZ,20180309,210081.2045,105365.6399,225.8125,3.6936
300082.SZ,20180309,459452.25,454896.0,22.0047,1.6012
000983.SZ,20180309,2899104.0,2899101.8472,18.0672,1.5952
300359.SZ,20180309,612224.2128,400243.9836,88.3319,2.9535
002853.SZ,20180309,441014.5185,110721.0,42.8238,4.8417
600202.SH,20180309,281372.0532,281372.0532,,4.3794
600675.SH,20180309,1064223.8569,1064223.8569,29.0159,2.9482
603018.SH,20180309,617419.8744,607152.0,20.8126,2.8809
002795.SZ,20180309,284000.0,90525.0,48.6855,4.6025
603038.SH,20180309,256524.46,101994.0,26.2125,2.7563
002030.SZ,20180309,1107678.4812,1061002.9494,123.957,6.5818
300239.SZ,20180309,253480.7594,244709.4458,113.0771,3.4735
601333.SH,20180309,3449682.519,2752639.419,36.0354,1.2157
300583.SZ,20180309,423747.5293,118702.754,46.5605,2.5092
300636.SZ,20180309,231455.406,56940.0,34.9552,3.6286
000411.SZ,20180309,463650.6293,463347.8986,52.9428,5.671
603238.SH,20180309,249600.0,62400.0,50.8673,3.2715
603386.SH,20180309,329539.4,82466.5,50.7327,5.4978
603429.SH,20180309,508640.0,127160.0,56.4186,10.1045
601158.SH,20180309,3158400.0,3158400.0,24.1285,2.3196
000979.SZ,20180309,1334105.5906,1333838.4706,170.1856,1.3546
000021.SZ,20180309,1337374.761,1335567.1699,35.2036,2.3016
603360.SH,20180309,279880.66,117557.9919,27.9137,4.0707
000875.SZ,20180309,721161.4973,600882.6049,,0.9548
002663.SZ,20180309,933863.035,621100.2528,51.5298,2.0012
002572.SZ,20180309,3341879.8159,2242923.4189,36.9059,7.475
300153.SZ,20180309,344640.0,344168.8997,108.0478,3.5437
000861.SZ,20180309,670463.0254,557890.6935,34.8503,2.1115
002083.SZ,20180309,553880.0031,527757.4704,13.5125,1.6669
300658.SZ,20180309,274500.0,68625.0,30.456,3.657
603197.SH,20180309,522071.0439,128129.28,30.307,4.2801
600196.SH,20180309,10836354.1284,8294300.765,35.5498,4.2442
002329.SZ,20180309,528550.8621,357384.3798,22.6839,1.8034
600757.SH,20180309,838632.3386,838526.4982,11.8672,1.3969
000615.SZ,20180309,771711.0792,348266.4311,66.9376,4.8124
002420.SZ,20180309,185663.0,181365.1756,,1.5669
300154.SZ,20180309,286801.2,197815.9995,33.2454,1.8191
002249.SZ,20180309,1568960.0083,900205.8719,33.9365,1.7111
000622.SZ,20180309,193052.604,193052.604,35.0365,10.1762
300329.SZ,20180309,208068.0206,207732.6806,51.5131,2.4938
600249.SH,20180309,312950.0,312950.0,64.1962,1.6163
603826.SH,20180309,519480.0,129870.0,44.0167,4.5584
600397.SH,20180309,291048.2053,291048.2053,,2.11
000428.SZ,20180309,391267.584,275989.152,,1.4212
600321.SH,20180309,533224.15,416850.64,50.617,1.9861
600648.SH,20180309,2085636.3408,1717212.2133,28.1981,2.0995
600967.SH,20180309,2323243.7484,1320685.0209,27.3577,3.0574
600039.SH,20180309,1397273.3724,1168636.5441,15.4503,1.1405
000738.SZ,20180309,1954465.8474,1954465.8474,83.7502,3.8304
600888.SH,20180309,514327.2722,514327.2722,45.9976,1.5469
600340.SH,20180309,11249482.1212,11249482.1212,13.8597,3.0037
603159.SH,20180309,234200.0,58550.0,50.6872,6.1205
600812.SH,20180309,745277.7612,745277.7612,655.3831,1.4037
002712.SZ,20180309,756236.7694,366102.9009,32.5497,2.3472
000061.SZ,20180309,1172602.2145,1168067.9762,,2.4436
601100.SH,20180309,2090340.0,2090340.0,68.4058,5.5863
002140.SZ,20180309,399200.9079,393668.58,,2.0433
002200.SZ,20180309,175478.6442,134253.7845,,3.7386
002068.SZ,20180309,741604.8679,619098.1504,15.4251,2.3358
002236.SZ,20180309,8493355.4609,4986541.7405,35.7055,8.1149
300254.SZ,20180309,191643.36,138977.8386,80.0892,2.3319
002435.SZ,20180309,835792.8819,312892.2087,25.0229,1.5694
601088.SH,20180309,46163809.0761,38275699.0936,11.2447,1.5796
600860.SH,20180309,256576.0,195776.0,,5.1704
002810.SZ,20180309,212334.32,113677.8377,44.9763,3.141
300590.SZ,20180309,420960.0,255207.0,43.4255,5.4715
000613.SZ,20180309,306936.3,223939.2408,1073.5797,39.7919
300697.SZ,20180309,371360.0,92840.0,62.1275,5.2332
603606.SH,20180309,390226.4581,325585.59,63.1309,2.491
300718.SZ,20180309,407900.0,101975.0,33.4221,4.0143
000708.SZ,20180309,516819.752,516819.752,13.0873,1.283
002626.SZ,20180309,1273035.1793,1239261.9804,26.7489,5.1212
600816.SH,20180309,5747152.4293,3149478.3653,15.6674,3.5495
002909.SZ,20180309,240120.0,60030.0,52.4006,4.9473
603680.SH,20180309,1939980.0,193998.0,31.275,6.0107
603833.SH,20180309,6003173.3307,592472.23,50.8978,9.794
600545.SH,20180309,1872668.0391,667676.3487,41.666,6.8473
002676.SZ,20180309,484560.0,484560.0,,4.669
002852.SZ,20180309,494530.0,123632.5,25.8439,2.5756
002067.SZ,20180309,705281.875,600188.125,10.992,1.8278
601225.SH,20180309,8330000.0,8330000.0,8.5027,1.9667
600695.SH,20180309,796467.952,410443.2102,85.6893,11.0816
000050.SZ,20180309,3606744.6928,2467186.0837,44.6819,1.4098
300669.SZ,20180309,188608.0,47152.0,48.6954,4.2577
600332.SH,20180309,4361997.1162,2873973.9278,22.5163,2.3741
002025.SZ,20180309,1011153.0,1010914.408,32.4734,4.2629
002915.SZ,20180309,415072.0,103768.0,87.7965,9.1425
600113.SH,20180309,301714.2,301714.2,31.5729,4.5524
603089.SH,20180309,236594.06,69766.9238,28.6774,3.3765
600131.SH,20180309,297433.8415,234488.4808,50.2594,2.7539
002628.SZ,20180309,476370.8749,468373.8826,218.4586,1.781
600665.SH,20180309,367252.0714,367252.0714,6.4684,1.2413
300629.SZ,20180309,305200.1526,76300.1526,123.9783,8.7308
300382.SZ,20180309,415273.0056,280503.6154,29.9567,3.9259
600774.SH,20180309,286129.0577,285889.1703,229.3185,4.9756
000750.SZ,20180309,1943364.8491,1943363.2932,51.7901,1.4128
300190.SZ,20180309,492990.5475,431979.1448,35.2112,1.3654
603908.SH,20180309,211073.85,72951.0503,37.5312,4.7201
002199.SZ,20180309,341793.0777,309775.6818,2121.8184,7.4222
300109.SZ,20180309,652620.5435,329559.687,71.5595,5.0192
000070.SZ,20180309,586867.0823,507172.4798,24.1359,3.1087
300566.SZ,20180309,366556.701,200221.8942,64.6426,4.8362
600892.SH,20180309,577926.5062,259900.2506,31.6381,3.2772
002290.SZ,20180309,274750.3576,185885.7472,1214.4888,2.2751
002803.SZ,20180309,476296.0,188876.0,59.5153,9.4771
603077.SH,20180309,1907550.0492,1907550.0492,36.858,1.7361
002826.SZ,20180309,336942.72,176228.7007,57.5897,5.5919
002027.SZ,20180309,17919245.5085,8502592.2463,29.8356,17.2732
000638.SZ,20180309,289907.8,289907.8,107.43,11.7864
002069.SZ,20180309,314311.5897,303451.4287,,7.8966
300099.SZ,20180309,413614.5796,242417.9123,42.3301,2.3999
002873.SZ,20180309,281443.68,70360.92,42.3254,4.5213
002310.SZ,20180309,5303853.0629,3209155.7881,24.3182,5.3021
300415.SZ,20180309,718848.0,718848.0,26.2483,6.7248
002569.SZ,20180309,275679.69,272994.6632,,5.6428
600802.SH,20180309,270366.5555,270366.5555,388.1335,3.9414
002330.SZ,20180309,383528.0,383485.1396,493.3631,2.8901
603599.SH,20180309,801571.5079,235428.0,24.9154,2.9966
000565.SZ,20180309,276631.8364,276631.8364,11.7405,2.6933
002434.SZ,20180309,1213650.0,916135.6223,18.8788,1.9922
000523.SZ,20180309,392208.2033,334303.5428,94.4466,2.1938
002530.SZ,20180309,1213604.6025,523285.9889,53.7419,3.0903
601238.SH,20180309,16055939.8048,9526254.0759,16.6526,2.3909
600028.SH,20180309,77364502.9638,61061415.6984,13.9087,1.0797
300202.SZ,20180309,1188027.648,910318.9318,185.653,6.7745
002348.SZ,20180309,443289.6,345671.8032,83.2509,3.4891
603389.SH,20180309,247205.84,71081.84,32.6832,2.8576
002132.SZ,20180309,503882.3348,411284.6944,41.0171,1.7842
300036.SZ,20180309,735960.769,540383.6628,37.4683,4.0763
000892.SZ,20180309,779879.476,312199.9726,31.8153,2.9124
603063.SH,20180309,659400.0,94200.0,23.969,2.8286
000659.SZ,20180309,474424.2299,474424.2299,,9.0239
300076.SZ,20180309,213272.0,185221.9465,,2.1579
600658.SH,20180309,793396.3928,793396.3928,15.5567,1.2481
002697.SZ,20180309,779280.0,495073.8451,47.2904,3.3609
002376.SZ,20180309,941551.7242,855583.2272,33.1273,3.6576
300661.SZ,20180309,578030.7972,141527.058,61.5771,7.3386
002906.SZ,20180309,1009122.3,155922.3,36.0336,2.8876
600093.SH,20180309,1869997.535,537197.535,24.2277,2.889
603879.SH,20180309,221472.0,55368.0,43.6529,4.328
300196.SZ,20180309,492839.9442,296042.7236,24.3498,2.0462
300336.SZ,20180309,623555.7612,525839.3007,22.9456,2.063
002768.SZ,20180309,628080.0,227679.0,30.9301,6.2249
002135.SZ,20180309,735459.9642,477219.313,71.5078,1.8952
000526.SZ,20180309,269442.4947,269442.4947,4966.0759,25.8383
002921.SZ,20180309,254400.0,63600.0,54.3692,3.9012
002328.SZ,20180309,295297.9,214299.0297,33.1449,1.2325
603806.SH,20180309,1358760.0,1358760.0,22.4454,2.8241
600078.SH,20180309,314059.5361,314059.5361,50.4209,1.6952
300508.SZ,20180309,398251.38,103665.3108,49.8144,7.8004
300333.SZ,20180309,274848.0,270672.1656,145.9402,3.2154
600006.SH,20180309,1038000.0,1038000.0,97.0008,1.5861
002668.SZ,20180309,1626803.776,999433.9635,42.107,4.7162
601099.SH,20180309,2099425.442,1995475.442,45.038,1.7932
600526.SH,20180309,489927.1814,364166.0578,142.1153,1.921
002378.SZ,20180309,810494.8414,809683.1954,257.0591,4.1279
002035.SZ,20180309,1735396.2936,1553894.4177,34.136,7.9802
603639.SH,20180309,534840.0,172882.0783,26.9151,3.5171
600130.SH,20180309,526848.0,526848.0,,5.7092
000692.SZ,20180309,225921.1818,225901.2131,,1.7707
300596.SZ,20180309,328140.0,177239.4887,25.1448,3.6616
000587.SZ,20180309,1490872.0297,851534.3187,13.9887,1.6258
603289.SH,20180309,343128.0,85782.0,36.7878,3.9601
002016.SZ,20180309,1139206.6499,909702.6499,12.4395,4.7503
601899.SH,20180309,10985891.411,7538414.3411,41.7797,3.2066
002552.SZ,20180309,278058.9629,181735.2412,217.9916,3.832
600082.SH,20180309,358594.2834,351060.7001,,2.1991
300609.SZ,20180309,336003.66,176100.7996,54.7976,7.0813
002479.SZ,20180309,718307.7,658200.3088,20.6504,2.4528
002123.SZ,20180309,947754.5275,650042.3974,33.6033,1.9174
002049.SZ,20180309,2909692.1566,2890018.6695,103.6849,8.3244
002392.SZ,20180309,548816.2768,337783.6342,33.9083,1.7478
300650.SZ,20180309,306267.8,76566.95,59.5397,6.5358
300061.SZ,20180309,878843.9379,333531.1542,28.6278,2.5953
603367.SH,20180309,909879.471,200700.0,31.7175,2.556
000876.SZ,20180309,3216819.4519,3178589.9068,14.0156,1.561
002747.SZ,20180309,924855.3579,311301.2397,97.1693,6.3087
002705.SZ,20180309,991580.6392,479630.1171,23.7592,2.6515
601368.SH,20180309,607779.8017,243011.4509,16.5892,2.0322
300052.SZ,20180309,381899.4718,380679.4132,76.1075,5.0807
600624.SH,20180309,426575.5822,426575.5822,154.0537,3.8803
600720.SH,20180309,886523.502,886377.7886,16.3378,1.6495
600562.SH,20180309,988580.1799,676588.8661,44.0532,5.6536
601058.SH,20180309,886079.1171,752411.4062,28.0295,1.5055
601798.SH,20180309,292840.2915,292840.2915,,1.6024
000009.SZ,20180309,1345489.9518,1327175.7566,66.1183,2.8934
603322.SH,20180309,337440.0,136659.9943,144.0834,7.0518
600737.SH,20180309,1506077.0978,1506077.0978,21.9112,2.1759
603300.SH,20180309,351364.327,214982.122,61.6463,2.3285
002645.SZ,20180309,511674.1814,363096.34,40.3738,3.0511
300527.SZ,20180309,1192239.09,351851.5531,61.7722,6.0346
300230.SZ,20180309,609433.8445,354920.5981,21.0087,2.2709
002774.SZ,20180309,314377.2,78594.3,41.6013,3.1419
000972.SZ,20180309,288460.0585,288460.0585,,3.1593
000856.SZ,20180309,485099.0,485099.0,,16.5548
603896.SH,20180309,701097.0,175274.25,78.9594,8.4301
600896.SH,20180309,530150.4358,352048.2465,,2.3801
600170.SH,20180309,3446001.9207,3284434.1425,13.6206,1.2725
603589.SH,20180309,2736600.0,1338764.7656,28.1522,5.6169
600149.SH,20180309,333020.16,333020.16,,18.6611
300478.SZ,20180309,251679.25,91241.75,53.0707,4.5586
601019.SH,20180309,2280981.7,291721.7,19.4751,2.7478
603099.SH,20180309,306137.16,306137.16,43.2443,3.2217
600333.SH,20180309,375771.932,326775.4215,180.6521,1.7838
002594.SZ,20180309,17882976.4145,7461772.5462,44.0787,3.2521
002048.SZ,20180309,1286897.1303,946220.3009,16.2562,1.6434
300438.SZ,20180309,724247.2248,322295.8407,27.8325,3.583
601636.SH,20180309,1733976.4014,1618349.943,14.1224,2.5861
002715.SZ,20180309,179584.0,134720.8307,199.5106,3.7676
600900.SH,20180309,37312000.0,19514076.7501,16.7966,2.7618
600073.SH,20180309,697670.7272,697670.7272,26.2726,2.0531
603916.SH,20180309,465120.0,116280.0,30.2656,2.4975
603536.SH,20180309,232560.0,58140.0,23.9974,3.7897
002179.SZ,20180309,3153626.531,3119713.8346,38.2095,6.7178
600415.SH,20180309,2982881.3684,2982881.3684,20.3414,2.7229
002494.SZ,20180309,325027.7696,248701.9974,,1.6959
300157.SZ,20180309,493951.0514,425195.36,,1.4922
600651.SH,20180309,907203.8962,901476.3018,11.888,2.29
300538.SZ,20180309,190440.1068,53269.8174,97.1324,4.7914
002634.SZ,20180309,269686.5064,158058.6228,55.3786,3.9013
600225.SH,20180309,419100.6915,417686.9912,8.8993,2.2954
603883.SH,20180309,1881778.5367,555549.8836,51.8362,6.6405
002404.SZ,20180309,400905.5069,276814.594,35.8666,2.3574
600057.SH,20180309,1276979.5804,1265194.8268,23.3837,1.1838
601018.SH,20180309,7047473.5778,6848000.0,26.5982,1.9373
000981.SZ,20180309,3375455.5211,2157276.4728,63.2706,1.9535
000408.SZ,20180309,3297711.3294,738758.9363,29.4637,6.1153
000601.SZ,20180309,739097.3416,738584.0612,17.7403,1.6627
002241.SZ,20180309,5065607.2628,4246016.6665,23.6107,3.3773
603685.SH,20180309,308000.0,77000.0,27.1964,3.5097
000301.SZ,20180309,793071.9257,793071.9257,39.4893,2.2117
002796.SZ,20180309,263544.1678,76911.465,103.5071,2.202
600655.SH,20180309,1430135.3661,1430135.3661,26.8682,1.2967
601006.SH,20180309,13380112.3419,13380112.3419,10.0907,1.3736
603828.SH,20180309,281353.2975,276048.0,50.2558,2.686
603955.SH,20180309,311286.0,77821.5,39.9623,2.9837
600982.SH,20180309,299518.93,299518.93,23.9616,1.1977
601258.SH,20180309,1575220.5629,1543080.9029,28.4608,1.1686
600599.SH,20180309,327850.0,327850.0,111.9227,4.6188
600284.SH,20180309,631359.44,631359.44,17.0014,1.143
600826.SH,20180309,539263.4132,539263.4132,53.0699,1.5112
601200.SH,20180309,1507659.1751,1442822.9612,26.0401,2.809
000538.SZ,20180309,10445239.1715,10445166.0729,33.0017,5.9695
002134.SZ,20180309,188320.9223,188320.9223,136.1909,4.3054
000993.SZ,20180309,334762.5136,272663.0,402.7353,1.4463
600315.SH,20180309,2346967.1332,2345342.1227,276.9438,4.2648
000066.SZ,20180309,2107953.7326,1783575.9112,69.0151,3.1016
002042.SZ,20180309,1288430.4711,1065461.8595,19.0943,1.8724
002650.SZ,20180309,559872.0,459465.2554,34.8677,2.7177
300289.SZ,20180309,394138.8686,298796.1614,55.7409,3.0389
300729.SZ,20180309,261440.0,65360.0,42.0267,3.8094
300081.SZ,20180309,637934.907,294816.1723,62.6458,2.8089
000966.SZ,20180309,380141.4394,380141.4394,,1.1103
600101.SH,20180309,269716.9089,269716.9089,27.7645,1.2973
300485.SZ,20180309,664080.0,233756.16,23.581,2.8646
600461.SH,20180309,491916.8284,370062.0,23.1205,1.5655
603117.SH,20180309,418862.7644,255259.9109,45.6302,1.8562
601113.SH,20180309,1119619.2,860160.0,109.6707,4.0405
603003.SH,20180309,493607.234,493607.234,70.4619,1.1896
002391.SZ,20180309,532399.0326,352055.3285,23.3613,1.7471
600356.SH,20180309,240478.7593,240478.7593,23.0995,1.1728
600498.SH,20180309,3315082.3866,3031004.414,40.1199,3.5684
603886.SH,20180309,463920.0,234296.997,26.6713,3.8346
600763.SH,20180309,1311738.24,1311738.24,67.4838,13.6931
603000.SH,20180309,1271544.7144,1271544.7144,270.5409,4.6779
300095.SZ,20180309,265855.0195,160070.742,52.9777,2.0557
603320.SH,20180309,236100.0,59025.0,41.5099,4.0513
300471.SZ,20180309,367649.088,217378.076,103.2426,2.1637
300516.SZ,20180309,496920.0,195041.1,111.6782,4.2556
300184.SZ,20180309,763508.9886,349652.1346,23.412,1.8151
601002.SH,20180309,685676.85,685676.85,42.485,2.7912
002611.SZ,20180309,1514585.5453,465102.8504,30.7545,1.9737
603329.SH,20180309,465300.0,116325.0,71.754,6.6458
603069.SH,20180309,340016.0,187008.8,59.4201,3.1821
600976.SH,20180309,337937.1158,337716.8158,41.7574,3.1544
000788.SZ,20180309,472022.0406,442548.7775,174.529,4.0192
300142.SZ,20180309,2991852.3709,2627105.3476,,9.8761
002332.SZ,20180309,799853.2209,629515.997,38.7013,3.3989
603232.SH,20180309,279685.0,69921.25,43.6762,5.4325
300025.SZ,20180309,231406.5035,183251.3965,,2.8904
300605.SZ,20180309,220332.0,97895.1942,50.5062,4.9604
600674.SH,20180309,4168827.0346,4168827.0346,12.8622,1.8569
600723.SH,20180309,518825.1526,518558.8086,15.6234,1.431
300721.SZ,20180309,245339.15,61373.05,37.8866,2.8765
300169.SZ,20180309,203088.2438,160439.2126,100.9049,1.5987
603721.SH,20180309,246300.0,61575.0,33.4955,4.5949
600166.SH,20180309,1740904.2667,1740904.2667,36.8008,0.9158
000673.SZ,20180309,1278353.9638,673812.3268,181.2036,5.4867
601838.SH,20180309,4670640.9749,467064.0983,11.9484,1.7732
002456.SZ,20180309,6096645.6599,5967855.0405,59.2927,6.8016
002207.SZ,20180309,196603.8047,181106.2811,128.3218,5.2079
601996.SH,20180309,434057.352,424834.272,31.0436,2.3484
603926.SH,20180309,306000.0,76500.0,28.0278,2.619
300347.SZ,20180309,2260797.9472,1372093.356,74.1043,9.1028
002510.SZ,20180309,499206.3105,397849.0846,50.6096,2.1098
002041.SZ,20180309,1022560.0,1015427.2873,60.6796,3.6427
002370.SZ,20180309,909358.1029,691560.0,44.7803,3.8533
603339.SH,20180309,466746.675,126096.0,29.4325,3.3223
600725.SH,20180309,356183.83,356183.83,1.4007,13.0642
002616.SZ,20180309,616034.9934,380848.4395,72.5627,2.9374
300034.SZ,20180309,443426.0731,442362.1973,76.9293,3.2805
300130.SZ,20180309,661835.0669,392258.2161,85.7248,3.3026
603767.SH,20180309,292035.08,73008.77,33.4465,2.0879
000418.SZ,20180309,4537467.2189,3151998.3906,32.2962,6.8
002118.SZ,20180309,1095049.6512,876744.201,30.0094,2.6558
601900.SH,20180309,939774.5177,184204.4,18.0269,1.6057
600522.SH,20180309,3979762.1323,3545026.9447,21.1479,2.3062
000926.SZ,20180309,1046329.7045,1021371.2559,14.2791,1.0459
603900.SH,20180309,1022102.4677,255525.6169,34.927,4.6034
600230.SH,20180309,1352677.4172,1352677.4172,10.7933,5.5371
600237.SH,20180309,267511.1738,267511.1738,,2.1747
002465.SZ,20180309,2335084.5789,1876158.2437,79.4505,2.8731
300732.SZ,20180309,606960.0,151740.0,27.2357,3.9716
600007.SH,20180309,1525025.7565,1525025.7565,24.8071,2.4169
300068.SZ,20180309,1422066.5779,955187.5821,36.7071,2.3384
300552.SZ,20180309,267816.008,98331.5249,69.698,3.5332
601369.SH,20180309,1278240.7817,1278240.7817,45.0183,2.1018
002518.SZ,20180309,996721.3194,935301.2254,26.9438,4.4047
002913.SZ,20180309,653707.976,163426.994,37.5407,3.3288
600926.SH,20180309,4338683.7939,1735388.0517,9.5209,1.0363
002166.SZ,20180309,469640.1828,374815.6316,22.3189,4.4496
600841.SH,20180309,1062561.7316,639840.2418,84.114,2.9534
300126.SZ,20180309,187826.412,129380.7043,389.037,1.8068
600765.SH,20180309,839465.4528,839465.4528,28.3039,2.299
600729.SH,20180309,1039086.7565,1038826.0445,19.7911,2.11
300467.SZ,20180309,970349.6251,426694.3589,93.8439,3.2105
002529.SZ,20180309,431600.0,332000.0,592.9414,2.7526
000829.SZ,20180309,988058.5964,884599.4218,45.8829,3.3559
002585.SZ,20180309,782800.2635,470829.2485,105.6096,1.0586
002831.SZ,20180309,2292057.3,690117.762,24.5917,4.5822
600891.SH,20180309,405753.8726,252324.1685,36.0362,1.3574
002463.SZ,20180309,811967.4851,811633.0097,40.1902,2.3287
603959.SH,20180309,775264.0,368250.4,68.9433,8.5357
000839.SZ,20180309,3096662.8181,3096015.6896,119.511,4.5476
300274.SZ,20180309,2566668.6392,1873668.6418,24.7062,3.5566
600152.SH,20180309,290395.4323,193412.6778,68.7118,2.0068
600540.SH,20180309,201555.178,201555.178,,3.2412
002686.SZ,20180309,475427.0085,349745.188,33.0804,3.1486
601311.SH,20180309,1096977.9365,1096977.9365,20.6117,2.0813
600358.SH,20180309,322654.5257,276048.0,,5.9008
300648.SZ,20180309,396045.0,99450.0,59.4801,7.6076
002382.SZ,20180309,823595.43,810218.2447,41.0026,5.7749
600616.SH,20180309,412209.9728,412209.9728,67.7587,2.0389
000889.SZ,20180309,855011.8308,854760.104,36.1661,3.2037
300570.SZ,20180309,452633.7024,170697.3808,45.1982,4.0589
