ts_code,total_mv,circ_mv
300771.SZ,292160.0,138994.5649
688639.SH,667980.0,146613.8973
600421.SH,179560.8,179560.8
002897.SZ,729622.8,674544.9098
600462.SH,168148.8,153728.64
300150.SZ,319467.9049,278825.9483
603101.SH,281769.6,281769.6
002095.SZ,337633.92,336246.7926
600879.SH,2164539.9421,2164539.9421
300461.SZ,334899.48,182091.5419
688425.SH,3194764.703,628361.8287
603133.SH,214414.83,214414.83
600897.SH,496151.46,496151.46
002131.SZ,1844061.548,1584142.6146
601211.SH,16712251.3051,13952979.5155
002008.SZ,4775148.4396,4448397.2706
002717.SZ,476977.2665,351136.3998
300258.SZ,687968.6353,633558.2824
300978.SZ,759174.1192,71669.0316
688786.SH,474709.0848,96606.3723
600711.SH,3530023.0785,3209131.6732
603719.SH,1381044.0,770411.2109
300730.SZ,242969.0606,178939.786
000100.SZ,9919767.3719,9125400.6586
300272.SZ,430922.9873,306717.7735
600239.SH,343616.9985,343616.9985
000759.SZ,342553.8145,342347.9703
000539.SZ,2247121.546,1093073.727
002818.SZ,990211.1776,394799.5801
000548.SZ,197190.2453,197179.5803
002339.SZ,368499.456,346675.8636
300522.SZ,465132.2692,317235.8522
002989.SZ,353064.8,178024.88
003025.SZ,392222.81,98067.9
002386.SZ,1083048.6826,1082655.4958
300720.SZ,259329.6,132925.8697
600006.SH,1808000.0,1808000.0
603520.SH,1031048.968,1028270.789
300703.SZ,229351.3747,214722.7306
002983.SZ,414782.368,116179.7161
002668.SZ,608186.5111,541106.6685
600960.SH,396364.971,396364.971
601099.SH,2378894.4131,2378894.4131
600526.SH,341580.5153,341580.5153
600836.SH,452660.3482,452660.3482
002968.SZ,607966.4925,260269.4039
300938.SZ,314823.6,78705.9
300793.SZ,462170.304,176571.904
002378.SZ,1076655.0629,1066349.5032
002310.SZ,848605.9933,809435.4435
002569.SZ,119384.29,115844.8123
600279.SH,448635.455,328831.3438
002682.SZ,220448.4888,217611.9914
600802.SH,357433.752,357433.752
300805.SZ,512108.3,154916.3
300520.SZ,507526.4747,445867.9138
002330.SZ,273327.077,272012.9438
688577.SH,373916.0762,88851.6
603599.SH,1708979.5185,1697418.5457
000547.SZ,2583536.7154,1984730.8798
002453.SZ,891284.164,654138.5
002493.SZ,21405359.85,20079366.5625
002810.SZ,1409220.9331,1297400.1872
605080.SH,674494.412,168623.603
300590.SZ,812513.0373,561158.7754
000613.SZ,141634.9,103816.2422
300697.SZ,493875.2,327155.2794
300400.SZ,693667.1622,464123.3614
600365.SH,165200.0,165200.0
002278.SZ,236177.3616,218787.72
300869.SZ,1562185.9584,830506.1466
603499.SH,152539.8813,152425.484
002541.SZ,2749424.9843,1959850.0319
002478.SZ,446117.8827,290145.6871
300638.SZ,1949359.1989,1213823.5759
600660.SH,12346696.6499,9476128.3367
600016.SH,18082138.8413,14645856.887
601619.SH,1256347.5515,1219655.5115
300162.SZ,355102.1905,268394.4228
601595.SH,486745.2,486745.2
600398.SH,3395205.534,3395205.534
000883.SZ,3227694.9451,3226758.6796
600408.SH,423862.8,423862.8
688096.SH,174030.057,120424.579
603269.SH,136822.9411,136822.9411
600055.SH,1034040.5725,1034040.5725
002669.SZ,334048.1345,331874.7101
002510.SZ,418033.2505,413460.0279
002041.SZ,1674640.0,1674640.0
002370.SZ,236644.8146,204321.8017
603339.SH,343170.2631,343170.2631
603508.SH,645712.7307,539581.7631
000878.SZ,2726284.4102,2633567.0268
000888.SZ,357247.0832,357247.0832
600725.SH,512707.52,512707.52
002616.SZ,428842.3858,271778.92
002875.SZ,161459.058,75210.8788
300034.SZ,2032739.1821,1814292.7969
688636.SH,848000.0,172576.073
000620.SZ,403995.0595,403980.9535
300130.SZ,489197.278,355362.224
600851.SH,1221541.3723,747064.5833
600726.SH,503468.8392,392876.8387
600933.SH,1123584.12,1118658.3323
300557.SZ,161717.1087,160883.7368
300691.SZ,423090.5469,344698.4927
300563.SZ,265790.3443,181977.0972
002725.SZ,178176.0,135994.6743
000010.SZ,313184.5004,199469.5122
603218.SH,3314043.7308,3306395.2263
600036.SH,133186004.6189,108941455.5295
603790.SH,208391.04,67062.8416
600853.SH,262279.3035,262279.3035
002596.SZ,453294.3046,411351.5259
603658.SH,2987057.1443,2987057.1443
002912.SZ,629557.7613,420749.8362
002227.SZ,361117.9438,360672.5783
300822.SZ,427853.37,110984.37
601188.SH,447398.7141,447398.7141
300983.SZ,726560.0,181640.0
002010.SZ,2699810.4595,2582567.7615
601611.SH,2399929.076,2378269.9682
600693.SH,367375.7215,366974.2659
002940.SZ,306646.0335,160140.3996
000039.SZ,6870070.9705,2931992.6989
002508.SZ,3405098.2914,3354424.0022
603020.SH,467520.0,467520.0
300515.SZ,246425.7915,211465.3417
000911.SZ,456954.1212,456954.1212
601555.SH,4047381.221,4047381.221
002980.SZ,433600.2168,108400.2168
300752.SZ,493052.2018,156293.5413
300445.SZ,350084.6614,223318.4744
000025.SZ,661674.5212,602914.7212
300017.SZ,1485487.6722,1375959.4474
300867.SZ,835060.2559,475139.4761
300803.SZ,1417904.9965,772311.5814
002077.SZ,485171.3569,455086.4021
300256.SZ,224157.1167,224129.4756
002187.SZ,454567.7157,252023.01
002500.SZ,2480532.139,2480532.139
002312.SZ,2787613.3377,2093837.3872
601330.SH,1334915.52,858544.4713
002280.SZ,1561016.317,1268364.0683
603365.SH,434672.1,434672.1
300005.SZ,957933.1696,759587.8122
002938.SZ,7769979.5562,1731020.9429
002659.SZ,220167.1813,216491.2422
002883.SZ,141850.8008,94961.2813
300713.SZ,306253.4063,175636.6296
603610.SH,590947.124,343217.491
688139.SH,3995104.1508,2283194.5668
002521.SZ,335396.9853,273118.5922
603358.SH,737587.2,737587.2
300731.SZ,456822.4972,429854.2484
300472.SZ,300215.3822,190791.9712
300136.SZ,2338613.398,1990628.2715
605069.SH,351906.8435,87976.7109
603678.SH,3398330.6079,3392220.5559
300449.SZ,229361.0933,193094.2459
600383.SH,5092450.2692,5092450.2692
002636.SZ,1240512.0,1232174.7063
300303.SZ,839106.3919,760164.2044
000863.SZ,404318.6928,392685.841
600683.SH,395575.2368,395575.2368
603859.SH,586986.8055,465980.7472
000728.SZ,3621935.6495,3561770.0402
002738.SZ,1919998.7733,1545766.8566
688009.SH,5729092.079,1090976.0426
000420.SZ,1068977.5414,1068437.5555
688690.SH,3993056.4151,354871.0326
300995.SZ,277980.48,65911.9893
688533.SH,321600.0,65444.4865
601118.SH,2169669.8931,2169669.8931
601179.SH,3162669.4112,3162669.4112
002532.SZ,5424098.3939,1410129.0941
002807.SZ,849254.416,848248.3405
601688.SH,16955182.2,13659033.2858
300251.SZ,2918940.3898,2772902.222
300454.SZ,10478468.9704,6742857.5677
688229.SH,271950.0,125610.3975
000056.SZ,382896.3627,294615.5833
600309.SH,33604708.1381,15238464.9633
300106.SZ,237326.1841,237326.1841
600271.SH,2323517.3361,2323517.3361
600095.SH,2940607.1705,985341.8028
002033.SZ,355520.49,355513.6771
688195.SH,303325.75,68887.9019
002856.SZ,151009.0937,108891.5048
002600.SZ,5065606.6082,4840975.4613
600754.SH,5286017.6712,3961566.0136
002789.SZ,204318.0979,111375.0195
600277.SH,1442051.9886,1442051.9886
300240.SZ,299393.4353,295826.8573
300405.SZ,262068.6658,178026.6612
002393.SZ,371660.8187,371660.8187
300116.SZ,1211546.4033,1131944.0812
300724.SZ,5820154.4011,5068768.8461
603214.SH,335047.8464,332603.5875
688677.SH,829180.34,176484.429
300780.SZ,242298.84,107586.6652
300365.SZ,724625.4066,420598.2895
300948.SZ,351705.12,87945.12
605299.SH,930399.239,113050.0
300663.SZ,891925.8533,688739.7643
688597.SH,240885.6177,49027.2469
600035.SH,497525.8134,497525.8134
300293.SZ,395010.0,395010.0
002336.SZ,196680.0,166809.225
002970.SZ,828898.56,405456.3962
600403.SH,1016095.2709,1016095.2709
601966.SH,4693291.9118,4635126.371
603444.SH,3009184.3859,3009184.3859
300280.SZ,462211.5019,457672.33
300330.SZ,175094.5317,171817.5343
000035.SZ,1208889.3253,1175152.4351
600197.SH,1391271.4876,1391271.4876
603580.SH,141257.7292,141257.7292
600516.SH,4510074.8861,4510074.8861
300436.SZ,495860.571,356057.3711
603557.SH,242054.1161,241087.3881
603861.SH,426763.9522,401225.008
601222.SH,2319128.8044,2319128.8044
600261.SH,556155.4222,556155.4222
000629.SZ,4191796.1466,4191624.1851
300433.SZ,12140264.6751,12108298.3058
000813.SZ,986251.992,976742.6117
600722.SH,455814.1829,455814.1829
000600.SZ,913729.4518,555922.5043
600322.SH,210083.0,210083.0
600448.SH,209100.1278,209100.1278
603377.SH,596097.6807,596097.6807
002487.SZ,785153.232,771622.0232
300263.SZ,1201286.7935,1008904.6329
603421.SH,500998.4258,500230.1219
688006.SH,3836072.57,1052728.7291
603258.SH,622240.6091,609750.9033
300146.SZ,4572130.2637,2400566.6549
300499.SZ,409379.3324,335275.2508
688026.SH,787200.0,375848.5377
300943.SZ,336846.52,75857.4
688179.SH,907492.1994,215529.8244
300858.SZ,505008.273,180521.0654
002605.SZ,724004.5922,581733.4767
300887.SZ,938590.9045,210718.4259
603836.SH,415601.3549,103902.75
300316.SZ,9527310.3129,8949412.6573
600808.SH,4882231.8719,3783554.2519
605288.SH,430780.9598,106645.0
002447.SZ,279729.828,279707.2488
002051.SZ,911970.3866,819811.7831
688363.SH,8773440.0,1706104.2718
600877.SH,1140338.271,953260.1895
300841.SZ,1661580.0,1165442.6061
002801.SZ,415174.656,204992.4864
300839.SZ,325696.8,145012.429
002731.SZ,158304.408,147838.5409
300883.SZ,382330.0,95582.5
002102.SZ,819123.0862,613227.4408
002037.SZ,332072.8354,222937.717
600163.SH,1425771.7219,843548.6541
300318.SZ,713154.1321,695328.3399
300610.SZ,372539.65,278757.6488
603915.SH,1985683.1504,524195.3704
300510.SZ,722560.0068,716981.7304
600337.SH,555259.582,555259.582
688580.SH,713129.1235,248397.8453
300849.SZ,199350.0,115916.903
002633.SZ,120300.0,119833.8375
600091.SH,122912.9192,122912.9192
300543.SZ,370333.9454,284101.1623
002309.SZ,582353.7614,466448.7448
688309.SH,198106.5749,108843.7369
002800.SZ,141040.648,135256.221
000755.SZ,501428.6787,177382.0267
002996.SZ,843319.0,242170.2388
600012.SH,1106292.87,777455.2
002405.SZ,2611337.1362,2598364.7711
600105.SH,544067.1597,544067.1597
601999.SH,339363.4552,339363.4552
603969.SH,384337.0,384337.0
002880.SZ,700585.2,700585.2
603031.SH,376880.0,376880.0
002792.SZ,565544.4948,296972.6304
603040.SH,314606.4279,314606.4279
300617.SZ,1101024.4999,423903.8019
600863.SH,1998139.3245,1998139.3245
688659.SH,251200.0,57141.9524
301021.SZ,693776.2502,148356.572
300102.SZ,632407.385,632152.7291
300088.SZ,1767495.0492,1758694.1422
002261.SZ,886117.3336,765526.4128
000719.SZ,703964.1793,458997.5096
300568.SZ,4098346.9749,3550314.4752
603068.SH,1088475.054,766038.1487
000882.SZ,539258.3336,539257.5592
600493.SH,139264.0,139264.0
300797.SZ,438817.6,135016.8259
600537.SH,576416.0413,576416.0413
688368.SH,2477915.6058,622149.1187
002372.SZ,3163528.5072,2854311.5453
300002.SZ,1123705.7068,963058.2923
002063.SZ,972392.7505,895596.5511
300311.SZ,562481.1753,446175.4431
003009.SZ,1033358.8815,258339.865
002689.SZ,342205.9178,341262.8466
600578.SH,2056706.2996,2056706.2996
300685.SZ,1691742.675,1675538.844
600621.SH,1727144.0474,1727144.0474
688090.SH,255431.3497,172266.3623
300404.SZ,292681.004,169760.1786
601155.SH,8291873.4126,8269101.735
603366.SH,366400.0,366400.0
002770.SZ,216783.8238,119758.6412
300480.SZ,871207.2721,555269.705
603616.SH,230346.272,177189.44
688789.SH,2009440.0,408243.2506
603606.SH,1824962.5448,1824962.5448
002140.SZ,621109.7302,607338.4627
002472.SZ,1774710.2149,1481537.2039
300751.SZ,6907917.3367,3515687.3932
002200.SZ,120054.6443,120054.6443
002068.SZ,623392.2399,608515.0361
000611.SZ,139858.3171,132210.041
002128.SZ,2772830.5504,2550374.5477
002236.SZ,6620230.8939,4330727.0986
300254.SZ,157299.9355,146482.829
603486.SH,9423126.2548,9223265.24
600122.SH,185321.336,185321.336
600083.SH,147660.0,146371.7153
300597.SZ,227280.0,209304.8415
002435.SZ,625407.4081,606994.8413
002161.SZ,358042.5816,344914.993
688217.SH,358082.9976,72835.5185
601088.SH,42280210.4642,35092928.7682
603638.SH,3185298.9301,2962088.4339
600860.SH,365205.0,242466.0
603317.SH,1631848.719,400416.231
600765.SH,3612378.7147,2945176.5536
600729.SH,1024858.2603,1024601.1183
300467.SZ,281641.9872,205042.639
002529.SZ,451100.0,451100.0
300928.SZ,336240.0,84060.0
300773.SZ,2195254.88,1051716.6485
301050.SZ,2640800.8,502340.003
000829.SZ,2694989.0515,2691478.3138
002726.SZ,1156502.2034,1065738.9049
600143.SH,4336553.648,4336553.648
600569.SH,1189182.4538,990985.3784
002585.SZ,3245672.5846,2434099.5012
600809.SH,34795221.6607,34659396.1303
002700.SZ,208678.8787,156081.9948
603767.SH,219472.266,216267.276
300940.SZ,460083.8134,115020.9534
601778.SH,2986742.0758,1880488.3558
688317.SH,997859.7938,219036.4371
600378.SH,3039892.4757,1179381.8587
603697.SH,527510.0,153913.8025
002118.SZ,340682.1137,340660.5555
601900.SH,679074.437,679074.437
600906.SH,4630615.0,713500.0
000058.SZ,782170.4056,340732.5801
600522.SH,2643030.1398,2643030.1398
603185.SH,8548279.9631,3175398.7948
300725.SZ,3681663.5955,2997029.7565
600753.SH,801468.969,748339.2
002972.SZ,340121.28,112919.8965
300670.SZ,312099.7933,208260.0428
000926.SZ,433108.1133,426058.9569
603900.SH,247524.4817,247524.4817
603797.SH,414098.8959,318913.0673
688067.SH,200736.0,40856.7752
603738.SH,1029036.1484,885007.7496
002497.SZ,4280617.1993,3870910.2865
000711.SZ,328597.3689,263818.6733
002073.SZ,547316.191,547284.1954
300252.SZ,625409.5772,445480.7305
603928.SH,230227.2,230227.2
600843.SH,385109.8992,213861.3867
600135.SH,422173.3165,326384.5554
002239.SZ,1271357.1924,1271342.4042
603668.SH,328976.9679,255638.235
300227.SZ,552251.1583,432562.728
002149.SZ,1054542.8318,1054380.8318
600543.SH,228958.56,228958.56
000908.SZ,365106.3557,314502.3554
600339.SH,1775440.8958,1775440.8958
002895.SZ,1701177.309,1683029.1375
603129.SH,1700141.5996,1700141.5996
300532.SZ,317769.7208,190262.7295
300469.SZ,226879.7259,204445.0478
002154.SZ,790230.1062,721989.5754
600198.SH,725093.164,723733.7922
600556.SH,1762553.951,464178.9584
603995.SH,1287329.5028,617493.2931
300475.SZ,764400.0,764400.0
300253.SZ,3139539.0442,2633292.1398
000985.SZ,165290.3625,165290.3625
002137.SZ,350545.4464,237072.7972
603183.SH,255430.0067,241182.1589
000498.SZ,1142849.893,376693.179
603115.SH,441168.0,110292.0
000555.SZ,1337466.6347,1322825.997
603986.SH,10363315.6692,9597687.4344
600587.SH,1442819.7231,1432306.6714
688058.SH,354800.0,193738.54
000737.SZ,481262.52,481262.52
605208.SH,455524.0,113881.0
300345.SZ,245360.2885,245360.2885
300342.SZ,710275.2574,691015.7981
300964.SZ,382471.9092,95618.1208
301043.SZ,229840.0,57460.0
300828.SZ,274486.92,138325.2416
603316.SH,141116.976,141116.976
600468.SH,562069.414,562069.414
300217.SZ,515764.9509,363187.587
688056.SH,375133.0,141962.645
600864.SH,1325323.4212,1325323.4212
600626.SH,463135.1008,337809.562
002930.SZ,758460.1849,730493.8749
000407.SZ,428601.2275,426487.2452
600425.SH,585985.7866,585985.7866
002606.SZ,353825.0471,327360.1231
000989.SZ,811976.8564,574032.5146
300453.SZ,452737.5975,309092.0097
300991.SZ,340470.0,80722.4257
301008.SZ,305266.6682,76316.6682
002194.SZ,886085.4781,827177.7996
002322.SZ,402612.1381,381725.1727
300056.SZ,239389.5651,239389.5651
300567.SZ,1652170.3763,1010238.4611
002231.SZ,202907.2599,172468.9787
600795.SH,5423509.8052,5423509.8052
300965.SZ,443880.0,110970.0
300922.SZ,499891.704,124972.926
300614.SZ,695643.8576,164938.227
001696.SZ,845029.867,648855.8723
000712.SZ,1506176.0,1337980.3461
000679.SZ,147906.0,147906.0
601929.SH,597334.4333,597334.4333
603290.SH,5151840.0,2542343.9132
603039.SH,1842567.7965,1815952.6048
002101.SZ,465413.4021,465402.8421
688633.SH,588994.5387,133967.5138
300269.SZ,193455.6834,135302.6571
601828.SH,4123680.0,3340882.3705
600507.SH,2005033.7074,2005033.7074
601187.SH,2272289.1116,227228.9113
600469.SH,345827.888,266021.454
603708.SH,936329.2129,936329.2129
600552.SH,827286.3752,827286.3752
603139.SH,172492.76,172492.76
300891.SZ,869600.0,217400.0
601616.SH,318095.5,318095.5
301022.SZ,253056.0,63264.0
003039.SZ,2050162.1836,205840.0
002553.SZ,409596.0,275764.2746
002665.SZ,662606.1124,640361.2473
600183.SH,5456864.2024,5456864.2024
688555.SH,248332.68,121919.364
688216.SH,590011.04,120098.2435
600470.SH,367728.0,367728.0
600847.SH,139491.534,139491.534
300414.SZ,357717.2126,338685.6737
000415.SZ,1744035.0015,1000380.1186
002610.SZ,2272723.797,2223127.1132
000429.SZ,1497017.1862,932878.3575
601952.SH,1442766.0,1442766.0
300192.SZ,271543.2464,177595.5398
300693.SZ,796674.1883,546009.2742
002005.SZ,310179.1999,295764.7721
002151.SZ,2190167.1872,1742915.726
300393.SZ,1533105.6927,1288274.1419
300675.SZ,248160.0564,248160.0564
002859.SZ,1299355.0374,1276642.4911
000557.SZ,558557.5235,558381.9038
688500.SH,257286.9026,144164.1943
002255.SZ,425346.8828,325295.2869
002059.SZ,550764.5383,397551.1613
301006.SZ,433300.08,102792.3678
002793.SZ,1379046.4766,360134.8519
688025.SH,535275.8979,299826.4097
002830.SZ,146674.0,73537.75
002341.SZ,667132.2488,516210.9825
601515.SH,1019492.4198,1019492.4198
002696.SZ,169452.6514,167765.8582
002900.SZ,674991.3066,363449.3421
603656.SH,201954.6308,197569.2108
002741.SZ,898257.6467,766429.906
600844.SH,432022.802,349660.5195
600033.SH,754710.0,754710.0
688398.SH,401040.0,178964.1
300498.SZ,8644789.01,6572586.9786
600076.SH,562019.1274,432322.4059
300277.SZ,326290.0,325739.5683
002204.SZ,816969.5235,816969.5235
300366.SZ,561315.3282,429969.0463
601390.SH,15676252.8826,12991938.0626
603225.SH,3082078.3916,3031613.6576
300551.SZ,486475.2,377560.496
000890.SZ,213947.0237,193610.6258
003015.SZ,436777.6005,109194.4005
688028.SH,421360.0,203100.7765
002319.SZ,286000.0,286000.0
603032.SH,612670.632,612670.632
000683.SZ,4529317.6865,4103697.6927
600549.SH,4124879.3536,4088782.3496
600917.SH,1627908.24,1612016.0
600874.SH,904862.8246,689302.8246
300825.SZ,1115043.0945,892486.7495
600067.SH,619225.9509,619225.9509
002039.SZ,539028.6384,539022.6833
300409.SZ,1726187.2353,1302259.2666
000930.SZ,1832135.0642,947043.4298
002346.SZ,1069054.0821,955406.0257
600351.SH,658350.0197,658350.0197
300723.SZ,1007242.022,432574.0986
600070.SH,378932.8817,367879.2514
002178.SZ,270618.1404,270277.5141
003035.SZ,3215909.0902,643181.8177
600803.SH,6027517.965,3036004.3651
605055.SH,363880.0,66160.0
603338.SH,3509089.7072,3509089.7072
605111.SH,1877968.4,469492.1
301029.SZ,3740493.51,316115.0341
688611.SH,325338.0,73854.6942
003022.SZ,8188367.408,1174503.408
000558.SZ,391924.0805,391678.4418
300334.SZ,322303.7349,318613.9197
002216.SZ,1358339.3542,973616.4013
600547.SH,8231110.326,6507149.9278
002522.SZ,679334.5403,642366.0863
300861.SZ,3280882.02,1439926.4535
600561.SH,145083.168,120902.64
300368.SZ,640459.9439,613509.9246
000553.SZ,2348450.2601,2194484.0007
601600.SH,14111795.8764,10842248.0889
300631.SZ,455200.3011,445224.4349
603199.SH,248476.6,248476.6
000869.SZ,2221588.824,1469666.4528
688189.SH,424900.0,299251.0
002429.SZ,2530559.7993,2513432.4882
002411.SZ,2099228.9553,2099228.9553
603166.SH,605497.506,554721.5313
600156.SH,159235.838,159235.838
002549.SZ,834510.6,831033.3722
002373.SZ,2483554.2558,1928402.4607
603860.SH,138694.4,138694.4
002003.SZ,707575.5903,588420.1683
000920.SZ,438458.0,438229.0044
300019.SZ,955139.9484,664045.6412
300024.SZ,1716263.5787,1668830.7933
300772.SZ,1426959.117,803762.6154
600392.SH,4217666.462,4217666.462
600475.SH,835850.3301,812537.5071
000898.SZ,5793634.1238,4891811.6749
600546.SH,2533578.9469,2533578.9469
600961.SH,651937.9817,651937.9817
603596.SH,2034633.78,2024997.48
605122.SH,395897.138,99368.22
600077.SH,332350.3368,332350.3368
301012.SZ,284340.0,67402.6345
600828.SH,635637.5944,635409.1864
600165.SH,656118.6565,656118.6565
002087.SZ,283427.6342,283026.6088
300452.SZ,257706.976,201609.1169
000571.SZ,176651.888,176645.8825
600581.SH,1411798.9383,1411798.9383
000721.SZ,208106.3186,181792.3155
002165.SZ,406604.2199,328531.6146
002263.SZ,648034.2345,648028.0245
300842.SZ,1131500.0,786518.9338
000961.SZ,1859707.6259,1852273.1094
603885.SH,3135999.9304,2866236.4958
603511.SH,1122028.05,112228.05
300676.SZ,4000895.8655,2529875.9648
000607.SZ,382654.6022,332707.3483
002870.SZ,348057.15,178377.8741
600501.SH,422547.4508,422547.4508
300579.SZ,792000.0,767730.6912
300080.SZ,1333879.9958,674558.3079
002990.SZ,746010.037,183237.36
600387.SH,242030.6879,208893.0704
603131.SH,731354.6279,683943.5917
000975.SZ,2460175.9268,2169326.9614
600289.SH,225916.6407,202600.3209
300395.SZ,1987477.1516,1848708.4169
601607.SH,5701231.1799,3857407.6461
002458.SZ,988938.3401,673744.9799
600882.SH,2867547.3666,2273711.745
000718.SZ,1590149.4652,1199531.5807
002141.SZ,669447.3462,669447.3462
600500.SH,3180803.9428,3114103.9428
300542.SZ,367602.2618,293730.3199
000423.SZ,2227597.355,2227072.0681
300015.SZ,24330242.5448,20068720.2618
300699.SZ,3752335.65,3678257.8265
600460.SH,7843565.3288,7380346.5788
002389.SZ,2384077.9662,2228958.4842
603515.SH,1762214.5109,1760026.5225
002110.SZ,2613380.2697,2613380.2697
300945.SZ,357612.0,89403.0
002831.SZ,2783166.037,1554945.9665
300739.SZ,516402.042,504933.45
600894.SH,620021.7113,620021.7113
002623.SZ,839048.4375,672602.8294
688036.SH,11807304.3116,5756669.6467
300939.SZ,407120.0,101780.0
603236.SH,2324334.1689,1476117.2712
000576.SZ,664291.986,636082.227
000786.SZ,6374513.0879,6374513.0879
600467.SH,381319.5133,381319.5133
603336.SH,290841.4116,290841.4116
300962.SZ,563644.0501,133644.832
001979.SZ,8430330.1179,8428710.2353
603626.SH,652294.8574,567308.1716
002635.SZ,893324.4762,540081.9554
002463.SZ,2312027.0443,2310815.4765
603959.SH,853120.2461,853120.2461
300624.SZ,638689.7016,543958.434
000839.SZ,1211226.3428,1211226.3428
300274.SZ,20686522.37,15555566.0942
600152.SH,422213.8082,330264.2897
300049.SZ,349597.5699,306260.4534
600540.SH,241112.7363,241112.7363
300741.SZ,2736970.72,2736958.0546
002686.SZ,323888.7841,224067.9807
300810.SZ,296305.5,196053.9489
688157.SH,732399.6,311831.091
002587.SZ,309720.9751,224637.9144
002512.SZ,400335.9917,307787.7281
603327.SH,694532.0,177479.1658
601311.SH,1704581.3095,1704581.3095
600966.SH,1525339.3326,1525339.3326
600358.SH,212073.3972,212073.3972
002307.SZ,618968.0266,243139.5359
300265.SZ,411682.8008,411306.1199
600605.SH,174308.6525,174308.6525
688521.SH,3834806.8362,1596173.9722
002866.SZ,385457.7147,229540.4
688187.SH,8143362.244,911309.1568
300200.SZ,484672.3292,472650.5874
002647.SZ,421632.2975,421632.2975
002890.SZ,154007.7,110612.1819
600129.SH,842575.6957,842575.6957
603029.SH,134129.58,134129.58
688166.SH,1439920.0,633839.3014
000957.SZ,324911.3569,324905.2018
002905.SZ,276595.2,256838.4
300878.SZ,357712.5354,101136.0887
688228.SH,252690.2682,108770.7508
600826.SH,465179.3369,365117.506
002182.SZ,1235959.8927,1065350.886
001209.SZ,264830.3912,66208.4435
601200.SH,1335011.6662,1335011.6662
300866.SZ,4551578.2912,1688099.721
000729.SZ,1910969.6732,1701481.76
000538.SZ,12086563.85,5706255.4843
002134.SZ,224952.5377,224952.5377
300727.SZ,447378.88,397129.2052
000993.SZ,462988.921,444584.7953
600315.SH,3165057.6849,3126004.0829
301026.SZ,863600.0051,184238.7832
000810.SZ,862284.576,831167.9731
000066.SZ,4248918.4687,4248315.1107
300930.SZ,362300.0,90575.0
605060.SH,379440.0,94860.0
300903.SZ,543208.4115,135851.2
002042.SZ,844772.8086,844088.8246
002650.SZ,565632.0,565613.5875
300289.SZ,401145.3454,305808.2121
002543.SZ,646932.0,548830.2771
002642.SZ,335040.1565,292275.2585
688123.SH,534362.7359,365288.4326
688777.SH,5407749.38,449300.3384
603808.SH,584643.1188,526704.7278
600048.SH,14423979.6375,14423979.6375
000881.SZ,954880.0732,735801.6822
300335.SZ,231223.2582,175097.1456
300811.SZ,919434.24,447638.6912
601020.SH,818569.4262,818569.4262
603578.SH,210182.484,209536.1964
000838.SZ,352147.8944,270754.7021
300748.SZ,2583097.523,1647966.6468
002126.SZ,910117.2745,875857.1037
600366.SH,1235403.0375,1235403.0375
600350.SH,2790476.1971,2790476.1971
688819.SH,4787592.5,523163.4095
600601.SH,671636.7084,671636.7084
603778.SH,258428.5711,258428.5711
603927.SH,1544547.2,1182409.7492
000006.SZ,641247.6469,641247.6469
600635.SH,1219355.5208,998960.9618
000797.SZ,455589.4818,454198.5258
002251.SZ,605596.6697,605596.6697
605005.SH,809218.0,80921.8
002842.SZ,322140.3375,250396.0861
600390.SH,2784302.5191,2784302.5191
688617.SH,2204643.56,474069.4616
603369.SH,5711738.5,5711738.5
600992.SH,227443.52,227443.52
300657.SZ,1069881.8719,1011983.6468
300012.SZ,4575711.6095,4147078.3911
601601.SH,27369871.4395,19474142.9395
002539.SZ,1707069.0,1112101.3955
300261.SZ,559682.8027,550559.3021
603286.SH,153868.772,153868.772
600764.SH,2131177.5286,1487688.9273
300632.SZ,446701.0904,292238.2778
002093.SZ,604500.0,602265.075
002619.SZ,313632.3593,243331.7085
300198.SZ,438408.1295,369488.2098
300183.SZ,939096.5481,604403.6476
003019.SZ,317184.0,79296.0
601928.SH,1799244.3,1799244.3
002269.SZ,645712.5,645712.5
603887.SH,390761.2862,306872.6715
300591.SZ,215969.4886,147329.3367
300057.SZ,535673.9588,394593.0589
002769.SZ,239296.8726,169058.9566
600609.SH,828678.7527,690565.6274
600075.SH,1835746.1245,1355506.2279
002377.SZ,271232.2595,271134.8918
300262.SZ,286660.2756,200741.4109
002911.SZ,1154089.2,1153473.6524
300349.SZ,531598.3087,471492.7547
300482.SZ,1870578.0903,1347036.9063
002557.SZ,2241958.2407,2241958.2407
300053.SZ,768863.2421,692684.0834
603628.SH,373463.2,373463.2
600459.SH,1601792.4682,1601792.4682
600962.SH,212914.52,206264.24
601985.SH,10281595.2858,10017863.9432
600642.SH,3305801.7867,3033893.6347
600295.SH,4974967.5884,2273451.2414
601728.SH,41463140.629,2626895.3837
002461.SZ,2091595.4136,2091595.4136
300501.SZ,325581.984,180403.7165
002499.SZ,105462.0,105445.2042
301046.SZ,907792.04,215214.8525
002360.SZ,419849.9363,324886.5305
601168.SH,3948631.0,3948631.0
688133.SH,1969510.6368,419908.0297
002648.SZ,6866429.4164,6843367.7921
002785.SZ,385800.0,314104.5985
300209.SZ,226249.5289,201091.7487
600037.SH,1194145.4245,1194145.4245
601689.SH,4286961.1651,4286961.1651
002247.SZ,229734.9132,159604.195
