ts_code,total_mv,circ_mv
002615.SZ,312722.0524,191871.7739
301030.SZ,714498.2978,520594.0555
920223.BJ,45140.795,23006.9963
002056.SZ,2747516.693,2709195.3706
600188.SH,14266392.0602,8625408.6902
002459.SZ,9064178.0889,9043005.9953
688188.SH,3887579.8181,3887579.8181
600416.SH,2300905.5885,1937877.4783
300897.SZ,229296.0,99633.418
300119.SZ,864942.325,620139.2735
603937.SH,266739.76,266739.76
600580.SH,1605112.1382,1601348.3382
600682.SH,1070175.1157,926222.9186
603298.SH,2169610.1012,2169610.1012
300745.SZ,618109.554,379591.2133
603936.SH,703101.4606,563135.3309
600898.SH,94746.4874,83837.9082
002090.SZ,441457.3101,436478.2717
920422.BJ,50081.2139,16071.1229
920640.BJ,298487.52,279097.3285
002536.SZ,667949.5599,626209.2508
688273.SH,335768.94,111230.7661
301001.SZ,214480.0,92226.4
601226.SH,734995.8,730061.64
688265.SH,312789.6142,195301.9975
300112.SZ,304217.543,229786.153
002104.SZ,615870.6064,520475.9227
002415.SZ,33151625.1078,32362263.3657
300016.SZ,312378.1865,311893.3164
002516.SZ,686881.6645,364970.8478
002335.SZ,1505171.2621,1307096.3187
301503.SZ,291680.0,72920.0
300100.SZ,349468.1701,336357.6462
688196.SH,566760.0,566760.0
300483.SZ,366822.2004,357215.4639
600367.SH,419621.5746,419621.5746
301487.SZ,2806417.9704,332526.2205
600251.SH,747467.8268,747467.8268
002943.SZ,467851.3336,276195.3883
688343.SH,1864452.03,391287.939
688314.SH,250704.0848,113218.5014
002991.SZ,695856.1784,370902.4889
002002.SZ,668116.6843,663443.7726
300428.SZ,1428404.0648,1206776.0103
600935.SH,1283709.0632,678820.648
002591.SZ,197531.2605,149973.9729
600820.SH,1851872.5994,1851872.5994
301169.SZ,451715.3068,175847.6664
000690.SZ,1266366.7357,1265542.3403
000733.SZ,4582237.9442,4579906.8205
600551.SH,581674.5304,581674.5304
002020.SZ,954881.3163,727948.4517
300757.SZ,763671.0051,719472.0
603011.SH,330268.8439,330268.8439
300484.SZ,254094.1662,195090.4132
605198.SH,677841.5,158698.7458
605050.SH,552954.3411,234867.3411
300166.SZ,1173124.3029,935959.6762
600571.SH,458860.2802,438064.6144
002091.SZ,1227213.4974,1204347.7123
920914.BJ,89200.0,53698.177
300321.SZ,158685.6,152499.8316
002861.SZ,221970.799,156515.4905
300668.SZ,234021.1947,153277.1878
920058.BJ,80696.0,16200.2869
920634.BJ,45121.128,11217.5981
603713.SH,1359127.7471,1352868.251
301210.SZ,378392.2177,75425.5933
300798.SZ,290754.6375,221323.4676
688538.SH,3588939.3691,1489829.0528
002888.SZ,217834.6061,110074.3659
000791.SZ,899503.7807,899494.9292
002625.SZ,3132770.7513,2584080.2209
600373.SH,1613880.8893,1613880.8893
300507.SZ,469376.6419,454966.5604
605338.SH,595020.6113,205221.3423
603489.SH,987865.111,987046.3374
301303.SZ,666636.0,166659.0
002158.SZ,1358734.0372,1355834.0828
688356.SH,571168.512,571168.512
002637.SZ,510385.085,428487.8203
601005.SH,1471569.3741,1382778.3861
920171.BJ,39191.1949,26260.8241
688443.SH,1049071.48,236796.6388
301390.SZ,292740.0,73185.0
300029.SZ,139151.511,139050.0135
002910.SZ,217635.2932,190391.9504
603357.SH,546951.0589,531814.9561
688233.SH,486720.0,486720.0
600563.SH,2522250.0,2522250.0
688016.SH,1237016.4343,1237016.4343
603630.SH,346139.4395,346139.4395
300709.SZ,421670.853,337212.2442
600981.SH,648063.1925,648063.1925
300888.SZ,2536250.895,800889.9353
600176.SH,5808551.3923,5808551.3923
600637.SH,2635994.1552,2635994.1552
300857.SZ,608283.6098,515361.6661
600032.SH,2508076.3629,216944.0
300138.SZ,839651.8098,676813.4459
300868.SZ,270208.0,123786.2366
605077.SH,566346.3904,377273.8388
002517.SZ,3071642.6637,2719154.98
301220.SZ,281992.0,147111.6352
301212.SZ,340200.0,85050.0
300042.SZ,571540.8,517943.2553
688450.SH,312708.0,70098.4494
601136.SH,6499867.7764,649987.7764
002773.SZ,1397585.2101,1045810.2664
600329.SH,2725144.7689,2002041.2529
920541.BJ,44974.3,17608.2721
600336.SH,462848.566,462848.566
603150.SH,241509.25,147686.4235
601199.SH,536810.7076,536810.7076
600936.SH,688462.8105,688462.8105
003004.SZ,221622.72,91099.7603
600161.SH,4073385.1779,4073385.1779
002185.SZ,2916081.0297,2915407.8363
002142.SZ,18622126.0334,18397010.2782
002098.SZ,229478.0,229478.0
002337.SZ,329624.82,329278.0579
002295.SZ,188964.464,188721.676
600080.SH,269501.1458,269501.1458
601908.SH,1151765.5647,1151765.5647
300074.SZ,237366.3423,237121.2915
600179.SH,1184827.5541,1025496.2186
300937.SZ,336746.7206,145031.8566
603960.SH,422146.334,419560.2048
603689.SH,402193.4434,395620.1874
603002.SH,521535.9875,354515.5509
600584.SH,5952586.2941,5952586.2941
688606.SH,383560.7765,181218.5142
688621.SH,668304.0,483939.8109
600535.SH,2095081.0816,2095081.0816
920305.BJ,203726.8564,124814.2466
002779.SZ,290400.0,260555.955
301188.SZ,301668.18,195688.3063
603939.SH,3521845.6386,3507102.9263
300441.SZ,402200.1013,391516.6425
301349.SZ,462978.0,115744.5
603331.SH,280823.9981,279683.8841
301248.SZ,319706.4,205686.0
002565.SZ,359336.2446,357858.9693
603345.SH,3933955.5338,3933955.5338
600375.SH,448205.6681,448205.6681
601699.SH,5345648.2404,5345648.2404
002750.SZ,443353.5,441400.9745
300667.SZ,331520.5935,266308.7935
688787.SH,479585.181,327951.6908
300755.SZ,962804.304,962067.9569
600163.SH,913438.1486,553997.4408
301063.SZ,270711.7181,106387.722
688531.SH,1038226.481,227278.2534
300318.SZ,437858.6653,427137.7434
300610.SZ,243744.165,184617.0199
603915.SH,1170844.8461,1151357.5965
300510.SZ,590808.8129,586247.6763
301226.SZ,262099.2,118233.3924
600337.SH,466055.8992,466055.8992
920179.BJ,158250.0,92649.5514
688580.SH,433085.2246,433085.2246
300849.SZ,176100.0,142603.4578
002633.SZ,160650.0,160027.4813
300543.SZ,275098.2938,216909.5677
920992.BJ,76127.2451,21955.8653
002309.SZ,349586.6143,347970.6769
688309.SH,184824.7932,184824.7932
002800.SZ,172807.2315,160777.4035
000755.SZ,696972.3431,289770.8625
002996.SZ,531191.2838,152136.7606
688486.SH,704362.6265,158582.305
301092.SZ,380224.2685,121882.1341
920720.BJ,104891.0492,27936.0547
600673.SH,2019295.7535,2008167.0991
688733.SH,539592.7882,388629.4631
300143.SZ,647304.3461,647290.7381
002298.SZ,432224.7662,373481.9453
300292.SZ,487060.6856,405087.9671
688258.SH,605652.6563,605652.6563
688073.SH,655720.4698,140979.9167
300855.SZ,1363815.297,979433.8508
301215.SZ,807986.4,468881.4
002839.SZ,945967.2971,902774.2089
601916.SH,7085876.0785,5558464.4785
000949.SZ,491353.8056,470082.9525
002380.SZ,463183.8826,273581.1477
603013.SH,774590.3759,772623.4075
603268.SH,265100.388,265100.388
603739.SH,351168.0237,351168.0237
301178.SZ,233487.072,154339.9502
002446.SZ,824962.8764,762057.6091
600515.SH,4604399.7696,3697933.0407
300148.SZ,358360.5781,339118.8093
603878.SH,459510.095,459510.095
002443.SZ,354484.6891,353729.0699
301141.SZ,510837.144,116885.665
300886.SZ,187505.825,83357.5373
600050.SH,16506272.0099,16071173.5499
300149.SZ,381829.5455,381164.9419
002197.SZ,643237.9856,559424.2054
688270.SH,805904.274,535877.1374
300093.SZ,391176.0,389764.6877
600026.SH,6469172.7916,4711796.7916
002145.SZ,2070999.0785,1234398.4573
300310.SZ,365006.6318,286380.5446
600338.SH,1388685.2452,1388685.2452
000778.SZ,1671834.6271,1632531.9729
300593.SZ,1032297.8829,853444.9298
603530.SH,634994.8274,634994.8274
688357.SH,430963.8319,430963.8319
301389.SZ,504346.5,126086.625
002107.SZ,341130.8736,336643.4402
603833.SH,6436304.5014,6436304.5014
600545.SH,479539.4877,479539.4877
002676.SZ,293760.0,293745.6523
600758.SH,565823.4446,565278.1726
000524.SZ,660825.6766,660700.4783
000566.SZ,591598.4975,531416.3083
920753.BJ,59995.0192,13237.994
002320.SZ,1321757.3799,1321757.3799
600499.SH,1987388.3276,1987388.3276
002852.SZ,399347.2021,321465.6212
600871.SH,4043664.427,2890277.6314
002067.SZ,421469.8024,372931.6759
601225.SH,17712765.0,17712765.0
688800.SH,654749.3351,440532.6387
002398.SZ,394762.3234,320526.3458
003010.SZ,249119.5725,146734.6752
000958.SZ,2293336.2895,2293326.7045
000050.SZ,2221803.8855,2147717.9243
300837.SZ,336900.0,237788.2313
601990.SH,3037561.492,2982822.7872
000048.SZ,1000956.6853,1000956.6853
002075.SZ,909189.9701,909188.5178
300669.SZ,270751.264,252098.8943
301265.SZ,374777.8261,93702.75
600332.SH,5028571.4053,4348420.7053
688485.SH,234455.6167,52182.454
600234.SH,205291.4009,158312.6782
603881.SH,1040725.6518,1040725.6518
002025.SZ,2668122.295,2642956.4035
001230.SZ,278817.55,98764.3101
600737.SH,1837270.6279,1837270.6279
688390.SH,2321879.5682,2321879.5682
300394.SZ,3102016.0413,2839779.2817
920682.BJ,116064.0,44602.6698
688302.SH,415370.4336,238991.7173
300564.SZ,217808.8,145914.83
601009.SH,8161205.2802,7268760.8615
603300.SH,1229929.3188,1119679.3188
002195.SZ,1740353.6896,1719531.032
301295.SZ,286920.0,68026.2294
002573.SZ,773187.9966,581807.7708
002374.SZ,427565.8367,427565.8367
300792.SZ,603347.2198,527893.4755
688155.SH,349183.1233,349183.1233
603332.SH,193630.7297,193630.7297
301397.SZ,470388.08,111535.211
002645.SZ,581518.931,498690.457
300527.SZ,762883.7848,762883.7848
000717.SZ,734425.2138,734338.9724
688793.SH,295824.1322,114063.0578
300908.SZ,416000.0,157673.9715
601089.SH,787680.0,336973.4637
002168.SZ,347899.6887,345786.5088
300230.SZ,325666.2104,252493.2245
000782.SZ,271991.9058,271991.9058
300600.SZ,313065.4867,262038.5535
002774.SZ,281134.3965,235288.9595
000972.SZ,291545.1929,291545.1929
000856.SZ,206570.0,206570.0
603896.SH,850303.0829,850303.0829
002430.SZ,3239356.6637,3173137.3766
920152.BJ,216966.2166,110983.4754
688376.SH,479673.6,115027.6851
002971.SZ,379040.0,295134.7817
600660.SH,10016195.6758,7687461.5422
600016.SH,16724883.8678,13546531.0674
601619.SH,995636.8923,990022.1403
300162.SZ,253394.7718,197317.2905
301079.SZ,204174.4804,107979.9287
601595.SH,971249.4,971249.4
600398.SH,3028044.9171,3028044.9171
920885.BJ,82819.6406,42063.4904
000883.SZ,2862696.7813,2844528.5565
600408.SH,264788.4,264788.4
688096.SH,149077.1844,149077.1844
603269.SH,220536.9768,220536.9768
600055.SH,1290117.0414,992397.7252
001322.SZ,1642416.546,163559.9123
002669.SZ,408934.5808,389219.3176
002510.SZ,372891.7218,368814.2832
002041.SZ,1320000.0,1320000.0
002370.SZ,242045.8636,242045.8636
603339.SH,400726.3216,400726.3216
603508.SH,618808.3139,618808.3139
000878.SZ,2452441.0514,2452395.9544
920768.BJ,47384.19,32622.3914
000888.SZ,575916.0205,575916.0205
600725.SH,378368.29,378368.29
002616.SZ,428106.5787,271314.849
002875.SZ,261143.9731,212118.6655
300034.SZ,1945598.1162,1832775.1154
688636.SH,383887.2197,227943.8499
000620.SZ,307263.848,307253.1196
300130.SZ,1279122.0826,961061.6886
600851.SH,822005.6073,502718.3609
920239.BJ,156713.8686,59906.0737
301236.SZ,2284200.0013,1630715.9874
600726.SH,1913575.3628,466548.8517
600933.SH,2190926.3971,2190926.3971
600727.SH,321378.5461,321342.0661
002871.SZ,249836.8523,134806.7494
301373.SZ,351991.9353,86522.8433
600846.SH,621012.9469,621012.9469
600928.SH,1622222.2224,1232749.3338
920974.BJ,97297.2,62324.4972
002902.SZ,529434.56,374171.4751
301019.SZ,259320.0,124121.7028
300640.SZ,196220.1242,137871.4968
002460.SZ,9942619.9827,5949464.5529
002520.SZ,440935.0892,355362.0342
000040.SZ,602183.9174,429437.9714
688111.SH,17146453.305,17146453.305
600905.SH,14254627.1016,6759354.0
600346.SH,10593845.1779,10593845.1779
920870.BJ,97820.0,48182.117
600104.SH,17186371.6679,17186371.6679
300319.SZ,786192.2021,748339.338
603220.SH,867830.9261,861260.551
301507.SZ,1168785.0937,277140.467
300695.SZ,336987.8219,336987.8219
300214.SZ,295952.8573,255858.9965
600735.SH,261554.7136,256820.1474
300446.SZ,835733.2797,248229.6703
601989.SH,9645260.9421,9341448.7883
688272.SH,139764.0,47538.7697
605001.SH,263233.62,263233.62
600796.SH,505219.5016,175717.45
002979.SZ,610221.6,423607.3377
600760.SH,12031384.0738,11983520.9256
002907.SZ,676088.4324,500085.7945
002951.SZ,298890.0,298888.0812
688101.SH,490469.72,490469.72
605589.SH,1681619.3664,1321474.9657
920149.BJ,29060.652,18862.7268
603811.SH,371163.0989,371163.0989
301268.SZ,1216030.4,516657.3632
002586.SZ,324959.5348,254736.1569
600190.SH,656751.612,583670.9258
301165.SZ,2533522.7265,273971.7419
000850.SZ,368973.0185,368860.7636
300241.SZ,345265.7559,288231.11
688378.SH,606752.0654,386892.3408
920000.BJ,48957.12,17521.2775
301383.SZ,482163.52,114323.3681
300221.SZ,266701.5595,255579.0467
002426.SZ,815639.6994,746678.622
603919.SH,1527359.851,1527359.851
300778.SZ,335234.4254,333795.9765
600027.SH,5205828.6167,4331756.7143
300353.SZ,644407.7393,461043.3357
603755.SH,312605.3688,312605.3688
301023.SZ,235313.0505,100074.4874
600959.SH,1640235.401,1640235.401
002163.SZ,801865.0158,762568.95
002065.SZ,2157289.6384,1953608.5244
688041.SH,13511377.323,5118678.8932
603016.SH,306394.88,306394.88
920856.BJ,42507.3391,27445.6573
002926.SZ,2223375.0,2223375.0
000776.SZ,11568811.074,8985484.4424
600265.SH,222087.8,222087.8
600702.SH,4932966.4691,4913722.9301
002201.SZ,583866.0719,582625.7364
603722.SH,406798.875,406798.875
301398.SZ,545600.0,131443.6059
600824.SH,385773.9087,385773.9087
600011.SH,12589870.8739,8820163.355
301208.SZ,425800.2129,150919.7004
600305.SH,1188637.0422,1071157.0422
301305.SZ,519049.1617,119244.9722
001260.SZ,245525.0,61381.25
688158.SH,746247.5984,585355.0589
600241.SH,232792.973,232792.973
601766.SH,17391511.6373,14742645.6171
688420.SH,282268.56,67752.1152
300960.SZ,239685.1859,59929.6
688048.SH,1132951.1937,508481.5206
601169.SH,9662343.8123,9662343.8123
001896.SZ,755261.7584,653786.7584
603787.SH,327494.6132,290292.0
300323.SZ,1079954.7964,616974.4853
688499.SH,589079.3052,276882.8284
601963.SH,2737952.4022,544832.3597
002454.SZ,472693.3632,471313.7229
603949.SH,416995.0844,414576.8536
300513.SZ,403093.1342,360630.5456
600258.SH,2032217.6893,2032217.6893
300848.SZ,672333.615,402313.5641
300972.SZ,610162.5,297393.6
600446.SH,1254106.4017,1254106.4017
300197.SZ,708647.7043,475567.6384
300401.SZ,638066.751,627894.8802
002532.SZ,3233060.3634,2668082.0914
002807.SZ,818863.7763,817771.5571
601688.SH,14820436.8811,11963912.0165
300251.SZ,2754658.3176,2617202.7294
300454.SZ,4446030.0206,2912493.4918
688229.SH,190875.6,190875.6
000056.SZ,412640.2535,308171.515
920145.BJ,33581.8,21337.771
600309.SH,30502638.4716,30502638.4716
300106.SZ,219574.2701,219574.2701
600271.SH,2334634.6439,2334634.6439
600095.SH,2358799.0891,2358799.0891
301083.SZ,338480.2673,100163.1376
688078.SH,321194.442,321194.442
920017.BJ,127602.8652,65640.5048
301395.SZ,326794.6,77486.4859
002230.SZ,12124877.7191,11141307.4342
300984.SZ,193690.3314,74959.0908
002387.SZ,1145000.2477,1137366.9235
603918.SH,1049584.2945,1043380.8401
001229.SZ,311100.0,91481.7829
002540.SZ,748851.6281,524243.6397
600186.SH,798286.0077,798286.0077
300737.SZ,999516.292,764328.0023
600708.SH,530415.5448,529616.1095
003012.SZ,1371237.0,743833.8782
002941.SZ,1151468.6532,1141040.4387
000063.SZ,16358506.4587,13772197.2013
600918.SH,5038316.4216,2872341.4991
600520.SH,216573.81,216573.81
600483.SH,2098818.7776,2098818.7776
688480.SH,270919.7876,57570.4585
920701.BJ,69286.0,13857.907
301533.SZ,476984.1084,104982.6415
600528.SH,1939414.5363,1939414.5363
600903.SH,985201.075,985201.075
301298.SZ,245743.2,137022.8745
605056.SH,518227.68,197206.2092
001337.SZ,1343160.0,191880.0
300284.SZ,767799.2866,540425.9011
603555.SH,282870.9644,282870.9644
603677.SH,262855.3573,262855.3573
002567.SZ,906100.7417,892000.1778
601618.SH,7667739.0929,6605469.0929
002203.SZ,2418119.1217,2342025.0214
300398.SZ,870168.1447,865088.1723
301020.SZ,302901.6,150875.287
002331.SZ,281838.967,267561.8532
688318.SH,1796756.5,1796756.5
002962.SZ,369196.772,263166.0684
603065.SH,592839.1144,59288.5
300770.SZ,901357.8275,901357.8275
600925.SH,4085111.1112,408511.1112
688381.SH,704899.0,520861.9455
002564.SZ,258530.2476,258392.6815
688159.SH,343274.4984,341597.7984
600889.SH,189767.2332,189767.2332
000593.SZ,264311.0536,264182.3071
688183.SH,920826.0407,341331.273
300533.SZ,727620.1574,509292.5723
603256.SH,796026.275,793514.205
600316.SH,1537493.5137,1537493.5137
300502.SZ,3109445.3339,2705166.3056
601888.SH,23688436.0538,22355844.9788
002402.SZ,1396919.1268,1202536.9959
920089.BJ,115153.4,71461.3399
000790.SZ,309046.1415,304532.8287
603229.SH,789968.4261,789968.4261
600818.SH,452598.6573,335044.7373
002317.SZ,1262105.3555,1069020.9116
920895.BJ,33236.112,7635.4152
601137.SH,1236911.8063,1233115.0063
603898.SH,352995.3325,352995.3325
600666.SH,563756.62,493629.5987
603909.SH,327405.4638,327405.4638
601066.SH,19663221.3104,9661802.7156
603061.SH,589740.0,147435.0
605086.SH,272896.0,109056.064
688223.SH,10770000.0,2110920.0
601399.SH,2265056.5495,2265056.5495
002820.SZ,222762.9392,222172.156
920167.BJ,130856.04,77933.6775
002198.SZ,343584.1671,343584.1671
601866.SH,3285377.1441,1992780.4089
600012.SH,1744857.72,1226211.2
002405.SZ,2487126.8284,2411116.8306
600105.SH,870836.0617,856284.1657
601999.SH,371316.5078,371316.5078
603969.SH,408838.08,401880.0
002216.SZ,1326688.7284,950988.9558
600547.SH,11550395.0336,9332492.722
002522.SZ,448360.7966,424173.22
300861.SZ,2122613.064,1333047.4308
600561.SH,163858.6368,163858.6368
300368.SZ,434065.8756,434065.8756
000553.SZ,1861519.601,1739476.9013
601600.SH,11584074.2969,8828127.2135
300631.SZ,371360.0487,366780.2956
603199.SH,350855.6,350855.6
688189.SH,266716.8,266716.8
002429.SZ,2394751.5811,2393372.1665
000869.SZ,2159818.6241,1414727.496
001367.SZ,306136.0,74996.0043
603166.SH,424559.0837,424559.0837
600156.SH,187785.6978,187785.6978
002549.SZ,743480.0149,646160.8016
002373.SZ,1976815.457,1718258.0089
603860.SH,185637.12,185637.12
002003.SZ,1011252.6021,849101.8965
603230.SH,429530.445,108622.215
301289.SZ,436020.0,141705.9466
000920.SZ,440010.2609,392861.0525
300019.SZ,644083.5609,552362.3104
300024.SZ,1965668.7526,1925121.9217
300772.SZ,802475.5598,786280.8374
600392.SH,2049054.2603,2049054.2603
600475.SH,943663.118,935413.745
688543.SH,724549.8,163814.4261
000898.SZ,2716438.8903,2299293.1812
300255.SZ,425409.9295,423971.0684
002116.SZ,537894.6874,482018.024
000959.SZ,3049748.9763,2345189.083
000027.SZ,3116090.395,3116090.395
688685.SH,225411.334,114082.584
688191.SH,290752.764,138573.652
603976.SH,302857.598,302857.598
688063.SH,2453499.872,1450006.2592
002217.SZ,1025300.9364,1024189.9465
920689.BJ,61876.2,30020.5864
000532.SZ,371940.2989,370690.1759
002326.SZ,1220784.4221,1074188.0012
002740.SZ,127591.1626,116057.7531
002808.SZ,156172.8,108196.492
603903.SH,245617.3398,194616.2094
300086.SZ,271800.0,263140.519
600298.SH,2930573.3009,2912232.2761
600509.SH,963943.7923,804839.0969
002224.SZ,387415.8196,336516.573
002613.SZ,446092.92,287316.3222
300711.SZ,341862.0714,340144.0805
003007.SZ,285896.0,106013.5768
603337.SH,1007560.8702,998645.7575
300243.SZ,221570.97,177726.1863
688106.SH,1289264.7753,1289264.7753
920300.BJ,67389.9939,40999.0656
000426.SZ,1708588.7637,1374428.2717
688235.SH,18015038.8071,1448149.9123
002085.SZ,1199277.7597,1199277.7597
600600.SH,12886542.9343,6656581.2186
000568.SZ,35045084.8044,34867272.6374
605388.SH,557710.0,557710.0
605255.SH,213589.44,213589.44
603618.SH,416710.6212,416710.6212
600790.SH,612700.6079,612700.6079
002915.SZ,465043.8414,408231.3878
000725.SZ,15568414.5006,15202317.3785
600113.SH,311864.8193,311864.8193
000543.SZ,1403188.4019,1403188.4019
603089.SH,209818.5401,209818.5401
601860.SH,984803.0573,943596.6589
600131.SH,1890359.9372,1877461.6457
920263.BJ,70259.92,51116.7584
002799.SZ,378927.36,378922.3872
603390.SH,288031.6399,288031.6399
688612.SH,2085421.6815,155156.6891
002628.SZ,255142.8399,254386.0683
301132.SZ,443442.29,129317.5385
301314.SZ,256912.5,64228.125
688662.SH,306369.28,188286.6642
002576.SZ,280835.1,275396.6135
600665.SH,348241.376,348241.376
300629.SZ,440778.3757,365235.6104
600568.SH,358716.5426,281690.6918
002601.SZ,4539607.2164,2832394.5202
300382.SZ,673600.387,673512.9322
600774.SH,300342.9852,300149.2894
301362.SZ,497182.5,114099.4603
600318.SH,335836.599,335836.599
603318.SH,413622.9025,345573.6765
300110.SZ,479978.4707,479262.1344
301129.SZ,432235.656,116861.67
002171.SZ,955526.0411,930603.985
002775.SZ,248170.6565,180768.8024
001227.SZ,1725796.2419,838738.8368
000750.SZ,2030808.0167,2030808.0167
300190.SZ,333738.2925,331422.2005
600678.SH,196481.37,196481.37
300973.SZ,1182670.56,496187.7084
603908.SH,295703.46,295703.46
301299.SZ,465480.0,116370.0
301386.SZ,400120.0,94871.1728
688221.SH,388063.4845,213130.2225
603931.SH,618630.978,618630.978
688567.SH,2352475.6026,2352475.6026
301363.SZ,1313105.14,130001.2901
920533.BJ,178351.2,60281.8171
600301.SH,1014005.6688,256319.8314
600170.SH,2488063.1283,2488063.1283
603589.SH,3570000.0,3551351.4267
002442.SZ,256208.04,252044.1546
688169.SH,3984748.8507,3984748.8507
600149.SH,208327.68,208327.68
300478.SZ,141747.087,138794.7734
002209.SZ,197357.8067,153136.77
601019.SH,1880296.9,1880296.9
300237.SZ,294150.6457,293444.7802
002212.SZ,1119666.6114,1104101.2234
002347.SZ,264463.9926,258532.6401
688322.SH,1320003.3,722348.352
688225.SH,730418.26,345922.6478
300692.SZ,288576.3181,255088.773
300768.SZ,1007592.446,587691.3556
600865.SH,342378.6876,342378.6876
601898.SH,11442226.5142,7898176.3452
301075.SZ,215760.0,73961.7971
603170.SH,842821.07,334612.67
688010.SH,339706.4447,338784.9296
688119.SH,609750.0,304875.0
301505.SZ,405240.0,90790.2966
301323.SZ,467956.0894,104298.1927
600502.SH,884014.9781,884014.9781
601010.SH,471240.0,471240.0
301126.SZ,265566.3302,139941.5092
688581.SH,582644.936,130077.6438
688019.SH,1585127.168,1558657.712
603767.SH,677301.335,677301.335
300940.SZ,323787.1546,129045.4704
601778.SH,1396220.2488,1396220.2488
688317.SH,439837.1267,279512.3726
600378.SH,3077135.5724,3051724.6703
603697.SH,388344.425,388344.425
301270.SZ,470500.0,94407.8105
601900.SH,1574055.1265,1574055.1265
600906.SH,2628450.0,1063088.064
000058.SZ,789199.6308,631190.5232
600522.SH,5010210.0891,5010210.0891
603185.SH,2466690.2926,2440545.6004
300725.SZ,867542.2525,731893.6814
600753.SH,301702.3993,281702.4
002972.SZ,294964.5512,148284.692
300670.SZ,242127.246,171231.267
000926.SZ,432891.0481,426376.8086
688651.SH,468303.189,97986.2701
603900.SH,224499.1437,221988.9437
688697.SH,762440.0778,181079.5739
603797.SH,326523.7139,326523.7139
603137.SH,271786.6674,66581.3346
688623.SH,498868.6745,113362.2669
688067.SH,156196.0,94216.3752
301260.SZ,935861.7884,233964.5
603738.SH,612437.0927,607444.8154
002497.SZ,1854473.0947,1693240.2215
000711.SZ,199615.2241,191601.8011
002073.SZ,680586.6651,660787.0359
300252.SZ,599911.3736,483121.1523
603928.SH,249984.0,249984.0
301257.SZ,354264.75,207991.8414
600843.SH,415062.8914,273087.6289
600135.SH,406127.4107,406127.4107
002239.SZ,817301.0523,817274.5923
301486.SZ,649195.6198,153934.6494
000589.SZ,811090.8783,787285.8348
603396.SH,635335.2597,634519.3545
301348.SZ,1088600.0,258115.9484
301372.SZ,497554.2961,117967.5401
688392.SH,944230.0,210115.9652
000676.SZ,779945.7599,778917.4793
300989.SZ,342071.1,85050.0
300819.SZ,223210.68,201604.326
688505.SH,997182.3602,683570.3602
605158.SH,359016.84,359016.84
688193.SH,183240.0,136319.4282
300612.SZ,315217.2305,315217.2305
300235.SZ,271382.8725,218975.4929
600360.SH,643397.8537,643397.8537
300161.SZ,895725.6522,760779.6505
001282.SZ,358330.96,87902.8708
300779.SZ,743541.5542,526021.0621
300434.SZ,473254.2812,396446.2651
000695.SZ,275907.2434,275377.903
000905.SZ,565258.9129,565257.7699
301332.SZ,681266.25,124772.9855
301278.SZ,444454.4,232366.316
920725.BJ,123589.7,35354.956
000573.SZ,229142.7368,227217.7153
300521.SZ,192384.0,192382.7375
600639.SH,1407505.7678,1066196.8256
301149.SZ,476440.0199,205158.8523
600835.SH,1586268.6667,1250888.1693
000973.SZ,447916.9282,447916.9282
000501.SZ,726698.1308,725829.1192
000822.SZ,614928.1532,614928.1532
688588.SH,556013.9042,556013.9042
300812.SZ,319926.2831,204930.6832
301205.SZ,1202337.648,300584.412
002433.SZ,201661.3516,195773.4194
600292.SH,491133.8238,491133.8238
920781.BJ,60140.6357,39252.4133
600406.SH,18886531.8448,18734959.3483
000055.SZ,538010.9877,338603.0689
000997.SZ,2042452.5523,2031168.7178
000049.SZ,955942.2504,955595.0244
301213.SZ,384479.9952,138203.2536
002440.SZ,821457.0,687704.1575
920892.BJ,113309.4612,97713.6025
605196.SH,423474.0571,268165.2691
002534.SZ,989053.3504,976598.8383
600881.SH,695267.5078,695267.5078
688231.SH,628745.1432,299534.9658
003037.SZ,766216.5132,116416.6047
688386.SH,279510.0,189114.4216
603111.SH,457899.9981,385388.2783
002984.SZ,2399333.8069,941399.114
600372.SH,7345445.0843,6808290.0976
301098.SZ,200534.4,136694.627
301469.SZ,440241.6,102187.9277
688012.SH,9202503.2134,9202503.2134
600971.SH,1059604.3126,1059604.3126
300992.SZ,187683.815,90013.1558
002192.SZ,1394348.4401,1391475.6244
688373.SH,432438.6554,227314.7633
300736.SZ,163622.9072,161881.1484
688212.SH,730188.705,493125.8052
002022.SZ,453096.6094,452954.3834
300236.SZ,1153243.5594,1024580.8786
300909.SZ,435112.8442,158451.8351
600622.SH,437908.1374,437908.1374
603588.SH,1418732.5603,1404939.614
002432.SZ,1768795.8916,1718220.7348
688050.SH,1735588.8581,1735588.8581
300592.SZ,760821.0589,414674.1595
002033.SZ,565975.4323,565964.5864
688195.SH,463073.0,292987.2
002856.SZ,146679.0839,126271.7541
002600.SZ,4260972.114,4190034.1912
600754.SH,4281246.2961,3657090.2961
002789.SZ,244702.847,197904.5252
688072.SH,4477349.4138,2431985.6994
600277.SH,1110914.1245,1110914.1245
300240.SZ,240187.4365,235151.2964
301329.SZ,405756.8,97226.3692
300405.SZ,171790.6818,129983.361
002393.SZ,459246.508,455407.66
300116.SZ,708094.6187,656615.4459
920826.BJ,77485.0474,33581.6191
300724.SZ,3096190.9855,2431350.1593
001288.SZ,281760.0,98227.7435
603214.SH,228058.9871,228058.9871
