ts_code,total_mv,circ_mv
600968.SH,2429459.9036,445759.9036
600969.SH,232021.6535,232021.6535
600970.SH,941109.4545,939746.4391
600971.SH,591602.4078,591602.4078
600973.SH,541689.668,482734.4442
600975.SH,539110.0324,539110.0324
600976.SH,250039.718,249876.718
600977.SH,2526051.0,2526051.0
600978.SH,170530.0505,170530.0505
600979.SH,379156.8584,379156.8584
600980.SH,202083.2638,198177.2638
600981.SH,735518.087,239719.5154
600982.SH,299561.8805,200177.24
600983.SH,366357.842,254678.4
600984.SH,1867193.7063,1517988.961
600985.SH,1690136.7188,505762.517
600986.SH,650669.4493,643918.7261
600987.SH,580399.7176,494684.1315
600988.SH,1660583.5552,1423528.733
600989.SH,6321356.32,632156.32
600990.SH,632577.7831,560060.0086
600992.SH,154406.7,154406.7
600993.SH,778483.3271,777134.4709
600995.SH,363680.064,363680.064
600996.SH,777206.1271,777206.1271
600997.SH,749441.5297,749441.5297
600998.SH,3361018.8375,3026149.5576
600999.SH,11328701.1753,9670842.78
601000.SH,1291852.4379,1291852.4379
601001.SH,620942.7,620942.7
601002.SH,533638.908,444699.09
601003.SH,1125066.2148,1125066.2148
601005.SH,1186174.1015,1114603.1839
601006.SH,10421620.8352,10421620.8352
601007.SH,231900.0,231900.0
601008.SH,370807.0859,344157.9192
601009.SH,7675382.0183,6505853.4777
601010.SH,576576.0,576576.0
601011.SH,624833.1036,622665.27
601012.SH,12647572.1862,12632594.4023
601015.SH,448192.1051,401152.6316
601016.SH,885134.28,885134.28
601018.SH,4491941.1029,4491941.1029
601019.SH,1350224.3,276204.3
601020.SH,401550.4035,400514.109
601021.SH,3513817.3239,3512801.5789
601028.SH,748572.6266,748572.6266
601038.SH,887265.0,534519.0
601058.SH,980194.6261,754176.7646
601066.SH,25546573.0802,2887877.4931
601068.SH,1177708.5335,117770.8535
601069.SH,894852.0,894852.0
601077.SH,5633072.0,673072.0
601086.SH,319680.0,79680.0
601088.SH,32618977.5462,27045302.2462
601098.SH,1975600.0,1975600.0
601099.SH,2140323.3402,2140323.3402
601100.SH,6662628.0,6662628.0
601101.SH,422399.3917,422399.3917
601106.SH,1933894.7854,1843716.0
601107.SH,1073379.06,759121.74
601108.SH,3610534.0,2421132.8019
601111.SH,9876874.3258,6774249.6383
601113.SH,303633.9654,241443.4758
601116.SH,796324.3936,597243.2952
601117.SH,2713150.0,2713150.0
601118.SH,2173949.3209,2173949.3209
601126.SH,496034.92,480794.3701
601127.SH,1164673.2217,857781.4868
601128.SH,2017269.9608,1895264.1961
601137.SH,969280.9898,870140.9647
601138.SH,27836474.3224,2618827.1011
601139.SH,1933187.7896,1925755.4628
601155.SH,7198950.1533,7163107.3133
601158.SH,2404800.0,2404800.0
601162.SH,3959584.5643,2280057.0832
601163.SH,1052800.0,1052800.0
601166.SH,32843995.5773,31011711.1211
601168.SH,1344012.0,1344012.0
601169.SH,10360062.2933,8941525.3028
601177.SH,330449.56,330449.56
601179.SH,2542437.6466,2542437.6466
601186.SH,11624087.524,9846778.148
601188.SH,352655.457,352655.457
601198.SH,2893100.7292,2893100.7292
601199.SH,367537.6448,367537.6448
601200.SH,1086975.0824,1086975.0824
601208.SH,406037.448,406037.448
601211.SH,14484324.3716,12221213.3769
601212.SH,1917836.5983,1867994.8922
601216.SH,2101066.3301,2101066.3301
601218.SH,276701.04,272683.44
601222.SH,921020.1401,916413.1321
601225.SH,7060000.0,7060000.0
601226.SH,433125.0,433125.0
601228.SH,1857954.0,1857954.0
601229.SH,11706179.6488,11203222.1006
601231.SH,4316464.5422,4316464.5422
601233.SH,2326549.5947,2326549.5947
601236.SH,7673752.1964,768768.0
601238.SH,9695109.1067,5761870.8787
601258.SH,1247721.4585,1247721.4585
601288.SH,118294265.4491,99390689.3396
601298.SH,3764838.0,1084539.68
601311.SH,786079.5834,786079.5834
601318.SH,135675951.745,80400035.9042
601319.SH,27728442.0955,3512182.5209
601326.SH,1463901.944,433150.1366
601328.SH,37873990.589,20017940.6477
601330.SH,1099656.4,242101.1087
601333.SH,1586712.288,1266101.088
601336.SH,13928775.569,9311486.6531
601339.SH,517500.0,517500.0
601360.SH,13101974.8585,3465741.9462
601366.SH,504253.2696,504253.2696
601368.SH,467975.7308,389979.7759
601369.SH,996708.3784,973429.5184
601375.SH,1775903.4513,1227230.9163
601377.SH,3843889.5409,3843889.5409
601388.SH,391907.2433,360521.2
601390.SH,12604886.7222,9560735.6216
601398.SH,187826097.4859,142085636.0081
601399.SH,3830374.9509,260115.4542
601500.SH,522501.7639,522501.7639
601512.SH,1761195.75,176120.75
601515.SH,784627.2,784627.2
601518.SH,375409.8436,337269.6
601519.SH,1449033.3,1449033.3
601555.SH,2937552.8134,2937552.8134
601558.SH,132673.2,132673.2
601566.SH,508553.8778,508553.8778
601567.SH,945640.0941,945640.0941
601577.SH,2672233.4819,777354.8496
601579.SH,399380.08,399380.08
601588.SH,925930.5,731500.0
601595.SH,608431.5,608431.5
601598.SH,2427463.671,443337.0118
601599.SH,220503.0661,220503.0661
601600.SH,4766348.4263,3662037.9552
601601.SH,25273918.0,17533606.3
601606.SH,827793.0612,340301.7793
601607.SH,5093024.065,3445899.5523
601608.SH,1501439.0754,1501439.0754
601609.SH,1681342.226,279268.0
601611.SH,1656534.6425,1640632.0175
601615.SH,1659806.0207,1112465.0146
601616.SH,319966.65,319966.65
601618.SH,5243075.65,4516712.65
601619.SH,618081.8,150118.897
601628.SH,80271762.2,59138825.2
601633.SH,7671614.61,5039181.444
601636.SH,1547800.2086,1532309.207
601658.SH,41401795.6072,1846462.6432
601666.SH,979963.5814,979963.5814
601668.SH,21024500.827,20668055.0248
601669.SH,5278167.0833,3844818.5313
601677.SH,542345.0754,505683.3954
601678.SH,670269.6,670269.6
601688.SH,16337970.0,13243687.776
601689.SH,2713428.4904,2713428.4904
601696.SH,6194940.0,619940.0
601698.SH,7656000.0,765600.0
601699.SH,1636300.8324,1636300.8324
601700.SH,605145.888,605145.888
601717.SH,990973.6236,851843.6612
601718.SH,1458020.9621,1458020.9621
601727.SH,7364098.6296,5292863.5793
601766.SH,16587943.4429,14061467.2717
601777.SH,585935.8802,573478.5204
601778.SH,2309194.1049,496485.0899
601788.SH,5053423.2523,4281741.9275
601789.SH,471446.64,471446.64
601798.SH,208462.5804,208462.5804
601799.SH,3249794.7702,3249794.7702
601800.SH,12373672.6001,8986635.1001
601801.SH,1008526.8017,1008526.8017
601808.SH,6489365.12,4026236.48
601811.SH,1263453.184,810909.5936
601816.SH,31870108.5125,1690132.4633
601818.SH,19735989.082,14968784.534
601827.SH,1809172.904,407772.904
601828.SH,3965350.0,442095.416
601838.SH,2821168.2919,1479372.3618
601857.SH,78332978.5061,69302649.3061
601858.SH,698011.5,698011.5
601860.SH,1468016.4445,695982.4631
601865.SH,2964000.0,518289.6
601866.SH,2193935.625,1499171.625
601869.SH,2292662.9517,322384.8678
601872.SH,3996891.2276,3142578.6604
601877.SH,5411483.4279,5411483.4279
601878.SH,3273347.2597,1186768.9536
601880.SH,2192071.1198,1315089.4
601881.SH,9954788.0994,6330241.1898
601882.SH,417078.0,417078.0
601886.SH,657808.5,657808.5
601888.SH,21272221.0519,21272221.0519
601890.SH,516157.2,516157.2
601898.SH,5011774.7652,3459456.1512
601899.SH,10277790.2781,7954329.5781
601900.SH,817935.3048,812067.8071
601901.SH,5721310.4695,5721310.4695
601908.SH,853011.576,853011.576
601916.SH,8379866.5305,1004700.0
601918.SH,613958.4066,613958.4066
601919.SH,4205018.5249,2969454.5147
601928.SH,1689813.6,1689813.6
601929.SH,668884.4403,668884.4403
601933.SH,8527281.7382,8436212.0045
601939.SH,158756970.7036,6091972.5798
601949.SH,942232.5,207319.8647
601952.SH,1249846.0,1249846.0
601958.SH,1939189.2444,1939189.2444
601965.SH,903726.258,898982.2848
601966.SH,2406034.7186,2380356.6836
601968.SH,431666.6494,431666.6494
601975.SH,1205876.3877,874664.502
601985.SH,6350703.7865,6350703.7865
601988.SH,102446951.3519,73346399.1664
601989.SH,9234824.3062,7404982.3945
601990.SH,4684329.2337,2926603.4897
601991.SH,3904915.9163,2108809.96
601992.SH,3320786.8227,2591923.2201
601996.SH,287579.9368,271165.5659
601997.SH,2468227.9822,2354567.0085
601998.SH,24663150.2381,16080215.45
601999.SH,336057.967,336057.967
603000.SH,2122926.8275,2122926.8275
603001.SH,299933.04,299933.04
603002.SH,314578.7904,314578.7904
603003.SH,353219.4769,353219.4769
603005.SH,2314525.8039,2314525.8039
603006.SH,192606.8115,192606.8115
603007.SH,223493.1894,221027.625
603008.SH,437683.1837,433520.5037
603009.SH,220786.3241,201745.4567
603010.SH,518106.2381,514115.4653
603011.SH,217475.9011,215495.6131
603012.SH,453867.28,453867.28
603013.SH,765174.984,89280.0
603015.SH,262571.76,260721.255
603016.SH,318988.48,318988.48
603017.SH,306202.6923,302101.3975
603018.SH,558918.9095,553626.1507
603019.SH,4973834.4495,4973834.4495
603020.SH,325760.0,325760.0
603021.SH,223323.7529,223323.7529
603022.SH,357000.0,357000.0
603023.SH,267657.8658,267657.8658
603025.SH,673312.2939,667625.6221
603026.SH,507713.4,507713.4
603027.SH,1829658.1855,1295037.9402
603028.SH,237580.8,237580.8
603029.SH,136649.76,136649.76
603030.SH,322891.5798,321479.6598
603031.SH,393456.0,393456.0
603032.SH,273773.688,273773.688
603033.SH,1010059.4075,589847.496
603035.SH,353080.0,353080.0
603036.SH,186459.865,184040.8
603037.SH,172915.9258,171408.8059
603038.SH,189463.055,189106.5859
603039.SH,1390329.2153,1354347.6667
603040.SH,248709.8918,247270.98
603041.SH,183310.4316,182140.0
603042.SH,221544.0,221544.0
603043.SH,1268144.0216,393967.1761
603045.SH,173814.06,119899.9925
603050.SH,197102.7675,195486.939
603053.SH,1279112.71,127912.71
603055.SH,536650.415,98762.4834
603056.SH,1420800.0,322135.1054
603058.SH,319753.7672,170961.9002
603059.SH,254000.0,63500.0
603060.SH,818972.0,818972.0
603063.SH,312662.79,188420.232
603066.SH,280555.8057,280555.8057
603067.SH,272949.6,272949.6
603068.SH,1025647.8704,696170.4688
603069.SH,352656.0,352656.0
603076.SH,197201.5,71069.8298
603077.SH,1183387.5306,1183387.5306
603078.SH,602762.16,602762.16
603079.SH,489429.2309,187279.201
603080.SH,184657.5,113841.675
603081.SH,469317.2768,469317.2768
603083.SH,703423.0455,407386.182
603085.SH,185358.1661,185358.1661
603086.SH,235200.0,235200.0
603088.SH,195216.0,195216.0
603089.SH,184167.3551,184167.3551
603090.SH,157300.0,157300.0
603093.SH,1246420.0,150430.0
603095.SH,405240.0,101310.0
603096.SH,767331.668,765857.208
603098.SH,435850.896,435850.896
603099.SH,205602.57,205602.57
603100.SH,319555.0,319555.0
603101.SH,254016.0,254016.0
603103.SH,1056577.2,123617.2
603105.SH,444500.0,274078.7
603106.SH,334734.4,141664.38
603108.SH,743542.2234,743542.2234
603109.SH,413316.06,103336.06
603110.SH,215600.07,81450.81
603111.SH,655561.8194,551748.945
603113.SH,728662.7325,728662.7325
603115.SH,379392.0,94848.0
603116.SH,420626.584,420626.584
603117.SH,228270.9942,224766.2982
603118.SH,886663.1985,886663.1985
603121.SH,357264.0,163866.0804
603123.SH,399397.8972,399397.8972
603126.SH,253968.0,253968.0
603127.SH,2004774.9801,980322.6873
603128.SH,570789.6311,570789.6311
603129.SH,897377.6196,438063.8046
603131.SH,538966.3571,493419.7409
603133.SH,373620.45,369891.06
603136.SH,285360.0,71340.0
603138.SH,440385.1754,440077.7984
603139.SH,180483.16,180483.16
603156.SH,2636023.1688,1598357.5344
603157.SH,209758.2389,55842.5593
603158.SH,507929.5792,507929.5792
603159.SH,158200.0,158200.0
603160.SH,9590368.7767,9438815.7388
603161.SH,183558.4,95494.4
603165.SH,286533.8321,286533.8321
603166.SH,382751.3505,380668.0305
603167.SH,372098.7966,366511.7262
603168.SH,259041.7767,259041.7767
603169.SH,444785.5685,441475.1333
603177.SH,186042.0,186042.0
603178.SH,181253.9364,180464.774
603179.SH,669603.3421,669603.3421
603180.SH,445177.6605,435536.1822
603181.SH,585480.0,289812.6
603183.SH,193193.8321,105237.129
603185.SH,834516.3255,209474.7564
603186.SH,661078.882,601994.9
603187.SH,591764.32,439158.6525
603188.SH,340992.0,340992.0
603189.SH,489734.4,489734.4
603192.SH,272960.0009,68240.0009
603195.SH,9936000.0,993600.0
603196.SH,185280.0,185280.0
603197.SH,499064.2307,492642.8763
603198.SH,1708800.0,1708800.0
603199.SH,241061.04,241061.04
603200.SH,449176.5487,444451.8823
603203.SH,436070.7182,433755.1238
603208.SH,1111544.0998,1111544.0998
603212.SH,1081627.04,108187.04
603214.SH,455366.8462,246304.0283
603217.SH,358151.36,89537.84
603218.SH,1223546.3611,1208008.711
603220.SH,592093.28,325436.0356
603221.SH,403680.0,100920.0
603222.SH,1710080.0,1710080.0
603223.SH,307923.84,307923.84
603225.SH,1430360.9008,1205926.2955
603226.SH,234330.0782,61250.5774
603227.SH,247671.2,247671.2
603228.SH,2955467.4492,2909998.4014
603229.SH,964000.0,964000.0
603232.SH,476134.5484,476134.5484
603233.SH,4506872.4908,909152.778
603236.SH,2118916.8,529848.0
603238.SH,428160.0,428160.0
603239.SH,360869.76,360869.76
603256.SH,1004203.2,100443.2
603258.SH,1042408.689,1024560.0
603259.SH,18790810.5954,11487412.0848
603260.SH,2304666.0,897243.6408
603266.SH,241079.6312,238281.2306
603267.SH,878451.42,597759.391
603268.SH,180417.2664,180417.2664
603269.SH,136107.36,136107.36
603277.SH,545373.15,214091.43
603278.SH,225567.7137,93266.0752
603279.SH,813671.19,82377.0
603283.SH,802972.3015,190407.246
603286.SH,144004.26,74802.885
603288.SH,36834117.9453,36834117.9453
603289.SH,221444.0,113124.6691
603290.SH,3037120.0,759280.0
603297.SH,438753.105,202741.1756
603298.SH,807480.9341,807480.9341
603299.SH,471644.3592,340139.52
603300.SH,397848.5807,384824.6339
603301.SH,835940.0,325452.3405
603303.SH,500883.6809,500883.6809
603305.SH,1916006.9339,331591.9275
603306.SH,447538.1513,442415.3963
603308.SH,834415.1671,741719.9231
603309.SH,327600.0,327600.0
603311.SH,240030.0,240030.0
603313.SH,872766.1866,868127.4327
603315.SH,369966.6481,265040.8357
603316.SH,167706.0,86688.1934
603317.SH,2867171.7535,599277.7935
603318.SH,295187.1113,295187.1113
603319.SH,222705.9907,222705.9907
603320.SH,157957.3556,157957.3556
603321.SH,224417.0,84869.1
603322.SH,288466.36,288466.36
603323.SH,782530.6978,591188.691
603326.SH,408915.36,116374.4512
603327.SH,1040595.0,265911.3368
603328.SH,996429.0592,996429.0592
603329.SH,165132.0,80914.68
603330.SH,223204.8,223204.8
603331.SH,208349.534,51855.679
603332.SH,273200.586,68301.295
603333.SH,345216.92,341232.0448
603335.SH,191380.6362,90908.4462
603336.SH,417617.3957,417617.3957
603337.SH,831637.4596,831637.4596
603338.SH,3483844.4575,3483844.4575
603339.SH,289467.2783,287278.4963
603345.SH,2678147.4332,2606655.1332
603348.SH,452988.4948,159588.4948
603351.SH,304845.4858,139200.3184
603353.SH,602744.22,150844.22
603355.SH,897438.0,897438.0
603356.SH,182409.12,123448.32
603357.SH,450451.8137,220143.4137
603358.SH,556953.6,556953.6
603359.SH,538501.6,258485.9732
603360.SH,478002.5656,478002.5656
603363.SH,1009432.7743,357314.2972
603365.SH,383738.13,127472.376
603366.SH,464800.0,464800.0
603367.SH,714484.328,453383.3648
603368.SH,852275.9509,842207.3862
603369.SH,4760827.5,4760827.5
603377.SH,1023120.0,1023120.0
603378.SH,850496.8,301166.68
603379.SH,1318634.7199,417011.2913
603380.SH,266400.0,79744.842
603383.SH,688853.7216,684898.5737
603385.SH,524542.9505,524542.9505
603386.SH,310937.2552,77871.45
603387.SH,877480.8393,437809.6981
603388.SH,203193.76,200740.0102
603389.SH,102210.528,102210.528
603390.SH,479701.0462,119925.3352
603392.SH,6057392.0,609092.0
603393.SH,1123001.6,1123001.6
603396.SH,248264.0969,103729.9882
603398.SH,266744.52,266744.52
603399.SH,414958.0452,387642.6452
603416.SH,529770.64,343826.422
603421.SH,665606.1652,658859.3878
603429.SH,1127788.7465,1027802.048
603439.SH,1362900.1347,136316.04
603444.SH,3026719.3366,3026719.3366
603456.SH,2243769.7032,2237212.6992
603458.SH,369736.4571,247212.0184
603466.SH,479055.142,148039.7644
603486.SH,1590697.8768,506250.1155
603488.SH,220558.1196,219862.7959
603489.SH,1416120.0,354030.0
603496.SH,437544.7913,432934.5519
603499.SH,262539.6577,64785.0
603500.SH,265482.0,75852.0
603501.SH,16407955.362,2971200.43
603505.SH,513600.0,508566.72
603506.SH,407343.6534,101835.9126
603507.SH,320306.5714,201023.0271
603508.SH,928592.2589,761063.6428
603515.SH,2016422.0346,2010274.4049
603516.SH,489212.3946,323975.0486
603517.SH,3856284.0835,3856284.0835
603518.SH,165066.7695,163494.15
603519.SH,310493.8725,310493.8725
603520.SH,1818090.5417,1818090.5417
603527.SH,229682.208,141806.2807
603528.SH,700739.481,697747.713
603530.SH,1004111.6699,100511.6699
603533.SH,1437585.0,584898.253
603535.SH,255980.8,112468.16
603536.SH,251160.0,90079.8302
603538.SH,846601.392,825884.5952
603551.SH,664416.61,66456.61
603555.SH,116291.3965,116291.3965
603556.SH,700293.2992,697840.8091
603557.SH,373226.6108,172276.2344
603558.SH,343910.3443,317380.7648
603559.SH,285193.2819,285193.2819
603566.SH,906940.216,906940.216
603567.SH,1016444.52,1016444.52
603568.SH,2783760.0278,2783083.5158
603569.SH,581565.7562,581565.7562
603577.SH,300087.2326,255074.148
603578.SH,189464.2634,187497.3134
603579.SH,373100.0,373100.0
603580.SH,156023.8008,156023.8008
603583.SH,1129648.8893,669667.797
603585.SH,314280.0,314280.0
603586.SH,337595.0259,332673.7359
603587.SH,801679.2,189924.0
603588.SH,751851.1616,745578.5186
603589.SH,2911200.0,2911200.0
603590.SH,569600.0,296788.7984
603595.SH,678805.6747,225952.535
603596.SH,1323737.64,556610.94
603598.SH,398086.433,394026.3259
603599.SH,750456.803,750456.803
603600.SH,300123.2512,299394.8454
603601.SH,858626.7984,858626.7984
603602.SH,332870.72,197256.5269
603603.SH,286182.0784,160858.5603
603605.SH,3218501.534,998818.6483
603606.SH,888928.044,868188.5231
603607.SH,251198.64,95967.2577
603608.SH,393080.2024,388195.4601
603609.SH,1309325.0523,1284116.0891
603610.SH,631297.9105,157824.6351
603611.SH,565035.7236,559086.642
603612.SH,385178.1562,199968.9011
603613.SH,1779443.9513,444939.9675
603615.SH,205025.08,202645.16
603616.SH,205938.72,205938.72
603617.SH,209481.762,64828.029
603618.SH,387667.9102,387667.9102
603619.SH,502800.1257,180155.2688
603626.SH,558560.4545,547487.2865
603628.SH,207540.4,207540.4
603629.SH,229600.0,68880.0
603630.SH,321262.24,321262.24
603633.SH,255663.1155,255663.1155
603636.SH,697727.2156,697727.2156
603637.SH,233853.9053,232639.8065
603638.SH,2399430.1313,2239873.2506
603639.SH,485293.8635,482041.759
603648.SH,325901.3628,241497.4901
603650.SH,1197758.45,268617.37
603655.SH,251008.0,80512.0
603656.SH,201883.4496,201883.4496
603657.SH,229152.0,68327.875
603658.SH,6924955.8217,6924955.8217
603659.SH,4158515.8347,1849179.9908
603660.SH,477514.0559,468468.9006
603661.SH,403200.0,115920.0
603662.SH,525361.9976,131340.5016
603663.SH,265608.4022,264661.1174
603665.SH,253400.0,253400.0
603666.SH,1019588.8903,290817.4183
603667.SH,237952.292,214179.68
603668.SH,335526.462,333429.1507
603669.SH,556483.2,556483.2
603676.SH,439074.0,69193.5782
603677.SH,201158.4358,201158.4358
603678.SH,1185984.789,1185984.789
603679.SH,413981.724,165779.5049
603680.SH,861260.0654,268342.5547
603681.SH,304529.4521,112709.3324
603682.SH,552352.5,110470.5
603683.SH,155677.43,61988.302
603685.SH,295750.0,100555.0
603686.SH,930237.5394,930237.5394
603687.SH,641306.7727,78050.0
603688.SH,749679.0906,749679.0906
603689.SH,333984.0,333984.0
603690.SH,838419.4466,777765.7312
603693.SH,735420.0,229670.0
603696.SH,319872.0,319872.0
603697.SH,550921.905,162634.3859
603698.SH,581013.16,581013.16
603699.SH,1209750.0,1209750.0
603700.SH,613587.598,311933.0669
603701.SH,241414.5104,240191.587
603703.SH,312162.3,312162.3
603706.SH,274880.0,100227.4586
603707.SH,4483279.5634,2319496.8389
603708.SH,2412306.0,2412306.0
603709.SH,183200.0,45800.0
603711.SH,1269567.4596,148317.283
603712.SH,2454960.0,1165269.024
603713.SH,1397274.9655,614257.5688
603716.SH,299509.8151,279182.057
603717.SH,197305.7318,197305.7318
603718.SH,1117340.0,1117340.0
603719.SH,3003089.0,307049.0
603721.SH,339300.0,160645.3095
603722.SH,291744.63,135508.71
603725.SH,139844.712,89594.1674
603726.SH,251928.6784,251928.6784
603727.SH,395705.05,395705.05
603728.SH,538720.0,538720.0
603729.SH,147660.716,147660.716
603730.SH,1337985.6968,243298.9032
603733.SH,979812.0,99262.0
603737.SH,2337135.9486,2315849.5548
603738.SH,370511.8982,370511.8982
603739.SH,404454.205,194493.24
603755.SH,753507.1365,188427.06
603757.SH,250478.2,74725.0
603758.SH,290044.8494,290044.8494
603766.SH,753649.859,753649.859
603767.SH,213044.208,65937.648
603768.SH,235824.0,235824.0
603773.SH,308286.917,209642.687
603776.SH,333704.82,213500.8801
603777.SH,553358.5908,549265.7699
603778.SH,174000.0,174000.0
603779.SH,168038.3228,154252.3672
603786.SH,2784696.0,279096.0
603787.SH,292128.0,292128.0
603788.SH,371403.3382,371403.3382
603789.SH,330980.0,330980.0
603790.SH,268860.8,86522.7662
603797.SH,380385.3029,380385.3029
603798.SH,200400.0,200400.0
603799.SH,3895125.5882,3681505.7305
603800.SH,219648.0,219648.0
603801.SH,566373.401,278477.4702
603803.SH,469055.8905,469055.8905
603806.SH,3058986.84,3058986.84
603808.SH,414322.5503,414314.4513
603809.SH,267613.696,147291.648
603810.SH,343972.72,163736.9365
603811.SH,390761.28,390761.28
603813.SH,143915.622,76708.962
603815.SH,1000994.0,100099.4
603816.SH,2630323.0417,2583527.0773
603817.SH,272252.7316,272252.7316
603818.SH,400715.14,396978.4
603819.SH,218977.6329,218190.7881
603822.SH,170333.8139,170333.8139
603823.SH,559125.0,174802.8094
603825.SH,619149.6092,254118.7271
603826.SH,1567800.0,1567800.0
603828.SH,264481.3974,264471.48
603829.SH,216320.0,97884.8
603833.SH,4737432.5801,4737432.5801
603838.SH,237345.2,237345.2
603839.SH,512094.2589,510130.3305
603843.SH,237441.7808,237441.7808
603848.SH,579445.0,102746.725
603855.SH,491960.21,483031.13
603856.SH,401545.2636,143177.814
603858.SH,2865367.3311,2865367.3311
603859.SH,456697.8322,425852.8774
603860.SH,194238.84,70436.34
603861.SH,375104.3726,339554.9347
603863.SH,257985.182,64496.922
603866.SH,3351049.7494,3351049.7494
603867.SH,320460.0,80115.0
603868.SH,1894860.0,1894860.0
603869.SH,548392.0522,548392.0522
603871.SH,490784.0,122696.0
603876.SH,635698.1349,350744.6781
603877.SH,733163.9787,729870.2465
603878.SH,323183.3853,321232.2926
603879.SH,268151.256,150139.656
603880.SH,259922.0,126776.9555
603881.SH,1836735.5228,1836735.5228
603882.SH,3569668.1623,2180068.5129
603883.SH,2338923.4924,2186752.8926
603885.SH,1865870.805,1705365.7897
603886.SH,400080.0,400080.0
603887.SH,772193.0372,549766.9449
603888.SH,1195324.6161,1195324.6161
603889.SH,282484.0062,282484.0062
603890.SH,584574.396,289091.7053
603893.SH,2802267.16,285474.0
603895.SH,226427.6,68647.1583
603896.SH,403874.8026,396164.724
603897.SH,330581.339,102915.6441
603898.SH,464405.799,464405.799
603899.SH,4776252.14,4738000.0
603900.SH,271357.6505,271357.6505
603901.SH,316360.0987,316360.0987
603903.SH,248450.6455,247901.9407
603906.SH,423028.9843,418728.96
603908.SH,159455.79,159455.79
603909.SH,220566.402,218013.201
603912.SH,448221.5924,234112.3022
603915.SH,593522.3994,108090.78
603916.SH,947360.5,401767.35
603917.SH,180320.0,92296.5988
603918.SH,246614.9486,244342.7368
603919.SH,719801.9357,697164.8331
603920.SH,1035239.1224,1022708.2348
603922.SH,195840.0,48960.0
603926.SH,183937.6227,181884.378
603927.SH,2478280.0,247828.0
603928.SH,214300.8,214300.8
603929.SH,361858.56,361858.56
603933.SH,262609.326,65658.726
603936.SH,592776.033,504977.5786
603937.SH,289716.56,105215.4177
603938.SH,333820.3518,112898.6118
603939.SH,4050302.6636,3922125.4972
603948.SH,369600.0,92400.0
603949.SH,312611.089,78162.42
603950.SH,593853.93,148463.4825
603955.SH,218237.76,181864.8
603956.SH,736910.973,151997.973
603958.SH,150630.48,150630.48
603959.SH,360012.8,360012.8
603960.SH,619589.152,619589.152
603963.SH,186745.0,109712.6875
603966.SH,199375.722,198249.4332
603967.SH,385333.3815,96333.3815
603968.SH,297927.36,297927.36
603969.SH,409567.0,409567.0
603970.SH,281088.1405,139841.4205
603976.SH,392061.6,99311.7392
603977.SH,443471.5879,348386.7072
603978.SH,331680.0,157800.2426
603979.SH,590409.3332,590409.3332
603980.SH,490000.0,240720.4261
603982.SH,360200.0,146673.44
603983.SH,3240882.0,331362.0
603985.SH,295276.8,295276.8
603986.SH,10729091.0591,9038103.1647
603987.SH,619135.818,619135.818
603988.SH,274948.8,274948.8
603989.SH,1074464.2985,1074464.2985
603990.SH,479619.6196,477680.0
603991.SH,214809.8642,214809.8642
603992.SH,684122.8177,69946.0
603993.SH,7797325.8505,6377343.9025
603995.SH,535154.4,133794.4
603996.SH,69034.5,69034.5
603997.SH,719592.8535,444544.3699
603998.SH,278962.155,275811.455
603999.SH,347904.0,347904.0
605001.SH,663675.12,165929.76
605168.SH,1563670.088,390918.088
605288.SH,600250.0,150062.5
688001.SH,1759187.0,168685.3969
688002.SH,2027865.0,248812.2
688003.SH,565699.2,135767.808
688005.SH,1578097.092,153792.0
688006.SH,1917181.0,188180.16
688007.SH,1175847.6862,158144.3443
688008.SH,10143469.0954,710059.3272
688009.SH,6533918.323,777420.0
688010.SH,587450.932,142343.3894
688011.SH,400500.0,95919.1733
688012.SH,11131552.8764,1070110.8333
688015.SH,709760.0,153237.184
688016.SH,1798877.8498,368066.7559
688018.SH,1560000.0,358008.7875
688019.SH,1612051.7665,370502.1382
688020.SH,823200.0,197568.0
688021.SH,591992.2534,145540.0
688022.SH,458568.0,108909.9
688023.SH,1903925.9497,416293.8073
688025.SH,462766.5658,111063.9796
688026.SH,782500.0,177441.6719
688028.SH,419040.0,102616.6104
688029.SH,2602796.8,628466.9741
688030.SH,785774.2594,168518.6434
688033.SH,1116009.3866,114193.9077
688036.SH,4656800.0,442198.7496
688037.SH,1033200.0,217510.0635
688039.SH,734800.0,157982.0
688051.SH,821209.746,188011.7312
688058.SH,584000.0,138700.0
688066.SH,902451.3815,214353.725
688068.SH,359494.851,85385.05
688078.SH,287952.5,65523.1579
688080.SH,451464.2762,102699.1087
688081.SH,318320.0,72332.9003
688085.SH,1267934.3625,262341.3429
688086.SH,1221487.7232,280071.54
688088.SH,3201716.0,317533.9065
688089.SH,538200.0,114733.3908
688090.SH,430838.3208,98012.7389
688096.SH,269735.859,61391.8373
688098.SH,809157.5,93812.5
688099.SH,2201136.48,211812.5869
688100.SH,1336500.0,106879.8649
688101.SH,674437.6,161971.9426
688108.SH,785150.0,90962.5
688111.SH,12124300.0,1859410.0
688116.SH,943662.5321,225740.633
688118.SH,391903.2,93077.01
688122.SH,1525477.304,145159.43
688123.SH,881541.4198,201114.5711
688126.SH,8341114.38,1512744.3203
688128.SH,780685.0,92391.4334
688138.SH,688877.6,163853.72
688139.SH,1358652.483,326076.5963
688157.SH,752220.0,171089.3583
688158.SH,2980119.3527,308490.6733
