ts_code,total_mv,circ_mv
002685.SZ,781828.1998,635039.9433
002300.SZ,568206.9,567420.0648
600657.SH,909983.4839,909983.4839
603986.SH,2163758.386,1572911.6113
000737.SZ,338036.16,338036.16
002711.SZ,1322200.1408,1308938.8303
300342.SZ,625507.4339,569544.0236
603316.SH,347812.08,86953.02
600626.SH,706691.6019,706691.6019
000407.SZ,720789.3333,545610.2341
000668.SZ,258294.8845,258024.8833
603617.SH,274800.0,68700.0
603601.SH,598534.453,330713.053
600232.SH,314387.3849,314387.3849
002749.SZ,507000.0,126750.0
603035.SH,563640.0,140910.0
000078.SZ,1609140.8603,1128846.0497
002867.SZ,1381464.35,222173.35
300369.SZ,905231.4707,577379.6703
600858.SH,445177.0002,443021.1128
300536.SZ,294796.4722,73699.1185
600175.SH,1616572.9254,1107868.9541
300595.SZ,616896.0,154224.0
600428.SH,1485482.3335,1169788.904
600531.SH,913623.3273,742260.4509
000599.SZ,452642.4372,421359.3778
002863.SZ,334686.5,83860.5
002743.SZ,567592.3802,343062.2002
002215.SZ,764167.857,593670.5894
600694.SH,1143740.4348,1143740.4348
000752.SZ,360557.8572,360547.1727
601881.SH,15449182.3457,914400.0
600503.SH,1248183.91,1248183.91
603181.SH,774200.0,193550.0
300242.SZ,638878.3159,501695.3824
600031.SH,5984922.3327,5945923.8722
601619.SH,2108903.0,211340.164
600398.SH,4528699.9874,4528699.9874
600055.SH,847999.8,760241.664
002510.SZ,673973.3313,537131.9777
002041.SZ,1188880.0,1180587.1472
002370.SZ,872071.7382,663204.0
603339.SH,551265.6675,148929.6
603508.SH,820800.0,334476.0
002616.SZ,789921.8311,488349.6878
300130.SZ,473029.0433,309538.3206
603767.SH,412347.56,103086.89
000418.SZ,2773458.8451,1922823.1446
002118.SZ,879882.0005,704471.6562
601900.SH,1014864.9,217568.4
600522.SH,3575040.5595,2653634.2334
000926.SZ,1198994.2847,1197764.0633
300359.SZ,812496.3155,500289.5479
002853.SZ,843815.028,211848.0
601968.SH,571666.6438,214946.6438
000665.SZ,780638.8087,565681.3437
603798.SH,502600.0,214610.2
002608.SZ,3981849.8754,657482.7653
600641.SH,1150388.5334,1150388.5334
601139.SH,1966269.2834,1939532.4914
002288.SZ,652150.6208,461772.7107
300410.SZ,784488.9405,278853.4464
300458.SZ,1077202.1681,462653.4022
002233.SZ,1161263.4478,1043045.0877
300488.SZ,354961.0315,85702.416
600029.SH,8746446.2268,6088637.55
002379.SZ,646627.2,416090.9294
603777.SH,781364.0758,192360.0
000596.SZ,2520518.0,1919918.0
600195.SH,815760.4,815760.4
000895.SZ,7592283.6115,7591053.2898
000590.SZ,393451.2917,366777.121
600219.SH,3737445.5696,2863536.2044
000818.SZ,805764.6076,801900.1279
603968.SH,491365.44,328249.8
002052.SZ,491587.4383,410451.8664
000591.SZ,1759152.3487,1081474.8551
000541.SZ,1160185.1756,889090.146
600222.SH,363843.9034,340876.4444
601318.SH,100376805.5823,59482160.7585
300531.SZ,650720.0,283518.704
300696.SZ,557460.75,139466.25
600479.SH,472564.2865,413030.016
300367.SZ,1667262.6402,769861.9209
603309.SH,386000.0,148610.0
600983.SH,682130.71,474192.0
002142.SZ,8086223.0265,7175451.575
002098.SZ,501916.0,434611.0272
600080.SH,335214.8675,335214.8675
601908.SH,1051521.8884,1050320.3284
300074.SZ,420446.862,336500.3924
600179.SH,1923514.7334,871400.7208
603689.SH,505680.0,126420.0
603002.SH,355129.9626,350027.945
600535.SH,4042060.2596,3863864.3686
002564.SZ,710746.092,548282.9369
600889.SH,308911.6997,308911.6997
300533.SZ,830000.0,246376.6937
601888.SH,6103438.5505,6103438.5505
002402.SZ,880282.3848,676736.7943
002317.SZ,967579.7583,680700.6463
001872.SZ,1732480.1425,1249095.0764
001914.SZ,708979.9852,708787.848
302132.SZ,784529.9427,605953.6286
