ts_code,total_mv,circ_mv
000591.SZ,1022413.3309,692613.6359
300781.SZ,287609.9108,71902.4777
603021.SH,285393.6784,285393.6784
000032.SZ,548342.4901,545773.4168
600518.SH,1800537.9264,1595980.8817
603036.SH,214686.386,211901.12
600178.SH,212094.72,212094.72
002162.SZ,291991.05,291706.2912
300726.SZ,1064666.1,286676.1825
300279.SZ,231205.129,225065.488
603888.SH,1115913.124,1115913.124
300802.SZ,578000.0,144500.0
000401.SZ,2014546.7564,2014085.8285
300355.SZ,492502.3189,380683.668
300416.SZ,378803.6104,241883.6404
600250.SH,159613.2478,159613.2478
603505.SH,457920.0,213761.9786
600573.SH,157500.0,157500.0
300249.SZ,280855.8645,196107.0855
002202.SZ,4922203.8088,3945793.1968
601577.SH,2973330.2122,864944.1285
600125.SH,729786.7276,729786.7276
002242.SZ,1846919.984,1836633.7658
603217.SH,423518.08,105879.52
600698.SH,317194.1895,219797.4182
002836.SZ,189600.0,66796.08
600785.SH,326037.1996,326037.1996
603123.SH,376335.5514,376335.5514
603912.SH,292233.5358,146941.536
002653.SZ,2141492.5,957576.8738
600169.SH,571761.965,571761.965
603696.SH,192628.8,192628.8
300429.SZ,750724.1863,437552.5427
000425.SZ,3909000.5466,3489993.5075
600325.SH,1598500.8101,1591248.8463
600996.SH,841342.9056,245677.9984
600132.SH,2624575.8068,2624575.8068
000825.SZ,2278499.1184,2278423.3204
300332.SZ,325674.3178,263387.1289
300181.SZ,296400.301,225873.2483
603637.SH,258231.8255,64588.1009
600089.SH,2388303.1233,2388303.1233
600756.SH,676394.0975,676394.0975
300327.SZ,673255.2794,671008.885
002679.SZ,387347.108,387347.108
603313.SH,625499.3269,621222.3334
002176.SZ,537492.558,462516.3632
600692.SH,215983.1353,156576.4574
603113.SH,688106.3652,337838.8296
300089.SZ,199638.6011,115318.4018
002782.SZ,440058.0,440058.0
300402.SZ,183012.0,183012.0
002089.SZ,225445.817,151621.9009
600861.SH,273085.866,273085.866
601958.SH,2355421.212,2355421.212
000757.SZ,265668.2133,198261.0044
000876.SZ,8250741.3726,8218497.0187
002747.SZ,811553.4336,707355.3514
002705.SZ,1267930.1041,1259262.3894
601368.SH,501528.7077,417940.5901
603348.SH,399300.0,127050.0
300052.SZ,376787.0022,371598.8134
600624.SH,557355.5761,557355.5761
600720.SH,826749.1503,826613.2617
600989.SH,6900691.76,690091.76
600562.SH,869423.9544,869423.9544
601058.SH,1185414.4376,947869.9972
601798.SH,224770.8775,224770.8775
000009.SZ,1186438.4239,1170164.9643
603322.SH,339491.88,339491.88
600737.SH,1741022.4576,1670227.1902
603300.SH,460416.2208,430819.0285
603332.SH,304838.094,76210.805
603998.SH,327580.3669,320598.3269
000792.SZ,2262305.568,2232918.7959
601865.SH,2039700.0,156900.0
603126.SH,283272.0,283272.0
600490.SH,943916.7757,635323.4939
000419.SZ,238632.7855,238504.3025
002654.SZ,419311.5086,285820.1257
300672.SZ,756156.7349,460193.6088
603979.SH,509898.9696,509898.9696
300603.SZ,503372.4745,146999.1512
601599.SH,317810.0872,317810.0872
603043.SH,1193000.7314,370622.8325
300032.SZ,247376.2393,247376.2393
002297.SZ,299756.3686,298977.9053
000417.SZ,374344.416,373933.1765
300782.SZ,4395500.0,1098875.0
000636.SZ,1273916.717,1273874.027
000826.SZ,1233158.9118,1026117.8773
688288.SH,312800.0,63673.7932
300569.SZ,322675.812,206191.0958
603385.SH,417787.3782,298275.1544
000017.SZ,242593.0967,133311.6435
601166.SH,39948768.8142,36637643.5722
600629.SH,442812.8685,370934.7634
002054.SZ,301007.7345,224460.8986
600136.SH,530541.4006,530214.7006
002106.SZ,657114.845,655299.5504
600998.SH,2474761.3563,2205614.1118
300155.SZ,274402.154,140318.6369
002226.SZ,636980.6619,488729.6304
600979.SH,391479.4563,391479.4563
002787.SZ,198741.6548,106730.5469
603839.SH,438796.0843,115221.5282
002698.SZ,1017437.25,818876.0062
002872.SZ,163770.0,110744.708
300556.SZ,187507.5048,137589.6451
600712.SH,425920.4915,420934.7496
300167.SZ,162730.08,162730.08
601628.SH,95280320.555,70196119.63
300750.SZ,19809345.309,10787227.9137
300315.SZ,1684822.8413,1588826.8405
000938.SZ,6141000.0732,6141000.0732
600887.SH,18455997.7019,17879252.9609
002354.SZ,243289.2969,182724.6856
300307.SZ,364910.0,360916.5883
300637.SZ,269739.4698,144832.9667
300762.SZ,665066.32,166366.32
000625.SZ,4428041.9271,3596393.2784
300273.SZ,365507.157,267193.8483
000922.SZ,353213.1255,349903.4046
000005.SZ,316502.5158,316325.9264
600030.SH,26899536.648,21788548.974
000828.SZ,831613.5936,831612.5136
002617.SZ,809718.2806,570864.567
300688.SZ,199634.4,107270.2127
300222.SZ,647202.2769,415957.9801
600533.SH,331800.0,331800.0
600687.SH,247126.7405,247126.7405
002736.SZ,9307000.0,9307000.0
300337.SZ,255617.12,220116.581
300500.SZ,249681.1462,221975.4264
002691.SZ,199920.0,199384.9794
600968.SH,2937715.1135,539015.1135
002788.SZ,242181.356,235509.4039
601086.SH,307692.0,76692.0
002189.SZ,545471.0408,408933.2293
600510.SH,649198.9155,649198.9155
002157.SZ,3630851.2637,3277922.8002
002277.SZ,440558.6048,440558.6048
002781.SZ,376650.0,339735.6835
000089.SZ,1923621.7994,1923621.7994
601069.SH,922200.0,922200.0
300495.SZ,759252.2155,400891.6841
600252.SH,1021681.5012,1021681.5012
002136.SZ,157609.66,156868.8609
603080.SH,232626.0,143414.34
002827.SZ,252540.0,252533.3617
603868.SH,1626966.0,1626966.0
600804.SH,876625.311,876603.0097
603650.SH,985630.975,221044.235
603963.SH,186745.0,109712.6875
002582.SZ,416672.8013,301819.3197
603416.SH,364893.76,91223.44
000550.SZ,1251660.3,751719.237
300173.SZ,286056.0855,214565.0781
002455.SZ,259005.5481,197366.2772
600512.SH,430104.8618,430104.8618
300151.SZ,462300.0,263078.8806
000726.SZ,764586.293,499919.7424
002813.SZ,296760.0,296760.0
002274.SZ,562847.5058,554357.4858
601326.SH,1743272.544,515812.3764
300587.SZ,278929.455,112273.4136
600086.SH,349650.0,273722.8591
000820.SZ,96224.0285,43436.1949
300264.SZ,207376.2,161860.987
002235.SZ,538113.4627,498998.8369
002688.SZ,331621.1999,325350.9766
300506.SZ,531242.1243,324709.7233
300018.SZ,243188.8381,190428.3032
000702.SZ,149048.728,149048.728
002829.SZ,348503.738,136364.3279
300229.SZ,604684.1933,587990.9687
300115.SZ,1595894.8995,1588110.1915
601336.SH,14309360.2542,9565910.2526
600114.SH,432159.5159,427723.2515
600611.SH,929100.2856,614383.3311
000541.SZ,666088.7693,510306.0549
600222.SH,240458.3526,238990.3232
601318.SH,153627148.8096,91037712.4412
300531.SZ,442680.0,442680.0
300696.SZ,272491.2,112424.6913
600479.SH,351964.4854,351964.4854
300367.SZ,516573.7269,360746.1965
603309.SH,276400.0,276400.0
600983.SH,375555.11,261072.0
600064.SH,1140788.2076,1140788.2076
002609.SZ,545362.7811,309782.5373
688333.SH,419520.0,94179.2929
300114.SZ,646882.7464,646882.7464
002023.SZ,885445.4735,771358.2049
603558.SH,374720.7141,345814.3926
300312.SZ,161940.24,96828.3629
601878.SH,2833343.4141,1027242.0289
300178.SZ,315035.7377,298576.884
300717.SZ,157184.0,65231.36
603196.SH,195360.0,53235.6
300302.SZ,526427.9164,284614.1716
002694.SZ,186922.5984,159250.9395
600310.SH,323660.025,323660.025
603587.SH,978841.0,231895.0
300187.SZ,295181.0756,290439.959
000933.SZ,917941.5,917926.1648
600396.SH,265087.2271,265087.2271
300411.SZ,324921.2634,105320.684
300470.SZ,511542.46,467290.98
603706.SH,315360.0,114987.3812
600513.SH,194471.1248,192682.9823
600885.SH,2135976.1311,2135976.1311
600071.SH,310012.8518,261457.1741
603188.SH,351360.0,351360.0
603978.SH,417120.0,198449.2198
002272.SZ,187997.4,141875.6719
002096.SZ,249504.864,249212.544
600845.SH,3901206.6321,2849962.503
000153.SZ,193215.4214,193113.9054
002086.SZ,276067.75,198657.528
603527.SH,179210.64,110645.0278
000913.SZ,512042.144,512042.144
601233.SH,2498398.3518,2498398.3518
000967.SZ,1942120.1576,703592.5229
600062.SH,1280052.6702,1280052.6702
601216.SH,2506091.1648,2506091.1648
688321.SH,2276320.0,225290.8604
300712.SZ,205231.208,88468.648
000935.SZ,1139816.4172,1139813.8985
000915.SZ,548570.0064,546465.3818
603579.SH,416920.0,153128.76
002528.SZ,655675.2699,572003.3427
000545.SZ,289142.0971,281105.1071
603613.SH,889246.725,222351.15
600688.SH,4080577.6895,2762962.6895
600652.SH,159879.0716,159879.0716
002061.SZ,768982.1999,430824.981
603816.SH,2623902.1556,2549904.5844
002878.SZ,308671.9725,94969.6829
002359.SZ,205479.2426,133917.84
002232.SZ,357479.8981,353248.3658
600385.SH,119670.5756,115361.2417
300044.SZ,505198.0166,337305.0331
300615.SZ,397323.2318,112461.5993
603688.SH,566995.5846,566995.5846
300489.SZ,162987.0,128486.9643
002026.SZ,207528.619,199991.6131
600240.SH,109667.5272,109667.5272
000333.SZ,39496236.0752,38553355.632
000996.SZ,358110.0,358110.0
300511.SZ,267845.7132,153795.6726
002570.SZ,548070.72,548041.374
002645.SZ,365670.0579,312501.3799
300527.SZ,1025292.705,1025292.705
300230.SZ,319136.562,212276.8481
002774.SZ,253279.6224,66673.0719
000972.SZ,235241.4916,235241.4916
000856.SZ,235626.0,235626.0
603896.SH,401114.032,172967.4754
600896.SH,353723.3235,353723.3235
600170.SH,3098730.4093,2953444.6553
603589.SH,3190200.0,3190200.0
600149.SH,200344.32,200344.32
300478.SZ,144280.547,143462.1163
601019.SH,1398223.0,286023.0
002212.SZ,2115390.4784,1636866.1538
300768.SZ,1434835.87,143515.87
002524.SZ,584321.6266,548629.4119
603099.SH,236002.95,236002.95
600333.SH,318523.0477,276991.1596
002594.SZ,11861965.1335,4959596.7846
002950.SZ,821134.1444,93360.0
002048.SZ,861688.7841,749874.237
300438.SZ,652553.4972,492613.3988
601636.SH,1241718.7583,1227434.0879
002715.SZ,142600.0,132047.5334
600900.SH,40524000.0,40524000.0
600073.SH,711736.6692,711736.6692
603916.SH,458770.97,193578.574
603536.SH,239736.0,85982.5536
002179.SZ,4152229.8249,4122032.7976
600415.SH,2041205.316,2041205.316
300682.SZ,1495877.4311,367141.7899
300225.SZ,271386.18,270386.0549
002494.SZ,182370.2669,139983.2181
002575.SZ,405628.08,405062.7555
300157.SZ,279148.3967,277166.5208
600995.SH,359373.3264,359373.3264
300233.SZ,756818.0582,683447.5667
300701.SZ,310200.0,95321.5596
002410.SZ,3918242.988,3088481.7722
002283.SZ,403664.3241,344778.1435
002583.SZ,1594910.6502,908281.4533
300040.SZ,182149.9941,126740.8015
000796.SZ,652036.2095,651650.5907
688011.SH,415800.0,94698.2047
000585.SZ,165066.93,115180.5648
000723.SZ,3402388.3332,3134045.9459
600634.SH,84632.6159,84632.6159
002258.SZ,690079.3503,687234.9597
300743.SZ,191602.464,106613.2722
002449.SZ,807112.7055,793115.0224
002798.SZ,848838.0436,418452.0096
002384.SZ,3401113.9338,2588385.3235
300662.SZ,505980.0,254698.315
300749.SZ,242099.892,101795.886
002923.SZ,299637.912,96990.3
300530.SZ,344813.385,169098.5031
600814.SH,360373.486,360373.486
601212.SH,2525028.1083,669954.204
300317.SZ,377880.9305,295303.104
300118.SZ,1081631.9292,834920.364
600435.SH,1192945.32,1192945.32
600236.SH,3791423.7228,3791423.7228
002745.SZ,1634775.7312,937009.5232
603871.SH,441705.6,110426.4
300363.SZ,742478.6251,584979.8535
600056.SH,1340949.3452,1340475.7885
002293.SZ,735580.017,682888.5126
300654.SZ,152347.2,71309.1411
300288.SZ,399108.7958,246092.6619
002437.SZ,644050.0244,637212.2039
002783.SZ,439134.7822,368811.6238
300479.SZ,249021.5256,237778.4181
002891.SZ,381312.7387,205356.2231
600081.SH,375331.32,375331.32
603662.SH,568226.7606,142056.6925
300716.SZ,154739.34,91642.59
601016.SH,951623.24,951623.24
002214.SZ,475637.3326,370542.2928
002640.SZ,1059468.1044,802408.1042
000978.SZ,189412.6,189388.1016
601606.SH,795202.7832,326904.0714
600409.SH,1180807.8843,1165348.4248
002486.SZ,262080.0,262080.0
300270.SZ,258596.3479,157536.4628
603712.SH,1659028.0,787472.6832
000028.SZ,1805839.6143,1298065.6894
600399.SH,567964.8,567964.8
600015.SH,11448094.6434,9540078.8698
600586.SH,394340.52,394340.52
300545.SZ,370737.0655,184467.6637
603980.SH,536900.0,263760.8097
000830.SZ,1365250.2451,1364551.1864
300098.SZ,1014220.9272,758758.6708
603779.SH,173362.3092,159139.5709
300576.SZ,238920.0,79876.2222
002629.SZ,93512.196,78224.2983
300466.SZ,306618.9276,192402.5089
000410.SZ,515927.3758,513823.4848
300234.SZ,295904.3489,175253.9172
002122.SZ,220968.0,220967.9582
600177.SH,3449650.0903,3449650.0903
002160.SZ,225149.6992,193125.739
601558.SH,621151.8,621151.8
603611.SH,452135.5933,386243.585
601229.SH,12984767.2318,12121269.003
603160.SH,9970055.4833,9819438.4858
002506.SZ,3069250.6432,3062096.0216
300137.SZ,397845.5011,340083.79
300514.SZ,254000.0,114706.4
600299.SH,2794541.1265,2794541.1265
002887.SZ,308672.0,99043.3917
300573.SZ,657131.96,477199.934
002713.SZ,309198.7543,295783.4152
000963.SZ,3940571.1021,3940514.2504
600715.SH,675166.674,467448.6544
000666.SZ,725253.9,302324.329
002511.SZ,1662291.9167,1606710.5547
000758.SZ,803506.397,803429.3082
000507.SZ,573141.7353,475640.5666
600300.SH,471504.0,471504.0
000609.SZ,155618.0714,151826.3354
601919.SH,6007169.3212,3741480.4349
300555.SZ,185400.0,130773.3815
300388.SZ,722599.1065,592208.4846
002848.SZ,215122.05,113870.9608
002221.SZ,1278581.6886,1176133.6404
300765.SZ,673400.0,168350.0
300375.SZ,256070.2346,149699.6501
002316.SZ,314102.88,234437.5008
603305.SH,1178970.9503,186189.619
300394.SZ,697946.8022,616703.4515
300564.SZ,369000.0,92250.0
601009.SH,7116572.4482,7116572.4482
002195.SZ,1759980.4616,1726884.8738
002573.SZ,672551.2462,670842.9388
002374.SZ,248311.9734,223804.8498
300792.SZ,1259120.0,314780.0
000717.SZ,1158952.1924,1158952.1924
002168.SZ,643949.4431,638047.4533
000782.SZ,189602.1247,160227.7922
300600.SZ,277781.373,108767.88
601668.SH,21827327.4497,21393359.0229
601163.SH,1156800.0,1156800.0
600020.SH,930411.9384,930411.9384
002812.SZ,3456651.3448,2382948.9934
600965.SH,571453.2666,571453.2666
600780.SH,380638.8376,380638.8376
600343.SH,557154.1418,557154.1418
002294.SZ,1884920.832,1884656.4786
000014.SZ,185770.4772,185770.4772
002055.SZ,490727.0602,439463.499
603586.SH,340651.1064,157966.905
603602.SH,380240.0,225327.1831
600158.SH,801548.6044,624620.6224
002566.SZ,202873.3308,140494.411
000906.SZ,377133.808,366069.8883
000768.SZ,4404914.308,4404887.2212
600436.SH,6026535.6107,6026535.6107
601788.SH,5339292.086,4523957.2556
300509.SZ,208848.0,115806.216
002751.SZ,367640.2577,280690.0979
600707.SH,1277466.7446,458516.0633
600153.SH,2415590.8516,2415590.8516
300671.SZ,309036.42,171229.4007
000678.SZ,326783.9877,326783.9877
002321.SZ,286380.0296,284637.9299
002156.SZ,1869001.4066,1868676.9773
000062.SZ,1477869.872,1476083.3935
600189.SH,281731.8267,187464.7681
002153.SZ,3945939.5733,1794246.0748
002929.SZ,587406.0294,203836.2536
002489.SZ,859415.9187,742081.1489
600255.SH,265439.0333,265439.0333
688310.SH,230652.4,52482.3657
002948.SZ,2552484.54,255252.8411
300611.SZ,166066.1104,62892.6248
603590.SH,532800.0,277614.2412
600793.SH,203818.68,169848.9
000619.SZ,195120.0,195120.0
002790.SZ,260096.0,160609.28
300097.SZ,270371.0399,189127.8664
600619.SH,702223.7027,462802.1324
300679.SZ,1141452.0,542234.163
603757.SH,250642.448,74774.0
688039.SH,603760.0,124293.7845
600575.SH,990996.5716,990996.5716
000509.SZ,199766.9143,199766.1293
600200.SH,344796.1947,344010.1951
601698.SH,4236000.0,423600.0
002746.SZ,711768.0044,557385.3794
600782.SH,1578417.7345,1578417.7345
300259.SZ,438520.4183,270498.1733
603676.SH,422154.0,66527.159
000552.SZ,560307.9073,559516.6092
002709.SZ,968340.6944,646629.1931
002558.SZ,3546713.6409,3546713.6409
002584.SZ,283244.7482,184456.3983
000551.SZ,256051.4592,256051.4592
600792.SH,324694.9408,324694.9408
300339.SZ,1056837.186,986073.4526
600151.SH,666927.3135,666927.3135
000536.SZ,735764.7256,734979.7115
300435.SZ,391112.3612,122784.6586
002365.SZ,240755.6025,196978.1355
300297.SZ,699848.5894,544412.4829
002695.SZ,841289.9586,748650.0925
000628.SZ,298086.36,179897.1854
002735.SZ,257718.4214,137042.2455
600220.SH,379851.4894,379851.4894
600761.SH,683186.8802,683186.8802
300070.SZ,2278509.5477,1570468.2646
600897.SH,655182.0,655182.0
002008.SZ,4044192.3703,3764971.1925
300538.SZ,270810.7656,108016.521
002552.SZ,883480.2951,577429.7034
600082.SH,247462.3614,242870.2511
002103.SZ,237346.1925,167819.6622
300609.SZ,365437.3423,200203.5622
002479.SZ,742221.48,736590.4237
002123.SZ,1678158.2339,1382359.3446
002049.SZ,3013458.0291,3010550.0736
000565.SZ,212893.78,212893.78
002434.SZ,1199300.0,903123.2885
000523.SZ,421702.26,421278.894
002530.SZ,806470.1111,659172.8079
601238.SH,11967880.1154,7112594.4887
600028.SH,59930248.7748,47301096.6678
300202.SZ,723147.264,558835.7231
002348.SZ,307840.0,241504.4219
603389.SH,147666.624,42460.224
002132.SZ,363128.0385,361965.6909
688020.SH,729440.0,166432.2491
300036.SZ,900872.8835,746473.6434
300756.SZ,240162.665,59310.0
000892.SZ,551311.0258,302455.0334
603063.SH,357207.81,211643.7
000659.SZ,365139.5157,365139.5157
300076.SZ,268816.0,234304.546
600658.SH,477635.8142,477635.8142
002697.SZ,1111120.0,880897.57
002376.SZ,810837.7056,786228.917
002515.SZ,507744.5923,426141.4059
002906.SZ,570085.5,243709.6208
600093.SH,1602855.03,1602855.03
603879.SH,241296.048,135103.248
300196.SZ,401074.1959,243279.0581
300336.SZ,337810.4504,295465.4213
002768.SZ,639878.75,416811.2972
002732.SZ,334368.75,330607.6594
002752.SZ,506573.7556,502139.2711
000998.SZ,1692306.8329,1240289.5674
300135.SZ,236851.2,236851.2
300681.SZ,240332.4,60083.1
002560.SZ,240126.1517,146249.6255
300299.SZ,346870.8514,302711.3805
002879.SZ,308392.9011,178409.8899
603387.SH,578564.5178,287232.8383
300758.SZ,350230.44,87590.44
300193.SZ,419714.2847,379247.3289
300700.SZ,155818.8917,83774.6282
600873.SH,1322427.3858,1312397.9357
002932.SZ,226256.3295,102015.4254
601869.SH,2434391.2069,342314.1141
600555.SH,297198.0,221958.0
600777.SH,1373700.1567,818349.7871
600759.SH,599829.4923,598418.7648
600096.SH,720975.8437,667296.4647
601811.SH,1552171.978,996215.1062
600355.SH,167802.4172,167802.4172
300763.SZ,279759.8321,69940.0
002072.SZ,85712.0,80914.2869
000155.SZ,506730.0,506730.0
600859.SH,1069672.9823,783774.8755
002311.SZ,4956030.3781,4870199.0032
688001.SH,1930815.0,174541.7277
603655.SH,193768.0,62152.0
002555.SZ,4963791.488,3097582.6956
002811.SZ,268560.0,268560.0
002523.SZ,427825.5216,407252.0292
603363.SH,658255.917,278933.3031
000595.SZ,266733.4583,262364.8857
603283.SH,546895.0944,131255.36
002851.SZ,959571.5511,528314.4092
300447.SZ,290487.1165,174185.8502
000656.SZ,3978088.2829,3909192.3465
002931.SZ,238376.16,70945.2966
600391.SH,453597.7503,453597.7503
300065.SZ,463474.5767,388111.7471
300673.SZ,352736.442,112353.0782
603009.SH,217196.3026,198465.0428
600662.SH,477173.0725,477173.0725
002562.SZ,424856.3716,253912.3391
300459.SZ,1031171.3212,660198.4788
002180.SZ,3600717.5117,3393754.2109
600218.SH,386086.485,386086.485
601106.SH,1920179.2196,1830640.0
002598.SZ,186264.0,161254.2748
600633.SH,1094918.0445,1085116.1794
002901.SZ,2336757.9659,232932.1865
603330.SH,177231.6,71627.7081
300419.SZ,220652.262,146085.264
603301.SH,275660.0,107321.3295
300377.SZ,815693.8234,588202.3312
600497.SH,2148525.0417,1818777.0345
002917.SZ,305895.136,91611.616
002641.SZ,524534.4,425104.0187
600127.SH,242594.0564,242594.0564
300129.SZ,327214.7315,248357.3984
600738.SH,360434.4458,191818.3651
603999.SH,380736.0,380736.0
002622.SZ,252000.0,251993.25
002916.SZ,5022867.36,1461167.8041
002618.SZ,688735.44,688735.44
600775.SH,914752.3675,672510.3675
600710.SH,701724.4461,538733.5622
300464.SZ,453408.8727,253655.8448
601588.SH,1040409.18,821940.0
603967.SH,429600.0537,107400.0537
000159.SZ,282162.6779,282162.6779
603660.SH,515897.771,506025.4792
600778.SH,162598.4857,162454.1684
002120.SZ,6627654.8152,1710945.9263
002542.SZ,671663.2318,438118.0044
300608.SZ,250035.6152,162635.7673
603108.SH,576636.4086,576636.4086
600211.SH,551969.817,447394.997
002388.SZ,362711.952,287712.0
600123.SH,706003.2,706003.2
300602.SZ,1347202.548,418592.3438
601366.SH,474135.7535,261740.525
002012.SZ,232409.8586,231472.0549
603823.SH,483750.0,151237.8435
002371.SZ,4455072.6988,4157699.0759
601669.SH,6211408.2197,4524627.0252
002225.SZ,421773.5818,279814.6273
002644.SZ,345204.132,345204.132
002430.SZ,1189356.457,1171579.3035
600301.SH,166955.1794,166955.1794
002442.SZ,254880.0,254642.2448
002209.SZ,144480.597,114348.1907
300237.SZ,363268.1275,359962.0628
002347.SZ,193559.5136,137163.5685
300692.SZ,192806.025,116891.025
600865.SH,229130.3524,229130.3524
601898.SH,6350899.7686,4383808.1916
688010.SH,647501.4717,149439.1302
600781.SH,339292.214,202476.4031
600502.SH,652319.7431,345166.6787
601010.SH,548856.0,548856.0
688019.SH,676069.6774,147349.1899
300125.SZ,469138.4912,466094.4732
300418.SZ,1752411.1764,960209.8495
002858.SZ,183037.68,88680.249
002579.SZ,507070.0565,501544.8946
002568.SZ,1263120.4395,847736.6842
300462.SZ,409476.4294,168284.97
600235.SH,157733.7,157733.7
300421.SZ,159468.6482,119143.7919
600755.SH,1306149.7003,1306149.7003
600486.SH,1767043.5677,1767043.5677
002513.SZ,220035.8219,203416.2869
002714.SZ,17859437.9075,9640507.1161
600650.SH,536716.6341,380014.953
000780.SZ,296177.4466,296177.4466
000816.SZ,197213.6612,185742.5686
300766.SZ,1218304.5,122104.5
688021.SH,226054.4832,53235.936
600663.SH,5296901.2387,3851634.8707
300344.SZ,231685.6415,138601.7603
300226.SZ,1143674.4138,1098317.3575
300627.SZ,429472.7152,181554.812
603958.SH,149978.4,149978.4
688369.SH,450235.0814,103267.9665
601107.SH,1152888.62,815352.98
000980.SZ,527194.5349,323945.6254
000521.SZ,341583.5071,285173.5651
300427.SZ,475159.8398,328342.4665
002846.SZ,275266.176,74899.2328
002627.SZ,308953.3975,256521.4755
603992.SH,778761.1442,79622.0
002228.SZ,472484.847,470836.5714
000635.SZ,223375.5627,223375.5627
603810.SH,233200.0,115176.9232
688198.SH,340896.0,69381.5935
601126.SH,435860.192,426396.8971
002306.SZ,196800.0,194941.9773
600718.SH,1396424.2116,1396424.2116
603518.SH,166313.405,163720.7184
600691.SH,489452.2821,361816.5266
000789.SZ,827673.8778,827654.2523
002184.SZ,238332.4531,155696.5368
601988.SH,106273992.638,76086350.8594
600620.SH,451833.5404,451833.5404
002431.SZ,441634.6787,393397.5674
603699.SH,1040250.0,1040250.0
600098.SH,1796563.5317,1796563.5317
603997.SH,800457.4842,494500.2806
600410.SH,1175655.4198,1175655.4198
601566.SH,657959.5368,657959.5368
688023.SH,855555.5663,178837.9824
002815.SZ,1502153.9331,709209.7864
688068.SH,284797.0454,64747.1241
002862.SZ,188480.0,73412.96
600819.SH,423516.9793,338579.4784
300580.SZ,283000.0,93540.556
300103.SZ,282347.289,218023.7385
603982.SH,403200.0,100800.0
603022.SH,293200.0,293200.0
002717.SZ,751682.6009,514415.2968
300258.SZ,419985.0,390616.6757
600711.SH,1066311.7981,702167.9918
300272.SZ,262941.1672,169911.2671
600239.SH,456015.0822,456015.0822
000548.SZ,200684.756,200665.9878
002339.SZ,316807.1712,265320.477
300522.SZ,193085.676,122250.3697
002880.SZ,538488.0,173662.38
603031.SH,212464.0,212464.0
300102.SZ,366278.0853,360117.9128
300088.SZ,2120080.4129,2081368.2694
002261.SZ,610925.6151,487941.1127
000719.SZ,714196.2168,465668.985
603068.SH,1373818.8407,343454.7151
300797.SZ,666913.4,166728.35
600537.SH,357613.2175,357613.2175
300002.SZ,629510.5269,454224.7
600578.SH,2051007.2749,1621847.3881
300685.SZ,1031325.236,638257.8096
601155.SH,8297974.8319,8258483.8519
603366.SH,357600.0,357600.0
002770.SZ,246345.2543,135611.8587
300480.SZ,291156.8493,143052.3444
300431.SZ,100834.501,74405.188
002087.SZ,280160.4569,279763.7277
000571.SZ,222239.472,220084.0671
000961.SZ,3343691.2851,3334761.1594
603885.SH,2563851.9807,2343305.574
300579.SZ,750960.0,275653.7774
300326.SZ,959253.321,935667.1499
002656.SZ,292133.136,197486.0903
600328.SH,344730.4545,344730.4545
600970.SH,1134202.1522,1132559.4792
002892.SZ,368943.52,116226.0352
603359.SH,461072.08,221319.0552
001914.SZ,2105847.2752,1324251.7242
302132.SZ,646882.7464,646882.7464
