ts_code,total_mv,circ_mv
000988.SZ,1481105.4874,1312614.7989
600212.SH,193933.2437,193933.2437
000969.SZ,527368.1619,465120.621
603585.SH,383580.0,115074.0
002821.SZ,1529722.7895,803997.5525
601127.SH,1523840.8087,301701.6087
000516.SZ,1080135.0175,1059093.9344
600746.SH,160871.2623,159946.9804
603773.SH,500694.2779,125173.5695
600590.SH,537971.5449,504727.373
603186.SH,191170.21,107847.6243
300660.SZ,374251.7088,92791.44
000667.SZ,565669.9054,561321.9512
000948.SZ,232549.5014,232452.445
002399.SZ,2182602.982,2182602.982
002899.SZ,290760.0,72690.0
002780.SZ,143564.8013,82666.7571
000999.SZ,2458996.8,2457729.0137
300742.SZ,406465.5955,101644.14
000531.SZ,330209.9192,330208.9061
600890.SH,512008.3137,512008.3137
002413.SZ,656494.0704,573287.817
300145.SZ,821308.0841,506266.2611
002244.SZ,1278803.4388,1110893.4988
002403.SZ,294269.4728,246145.515
600371.SH,159117.42,159117.42
600704.SH,2084434.2898,647444.5755
002092.SZ,1803017.6623,1708883.3429
603661.SH,342400.0,85600.0
600393.SH,606163.2409,236181.1269
300211.SZ,151337.9865,92852.04
300071.SZ,258505.2569,158878.6905
002687.SZ,183103.632,164821.752
603822.SH,180889.7877,100128.2877
002876.SZ,291680.0,199398.7191
000514.SZ,334977.0731,334977.0731
600282.SH,1816123.4121,1596967.9371
600741.SH,6311753.416,5738751.2703
300558.SZ,1571920.0,665233.2198
000707.SZ,130889.1057,130888.6827
603138.SH,317830.779,100158.786
002423.SZ,448664.0267,448664.0267
600838.SH,269793.5732,269793.5732
002305.SZ,445693.4529,417188.6993
002833.SZ,541478.604,216537.4146
603116.SH,457334.64,448126.56
000060.SZ,1570661.5439,1570017.5511
300641.SZ,272707.2,124422.66
002367.SZ,437113.6725,287317.8566
002422.SZ,3714801.39,2655586.3064
300505.SZ,208099.44,85069.9544
300440.SZ,271380.949,267909.9534
002001.SZ,3091925.0497,2624903.4449
603007.SH,335960.845,191446.57
002266.SZ,720254.025,589096.2284
300585.SZ,170987.719,88484.4296
601717.SH,1117444.0337,956615.8953
603030.SH,319273.7695,316649.9224
300735.SZ,519251.52,129827.52
600699.SH,2220386.971,2220386.971
300474.SZ,1366502.7186,343071.1316
300473.SZ,342353.96,324923.461
002417.SZ,199800.0,165034.3405
002902.SZ,307440.0,76860.0
300640.SZ,162720.0,58492.755
600104.SH,32982411.4334,32474190.9553
300319.SZ,376178.1737,346150.6501
601989.SH,9563753.5756,7675175.9976
000589.SZ,259780.5418,259761.4308
603396.SH,208007.5043,52004.17
000676.SZ,1141470.1443,374762.4307
300309.SZ,916261.3429,785518.2635
300434.SZ,447721.2262,223713.9083
000573.SZ,205481.1765,197229.4829
600639.SH,1207716.2729,914854.6924
600835.SH,1562745.6626,1232338.5704
000973.SZ,347304.9184,347296.5885
002433.SZ,422898.96,380330.5
002651.SZ,456137.5,190155.4246
600107.SH,200160.0,200160.0
300652.SZ,161040.0,54025.6589
603609.SH,650811.1752,650811.1752
603128.SH,618355.4337,583385.5513
600536.SH,1324439.1302,1324439.1302
600268.SH,289230.3165,264262.5165
300588.SZ,194880.0,91082.04
002421.SZ,682875.1632,534126.1192
600736.SH,708215.7087,708215.7087
600059.SH,576477.7296,576477.7296
000932.SZ,2448707.8203,2448439.5607
603920.SH,529572.4,168980.8037
601377.SH,2892962.1632,2892962.1632
300039.SZ,521817.4806,517360.4532
300132.SZ,463875.84,444348.1985
600326.SH,604903.7725,604903.7725
300390.SZ,342135.6675,167606.9408
300069.SZ,138528.0,109398.7252
300604.SZ,617162.2522,273396.0204
601117.SH,3255780.0,3255780.0
300710.SZ,178876.698,45622.5
600734.SH,435214.0333,247569.4592
603607.SH,247628.304,61934.264
300144.SZ,3022876.8318,2462232.7864
000402.SZ,2014538.7573,2013801.0064
600565.SH,714486.9561,701157.7801
603388.SH,239333.5,96892.4
600206.SH,631073.3573,624889.8573
000559.SZ,1574807.2077,1574801.4419
600269.SH,938833.6196,938833.6196
300691.SZ,341769.824,133682.3296
300563.SZ,201120.0,80636.55
002725.SZ,203008.0,87038.8156
000010.SZ,397629.5358,253253.1038
603218.SH,602302.0,149342.4331
600036.SH,69102376.9467,56523307.7355
600853.SH,231256.1892,192713.9492
603658.SH,2515380.0,817724.8842
002912.SZ,1054393.6,263993.6
601188.SH,432924.0499,432924.0499
002508.SZ,2035675.4096,2004577.9096
603020.SH,253760.0,253760.0
300515.SZ,181400.0,82539.2222
000911.SZ,193152.2385,193152.2385
600425.SH,410879.4456,410879.4456
002606.SZ,197635.56,195360.878
002543.SZ,626912.0,531846.1382
603808.SH,563468.9575,551514.1575
000881.SZ,824098.3011,247675.7376
300335.SZ,271461.6505,197649.8235
000838.SZ,386262.2217,221892.2562
600601.SH,607984.8635,607984.8635
603778.SH,209500.0,94779.515
600635.SH,1051066.7443,861089.8363
000797.SZ,610349.407,605542.2922
002251.SZ,753324.2453,700527.8551
603369.SH,2098778.5,2098778.5
300657.SZ,302120.0,178801.9076
300261.SZ,428672.7146,338497.6997
002886.SZ,214470.9368,90437.2307
603356.SH,207877.06,51977.06
300003.SZ,5622896.6187,4440874.8985
000812.SZ,253668.5626,220853.4283
002612.SZ,402800.0,204095.2436
600870.SH,123475.1209,123475.1209
603825.SH,357579.5492,143566.8821
603877.SH,1002744.054,414427.11
000909.SZ,223019.6593,222055.4466
600331.SH,510032.0,510032.0
002675.SZ,724315.7307,539708.9971
603818.SH,366152.6,360669.4
002281.SZ,1632110.135,1569379.7549
002556.SZ,348036.0,339129.6768
300245.SZ,289634.7235,200619.4723
601666.SH,920854.343,920854.343
000025.SZ,777094.1024,708084.5024
300017.SZ,2275283.3394,1797946.1707
002077.SZ,272763.8011,249906.4857
002187.SZ,269828.9836,269828.9836
002154.SZ,382775.3574,334413.4329
600556.SH,120017.2872,120017.2872
300475.SZ,170600.0,110066.1624
300253.SZ,2346244.1562,1729747.2938
000985.SZ,176957.9175,176957.9175
002137.SZ,408932.5669,201082.5366
600587.SH,494216.5587,490615.4683
300345.SZ,197259.0809,146046.5278
600468.SH,424212.3699,417579.3947
300217.SZ,319646.9202,222267.4986
600864.SH,858165.1011,642375.1627
600724.SH,524622.5088,524514.187
603083.SH,317955.322,79488.8317
600649.SH,1421621.5063,1360485.2288
002571.SZ,206558.0189,133435.1352
600184.SH,620688.2077,510888.2077
300212.SZ,1085510.3069,881769.0452
603970.SH,282400.1412,70600.1412
600636.SH,493870.805,493870.805
000530.SZ,298546.4964,208568.5539
000990.SZ,1794313.068,555161.6894
600676.SH,495733.599,463705.8515
300686.SZ,271810.7136,115550.7815
002119.SZ,261544.08,256121.67
000652.SZ,436769.8602,436341.2025
300412.SZ,211882.885,179918.0349
300026.SZ,1065913.3967,847458.3648
300586.SZ,319200.0,81412.625
002767.SZ,209850.0,172967.8133
002139.SZ,446668.334,343363.1235
300503.SZ,226139.5456,91502.4937
002877.SZ,313997.888,78499.472
002250.SZ,677760.305,650623.9267
000503.SZ,1874044.2953,1874044.2953
000537.SZ,1462078.7652,318667.464
002786.SZ,229125.24,82162.71
000421.SZ,258263.7672,258263.7672
600433.SH,497084.3382,497084.3382
600990.SH,697204.5018,598754.9352
600115.SH,7450806.6262,5051370.1262
300733.SZ,244640.0,61160.0
002333.SZ,746366.346,720180.0342
000534.SZ,561618.5796,561139.2799
600361.SH,249012.1613,249012.1613
603100.SH,329035.0,215434.7466
300096.SZ,278210.0,243609.7851
002284.SZ,367310.8694,341621.8592
002537.SZ,1242590.6443,1199993.2173
600593.SH,320712.0,320712.0
000809.SZ,214445.7362,214445.7362
000564.SZ,1922505.0339,604374.1517
600829.SH,404182.3521,404182.3521
300343.SZ,464048.6543,314749.66
300354.SZ,126701.3041,69143.6179
600525.SH,1010728.667,996306.441
600380.SH,1476979.6474,1476252.8614
601330.SH,2014682.0,201607.0
603365.SH,424538.64,106138.64
300005.SZ,299474.7517,222506.8406
300713.SZ,260769.375,52153.875
603358.SH,392448.0,172323.6715
300731.SZ,256767.9991,64768.0
000910.SZ,703816.08,684811.8032
002172.SZ,317580.8771,284030.9052
300341.SZ,241307.2579,241020.5253
600481.SH,526758.4502,521799.6502
002056.SZ,1015744.8,1015060.572
300325.SZ,321837.7872,254326.1651
600580.SH,970057.1895,832895.427
600898.SH,228534.0571,228534.0571
002090.SZ,317704.6797,309239.9761
002415.SZ,24627584.8924,21103957.4645
300016.SZ,358429.5791,279176.3481
002516.SZ,504803.9983,316755.0224
600190.SH,606694.3245,539183.8126
600027.SH,3767657.0814,2672373.8462
300353.SZ,592411.1314,402352.9734
600959.SH,1775230.1181,1775230.1181
002163.SZ,393739.5,393673.4642
002065.SZ,2754086.4195,2461823.2218
002926.SZ,2365125.0,473025.0
600702.SH,868547.5,868547.5
603722.SH,265302.0,66402.0
600305.SH,770238.8902,770238.8902
600406.SH,7393450.2336,3557880.56
000049.SZ,518856.1697,518856.1697
002534.SZ,450289.6367,442692.048
600881.SH,1140368.6694,1131406.9676
603111.SH,461873.1001,343348.2113
600372.SH,2638747.977,2638747.977
002192.SZ,419602.808,382978.6583
300736.SZ,177050.5094,44132.6886
002432.SZ,268339.671,268339.671
300592.SZ,123604.911,86307.732
600684.SH,360160.4251,360160.4251
002815.SZ,1442943.0546,376253.0102
002862.SZ,131280.0,51133.56
600819.SH,369291.8473,295229.3465
300580.SZ,280200.0,92615.0664
300103.SZ,218509.488,172912.89
603022.SH,163800.0,163800.0
300399.SZ,207677.6,140892.0814
000528.SZ,1178128.5164,1177981.8935
300133.SZ,1751386.8096,1191730.8517
600348.SH,1334775.0,1334775.0
002471.SZ,377864.0,374572.0363
002597.SZ,888671.993,881241.0343
603059.SH,257360.0,64340.0
000150.SZ,998694.4354,837251.175
300534.SZ,239339.205,159871.286
000088.SZ,1041019.2,1041019.2
300630.SZ,1082755.8777,585050.0619
300548.SZ,273720.37,112938.21
600327.SH,332529.6355,332529.6355
601718.SH,1624902.8795,1624902.8795
600266.SH,1291240.96,1291240.96
603008.SH,567805.4977,459527.28
000732.SZ,1905254.0523,1903124.3976
002667.SZ,144919.764,102794.0636
600969.SH,225360.7448,225360.7448
600272.SH,180063.0,118560.0
300439.SZ,529809.2943,306443.1426
600022.SH,1871859.9843,1871859.9843
300007.SZ,318515.7901,246657.6811
002340.SZ,1965193.8246,1603492.3085
002927.SZ,387647.26,96911.815
002014.SZ,294615.7835,284418.0173
002761.SZ,417588.0,415441.5486
600072.SH,618449.9017,504654.1668
002334.SZ,373341.7265,286282.5946
000777.SZ,396837.2088,396825.7803
000811.SZ,314772.1008,291541.2548
603500.SH,193334.4,55238.4
600354.SH,267067.8525,226587.8525
300512.SZ,356400.0,102728.8957
300582.SZ,218431.878,129649.9847
600895.SH,1492936.7262,1492936.7262
603933.SH,267208.942,66808.742
300219.SZ,677291.5807,516579.1089
600690.SH,9018058.6332,9018058.6332
000960.SZ,1625388.1931,1369583.3541
300651.SZ,287181.0528,94308.5568
600069.SH,543984.3377,543984.3377
002308.SZ,587180.0231,538808.2075
002526.SZ,453039.375,383733.1308
600208.SH,2665796.4962,2665433.2955
002482.SZ,885473.0824,756288.9729
300541.SZ,236422.9298,98742.4322
603728.SH,514592.0,217415.12
600613.SH,314034.1173,281840.1471
300518.SZ,443084.98,222098.8621
600018.SH,11633184.6743,11633184.6743
600199.SH,287335.676,287335.676
000597.SZ,694895.0188,577521.5528
002857.SZ,139520.0,53931.3023
002275.SZ,819787.8,740880.3074
002234.SZ,406252.72,257102.4784
600570.SH,3348504.0756,3348504.0756
603167.SH,437003.552,426520.4
002805.SZ,169114.581,93572.9203
600260.SH,1364533.4068,1209396.5191
002186.SZ,398843.8938,396076.9734
300490.SZ,267879.8652,106400.4981
300665.SZ,129747.2,77182.0681
002196.SZ,271428.1335,191009.0648
000090.SZ,820722.6486,529979.6301
600429.SH,784720.0912,463740.0
002765.SZ,288555.2108,171543.4938
603929.SH,446989.2,202293.2
300374.SZ,226977.0871,151911.9292
002734.SZ,306145.8159,229841.3147
000899.SZ,400027.8816,265136.3425
600719.SH,168313.4336,168313.4336
600857.SH,184166.6535,184166.6535
300601.SZ,2740891.0,1061364.9504
000030.SZ,745947.4697,721231.5926
000520.SZ,324878.7891,324878.7891
601012.SH,3576141.9711,3543035.5381
300472.SZ,204120.1362,110229.7596
300136.SZ,2854151.7888,2352387.1254
300449.SZ,285613.4845,181731.1893
002636.SZ,590408.0,199822.0564
603859.SH,189304.52,83166.63
002322.SZ,453361.1224,327519.9671
300056.SZ,213947.1959,131462.8417
000712.SZ,705152.0,704148.5553
300269.SZ,436076.5002,266706.0412
601828.SH,4590150.0,407295.0
603139.SH,170894.68,91760.93
601616.SH,305933.025,305933.025
603286.SH,139512.384,72469.584
300198.SZ,358978.8919,260480.8515
601928.SH,1616011.5,1616011.5
300057.SZ,245772.6126,163024.4329
600075.SH,534887.2936,457819.8229
002377.SZ,530552.2914,249906.866
300262.SZ,339883.8256,211346.4169
002911.SZ,1101436.0,110936.0
300349.SZ,738592.5152,578193.7483
600459.SH,388126.0984,388126.0984
600642.SH,2353403.8094,2353403.8094
600295.SH,851400.0,504900.0
600444.SH,152425.2312,109305.0
300320.SZ,313844.2477,236408.9177
002173.SZ,490335.1615,218493.7563
002268.SZ,1917274.496,1852246.0455
000900.SZ,613202.6469,612752.9117
600770.SH,717600.0,717600.0
600097.SH,245514.3536,206447.2611
603477.SH,242640.0,60660.0
000858.SZ,23153791.7498,22641773.5259
300322.SZ,401481.842,362736.2154
300371.SZ,177960.0,81025.0323
603161.SH,227980.6,57080.6
000570.SZ,228479.3507,167429.3507
300276.SZ,612663.0877,223434.3828
300031.SZ,432080.2279,279550.3032
600579.SH,353146.9806,353146.9806
002658.SZ,447006.5565,225170.3107
600908.SH,1055273.5588,459272.7829
601000.SH,1416296.9387,1332149.193
600138.SH,1056082.56,1056082.56
603843.SH,328802.466,158511.4657
300082.SZ,385143.55,381288.9228
600119.SH,233009.2,233009.2
000860.SZ,2165389.0196,2165389.0196
600517.SH,492288.9197,451761.5913
300493.SZ,297372.9866,144471.525
603333.SH,289642.785,289642.785
600821.SH,206052.7714,206052.7714
300283.SZ,176932.2965,90931.6573
002439.SZ,1644534.2046,1073725.6052
300078.SZ,811924.7607,489894.2478
600689.SH,170440.6589,129069.1133
300346.SZ,296987.1168,257328.5254
603707.SH,1217546.6836,627267.3482
300224.SZ,493770.3667,443107.8033
002514.SZ,299178.5026,209522.7994
600880.SH,402346.2099,269878.3623
300140.SZ,295107.2736,209822.7841
300100.SZ,437774.9228,363199.8047
300428.SZ,299024.64,141914.5776
600139.SH,282627.2469,282627.2469
000690.SZ,1555759.8213,1458023.9924
600551.SH,400107.8091,400107.8091
002020.SZ,866946.912,702624.6484
300484.SZ,232128.0,104608.7064
600571.SH,335475.2433,323711.9457
002091.SZ,904765.8499,560004.8751
300321.SZ,119258.4,111122.874
300668.SZ,193936.0,72046.1218
600241.SH,196005.2086,150643.9486
300323.SZ,1112783.2051,726642.0799
002454.SZ,290179.6164,283084.2466
600258.SH,1678798.5829,1071205.025
002807.SZ,959673.4104,390033.2863
000056.SZ,1398660.9879,1075442.5175
300106.SZ,132505.3584,132367.1325
600271.SH,5496281.3224,5449942.0645
002600.SZ,2075876.751,404337.1423
002789.SZ,210511.0,100059.1708
300405.SZ,120842.8048,105417.0
002393.SZ,402860.6223,402860.6223
300724.SZ,1112000.0,278000.0
603214.SH,450400.0,112600.0
300663.SZ,346316.5421,211668.8793
300293.SZ,214920.0,214920.0
600183.SH,2195376.9561,2195376.9561
600470.SH,208640.0,208640.0
300414.SZ,268332.3911,246355.5688
000429.SZ,1609920.717,361018.3677
601952.SH,1063816.0,315982.3591
300675.SZ,383973.4206,211185.4206
002255.SZ,411870.5459,238615.8043
002830.SZ,243878.86,72867.36
002341.SZ,1286037.3883,698367.1276
601515.SH,845120.0,845120.0
002696.SZ,358151.486,160556.8172
002900.SZ,443240.07,110810.07
603656.SH,242825.8896,103293.0698
002648.SZ,1126350.6219,1094607.7704
002785.SZ,160000.0,77508.4832
300209.SZ,357798.4494,324689.2592
002247.SZ,508164.0413,320919.9475
300705.SZ,405057.68,101281.68
002624.SZ,3273851.2331,1161456.2172
000987.SZ,1492190.2071,361235.2589
603901.SH,349314.2757,146280.0
000886.SZ,394542.4917,385171.8363
601968.SH,321666.6538,321666.6538
000665.SZ,487342.5652,487297.6584
603798.SH,216800.0,92573.6
002608.SZ,2659768.1116,379422.2763
600641.SH,814220.3355,814220.3355
601139.SH,1747140.1635,1732790.2222
002288.SZ,364272.7039,312913.3439
300410.SZ,426356.165,400789.0574
300458.SZ,816244.5644,576936.9968
002233.SZ,1384231.2936,1038695.58
300488.SZ,298493.7356,86075.5746
600029.SH,6616552.4029,4347020.35
002379.SZ,286257.6,286135.9167
603777.SH,394094.1081,127774.0787
000596.SZ,3625416.4,2761536.4
600195.SH,716046.8,716046.8
000895.SZ,7786957.5502,7785695.6724
000590.SZ,221271.4507,206270.2737
600219.SH,2451542.2672,1878309.639
000818.SZ,693450.0,691877.6966
603968.SH,348024.96,348024.96
002052.SZ,284210.6434,284208.1749
000591.SZ,977306.8604,662057.1519
000541.SZ,811620.7693,621898.6484
600222.SH,230702.2858,227885.3512
601318.SH,110778262.9446,65645946.8579
300531.SZ,399280.0,173966.296
300696.SZ,336758.695,141293.1488
600479.SH,358660.5993,358660.5993
300367.SZ,795580.4612,518564.8959
603309.SH,203000.0,203000.0
600983.SH,431505.157,299966.4
600064.SH,873821.5198,873821.5198
002609.SZ,534033.9723,294049.6966
300114.SZ,658697.9564,658697.9564
002023.SZ,893013.3835,777951.0101
603558.SH,359315.5292,258900.0
300312.SZ,270113.76,155604.06
601878.SH,2230000.0446,808492.0132
300178.SZ,712067.0784,671787.0425
300717.SZ,175308.8,43827.2
603196.SH,269040.0,73313.4
300302.SZ,373478.4283,217038.2063
002694.SZ,327861.0432,273741.9441
600310.SH,309587.85,309587.85
603587.SH,1083903.0,164883.0
000933.SZ,902737.5,902722.6088
600396.SH,319577.3793,252728.0015
300411.SZ,488601.5501,134532.3953
300470.SZ,501609.36,448683.648
603706.SH,605440.0,151360.0
600513.SH,188972.0507,188972.0507
600885.SH,1414302.1872,1414302.1872
600071.SH,218949.6044,218949.6044
603188.SH,495360.0,495360.0
603978.SH,370240.0,176145.5675
002272.SZ,169147.2,126013.2445
601668.SH,21412438.9721,21228436.1684
601163.SH,992000.0,347749.01
600020.SH,784332.7694,784332.7694
002812.SZ,1876737.8995,503844.66
600965.SH,876828.7228,876828.7228
600780.SH,407008.3957,407008.3957
600343.SH,607572.4433,607572.4433
002294.SZ,2883866.112,2883866.112
000014.SZ,200494.9559,200494.9559
002055.SZ,552127.9045,490198.5417
603586.SH,286340.704,132944.9034
603602.SH,308224.0,182651.0766
600158.SH,680050.7106,529941.286
002566.SZ,211809.024,144837.4816
000906.SZ,322230.4378,315148.207
000768.SZ,4510122.8207,4510095.0869
600436.SH,5592750.5367,5592750.5367
601788.SH,4255756.9908,3605883.0284
300509.SZ,155344.0,51069.34
002751.SZ,408918.6214,235881.1
600707.SH,1919788.5066,393780.1631
600153.SH,2234138.0176,2234138.0176
300671.SZ,340819.78,188839.7706
000678.SZ,229346.2867,214110.8187
002321.SZ,346754.9239,274241.2382
002156.SZ,1060254.5017,893663.0312
000062.SZ,1358960.8022,1256533.4175
600189.SH,313991.1961,118905.9006
002153.SZ,3654818.2678,1659746.4033
002929.SZ,701311.1444,175327.8282
002489.SZ,624436.3764,536811.7164
600255.SH,391080.1757,391080.1757
300611.SZ,182171.6599,74718.7568
603590.SH,786560.0,196640.0
601107.SH,1039740.4,735331.6
000980.SZ,1068582.7688,656612.8638
000521.SZ,345761.8986,265640.9032
300427.SZ,419578.2753,283908.4733
002846.SZ,213134.304,55188.0
002627.SZ,278522.4024,198821.4574
002228.SZ,787084.906,699178.4348
000635.SZ,346126.0415,346126.0415
601126.SH,429354.816,429354.816
002306.SZ,230400.0,228688.85
600718.SH,1411682.2137,1404806.6078
603518.SH,279858.6892,231212.5204
600691.SH,447980.661,447879.681
000789.SZ,690648.2784,690631.9018
002184.SZ,242370.2676,136410.6989
601988.SH,102741339.1431,73557164.6813
600620.SH,397586.0484,397586.0484
002431.SZ,746466.6959,665226.3964
603699.SH,942000.0,942000.0
600098.SH,1673884.6866,1673884.6866
600410.SH,837761.9711,832327.9711
601566.SH,744155.1093,744155.1093
603496.SH,311679.64,166890.1709
603966.SH,186141.3372,82016.3897
300572.SZ,570179.412,263335.158
002125.SZ,257817.5888,193176.9872
002088.SZ,429282.2271,246885.9078
600103.SH,512601.0354,306872.2224
600363.SH,393807.354,393807.354
002684.SZ,442552.0234,304266.8678
603136.SH,239360.0,59840.0
002138.SZ,1340673.6715,1155487.5658
002840.SZ,375468.0701,205577.2453
002208.SZ,316258.8,315441.475
601068.SH,3154365.067,315436.507
603880.SH,192270.0,93779.6925
000560.SZ,1302591.9706,624654.1809
300182.SZ,1508927.0329,1051959.6211
002062.SZ,445410.0,387276.7056
600854.SH,210380.7079,210380.7079
000626.SZ,405874.2168,274315.41
000525.SZ,820632.0695,716367.1104
300351.SZ,369606.7619,230101.7449
300139.SZ,257012.0,199241.1437
600352.SH,3126451.9175,3126451.9175
600706.SH,219719.8422,217760.2182
000669.SZ,414368.9574,407991.3358
600477.SH,818340.7531,750364.2054
000928.SZ,620791.4933,367120.1824
600482.SH,3653687.3273,1915059.6281
603713.SH,623313.6466,155834.56
000791.SZ,442833.5472,442817.0172
600373.SH,1442703.2062,1442703.2062
002637.SZ,328893.8,200115.9
300029.SZ,113000.0,113000.0
600563.SH,1056600.0,1056600.0
603630.SH,367059.68,131082.8029
002230.SZ,6114374.0976,5311158.0735
300737.SZ,652191.9288,156143.3088
600708.SH,855796.5093,854506.6641
000063.SZ,7236551.601,5927298.616
600483.SH,1233701.3313,1000386.1218
002331.SZ,287598.6332,218270.877
603869.SH,619479.932,476155.2117
002488.SZ,678854.7244,515624.2709
002345.SZ,536004.3225,520189.9353
300087.SZ,425596.4402,348116.4673
600283.SH,371704.5332,371704.5332
600063.SH,523843.3562,523843.3562
002670.SZ,1789953.304,580600.2519
300519.SZ,276480.0,170726.4
300468.SZ,294657.814,280014.9117
300123.SZ,578827.9287,285984.4624
603118.SH,447199.3194,443719.4659
603021.SH,212445.5185,209542.3803
000032.SZ,307848.6474,208180.7021
600518.SH,10166573.2637,9000124.3785
603036.SH,250742.88,62685.72
600178.SH,213943.04,213943.04
002162.SZ,261798.3,260710.4308
300726.SZ,1042260.5,104460.5
300279.SZ,265324.7208,184726.9847
603888.SH,822142.5062,279528.4483
000401.SZ,1348870.4369,1348564.0428
300355.SZ,824580.4296,606984.93
300416.SZ,256105.9485,144687.955
600250.SH,165563.1744,165563.1744
603505.SH,271440.0,126711.11
600573.SH,149000.0,149000.0
300249.SZ,278221.5541,189312.542
002202.SZ,4093189.9983,3285882.8835
600125.SH,1080972.1117,1080972.1117
002242.SZ,1237995.243,1228994.703
600698.SH,468416.0061,355186.243
002836.SZ,204320.0,71981.936
600785.SH,393049.6898,393049.6898
603123.SH,311865.8121,311865.8121
603912.SH,294167.16,72416.4
002544.SZ,718806.9745,643517.2948
603659.SH,1957980.6225,288255.6225
300499.SZ,148447.422,83941.1834
600076.SH,469555.9146,341578.0852
300277.SZ,222105.0,221700.9844
002204.SZ,610312.9301,610312.9301
601390.SH,16287987.0002,13288117.9302
603225.SH,1799378.0,254065.0
000890.SZ,181468.6848,181460.2013
600917.SH,1128100.0,1128100.0
000683.SZ,1105509.5318,787520.5804
002039.SZ,411371.9977,411334.1147
600351.SH,572179.1421,503084.0
300723.SZ,500721.571,124040.0
600070.SH,334045.5155,256971.5891
002178.SZ,329014.6865,328014.2878
000558.SZ,412551.6637,412260.1533
300334.SZ,222471.0402,201186.3863
300294.SZ,1296074.6652,975578.457
002595.SZ,1035200.0,683041.4378
600973.SH,468069.094,342800.8053
600645.SH,835865.908,728787.9445
600180.SH,896533.1232,896533.1232
000403.SZ,726964.4565,707524.8936
300620.SZ,372073.325,90926.0
601880.SH,2475750.9118,1485277.44
300348.SZ,905715.4905,525660.6933
300381.SZ,277000.4042,235728.7336
300684.SZ,662679.108,165688.848
300553.SZ,158208.0,55197.5813
603306.SH,498907.0223,496435.3973
603989.SH,901680.0,901680.0
601808.SH,5272609.16,3271317.14
603488.SH,171540.561,79217.4444
603006.SH,192744.3052,71005.3272
300041.SZ,394209.6935,243681.5504
601028.SH,461985.1984,461985.1984
002270.SZ,318880.4346,181202.3212
002908.SZ,368018.4,92018.4
603165.SH,320706.54,79035.264
300085.SZ,732786.2348,428915.2365
600388.SH,1090431.0,1090431.0
000592.SZ,521580.8408,516597.5156
300487.SZ,566702.5,303459.1028
600345.SH,432828.0,432828.0
300163.SZ,151680.0,105461.7891
002362.SZ,363093.3515,297327.8202
600703.SH,6162500.0662,6162500.0662
002607.SZ,614431.634,528346.4283
600281.SH,199073.5837,199073.5837
002661.SZ,400267.8276,392741.3604
000001.SZ,16964366.4296,16964203.8117
002130.SZ,509787.021,382239.4914
603789.SH,314600.0,314600.0
600696.SH,126690.3846,126690.3846
603727.SH,335763.93,136043.58
002066.SZ,169092.0,169092.0
000815.SZ,558296.2171,254390.4
601128.SH,1378103.9255,618269.7672
002702.SZ,199515.4,132316.525
603168.SH,256461.0367,236387.2875
002287.SZ,1092140.0,1092140.0
300455.SZ,379142.4,372321.4638
002797.SZ,1754702.4,961142.956
002476.SZ,260100.0,249179.557
300578.SZ,208280.6154,94051.1801
002495.SZ,261975.168,190974.6868
603023.SH,206640.0,206640.0
002327.SZ,652497.0454,381424.9986
600664.SH,951812.5252,932280.3752
603085.SH,303297.0835,106979.876
600297.SH,4938797.2419,4297463.0501
002246.SZ,437031.696,329294.4827
002832.SZ,565777.68,246474.696
600807.SH,214081.6049,190458.4683
601328.SH,40844499.6548,21587975.2083
600559.SH,1113572.7194,819280.0
600596.SH,934630.9741,899240.4541
600519.SH,79140461.4,79140461.4
601567.SH,964540.1315,958566.3195
002397.SZ,361810.8486,198412.7939
300083.SZ,555494.0004,461284.7187
000903.SZ,504525.0194,449929.5073
601965.SH,606332.7294,600737.4169
603729.SH,171555.244,171555.244
000995.SZ,98638.848,98637.4302
600403.SH,1004141.2088,1004141.2088
601966.SH,1842000.0,605404.0
603444.SH,907584.9729,520799.8995
300280.SZ,473087.55,414336.0
300330.SZ,131712.0,131480.4064
600261.SH,477741.864,477741.864
000629.SZ,2430898.1752,1349100.3441
600448.SH,196818.6443,158386.5379
603377.SH,764988.0,214481.2338
002487.SZ,204314.0,199800.0
300263.SZ,435362.0673,265894.3808
603421.SH,764167.2375,78653.445
603258.SH,399968.59,109862.97
300146.SZ,2604586.4312,1558393.1244
601991.SH,6088707.7558,3288144.44
300645.SZ,202333.3343,137846.9655
300386.SZ,492873.876,253120.5711
600233.SH,3181786.8535,880505.4915
600667.SH,1295306.9595,732633.6773
002218.SZ,375847.9996,369578.068
002771.SZ,217600.0374,123265.0207
600060.SH,1254833.4919,1254833.4919
603156.SH,3604396.95,288391.95
600577.SH,664810.2436,664810.2436
601003.SH,1901592.5544,1901592.5544
600400.SH,1013302.7648,998542.8592
600111.SH,3396916.71,3396916.71
000627.SZ,3043427.5656,833807.927
300621.SZ,215001.171,66028.2869
600231.SH,914457.3052,583705.5972
300328.SZ,293199.8888,261349.8888
603768.SH,247248.0,84991.5
002155.SZ,766901.1844,766829.8439
600489.SH,2301908.5051,2301908.5051
002276.SZ,563306.0693,562512.8792
002517.SZ,1091326.4404,443354.9241
300042.SZ,349497.6,292653.0187
002773.SZ,2686726.9576,1894137.9501
600336.SH,288175.4628,271697.0363
600936.SH,735251.5452,526232.6621
