ts_code,total_mv,circ_mv
300143.SZ,779429.6682,667031.7472
002298.SZ,456648.4259,403311.5617
300292.SZ,721869.556,600378.3094
688258.SH,579665.604,579665.604
688073.SH,473318.3932,225163.5678
300855.SZ,992784.065,735319.9064
301215.SZ,780216.0,780216.0
002839.SZ,1011958.8192,1011399.3947
601916.SH,7854885.8854,6161708.6854
000949.SZ,819559.0224,819339.1118
002380.SZ,677016.4418,401157.4558
603013.SH,853477.7746,853477.7746
603268.SH,513810.4944,513810.4944
603739.SH,338805.6516,338805.6516
301178.SZ,223136.76,144966.1962
002446.SZ,632487.3113,585749.1575
600515.SH,4387318.8872,3523588.8031
300148.SZ,437717.8157,420053.7715
603878.SH,322614.6986,322614.6986
002443.SZ,311800.7765,311136.5166
301141.SZ,503944.4741,180854.7141
300886.SZ,156714.61,91361.4331
600050.SH,19429392.7617,19106199.0249
300149.SZ,330150.1267,329566.9645
002197.SZ,355101.7724,308652.3971
688270.SH,919993.7768,619907.8294
300093.SZ,267408.0,266679.4296
600026.SH,5395748.1027,3929972.1027
002145.SZ,1800027.2365,1772868.1438
688189.SH,184671.2,184671.2
002429.SZ,2544140.6211,2542675.1561
000869.SZ,1463232.4542,991195.3745
001367.SZ,279216.16,71140.7051
603166.SH,826500.8646,817292.0646
600156.SH,207087.0115,207087.0115
002549.SZ,454062.1794,452110.7705
002373.SZ,1671839.1315,1457494.5853
603860.SH,204974.32,204974.32
002003.SZ,1531245.4454,1333927.1985
603230.SH,418924.755,418924.755
301289.SZ,392574.0,127586.0517
000920.SZ,420632.795,375559.975
300019.SZ,702499.5429,617694.9758
300024.SZ,3240833.2965,3152666.6538
920061.BJ,306166.75,161622.655
300772.SZ,963201.4693,850654.7611
600392.SH,2136695.5888,2136695.5888
600475.SH,850809.4988,838741.777
688543.SH,1039450.4112,522103.7364
000898.SZ,2398520.642,2037042.6043
600546.SH,2093473.6838,2093473.6838
301231.SZ,178843.6,114214.1
301551.SZ,2176854.42,193138.0983
600961.SH,1046050.8854,733017.0881
603596.SH,3888947.3778,3887578.4158
301137.SZ,329809.5076,184487.0652
605122.SH,198896.516,198896.516
301012.SZ,373181.8076,298108.1726
600828.SH,607925.8736,607707.4235
600165.SH,282172.1153,282172.1153
000682.SZ,1277712.8377,1277586.7081
920110.BJ,143169.0,59613.369
688565.SH,105900.1587,104361.81
002721.SZ,702075.9544,702075.9544
300310.SZ,744119.8002,583828.9364
600338.SH,970891.1984,970891.1984
300255.SZ,1836283.6342,1829986.4997
002116.SZ,477707.6645,468889.8334
000959.SZ,2767537.2431,2316585.8583
000027.SZ,2954339.1378,2954339.1378
688685.SH,936547.7355,936547.7355
688191.SH,352965.8226,352965.8226
603976.SH,265510.8542,265510.8542
688063.SH,1063632.3444,1063632.3444
002217.SZ,1533276.7802,1164474.677
920689.BJ,189005.0,95817.3388
000532.SZ,543949.7605,542121.4992
002326.SZ,1077166.5254,935824.8758
002808.SZ,80640.0,55915.1139
603903.SH,179234.275,179234.275
300086.SZ,223010.9614,215985.8858
600298.SH,3153180.1557,3101820.0117
600509.SH,860372.7768,860372.7768
002224.SZ,407756.5784,364443.4163
002613.SZ,477646.8123,264272.1063
300711.SZ,583806.7299,582064.0018
003007.SZ,361920.0,257152.2023
603337.SH,1480195.6988,1459465.2876
300243.SZ,258440.0613,196797.3773
688106.SH,909491.0424,909491.0424
920300.BJ,142935.4648,110775.2072
001379.SZ,443200.0,149136.8
000426.SZ,2407762.0621,2407219.2892
688235.SH,30469081.9046,2512231.6021
002085.SZ,4289060.9904,4289060.9904
600600.SH,9953179.7652,5173089.7601
000568.SZ,20140712.4155,20105052.6019
605388.SH,377704.436,377704.436
605255.SH,206885.44,206885.44
300400.SZ,423624.6468,419330.4908
600365.SH,119672.0,117241.6
603606.SH,3240514.814,3240514.814
002140.SZ,722908.9646,555101.6244
002472.SZ,3238176.5348,2875151.1578
300751.SZ,2690670.2078,1861983.6987
002200.SZ,110663.8669,110663.8669
002068.SZ,839028.8686,838261.2609
920496.BJ,226837.75,198812.2518
002128.SZ,4279163.7981,4279163.7981
002236.SZ,6146404.5068,3924558.2342
300254.SZ,227459.8037,206119.781
603486.SH,3402295.9725,3366258.4221
301288.SZ,143437.28,62539.4031
301118.SZ,214256.25,203321.7479
300597.SZ,262484.9389,261331.4652
002161.SZ,460868.8602,444485.1464
688217.SH,128412.7049,128412.7049
601088.SH,72381018.1961,60076851.2701
603638.SH,1722845.8552,1722845.8552
600860.SH,820951.316,652411.9226
603317.SH,1421886.865,1421770.0525
600765.SH,2920962.4517,2726711.6615
603282.SH,207822.46,99678.4648
600729.SH,1336621.3486,580138.2517
300467.SZ,385682.8945,319921.7061
002529.SZ,205400.0,205400.0
300928.SZ,287440.0,190476.0791
300773.SZ,1401210.685,1305647.6531
001301.SZ,1428358.2413,881761.6163
301050.SZ,1413427.6684,1206623.388
000829.SZ,1258823.3379,1257631.2335
688498.SH,1095447.6861,770993.3557
920510.BJ,468271.8075,241253.7923
603261.SH,206844.7364,69819.2678
002494.SZ,169035.2017,128473.1562
601512.SH,1140655.29,1140655.29
688571.SH,329380.744,329380.744
002575.SZ,679997.76,611839.813
600650.SH,815279.7381,577247.7909
300157.SZ,235783.6835,228666.4598
600651.SH,1175796.139,1175796.139
605033.SH,261341.6,261341.6
000816.SZ,546971.0342,543002.2625
300538.SZ,286157.9153,180724.2383
300766.SZ,1950275.1206,1768762.018
688021.SH,91696.4604,91696.4604
001210.SZ,195231.7816,118651.6887
688468.SH,314468.672,314468.672
600663.SH,4430935.2375,2777001.6226
002552.SZ,628337.656,492519.5782
300344.SZ,793149.1302,790065.2793
688401.SH,631621.2632,378032.1494
300226.SZ,790429.1266,759954.3534
300627.SZ,2283017.4105,1887449.5895
600082.SH,196419.2111,192837.9652
603958.SH,408667.68,408667.68
301429.SZ,210904.48,78569.3813
605180.SH,235924.0,235924.0
002103.SZ,535341.4989,377829.3384
300609.SZ,326591.0183,325989.918
002479.SZ,424715.0,423768.7664
688627.SH,722010.2707,548440.8576
601921.SH,1822222.2229,1822222.2229
002925.SZ,1325538.2417,1255160.4572
002123.SZ,1412561.1286,1262599.2951
603799.SH,6567908.0581,6509261.6885
001360.SZ,281520.0,112857.9815
002049.SZ,6081600.3961,6080527.7698
301300.SZ,196395.22,93516.4627
300878.SZ,222977.0959,221950.8969
688228.SH,426040.0944,426040.0944
001287.SZ,1582112.002,910655.3448
600987.SH,702323.3846,702323.3846
603158.SH,506014.0845,506014.0845
603310.SH,660635.42,132134.736
301177.SZ,1108427.71,110867.71
688469.SH,3594479.1814,2237543.64
603221.SH,238954.66,234480.0
600116.SH,1292608.6031,1292608.6031
605555.SH,986383.7592,359465.1013
002100.SZ,854647.4484,854647.4484
920807.BJ,217346.6,147741.1446
600172.SH,643214.2763,569210.0645
920163.BJ,214053.3111,102070.6744
605300.SH,570014.25,570014.25
920207.BJ,312627.37,187301.9206
002074.SZ,4173423.4702,3993022.3002
301419.SZ,369900.0,130759.65
002693.SZ,515459.3593,511347.9453
600215.SH,429196.7173,423530.4298
301287.SZ,221144.39,56492.988
603718.SH,467766.9,461424.5667
600273.SH,1098925.7135,1098925.7135
920230.BJ,150671.2428,66147.5315
300481.SZ,466915.5849,464150.6154
920765.BJ,168324.3404,106385.4593
920030.BJ,137527.7147,75152.1022
603206.SH,619555.9756,177015.9756
601077.SH,6405348.0,4984462.9433
300738.SZ,2548433.221,2547705.9618
603977.SH,818175.4875,818175.4875
600801.SH,2675667.4003,1730082.7603
603335.SH,190524.347,190524.347
603759.SH,390648.96,390648.96
002651.SZ,752358.88,411657.5306
300971.SZ,189756.0,148548.3114
300808.SZ,460800.0,302974.3814
603809.SH,1218280.9557,1218280.9557
603010.SH,634386.5661,522153.3757
600107.SH,167400.0,167400.0
603279.SH,1046269.455,1038265.9838
002737.SZ,1048864.0,1048864.0
002193.SZ,163048.7877,163047.8532
603393.SH,1294231.8113,1289957.6358
301009.SZ,320794.8,147643.8503
002313.SZ,432432.0,432427.5821
002385.SZ,1763032.2117,1444871.9337
300652.SZ,526277.1142,472333.2721
603609.SH,705206.2216,705206.2216
002238.SZ,806571.9558,806571.9558
605183.SH,746510.2453,746510.2453
603128.SH,754010.7805,754010.7805
688163.SH,195661.76,80224.576
300920.SZ,190900.0,122767.0741
600536.SH,3973574.6828,3944091.3091
600268.SH,736667.8325,729402.9576
300588.SZ,281079.472,259574.74
600009.SH,8017886.8775,6182038.3445
920419.BJ,177893.6208,161180.1454
603028.SH,185427.84,185427.84
688691.SH,1023000.0,217387.5
603112.SH,623986.7675,578525.4687
002421.SZ,911850.1048,861411.4772
600736.SH,710347.7236,710347.7236
688311.SH,739211.2944,738651.4777
601007.SH,268710.0,268710.0
600059.SH,766607.1693,766607.1693
000932.SZ,3627032.062,3626986.9561
688386.SH,294700.0,294700.0
603111.SH,619800.7112,603833.1679
002984.SZ,2523283.5496,1718072.6079
600372.SH,5879259.4055,5879259.4055
301098.SZ,155789.1123,126782.5386
301469.SZ,226831.8,131936.1562
688012.SH,12739785.6555,12739785.6555
600971.SH,1011604.1172,1011604.1172
300992.SZ,244169.8156,197476.9381
002192.SZ,842581.1337,840845.1399
688373.SH,374124.958,208787.1395
300736.SZ,125773.7292,124769.5877
688212.SH,580945.8885,580945.8885
002022.SZ,309619.1886,309575.1673
300236.SZ,1169539.3923,1039058.6518
300909.SZ,526183.8021,347520.0938
600622.SH,497895.5535,497895.5535
603588.SH,994672.1004,994672.1004
002432.SZ,1982848.6595,1852012.9082
688050.SH,1703247.1286,1703247.1286
300592.SZ,521846.3251,472285.733
600684.SH,290176.6458,290176.6458
920378.BJ,232822.422,145973.8413
002815.SZ,1300745.5365,770936.0706
688068.SH,843924.0392,843924.0392
002862.SZ,340680.0,256012.7386
300408.SZ,7512669.6943,7329647.4266
600819.SH,506724.5094,405099.5083
300580.SZ,1726876.3343,1624306.8338
603086.SH,256539.7544,256539.7544
300103.SZ,226131.912,225945.0455
603982.SH,245118.4389,245118.4389
603022.SH,164600.0,164600.0
300009.SZ,1455121.6825,1062879.1818
601688.SH,15933188.526,12874493.7243
300251.SZ,6891046.2068,6547187.6585
300454.SZ,4997182.8614,3295614.7821
688229.SH,258452.4,258452.4
000056.SZ,441682.3828,329840.1187
920145.BJ,116407.5,73964.9625
600309.SH,21720767.1587,21720767.1587
300106.SZ,194425.7252,194425.7252
600271.SH,1810268.2913,1810268.2913
600095.SH,1924233.351,1924233.351
301083.SZ,273558.9338,131668.0523
603075.SH,826840.8591,82180.54
002033.SZ,510476.8705,510467.0881
002856.SZ,125299.6602,112107.7948
002600.SZ,6994161.4634,6885884.5691
600754.SH,2883768.7498,2447086.473
002789.SZ,118440.6474,97558.0012
688072.SH,5359609.9009,2974563.0419
300240.SZ,241515.9175,236196.2714
301329.SZ,375631.4,132296.408
300405.SZ,142470.7082,109615.2173
002393.SZ,439195.8458,426302.8057
920826.BJ,174942.1884,77647.2711
300724.SZ,2286227.0192,1888002.2357
001288.SZ,585550.0442,271220.4036
603214.SH,264611.4688,264611.4688
688677.SH,475460.388,475460.388
300780.SZ,249192.33,178190.5661
300365.SZ,407301.8635,328401.3152
300948.SZ,141430.4475,132113.7661
920454.BJ,199795.1,120103.5166
605299.SH,384461.9054,383808.1054
300663.SZ,876497.3406,784762.8022
002230.SZ,12016394.2936,11379483.8474
300984.SZ,673781.1303,438901.0137
002387.SZ,1639668.3691,1637555.5213
603918.SH,656809.0834,656281.6978
001229.SZ,355500.0,104538.0065
002540.SZ,779415.7322,541257.644
600186.SH,1219921.4559,1214963.0999
300737.SZ,596052.6345,458149.9138
600708.SH,693106.0271,692061.3868
003012.SZ,725427.1861,717842.8812
002941.SZ,743062.5248,743062.5248
000063.SZ,17727780.2912,14925446.9693
600918.SH,4411140.1035,2514788.6154
600520.SH,539929.44,539929.44
600483.SH,2465982.2286,2465982.2286
688480.SH,321344.5494,215225.4694
920701.BJ,370440.0,92613.78
301533.SZ,310354.2519,89774.6619
600528.SH,1699486.9648,1699486.9648
600903.SH,749805.4038,749805.4038
301298.SZ,226659.2,148701.3662
605056.SH,596263.5997,590896.2177
001337.SZ,928620.0,637776.216
300284.SZ,1382796.4125,1307920.214
603677.SH,306427.9762,306427.9762
002567.SZ,716525.6965,715757.1865
601618.SH,6445045.5619,5552164.5619
002203.SZ,1944365.3639,1876110.9191
300398.SZ,883665.5528,878233.2615
301020.SZ,308904.0,308904.0
002331.SZ,341324.6296,329348.374
688318.SH,2812191.8026,2812191.8026
603869.SH,295637.2977,295637.2977
000807.SZ,6266599.0308,6266494.6657
603135.SH,666680.8267,267563.9282
002295.SZ,196482.944,196230.496
600080.SH,279952.7138,279952.7138
601908.SH,656771.9782,656771.9782
300074.SZ,290273.4288,289344.9998
600179.SH,1222911.2969,1079194.3471
920123.BJ,179322.0,71616.7969
300937.SZ,276476.711,181052.3501
603960.SH,581544.9585,579719.5569
603689.SH,414699.0006,410559.5142
603002.SH,742821.4234,721917.1685
600584.SH,6701357.5647,6701357.5647
688606.SH,613554.5368,613554.5368
688621.SH,489440.0,489440.0
600535.SH,2248394.7575,2248394.7575
920305.BJ,503558.7795,308507.7285
301275.SZ,2826700.8,212542.9658
002779.SZ,1537800.0,1379762.2163
002962.SZ,474831.1931,340660.7973
603065.SH,334336.1225,156945.4171
300770.SZ,889027.9269,889027.9269
600925.SH,3451333.3334,804630.3416
688381.SH,580387.5,430416.308
002564.SZ,334972.746,334782.139
688159.SH,393460.4551,392113.2001
600889.SH,654660.3199,654660.3199
000593.SZ,199757.472,199675.1251
688183.SH,2462190.678,2462190.678
300533.SZ,586226.9317,412173.3826
603256.SH,842778.945,842778.945
600316.SH,2818260.0322,2818260.0322
300502.SZ,6684046.7284,5942741.6319
601888.SH,12868303.2537,12144397.8837
002402.SZ,1966958.7979,1703736.5332
920089.BJ,270901.064,168114.4726
000790.SZ,236389.639,236026.6517
688211.SH,409829.4856,202437.0856
002726.SZ,706849.971,705508.8585
600143.SH,3221940.7157,3173809.6417
600569.SH,551504.9061,551504.9061
002585.SZ,613874.3609,477681.6162
600809.SH,26473223.6174,26473223.6174
301228.SZ,229080.0,228610.386
002700.SZ,458300.029,370887.1268
688192.SH,1973387.2064,882227.2268
300945.SZ,311341.0953,283139.6004
002110.SZ,1012924.7867,1012924.7867
002831.SZ,2446320.1308,1369691.3121
300739.SZ,515257.4324,509454.3302
600894.SH,1108052.6985,1090412.6629
002623.SZ,302375.9375,301728.2739
688036.SH,11229032.112,11229032.112
920346.BJ,247680.2412,83107.9792
300939.SZ,390000.0,390000.0
603236.SH,2121781.9163,2121781.9163
920033.BJ,282231.4073,198221.9293
000576.SZ,353498.7533,351420.4351
301076.SZ,406800.576,209647.9476
920957.BJ,156659.9476,62348.9116
000786.SZ,5095555.6515,4923466.365
301468.SZ,299244.0,174306.7486
600467.SH,318496.7583,318496.7583
603336.SH,265800.0116,265800.0116
300962.SZ,403922.9024,403922.9024
001979.SZ,8589672.6958,7889765.5035
688472.SH,4001715.7965,1499372.8133
603626.SH,534904.0212,534904.0212
688347.SH,9282589.3637,2106338.64
688283.SH,350418.6,245959.2498
002635.SZ,1079247.5655,646869.5607
000565.SZ,235874.1677,235874.1677
605138.SH,333337.4496,333337.4496
605365.SH,808240.7304,808240.7304
002434.SZ,1042204.4,1041204.7937
000523.SZ,557982.4121,545624.6884
002530.SZ,898415.4958,801477.2041
688219.SH,666576.2049,666576.2049
688575.SH,974586.9866,974586.9866
688186.SH,444765.3104,444765.3104
603226.SH,244933.8295,244933.8295
300986.SZ,466472.0401,465916.3156
603312.SH,592748.8,192643.36
000430.SZ,286610.9217,234871.0704
601238.SH,8728688.4104,6320445.1413
600929.SH,867936.4629,865819.8005
300008.SZ,919311.4988,876273.1978
600028.SH,69130486.7479,54059840.1651
002348.SZ,372249.6,349367.9017
300331.SZ,561649.5246,434457.6147
603389.SH,155811.936,155811.936
002825.SZ,296196.8334,225599.1417
605018.SH,654532.6265,652921.3865
002132.SZ,420463.4094,419844.6468
688020.SH,296315.7927,296315.7927
300659.SZ,475997.267,347928.2286
600118.SH,3410298.6653,3410298.6653
300036.SZ,887965.4438,787882.9765
000837.SZ,1356998.5614,1356972.2949
688699.SH,411091.4304,411091.4304
300413.SZ,5215569.6322,2848499.4829
920855.BJ,155445.3326,139514.7749
002324.SZ,1146954.7366,799564.2409
300004.SZ,316795.7747,316795.7747
002004.SZ,784047.9996,745362.6856
301355.SZ,232361.6322,119404.2147
300244.SZ,1115588.2933,895104.4239
920786.BJ,174768.308,91551.1709
300896.SZ,6081797.834,4193026.8493
300687.SZ,1279589.9033,1015192.9164
603203.SH,628613.8213,628613.8213
600850.SH,1802496.3392,1611847.0956
603703.SH,532007.0778,532007.0778
605151.SH,226453.1958,225243.7676
300281.SZ,256381.231,243163.4581
300677.SZ,1588989.8067,1153372.2297
300058.SZ,2587447.0236,2508386.219
002032.SZ,4268843.2977,4263716.1294
002614.SZ,463243.1487,327673.2564
002816.SZ,150800.0,150800.0
000713.SZ,446388.8905,446388.8905
600420.SH,1518207.4873,1518207.4873
301286.SZ,1164691.1,115639.475
600423.SH,268361.5287,268361.5287
600491.SH,593546.0865,593546.0865
300746.SZ,351700.315,345695.6132
688282.SH,345752.0,143487.08
601133.SH,626402.0585,175230.0
301033.SZ,310313.1456,261513.1637
002278.SZ,208520.2283,191500.3365
301128.SZ,673107.1264,260729.8489
300869.SZ,587435.9524,367794.2347
601633.SH,21432325.6527,15503268.0612
603922.SH,451404.8,451404.8
600789.SH,843850.7844,843850.7844
600916.SH,1441440.0,1441440.0
003016.SZ,317534.5145,316244.3779
605189.SH,194995.7617,194995.7617
002841.SZ,2923269.489,2189686.3086
688475.SH,3051562.5,1586812.5
300987.SZ,276868.696,276868.696
688138.SH,744638.8,744638.8
688018.SH,2463921.4648,2463921.4648
603920.SH,2212910.6261,2212910.6261
601377.SH,5138412.4399,5138412.4399
300916.SZ,469803.7347,299913.47
300039.SZ,644336.0,564826.5552
003026.SZ,411922.225,254040.4031
688351.SH,976495.0,259084.2531
301099.SZ,554420.5139,323859.6119
300132.SZ,302199.8183,297227.5511
605166.SH,405827.7461,405827.7461
600326.SH,954124.4326,953510.9359
001373.SZ,220416.2236,106319.728
301337.SZ,344485.2,128351.2349
300390.SZ,1955587.355,1582642.2687
301100.SZ,333600.0,83400.0
300706.SZ,365824.1056,271142.1676
300069.SZ,200421.0,200421.0
600730.SH,400099.3934,400099.3934
301520.SZ,276133.3347,91428.0932
300604.SZ,2856879.2021,2198978.6718
920675.BJ,198860.97,90730.8749
301127.SZ,1197533.7661,804992.657
601298.SH,5316210.9,4416109.425
601117.SH,4410748.9458,4382237.3102
000722.SZ,442342.8427,442342.8427
300710.SZ,183360.6229,164276.1515
600734.SH,1091329.8561,1086382.4891
301618.SZ,547416.9505,136854.45
603607.SH,309191.0976,309191.0976
300144.SZ,2370894.0778,2129567.7305
603079.SH,249764.6897,249764.6897
300681.SZ,936846.4132,645900.7769
002560.SZ,348038.9333,299834.4977
300299.SZ,450075.6554,449216.9714
002879.SZ,356090.4882,254258.1052
920267.BJ,153197.7142,88145.2714
920057.BJ,132140.9435,84116.0871
300399.SZ,510203.2,510153.432
688201.SH,318105.2774,303438.3453
603387.SH,441223.5598,441223.5598
300767.SZ,310827.4065,269659.6808
300758.SZ,522571.6731,455143.7199
000528.SZ,2675489.4715,2674448.6324
300133.SZ,1511353.5923,1290954.4107
300956.SZ,438215.7651,218510.8481
600348.SH,2380950.0,2380950.0
002471.SZ,366892.0,349739.1325
300193.SZ,518772.199,459351.0553
300783.SZ,1113978.0,776717.688
300700.SZ,324757.7389,221843.1436
600873.SH,2770057.8763,2770057.8763
002932.SZ,438069.483,294064.4433
002597.SZ,1435767.2215,1428183.3387
920751.BJ,145616.84,139386.6358
601869.SH,2761806.2136,1480696.8162
600777.SH,1625318.5022,1521510.4214
600759.SH,896186.0045,895036.1285
603059.SH,261267.0687,261267.0687
600096.SH,4004339.6547,4004339.6547
601811.SH,1705168.262,1094411.1898
600355.SH,208645.8208,208645.8208
300534.SZ,248742.9,247682.2202
300525.SZ,1504332.416,1227999.4705
300763.SZ,2043388.9822,1645162.0903
688597.SH,276259.2366,276259.2366
301489.SZ,366737.9216,216174.1681
600035.SH,677858.7943,677858.7943
300293.SZ,894491.9142,740927.8286
002336.SZ,226600.0,226600.0
002970.SZ,945969.6605,619719.5449
600183.SH,7135031.8766,6964622.2964
688216.SH,232532.5535,230712.17
600470.SH,328608.0,328608.0
301368.SZ,1056880.0,564268.672
600847.SH,146542.7544,146542.7544
300414.SZ,274508.3904,264000.5369
000415.SZ,2053261.0656,1790380.5533
000429.SZ,2766136.5047,1724304.2749
601952.SH,1325636.0,1325636.0
300192.SZ,611877.4486,390707.5748
300693.SZ,1257718.3126,1076240.7579
301292.SZ,335530.4417,128190.6537
688110.SH,1399278.2343,1399278.2343
002005.SZ,310179.1999,310179.1999
002151.SZ,1500195.9684,1220265.776
300393.SZ,666851.9431,583889.914
300675.SZ,226453.3848,226453.3848
002859.SZ,903623.804,850513.582
000557.SZ,803564.479,803311.8251
688500.SH,233593.334,233593.334
002255.SZ,535087.3994,410854.1245
002059.SZ,571013.2345,571013.2345
301006.SZ,202234.56,124997.0172
002793.SZ,401320.1513,400711.4703
688025.SH,504142.1396,504142.1396
920252.BJ,221109.5324,146970.0888
002830.SZ,181475.74,90986.2525
601515.SH,592316.9226,592316.9226
002696.SZ,185650.1724,179814.5721
600438.SH,9935882.3582,9935882.3582
603012.SH,416486.4,413760.0
002488.SZ,1373705.9097,1260146.3845
002345.SZ,702813.5512,685859.7777
300087.SZ,953015.7415,901280.4994
688620.SH,592312.0,345110.1637
688683.SH,339994.8424,339994.8424
600283.SH,557459.9486,491228.8966
600063.SH,879730.4197,805023.9813
002961.SZ,636837.6853,636837.6853
002670.SZ,2573662.5885,2159056.3432
