ts_code,total_mv,circ_mv
002107.SZ,260826.588,251818.6775
600758.SH,712567.3754,423489.3382
002320.SZ,882657.5421,746253.2855
600499.SH,711319.7716,636570.4092
300651.SZ,551036.2184,191783.7312
600069.SH,384848.621,384848.621
002308.SZ,447895.4595,444202.3471
002526.SZ,424304.933,386738.7495
600208.SH,2648597.8091,2648236.9517
002482.SZ,787087.1844,782999.4732
300541.SZ,288055.5236,121105.619
603728.SH,515840.0,217942.4
600613.SH,367975.3517,330251.4648
300518.SZ,224016.0,112289.292
600018.SH,15456840.9916,15456840.9916
600199.SH,413754.2023,349582.4763
000597.SZ,665490.1928,601134.7113
002857.SZ,180096.0,69615.9104
002275.SZ,800311.2,723278.3994
002234.SZ,829722.0981,525100.7495
600570.SH,5170658.6735,5170658.6735
603167.SH,510158.3246,497391.5966
600260.SH,1300929.5372,1230448.5157
002186.SZ,357818.1878,355341.5611
300490.SZ,324805.3582,253040.4549
002196.SZ,306995.1792,242436.946
000090.SZ,918461.9482,918403.3647
600429.SH,862593.0774,509760.0
002765.SZ,277333.3999,146818.8
300374.SZ,260912.9896,174650.427
603700.SH,392882.42,98233.17
002734.SZ,388679.2815,279496.4417
000899.SZ,507352.4352,507350.4831
600857.SH,208617.5247,208617.5247
300601.SZ,3162872.9008,1264463.1156
002431.SZ,596281.1655,531235.6508
603699.SH,920250.0,920250.0
600098.SH,1649348.9176,1649348.9176
603997.SH,475723.4208,470111.9124
600410.SH,1201527.0375,1197630.2875
601566.SH,711975.4289,711975.4289
603496.SH,393358.7097,211995.7698
603966.SH,223638.376,99515.963
002739.SZ,3955249.0321,3351565.9293
300572.SZ,864832.6368,402818.2978
002125.SZ,317399.0262,317399.0262
002088.SZ,503121.6659,431697.0371
600103.SH,546478.8203,327153.397
600363.SH,486937.4715,486937.4715
002684.SZ,139574.0997,99269.6243
603136.SH,243484.0,60871.0
002138.SZ,1301397.8234,1128289.8286
002208.SZ,416898.24,415820.8272
601068.SH,2376130.5336,237613.0536
603880.SH,158353.0,39588.25
000560.SZ,1206016.4357,920448.3963
603956.SH,786748.3047,78674.9967
002062.SZ,428872.5,372897.62
600854.SH,200510.9957,200510.9957
000626.SZ,439728.6706,327721.95
300351.SZ,370375.9748,230580.6247
300139.SZ,311812.0,241723.2639
600352.SH,5397277.5557,5397277.5557
600706.SH,204102.5005,202282.1635
600477.SH,719853.354,599667.4703
000928.SZ,743944.4617,439949.6923
600790.SH,535013.6887,535013.6887
603817.SH,297900.0,119160.0
603228.SH,2287205.0032,533458.805
600162.SH,788643.9624,691419.0577
002889.SZ,341801.0368,92076.3212
600278.SH,618334.219,618334.219
601975.SH,1738096.4083,656898.9771
300618.SZ,1190400.0,706700.8
000923.SZ,1103111.9441,334620.0
601799.SH,1987489.2047,1987489.2047
300357.SZ,1668138.624,1457851.0365
002947.SZ,505489.9616,126372.4925
300051.SZ,233027.4044,161551.7808
002028.SZ,776173.6769,592363.9199
300207.SZ,1834081.617,1655719.0905
300376.SZ,1161615.2916,1151729.0987
300045.SZ,568693.7136,381812.9811
000518.SZ,350049.1155,350042.1356
300079.SZ,831475.74,701304.8581
600247.SH,139623.264,139623.264
000912.SZ,716576.0,716576.0
600094.SH,1787184.6912,1643708.7826
002918.SZ,516690.72,173840.94
002396.SZ,1277967.0891,1203652.2296
603277.SH,387826.89,147950.616
000505.SZ,514342.773,304595.8545
000983.SZ,1975802.4,1975800.9328
300359.SZ,377903.0429,377903.0429
002853.SZ,276352.5285,90904.0287
603606.SH,561221.679,548127.8534
300254.SZ,161438.7,125463.7069
300770.SZ,1142325.8037,285657.9
002402.SZ,750216.8423,643339.7034
300358.SZ,352867.6788,329059.1543
300030.SZ,164588.1694,135579.8373
603315.SH,255143.0452,255143.0452
300694.SZ,448074.6291,112020.23
603603.SH,570630.97,333693.4513
002383.SZ,845009.3807,551257.1634
600289.SH,178587.7355,160156.1196
300542.SZ,311601.3555,113501.0713
002717.SZ,765513.7187,510458.6089
002770.SZ,353642.2984,194767.1822
000961.SZ,3453813.37,3444549.4108
600328.SH,364441.8527,364441.8527
300013.SZ,409760.9802,375218.8738
300429.SZ,542561.8176,312873.6327
600132.SH,2177386.4198,2177386.4198
002359.SZ,314198.4186,204773.84
603688.SH,398009.988,397454.562
000333.SZ,34000272.31,33264317.3563
000619.SZ,194400.0,194400.0
300097.SZ,297783.2584,208303.0513
000509.SZ,213800.1273,213799.2871
603676.SH,440343.0,69393.5597
002177.SZ,431595.4637,431595.4637
002683.SZ,733979.0911,620634.8316
000720.SZ,648694.4339,434320.38
300052.SZ,260208.5538,255620.4573
600624.SH,817546.1399,817546.1399
600720.SH,685464.319,685351.6526
600989.SH,9078699.68,907899.68
600562.SH,929791.9742,898676.9531
601058.SH,829348.4281,662861.2509
601798.SH,207753.524,207753.524
000009.SZ,1231574.6684,1214639.1348
603322.SH,361248.16,145917.5531
600737.SH,1847964.869,1772820.9979
603300.SH,397457.709,372273.459
603332.SH,331955.958,82990.385
002645.SZ,314397.9178,268684.244
300527.SZ,964576.809,284664.2519
300230.SZ,355049.6278,236164.7799
002774.SZ,283143.71,73023.8084
000972.SZ,195906.0291,195906.0291
000856.SZ,293965.0,293965.0
600896.SH,438025.9338,438025.9338
600170.SH,3392575.5344,3233512.6829
603589.SH,3474000.0,3474000.0
600149.SH,228096.0,228096.0
601019.SH,1659085.5,339385.5
002212.SZ,1687910.1462,1306086.5203
300768.SZ,1368834.22,136914.22
002524.SZ,257203.0608,246270.9772
600333.SH,334357.8455,290761.2746
002594.SZ,14063576.4175,5888112.7524
002950.SZ,985783.1502,112080.0
600495.SH,558184.1893,558184.1893
300201.SZ,512133.3869,436573.1068
002245.SZ,448459.4825,417883.0526
000703.SZ,3623199.9794,2898834.3977
002031.SZ,464072.4864,399433.2626
002018.SZ,248283.189,248283.189
600717.SH,1284547.915,1284547.915
002615.SZ,216280.8,120763.9883
600188.SH,5083936.56,3063475.2825
002459.SZ,490914.6503,488758.967
600416.SH,617629.8142,575581.3726
300119.SZ,478920.2602,228041.3209
600682.SH,1315982.2595,1020134.4925
603298.SH,793989.9129,218861.3748
300745.SZ,321550.6844,163807.9457
603936.SH,380566.2459,283022.32
002536.SZ,291748.0836,274535.768
601226.SH,500115.0,500115.0
300112.SZ,225822.9091,147126.2344
002104.SZ,551110.2912,466803.5603
002335.SZ,487360.8629,408400.3027
603811.SH,218878.8,147280.77
002586.SZ,455401.0382,292695.1509
000850.SZ,435029.5691,434899.3265
300241.SZ,334984.682,251507.892
300221.SZ,339574.4006,284929.6938
002426.SZ,946417.3727,591809.1671
603919.SH,549011.3972,512148.0
300778.SZ,349840.0,87460.0
603016.SH,245945.6,116963.6
000776.SZ,9968382.6645,7742433.2349
000952.SZ,249188.4579,249178.2906
600630.SH,333091.492,333091.492
300420.SZ,389302.986,255242.4831
600466.SH,1856115.1978,1856115.1978
300639.SZ,297436.2878,147317.9186
300296.SZ,1993615.2356,1458417.4592
002445.SZ,253591.0326,194779.8767
600560.SH,202175.532,202175.532
002547.SZ,1290497.4002,748889.1902
600306.SH,136810.689,136247.5976
002357.SZ,213172.5445,212945.0022
603701.SH,360002.2265,352722.009
000035.SZ,1190103.3461,625171.677
600197.SH,775719.0,775719.0
603580.SH,170808.54,55198.29
600516.SH,3171975.3784,3110425.7734
300436.SZ,342440.0,274910.5874
603861.SH,440526.9448,407054.5
601222.SH,817181.0193,809729.9603
300433.SZ,2760560.2815,2749058.0971
000813.SZ,1737148.395,837442.0507
000600.SZ,1218305.9357,741230.0057
600322.SH,412426.1,412426.1
601801.SH,1205458.0706,1205458.0706
002129.SZ,2771230.6906,2631015.2837
603319.SH,180220.8629,126083.8808
603110.SH,235579.0098,88998.5851
603178.SH,202193.95,50708.185
603600.SH,279683.3424,278193.337
600594.SH,410218.3932,410218.3932
603993.SH,8726093.1955,7136972.1235
002503.SZ,974139.1997,628361.9471
002398.SZ,443279.4733,336275.7722
000958.SZ,649238.9301,647471.9301
000048.SZ,750275.8483,736551.4368
600234.SH,149607.5053,149607.5053
603881.SH,649448.7907,394272.6169
000725.SZ,12144641.1683,11817052.3598
000543.SZ,843276.5056,843276.5056
002799.SZ,212250.0,212250.0
002576.SZ,187718.7,186940.1438
600568.SH,422488.3724,331769.0371
002601.SZ,3167920.566,1099922.1243
600318.SH,363975.3802,343156.0
300110.SZ,560368.9535,558462.3999
002171.SZ,799771.4943,703424.5357
002775.SZ,315388.5189,255011.194
600678.SH,205555.11,205555.11
300287.SZ,638696.8446,500341.3904
603169.SH,732897.2606,727442.4773
002758.SZ,191529.555,164292.2145
600227.SH,524871.6023,386074.262
601186.SH,13796814.164,11687297.428
600506.SH,188473.9699,188473.9699
600787.SH,1198891.563,1198891.563
002581.SZ,450599.4052,273739.0653
000919.SZ,383544.0,382766.2778
300581.SZ,240979.28,83702.98
603733.SH,921060.0,93310.0
300561.SZ,404193.7912,160910.5212
002282.SZ,384772.1512,206719.0237
300460.SZ,155653.635,155653.635
000030.SZ,876307.2217,850192.6276
300440.SZ,322560.0,320833.9735
002001.SZ,4235013.3933,4181439.7645
603007.SH,299124.529,170455.474
002266.SZ,894381.3717,740172.1109
300585.SZ,157760.0,81660.3228
601717.SH,987508.6809,845381.4888
603030.SH,349342.6381,346552.7818
300735.SZ,766321.608,240776.2867
600699.SH,2059007.841,2059007.841
300474.SZ,1220088.5492,397344.1102
300473.SZ,296015.297,286460.1651
002417.SZ,188460.0,165089.2527
600928.SH,3724444.4449,372444.4449
002902.SZ,584080.0,301531.3
300640.SZ,176038.002,62001.3083
600104.SH,28682897.6511,28240927.6639
300319.SZ,483163.9798,443671.327
601989.SH,11783093.5201,9456257.509
603396.SH,227727.7943,95149.4874
000676.SZ,908820.0668,451466.2964
300309.SZ,648207.707,517394.3965
300434.SZ,340678.8035,167174.9727
000573.SZ,215453.2605,208090.297
600639.SH,1625253.8691,1231142.7459
600835.SH,1589336.8846,1253307.6822
002433.SZ,376485.6412,361829.2912
002651.SZ,495522.5,252949.2566
600107.SH,231840.0,231840.0
603609.SH,1241421.717,1118763.5273
603128.SH,892617.8273,859645.8644
600482.SH,3906219.1719,2028138.1831
603713.SH,585195.1506,146304.56
000791.SZ,605011.6226,604990.5964
600373.SH,1821636.7131,1821636.7131
002637.SZ,301072.95,183791.4523
300029.SZ,118800.0,118800.0
600563.SH,978075.0,978075.0
603630.SH,317861.44,113973.1926
002230.SZ,6189705.1953,5469411.865
300737.SZ,604559.934,273760.4935
600708.SH,1196777.931,1194974.163
002941.SZ,1710540.0,172380.0
000063.SZ,13257228.3676,10856943.0942
600483.SH,1278704.273,1278704.273
002331.SZ,406777.7079,304405.1224
002488.SZ,873679.9631,664250.4049
002345.SZ,377557.0988,366417.5727
300087.SZ,418280.829,342132.6655
600063.SH,543102.3031,543102.3031
002670.SZ,2134398.3723,1790065.1746
300519.SZ,219360.0,134396.388
300468.SZ,316385.7842,303455.1438
603118.SH,693505.5988,693505.5988
300781.SZ,243479.2896,60869.8224
603021.SH,202847.0764,200075.1041
000032.SZ,401649.5105,399767.7175
600518.SH,1531949.3959,1357906.3855
603991.SH,145939.5261,80432.5214
000803.SZ,199515.6549,199515.6549
600856.SH,430496.1294,423177.948
002664.SZ,546827.34,478403.7954
603317.SH,1733598.38,173378.72
603897.SH,362152.0,112739.501
603360.SH,481624.08,202296.0766
600187.SH,481295.1222,423586.6503
603327.SH,1126409.0,143259.0
600616.SH,292818.3202,292818.3202
002094.SZ,377440.7986,342308.1867
002626.SZ,747792.5775,727953.8897
600131.SH,739551.6024,598035.6518
600774.SH,272110.6544,271882.5195
603908.SH,168992.46,58406.9389
600892.SH,340713.6905,328597.0923
603629.SH,314800.0,78700.0
002103.SZ,250441.1548,177078.6781
002049.SZ,2748278.5771,2745677.4682
601238.SH,11299335.4236,6714018.6299
600674.SH,4049969.2416,4049969.2416
600166.SH,1594161.3783,1594161.3783
603926.SH,196854.9,105459.0426
600783.SH,1392696.2391,1392696.2391
002132.SZ,380719.0161,379500.4746
002328.SZ,375059.7,271052.5818
603883.SH,1598984.5167,1489860.0
000981.SZ,716982.199,458228.1768
603685.SH,208039.0,70733.26
000751.SZ,525881.2411,525880.1594
000156.SZ,1609654.1859,1437771.6635
300179.SZ,213336.6,142256.078
600779.SH,2237539.2968,2237539.2968
002097.SZ,676803.4652,534038.3884
002865.SZ,233017.2,72961.5
002292.SZ,876725.0532,525490.6923
300001.SZ,2007110.9909,1860538.8472
603331.SH,208324.0796,51283.0396
300318.SZ,327772.17,290286.1212
600105.SH,632740.0126,625328.7841
000869.SZ,2035142.616,1346325.1152
600475.SH,544288.6213,136702.1001
300093.SZ,160704.0,160441.182
603976.SH,235720.8,59709.6033
600298.SH,2495317.0954,2495317.0954
000426.SZ,1050097.313,747615.0519
603299.SH,534478.5584,385454.16
002778.SZ,157634.7055,157634.7055
600603.SH,631680.8563,253542.2751
002048.SZ,690728.7273,601098.3164
300438.SZ,469523.6279,354443.9363
601636.SH,1024190.8421,1003016.4642
002715.SZ,164312.0,148174.2309
600900.SH,39600000.0,39600000.0
600073.SH,902095.7521,902095.7521
603916.SH,394202.16,163637.55
603536.SH,164976.0,59169.4938
002179.SZ,3341439.1075,3315940.5695
600415.SH,2177285.6704,2177285.6704
300682.SZ,760692.1588,289342.6364
300225.SZ,241284.42,240395.2274
002494.SZ,209359.5242,160195.948
002575.SZ,420934.8,420934.8
300157.SZ,351071.8357,293448.9653
600651.SH,375790.4782,374383.6008
300538.SZ,270810.7656,78145.562
002552.SZ,203338.2724,132898.8988
600082.SH,298505.5116,292879.7173
300609.SZ,365870.652,199010.2071
002479.SZ,535565.9,531526.3758
002123.SZ,1026227.8531,788698.5606
000565.SZ,243245.2354,243245.2354
002434.SZ,911200.0,686171.884
000523.SZ,334475.1556,334174.864
002530.SZ,743572.0549,353890.4018
600028.SH,64167741.1124,50645618.6544
300202.SZ,377509.248,282651.5712
002348.SZ,329625.6,258595.5041
603389.SH,214142.88,61574.88
300036.SZ,710269.0399,528648.0209
002732.SZ,257267.25,254440.8664
002752.SZ,543233.6984,538478.2973
000998.SZ,2099250.655,1538544.1247
300135.SZ,263577.6,263577.6
600654.SH,225811.6946,132887.5951
300177.SZ,619244.8723,456579.4533
600748.SH,1530987.2004,1530987.2004
000965.SZ,426175.0637,426175.0637
600323.SH,1215294.7325,1215294.7325
600192.SH,265048.8,265048.8
600743.SH,631101.1351,631101.1351
002561.SZ,350488.209,334797.1507
002590.SZ,410098.1217,371476.85
000513.SZ,2162184.0717,1377867.7986
300496.SZ,1208969.7966,848348.7797
600085.SH,3908690.2467,3908690.2467
002953.SZ,521572.3341,130393.62
300370.SZ,395301.4401,298369.6074
600088.SH,564743.088,564743.088
300380.SZ,272131.2,244177.0155
600558.SH,315059.2957,315059.2957
002254.SZ,667030.2912,667023.1047
300120.SZ,247479.2071,146435.0153
300218.SZ,154277.757,153772.5161
300338.SZ,371066.0189,213808.7097
002222.SZ,506587.5,501166.1238
002240.SZ,508576.2842,466120.7063
600285.SH,486752.7845,486752.7845
603042.SH,238272.0,177002.0581
002017.SZ,591147.5752,591147.5752
600171.SH,979453.3196,943330.8822
601598.SH,3618993.0949,660950.606
300275.SZ,145877.088,104426.0943
300598.SZ,252080.0,152402.6524
601001.SH,763207.2,763207.2
600776.SH,2878752.1467,2191152.1467
600155.SH,2706750.1443,1755544.8523
600110.SH,537195.7493,537195.7493
300266.SZ,671140.9235,626470.3748
000705.SZ,222191.9852,187519.1199
300204.SZ,592186.9727,581154.9792
300027.SZ,1559585.4028,1233829.6191
600716.SH,380040.5995,369549.6436
002701.SZ,1128153.0624,1127255.8695
600377.SH,5365201.0875,4044850.1431
000739.SZ,1093669.8006,1064252.7323
002314.SZ,825873.6665,346912.3012
600744.SH,577084.2648,268153.5462
600329.SH,1090262.0218,802400.9318
600161.SH,2343363.9261,2343363.9261
002185.SZ,1165718.7804,1165350.0871
002337.SZ,248395.8465,248022.3769
002295.SZ,209013.744,208702.245
600068.SH,2905614.547,2905614.547
600584.SH,2274478.9935,1397104.83
002779.SZ,201300.0,180612.6506
600316.SH,1026907.9812,1026907.9812
300502.SZ,588294.8025,398121.475
000790.SZ,265035.0425,264781.2032
603229.SH,203200.0,68554.6
601137.SH,679105.7699,549266.4282
603898.SH,504958.7189,504958.7189
600279.SH,320146.8603,320146.8603
002682.SZ,262063.7648,200951.8896
300520.SZ,411721.1702,197358.0104
002453.SZ,337067.0,327281.745
002493.SZ,7209609.4815,6080472.585
300400.SZ,375849.963,245197.6214
002472.SZ,386525.7583,310660.1487
300751.SZ,611260.0,152815.0
000611.SZ,115535.1315,109216.9904
002128.SZ,1397393.5944,1397393.5944
603486.SH,1654413.5,530605.3502
600122.SH,378750.4805,378750.4805
600083.SH,350520.0,347461.8288
300597.SZ,399360.0,225776.5802
002161.SZ,609560.0976,571777.327
603638.SH,825377.7664,269279.5434
300773.SZ,2148453.71,214893.71
002726.SZ,837147.184,831356.7882
600143.SH,1323074.1908,1246720.0
600809.SH,5218711.2568,5184699.4168
002700.SZ,360752.5555,267413.7715
002110.SZ,2157387.0894,821405.7034
300739.SZ,545806.8,136451.7
002623.SZ,235840.0,235211.5233
000576.SZ,391489.4104,365600.6784
000786.SZ,3235407.5174,2707774.7487
603336.SH,388523.226,153926.4159
001979.SZ,17104545.2986,5209150.1969
603626.SH,341133.3455,130600.493
002635.SZ,902244.7385,474159.1598
002587.SZ,359093.7087,231548.8093
600536.SH,2868464.1356,2868464.1356
300588.SZ,194595.788,93762.72
002421.SZ,728526.9847,625538.2468
600736.SH,1030407.1518,1030407.1518
000932.SZ,1993344.6665,1993150.0225
603920.SH,583255.35,182699.2757
601377.SH,4259083.1847,4259083.1847
300039.SZ,471457.272,467430.3889
600326.SH,591923.0048,591923.0048
300390.SZ,353919.192,209292.9842
300069.SZ,192465.0,151994.0059
300604.SZ,480232.9915,214802.1929
601117.SH,3097924.0,3097924.0
300710.SZ,196167.426,95845.116
600734.SH,576752.1215,468411.4327
603607.SH,264714.912,101130.9781
300144.SZ,3092602.0062,2530720.3564
000402.SZ,2289520.3088,2288475.3385
300362.SZ,130225.7586,93778.9816
600565.SH,1016636.1104,987779.7104
603388.SH,216587.03,89221.1215
600206.SH,1210474.9364,1198614.2364
000559.SZ,1643636.194,1643630.1763
600269.SH,1053268.5633,1053268.5633
300691.SZ,416772.2918,179866.9332
300563.SZ,282640.0,113320.975
002725.SZ,309504.0,213478.9937
000010.SZ,292688.1325,186414.8142
600036.SH,89328693.1187,73067721.1675
600853.SH,281501.2665,234584.9465
603658.SH,2576280.0,837522.8652
000517.SZ,967912.4354,922866.4241
002546.SZ,369483.7495,346383.3378
601011.SH,974642.6562,967528.2192
600185.SH,976525.2849,976525.2849
600751.SH,913291.4016,810554.5514
600576.SH,273156.4624,231912.1826
300092.SZ,174162.448,125729.2593
600798.SH,431939.244,369044.6394
002418.SZ,436377.6,385044.0476
600817.SH,127923.5152,123764.8638
002850.SZ,418950.0,185331.7753
002777.SZ,530476.0487,449307.43
002256.SZ,579782.8566,427798.914
002896.SZ,218800.0,93673.75
000767.SZ,858466.8791,812530.3243
000631.SZ,746783.3846,746783.3846
603669.SH,382709.6,382709.6
603200.SH,257530.2107,88537.1737
600588.SH,5817554.9055,5771575.1317
002855.SZ,267069.5298,88570.8
000785.SZ,264787.6697,264652.7577
603227.SH,249647.3,249647.3
603368.SH,853128.8412,853128.8412
603088.SH,167440.0,167440.0
300776.SZ,801767.4438,200499.0
300228.SZ,278609.0953,243330.6829
600146.SH,616600.64,262400.0
600311.SH,283545.6,283545.6
000887.SZ,1186637.1323,1184328.7072
603106.SH,359128.0,151988.1
601101.SH,736798.939,736798.939
603828.SH,476718.9336,471744.0
600826.SH,451769.8173,451769.8173
000993.SZ,428184.6104,348755.0
300289.SZ,260631.1787,258301.9281
603197.SH,328704.3282,193654.5023
002420.SZ,121503.0,118690.3849
000061.SZ,928239.3797,927395.4145
600006.SH,998000.0,998000.0
002035.SZ,1005050.3614,892476.9574
300596.SZ,554580.0,377359.2471
300760.SZ,18849293.0793,1885408.0
603367.SH,639681.083,405916.1978
601368.SH,445165.5933,445165.5933
603896.SH,502111.898,213087.185
300478.SZ,200143.34,198629.5894
603099.SH,243469.71,243469.71
600023.SH,6446727.0543,6446727.0543
000581.SZ,1996713.178,1655414.6817
603800.SH,264992.0,264992.0
600732.SH,324966.8822,324966.8822
600379.SH,194583.0645,194583.0645
603858.SH,2203441.24,1059497.516
002863.SZ,225553.45,111283.8972
600694.SH,848553.1885,848553.1885
300242.SZ,252552.9792,230914.1482
001914.SZ,690972.027,690825.174
302132.SZ,527549.1256,527549.1256
