ts_code,total_mv,circ_mv
003012.SZ,829555.4903,820613.8536
002941.SZ,1155702.5796,1155702.5796
000063.SZ,20923181.5957,17615672.9768
600918.SH,4886694.2587,2771648.2072
600520.SH,462298.74,462298.74
600483.SH,2738435.733,2738435.733
688480.SH,456612.3974,305823.1974
920701.BJ,299233.2,218551.9904
301533.SZ,384772.4238,111301.2438
600528.SH,1881654.195,1881654.195
600903.SH,799256.344,799256.344
301298.SZ,255285.2,188167.6116
605056.SH,576565.9722,571375.9022
001337.SZ,1179780.0,810272.904
300284.SZ,1122653.8911,1064446.2472
603677.SH,368638.0556,368638.0556
002567.SZ,715092.6451,714294.543
601618.SH,7108201.3753,6123448.3753
002203.SZ,2809426.0849,2719800.3245
300398.SZ,1288102.3344,1281067.7476
301020.SZ,347992.8,347992.8
002331.SZ,353108.3517,328551.5949
688318.SH,4074348.5606,4074348.5606
603869.SH,481269.5567,481269.5567
000807.SZ,6713965.5361,6713895.1547
603135.SH,675494.3598,271101.1284
920541.BJ,231159.7,152289.2346
600336.SH,542650.0429,542650.0429
603150.SH,331845.006,331845.006
920547.BJ,227470.464,104248.512
601199.SH,552709.2826,552709.2826
600936.SH,640003.0495,640003.0495
301629.SZ,651821.7472,162953.8825
003004.SZ,170435.8783,136994.1697
600161.SH,3929037.0632,3929037.0632
002185.SZ,3581139.3006,3580316.5601
002142.SZ,18952305.573,18941676.7404
002098.SZ,335446.0,335435.4588
002337.SZ,346106.061,345741.9608
002295.SZ,286203.472,285835.748
600080.SH,272487.3081,272487.3081
601908.SH,1004474.7902,1004474.7902
300074.SZ,272575.8,271028.65
600179.SH,1468339.8617,1299250.0638
920123.BJ,216722.22,123638.7169
300937.SZ,268058.043,176296.6647
603960.SH,535408.1118,535408.1118
603689.SH,434801.2558,430461.1559
603002.SH,899324.2576,899324.2576
600584.SH,6808722.4389,6808722.4389
688606.SH,541726.0822,541726.0822
688621.SH,865424.0,865424.0
600535.SH,2432150.6081,2432150.6081
920305.BJ,217493.9734,133248.7376
301275.SZ,2319398.4,185551.872
002779.SZ,2337720.0,2097475.4378
002962.SZ,440706.3469,316077.0316
603065.SH,364501.7876,171105.9059
300770.SZ,1076081.6653,1076081.6653
600925.SH,3423777.7778,798206.1472
688381.SH,644985.0,499169.9184
688147.SH,2081202.8182,456522.8182
002898.SZ,245520.0,141261.2726
002760.SZ,228396.1132,228396.1132
002963.SZ,207045.6236,157269.8579
688728.SH,4132332.2139,3970731.7179
300059.SZ,43097610.7397,36477404.6438
600616.SH,391367.8958,391367.8958
300831.SZ,465280.0,268240.085
688126.SH,5832257.1659,5799311.3288
301011.SZ,414844.976,393148.5261
000661.SZ,5073111.1106,4969729.113
301157.SZ,307320.0,105820.8017
301279.SZ,309427.4506,88516.8256
000889.SZ,338001.0929,314015.733
688679.SH,214785.8599,214785.8599
603177.SH,234397.098,232166.304
002967.SZ,1091252.9779,1011095.2123
688709.SH,3129466.2858,1070869.9414
688367.SH,180944.799,180944.799
600017.SH,981133.5903,981133.5903
688570.SH,874227.0,379975.8
300570.SZ,2778897.2177,2351481.6364
601038.SH,1479840.8272,963655.8472
600313.SH,708840.1243,708840.1243
301081.SZ,238859.1645,229068.2883
688608.SH,4375501.4033,4375501.4033
601519.SH,3142872.8,3142872.8
002094.SZ,588644.7117,588266.4237
301535.SZ,954360.0008,134417.8956
603067.SH,1258756.4506,1258756.4506
601677.SH,1703627.369,1668669.079
300379.SZ,357628.5327,337574.6785
001289.SZ,14721636.2648,8878846.0628
000685.SZ,1478061.5737,1256470.0853
301276.SZ,288100.8,102400.5076
920204.BJ,212901.8456,112870.506
600595.SH,2116173.9002,2116173.9002
603398.SH,288371.6135,288371.6135
002588.SZ,1164562.7918,868042.1433
002649.SZ,839384.0589,786611.1926
000672.SZ,846282.2279,846282.2279
688083.SH,1215412.4483,1215412.4483
000892.SZ,598398.0885,433610.2369
600839.SH,4953230.0502,4951850.6111
603063.SH,1543272.1233,1543272.1233
688548.SH,1450018.9746,759638.6932
000659.SZ,425567.5341,425567.5341
300076.SZ,272632.0,272632.0
600658.SH,697997.0681,697997.0681
002697.SZ,826880.0,696100.72
002376.SZ,631428.2194,608640.2586
300661.SZ,4470692.6519,4287699.3768
002515.SZ,926119.8355,926108.7506
002906.SZ,1685508.6187,1684900.269
600939.SH,642809.8838,642809.8838
603103.SH,1133315.4,1133315.4
301048.SZ,661866.7494,661866.7494
603686.SH,784748.0332,784748.0332
603879.SH,231777.1638,231777.1638
300196.SZ,671930.0066,404613.106
002768.SZ,1272433.75,829125.4544
301566.SZ,705617.64,366031.4253
688306.SH,1469026.2288,1469026.2288
002135.SZ,484134.4344,453038.153
003013.SZ,636989.9609,623917.4573
000526.SZ,569700.6846,558803.0258
600353.SH,1430049.0598,1428041.627
600750.SH,1395721.2564,1378788.7304
300213.SZ,655584.22,609100.7204
002491.SZ,740456.689,708234.2603
688234.SH,4296633.2393,3866969.685
301255.SZ,498848.0,124712.0
002766.SZ,440379.7101,436278.097
002115.SZ,1151607.6914,1068117.6554
300904.SZ,477729.3312,145089.3312
688700.SH,1255971.3242,1255971.3242
002408.SZ,1461221.6253,1461136.6226
301488.SZ,1352676.0,344229.4002
603208.SH,265581.8383,265581.8383
688122.SH,3935667.5228,3935667.5228
920227.BJ,255066.825,115435.2612
688681.SH,184637.88,184637.88
002935.SZ,664568.63,650447.4137
600496.SH,722415.1358,722415.1358
300966.SZ,257764.7742,171422.8774
920685.BJ,156949.8388,93966.7022
300504.SZ,408976.0912,329341.5603
002223.SZ,3966801.2081,3720205.8549
002036.SZ,1202067.8412,1199800.9112
688207.SH,445433.8128,324523.2463
002401.SZ,668259.8551,667712.3641
688137.SH,301052.6333,140177.6333
600644.SH,668538.8656,668538.8656
301160.SZ,752788.589,495643.9627
600160.SH,10045755.1674,10045755.1674
002843.SZ,593597.1712,591368.8612
603803.SH,383244.9684,383244.9684
600617.SH,542102.8891,498927.4956
001395.SZ,456439.68,103004.2623
600382.SH,425672.1586,425672.1586
603725.SH,306381.9684,288090.9684
300689.SZ,647360.0,566620.1744
601117.SH,4629013.0404,4600742.2176
688209.SH,833761.5885,580598.5224
000722.SZ,612688.9322,612688.9322
300710.SZ,191120.8663,143268.205
600734.SH,829933.4834,829762.0334
301618.SZ,542107.1027,135526.986
603607.SH,432546.2064,432546.2064
300144.SZ,2383955.1625,2141173.9012
000402.SZ,947490.7805,947407.4935
605162.SH,363283.2922,363283.2922
301322.SZ,474527.6246,307004.3131
603392.SH,7680560.361,7680560.361
600362.SH,10041915.2745,6018217.4745
603041.SH,230399.7965,230399.7965
002835.SZ,392235.6547,227464.0116
920770.BJ,276530.8719,174024.325
688080.SH,415416.6113,415416.6113
688077.SH,424600.7713,424600.7713
688178.SH,226264.2607,226264.2607
688396.SH,6624371.696,6624371.696
002531.SZ,1344065.2362,1336575.8608
603533.SH,880865.9478,880865.9478
300298.SZ,1176558.7848,947728.908
603388.SH,60260.7108,60260.7108
600452.SH,1593393.6952,1593393.6952
688516.SH,1450532.3187,1447910.6376
920821.BJ,449122.7242,236482.2078
600206.SH,1824322.4305,1824322.4305
000559.SZ,2629817.9098,2629807.916
002981.SZ,460266.3503,406365.5527
301053.SZ,309667.2621,284946.372
603093.SH,1314081.9335,1314081.9335
600269.SH,1170038.914,1170038.914
300875.SZ,441968.4427,388653.7187
002471.SZ,644685.96,614653.4754
300193.SZ,451484.8151,397833.5771
300783.SZ,1054764.1494,735957.2454
300700.SZ,524760.9805,357256.5024
600873.SH,3132337.9231,3132337.9231
002932.SZ,459461.411,308424.2781
002597.SZ,1292359.4026,1288945.9921
920751.BJ,202718.08,194044.804
601869.SH,7067465.1321,3789104.7781
600777.SH,2686195.8509,2514630.1944
600759.SH,962570.153,961335.101
603059.SH,327261.8646,327261.8646
600096.SH,5018693.4824,5018693.4824
601811.SH,1922324.278,1233786.2762
600355.SH,174691.666,174691.666
300534.SZ,305771.76,304467.8999
300525.SZ,1096372.0822,899180.2669
300763.SZ,3396309.2117,2742794.1748
000088.SZ,2329368.539,1416976.7217
300548.SZ,3711044.5035,3426859.7135
001336.SZ,187270.255,108538.7628
002072.SZ,293408.64,236716.4856
000155.SZ,1907091.8973,1907091.8973
600327.SH,445928.8771,445928.8771
600859.SH,1679153.5475,1678999.1276
601718.SH,1559028.4384,1559028.4384
002311.SZ,10939156.0528,10931077.5672
688001.SH,1369982.2451,1369982.2451
600266.SH,1077310.8801,1077310.8801
688750.SH,1019350.0,183483.0
603655.SH,388808.0,388808.0
603267.SH,1243215.199,1243215.199
603008.SH,716139.1734,716139.1734
920118.BJ,146376.896,88871.5636
600847.SH,175973.9352,175973.9352
300414.SZ,408502.3909,392851.3107
000415.SZ,2244981.2254,1957642.9311
000429.SZ,2373064.953,1479279.4433
601952.SH,1329770.0,1329770.0
300192.SZ,647424.9281,638562.3638
300693.SZ,1241799.4173,1067346.5093
301292.SZ,487031.5707,185960.0623
688110.SH,4421613.0805,4421613.0805
002005.SZ,417077.1162,416974.3716
002151.SZ,1637962.2245,1335984.5067
300393.SZ,700630.3912,614646.9472
300675.SZ,221320.0503,221320.0503
002859.SZ,1396236.5896,1314177.8774
000557.SZ,796272.6053,796022.2441
688500.SH,573450.1105,559107.1297
002255.SZ,691293.0378,530792.9062
002059.SZ,541652.625,525929.641
301006.SZ,240954.4,148928.953
002793.SZ,600348.8443,599436.3099
688025.SH,1598160.9983,1598160.9983
920252.BJ,323246.9441,214860.1716
002830.SZ,237345.2,118997.45
601515.SH,895978.1523,895978.1523
002696.SZ,226867.2816,219088.9509
002900.SZ,442584.2125,242138.983
002741.SZ,1090012.2946,999384.1248
603656.SH,406543.1687,406543.1687
600844.SH,318172.0871,257514.6884
600033.SH,960540.0,960540.0
688398.SH,345361.2058,345361.2058
300498.SZ,12995119.0033,11645166.5191
601168.SH,4608722.0,4608722.0
301388.SZ,335720.7852,89647.5389
688133.SH,412736.8123,412736.8123
600438.SH,10102456.7904,10102456.7904
603012.SH,402123.0,402123.0
002488.SZ,1261221.2954,1165746.4267
002345.SZ,1346985.2638,1314811.9659
300087.SZ,864913.8887,817749.0555
688620.SH,509992.0,302246.3945
688683.SH,559726.7899,559726.7899
600283.SH,545121.8009,528930.5077
600063.SH,1195943.5275,1195943.5275
002961.SZ,963057.389,963052.52
002670.SZ,3744388.8036,3141183.4768
920146.BJ,146194.6498,117573.7961
688076.SH,1280958.3385,1280958.3385
300519.SZ,266080.0,189748.3
300468.SZ,2207500.984,2203943.3104
300123.SZ,641711.8292,628263.0177
920924.BJ,311957.35,179259.614
300188.SZ,1396650.6288,1390195.7713
603118.SH,1010862.9053,1010862.9053
300781.SZ,681964.4684,502957.8722
002999.SZ,241228.848,238538.1233
603021.SH,168292.6848,168292.6848
000936.SZ,717670.4385,717568.743
605287.SH,297640.0,297640.0
002593.SZ,430867.9035,299543.1272
688589.SH,343701.4532,343701.4532
000032.SZ,2648031.1375,2534949.4788
600518.SH,2793437.1314,2792115.142
603036.SH,453213.255,453213.255
920018.BJ,405122.7876,96216.6633
600178.SH,628809.865,628809.865
002474.SZ,424962.6,362513.1404
300238.SZ,429021.9242,428986.9447
002162.SZ,418463.9391,417914.8251
002564.SZ,724056.4741,724056.4741
688159.SH,665505.8777,664216.5377
600889.SH,572965.1596,572965.1596
000593.SZ,240641.407,240542.2064
688183.SH,7409031.2057,7409031.2057
300533.SZ,943943.8912,664207.7327
603256.SH,3467006.0775,3467006.0775
600316.SH,2537868.258,2537868.258
300502.SZ,37751228.7471,33626260.7947
601888.SH,14761309.2789,13930913.0064
002402.SZ,3505015.8202,3054102.6092
920089.BJ,279037.136,173163.5168
000790.SZ,250111.465,249668.4602
603229.SH,924120.7224,924120.7224
600818.SH,351985.4615,260563.9115
002317.SZ,1716859.5635,1538467.1601
920895.BJ,150466.888,76497.6278
601137.SH,2105909.7469,2103424.3069
603898.SH,336564.012,336564.012
600666.SH,1011445.7005,885629.5742
603909.SH,283091.03,283091.03
601066.SH,20749158.582,17375920.0186
603061.SH,641160.0,446956.2051
605086.SH,469145.6,469145.6
688223.SH,5823027.7433,5823027.7433
601399.SH,2452609.0026,2452609.0026
002820.SZ,264141.8079,264141.8079
920167.BJ,231370.2176,137663.7876
002198.SZ,328866.3815,328847.5247
601866.SH,3418192.8574,2525763.8094
688599.SH,3787737.0861,3787737.0861
600714.SH,357050.4022,357050.4022
603665.SH,438060.964,435495.9953
603121.SH,593449.6024,593449.6024
002986.SZ,450612.6786,354780.9006
301325.SZ,1002500.1622,403352.3749
300268.SZ,183084.2,140526.5825
600202.SH,232687.7879,232687.7879
600675.SH,1874301.9526,1874301.9526
603018.SH,528572.4257,528572.4257
301187.SZ,750014.4306,195074.3438
002795.SZ,223768.5472,218331.1186
300575.SZ,307660.098,221046.7993
300247.SZ,354581.778,354244.413
603038.SH,426659.2443,426659.2443
002030.SZ,915046.8129,915046.8129
600157.SH,3163575.801,3163575.801
001208.SZ,675511.936,332934.7522
002772.SZ,360602.3262,357754.2104
603212.SH,543363.3699,543363.3699
920099.BJ,241707.1938,121310.7472
002394.SZ,343122.0,342682.7424
002723.SZ,329026.3772,313942.5462
300050.SZ,370495.7682,370269.6213
603819.SH,267808.13,267808.13
920656.BJ,195800.0,63392.7582
000612.SZ,1041982.2704,1041301.2059
301101.SZ,951338.6241,901318.4489
605337.SH,543411.8687,543411.8687
300239.SZ,338356.5218,336164.2163
601333.SH,2493405.024,1989587.424
688678.SH,732694.2986,732694.2986
301391.SZ,534648.3415,277505.0371
300583.SZ,301816.0825,296162.9413
300636.SZ,382995.7634,335030.2078
002952.SZ,326872.26,265024.3686
601969.SH,1698511.0134,1681381.6323
000411.SZ,604351.5254,373775.8181
002921.SZ,242523.3668,209200.6536
002328.SZ,503965.81,372727.1081
002024.SZ,1769570.615,1767598.2917
603806.SH,4333111.7451,4333111.7451
000563.SZ,1871713.151,1871713.151
600078.SH,451212.1183,451212.1183
603210.SH,733902.4,158654.7923
301080.SZ,978890.6907,738732.7157
603663.SH,1261433.255,1260002.855
600815.SH,487875.982,487875.982
002050.SZ,14630226.5501,12806708.6007
300788.SZ,595744.6965,595744.6965
603788.SH,378095.2903,378095.2903
605259.SH,460866.56,460866.56
002117.SZ,626893.9831,626694.952
920925.BJ,300698.8037,168871.0919
002634.SZ,215895.6811,209861.8329
000859.SZ,594032.2677,593998.4547
688360.SH,616109.8781,589340.1778
688737.SH,275715.7578,275715.7578
300286.SZ,625958.4989,438699.2039
603883.SH,1321046.1754,1318951.2302
300517.SZ,230070.1336,142377.0253
600638.SH,394610.5166,394610.5166
300417.SZ,178027.1136,115844.8409
002756.SZ,1923514.2947,1386990.9271
920245.BJ,169360.56,129490.2385
688022.SH,282460.5883,282460.5883
002404.SZ,361793.2955,294438.464
600057.SH,2076713.5491,1622457.5487
000921.SZ,3469077.2334,2299896.7698
002496.SZ,245737.1174,181329.7202
601018.SH,7061942.9888,5738092.5053
600749.SH,482982.6202,482982.6202
002046.SZ,1778260.8249,1748091.376
000598.SZ,2026431.1756,2022974.0471
920374.BJ,254254.642,106400.1656
002706.SZ,1356735.0242,1105307.4247
000488.SZ,661827.645,378312.1587
603608.SH,320662.7245,320662.7245
002064.SZ,4357113.5416,4344849.3522
002045.SZ,917972.4714,916911.2634
603223.SH,681334.4419,681334.4419
920976.BJ,199520.9608,124064.3152
600267.SH,1269580.2396,1268882.0938
001914.SZ,1314829.1144,1314823.6584
920247.BJ,553295.111,401193.8925
603171.SH,2076422.95,2074097.9
000735.SZ,738120.2035,737725.3084
603303.SH,692046.5783,692046.5783
002099.SZ,1050546.1992,1048587.9131
920726.BJ,216048.75,118824.0606
300997.SZ,923506.5057,814861.3174
600548.SH,2578461.825,1456202.6512
600381.SH,287659.7631,287659.7631
600602.SH,2865275.8882,2250664.7641
002707.SZ,827446.0578,694824.4835
000603.SZ,1356479.7342,1310764.3618
301002.SZ,439898.0347,262499.1073
000042.SZ,571754.7795,571152.8337
601069.SH,2914286.1945,2838115.8292
002205.SZ,245684.7474,245684.7474
301066.SZ,350975.1278,282047.2446
301238.SZ,1652199.9249,1652199.9249
600980.SH,471644.7068,467984.6815
600252.SH,878687.8018,875644.8443
002136.SZ,245337.82,244694.0222
300199.SZ,2148042.9292,1813537.159
300557.SZ,330426.5101,325891.1715
300691.SZ,492897.3393,404392.2358
300563.SZ,734409.1429,508039.839
301357.SZ,1149444.8,287361.2
002725.SZ,374528.0,310176.2026
000010.SZ,531139.3589,361077.9993
603218.SH,1341601.9575,1338503.1975
301312.SZ,701273.3369,350297.734
600036.SH,109201931.4523,89323329.3776
603790.SH,415251.2,415251.2
600853.SH,418795.1111,417725.4824
002596.SZ,424604.7917,424214.3492
603658.SH,2383984.1321,2383984.1321
002912.SZ,467689.728,444326.0881
002227.SZ,332060.2678,329555.2664
300822.SZ,579768.8682,537795.5709
601188.SH,469768.6498,469768.6498
300983.SZ,372902.4,255253.5595
301122.SZ,291800.3856,180554.2506
002010.SZ,1661630.4228,1657463.8452
601611.SH,2685326.2829,2685326.2829
600693.SH,587146.2161,586543.1279
002940.SZ,833540.8646,765558.2296
000039.SZ,4281661.1857,1827317.27
002508.SZ,1915391.1827,1892309.4722
603020.SH,380555.1096,380555.1096
300515.SZ,444223.9655,435602.5927
688562.SH,721600.0,312128.08
301338.SZ,727031.2,404171.95
000911.SZ,301440.823,301440.823
601555.SH,4864360.0774,4864360.0774
002980.SZ,440698.9028,233875.0548
600425.SH,747791.9275,642516.1801
002606.SZ,396483.1177,380291.2757
920703.BJ,254874.284,128964.3636
301359.SZ,256455.584,76533.4922
603153.SH,767259.9904,252720.0
002555.SZ,4926653.3156,3560900.1615
300830.SZ,498948.5716,366063.6406
002811.SZ,385270.4763,354174.0815
301499.SZ,395270.6619,98817.6669
002667.SZ,290118.087,282772.9958
002523.SZ,542573.4264,540620.8476
600272.SH,348276.4791,212160.0
600969.SH,271247.0048,271247.0048
300439.SZ,418907.5084,318641.9356
600022.SH,1604827.4331,1604827.4331
688146.SH,2130882.3541,583507.6391
688698.SH,1369783.117,1369783.117
603363.SH,1363951.9968,837331.9968
300007.SZ,1752488.9529,1516195.0487
000595.SZ,570466.8394,570466.8394
300856.SZ,679281.1103,651958.705
603283.SH,1167852.73,1139036.922
603381.SH,547350.3441,327911.6416
002340.SZ,3802229.9003,3772614.1798
688330.SH,450800.0,450800.0
002927.SZ,339028.9214,335300.7668
301392.SZ,1601100.0,653183.331
002014.SZ,716615.4832,707284.9895
300902.SZ,419056.7655,279488.5661
001213.SZ,1879999.9998,1879999.9998
002851.SZ,4474653.0682,3721149.9814
300447.SZ,460345.4928,296696.9127
002761.SZ,1009304.8415,1009304.8415
600072.SH,1884658.6817,1355254.9823
002343.SZ,398482.7866,398482.7866
002334.SZ,782616.745,705940.5014
600745.SH,5309374.7392,5309374.7392
002648.SZ,6750765.9628,6746430.8999
920576.BJ,340686.65,334988.1741
603151.SH,481577.8656,234020.7456
002785.SZ,695495.844,593836.2256
300209.SZ,483819.4216,255299.6593
600037.SH,1152392.088,1152392.088
920262.BJ,194418.2024,87724.5499
002247.SZ,247603.1843,187270.3356
688232.SH,943470.0,943470.0
601689.SH,11871154.847,11871154.847
300705.SZ,892378.8413,659707.4419
002624.SZ,3369725.1177,3174772.2922
000987.SZ,3828072.0685,3826006.4078
002265.SZ,3168334.9283,1236298.5757
603901.SH,526687.5258,518624.2998
001366.SZ,210330.12,72885.12
601608.SH,2427163.3216,2411801.0029
000886.SZ,640760.7384,633638.3099
601968.SH,671059.996,671059.996
000801.SZ,1604783.6276,1604783.6276
601021.SH,5193972.1427,5193972.1427
000665.SZ,691386.893,691368.8262
688545.SH,1123200.0,227396.7197
688295.SH,2492100.0,1665832.3881
688626.SH,885600.0,885600.0
688775.SH,12731349.0,968394.3142
300900.SZ,569042.0891,421851.9815
603798.SH,408780.7421,408780.7421
600862.SH,3330780.4148,3330780.4148
300159.SZ,459163.2984,451854.6353
000034.SZ,3223597.9853,2692727.7749
600721.SH,384932.1826,384932.1826
002608.SZ,3014907.6038,3014907.6038
920509.BJ,548726.3974,287433.623
920693.BJ,355866.5,179205.95
002554.SZ,398782.3015,398707.687
300726.SZ,1462443.2896,761470.8401
603124.SH,1304273.7859,256277.0412
301382.SZ,1026995.6752,636178.3497
301515.SZ,217200.0,136926.2466
300279.SZ,388344.9951,367359.5473
301529.SZ,769388.6575,410268.0472
300619.SZ,645190.7319,539380.6863
300562.SZ,331575.8218,245924.3127
300958.SZ,204854.7088,119001.6011
603888.SH,1356898.4558,1356898.4558
300802.SZ,616488.8277,426059.565
000401.SZ,1323791.6865,1310414.1117
600191.SH,384066.144,384066.144
300355.SZ,753993.7781,610280.4103
920299.BJ,177154.8366,88628.2315
300476.SZ,29158876.0658,28905841.5594
300416.SZ,882330.4434,876423.8753
600250.SH,394454.2263,394454.2263
605358.SH,1744208.6809,1744208.6809
603682.SH,291532.5,291532.5
605289.SH,533809.7275,530528.7375
301518.SZ,443664.0157,169185.7966
688298.SH,551980.8,551980.8
603505.SH,1472078.7539,1472078.7539
600573.SH,299500.0,299500.0
300249.SZ,750151.0538,635942.821
000059.SZ,852502.8722,852502.8722
600830.SH,460228.9427,460228.9427
688061.SH,393955.7217,148468.0533
600868.SH,535277.9275,535277.9275
605168.SH,673349.4533,673349.4533
920971.BJ,405324.4237,325348.7573
002937.SZ,571435.5579,569852.3445
300358.SZ,488182.0167,476572.3566
600369.SH,3269393.689,3269393.689
301015.SZ,1647817.1795,1647605.567
300450.SZ,9417338.3234,9376758.5647
600359.SH,272781.6663,272781.6663
601949.SH,1368953.0308,1368953.0308
603899.SH,2812643.5314,2812643.5314
000862.SZ,539757.3612,369244.6477
300048.SZ,754225.6042,753681.6479
002976.SZ,300384.1485,161671.0838
300030.SZ,252606.0364,222408.6829
300387.SZ,267955.8557,267862.8099
