ts_code,total_mv,circ_mv
002567.SZ,986316.972,914705.4918
601618.SH,6154914.8935,5302227.8935
002147.SZ,389380.2764,114378.2327
300398.SZ,711757.7885,590547.6693
600460.SH,2178022.2792,2178022.2792
002389.SZ,1087026.0251,673687.4905
002279.SZ,493595.9727,420851.8074
000917.SZ,948345.1901,866114.1272
600604.SH,1931377.2529,1451085.9029
600685.SH,2737961.8542,1591119.9456
600099.SH,156232.56,156232.56
300443.SZ,414218.8355,277445.0584
300108.SZ,311694.8674,201275.13
002502.SZ,276864.8974,224444.2454
603938.SH,274054.045,92685.545
300422.SZ,377183.1687,280597.9933
300127.SZ,704135.9184,494879.5321
002692.SZ,284385.816,283291.9848
000688.SZ,1164594.4975,1164590.0739
688066.SH,951084.4981,215718.2784
300020.SZ,615785.9518,579768.4302
000506.SZ,318653.092,318534.1396
600647.SH,288444.5792,288444.5792
002548.SZ,498332.7602,458256.5833
000605.SZ,270136.4876,209108.4189
002143.SZ,97340.8801,62077.2158
600701.SH,241093.3058,180779.6982
002175.SZ,158293.4245,158287.2411
600532.SH,221392.1939,221392.1939
603058.SH,320591.916,171444.456
002922.SZ,219135.4828,112594.7761
002533.SZ,285981.1205,261706.7901
000761.SZ,1550148.6128,1390148.6128
002150.SZ,197866.9644,197073.6752
300759.SZ,2718367.9877,271839.46
000677.SZ,301528.3039,301528.3039
002483.SZ,299239.2532,298697.415
002267.SZ,806254.6976,806254.6976
000698.SZ,338459.4451,324487.7633
002047.SZ,728324.2281,685843.2687
300210.SZ,213056.7793,176054.6229
603528.SH,477693.99,474037.533
300067.SZ,402480.8869,284496.148
000700.SZ,294476.6824,255327.1224
600811.SH,1322389.1001,1322389.1001
000007.SZ,275426.195,245613.695
003816.SZ,23279859.7171,943778.3656
002632.SZ,394122.0258,364260.0783
002762.SZ,195067.775,104728.435
300033.SZ,6359808.0,3126696.8478
000655.SZ,327437.1265,327437.1265
603198.SH,1536000.0,1536000.0
002603.SZ,1371570.5849,1125147.9995
002190.SZ,685531.7745,659654.998
002728.SZ,317830.514,189569.864
002444.SZ,1199976.4332,1129029.8625
000753.SZ,307359.132,274085.429
603569.SH,606216.6844,606216.6844
002291.SZ,348512.2547,211029.6825
002167.SZ,445839.228,444155.877
002955.SZ,812974.0797,203252.44
000802.SZ,689411.9456,684970.1081
600784.SH,299997.9027,299997.9027
002448.SZ,329327.4953,255256.2523
603690.SH,624838.4514,223158.096
600511.SH,2182374.5363,792671.9812
000030.SZ,849148.9401,825384.128
000520.SZ,430135.4684,430135.4684
601012.SH,10419685.4909,10396258.1158
300472.SZ,279230.129,215199.8312
300136.SZ,3328246.9232,2783334.0781
300449.SZ,292458.1229,218109.9965
002636.SZ,698880.0,236591.2531
603859.SH,338503.8509,133755.09
688009.SH,10462741.172,1170158.1528
601118.SH,2054125.3426,2054125.3426
002322.SZ,556913.7358,492740.0829
300056.SZ,233992.6989,188429.7766
000712.SZ,1205120.0,1070615.692
300269.SZ,284553.7467,195861.8585
601828.SH,3986650.0,444470.1452
603139.SH,172592.64,92672.64
601616.SH,324644.525,324644.525
600764.SH,1319047.6579,1098406.3006
300198.SZ,450786.712,362981.4006
601928.SH,2229332.4,2229332.4
300057.SZ,354094.592,260524.5279
002377.SZ,380274.9584,201676.2465
300262.SZ,400060.8036,272400.3027
002911.SZ,841784.0,409975.8329
300349.SZ,695651.8793,600991.798
600642.SH,2863718.3382,2653838.3382
600295.SH,1146799.9202,515916.0
600444.SH,167945.956,167945.956
002173.SZ,287469.2227,234413.583
002268.SZ,2668423.5771,2577892.8407
603838.SH,240812.04,240812.04
300092.SZ,171846.458,124057.3047
600798.SH,453656.8596,387599.9564
002418.SZ,372739.2,329029.2725
600817.SH,120038.9212,116136.5892
002850.SZ,686910.0,303869.7898
002777.SZ,716423.0442,606802.508
002256.SZ,559076.326,412520.3814
002896.SZ,199440.0,85385.25
000767.SZ,812312.7458,768845.6778
000631.SZ,705430.5587,705430.5587
002097.SZ,661569.9467,522018.2317
603669.SH,439784.8,439784.8
603200.SH,269687.4197,92716.7413
600588.SH,8589594.7148,8552559.5989
002855.SZ,302779.3916,100413.6
000785.SZ,257251.0188,257119.9468
603227.SH,270725.7,270725.7
603368.SH,974116.1382,963652.0582
002292.SZ,901153.9246,540164.2716
300776.SZ,903269.549,225881.76
300228.SZ,269935.4776,236292.8713
688388.SH,1370941.688,313757.1091
300001.SZ,1721805.9495,1590827.1777
600311.SH,289536.0,289536.0
000887.SZ,1193962.0529,1191301.9682
603106.SH,441641.2,186908.865
603331.SH,210885.8366,52237.4386
603345.SH,1092356.4495,649887.4807
601699.SH,2309367.9024,2309367.9024
300318.SZ,334929.203,297411.8799
300610.SZ,188952.72,62630.4845
002639.SZ,683509.7857,539512.0006
300643.SZ,184000.0,77036.1457
002248.SZ,260756.2688,248462.505
000623.SZ,1935284.2962,1900333.5437
600148.SH,219492.014,219492.014
300577.SZ,733901.9531,216652.2226
600822.SH,576320.5261,460323.8691
000925.SZ,379749.348,313180.1071
000835.SZ,139199.9193,129033.27
603501.SH,9241184.4486,1503728.7158
000833.SZ,380989.0551,215508.0065
600758.SH,737685.7059,438417.5338
002775.SZ,317911.386,258206.13
600227.SH,467305.0395,343730.6332
002581.SZ,497440.6318,302196.5354
300616.SZ,1753736.0022,610037.9333
603226.SH,453937.61,114297.4861
002825.SZ,238530.3174,67730.2775
002324.SZ,564072.1641,327638.6082
603398.SH,285416.6364,285416.6364
002239.SZ,579301.4921,569628.0334
600978.SH,521970.2414,521970.2414
600129.SH,656017.2964,640703.6805
002100.SZ,1034401.9382,1034401.9382
002935.SZ,556497.39,315531.0464
300508.SZ,300918.72,136789.669
300333.SZ,360192.0,354719.5118
600006.SH,974000.0,974000.0
002668.SZ,689494.8682,416135.6573
601099.SH,2556118.6388,2556118.6388
600526.SH,273154.9313,273154.9313
002378.SZ,587770.4893,587166.6798
002035.SZ,962732.4514,854953.5671
603639.SH,436218.6391,140696.4401
600130.SH,299520.0,299520.0
000692.SZ,156120.062,156106.2628
300596.SZ,719586.5742,429902.9397
000587.SZ,494833.5939,282631.7611
603289.SH,299616.4,152473.7326
002016.SZ,677213.044,574889.794
300760.SZ,21906756.6133,2191232.0
601899.SH,8199113.9252,6007758.398
002392.SZ,430957.6837,289455.5942
300650.SZ,177237.4916,75572.0485
603367.SH,738512.037,468630.3942
002966.SZ,3600000.0007,360000.0007
000757.SZ,283823.2165,211809.5924
000876.SZ,7656283.2563,7626362.0776
002705.SZ,994627.8503,987828.4609
601368.SH,535081.6847,445901.4042
603348.SH,388300.0,123550.0
600237.SH,234213.3695,234213.3695
002465.SZ,2406759.133,2244116.8389
300732.SZ,360342.8313,221710.8282
600007.SH,1691227.3746,1691227.3746
300552.SZ,522096.1872,201298.7138
300193.SZ,463814.6987,419095.7801
300700.SZ,227836.0,122510.2375
600873.SH,1412451.7853,1401739.5792
002932.SZ,268471.3127,121049.4983
601869.SH,2715574.002,381852.8863
600555.SH,338910.0,253110.0
600777.SH,1448505.6107,862913.3894
600759.SH,746957.4809,745200.7259
600096.SH,799497.9653,739972.3173
601811.SH,1771795.676,1137174.0004
600355.SH,186009.7176,186009.7176
300763.SZ,325039.805,81260.0
002072.SZ,80080.0,75597.537
000155.SZ,538480.0,538480.0
600859.SH,1178348.0313,598282.1857
000582.SZ,1538174.4596,247647.8576
002053.SZ,563124.1388,275059.6324
000632.SZ,287225.5747,287204.4647
000504.SZ,292256.3191,291411.4625
300623.SZ,616548.5336,243075.0002
600538.SH,234058.1972,234058.1972
600727.SH,248147.5311,248105.1111
600846.SH,537919.6653,537919.6653
002460.SZ,2885083.5616,1786856.8638
002520.SZ,550267.1589,362084.1799
000040.SZ,814806.8808,581066.6872
603220.SH,1011928.96,252982.24
300695.SZ,353791.8762,88491.8762
300214.SZ,331282.2137,263165.2173
300446.SZ,298956.6,288546.5125
600796.SH,165771.1792,165771.1792
000807.SZ,1373804.046,1280411.0733
603012.SH,758142.96,758142.96
002185.SZ,1679622.3135,1679200.1453
002337.SZ,243686.9205,243320.5309
002295.SZ,196984.176,196641.6765
603960.SH,507419.12,194442.21
600068.SH,2850357.218,2850357.218
600584.SH,3051873.1527,1874621.28
002779.SZ,221232.0,198496.2639
000593.SZ,232034.2628,231938.6103
603256.SH,1987339.2,198779.2
600316.SH,1181087.6013,1181087.6013
300502.SZ,921954.2259,616032.0303
000790.SZ,279827.6961,279559.689
603229.SH,216160.0,72926.98
600818.SH,377701.2943,279600.5443
601137.SH,787198.544,706682.2807
603898.SH,477094.6571,477094.6571
603909.SH,202847.5,197900.0
601066.SH,19498282.3569,2204156.7218
002198.SZ,343076.6572,343076.6572
601866.SH,3134193.75,2141673.75
603665.SH,222200.0,82815.7931
603121.SH,393984.0,98496.0
600359.SH,263243.8458,263243.8458
000862.SZ,449797.8011,319361.7909
300048.SZ,305410.6084,276882.4219
603687.SH,838094.6933,102000.0
002111.SZ,584577.9086,520977.321
600229.SH,514636.3753,514636.3753
688099.SH,3733380.72,338952.5931
600054.SH,692181.0886,487121.7
002271.SZ,3221417.7934,2148604.2531
002823.SZ,289950.4534,100109.5895
600643.SH,1539204.4069,1360921.5886
600875.SH,3137165.4825,2026853.8735
002299.SZ,3429642.5905,3073860.3
002806.SZ,287446.1385,146516.5302
000020.SZ,338660.8275,216673.8076
600257.SH,216075.4974,191745.45
300291.SZ,495381.4727,366290.3031
000546.SZ,682485.3982,637878.9946
002169.SZ,562483.4837,545126.4457
002563.SZ,3133000.4121,2146120.5361
002264.SZ,353524.3979,348536.285
600000.SH,35075736.0744,33583997.8593
601901.SH,5927113.0044,5927113.0044
002412.SZ,575157.6,559272.7575
601777.SH,536013.0922,515750.7514
300497.SZ,497074.9832,350337.5229
002229.SZ,348840.9841,287199.3572
601918.SH,790115.249,790115.249
603679.SH,444255.07,176536.1539
603516.SH,452092.4918,304730.7542
600771.SH,878219.4591,754688.5002
000962.SZ,338118.6379,338117.423
002652.SZ,209434.176,182878.8224
603081.SH,470507.8,91017.4388
002847.SZ,397269.6,111596.0566
300185.SZ,624139.0902,519835.846
000068.SZ,470115.5737,470115.5737
002197.SZ,451792.6434,381110.7109
300384.SZ,735878.1526,421085.1401
603538.SH,324061.53,193680.9
002356.SZ,120867.6995,109974.8231
300160.SZ,217020.5868,212453.9375
600223.SH,348336.864,348336.864
603027.SH,1029972.5169,1016204.2253
603990.SH,326022.7447,243691.7504
603666.SH,673289.1283,192042.3103
000561.SZ,466217.7795,457967.7271
300546.SZ,374172.985,184415.6945
002498.SZ,991385.208,991385.208
603378.SH,256162.0,90708.7
000413.SZ,2945348.5607,2500175.8314
600121.SH,309476.6577,309476.6577
601162.SH,5050500.0,505050.0
002071.SZ,193358.1951,191971.0088
688008.SH,8273627.1091,544720.154
002366.SZ,805496.2782,454602.1544
603033.SH,556171.9527,141446.34
002541.SZ,401692.3603,283425.4349
002478.SZ,586555.6491,364757.6853
300638.SZ,881404.6878,290192.7
600660.SH,5646898.0645,4508722.2333
600016.SH,26926187.3787,21809205.776
300162.SZ,272268.3134,178544.2277
601595.SH,784350.0,784350.0
000883.SZ,2700591.5367,2699364.9731
600408.SH,239618.4,239618.4
603269.SH,132905.91,85865.035
002669.SZ,362579.8346,337346.4382
000878.SZ,1827154.452,1522621.3527
000900.SZ,701236.6903,700900.0198
600770.SH,769600.0,769600.0
600097.SH,251537.7676,236229.0465
688007.SH,1857694.8469,235291.6441
000858.SZ,50173665.0726,49064134.8861
300322.SZ,848115.1373,773282.6316
300371.SZ,227566.9032,147657.0706
603161.SH,184225.4,95841.4
000570.SZ,278441.6657,204041.6657
300276.SZ,788807.8037,360121.0639
300031.SZ,482469.7494,394074.2369
688029.SH,1821957.76,418010.3314
600579.SH,1081302.1347,494405.7729
002658.SZ,451856.2572,227663.3566
600908.SH,1014692.6231,449307.0543
601000.SH,1546667.3683,1454773.805
603843.SH,310802.331,310802.331
300082.SZ,412516.32,409880.9175
600733.SH,2574826.9314,1242834.4365
600119.SH,157081.4,157081.4
600517.SH,1046961.5594,1046961.5594
300493.SZ,383086.3765,383086.3765
603333.SH,480912.125,471574.5858
600821.SH,236856.62,236856.62
002439.SZ,3091796.04,2186947.7543
300078.SZ,1016319.7502,917449.7398
600689.SH,210839.9188,159662.146
603707.SH,2475143.9256,1277517.8764
300224.SZ,693082.9898,621970.2555
002514.SZ,331866.5241,242920.5918
603915.SH,757076.9716,137876.92
600337.SH,706594.1817,689596.168
002309.SZ,605892.0123,484067.1622
002800.SZ,169523.6,162075.1625
600105.SH,556788.8635,553508.8445
600547.SH,11670037.7945,7650860.2198
002522.SZ,533504.0589,503704.574
603199.SH,285001.0,285001.0
000869.SZ,2044053.648,1352220.1056
603166.SH,359536.2608,357579.3008
002549.SZ,369854.1,367799.3105
300024.SZ,2396528.0517,2324930.8339
300772.SZ,434178.92,108544.73
600475.SH,595193.3125,149487.1886
600546.SH,1395649.1226,1395649.1226
603596.SH,638172.282,270739.117
600828.SH,855599.3777,323635.1621
600165.SH,280117.464,280117.464
603583.SH,639893.8088,157862.95
300626.SZ,151200.0,80881.605
600523.SH,609297.1592,608895.2423
002643.SZ,1190964.5117,1190964.5117
603005.SH,529870.5027,402874.13
002956.SZ,427120.0,106780.0
603380.SH,260000.0,77829.05
603856.SH,266414.7694,94994.731
002369.SZ,496999.7654,360861.6201
600679.SH,516021.249,295858.449
600439.SH,386007.035,386007.035
600421.SH,135550.8,135550.8
002897.SZ,495802.16,199094.5265
002036.SZ,1002838.6003,996245.8509
002706.SZ,597575.7979,447850.2282
002099.SZ,1222130.016,1211352.693
002827.SZ,300840.0,103236.6196
002582.SZ,457411.8499,245809.8102
600512.SH,452489.5015,435084.0344
601326.SH,1855020.784,548877.2723
002235.SZ,488895.0727,409299.986
000821.SZ,422514.6948,354753.4422
600010.SH,7020095.0278,4878290.5844
600997.SH,927275.113,721029.76
600984.SH,711902.379,676059.299
002399.SZ,2697697.2858,2697697.2858
000531.SZ,499425.3758,499425.3758
002244.SZ,1260134.7755,1094676.0755
603661.SH,358000.0,102925.0
300517.SZ,157001.88,90175.827
688022.SH,682344.0,154315.5326
000023.SZ,199392.7169,199392.7169
300775.SZ,2478491.0,247849.1
601388.SH,405080.0,405080.0
300389.SZ,381405.1042,195887.4177
002470.SZ,1169825.8762,962543.4272
603060.SH,702548.0,203826.7385
002351.SZ,388261.075,190828.486
601369.SH,1106641.9538,1081588.3538
002518.SZ,535849.7625,514701.4805
002913.SZ,834309.0637,203041.294
601818.SH,20733277.4555,15725176.933
600926.SH,4360670.3672,1769437.0415
002166.SZ,458954.3689,360190.6822
600841.SH,662151.0301,398725.8929
300634.SZ,842821.07,423264.695
300126.SZ,170824.1712,118392.3413
300718.SZ,371844.0,92961.0
000708.SZ,738827.5411,738827.5411
002626.SZ,898214.1676,874384.8452
600816.SH,2898643.0971,2476429.8479
002909.SZ,184968.0,83560.0008
300593.SZ,327844.188,185943.7634
603530.SH,982109.223,98309.223
603833.SH,5089780.2573,1145725.148
002676.SZ,240480.0,240468.2546
000566.SZ,929841.5677,837633.5369
002852.SZ,400265.0,172595.412
601225.SH,9130000.0,9130000.0
600695.SH,441613.0341,227576.1014
000050.SZ,3137724.5141,2801809.857
601990.SH,3015124.5913,1883743.3729
600332.SH,6106470.8044,5280526.4044
002025.SZ,1218360.0,1218072.5125
002915.SZ,352128.0,108059.28
603089.SH,206486.4525,60888.784
601860.SH,2489404.4445,248940.4445
600131.SH,967416.1724,782297.4886
002628.SZ,371205.1129,353506.9775
600760.SH,5044202.2046,1435476.5862
002907.SZ,690257.9178,106510.0153
002951.SZ,900315.0,100035.0
300612.SZ,303588.0,84962.3701
300235.SZ,186796.0032,123565.4392
600360.SH,597848.2085,592142.3485
300161.SZ,284372.0969,276412.7652
000695.SZ,188825.4082,188463.1382
000905.SZ,395064.0,395064.0
300521.SZ,158544.0,158542.9596
000501.SZ,798983.4475,797699.7879
000822.SZ,442175.4114,442175.4114
000760.SZ,112689.3157,95548.8631
600386.SH,331430.4,331430.4
603809.SH,205309.8824,113000.3112
002737.SZ,901696.0,823550.5239
002193.SZ,235020.5639,234315.7084
603393.SH,519456.0,310520.0691
002385.SZ,2342132.6135,1507500.9363
002238.SZ,541418.7564,541418.7564
600009.SH,15839598.4426,8988375.9833
603028.SH,236256.0,236256.0
002841.SZ,5997973.8378,623792.2402
300706.SZ,380741.76,166678.5927
600730.SH,320900.8331,320900.8331
000722.SZ,341156.3373,341156.3373
600362.SH,5194094.1075,3112871.1075
603041.SH,165456.4344,76487.1
002531.SZ,1325369.19,1317909.8522
603533.SH,640397.0,260553.0014
300298.SZ,756391.1141,588400.4722
603556.SH,922785.8628,315209.0369
300340.SZ,327339.303,235277.8435
000880.SZ,221984.802,108648.54
300063.SZ,238182.6201,185049.2613
002864.SZ,257583.24,133538.647
300055.SZ,570156.7931,568782.3333
300494.SZ,294000.0,181198.5394
300278.SZ,292050.1451,142235.3851
002942.SZ,318000.0,79500.0
600210.SH,585460.157,585460.157
600137.SH,151951.09,151951.09
300250.SZ,322285.2064,221309.7928
603017.SH,323810.0349,317703.926
300350.SZ,343718.3162,223523.3818
000639.SZ,593685.4523,591991.7988
300448.SZ,505825.6279,307312.345
000971.SZ,229861.5737,128353.3402
300426.SZ,266094.619,161737.0912
300787.SZ,518701.68,129675.42
300406.SZ,918271.9357,603783.601
300625.SZ,398160.0,131289.7789
000670.SZ,175574.8824,129035.9665
300628.SZ,3873000.48,965612.4
300383.SZ,3205687.5157,2958175.871
002550.SZ,651507.275,460613.8054
600834.SH,343237.5897,343237.5897
300613.SZ,579115.744,168666.835
300165.SZ,269206.08,186215.8953
002527.SZ,328699.596,237259.0893
002133.SZ,261660.7312,214668.2619
000510.SZ,261948.3692,236276.0375
600026.SH,2846615.1999,1931639.1999
300064.SZ,466519.4423,234388.5102
002145.SZ,663549.4052,663507.1839
300310.SZ,558759.2191,431274.639
002116.SZ,356655.1131,354917.9882
000027.SZ,2418339.8742,2418339.8742
002326.SZ,756946.6023,559437.7901
002808.SZ,276864.0,275989.9317
603903.SH,214463.1552,153935.4386
002613.SZ,265219.11,144075.9628
300711.SZ,319249.8407,102877.938
603337.SH,942737.9195,248471.9919
600600.SH,6681960.9041,3441988.7497
002620.SZ,237022.38,190073.9375
600100.SH,2777173.3171,2777173.3171
000012.SZ,1339632.5463,842203.9351
601098.SH,2347372.0,2347372.0
000897.SZ,350948.0748,350942.0856
600567.SH,1503783.7907,1503783.7907
601138.SH,30183459.5161,2446942.247
600238.SH,378729.0,376026.3351
002671.SZ,209764.2365,150688.95
002427.SZ,478980.0536,462745.5277
300391.SZ,227017.8006,211615.0201
603015.SH,274377.312,272443.606
600768.SH,153274.2912,153274.2912
300635.SZ,247446.21,107608.5912
603019.SH,3455365.7963,3455365.7963
601288.SH,123194027.9233,103507463.4542
600612.SH,2735905.9057,1658483.3649
600686.SH,469615.6075,469615.6075
000888.SZ,328793.7756,328793.7756
002875.SZ,233792.0003,69900.6591
000620.SZ,828853.7135,828820.5125
600851.SH,830455.0041,507885.8037
600726.SH,342201.4766,267033.4763
600933.SH,907264.8915,280971.0154
600378.SH,1303498.6004,314781.0878
603697.SH,484835.64,126564.0
000058.SZ,1257898.0615,547724.3159
300725.SZ,969254.0068,682226.0882
600753.SH,226432.0,226432.0
300670.SZ,279644.4,134643.6
603797.SH,396044.376,99020.376
603738.SH,359481.3912,138569.7912
000711.SZ,530259.9287,210540.6856
002073.SZ,619233.1649,542976.1155
300252.SZ,677763.8973,444203.0369
600135.SH,278624.826,278624.826
603668.SH,288481.4721,190746.398
002149.SZ,371386.6612,371321.1862
600339.SH,2155094.9238,599141.7355
002307.SZ,556887.9903,552860.7084
300265.SZ,287550.0,286923.141
600605.SH,165762.666,165762.666
002866.SZ,331027.921,107715.521
002890.SZ,135406.77,79301.8918
000957.SZ,431041.1615,431032.9958
002905.SZ,419328.0,104832.0
600987.SH,697128.1524,594173.6775
600172.SH,486222.2659,398045.0466
002074.SZ,1582217.94,1408282.3423
600880.SH,417652.8591,417537.5269
300140.SZ,454160.4273,262437.6165
300100.SZ,320879.7041,266669.1448
002943.SZ,314500.0,78625.0
300428.SZ,773279.6913,184571.7804
600139.SH,248870.831,248870.831
000690.SZ,1281597.9507,1227548.2591
600551.SH,433492.2787,433492.2787
002020.SZ,984376.176,799174.5845
300484.SZ,230880.0,154380.626
600571.SH,460344.1412,451373.3301
002091.SZ,903724.1536,562048.5444
300321.SZ,136485.6,127174.8751
300668.SZ,211641.475,88776.7417
600241.SH,166574.9971,142386.9628
300323.SZ,665853.9558,493668.1664
002454.SZ,318062.2896,315957.7739
600258.SH,1789754.0071,1131792.1313
002807.SZ,983906.9726,983237.8862
300106.SZ,151736.5986,151736.5986
600271.SH,4253984.3399,4231783.997
002600.SZ,6563449.9445,1658643.5227
002789.SZ,240879.8,141730.2227
002393.SZ,465260.2296,465260.2296
300724.SZ,1095360.0,581916.4626
603214.SH,395613.0,214739.0437
300663.SZ,1084883.4067,663081.3934
300293.SZ,225990.0,225990.0
600183.SH,5776973.6209,5776973.6209
600470.SH,268102.4,268102.4
002610.SZ,781107.0143,763346.2123
300150.SZ,247499.8604,199573.908
603101.SH,219408.0,219408.0
300461.SZ,243832.4698,122268.4127
600808.SH,2133088.6885,1653067.0785
002447.SZ,490954.392,464640.7529
002801.SZ,409804.8,202341.12
002037.SZ,369132.3589,173472.4243
600289.SH,172908.2669,155062.8154
300395.SZ,655964.13,589292.254
601607.SH,5422706.4264,3668960.0143
002458.SZ,1462617.6314,905723.6989
300542.SZ,383745.0522,140266.9972
000650.SZ,931231.7372,887655.645
002957.SZ,1743730.0,174373.0
002653.SZ,2085108.9,932364.7232
600169.SH,653808.525,653808.525
603696.SH,232142.4,232142.4
300429.SZ,716717.4627,417732.0432
600325.SH,1545882.3947,1538558.4872
600996.SH,1089484.0208,311396.7358
600132.SH,2028323.2908,2028323.2908
002096.SZ,226856.357,226590.572
000153.SZ,202579.6583,202473.2223
002086.SZ,285143.95,205188.7344
603527.SH,188092.8,116128.8922
000913.SZ,448093.568,448093.568
000967.SZ,2204654.3158,798703.5642
600062.SH,1435495.089,1435495.089
601216.SH,2725479.617,2725479.617
688321.SH,3001610.0,297073.9173
000935.SZ,1132182.0138,1132179.512
603648.SH,448667.3739,332468.8297
300171.SZ,509581.3394,270571.4735
002673.SZ,3386279.0576,3386278.0906
600150.SH,3369497.5271,3369497.5271
601700.SH,709403.232,709403.232
002837.SZ,439345.5096,150963.6771
603499.SH,243625.3881,61035.8464
002137.SZ,401365.8735,253566.6558
300217.SZ,355304.744,245285.1509
002571.SZ,205774.1175,149194.0737
000503.SZ,1705964.5432,1705964.5432
600990.SH,897770.1804,770999.5056
600361.SH,260996.7039,260996.7039
600593.SH,498971.2,498971.2
002056.SZ,1180104.8,1166299.6955
600305.SH,1224703.3422,1224703.3422
603111.SH,527429.282,443907.1058
000528.SZ,969805.174,960943.1612
002597.SZ,1167829.3982,1155465.4431
300525.SZ,505580.4,460387.1532
601718.SH,1778609.9086,1778609.9086
002667.SZ,164797.116,116890.7351
300582.SZ,232056.0,134812.7445
000960.SZ,1849004.2279,1848995.7517
600838.SH,269392.6912,269392.6912
001914.SZ,1008445.661,1008191.645
302132.SZ,770351.6907,770351.6907
