ts_code,total_mv,circ_mv
600866.SH,379855.8513,371289.5505
600867.SH,3014370.9822,3014370.9822
600868.SH,611203.8746,611203.8746
600869.SH,909934.6259,909934.6259
600870.SH,155913.5002,155913.5002
600871.SH,3588040.2662,2276062.9281
600872.SH,5344638.9345,5344638.9345
600873.SH,1739112.2567,1731809.0914
600874.SH,990496.5304,754536.5304
600875.SH,3227949.8546,2066791.8809
600876.SH,805394.1101,406848.8887
600877.SH,483431.0767,404121.8395
600879.SH,1952436.7819,1952436.7819
600880.SH,475599.46,475468.1261
600881.SH,1085137.1384,1085137.1384
600882.SH,1643785.1247,1641658.6527
600883.SH,200674.8,200674.8
600884.SH,1654057.3767,1654057.3767
600885.SH,3483994.5403,3483994.5403
600886.SH,6385647.9695,6385647.9695
600887.SH,23736692.5724,23021791.7551
600888.SH,547192.6836,495722.7566
600889.SH,304067.1883,280576.6229
600890.SH,415861.9562,415861.9562
600892.SH,171755.5057,165890.3776
600893.SH,8983628.8889,7777272.1142
600894.SH,691397.3036,691397.3036
600895.SH,3071051.3777,3071051.3777
600896.SH,414560.2588,414560.2588
600897.SH,529506.18,529506.18
600898.SH,155554.6731,155554.6731
600900.SH,45980000.0,45980000.0
600901.SH,1690443.8819,1013870.1468
600903.SH,1313465.5212,729008.5578
600908.SH,1046119.2692,960417.636
600909.SH,2943873.0,2943873.0
600917.SH,1163888.0,1163888.0
600918.SH,9888479.9478,988847.9953
600919.SH,7284585.7633,7212498.8859
600926.SH,7466122.3439,6323104.7766
600928.SH,2377777.7781,618264.932
600929.SH,617646.5226,227033.3425
600933.SH,1181892.7712,373059.5995
600936.SH,670081.5218,670081.5218
600939.SH,780239.4376,780239.4376
600956.SH,3360971.7757,117636.75
600958.SH,7560141.923,6137226.7437
600959.SH,1915274.8737,1733933.3589
600960.SH,324125.7916,324125.7916
600961.SH,392956.1459,392956.1459
600962.SH,235726.79,228363.98
600963.SH,763537.4651,763537.4651
600965.SH,545254.836,545254.836
600966.SH,1685760.6472,1685760.6472
600967.SH,1905904.6896,1905904.6896
600968.SH,2480285.4246,455085.4246
600969.SH,243123.168,243123.168
600970.SH,1054181.7549,1052654.9761
600971.SH,625202.5446,625202.5446
600973.SH,658255.799,586614.0082
600975.SH,594587.457,594587.457
600976.SH,420925.7584,420651.3584
600977.SH,2628736.0,2628736.0
600978.SH,174978.6605,174978.6605
600979.SH,433755.4461,433755.4461
600980.SH,221639.7086,217355.7086
600981.SH,789336.4836,257259.9677
600982.SH,331977.1587,221838.21
600983.SH,600121.737,417182.4
600984.SH,2253976.4523,1832435.1466
600985.SH,2215860.698,663082.1814
600986.SH,642407.8951,636050.0655
600987.SH,608501.0075,518635.3185
600988.SH,2855271.9246,2447670.6471
600989.SH,8074029.36,807429.36
600990.SH,704367.5618,623619.914
600992.SH,185288.04,185288.04
600993.SH,976337.0631,974645.3912
600995.SH,403397.7552,403397.7552
600996.SH,764585.7299,764585.7299
600997.SH,803426.7246,803426.7246
600998.SH,3081248.0418,2774253.3556
600999.SH,17871362.5863,15252220.834
601000.SH,1629630.3689,1629630.3689
601001.SH,759859.8,759859.8
601002.SH,589761.36,491467.8
601003.SH,1214763.9768,1214763.9768
601005.SH,1400220.5559,1315734.5855
601006.SH,9663414.4692,9663414.4692
601007.SH,260100.0,260100.0
601008.SH,380651.5218,353294.8551
601009.SH,8576013.5459,7269252.1909
601010.SH,609840.0,609840.0
601011.SH,606617.1961,606617.1961
601012.SH,27467826.0245,27435297.4761
601015.SH,466119.7893,417198.7368
601016.SH,1515948.288,1263290.24
601018.SH,6243929.8612,5203274.8846
601019.SH,1318920.8,269800.8
601020.SH,662210.2694,660594.9486
601021.SH,4408185.6495,4408185.6495
601028.SH,1006971.1274,1006971.1274
601038.SH,1123869.0,677057.4
601058.SH,1112186.0393,855980.2397
601066.SH,39187724.3448,6739375.0
601068.SH,1165872.2668,116587.2268
601069.SH,925380.0,925380.0
601077.SH,5757999.0,687999.0
601086.SH,335664.0,83664.0
601088.SH,31942730.4507,26484606.9557
601098.SH,1982784.0,1982784.0
601099.SH,2794689.7117,2794689.7117
601100.SH,9375095.52,9375095.52
601101.SH,483599.3036,483599.3036
601106.SH,2084766.0098,1987552.0
601107.SH,1155946.68,817515.72
601108.SH,4809260.0,3224968.1456
601111.SH,10850036.9432,7441712.4703
601113.SH,337878.3976,268673.943
601116.SH,721292.4528,540969.3396
601117.SH,2723016.0,2723016.0
601118.SH,2195346.4599,2195346.4599
601126.SH,537506.692,520991.9322
601127.SH,1079217.3661,798979.2711
601128.SH,2228315.867,2093545.9123
601137.SH,1062610.4873,968441.4664
601138.SH,27522862.2215,2587293.5949
601139.SH,2062642.329,2062615.7642
601155.SH,7636754.6454,7598732.0214
601158.SH,2558400.0,2558400.0
601162.SH,4212891.321,2425919.3208
601163.SH,1182400.0,1182400.0
601166.SH,33487995.4906,31619783.8882
601168.SH,2108955.0,2108955.0
601169.SH,10127489.4663,8740797.1837
601177.SH,337650.64,337650.64
601179.SH,2373283.529,2373283.529
601186.SH,11664826.1485,9881287.8845
601188.SH,378973.0284,378973.0284
601198.SH,3439176.9393,3439176.9393
601199.SH,389982.6918,389982.6918
601200.SH,1315888.2147,1315888.2147
601208.SH,561434.496,549634.176
601211.SH,16346089.896,13792087.0207
601212.SH,2110360.7356,2110360.7356
601216.SH,6050058.4686,6050058.4686
601218.SH,403646.32,397785.52
601222.SH,1243453.9438,1243453.9438
601225.SH,8470000.0,8470000.0
601226.SH,471240.0,471240.0
601228.SH,2037556.22,2037556.22
601229.SH,11862451.4645,11352779.6772
601231.SH,5126015.8255,5126015.8255
601233.SH,2720240.7192,2720240.7192
601236.SH,6601897.6045,2679929.8562
601238.SH,10166263.634,6041970.5397
601258.SH,1155676.4329,1155676.4329
601288.SH,110594638.7039,92921472.8737
601298.SH,3881677.8,1118197.808
601311.SH,880531.4016,880531.4016
601318.SH,143591296.2756,85090579.6318
601319.SH,30293433.5494,3837073.408
601326.SH,1514188.652,1289298.489
601328.SH,34309379.71,18133899.1749
601330.SH,1173973.2,258462.7465
601333.SH,1707132.417,1362189.117
601336.SH,18227510.7838,12185222.0636
601339.SH,559500.0,559500.0
601360.SH,11958849.5353,3163361.7764
601366.SH,589442.8151,589442.8151
601368.SH,494464.9231,481759.5871
601369.SH,1114165.5947,1088143.4347
601375.SH,2479300.4298,1427758.8438
601377.SH,5464484.086,5464484.086
601388.SH,568045.3302,522553.2
601390.SH,13440298.3178,10194390.614
601398.SH,175708284.7449,132918820.7817
601399.SH,3205304.2758,217667.771
601456.SH,3990483.682,798256.482
601500.SH,530352.3747,530352.3747
601512.SH,1729719.06,172973.06
601515.SH,848679.0589,848679.0589
601518.SH,332197.1998,298447.2
601519.SH,1916142.8,1916142.8
601555.SH,3822311.1244,3822311.1244
601566.SH,688415.3057,688415.3057
601567.SH,990010.3038,990010.3038
601577.SH,3055447.5023,888832.1136
601579.SH,426237.52,426237.52
601588.SH,912462.42,720860.0
601595.SH,631962.0,631962.0
601598.SH,2745698.2376,501457.4127
601599.SH,321380.987,321380.987
601600.SH,5208937.923,4002084.3368
601601.SH,29303560.0719,20849996.2719
601606.SH,1053752.322,433192.5537
601607.SH,5925756.2364,4009319.5125
601608.SH,1718410.04,1718410.04
601609.SH,1507962.915,250470.0
601611.SH,1961337.0167,1942508.3087
601615.SH,2082157.1577,1372329.6025
601616.SH,326515.675,326515.675
601618.SH,5761166.1293,4963028.1293
601619.SH,674082.5,628225.0
601628.SH,124619084.345,91810943.77
601633.SH,15635824.4232,10271250.216
601636.SH,2052417.1178,2049971.401
601658.SH,39923160.0498,1780517.5488
601666.SH,1359379.4099,1359379.4099
601668.SH,21108430.97,20750562.2305
601669.SH,5966623.6594,4346316.6006
601677.SH,633557.6562,611342.0622
601678.SH,824709.6,824709.6
601688.SH,18398369.55,14913863.9566
601689.SH,4040603.0787,4040603.0787
601696.SH,7417260.0,742260.0
601698.SH,8024000.0,817720.9213
601699.SH,1845699.4764,1845699.4764
601700.SH,616478.208,616478.208
601702.SH,720939.0932,180232.86
601717.SH,1703019.3567,1463920.1381
601718.SH,1497545.6268,1497545.6268
601727.SH,8127397.8498,5843072.7738
601766.SH,16071363.8893,13623566.9069
601777.SH,719939.1533,704632.8009
601778.SH,1778217.7358,382323.2488
601788.SH,10162175.9564,8610364.2412
601789.SH,450948.96,450948.96
601798.SH,341410.6547,341410.6547
601799.SH,4283167.6483,4283167.6483
601800.SH,12292798.923,8927898.923
601801.SH,1125889.8811,1125889.8811
601808.SH,5663879.704,3514075.516
601811.SH,1337483.644,858423.8276
601816.SH,30249594.5204,1978505.4619
601818.SH,19526033.6289,14809544.0229
601827.SH,1550719.632,349519.632
601828.SH,3979195.0,443638.9903
601838.SH,3796476.152,1991471.3412
601857.SH,77966936.5505,68978805.1505
601858.SH,864016.5,864016.5
601860.SH,1537573.3334,730612.0135
601865.SH,4562036.4,795847.32
601866.SH,2611828.125,1784728.125
601869.SH,2335863.5429,328459.5578
601872.SH,4050812.1885,3184974.3253
601877.SH,6596118.8545,6596118.8545
601878.SH,5088574.6757,5088574.6757
601880.SH,2617590.8078,1570371.46
601881.SH,12499240.0474,7948255.9949
601882.SH,605520.0,605520.0
601886.SH,702816.45,702816.45
601888.SH,41841550.9079,41841550.9079
601890.SH,589071.6,589071.6
601898.SH,5383017.3404,3715712.1624
601899.SH,18119363.6014,14023188.4414
601900.SH,802705.4031,796947.1579
601901.SH,6733858.9411,6733858.9411
601908.SH,1030390.1514,1030390.1514
601916.SH,8911583.95,1068450.0
601918.SH,657997.6172,657997.6172
601919.SH,6914374.484,4882718.2107
601928.SH,1834872.9,1834872.9
601929.SH,724885.9626,724885.9626
601933.SH,7946098.4827,7905989.9257
601939.SH,153256729.1989,5880912.1125
601949.SH,1011487.5,1011487.5
601952.SH,1801046.0,1801046.0
601958.SH,2010174.5412,2010174.5412
601965.SH,1194139.0057,1165204.5065
601966.SH,3267059.7231,3235119.0651
601968.SH,661666.6402,661666.6402
601969.SH,1118100.0196,1118100.0196
601975.SH,1393676.8087,1010882.7441
601985.SH,7113415.5742,7113415.5742
601988.SH,94498480.9884,67655730.2656
601989.SH,10215311.8252,8191190.4019
601990.SH,4496296.2997,2809127.1524
601991.SH,4386090.3894,2368663.32
601992.SH,3416886.7629,2666930.6445
601996.SH,321920.0068,303575.7929
601997.SH,2529370.5268,2433448.1966
601998.SH,24907830.4261,16239747.4754
601999.SH,349279.9198,349279.9198
603000.SH,2088650.4048,2088650.4048
603001.SH,332412.42,332412.42
603002.SH,327481.4361,327481.4361
603003.SH,346138.4261,346138.4261
603005.SH,2079793.4009,2079793.4009
603006.SH,214580.8029,214580.8029
603007.SH,252720.5928,251364.75
603008.SH,523014.0125,523014.0125
603009.SH,222940.337,203713.7051
603010.SH,667596.522,662775.3588
603011.SH,282718.6715,280144.2971
603012.SH,504792.08,504792.08
603013.SH,757461.5265,88380.0
603015.SH,290633.461,290633.461
603016.SH,378548.8,378548.8
603017.SH,355507.1486,350997.2739
603018.SH,736680.7561,736597.4159
603019.SH,5133986.7105,5133986.7105
603020.SH,349760.0,349760.0
603021.SH,205726.609,205726.609
603022.SH,341600.0,341600.0
603025.SH,1203932.2243,1193828.4852
603026.SH,978133.68,978133.68
603027.SH,2431046.2613,2409486.8912
603028.SH,270038.4,270038.4
603029.SH,159518.06,159518.06
603030.SH,343856.5285,343856.5285
603031.SH,328720.0,328720.0
603032.SH,296334.816,296334.816
603033.SH,1223152.1095,714287.896
603035.SH,438169.2059,438169.2059
603036.SH,205826.967,203156.64
603037.SH,175138.2235,173611.7343
603038.SH,212710.8141,212350.938
603039.SH,2048660.3951,1995641.3169
603040.SH,328995.5528,328925.6003
603041.SH,200500.1877,199738.7689
603042.SH,227256.0,227256.0
603043.SH,1579221.0833,1579221.0833
603045.SH,198172.8,136703.0794
603050.SH,236685.5455,235704.8787
603053.SH,1298668.29,129868.29
603055.SH,756677.6981,139255.7145
603056.SH,1558080.0,353260.3217
603058.SH,381357.704,204609.314
603059.SH,327000.0,81750.0
603060.SH,864987.2,864987.2
603063.SH,416801.44,410656.576
603066.SH,316940.8566,316940.8566
603067.SH,284160.8,284160.8
603068.SH,947690.8643,643256.2406
603069.SH,851620.0,851620.0
603076.SH,357525.5,128849.306
603077.SH,1404168.7863,1404168.7863
603078.SH,575931.72,575931.72
603079.SH,470598.4455,470598.4455
603080.SH,233616.5,144024.985
603081.SH,490211.5391,490211.5391
603083.SH,521844.3511,305373.8729
603085.SH,318393.8732,250248.0735
603086.SH,278947.2,278947.2
603087.SH,6701979.9,671701.8
603088.SH,201958.4,201958.4
603089.SH,274789.3869,274789.3869
603090.SH,173800.0,173800.0
603093.SH,1240040.0,236033.2758
603095.SH,359304.0,89826.0
603096.SH,692569.615,691246.995
603098.SH,457934.9768,457934.9768
603099.SH,231736.23,231736.23
603100.SH,393420.0,393420.0
603101.SH,267657.6,267657.6
603103.SH,1355919.6,158639.6
603105.SH,509000.0,313849.4
603106.SH,362362.0,153356.775
603108.SH,815404.4492,815404.4492
603109.SH,399235.74,99815.74
603110.SH,256132.8832,96763.5623
603111.SH,655561.8194,551748.945
603113.SH,817213.7511,817213.7511
603115.SH,359424.0,89856.0
603116.SH,410254.9696,410254.9696
603117.SH,247831.5332,245660.0668
603118.SH,960357.865,960357.865
603121.SH,347846.4,159546.515
603123.SH,524144.222,524144.222
603126.SH,288156.0,288156.0
603127.SH,2014855.4391,2007513.8614
603128.SH,857698.246,857698.246
603129.SH,1906826.658,1902399.378
603131.SH,608284.7441,563921.9278
603133.SH,329051.894,325796.702
603136.SH,325612.0,81403.0
603138.SH,480820.5892,480612.9414
603139.SH,185676.92,185676.92
603155.SH,499814.28,124953.57
603156.SH,3052370.5632,1850810.5487
603157.SH,131988.8657,35138.5295
603158.SH,460412.8864,460412.8864
603159.SH,185920.0,185920.0
603160.SH,7393005.5161,7322049.0645
603161.SH,207170.2,107778.2
603165.SH,335200.815,335200.815
603166.SH,406716.8538,406716.8538
603167.SH,560748.6312,552328.98
603168.SH,301623.9866,301623.9866
603169.SH,499463.6999,499463.6999
603177.SH,179780.0,179780.0
603178.SH,213144.9408,212216.928
603179.SH,968454.7899,968454.7899
603180.SH,547355.8923,537213.9344
603181.SH,750120.0,750120.0
603183.SH,257713.9848,210481.0445
603185.SH,1641513.54,410917.416
603186.SH,533380.1466,485709.25
603187.SH,805553.84,601231.3809
603188.SH,329472.0,329472.0
603189.SH,506294.4,506294.4
603192.SH,279466.6675,69866.6675
603195.SH,9153954.9258,914460.0
603196.SH,198960.0,198960.0
603197.SH,446849.944,443624.5002
603198.SH,1732000.0,1732000.0
603199.SH,257552.36,257552.36
603200.SH,322859.3199,321160.0881
603203.SH,449408.5025,449408.5025
603208.SH,1296451.2469,1296451.2469
603212.SH,1252031.3,125231.3
603214.SH,459129.006,249854.2876
603217.SH,370132.224,120117.6438
603218.SH,1876132.1409,1857949.2657
603220.SH,540416.0,297032.32
603221.SH,350880.0,87720.0
603222.SH,1144960.0,1144960.0
603223.SH,379330.56,379330.56
603225.SH,1493341.9038,1259025.1486
603226.SH,267775.7537,264369.0835
603227.SH,278630.1,278630.1
603228.SH,2866717.3151,2823620.9272
603229.SH,856352.0,856352.0
603232.SH,634918.3699,566195.4413
603233.SH,5296012.7371,5296012.7371
603236.SH,2088952.32,1386232.32
603238.SH,426960.0,426960.0
603239.SH,403372.8,403372.8
603256.SH,1014736.8,157184.8123
603258.SH,980984.52,969088.536
603259.SH,23217913.491,13792242.8278
603260.SH,2744588.0,1068512.37
603266.SH,234380.6993,231788.0179
603267.SH,1620332.0,1102586.492
603268.SH,236665.7328,236665.7328
603269.SH,158764.1199,158764.1199
603277.SH,486735.285,481180.125
603278.SH,264998.72,109569.8027
603279.SH,849274.305,404029.5121
603283.SH,946140.62,263480.2284
603286.SH,157127.584,157127.584
603288.SH,51523047.0072,51523047.0072
603289.SH,230782.0,117894.9864
603290.SH,2782240.0,695560.0
603297.SH,441125.23,203864.9614
603298.SH,1275334.6941,1275334.6941
603299.SH,534478.5584,385454.16
603300.SH,590928.8482,442054.9641
603301.SH,1273130.1001,506859.9955
603303.SH,629152.8221,629152.8221
603305.SH,1654042.3834,1534400.3452
603306.SH,527019.5316,524082.6381
603308.SH,1303346.7317,1158557.8448
603309.SH,377260.0,377260.0
603311.SH,282450.0,282450.0
603313.SH,999109.6887,993858.8874
603315.SH,374879.0683,268560.0501
603316.SH,179089.68,179089.68
603317.SH,3720095.6025,775079.3025
603318.SH,369989.2948,369989.2948
603319.SH,335475.1569,335475.1569
603320.SH,176028.4815,176028.4815
603321.SH,241916.0,91486.8
603322.SH,288935.92,288935.92
603323.SH,849244.8909,641590.3167
603326.SH,511370.37,507874.1857
603327.SH,1009317.0,257918.6261
603328.SH,916570.3169,916570.3169
603329.SH,195096.0,95597.04
603330.SH,398863.92,398863.92
603331.SH,202393.0381,201492.8752
603332.SH,312806.94,78203.05
603333.SH,373291.79,368982.8437
603335.SH,224347.7704,224347.7704
603336.SH,404546.4287,404546.4287
603337.SH,1145001.6547,1145001.6547
603338.SH,4854855.71,4854855.71
603339.SH,305108.9986,305108.9986
603345.SH,3870103.8604,3762049.8444
603348.SH,595637.5595,202940.2595
603351.SH,356720.1784,162887.6422
603353.SH,829490.22,207590.22
603355.SH,1222649.0,1222649.0
603356.SH,178142.24,120560.64
603357.SH,465906.2655,465906.2655
603358.SH,619046.4,619046.4
603359.SH,620392.08,620392.08
603360.SH,437493.8736,437493.8736
603363.SH,1040836.4026,369825.8174
603365.SH,404005.05,134204.76
603366.SH,432000.0,432000.0
603367.SH,694536.796,440725.4536
603368.SH,892893.0919,886136.1428
603369.SH,6073034.5,6073034.5
603377.SH,1292424.0,1292424.0
603378.SH,1463532.4,518246.74
603379.SH,1236830.529,391141.1464
603380.SH,350560.0,350560.0
603383.SH,686462.1053,686462.1053
603385.SH,487603.3061,487603.3061
603386.SH,399291.5892,375190.3481
603387.SH,908068.958,905842.5188
603388.SH,244756.12,241800.4669
603389.SH,106151.808,106151.808
603390.SH,441718.8519,110429.7808
603392.SH,7818675.2,786195.2
603393.SH,821945.6,821945.6
603396.SH,377738.0017,157826.9228
603398.SH,296679.1828,296679.1828
603399.SH,394254.0469,386626.5439
603408.SH,853158.8,85950.0
603416.SH,1062914.72,689842.2401
603421.SH,694782.1367,690017.5606
603429.SH,1341102.8013,1314043.6573
603439.SH,1021564.1177,102175.92
603444.SH,4109933.7289,4109933.7289
603456.SH,2599504.5942,2599504.5942
603458.SH,380127.743,369296.3167
603466.SH,628582.6624,194381.0792
603477.SH,617175.4387,149706.5
603486.SH,2427491.8843,774286.0177
603488.SH,295735.0914,295202.3348
603489.SH,2058000.0,514500.0
603496.SH,401970.41,397735.004
603499.SH,248015.5837,62122.9806
603500.SH,283298.4,283298.4
603501.SH,16494313.0218,14572022.5729
603505.SH,519600.0,514507.92
603506.SH,323111.9069,80777.9761
603507.SH,415463.6216,260743.1826
603508.SH,850268.3311,702348.2232
603515.SH,1977106.7193,1971078.9534
603516.SH,460552.8129,304995.5839
603517.SH,4800878.9222,4800878.9222
603518.SH,176929.6325,175243.9959
603519.SH,298952.9995,298952.9995
603520.SH,1875306.3636,1802113.5248
603527.SH,227731.616,227731.616
603528.SH,640568.649,637833.777
603530.SH,917302.0156,91822.0156
603533.SH,1020144.0,415057.505
603535.SH,603254.4,603254.4
603536.SH,298368.0,298368.0
603538.SH,604734.0336,591307.7101
603551.SH,725218.13,72538.13
603555.SH,140806.88,140806.88
603556.SH,716966.9491,714456.0665
603557.SH,480455.9498,478439.2918
603558.SH,390125.899,390125.899
603559.SH,262693.1084,262693.1084
603566.SH,781556.776,781556.776
603567.SH,1063997.48,1063997.48
603568.SH,2844848.0953,2844156.7377
603569.SH,559715.0197,559715.0197
603577.SH,295763.2091,251398.728
603578.SH,204895.5537,202816.0737
603579.SH,504000.0,504000.0
603580.SH,186862.676,186862.676
603583.SH,1785952.7094,1062244.052
603585.SH,328320.0,328320.0
603586.SH,353282.9058,348132.9258
603587.SH,1056234.0,250230.0
603588.SH,1250557.1487,1162849.1983
603589.SH,3448200.0,3448200.0
603590.SH,654880.0,341223.7505
603595.SH,622167.56,430000.9853
603596.SH,1415255.304,593707.084
603598.SH,333678.159,330274.9557
603599.SH,809935.7323,809935.7323
603600.SH,533989.454,532693.4498
603601.SH,1030672.6825,1030672.6825
603602.SH,272737.92,272737.92
603603.SH,271141.8523,166316.464
603605.SH,2888821.9947,896507.0389
603606.SH,1475659.7994,1441231.2789
603607.SH,272416.6368,104073.3251
603608.SH,373727.2384,369082.9922
603609.SH,1285351.495,1260604.1044
603610.SH,641048.4861,160262.2814
603611.SH,510993.4811,510322.8419
603612.SH,564013.9535,552829.7875
603613.SH,1662039.445,978461.3252
603615.SH,249441.0,246656.4
603616.SH,208872.32,208872.32
603617.SH,242943.6978,241266.8723
603618.SH,401488.7571,401488.7571
603619.SH,500000.125,179152.0175
603626.SH,827896.1467,811741.9067
603628.SH,249158.0,249158.0
603629.SH,251500.0,75450.0
603630.SH,390411.84,386497.734
603633.SH,333329.018,333329.018
603636.SH,766850.0642,766850.0642
603637.SH,244676.8411,244000.3821
603638.SH,3535371.9729,3300277.4323
603639.SH,549513.4569,547191.4921
603648.SH,336592.6971,336592.6971
603650.SH,1781402.0,399509.2
603655.SH,411704.0,132056.0
603656.SH,231236.266,224811.216
603657.SH,246220.8,73417.4
603658.SH,6540427.4329,6540427.4329
603659.SH,4602051.1636,2046434.5009
603660.SH,450609.186,445737.2873
603661.SH,693900.0,199496.25
603662.SH,470891.5116,214613.1732
603663.SH,385662.6967,384307.6311
603665.SH,348096.0,348096.0
603666.SH,1174131.4721,334897.6109
603667.SH,253737.8248,228388.16
603668.SH,341116.281,339860.779
603669.SH,561477.28,561477.28
603676.SH,460647.0,460647.0
603677.SH,229594.3593,229594.3593
603678.SH,1663094.7003,1663094.7003
603679.SH,345658.4089,342187.1439
603680.SH,908712.4106,283127.2685
603681.SH,300531.2536,111229.5599
603682.SH,529200.0,105840.0
603683.SH,192285.06,76564.884
603685.SH,231530.0,78720.2
603686.SH,920677.4575,920677.4575
603687.SH,527095.8292,181914.0451
603688.SH,761094.3637,761094.3637
603689.SH,356832.0,356832.0
603690.SH,984687.8858,916555.1962
603693.SH,768174.0,239899.0
603696.SH,294000.0,294000.0
603697.SH,783594.285,231320.2183
603698.SH,650691.86,650691.86
603699.SH,1104000.0,1104000.0
603700.SH,629033.99,319785.6383
603701.SH,252184.9075,250907.425
603703.SH,264844.1,264844.1
603706.SH,288480.0,105186.3258
603707.SH,3995385.8193,3989060.1577
603708.SH,2180505.6,2180505.6
603709.SH,203440.0,50860.0
603711.SH,1042500.5523,121790.18
603712.SH,3419188.0,1622948.5872
603713.SH,1925701.7659,846559.8498
603716.SH,371310.1133,346109.2625
603717.SH,191502.6221,191502.6221
603718.SH,1486996.0,1486996.0
603719.SH,2490210.0,254610.0
603721.SH,243490.0,243490.0
603722.SH,304087.875,140844.34
603725.SH,173522.44,173522.44
603726.SH,250443.4688,250443.4688
603727.SH,417480.535,417480.535
603728.SH,829504.0,829504.0
603729.SH,171181.892,171181.892
603730.SH,1532314.0985,1528806.4818
603733.SH,1363938.4179,301338.4179
603737.SH,3765526.4019,3731230.3719
603738.SH,350088.6425,350088.6425
603739.SH,380790.154,183113.712
603755.SH,763368.5046,264742.3858
603757.SH,425402.32,425402.32
603758.SH,494085.4772,494085.4772
603766.SH,831684.4493,831684.4493
603767.SH,248857.674,242800.824
603768.SH,330072.0,330072.0
603773.SH,305827.4325,207970.1771
603776.SH,402734.26,402734.26
603777.SH,516149.2267,515273.2191
603778.SH,226500.0,226500.0
603779.SH,197320.2483,181131.9876
603786.SH,2771492.7,277772.7
603787.SH,516528.0,516528.0
603788.SH,375864.6396,375864.6396
603789.SH,349700.0,349700.0
603790.SH,263885.44,84921.6332
603797.SH,396058.5904,396058.5904
603798.SH,224800.0,224800.0
603799.SH,4383585.5214,4143177.1201
603800.SH,240240.0,240240.0
603801.SH,782560.0934,761399.4374
603803.SH,504845.6128,504845.6128
603806.SH,5079045.6552,5079045.6552
603808.SH,483145.1828,483145.1828
603809.SH,543381.2468,299071.0884
603810.SH,363177.9102,172974.7987
603811.SH,355692.96,355692.96
603813.SH,170816.568,91047.528
603815.SH,868260.0,86826.0
603816.SH,3933601.6759,3867458.3203
603817.SH,292053.014,292053.014
603818.SH,567258.5583,471048.76
603819.SH,317917.9594,316770.049
603822.SH,191240.419,191240.419
603823.SH,489825.0,153137.1091
603825.SH,646753.572,640484.6721
603826.SH,1507428.0,1507428.0
603828.SH,299526.5516,299515.32
603829.SH,202400.0,91586.0
603833.SH,6450657.8681,6450657.8681
603838.SH,287054.352,239211.96
603839.SH,470120.1085,470120.1085
603843.SH,269362.0202,269362.0202
603848.SH,573430.0,101680.15
603855.SH,593454.4,582683.2
603856.SH,438212.5514,156252.161
603858.SH,2968109.586,2968109.586
603859.SH,510688.9227,476197.4589
603860.SH,189571.24,189571.24
603861.SH,381730.4513,356641.9356
603863.SH,264367.896,139498.896
603866.SH,3657430.2626,3657430.2626
603867.SH,401800.0,243099.4009
603868.SH,2245518.0,2245518.0
603869.SH,670481.1751,670481.1751
603871.SH,684463.36,171115.84
603876.SH,597106.1705,329452.0709
603877.SH,1291455.5831,1291455.5831
603878.SH,378316.3525,378316.3525
603879.SH,225466.7616,225466.7616
603880.SH,307140.6,307140.6
603881.SH,1529910.9806,1529910.9806
603882.SH,4620055.3819,4620055.3819
603883.SH,3318904.5952,3103496.4881
603885.SH,2270896.5013,2075550.5659
603886.SH,452880.0,452880.0
603887.SH,925054.2075,667981.8903
603888.SH,1187539.1757,1187539.1757
603889.SH,277366.5423,277366.5423
603890.SH,559243.608,282403.6908
603893.SH,2894617.88,294882.0
603895.SH,227400.32,68942.0626
603896.SH,590168.155,584619.9115
603897.SH,338074.4373,105248.4838
603898.SH,536234.2129,536234.2129
603899.SH,6395540.7296,6344320.0
603900.SH,278848.075,278848.075
603901.SH,454768.1387,447873.4862
603903.SH,237755.2716,237230.1876
603906.SH,756187.0042,752171.0112
603908.SH,174260.97,174260.97
603909.SH,254109.534,251303.066
603912.SH,393983.7424,205783.1272
603915.SH,1160635.137,312943.137
603916.SH,984443.5,422500.77
603917.SH,177184.0,90691.4406
603918.SH,273504.9966,272652.8825
603919.SH,983069.8742,952153.2393
603920.SH,947981.388,936909.206
603922.SH,212608.0,53152.0
603926.SH,209898.156,207731.94
603927.SH,1916480.0,1467138.4832
603928.SH,261475.2,261475.2
603929.SH,329641.2,329641.2
603931.SH,494721.5145,123680.5001
603933.SH,266030.2904,266030.2904
603936.SH,623208.7311,560480.5461
603937.SH,239167.6,86857.7169
603938.SH,375116.1668,375116.1668
603939.SH,5293157.8258,5129193.669
603948.SH,371680.0,92920.0
603949.SH,428903.613,107239.14
603950.SH,560283.24,140070.81
603955.SH,240495.84,200413.2
603956.SH,814009.7511,167900.6511
603958.SH,157803.36,157803.36
603959.SH,596693.8733,534311.68
603960.SH,1128324.018,1102518.0617
603963.SH,191358.7,112423.2363
603966.SH,341786.952,339856.1712
603967.SH,406933.3842,101733.3842
603968.SH,343117.44,343117.44
603969.SH,405362.0,405362.0
603970.SH,296064.148,147291.988
603976.SH,714722.4,714722.4
603977.SH,451193.73,354453.1424
603978.SH,353280.0,353280.0
603979.SH,717592.3714,717592.3714
603980.SH,504000.0,504000.0
603982.SH,343814.2744,138936.64
603983.SH,2635773.0,506121.0
603985.SH,593378.24,593378.24
603986.SH,8381307.9476,7425633.917
603987.SH,729096.459,720527.769
603988.SH,337512.0,337512.0
603989.SH,1094534.1321,1094534.1321
