ts_code,total_mv,circ_mv
002876.SZ,550519.6947,471597.5771
301313.SZ,286964.6094,182815.6986
301163.SZ,200899.2,82347.5505
002982.SZ,294195.1679,187087.2129
002300.SZ,427621.5504,427586.8349
600657.SH,1494384.3838,1494384.3838
002867.SZ,1534296.771,1511714.8648
300369.SZ,719377.6743,718406.1612
600858.SH,288636.9569,287239.1561
920394.BJ,326137.5,106936.8625
603095.SH,450542.4,450542.4
600150.SH,15868177.2334,15868177.2334
300536.SZ,218206.371,218180.4106
605319.SH,555386.7758,474586.7958
300595.SZ,1761074.9478,1312923.7086
603255.SH,461375.0178,208116.1006
000561.SZ,552305.3182,550252.391
600428.SH,1500508.8889,1500508.8889
300546.SZ,372348.0548,267007.9082
600531.SH,771891.7849,771891.7849
002498.SZ,1207626.948,1207626.948
000599.SZ,430431.9861,430422.2366
688560.SH,316446.6151,316446.6151
002863.SZ,301123.5173,301123.5173
601700.SH,579119.0769,579119.0769
603378.SH,313732.7419,313732.7419
002919.SZ,438168.8525,434654.1548
601319.SH,32946872.9843,26445828.6543
600610.SH,607412.701,401848.0417
002215.SZ,1139886.9455,900406.79
600694.SH,751013.1178,751013.1178
600121.SH,581182.5421,581182.5421
920367.BJ,138392.0213,81599.9863
000752.SZ,223139.6834,223139.6834
301272.SZ,223529.974,119674.87
301606.SZ,1528942.6351,115002.5376
601162.SH,4393539.0342,4393539.0342
603216.SH,248744.73,63322.73
920808.BJ,1169800.0058,1138329.2449
601881.SH,17407568.3916,11531520.8558
002837.SZ,2502219.5426,2175236.4147
600503.SH,615279.36,615279.36
688008.SH,7870942.2842,7870942.2842
603181.SH,729399.3,729399.3
688669.SH,198986.6678,198986.6678
300242.SZ,389616.9075,386560.0459
002366.SZ,1146596.6396,692311.8789
600031.SH,14373562.7508,14355310.0596
603033.SH,1395164.2886,1369954.4674
603499.SH,793229.5795,793229.5795
603201.SH,299390.1077,122848.4585
002541.SZ,1360012.7158,977956.0054
002478.SZ,491233.6943,392176.5162
300638.SZ,1488258.0937,1034953.6912
600660.SH,14966879.156,11487126.614
600016.SH,17775661.9118,14397622.0245
601619.SH,839851.1757,839851.1757
300162.SZ,400212.5686,325083.8761
301079.SZ,204790.3718,129109.3064
601595.SH,1248237.0,1248237.0
600398.SH,3068970.2191,3068970.2191
920885.BJ,247050.52,125280.556
000883.SZ,3282962.2891,3272277.0093
600408.SH,261768.0,261768.0
688096.SH,130576.2908,130576.2908
603269.SH,231784.3628,231784.3628
301251.SZ,484503.7142,194080.5378
600055.SH,1237387.4621,951836.5102
001322.SZ,839773.8158,143586.2976
002669.SZ,333740.0,331787.72
002510.SZ,681841.1626,674647.221
002041.SZ,916080.0,916080.0
603889.SH,524492.4971,514407.4691
002438.SZ,666396.6863,615640.3158
301155.SZ,1362175.0011,735658.0319
300786.SZ,310066.7561,247191.9331
301166.SZ,275600.0042,131235.0002
920128.BJ,267886.37,58362.3
920970.BJ,81515.8128,50834.3988
601997.SH,2237593.2225,2237593.2225
600201.SH,825712.1196,825712.1196
002399.SZ,1704998.189,1449248.38
000630.SZ,4579865.5036,3768469.1952
002899.SZ,323970.9714,323970.9714
002780.SZ,209591.3564,173761.5527
000999.SZ,5811451.5496,5772359.6991
688160.SH,532140.0,532140.0
600713.SH,697870.7793,558214.76
002213.SZ,312807.445,271707.2256
603071.SH,718087.3669,305900.335
000531.SZ,659207.0432,575868.7515
920169.BJ,128258.5169,79762.8451
301578.SZ,378081.6,94520.4
300111.SZ,499437.757,499437.757
300607.SZ,1586611.9558,1112076.7338
002011.SZ,1207139.1942,1038181.6999
601998.SH,37544017.3605,27215796.2544
002413.SZ,674298.6895,640270.3683
300145.SZ,724295.505,717995.4825
002690.SZ,1395731.2859,684628.5585
002244.SZ,2865639.8227,2470447.7945
300753.SZ,219197.472,143309.098
605155.SH,210526.7919,207818.0866
300037.SZ,2962761.6598,2146728.9575
002403.SZ,711934.6301,621067.4389
001217.SZ,456321.25,426347.4518
000680.SZ,1461318.8993,1273988.5715
002370.SZ,256768.8761,256768.8761
603339.SH,397941.3511,397941.3511
603508.SH,870068.1283,870068.1283
000878.SZ,2654807.5108,2654755.38
920768.BJ,100649.79,69450.6126
000888.SZ,728193.907,728193.907
002616.SZ,363559.7365,230409.0475
002875.SZ,323554.4006,277096.2443
300034.SZ,1299130.807,1284414.1359
688636.SH,359071.2616,358880.1487
000620.SZ,1520800.0954,1073567.6431
300130.SZ,1423238.5124,1085282.1398
600851.SH,747168.0923,456949.5821
920239.BJ,471832.2949,180364.5108
301236.SZ,6178870.5917,4411164.9823
600726.SH,2048000.0784,711562.312
600933.SH,1574533.9002,1574533.9002
603767.SH,417269.788,417269.788
300940.SZ,344653.4879,228248.812
601778.SH,1135567.8746,1135567.8746
688317.SH,358758.9841,358758.9841
600378.SH,3422192.9211,2811166.6901
603697.SH,473455.1525,473455.1525
301270.SZ,378500.0,280323.2506
601900.SH,1392192.1836,1392192.1836
600906.SH,2521365.0,1650530.5562
000058.SZ,1212732.6619,969940.9299
600522.SH,5392460.4502,5392460.4502
603185.SH,1288784.1394,1288784.1394
300725.SZ,756771.6995,638083.116
600753.SH,181251.7467,181251.7467
002972.SZ,273561.7856,148048.582
300670.SZ,224696.6196,159308.2062
000926.SZ,497005.0095,490790.3991
688651.SH,324517.296,135620.8735
603900.SH,251093.4509,249226.8509
688697.SH,605313.3951,605313.3951
920026.BJ,218407.5516,52968.312
603797.SH,261119.2563,261119.2563
603137.SH,228117.8675,91945.4675
688623.SH,356512.1956,100407.6666
688067.SH,134776.0,134776.0
301260.SZ,732986.8001,317344.9507
603738.SH,666520.5857,666520.5857
002497.SZ,1477585.1506,1350617.6898
000711.SZ,548539.4348,225438.8442
002073.SZ,904116.5108,878421.3183
300252.SZ,655532.2957,531660.9425
603928.SH,260245.44,260245.44
301257.SZ,250847.74,149901.7419
600843.SH,1129655.7043,743248.8043
600135.SH,433239.4585,433239.4585
002239.SZ,1118652.8593,1096185.7627
603668.SH,626412.669,626412.669
300227.SZ,517826.7164,431986.1578
002149.SZ,773819.6243,773700.7493
600543.SH,204874.56,204874.56
000908.SZ,444286.0473,398394.6954
301326.SZ,588371.5482,219034.2492
600339.SH,2160678.0713,2160678.0713
002307.SZ,549170.255,472416.3005
301065.SZ,226246.68,147069.3048
300265.SZ,415668.0922,415396.3323
603172.SH,203137.74,76271.84
600605.SH,804914.038,804914.038
688521.SH,2539302.0412,2526198.9443
688187.SH,6734457.8744,1332644.3698
300200.SZ,408993.5725,401796.9316
002866.SZ,558777.9541,349844.3566
002647.SZ,405394.1346,405394.1346
002890.SZ,197734.6862,187967.6228
600129.SH,1526994.42,1526994.42
603029.SH,225574.778,225574.778
688166.SH,1324855.1353,1324855.1353
000957.SZ,742315.7279,742315.7279
002905.SZ,334172.16,310302.72
300878.SZ,279734.9021,278447.4888
688228.SH,385191.5592,385191.5592
001287.SZ,1772087.0262,1020003.9693
600987.SH,758468.4226,758468.4226
603158.SH,413253.0157,413253.0157
603310.SH,656146.0,128608.1329
301177.SZ,1011625.29,101185.29
688469.SH,4150743.1636,2584824.48
603221.SH,253140.3,248400.0
600116.SH,1386303.6054,1386303.6054
605555.SH,895527.724,326354.6881
002100.SZ,950215.0544,950215.0544
920807.BJ,187336.4,119986.2522
600172.SH,761473.4033,673863.036
920163.BJ,214439.4566,102254.8067
605300.SH,610815.27,610815.27
920207.BJ,209796.84,123930.6126
002074.SZ,4066824.4946,3023969.6435
301419.SZ,366000.0,129381.0
002693.SZ,940931.0428,933425.9758
600215.SH,396787.0407,391548.6282
301287.SZ,207477.04,51877.04
603718.SH,546057.0,534520.0
600273.SH,1137874.9793,1137874.9793
920230.BJ,140394.6914,61635.9306
300481.SZ,497964.4363,495015.6025
920765.BJ,161014.9708,101765.7433
920030.BJ,127691.5322,69777.1144
603206.SH,529521.9792,151291.9792
601077.SH,6462133.0,5028651.4445
300738.SZ,1400141.2711,1399737.8892
603977.SH,890239.5395,890239.5395
600801.SH,2692299.3655,1740836.9655
603335.SH,244042.422,244042.422
603759.SH,364328.64,364328.64
002004.SZ,964220.646,916645.5249
301355.SZ,249530.2499,124073.1399
300244.SZ,840597.3414,674462.437
920786.BJ,201736.145,105678.0861
300896.SZ,6632817.9771,4572921.4656
300687.SZ,875616.8088,694691.3066
603203.SH,650041.0067,650041.0067
600850.SH,1670567.7194,1493044.194
603703.SH,510842.9897,510842.9897
605151.SH,251344.1086,250001.7445
300281.SZ,293246.506,278128.1384
300677.SZ,1817731.0241,1319401.5226
300058.SZ,2913404.7053,2824384.0923
002032.SZ,4325902.7826,4316755.5908
002614.SZ,475088.7082,336052.0218
002816.SZ,199000.0,199000.0
000713.SZ,464195.3249,464195.3249
600420.SH,1663054.1381,1663054.1381
301286.SZ,1473968.4,146346.9
600423.SH,263569.3586,263569.3586
600491.SH,663914.9525,663914.9525
300746.SZ,307455.6027,302206.3063
688282.SH,291896.0,121136.84
601133.SH,655473.7506,183342.5
301033.SZ,311710.0537,262690.3934
002278.SZ,216162.3309,198518.6735
301128.SZ,429059.614,166197.3911
300869.SZ,653733.4436,409303.16
601633.SH,23266710.4208,16834065.0498
603922.SH,454988.8,454988.8
600789.SH,811498.6777,811498.6777
600916.SH,1525440.0,1525440.0
003016.SZ,385669.4508,384102.4833
605189.SH,207426.1039,207426.1039
301421.SZ,650335.16,260253.6857
300213.SZ,536127.8633,497700.4346
002491.SZ,606387.2885,579999.1534
688234.SH,2570961.1763,1581757.5276
301255.SZ,430195.2,107548.8
002766.SZ,669698.4229,660920.8207
002115.SZ,725837.2421,673215.0011
300904.SZ,458185.8586,139153.8586
688700.SH,892220.0664,892220.0664
002408.SZ,1574934.0398,1524103.8705
301488.SZ,592756.0,150862.845
603208.SH,359129.0102,359129.0102
688122.SH,2981310.3767,2981310.3767
920227.BJ,204598.641,92594.9408
688681.SH,133977.6,133977.6
002935.SZ,791867.6413,770408.6826
600496.SH,678342.3255,678342.3255
300966.SZ,218339.0056,142300.3508
920685.BJ,112656.1234,67264.9015
300504.SZ,506815.9646,407682.1483
002223.SZ,3545760.8979,3320088.6965
002036.SZ,1166884.3193,1150452.4559
688207.SH,474956.7516,327667.5495
002401.SZ,648933.0962,646383.4055
688137.SH,261403.5103,121716.0103
600644.SH,379572.4646,379572.4646
601069.SH,1200327.3183,894662.5301
002205.SZ,177851.9692,177851.9692
301066.SZ,328770.722,328690.7214
301238.SZ,1271599.9422,369919.9422
600980.SH,311338.5003,288989.0039
600252.SH,1013700.8312,1010436.5677
002136.SZ,237597.1,236865.2143
300199.SZ,1168528.2875,934412.5757
603080.SH,248191.0,248191.0
002827.SZ,876024.0,876020.4293
688433.SH,1030866.1432,467211.3922
603868.SH,1866110.4,1866110.4
603506.SH,189467.779,189467.779
688358.SH,317200.3152,317200.3152
605277.SH,491958.9449,476311.2538
600804.SH,369614.451,310556.4809
605167.SH,449968.14,449968.14
603650.SH,2107565.0161,2095501.6393
920469.BJ,236084.55,164064.6604
300804.SZ,192178.0,71417.5
603963.SH,72061.6,72061.6
601696.SH,3305820.0,3305820.0
002582.SZ,374470.7575,284931.047
001298.SZ,563385.9,292253.8163
688510.SH,461212.9553,461212.9553
301528.SZ,285420.9,141886.2338
301167.SZ,164976.0,104756.6608
001286.SZ,3678750.0,1030050.0
600203.SH,661181.7114,661181.7114
000852.SZ,616711.3894,606945.8895
002390.SZ,861126.3775,820280.3595
300708.SZ,831064.3587,612702.4032
301171.SZ,1591199.2717,1041189.3843
001309.SZ,1235013.6604,727642.9784
603416.SH,613403.84,613403.84
000166.SZ,13797009.4526,12417064.5311
688566.SH,499973.1786,481303.8278
600741.SH,5463670.6643,5463670.6643
688631.SH,1709732.73,640458.9568
001317.SZ,249102.153,130657.1986
605305.SH,613545.24,613545.24
300558.SZ,2261497.7225,2254446.1078
000707.SZ,372709.0493,372709.0493
603138.SH,500365.607,481298.883
600732.SH,2476661.3741,2164067.2521
002599.SZ,488666.3258,366248.5224
600705.SH,3627031.5433,3618618.6064
920006.BJ,244678.312,87064.5115
002423.SZ,3513761.0019,3513761.0019
600855.SH,586146.9527,585017.2997
600379.SH,346381.4406,346381.4406
301175.SZ,824252.8,345617.496
920985.BJ,363944.0112,158135.6369
600838.SH,402084.6269,402084.6269
300300.SZ,218058.9893,218045.1081
600880.SH,578372.6767,578212.9626
300140.SZ,2110464.6379,694659.4136
301503.SZ,287280.0,116635.68
300100.SZ,1318530.8193,1273436.8884
688196.SH,489600.0,489600.0
300483.SZ,277147.826,267470.762
600367.SH,435624.1619,411159.7534
301487.SZ,1252454.7936,743363.6609
600251.SH,619263.8857,619263.8857
002943.SZ,441524.2018,261278.948
688343.SH,1613017.3562,1171201.9958
688314.SH,260534.0246,260534.0246
002991.SZ,763717.3034,407073.5555
300428.SZ,1140032.8062,964928.835
600935.SH,1059235.3472,1059235.3472
002591.SZ,188825.4754,140594.0561
600820.SH,2248028.7072,2248028.7072
301169.SZ,357495.9837,357384.0687
000690.SZ,1029194.9587,1028524.757
000733.SZ,2490991.5923,2489215.1683
600551.SH,641440.2561,641440.2561
002020.SZ,1153779.0476,970117.5689
300757.SZ,2914721.3184,2785616.8492
603011.SH,416296.956,416296.956
300484.SZ,496567.4229,392979.3874
605198.SH,1074920.0,833250.88
605050.SH,501700.1063,501700.1063
300166.SZ,1379021.1008,1096657.822
600571.SH,708337.5114,695324.8369
002091.SZ,1282561.2149,1258621.2036
920914.BJ,149900.0,149900.0
300321.SZ,184970.4,184921.6578
002861.SZ,242072.8932,193064.0078
300668.SZ,273385.871,200492.5007
920058.BJ,158838.5256,39670.3501
600032.SH,1899693.506,1899693.506
300138.SZ,448316.8863,369634.735
300868.SZ,383232.0,241197.9364
688078.SH,222688.115,222688.115
920017.BJ,193704.5088,191205.432
920627.BJ,219501.8,108803.87
301395.SZ,256653.32,137287.92
002230.SZ,12300737.5984,11621340.3515
300984.SZ,295020.0075,182302.1624
002387.SZ,1487602.2378,1485469.6265
603918.SH,589735.3879,589261.8592
001229.SZ,410700.0,120770.0683
002540.SZ,805122.4791,558741.8929
600186.SH,1040851.8418,1036292.0558
300737.SZ,644890.8404,494106.3082
600708.SH,1000657.8976,999149.7192
003012.SZ,792948.0,784770.9823
002941.SZ,843790.0309,837093.2239
000063.SZ,14900711.173,12545269.1067
600918.SH,4933787.0352,2812749.3519
600520.SH,586983.15,586983.15
600483.SH,2724535.044,2724535.044
688480.SH,285501.9061,191219.3061
920701.BJ,314188.0,78550.206
301533.SZ,320676.4554,90705.4554
600528.SH,1881654.195,1881654.195
600903.SH,929203.8752,929203.8752
301298.SZ,222989.2,146293.6368
605056.SH,553175.0395,548195.5275
001337.SZ,952560.0,654218.208
300284.SZ,1522970.2954,1440503.9069
603677.SH,269967.3401,269967.3401
002567.SZ,798209.6259,797353.5058
601618.SH,7108201.3753,6123448.3753
002203.SZ,2138202.1764,2065023.8299
600518.SH,3895746.5399,3825232.7975
603036.SH,381935.1704,381935.1704
600178.SH,656938.136,650734.2446
002474.SZ,484693.8,413466.6712
300238.SZ,373339.227,373308.7875
002162.SZ,379164.1261,378798.5585
920693.BJ,331003.1,166685.33
002554.SZ,410791.6205,410715.623
300726.SZ,1368131.9651,709486.7587
301382.SZ,697960.8468,432965.8811
301515.SZ,208200.0,124370.8725
300279.SZ,381497.6022,357316.9735
301529.SZ,284544.0023,142904.5823
300619.SZ,364060.8235,299145.1322
300562.SZ,323372.2216,239514.522
300958.SZ,209713.5427,121824.1333
603888.SH,1368680.4223,1368680.4223
300802.SZ,612149.3944,411672.7409
000401.SZ,1624169.2788,945401.1303
600191.SH,330238.692,330238.692
300355.SZ,1102114.3096,938487.2005
920299.BJ,104526.7602,51729.9402
300476.SZ,3816534.5478,3783443.3463
300416.SZ,690099.3727,685479.6535
600250.SH,338857.922,309977.1456
605358.SH,1806645.5562,1806645.5562
603682.SH,234360.0,234360.0
605289.SH,280187.442,276910.65
301518.SZ,259890.3902,99105.9927
688298.SH,646934.4,646934.4
603505.SH,1545797.8275,1545797.8275
600573.SH,274000.0,274000.0
300249.SZ,509644.6091,432251.6422
000059.SZ,844505.6595,844505.6595
600830.SH,529740.323,529740.323
002039.SZ,660149.7465,660149.7465
300430.SZ,467730.5319,443108.3205
300882.SZ,487114.422,453288.6017
300128.SZ,772973.6701,772973.6701
300491.SZ,293210.5301,260266.3444
002677.SZ,525239.989,475093.3945
688702.SH,3019650.0,1483986.9818
603717.SH,294498.4336,294498.4336
001202.SZ,208656.0,146513.853
603351.SH,331284.1169,331284.1169
600051.SH,231605.6,231605.6
002988.SZ,503607.5399,503398.4749
600636.SH,497852.7703,497852.7703
605089.SH,427662.0,427662.0
000530.SZ,473885.4289,337210.3088
300950.SZ,262437.12,156489.12
002674.SZ,295073.4364,292053.2842
300777.SZ,1214472.2172,1170377.5694
301519.SZ,238360.32,113165.25
301060.SZ,450581.625,401152.8341
688432.SH,1563269.1857,635979.7695
000990.SZ,1041458.5675,1041457.7962
301198.SZ,244205.0,234490.5251
920718.BJ,145157.3867,68433.6547
600676.SH,572870.5698,572870.5698
300686.SZ,296967.9003,222114.0517
688055.SH,1620000.0324,1620000.0324
002119.SZ,568179.976,568179.976
000652.SZ,687617.415,687095.6148
300231.SZ,617441.6346,488109.177
688247.SH,574835.12,180463.7888
605488.SH,376223.7296,369532.9138
300412.SZ,288698.8495,274288.1747
301622.SZ,817435.6859,193818.4803
603056.SH,1501408.5974,1501408.5974
301196.SZ,465878.4,139305.4361
300026.SZ,1264749.1864,1130753.7855
002973.SZ,466695.3763,197116.253
688210.SH,340722.353,228141.2222
300932.SZ,372692.5122,265449.9222
300586.SZ,692013.7956,520058.0091
688107.SH,1260671.2592,1260671.2592
002767.SZ,234450.0,203474.9677
603863.SH,429560.35,429560.35
002139.SZ,1765518.343,1517104.803
688297.SH,3121875.0,1256251.4864
300503.SZ,768242.8184,600109.128
920060.BJ,513817.7952,103360.2486
300817.SZ,330940.1318,188300.2982
300955.SZ,203313.6,118693.0698
002060.SZ,1513020.4765,629809.472
002877.SZ,381764.5722,252780.3331
300096.SZ,168990.0,168487.2316
600038.SH,3265634.6674,2347885.7598
600128.SH,236896.8,236896.8
603698.SH,956206.16,956206.16
002730.SZ,307043.7382,293433.3382
002284.SZ,634148.0986,627381.7604
002537.SZ,814767.621,814767.621
600593.SH,543664.8,543664.8
000809.SZ,248262.1792,248262.1792
601882.SH,1197990.0,1197990.0
000564.SZ,6591193.1242,5210918.9942
000617.SZ,9544769.7046,9544769.7046
002578.SZ,331336.4546,303990.384
300396.SZ,468498.8766,468041.088
002286.SZ,308385.9949,308238.919
002574.SZ,285120.0,285120.0
300131.SZ,969306.6402,890096.4587
600829.SH,446514.2197,446514.2197
001225.SZ,232283.1456,75571.2726
301379.SZ,292406.436,192549.9555
300343.SZ,748278.3833,746353.5723
300683.SZ,360744.9416,336410.1506
301182.SZ,358468.9797,134570.1297
600530.SH,313067.68,313067.68
603577.SH,304546.9118,304546.9118
920016.BJ,200768.8708,46310.6524
300022.SZ,272820.6898,272814.6454
603073.SH,189428.0,83108.0208
301013.SZ,332382.6256,269101.6092
920964.BJ,230385.456,158226.7525
300354.SZ,611651.9288,359066.7317
600455.SH,152959.642,152959.642
600525.SH,734708.1497,732190.5097
600380.SH,2172198.2868,2172198.2868
603191.SH,444778.4883,249252.3311
300633.SZ,1499781.1957,1499781.1957
002500.SZ,2415916.2511,2415916.2511
002312.SZ,3253441.1019,3019076.7228
688592.SH,268158.24,120807.6641
920415.BJ,253482.7225,191115.0997
301320.SZ,307134.0,114751.5
601330.SH,932219.5894,661702.8885
603365.SH,430882.94,423224.14
603281.SH,990826.6684,667995.6531
300005.SZ,689287.7051,688991.0516
002938.SZ,8370004.5458,8322833.3869
002659.SZ,340421.5385,340421.5385
002883.SZ,188481.6994,164464.8797
300713.SZ,281570.7169,155463.3866
603610.SH,387885.3696,387885.3696
301512.SZ,255840.3198,119029.8798
920748.BJ,186861.9,151816.3451
688139.SH,1152577.8415,1152577.8415
002521.SZ,623347.9487,448349.5474
603358.SH,1537518.08,1537518.08
300731.SZ,315320.9192,299674.1493
000910.SZ,487731.1725,487481.247
002933.SZ,460246.7,447392.5293
600867.SH,1688437.431,1688437.431
600389.SH,680427.0,680427.0
002172.SZ,297104.1557,296925.5282
300985.SZ,378247.3094,378247.3094
600495.SH,513481.1266,513481.1266
301263.SZ,653564.16,403929.385
301103.SZ,379895.6363,199748.6749
300201.SZ,643769.8213,640875.7352
605218.SH,532509.3169,532509.3169
002245.SZ,1270707.3303,1199249.161
000703.SZ,2331769.6041,2319706.7988
688005.SH,1674180.7981,1093359.5157
920039.BJ,142898.78,142898.6871
601398.SH,224892348.2232,170125306.1121
002031.SZ,1664942.5222,1500561.7458
920261.BJ,304815.9872,179028.3371
300341.SZ,1090183.578,1085795.3817
605123.SH,697096.1417,697096.1417
600717.SH,1475940.5294,1475940.5294
301262.SZ,1204296.0,352553.7321
605068.SH,237373.1591,237373.1591
688033.SH,399161.0032,399161.0032
603280.SH,247167.2008,63707.0008
600481.SH,1244004.0108,1244004.0108
002845.SZ,527685.7968,403129.1505
002615.SZ,395956.3925,258062.7251
301030.SZ,572967.1793,485536.3346
920223.BJ,200223.805,103856.1138
002056.SZ,2223715.4052,2221454.2983
600188.SH,15170229.0674,8895517.4692
002459.SZ,5186265.1894,5180470.6694
688188.SH,3924352.1755,3924352.1755
600416.SH,1541447.6955,1541447.6955
300897.SZ,282869.8916,177182.3775
300119.SZ,949398.0324,682693.9294
603937.SH,205329.6465,205329.6465
600580.SH,2068564.7301,2068564.7301
600682.SH,1033829.5457,894766.2912
603298.SH,2379928.493,2379928.493
300745.SZ,313438.9112,264226.7271
603936.SH,579335.7657,579335.7657
600898.SH,52224.7204,46211.8591
002090.SZ,372536.676,368296.2862
920422.BJ,146969.7813,109995.9213
920640.BJ,596411.856,557687.3553
