ts_code,total_mv,circ_mv
600080.SH,368791.0416,301632.3215
601908.SH,762203.7218,761332.7618
300074.SZ,193073.0756,168014.6311
600179.SH,1333820.9838,604254.5696
603689.SH,368592.0,183595.6752
603002.SH,264811.4427,262909.2199
600535.SH,3318789.7064,3318789.7064
002564.SZ,510324.5232,347874.5621
600889.SH,183173.005,153534.6415
300533.SZ,334618.03,134418.2499
601888.SH,11992104.7912,11992104.7912
002402.SZ,633340.393,531698.0149
002317.SZ,827492.4532,791398.7525
600666.SH,478657.2336,313425.6575
002220.SZ,248339.5696,176666.3719
600714.SH,191925.3978,191925.3978
300358.SZ,455649.2711,172684.771
600369.SH,1975788.1934,1975788.1934
300450.SZ,2074543.9541,1074750.5669
601949.SH,781852.5,172031.3771
603899.SH,2649600.0,2649600.0
300030.SZ,176631.2062,145500.3132
300387.SZ,174463.5989,172855.5708
300352.SZ,568331.0421,423071.343
600248.SH,276492.386,272815.076
002727.SZ,1368325.2445,721362.9183
002159.SZ,280799.9987,280562.3548
603192.SH,526613.335,131653.335
000779.SZ,196508.8351,196508.8351
300010.SZ,648684.0979,468992.9114
603179.SH,399833.28,164245.312
002414.SZ,1013167.5383,772708.5861
002021.SZ,204281.0669,204178.6019
002755.SZ,254626.884,254626.884
603315.SH,245905.1073,223600.0
600426.SH,2359249.3288,2350755.6916
002040.SZ,313833.8558,258589.1929
300006.SZ,337892.3413,243595.4477
002822.SZ,322200.0,164354.22
600791.SH,172094.4,171879.2045
000544.SZ,656937.3449,351592.2914
000681.SZ,1981933.5664,878298.619
600909.SH,1770669.0,1321278.0
300194.SZ,499679.2004,251176.6816
300152.SZ,215265.6,215242.6556
600302.SH,143940.0785,143940.0785
002383.SZ,1206369.0744,774843.6238
600618.SH,814105.5831,527887.3431
000800.SZ,1004167.5,871052.2661
002672.SZ,1014842.5167,745094.8785
603090.SH,133600.0,54350.2168
002490.SZ,341479.1152,123595.272
603996.SH,286042.95,98421.075
600883.SH,144249.768,144249.768
002868.SZ,206640.0,66228.12
002457.SZ,257273.856,256859.5092
000069.SZ,4856816.1977,3637366.773
601360.SH,18729668.7574,1099798.1847
600109.SH,2008174.5818,2008174.5818
000955.SZ,254122.44,254120.67
600527.SH,349238.4486,291158.4486
000008.SZ,1287976.7227,1160723.7524
300134.SZ,813547.8864,755161.4964
603323.SH,899260.3664,376902.2576
000976.SZ,721246.8158,265111.0194
000096.SZ,536976.0,519532.416
300698.SZ,215874.0,143767.396
600773.SH,599991.6646,533784.4013
603855.SH,277767.73,169092.06
002824.SZ,186928.3158,75284.719
603278.SH,326768.0,81692.0
300246.SZ,188015.256,138679.2243
300314.SZ,271008.0,177970.0465
600805.SH,433956.1919,433640.4377
603766.SH,1007937.896,998690.9171
000004.SZ,134362.6944,132821.0944
002350.SZ,311169.1685,300335.0481
600505.SH,163326.24,163326.24
002681.SZ,904653.1888,439664.1531
600256.SH,2923902.8192,2923902.8192
002183.SZ,1347913.1151,1346443.9556
300644.SZ,226368.0,56592.0
000851.SZ,402080.0311,366631.4595
300664.SZ,714720.0,119120.0
300066.SZ,359851.5087,344633.3394
000831.SZ,865144.0812,865144.0812
603917.SH,210425.6,52606.4
603157.SH,659396.657,65943.08
000848.SZ,809271.3761,809071.3645
600168.SH,440642.7787,440642.7787
600623.SH,1755350.2269,1553820.3269
002219.SZ,699463.6613,699454.8019
600681.SH,1288360.7275,408992.3879
600319.SH,152431.902,152431.902
600769.SH,174739.3752,174739.3752
002174.SZ,1361132.7814,947949.1596
000697.SZ,830005.5127,672945.6897
000026.SZ,329497.4056,267893.9924
603636.SH,455550.0065,451621.3018
600021.SH,1957638.8194,640173.3802
603683.SH,205078.73,51273.73
000037.SZ,326697.327,183680.5545
600084.SH,473088.9954,473088.9954
300170.SZ,850296.7297,653548.4385
300385.SZ,204832.6946,91166.771
002177.SZ,257282.6574,217847.5484
300589.SZ,234040.2012,69271.9981
600550.SH,721879.1642,601565.9703
000798.SZ,178575.345,178536.3548
002860.SZ,195319.0055,79168.6879
000751.SZ,435649.6072,435648.4021
002580.SZ,191899.017,161682.8352
600742.SH,488872.8821,488872.8821
300642.SZ,395531.0751,231922.341
002342.SZ,327360.0,300467.2481
000156.SZ,1208315.6534,1079288.9691
002181.SZ,415658.8263,406126.8626
603657.SH,398400.0,99600.0
603612.SH,536897.2367,282244.4411
600697.SH,328198.6987,320086.8589
300179.SZ,207502.573,135467.4602
002545.SZ,843123.6841,403847.5464
000422.SZ,249606.9459,249592.0096
600173.SH,297628.2611,296548.5011
603321.SH,231478.0,58058.0
600303.SH,363475.0655,333734.4712
300599.SZ,317376.0,94593.708
000554.SZ,279821.7111,211062.1318
002038.SZ,2335509.0,1933340.4473
000158.SZ,912386.9785,896551.1401
300223.SZ,425566.4309,254303.7662
002817.SZ,157306.05,75395.1
603876.SH,888810.0,134355.0
603991.SH,133566.7164,73613.4211
000803.SZ,161707.3105,161707.3105
600856.SH,604061.2355,593792.5492
600779.SH,1860382.018,1860382.018
002664.SZ,853242.66,746473.2653
000517.SZ,843739.4585,804472.3762
002546.SZ,314436.5092,294104.3525
601011.SH,931245.0451,919817.9851
600185.SH,846709.1959,846709.1959
600576.SH,318315.2769,235584.1558
300092.SZ,138857.5078,99039.9572
600798.SH,351520.1733,351520.1733
002418.SZ,401149.2,354273.7214
600817.SH,106039.744,102592.5098
002850.SZ,416010.0,184031.2015
002777.SZ,456369.8658,158805.8
002256.SZ,647549.684,428974.6464
002896.SZ,246160.0,105387.25
000767.SZ,833851.3413,789231.9637
000631.SZ,797866.2871,797866.2871
002097.SZ,675883.8176,384779.5206
603669.SH,389844.0,389844.0
603200.SH,248172.1615,83567.89
600588.SH,5097823.8027,5055758.5602
002855.SZ,214800.0,74643.0
002865.SZ,233503.92,73113.9
000785.SZ,186406.4999,186311.5239
603227.SH,271384.4,271384.4
603368.SH,783438.0856,619164.0
002292.SZ,864510.6174,486215.065
603088.SH,133504.0,133504.0
300228.SZ,258534.9156,221325.9671
600146.SH,485948.98,206800.0
300001.SZ,1215040.3514,1057175.8744
600311.SH,199680.0,199680.0
000887.SZ,1284995.9249,1268474.19
603106.SH,404096.0,101024.0
601101.SH,758398.9079,758398.9079
603331.SH,191770.7231,47942.6431
603345.SH,776879.84,441766.4424
601699.SH,2237574.0816,2237574.0816
002750.SZ,243904.5,241948.5905
300318.SZ,365465.9696,324422.6081
300610.SZ,168311.794,55561.3281
600337.SH,885751.3153,728081.1341
002309.SZ,1084503.1126,583660.5594
002800.SZ,152197.84,71413.3542
600105.SH,453608.0892,444713.7492
600547.SH,4349372.2507,3399414.6535
002522.SZ,440208.7821,412041.6514
603199.SH,241946.48,241946.48
000869.SZ,2454646.584,1623843.1248
603166.SH,347872.2892,344554.8892
002549.SZ,291891.6,290269.9449
300024.SZ,2519786.9815,2444520.6784
600475.SH,553238.8967,138950.0277
600546.SH,681964.9122,681964.9122
603596.SH,1117005.774,111711.24
600828.SH,865991.273,324525.8185
600165.SH,286281.418,286281.418
000682.SZ,458528.6364,334481.855
300626.SZ,147960.0,77166.5036
600523.SH,327492.1692,327276.1422
002643.SZ,855494.3553,839493.4455
002466.SZ,3957213.1287,3931291.4429
603005.SH,421131.0751,313986.8598
603380.SH,251040.0,75146.9412
002655.SZ,230400.0,230400.0
603856.SH,437699.7222,109468.203
600679.SH,532511.4058,253227.5012
600439.SH,357707.399,357707.399
002304.SZ,16335749.92,13485521.6854
600421.SH,100734.0,100734.0
002897.SZ,333322.416,131548.8303
300150.SZ,282021.1175,216705.0238
603101.SH,290880.0,87264.0
300461.SZ,295165.6213,220373.856
600808.SH,2826149.9953,2190164.6853
002447.SZ,493808.778,459296.9388
002801.SZ,246354.2175,61382.4
002037.SZ,259602.9509,259602.9509
600289.SH,155869.861,139782.9029
300395.SZ,446958.486,400098.3857
601607.SH,6104807.8637,4130464.4187
002458.SZ,569495.2473,301526.4626
300542.SZ,235483.8105,85595.7563
000650.SZ,906464.9356,906212.3546
002653.SZ,1468086.93,617671.7609
600169.SH,592273.605,592273.605
603696.SH,245952.0,70711.2
300429.SZ,651388.7576,337575.8622
000425.SZ,3078631.693,2748470.2425
600325.SH,1446561.9782,1307400.0452
600996.SH,741266.1616,211868.9753
600132.SH,1280103.8187,1280103.8187
002096.SZ,209777.155,209531.38
600845.SH,2139100.7855,1487942.0895
000153.SZ,192149.0438,189058.2014
603527.SH,211778.56,130752.5304
000913.SZ,410450.08,410446.0075
601233.SH,2834927.8118,2625195.6532
000967.SZ,736369.9656,469554.2677
600062.SH,1626407.5899,1283434.5368
601216.SH,2565157.2866,2565157.2866
300712.SZ,216563.68,54140.92
000935.SZ,1136762.6558,1136762.6558
000915.SZ,350559.9016,349214.9557
603579.SH,631120.0,231801.36
002528.SZ,449503.1558,324061.1903
600688.SH,6007216.4925,4067491.4925
600652.SH,362226.0216,362226.0216
002061.SZ,1148658.5633,467125.7659
603816.SH,2062434.62,429462.0
002878.SZ,311117.1049,86377.8618
002359.SZ,1058924.7742,689657.4664
002232.SZ,317033.6011,313280.8364
600385.SH,139220.7191,134207.3852
300044.SZ,458551.0889,275561.1609
300615.SZ,225602.32,59288.4
603688.SH,418636.458,418000.9419
300489.SZ,128955.75,101639.246
002026.SZ,220131.5716,193627.8837
600240.SH,1166463.6984,1166463.6984
000996.SZ,310155.0,310155.0
300511.SZ,349567.225,188224.2853
002570.SZ,477516.84,477339.9479
600793.SH,183327.3,183327.3
000619.SZ,224640.0,224640.0
002790.SZ,240896.0,60224.0
300097.SZ,355781.7419,215711.7002
600619.SH,970267.9336,651997.9726
300679.SZ,571320.0,267195.5116
603757.SH,256461.52,76510.0
600575.SH,1259148.5851,1012542.803
000509.SZ,236913.6546,236912.7236
600200.SH,489442.7475,484957.7077
002746.SZ,503879.1958,394983.0523
600782.SH,1814383.214,1585743.9446
300259.SZ,395021.0739,243391.1847
603676.SH,619695.0,97657.6032
000552.SZ,654073.7203,445427.4756
002709.SZ,761874.2945,435631.5684
002558.SZ,3848346.2507,811934.8934
002584.SZ,353470.7189,219820.0759
000551.SZ,220444.3032,220444.3032
600792.SH,346473.26,346473.26
300339.SZ,927818.6298,600669.8631
600151.SH,608122.9697,588806.9882
000536.SZ,677678.0367,490748.2089
300435.SZ,243665.766,99335.0756
002365.SZ,372478.68,300731.713
300297.SZ,842519.3852,541703.0225
002695.SZ,587882.2984,518713.7704
000628.SZ,280954.96,169558.2667
002735.SZ,208201.4808,105097.08
600220.SH,385201.5104,385201.5104
600761.SH,676525.253,676525.253
300070.SZ,3141059.2018,2009455.2956
600897.SH,591748.47,591748.47
002008.SZ,4266126.8495,3971172.5644
002717.SZ,920969.262,488933.097
300258.SZ,522450.0,485529.5976
600711.SH,1219274.3232,997036.8351
300272.SZ,334953.7534,186825.3158
600239.SH,582864.348,582864.348
000548.SZ,215162.0145,215155.6508
002339.SZ,277949.376,222592.0396
300522.SZ,212581.187,89469.0316
002880.SZ,468828.0,117207.0
603031.SH,156240.0,77927.4342
300102.SZ,433201.1932,424132.0632
300088.SZ,1183923.1042,1164778.8655
002261.SZ,464523.6208,410190.2156
000719.SZ,717265.828,467670.4276
600537.SH,379964.0436,379964.0436
300002.SZ,766786.9657,549964.2511
600578.SH,2084740.9472,1648522.5096
300685.SZ,849600.0,537499.44
601155.SH,5796962.5896,1847532.6696
603366.SH,332000.0,332000.0
002770.SZ,356926.9018,190094.7637
300480.SZ,216069.2727,105780.302
300431.SZ,398724.6607,303261.5147
002087.SZ,309565.053,309127.0453
000571.SZ,259686.416,257262.8371
000961.SZ,2307488.6317,2301299.3915
603885.SH,2161807.2128,2161807.2128
300579.SZ,309480.0,123858.8399
300326.SZ,724190.8383,649274.6968
600328.SH,326771.1805,326771.1805
600970.SH,1071851.594,1028441.742
002892.SZ,249964.0,78744.64
603359.SH,531810.16,255274.0173
300655.SZ,261871.9521,145823.0709
300013.SZ,244784.539,192891.6585
603233.SH,1742043.55,279378.3758
603507.SH,237975.2412,58355.8782
002666.SZ,300977.3779,176648.5215
000409.SZ,217145.7422,172256.498
600395.SH,920208.8347,920208.8347
600275.SH,122120.9371,122120.9371
601890.SH,399110.4,399110.4
000018.SZ,477206.8481,211569.9212
601800.SH,19021488.8598,13814748.8598
603568.SH,1748285.92,1735265.796
600673.SH,2411117.8072,1967141.0056
300143.SZ,539116.0325,259793.887
002298.SZ,461094.2323,393301.2116
000949.SZ,369750.8784,358744.6124
603268.SH,181449.52,178640.0
600515.SH,2328925.1062,988344.0381
300149.SZ,769656.4137,623924.6537
000606.SZ,427316.039,304920.6624
300093.SZ,145152.0,144617.508
600338.SH,1423555.8333,1423555.8333
300255.SZ,453458.9358,313398.7046
000959.SZ,2163360.3464,1213309.1573
603976.SH,217425.6,55075.3108
000532.SZ,294725.6307,293678.3463
002740.SZ,220501.465,109329.2293
300086.SZ,322200.0,311934.7875
600298.SH,2105526.8094,2105526.8094
600509.SH,466323.0819,366807.1173
002224.SZ,359303.8711,254699.3893
300243.SZ,211431.8126,168341.2941
000426.SZ,1154785.2276,818111.0642
002085.SZ,1530815.7746,1479613.4556
000568.SZ,5993767.1318,5736050.8644
603618.SH,364045.8212,364045.8212
600790.SH,514492.6157,514492.6157
603817.SH,321300.0,128520.0
603228.SH,2223192.0,441848.5229
600162.SH,734254.7236,512861.5829
002889.SZ,358373.2083,96539.0058
600278.SH,528508.6399,528508.6399
300618.SZ,2289024.0,1358917.248
000923.SZ,999328.0393,303138.0
601799.SH,1335762.8572,1335762.8572
300357.SZ,1243802.88,1086055.4845
300051.SZ,252189.9707,168766.896
002028.SZ,1221656.3162,932377.2009
300207.SZ,1303983.929,952557.7432
300376.SZ,1109101.9703,1098708.5888
300045.SZ,479737.3245,285578.5886
000518.SZ,392260.9206,392253.099
603299.SH,346293.36,172887.2602
300079.SZ,534724.9155,450990.2776
600247.SH,157454.6688,157454.6688
600094.SH,1264891.1041,1163345.1356
002778.SZ,153268.34,95524.5
002918.SZ,454233.6,113558.4
002396.SZ,1002075.5176,926193.0983
603277.SH,434467.2,169533.264
600603.SH,477592.9305,192046.932
000505.SZ,361411.5218,189968.1664
000983.SZ,1956895.2,1956893.7469
300359.SZ,468357.8605,307832.6057
002853.SZ,267342.7215,99870.9121
001872.SZ,1141231.8021,822800.961
001914.SZ,440194.5346,440100.9796
302132.SZ,643928.9439,643928.9439
