ts_code,total_mv,circ_mv
002848.SZ,307221.7,161095.8293
002221.SZ,1494703.2385,1375873.9048
300375.SZ,260804.946,187729.6687
002316.SZ,336510.72,251162.0784
603305.SH,1374458.6,217057.0548
300394.SZ,677994.0293,557709.4872
000534.SZ,516374.3508,515933.6637
600361.SH,306271.6423,306271.6423
603100.SH,419885.0,274918.5302
300096.SZ,515570.0,451449.9727
002284.SZ,409359.1727,380729.854
002537.SZ,1508028.304,1444679.4714
600593.SH,395931.2,395931.2
000809.SZ,248262.1792,248262.1792
000564.SZ,2240919.9302,704499.2233
600829.SH,418099.6784,418099.6784
300343.SZ,524674.9715,319747.7031
600525.SH,982910.4468,968885.1628
600380.SH,1653142.4373,1653142.4373
601330.SH,1648904.0,165004.0
603365.SH,454939.02,151124.304
300005.SZ,373452.1458,277471.3281
002938.SZ,5963491.5053,596349.1516
300713.SZ,223093.125,99889.3384
300731.SZ,246234.4792,162099.492
000910.SZ,756182.7,737198.826
002172.SZ,371934.5724,332642.5516
600481.SH,708992.3849,701674.6849
002056.SZ,1231056.4,1230227.1334
300325.SZ,438503.9851,346519.4
600580.SH,1037113.988,1033697.468
002090.SZ,454441.3495,442333.5287
002415.SZ,34065809.8526,29424223.1761
300016.SZ,541800.7826,442855.8009
002516.SZ,527339.8911,330895.8716
600027.SH,4675050.9335,3315982.2071
601328.SH,49681764.1255,26258828.026
600559.SH,1088478.692,967149.2496
600596.SH,919806.7668,884977.5768
600519.SH,96475991.04,96475991.04
601567.SH,967825.199,967825.199
002397.SZ,393001.439,252966.3424
300083.SZ,569512.9531,497026.5237
000903.SZ,605035.8631,542540.3554
601965.SH,794538.4086,787206.3111
603729.SH,181075.72,181075.72
000995.SZ,82317.312,82316.1288
600403.SH,1056739.0817,1056739.0817
601966.SH,2008806.5654,660232.1654
603444.SH,1228826.6364,705138.15
300280.SZ,660744.15,578688.0
300330.SZ,141456.0,141207.2732
600261.SH,556155.4222,556155.4222
000629.SZ,3350001.0188,1859184.2198
600448.SH,345875.9642,339185.609
002487.SZ,275879.73,268380.0
603421.SH,1098269.5529,134576.2504
300146.SZ,3069829.3692,1837984.316
601991.SH,6551375.5184,3538003.44
300645.SZ,252466.6679,172002.1279
300386.SZ,598220.964,307222.6779
600667.SH,1406935.0389,795771.2137
002218.SZ,471046.3416,463188.3023
002771.SZ,298695.2258,169203.4322
603156.SH,3599124.06,2182335.5463
600577.SH,685941.6532,685941.6532
603578.SH,195666.75,69701.5
000006.SZ,857246.8542,856175.5622
002869.SZ,261280.4,100817.5886
000662.SZ,759702.9251,260114.7831
300290.SZ,327902.1712,287679.5385
600480.SH,443694.1919,439660.8119
300752.SZ,552879.0708,138219.7677
603129.SH,269192.8,130354.508
600198.SH,807129.2519,800923.0237
002151.SZ,1335284.8966,753798.6521
002793.SZ,241200.0,77681.7162
300498.SZ,20657367.897,14453787.8334
601608.SH,2486487.2549,2486487.2549
600876.SH,760204.857,355479.4163
002029.SZ,557684.46,557575.36
000686.SZ,2221089.8163,2221089.8163
300077.SZ,521927.64,506321.4312
603906.SH,254826.192,93605.4163
603693.SH,1018464.0,194464.0
603678.SH,904879.2341,902300.5241
600552.SH,500344.022,500344.022
002093.SZ,981305.0,948520.1405
002769.SZ,444995.1204,276507.5022
300053.SZ,796949.5706,566204.7993
300448.SZ,509795.802,302899.1098
603901.SH,361617.1684,151432.0
603520.SH,381600.0,205587.0
601226.SH,547470.0,547470.0
002791.SZ,429255.9,107313.975
002819.SZ,321892.2578,117789.6235
603612.SH,551527.5163,289935.5127
300442.SZ,149600.0,107937.335
002803.SZ,364425.6,144208.9424
603027.SH,648416.6562,268314.6982
002817.SZ,171866.61,82373.82
603159.SH,213800.0,53450.0
603977.SH,336461.2228,151318.72
601366.SH,620420.8317,342495.3149
603616.SH,360832.8,360832.8
300465.SZ,405927.4446,387432.704
300493.SZ,375930.3425,354600.0
300617.SZ,258112.905,94735.605
300659.SZ,386411.197,188971.9824
300657.SZ,519896.0,307687.0003
300587.SZ,265905.53,105283.1984
300503.SZ,308128.1616,111316.0188
300514.SZ,274200.0,123828.72
603897.SH,461520.8,115380.2
300725.SZ,904750.0082,541320.9807
603589.SH,2768400.0,2768400.0
600149.SH,237980.16,237980.16
601019.SH,1907426.6,390186.6
002212.SZ,1749025.8016,979744.4179
002524.SZ,267773.0496,266556.0437
603099.SH,276536.79,276536.79
002594.SZ,14852009.7026,6215956.772
002048.SZ,828498.7364,720990.9997
300438.SZ,675045.6471,512105.1555
002715.SZ,175536.0,158295.8749
600900.SH,37092000.0,19399017.3353
600073.SH,818637.8291,818637.8291
603916.SH,410454.37,171116.65
600415.SH,2688947.8029,2688947.8029
300682.SZ,863441.724,328425.24
300225.SZ,289729.44,288661.7155
002494.SZ,238662.1463,182617.4035
002575.SZ,589308.72,589308.72
300157.SZ,389525.9516,335594.817
600651.SH,521162.0579,519210.9411
300538.SZ,307076.5939,87419.4207
002552.SZ,272546.7808,178132.5602
600082.SH,335980.2295,329603.145
002103.SZ,289180.4184,198388.6487
300609.SZ,412991.886,223633.7433
002479.SZ,493543.2,438923.3238
002123.SZ,1082970.3094,862305.2856
002049.SZ,2467928.6759,2458906.7684
000565.SZ,247581.1576,247581.1576
000523.SZ,310628.8969,310350.0144
002201.SZ,258327.2242,178219.4107
600824.SH,433205.127,433205.127
600011.SH,11381117.6853,7612500.0
600292.SH,498161.1758,498161.1758
000055.SZ,769518.1695,464624.4742
000997.SZ,1862718.4951,1791983.8567
002440.SZ,1305817.5,1048287.9976
600317.SH,1812435.2408,1812435.2408
600971.SH,708002.8816,708002.8816
002022.SZ,591992.5978,567933.0479
300236.SZ,619275.957,607938.5305
600622.SH,1022093.2822,1022093.2822
603588.SH,686936.8958,680552.1278
300408.SZ,3612362.1416,3421218.2954
603086.SH,310240.0,200863.0681
300009.SZ,1583817.8464,1082547.9656
603079.SH,242256.0,78974.5043
300681.SZ,275940.0,68985.0
300299.SZ,462236.8308,388224.6839
002879.SZ,309358.4393,202780.3686
603387.SH,604169.071,299120.6202
300193.SZ,400958.9362,361927.042
300700.SZ,211191.2,113560.1225
600873.SH,1693955.3957,1675161.9972
002932.SZ,318143.8324,79535.9593
600555.SH,434065.5,324175.5
600777.SH,1842934.3686,885659.4016
600759.SH,756011.511,754233.462
601811.SH,1632371.643,263401.8581
600355.SH,234234.4592,234234.4592
603980.SH,719000.0,353220.3805
000830.SZ,1916037.8976,1914882.9977
300098.SZ,1835073.0622,1353985.0896
000927.SZ,633284.0859,633282.8711
603779.SH,325868.6957,131407.5593
300576.SZ,208440.0,69330.4356
002629.SZ,190319.976,159205.4
300466.SZ,407929.0269,216644.59
000410.SZ,667490.6108,645584.6628
300234.SZ,198041.6582,103919.6152
002122.SZ,267300.0,266456.3963
600177.SH,3119440.6445,3119440.6445
002160.SZ,329876.0614,262489.1819
601558.SH,868406.4,821836.7999
603611.SH,451301.4898,381590.5254
601229.SH,13878685.73,6598383.3399
300419.SZ,225433.061,168296.0991
603301.SH,360900.0,90225.0
300377.SZ,1228365.1299,848497.1538
600497.SH,2825666.8202,2391993.4932
002641.SZ,448156.8,357473.8667
600127.SH,227191.2592,227191.2592
300129.SZ,302044.3675,224931.378
603999.SH,362880.0,362880.0
002622.SZ,385560.0,385540.2401
002916.SZ,3348917.6,973042.148
002618.SZ,887630.4,887630.4
600710.SH,706951.4438,346393.644
300464.SZ,286509.3801,177996.2045
601588.SH,1195292.1,944300.0
000159.SZ,246591.9144,246591.9144
601009.SH,6819695.1709,6819695.1709
002195.SZ,2301455.7778,2242495.5016
002632.SZ,555635.1999,507142.1045
002762.SZ,261978.5,140651.6187
300033.SZ,4704000.0,2312645.5975
000655.SZ,292907.3932,292907.3932
603198.SH,1315200.0,1315200.0
002603.SZ,1532009.3604,1256547.4958
002351.SZ,373892.36,182877.4936
002190.SZ,775572.8396,746297.2819
002728.SZ,340929.1379,202896.2185
002444.SZ,1248362.5797,1174764.3795
603648.SH,455303.3745,337386.1994
000753.SZ,362882.072,323597.6355
603569.SH,718497.962,102892.479
002291.SZ,220603.8079,219386.9668
002167.SZ,498619.638,496737.0045
300171.SZ,657868.8809,349307.4386
600784.SH,340906.7076,340906.7076
002673.SZ,3950075.2606,3950075.2606
002448.SZ,399203.2554,309415.7892
603690.SH,501193.44,219010.176
300384.SZ,552147.0199,315908.9925
603538.SH,307812.576,184645.44
002356.SZ,451274.5985,410604.6887
300160.SZ,259713.1613,259713.1613
603990.SH,385918.2964,288461.792
603666.SH,554891.5442,138723.1261
600150.SH,2392412.1501,2392412.1501
300546.SZ,416490.693,198176.4525
300353.SZ,716476.2898,486615.3762
600959.SH,2677239.8207,2109299.6809
002163.SZ,471683.85,471604.7418
002065.SZ,2732278.0429,2462371.0004
002926.SZ,3223500.0,2183565.0477
600702.SH,953209.8,931220.694
603722.SH,213455.4,100277.26
600305.SH,939487.7206,939487.7206
600406.SH,8759382.1429,4879175.3933
000049.SZ,715684.9144,715684.9144
002534.SZ,496871.3232,488487.7771
600881.SH,1332054.5711,1321586.4863
603111.SH,572126.6788,425308.752
600372.SH,2969499.2261,2969499.2261
002432.SZ,310321.8454,310321.8454
300592.SZ,131804.4447,97418.0964
600684.SH,448920.3403,448920.3403
002815.SZ,1508702.1573,397789.8147
600819.SH,474002.447,378939.946
300580.SZ,358400.0,118462.6688
300103.SZ,331257.843,262133.9306
603022.SH,172600.0,172600.0
000528.SZ,1151270.3631,1142322.6038
300133.SZ,1494872.9502,1165329.2187
600348.SH,1474265.0,1474265.0
002597.SZ,997401.5476,988979.7944
603059.SH,286800.0,71700.0
000150.SZ,826289.558,758782.2425
300534.SZ,219318.435,146498.0225
000088.SZ,1297389.6,1297389.6
601003.SH,2121992.7696,2121992.7696
600400.SH,1099433.4998,1083419.0022
600111.SH,4138062.174,4138062.174
000627.SZ,3695590.6154,3695585.0615
300621.SZ,223909.131,70169.0855
600231.SH,975421.1255,975421.1255
300328.SZ,484677.3672,432027.3672
603768.SH,276828.0,95159.625
002155.SZ,1054188.6187,1054090.5534
600800.SH,405272.7042,405063.8592
600489.SH,3133632.5676,3133632.5676
002276.SZ,747623.1288,746570.4022
002517.SZ,1033208.4643,581168.6467
300042.SZ,251168.0,210316.3896
002773.SZ,2936619.9248,2077735.7945
600336.SH,358034.1045,328086.9872
600936.SH,855565.4344,612343.4614
600080.SH,304215.2823,248816.1357
601908.SH,855982.7137,855004.5937
300074.SZ,267373.6693,240563.0036
603689.SH,411936.0,205185.3216
603002.SH,272184.3831,270328.8732
600535.SH,3574430.2991,3574430.2991
002564.SZ,529748.64,361115.4624
300533.SZ,371471.574,149222.5594
601888.SH,12040916.6798,12040916.6798
002402.SZ,812111.8708,685881.0486
600666.SH,528977.6094,346375.5343
002220.SZ,251405.4902,216850.1982
600714.SH,209215.9742,209215.9742
300122.SZ,7200000.0,3911260.6125
300180.SZ,1654912.6295,996435.3982
300257.SZ,1191762.0,1135538.2427
002105.SZ,180565.0,180565.0
603988.SH,283886.4,283886.4
300046.SZ,301564.8,301564.8
600367.SH,263173.735,257129.6
600820.SH,2339207.4939,2339207.4939
002861.SZ,275089.8128,112648.2251
603787.SH,228480.0,79396.8
603055.SH,711332.4,130907.4784
600171.SH,928381.8251,894142.9148
300101.SZ,667304.55,655721.4792
601933.SH,8412436.1929,7004128.0668
002237.SZ,942264.0,881483.625
603127.SH,793577.7346,385141.0835
300195.SZ,434784.0809,303518.3867
002387.SZ,1932507.884,662710.7881
600528.SH,2765831.7271,2287997.3743
002567.SZ,803107.967,726915.9754
000807.SZ,1339915.1417,1248830.2502
600052.SH,318203.0186,318203.0186
000656.SZ,3369360.6799,3321755.584
603009.SH,252816.7157,225748.241
002180.SZ,2919548.8898,2739484.768
603596.SH,928250.592,92833.92
603041.SH,165049.98,76068.375
603200.SH,299427.555,100827.3
002898.SZ,264320.0,98853.6596
300677.SZ,377123.7389,209163.8285
300691.SZ,477293.3088,202744.1539
300607.SZ,526203.383,231388.4973
300632.SZ,283015.2,90818.5098
603183.SH,224686.784,132396.3875
601108.SH,4446771.0,2981892.1884
300717.SZ,173158.4,71860.736
603214.SH,433900.0,108475.0
002530.SZ,760846.1681,362111.7205
601238.SH,12966129.0897,7703813.5303
600028.SH,74216651.513,58576913.6512
300202.SZ,461583.36,341535.558
002348.SZ,398771.2,312841.1127
603389.SH,239542.24,68878.24
002132.SZ,395796.9969,395034.6443
300036.SZ,815910.3211,603124.8267
300756.SZ,396040.0,99010.0
000892.SZ,541501.2211,297073.2712
603063.SH,450240.0,273681.6
000659.SZ,510423.9004,510423.9004
300076.SZ,237864.0,214230.6195
600658.SH,683455.4625,683455.4625
002697.SZ,772480.0,560288.8888
002376.SZ,1221582.2577,1055491.6917
002515.SZ,523397.6048,454444.4652
002906.SZ,547376.7,234001.6857
600093.SH,1498467.4125,1498467.4125
603879.SH,172080.0,96795.0
300336.SZ,457132.5189,400466.0683
002768.SZ,698740.0,618240.0
002135.SZ,595815.6672,552102.3256
000526.SZ,228174.7938,228174.7938
002328.SZ,319047.2,231473.4855
603806.SH,1812376.8,1812376.8
600078.SH,277618.0288,277618.0288
600225.SH,338648.3266,337671.984
603883.SH,1686021.1389,1579839.0
002404.SZ,389929.7077,309869.3819
000155.SZ,554990.0,409556.4
603037.SH,230275.9498,134043.8355
002946.SZ,1785962.7133,178596.2722
600112.SH,251547.1939,251547.1939
603615.SH,242160.0,75536.1465
601857.SH,146050740.2988,129213818.0988
601500.SH,559727.6955,134687.6955
300486.SZ,279136.4416,206588.1794
600977.SH,3218708.0,974060.0
601218.SH,315379.68,315379.68
300282.SZ,374805.5308,341600.21
600053.SH,1221717.9744,1221717.9744
300483.SZ,343622.4274,207255.0
600251.SH,463056.7847,463056.7847
002002.SZ,1304711.7497,1284774.7671
002591.SZ,245770.7571,145694.828
000733.SZ,763971.5371,696503.8515
300757.SZ,569440.0,142360.0
603011.SH,260566.8816,256564.3066
300166.SZ,1717105.1528,1317339.7656
000671.SZ,3150957.0391,3090128.9558
601766.SH,27895295.8935,22275996.9088
601169.SH,14060084.5409,12134927.1966
001896.SZ,460235.1388,371804.7492
300513.SZ,444757.5184,161375.2844
600446.SH,2054530.8455,2054530.8455
300197.SZ,1164823.0207,766067.834
300401.SZ,730435.3921,699530.7447
002532.SZ,299332.6137,224834.7111
601688.SH,20133660.0,13282684.4128
600778.SH,168828.3128,168608.9979
002542.SZ,930868.7364,497862.0993
300608.SZ,274632.8664,178895.9736
603108.SH,546500.6365,479310.026
002388.SZ,297726.0606,236163.6
600123.SH,900211.2,900211.2
300602.SZ,843329.48,256060.0
603823.SH,389925.0,121904.7361
002371.SZ,2984814.4923,2341794.2174
601669.SH,9179421.0144,6686640.924
002644.SZ,453463.416,453463.416
000736.SZ,413248.0966,413248.0966
601901.SH,6668002.13,6668002.13
002412.SZ,465016.0,452173.075
601777.SH,637172.4258,613086.0648
000610.SZ,205497.1781,204182.7162
300497.SZ,417543.03,229053.5614
002229.SZ,421623.7551,346241.3172
601918.SH,924823.4226,924823.4226
002538.SZ,417946.0047,406507.3476
603679.SH,325288.79,129436.3971
603516.SH,352951.6991,237905.3831
600771.SH,1064635.9068,912054.6979
000962.SZ,362805.266,362803.9624
002920.SZ,1526800.0,339504.8
002652.SZ,265761.216,264444.3054
603081.SH,740919.2,143327.205
002847.SZ,315456.0,91758.3607
300185.SZ,754848.8474,633270.2552
600066.SH,3227923.3871,3227923.3871
002573.SZ,1013151.9577,1010685.1412
002374.SZ,300957.6215,274837.892
000717.SZ,1478329.4145,1478324.7862
002168.SZ,936260.5032,908608.7532
000782.SZ,269351.2077,227621.6547
300600.SZ,446440.373,174807.88
002430.SZ,1144984.6833,1127421.8752
600301.SH,158489.8464,158489.8464
002442.SZ,400320.0,399946.5765
002209.SZ,157561.9484,124073.7588
300237.SZ,704740.1674,701164.2512
002347.SZ,211194.7641,149979.766
300692.SZ,245127.66,148611.66
600865.SH,267130.6244,267130.6244
601898.SH,7080126.2556,4887168.2136
600781.SH,907496.9199,541558.8822
600502.SH,765916.321,405274.8602
601010.SH,683760.0,683760.0
300125.SZ,397542.0,394978.3482
002858.SZ,219165.2,106971.425
002579.SZ,424960.992,395476.7114
002568.SZ,744357.3948,533788.5481
600235.SH,285606.9,285606.9
300421.SZ,191835.9399,174694.2609
600755.SH,1509322.4608,1509322.4608
600486.SH,1500530.5077,1500530.5077
002714.SZ,11114298.4033,6350938.9115
600650.SH,640419.3342,453440.2471
000780.SZ,392536.5474,392536.5474
600663.SH,6078190.8096,4419748.5696
300630.SZ,1083488.5835,585445.9679
300548.SZ,381743.0,156223.8
600327.SH,374556.6626,374556.6626
601718.SH,1910358.7907,1910358.7907
600266.SH,1537266.24,1537266.24
603008.SH,463957.8997,375483.0
000732.SZ,2017254.6171,2014999.7705
600969.SH,262365.7932,262365.7932
600272.SH,228663.0,150560.0
300439.SZ,572941.1342,331144.8392
600022.SH,2298775.4194,2298775.4194
300007.SZ,380929.6478,294990.787
002340.SZ,2212443.5969,2016671.7109
002927.SZ,490320.74,206582.896
002014.SZ,376201.6928,363179.9298
002761.SZ,378420.0,376474.8767
002334.SZ,478179.1001,367056.3136
002196.SZ,294523.2337,243488.1897
000090.SZ,879653.6969,879597.5887
600429.SH,870080.8645,514185.0
603929.SH,386821.68,175063.28
300374.SZ,274929.9928,184005.9987
603700.SH,511700.82,127941.57
002734.SZ,372556.0811,269038.5435
600719.SH,203108.9992,203108.9992
600857.SH,219833.5206,219833.5206
300601.SZ,2847942.2813,1109964.049
000030.SZ,885359.9823,856024.8757
601012.SH,7451404.9292,7427219.3029
300358.SZ,429124.9892,400171.2668
600369.SH,3302388.8375,3302388.8375
300450.SZ,3147523.1262,1733063.408
601949.SH,1119015.0,246217.4022
603899.SH,2857520.0,2857520.0
300030.SZ,192379.7927,158473.2433
300387.SZ,208410.11,207726.992
300352.SZ,851046.7391,641922.8311
600248.SH,418586.4184,277068.3178
002727.SZ,1426237.7652,734175.9927
002159.SZ,282741.332,282502.0451
603192.SH,361173.3345,90293.3345
000779.SZ,380330.518,186441.02
300010.SZ,857904.7512,694808.1941
603179.SH,415141.7252,173046.9606
002414.SZ,1684867.0277,1284991.0499
002021.SZ,251052.4896,250926.5646
002755.SZ,1550027.7862,287704.26
600426.SH,2360283.2973,2346871.8726
002040.SZ,410254.9337,338037.1181
300006.SZ,376879.9191,311506.2418
002822.SZ,366600.0,187002.66
600791.SH,217382.4,217110.5741
000544.SZ,619899.3344,331769.5806
000681.SZ,1960916.2434,868984.7418
600909.SH,2668677.0,1991374.0
300152.SZ,218829.6,218806.2757
600302.SH,201377.7059,201377.7059
600618.SH,927432.7808,601371.6608
000800.SZ,1420807.5,1232461.3101
000766.SZ,778028.2391,461658.5234
603998.SH,279001.9181,271700.7041
000419.SZ,278857.902,278707.7613
002226.SZ,869291.2562,634201.3728
002698.SZ,796907.3,636439.4182
300701.SZ,294800.0,83580.959
300040.SZ,237378.1468,162461.4047
603871.SH,469280.0,117320.0
300654.SZ,303294.15,134484.2325
002752.SZ,639882.6386,130743.9475
300177.SZ,632361.5346,465628.7763
000828.SZ,1057188.7809,1057187.4079
002736.SZ,10323800.0,10323800.0
002788.SZ,294724.1556,286608.9626
002277.SZ,586474.5528,586474.5528
002891.SZ,402800.0,216934.0464
300545.SZ,536552.3267,179174.5574
600182.SH,598400.0,299200.0
002468.SZ,3370826.3695,730570.752
603598.SH,307427.728,304292.2544
002505.SZ,1190325.7674,1190325.7674
300296.SZ,2347075.0796,1670724.6223
002357.SZ,207843.2309,207675.4733
600516.SH,4173271.3098,4092292.3708
601222.SH,1041592.8009,1031833.6109
001914.SZ,582924.2776,582800.3881
302132.SZ,600803.4275,600803.4275
