ts_code,total_mv,circ_mv
300771.SZ,508000.0,127000.0
002559.SZ,302444.762,257211.8884
600462.SH,74729.2,74729.2
002095.SZ,581256.0,578767.6093
600879.SH,1631562.7704,1447999.5276
300316.SZ,1524853.7375,1429075.1657
002051.SZ,1429207.3222,1283215.626
600877.SH,381441.5322,381441.5322
002102.SZ,632120.7096,515984.1583
603131.SH,442620.1588,97440.0
600882.SH,429994.9973,426306.3473
000718.SZ,1046949.5525,789826.9337
002141.SZ,422092.2251,236818.176
600500.SH,1453942.8444,1453942.8444
300015.SZ,8932670.4555,7205384.0279
300699.SZ,1627100.65,1009734.8743
600460.SH,2096674.4592,2096674.4592
002279.SZ,490039.5673,416050.1083
000917.SZ,1056079.4718,964474.4171
600604.SH,2489622.0845,1773131.4769
600685.SH,1858760.8871,1080187.263
300443.SZ,324233.3643,217172.5112
600566.SH,2371422.2692,2371422.2692
601886.SH,842456.5,842456.5
600529.SH,1183985.8161,1003885.3838
601388.SH,401029.2,401029.2
600449.SH,396890.2649,396890.2649
600608.SH,140752.6967,136262.9767
002144.SZ,186484.467,147387.3982
600405.SH,277744.2749,277744.2749
300389.SZ,386204.0616,198293.412
000793.SZ,687052.4372,667008.7275
000709.SZ,3185582.3556,3185067.7803
002349.SZ,508956.1438,499570.5756
300206.SZ,372645.0,218947.2315
002470.SZ,1293214.7325,1068030.3137
300656.SZ,229680.0,118636.042
300477.SZ,494865.4457,269456.3223
002315.SZ,408900.0,210494.7095
603060.SH,594440.0,172461.905
600422.SH,737620.0404,735411.3018
002451.SZ,445348.8,421571.1084
002483.SZ,267634.2085,267149.5981
002267.SZ,884099.9788,884099.9788
000698.SZ,329444.7868,315844.4611
002047.SZ,752467.5727,708578.4047
300210.SZ,182550.9223,150865.8253
300067.SZ,423958.9853,296817.472
000700.SZ,301921.2234,261781.9274
600811.SH,1396680.6226,1396680.6226
000007.SZ,248749.6956,221824.6956
002762.SZ,198962.05,106819.2023
002772.SZ,337536.9019,234793.1963
601117.SH,3004197.0,3004197.0
300710.SZ,207900.42,101577.72
600734.SH,553058.5208,449168.5846
603607.SH,270580.464,103371.838
300144.SZ,2911026.0312,2382134.1448
000402.SZ,2155018.4629,2154034.8812
300362.SZ,125418.7675,90317.3413
600565.SH,884985.3911,859865.7911
603388.SH,276876.27,114056.7435
600206.SH,1052918.3667,1042601.4667
000559.SZ,1591326.1644,1591320.3382
600269.SH,1018237.4581,1018237.4581
300691.SZ,375974.1389,162259.6239
300563.SZ,254160.0,101902.275
002725.SZ,280832.0,193702.6105
000010.SZ,282849.876,180148.7701
603218.SH,923801.255,225554.7999
600036.SH,89782650.3396,73439042.1672
600853.SH,292452.1167,243710.6767
002912.SZ,889831.36,424090.6912
601188.SH,432924.0499,432924.0499
002508.SZ,2418113.2794,2382127.19
300515.SZ,190542.58,161373.0203
000911.SZ,203522.8284,203522.8284
600425.SH,557031.1947,557031.1947
002606.SZ,236347.68,234192.2167
603808.SH,452562.5931,452553.7466
000881.SZ,841523.2562,252912.6624
300335.SZ,225734.1532,164923.7709
000838.SZ,369755.2891,212409.6811
600601.SH,748457.9006,748457.9006
600785.SH,372742.8746,372742.8746
603123.SH,305576.0814,305576.0814
603912.SH,333967.617,167886.432
002544.SZ,679677.0918,609082.629
603659.SH,2038721.895,905728.8932
300499.SZ,189438.2312,127260.8598
600076.SH,446802.1037,446802.1037
300277.SZ,216075.0,215681.9531
002204.SZ,675979.5112,675979.5112
601390.SH,14803107.3999,12076718.6799
603225.SH,1472356.2333,205962.9933
000890.SZ,216395.712,216385.2485
002319.SZ,226800.0,226756.9432
603032.SH,409940.496,200881.296
600917.SH,1078308.0,1078308.0
000683.SZ,1008570.5407,720453.716
002039.SZ,417174.5723,417136.1549
600351.SH,464310.0139,464310.0139
600070.SH,425386.0862,359698.6689
002178.SZ,277739.6704,276887.5477
000558.SZ,478302.0851,478003.7658
300334.SZ,216696.5186,208205.5328
002595.SZ,1658400.0,1092577.6227
600973.SH,464402.7565,464402.7565
600645.SH,777324.4832,677745.9242
000403.SZ,689893.9031,686840.7983
300620.SZ,317139.03,77220.0
601880.SH,2682063.4878,1609050.56
300348.SZ,659220.8757,452169.9185
300381.SZ,366079.8294,324155.9223
300684.SZ,521492.2776,203013.6235
603858.SH,2154692.54,1036057.3054
000504.SZ,382612.7504,381506.6908
002871.SZ,281931.93,69793.5
000905.SZ,384975.0,384975.0
600386.SH,320947.2,320947.2
603393.SH,502432.0,300343.4735
600009.SH,14421357.0248,8183577.3551
002227.SZ,270011.2176,269646.0837
002940.SZ,294750.0,73687.5
601020.SH,569567.3529,566258.5063
000006.SZ,760047.2109,758803.6182
300012.SZ,1496750.2347,1357358.5829
601518.SH,375409.8436,337269.6
002802.SZ,231435.6,83602.0959
600198.SH,1220838.1252,1218549.3532
603986.SH,2197106.2915,1599447.0444
600626.SH,574444.347,478703.658
000407.SZ,335312.2539,333658.3992
600232.SH,217736.9708,217736.9708
600476.SH,286382.46,286382.46
002662.SZ,513000.0,494292.9762
300208.SZ,577971.375,454219.3854
600141.SH,735906.9979,722210.7569
600628.SH,450872.1426,370664.0912
300550.SZ,343471.968,123088.728
000066.SZ,2660165.9974,2256589.882
002042.SZ,1098508.5263,1097307.9848
002650.SZ,410112.0,337165.5566
300289.SZ,258104.8668,255798.1938
300729.SZ,191628.7868,54388.5535
300081.SZ,596394.7684,356192.5738
000966.SZ,612881.0962,612881.0962
600101.SH,282359.889,282359.889
300485.SZ,483681.834,246473.28
600461.SH,466649.8324,466649.8324
603117.SH,260841.4695,252233.4975
000663.SZ,222884.761,168834.641
601113.SH,810828.2791,633562.2035
603003.SH,328644.0652,328644.0652
300444.SZ,416571.0051,222836.4183
002391.SZ,413588.8501,273430.2507
600356.SH,220463.757,220463.757
600498.SH,3252493.8644,3080611.7908
000019.SZ,824062.7066,297414.6733
600763.SH,2610009.6,2610009.6
603000.SH,1981398.3724,1981398.3724
300095.SZ,235936.862,171548.7959
300471.SZ,368002.48,274127.1007
300516.SZ,415200.0,415200.0
300184.SZ,1009681.5963,469980.6614
601002.SH,532687.68,532687.68
603329.SH,233244.0,114289.56
603069.SH,207612.0,114186.6
600976.SH,256482.4592,256315.2592
000788.SZ,411231.3233,411231.3233
300142.SZ,4141855.2349,3709779.2518
000017.SZ,248657.9241,136644.4346
601166.SH,38307607.7448,35132508.9688
600629.SH,519018.7023,434770.7424
002054.SZ,320711.5834,236688.2032
600136.SH,501797.6516,501488.6516
002106.SZ,496894.5766,495513.499
600998.SH,2375244.4704,2116920.2942
300155.SZ,270598.5598,138373.6261
002226.SZ,675699.0943,518436.7256
600979.SH,417072.5442,417072.5442
002787.SZ,218640.4764,109131.5463
603839.SH,481823.5791,125772.9502
002698.SZ,834400.8,671560.6234
002872.SZ,178080.0,120421.4301
300556.SZ,192344.922,106640.7291
600995.SH,378035.856,378035.856
300233.SZ,742271.4253,670311.1719
300701.SZ,286560.0,81244.7748
002283.SZ,428470.5116,389007.637
002583.SZ,1484474.1567,846109.6303
300040.SZ,216110.1625,147905.6141
000796.SZ,550858.177,550530.5434
000723.SZ,4140465.4806,1094216.3444
600634.SH,113994.952,113994.952
002258.SZ,693221.1457,691329.3015
300743.SZ,230014.57,127986.897
002798.SZ,694536.3474,365380.1802
002384.SZ,2178512.2788,1575848.5539
300662.SZ,571860.0,287860.7423
002923.SZ,338205.168,109474.2
300530.SZ,273104.874,81746.8218
300108.SZ,370970.1734,253504.6606
002502.SZ,296640.9615,242044.7871
603938.SH,273603.5452,92533.1852
300422.SZ,351201.8797,261268.3249
300127.SZ,720939.5292,506693.3196
002692.SZ,169482.456,168830.6004
000688.SZ,1257853.0413,1257848.2634
300020.SZ,514138.6434,483517.0789
000506.SZ,355813.8025,355680.9781
600988.SH,807331.9267,807331.9267
600647.SH,189235.228,189235.228
002548.SZ,540696.7136,496132.8398
000605.SZ,278952.9526,215933.1062
002143.SZ,219459.4388,120791.3625
601111.SH,12709213.2869,8267571.3776
600701.SH,233850.1593,175348.5485
002175.SZ,152263.1988,152251.3929
600532.SH,267322.043,267322.043
603058.SH,357470.4632,191166.1712
300424.SZ,347210.5006,228247.3852
002533.SZ,287111.4806,262741.2043
000761.SZ,1650908.2726,1480508.2726
002150.SZ,193945.2768,193167.7104
300759.SZ,2119828.2473,211984.9
600054.SH,671029.0848,472236.0
002271.SZ,3051310.191,2036109.5915
002823.SZ,288115.6758,98837.7276
600875.SH,3202072.3545,2068788.7812
002299.SZ,2943766.2279,2638387.5
002806.SZ,290794.6833,95906.2913
600257.SH,209819.414,186193.8
002394.SZ,325201.968,312694.2
002723.SZ,210830.88,191660.0028
603819.SH,209859.8676,96997.1876
000612.SZ,733202.6273,731597.1987
601969.SH,1104416.9774,1104416.9774
300456.SZ,954736.5228,386303.9243
603737.SH,690672.811,678586.8462
002406.SZ,329868.0,244432.6455
300121.SZ,304671.5775,282481.8609
002928.SZ,683653.5,232365.6823
000806.SZ,263978.8229,167627.5922
600521.SH,1641100.2931,1622253.7502
300215.SZ,462576.7171,370982.6398
600221.SH,3361224.066,3287200.5456
002112.SZ,137491.2,125017.9567
002759.SZ,575172.9384,239267.4841
000716.SZ,389618.6624,323559.4256
603519.SH,339124.1152,339124.1152
600335.SH,1008157.7429,712577.8912
300537.SZ,247847.4179,119628.7944
002733.SZ,711079.9234,664620.9832
300523.SZ,814076.643,538369.9786
000038.SZ,368035.303,137236.2851
000977.SZ,3094205.2104,3094205.2104
002949.SZ,480273.5,120123.5
603050.SH,189827.235,93967.965
603355.SH,813629.0,813629.0
300719.SZ,288050.5373,88644.2149
600228.SH,170130.6,170130.6
600376.SH,2223585.2386,2194488.1924
300690.SZ,237198.272,111623.2867
603778.SH,203000.0,203000.0
600635.SH,1984036.1016,1625428.0056
000797.SZ,586902.6908,582100.6195
002251.SZ,691123.1608,677536.2048
603369.SH,3093597.0,3093597.0
300657.SZ,358196.8,228287.421
300261.SZ,464315.165,447575.1402
002886.SZ,244823.9273,103236.3561
603356.SH,161074.72,109009.92
300003.SZ,3812737.2509,3242705.804
000812.SZ,331306.5166,288901.0197
002612.SZ,350400.0,183589.021
600870.SH,165331.0941,165331.0941
603825.SH,277751.6211,111047.228
603877.SH,729792.6174,304349.5732
000909.SZ,243634.9219,242581.5803
600331.SH,699008.0,699008.0
002675.SZ,878424.687,690153.5439
603818.SH,360650.9,355344.08
002556.SZ,404726.4,403591.081
300245.SZ,352326.2221,291823.4804
002630.SZ,343612.8,282724.0863
601666.SH,949188.3228,949188.3228
300017.SZ,2593384.6457,2316504.4121
002077.SZ,469501.947,437347.4832
002187.SZ,284210.7314,284210.7314
002154.SZ,413988.0372,376522.4182
300475.SZ,250400.0,161550.8034
300253.SZ,2064517.6215,1674022.8682
000985.SZ,182013.858,182013.858
600587.SH,616144.986,611655.4687
300553.SZ,171984.0,60003.9241
603306.SH,421011.5046,412941.5046
603989.SH,710583.9392,710583.9392
601808.SH,4389864.64,2723630.56
603488.SH,170704.797,78831.4885
603006.SH,269639.0696,140141.3768
300041.SZ,380161.1839,273229.6687
601028.SH,397777.0861,397777.0861
002270.SZ,392526.6302,382024.9788
002908.SZ,285625.9773,167443.3518
603165.SH,295645.784,73934.784
300085.SZ,944778.3953,552998.7186
600388.SH,1245443.25,1245443.25
000592.SZ,662600.846,656480.3622
300487.SZ,587616.9688,308336.1241
600345.SH,551232.0,551232.0
300163.SZ,167796.0,99887.5042
002362.SZ,329236.47,269870.9641
600703.SH,4400620.4973,4400620.4973
600281.SH,265431.4449,265431.4449
002661.SZ,437077.757,429257.598
000001.SZ,21754911.2007,21754702.6614
002130.SZ,670041.8519,527855.0755
603789.SH,371800.0,371800.0
603727.SH,369949.1,149894.6
002066.SZ,192885.0,192885.0
002939.SZ,4298216.4111,429821.6424
000815.SZ,679271.9852,309513.6
603187.SH,314832.0,78708.0
002702.SZ,241341.52,160055.17
603168.SH,229040.6743,211113.175
603239.SH,253123.2,84823.2
600383.SH,5354296.1164,5354296.1164
002738.SZ,458578.6854,297534.8063
002194.SZ,879190.7572,640450.9912
001696.SZ,701901.502,546293.0948
002557.SZ,1123005.0,1123005.0
600606.SH,8128327.1292,8128327.1292
603813.SH,157428.9,82291.98
300073.SZ,1028045.4076,999879.7105
300647.SZ,324843.9394,106922.4975
002419.SZ,1545986.4,1545456.3674
600112.SH,133411.6697,133411.6697
600977.SH,2757559.0,834505.0
300483.SZ,358203.4385,177208.0155
002591.SZ,227054.1327,137989.061
300454.SZ,3670839.8592,1903754.996
600754.SH,2253066.5069,1525313.7245
002336.SZ,223520.0,189572.9
002005.SZ,275296.32,263936.0342
600862.SH,1246778.9508,1246778.9508
600993.SH,746154.2853,744738.9591
300649.SZ,269056.0,67264.0
000731.SZ,348975.7677,348975.7677
601599.SH,277637.4638,277637.4638
000636.SZ,1072489.267,1072453.327
002332.SZ,588208.2106,580357.5296
603232.SH,311658.76,186739.798
300025.SZ,267831.6013,243319.805
300605.SZ,278278.7199,122521.1431
600674.SH,4014752.1178,4014752.1178
600723.SH,452325.9896,452093.7836
300721.SZ,145017.84,74718.9808
300169.SZ,185485.0895,146532.764
603721.SH,206700.0,97864.3839
600166.SH,1547470.4593,1547470.4593
000673.SZ,305538.4706,303631.7379
601838.SH,3218515.9386,1663171.311
002456.SZ,2118749.2246,2083608.3694
002207.SZ,142071.3625,141029.385
600732.SH,299523.0467,299523.0467
002599.SZ,300856.4094,187508.0861
600705.SH,4730523.6787,4730523.6787
600855.SH,458696.7474,444233.9126
300300.SZ,670156.8359,658594.3127
600320.SH,1959827.5024,1235783.1299
300023.SZ,188399.6379,86067.671
300232.SZ,770088.8331,467680.3619
002124.SZ,1613042.6843,1307519.9835
000582.SZ,1402501.2607,225804.3165
002053.SZ,585192.5173,285838.9964
000632.SZ,259759.9201,259740.8286
300189.SZ,503808.0,434301.9507
300623.SZ,551038.567,215822.3319
600538.SH,261922.2683,261922.2683
600727.SH,228141.2946,228102.2946
600846.SH,538544.4268,538544.4268
601212.SH,3296037.3194,897856.5138
300317.SZ,444220.0271,347157.1493
300118.SZ,910373.5404,703506.001
600236.SH,3668337.3617,3668337.3617
002745.SZ,1454694.9671,592132.8253
603871.SH,431984.0,107996.0
300363.SZ,426056.8134,243870.097
002293.SZ,780888.9074,725388.4225
300654.SZ,178391.85,82354.545
300288.SZ,452841.4787,269832.8882
002783.SZ,433376.24,356412.1192
002732.SZ,255536.4,252729.0318
002752.SZ,534068.7127,529393.5407
000998.SZ,2054473.6649,1505726.9978
300135.SZ,257126.4,257126.4
600654.SH,220679.6106,129867.4225
300177.SZ,589788.9,434861.0793
600748.SH,1433225.3671,1433225.3671
000965.SZ,421735.7401,421735.7401
600323.SH,1276595.854,1276595.854
600192.SH,257539.084,257539.084
600743.SH,591217.4202,591217.4202
002561.SZ,343836.001,328442.7564
002590.SZ,386595.4224,350187.5335
000513.SZ,2171531.7248,1383824.6597
300496.SZ,1053870.3726,739513.6314
600085.SH,3932005.2412,3932005.2412
002953.SZ,445169.1284,111292.74
300370.SZ,370415.6351,279586.0486
600088.SH,541278.4104,541278.4104
300380.SZ,266908.48,239490.79
300291.SZ,454165.7974,333116.4682
000546.SZ,656758.1999,613814.4548
002169.SZ,420680.9248,401796.5589
002563.SZ,2680948.7661,1819941.1422
600000.SH,34547398.6273,33078130.1091
601901.SH,5655453.6584,5655453.6584
002412.SZ,604846.4,588141.605
000610.SZ,234380.422,232927.3178
300497.SZ,375758.6266,260456.9926
002229.SZ,367817.6288,303012.6153
601918.SH,792705.7908,792705.7908
603679.SH,441304.45,176900.4798
000005.SZ,296390.3158,296224.9478
600030.SH,25118351.1132,20345793.7041
000828.SZ,938683.8438,938682.6247
002617.SZ,677830.6264,489921.0836
300688.SZ,250920.0,134827.6739
300222.SZ,985619.9641,520452.1824
600533.SH,383250.0,383250.0
600687.SH,269457.47,269457.47
002736.SZ,9717000.0,9717000.0
300337.SZ,304932.32,259959.5431
300500.SZ,285990.0705,251973.1319
002691.SZ,230520.0,229903.0878
002788.SZ,260483.8607,253307.6846
601086.SH,364968.0,90968.0
002189.SZ,533139.5647,404855.68
600510.SH,658622.7707,658622.7707
002157.SZ,4122252.2524,3769566.7062
002277.SZ,468442.0608,468442.0608
002781.SZ,387225.0,358284.0565
603726.SH,241479.168,241479.168
603066.SH,213755.5656,212596.9503
300397.SZ,468960.0,301697.7954
603297.SH,346054.8,86513.7
600133.SH,439096.6102,419368.3491
300011.SZ,342452.6872,274719.0824
000951.SZ,1113323.0472,1113027.0152
300529.SZ,2415665.583,634052.5427
603716.SH,334179.102,156557.5015
300549.SZ,174408.72,90587.6982
002259.SZ,151217.9817,145466.6376
300707.SZ,238944.0,117327.2466
600866.SH,371726.6405,324632.9129
002146.SZ,4152496.4777,3716548.0473
600747.SH,144968.5115,105368.5115
603566.SH,404502.78,403155.984
601108.SH,3980201.0,2669022.1444
600478.SH,978742.5805,870054.5146
603266.SH,252276.1528,62230.0
603076.SH,177533.5,63981.6412
000046.SZ,3143701.3969,3131001.0415
002058.SZ,194372.4899,194372.4899
600262.SH,332860.0,332860.0
000799.SZ,744412.2932,744412.2932
002386.SZ,504433.633,433854.6737
300720.SZ,173124.0,66756.6144
603520.SH,368160.0,368160.0
600960.SH,362146.4124,259128.9821
600836.SH,267089.488,267089.488
600488.SH,455316.7456,403954.9319
600276.SH,27244535.4535,27128116.4185
300345.SZ,289931.1323,242194.7363
600468.SH,486668.1108,486668.1108
300217.SZ,362945.7062,250459.1597
600864.SH,1456983.0095,1090617.2909
600724.SH,543410.6427,543298.4417
603083.SH,377840.5845,192252.8644
600649.SH,1674579.0697,1602564.451
002571.SZ,217532.6385,140524.668
600184.SH,584566.1891,584566.1891
300212.SZ,1232782.6217,1156275.1851
603970.SH,310720.1554,154583.3554
603351.SH,315746.8245,78936.8245
600636.SH,466155.1711,466155.1711
000530.SZ,365111.0155,258824.874
000990.SZ,2090023.8809,646654.817
600676.SH,523502.9085,489681.0755
300686.SZ,291448.832,124093.789
002119.SZ,523896.464,513034.886
000652.SZ,545962.3252,545426.5031
300026.SZ,1020747.5748,846456.6227
300586.SZ,312480.0,79584.75
002767.SZ,259350.0,213931.3313
300503.SZ,232303.0748,123185.2196
002877.SZ,304230.912,91208.298
002250.SZ,1013786.9094,982728.1545
000503.SZ,1519009.5248,1519009.5248
002786.SZ,285930.0,284775.0
000421.SZ,266853.4712,266853.4712
600433.SH,462758.8213,462758.8213
600990.SH,690200.621,592740.0454
300733.SZ,205280.0,87207.6911
300455.SZ,370988.8,364309.1088
002096.SZ,214603.886,214268.646
600845.SH,2965300.6547,2166004.8254
000153.SZ,191966.8565,191865.9965
002086.SZ,279093.15,200834.5968
603527.SH,196452.48,121290.1763
000913.SZ,469409.76,469409.76
601233.SH,2397663.882,2397663.882
000967.SZ,2014870.587,730837.8561
600062.SH,1323868.654,1323868.654
601216.SH,2717041.5996,2717041.5996
000693.SZ,37500.9427,17816.3162
300712.SZ,211240.64,91059.123
000935.SZ,1187149.7178,1187149.7178
000915.SZ,445932.816,444221.9657
603579.SH,386540.0,141970.62
002528.SZ,486662.0833,350850.2486
000545.SZ,423351.3982,411583.9282
600688.SH,5509321.0715,3730366.0715
600652.SH,173202.3276,173202.3276
603816.SH,1734728.2961,377318.9866
002878.SZ,358617.6275,100375.11
002359.SZ,331593.4868,216110.8
002232.SZ,379132.9662,374645.1239
300044.SZ,569910.4635,388139.0726
300615.SZ,522671.9534,139851.2115
603688.SH,387891.09,387349.785
002026.SZ,243236.9846,213951.4211
600240.SH,131031.3312,131031.3312
000333.SZ,33551075.0073,32824843.181
000996.SZ,441600.0,441600.0
002410.SZ,3221938.5455,2535140.4221
000585.SZ,186901.18,130416.0893
002449.SZ,756397.5777,742981.335
300749.SZ,312062.6574,78027.3
600814.SH,374674.0212,374674.0212
600435.SH,1304644.32,1304644.32
600056.SH,1417880.3036,1343104.5569
002437.SZ,914419.1472,903592.6162
300204.SZ,605515.94,594235.6379
000739.SZ,1096026.8476,1066546.3805
300637.SZ,311057.265,163364.603
601137.SH,621932.5942,503024.2853
002820.SZ,259686.4,157316.1293
603121.SH,416520.0,104130.0
600137.SH,139021.1508,139021.1508
300448.SZ,453610.9287,268902.1051
300625.SZ,386120.0,127319.6942
002550.SZ,588800.0,416271.8084
002158.SZ,472642.1049,466721.7683
603357.SH,574087.4276,280566.2276
600981.SH,1002367.6368,326690.9249
002387.SZ,1850448.1012,1444749.8376
600528.SH,2328186.0642,1925960.842
300238.SZ,492924.4482,455724.6963
600191.SH,267682.464,267682.464
001914.SZ,669629.2617,669486.9447
302132.SZ,513961.6341,513961.6341
