ts_code,total_mv,circ_mv
300641.SZ,267813.6549,267813.6549
300232.SZ,787744.4234,630385.4254
002367.SZ,646354.6284,425091.5219
300913.SZ,369521.25,92380.3125
603858.SH,2174479.8401,2174479.8401
002124.SZ,1081445.2641,904070.4401
000582.SZ,1357449.3065,1079805.783
002422.SZ,4059086.9183,3238481.0705
300505.SZ,541954.9308,397872.4996
002053.SZ,1088302.2264,899470.755
603237.SH,570737.365,139906.8413
300440.SZ,353102.122,352004.5877
301199.SZ,321216.06,80316.06
000632.SZ,211811.4044,211771.3807
000504.SZ,347716.4735,346711.2923
002001.SZ,5690360.4424,5623395.5365
688131.SH,1131872.4378,637923.3218
300905.SZ,255600.0,84943.2356
605366.SH,711636.289,343007.5675
688558.SH,507144.0,150308.1379
603007.SH,184042.7539,184042.7539
300189.SZ,410624.0,386182.9189
002266.SZ,2190876.7525,1304228.5725
300623.SZ,1632877.8117,1422798.1329
300585.SZ,346328.8887,323821.025
601717.SH,2436330.241,2070135.2736
603030.SH,142697.314,142697.314
300735.SZ,840221.841,821195.196
600898.SH,170657.8296,151009.2444
002090.SZ,526757.2116,520514.7328
920422.BJ,74519.2825,24948.625
920640.BJ,316321.68,295772.955
002536.SZ,443129.9554,416943.724
688273.SH,449600.0,105265.7922
301001.SZ,189280.0,81390.4
601226.SH,921661.4,912450.0
688265.SH,383034.7394,239162.1919
300112.SZ,317525.8465,254353.5799
002104.SZ,658843.9883,556318.239
002415.SZ,36715980.4657,35715474.5561
300016.SZ,325168.4745,324663.7514
002516.SZ,733948.5023,475535.792
002335.SZ,2101054.7638,1810371.5728
603811.SH,454719.216,454719.216
301268.SZ,1896047.4,170682.66
002586.SZ,494304.6444,386301.2498
600190.SH,796912.017,708234.8429
301165.SZ,2678977.2719,271981.1445
000850.SZ,365198.3585,365087.2519
300241.SZ,374425.5622,311437.6449
688378.SH,582602.4008,379609.796
920000.BJ,47368.72,16471.3133
300221.SZ,250092.0317,235569.7262
002426.SZ,853496.3943,781334.5918
603919.SH,1424386.0716,1424386.0716
300778.SZ,362468.9544,359603.4576
600027.SH,5714647.9065,4720369.6521
300353.SZ,648270.4921,533735.046
603755.SH,428870.8987,428870.8987
301023.SZ,236209.0545,97521.2145
600959.SH,1620232.5303,1620232.5303
002163.SZ,960717.0948,913636.35
002065.SZ,2211782.8388,2003891.2007
688041.SH,12446830.4773,1134134.4433
001896.SZ,733900.8197,635295.8197
603787.SH,396576.0,396576.0
300323.SZ,974825.8521,721537.5541
688499.SH,1240676.2861,484383.7115
601963.SH,2470401.7225,491584.0192
002454.SZ,455093.0784,453377.7979
603949.SH,352208.9048,350166.3809
300513.SZ,412190.1777,355060.5272
600258.SH,2686380.1565,2570107.3665
300848.SZ,819240.96,284086.272
300972.SZ,407389.0,198561.664
600446.SH,1236230.9166,1236230.9166
300197.SZ,671843.6024,461996.3144
300401.SZ,774716.6251,762366.3225
002532.SZ,3930843.1757,1952283.7209
002807.SZ,899229.1985,898158.6222
601688.SH,11308183.9276,9110896.9347
300251.SZ,2226608.7999,2115502.5257
300454.SZ,6153155.4715,4031806.545
688229.SH,247752.0,117530.5356
000056.SZ,528537.924,406523.6442
920145.BJ,35133.9,14114.1915
600309.SH,31083491.5974,31083491.5974
300106.SZ,184493.1066,184493.1066
600271.SH,2353163.4903,2353163.4903
600095.SH,2866918.2802,1134669.1221
301083.SZ,229270.1338,67857.2575
002033.SZ,624770.9384,624758.9658
688195.SH,312638.95,193897.7825
002856.SZ,143431.5765,113424.54
002600.SZ,4019083.4107,3935048.5579
600754.SH,6650323.8515,5680783.8515
002789.SZ,242787.3648,196355.3704
688072.SH,3903641.5906,851544.9204
600277.SH,1580916.2541,1580916.2541
001337.SZ,760200.0,108600.0
300284.SZ,764010.8033,526854.806
603555.SH,540597.8432,540597.8432
603677.SH,233645.9756,233645.9756
002567.SZ,1031863.6602,887371.2971
601618.SH,7709186.3312,6641174.3312
002203.SZ,2439465.7103,2386871.1875
300398.SZ,1004967.6326,997932.8395
301020.SZ,278013.6,138478.5742
002331.SZ,313838.151,297827.6863
688318.SH,1146190.64,353869.1374
603869.SH,501978.0055,501978.0055
000807.SZ,4484068.9247,4437149.1949
600438.SH,17935753.2504,17935753.2504
603012.SH,381162.6,372387.6
002488.SZ,698334.6302,634370.0077
002345.SZ,622847.4076,608348.3849
300087.SZ,1138151.4332,1075092.8496
688683.SH,370439.325,131724.824
600283.SH,450422.5872,450422.5872
600063.SH,1401352.8437,1249905.6551
002961.SZ,696025.7048,696025.7048
002670.SZ,1708679.7486,1433418.6098
920146.BJ,40227.152,23774.8188
688076.SH,682188.16,460175.7408
300519.SZ,279520.0,199332.7
300468.SZ,633064.5851,631196.334
300123.SZ,778843.2021,763418.6982
920924.BJ,47725.0,28210.7138
300188.SZ,1515258.4975,1276844.9135
603118.SH,779261.3194,770184.505
300781.SZ,299378.0765,214041.3563
002999.SZ,310052.064,194252.0888
603021.SH,195808.2188,195808.2188
000936.SZ,513001.4616,512862.0685
300450.SZ,6396209.8309,5938942.6921
600359.SH,321996.8201,321996.8201
601949.SH,1058872.5,1058872.5
603899.SH,4926649.1608,4910148.0523
000862.SZ,469569.133,333399.6719
300048.SZ,625081.9653,624190.7325
002976.SZ,302880.0,302880.0
300030.SZ,213030.06,184934.4776
300387.SZ,203785.1977,203319.9583
603687.SH,398492.9508,398492.9508
002722.SZ,305912.4054,259871.0315
301297.SZ,648355.24,134305.0224
002111.SZ,576163.5164,512493.2801
600229.SH,504077.208,504077.208
920351.BJ,53405.3673,19808.9489
688099.SH,3126934.9306,3115420.8227
300352.SZ,766956.942,636445.1239
600248.SH,1685819.2047,662953.012
605066.SH,322805.0,183750.5075
003018.SZ,261040.0,75823.7868
603556.SH,1070706.7316,1070706.7316
002727.SZ,2081909.8235,1391327.247
002959.SZ,1066260.0,1065314.5486
688435.SH,968600.0,204363.0928
001270.SZ,1510145.6487,377539.971
002159.SZ,260987.5504,203178.6659
688127.SH,762988.43,323928.5472
603192.SH,290506.6674,290506.6674
603893.SH,3057184.092,3041135.724
688257.SH,368601.6,220453.944
300340.SZ,324419.0883,284119.8041
000880.SZ,338940.9738,165891.726
605286.SH,720010.0,194160.0
000779.SZ,467517.0296,462555.367
301024.SZ,165130.245,46064.2875
300063.SZ,324961.9105,267114.0602
600975.SH,862259.868,522793.1428
000710.SZ,442902.7254,382844.4667
300147.SZ,400073.8222,396949.0716
603380.SH,451284.4656,448593.5952
002753.SZ,327406.0921,211525.468
002655.SZ,456917.76,449139.0384
600585.SH,15495160.741,11695130.341
300451.SZ,1536940.6097,1346481.7046
301358.SZ,3557574.9229,585205.017
605369.SH,1040224.0803,260802.9169
002364.SZ,441271.3637,411307.8454
300747.SZ,1572181.3104,1407377.5543
002501.SZ,653200.0,638524.8971
300540.SZ,302261.6388,204299.0384
603856.SH,308349.1468,307184.6908
301090.SZ,1594811.0441,239221.6567
002152.SZ,2845956.8011,2844522.3701
002369.SZ,316361.6042,315800.0297
688109.SH,192592.708,92105.8421
600679.SH,447790.7093,256105.9585
603260.SH,10524006.1888,9562221.9665
300970.SZ,236667.6,138592.4979
601339.SH,975000.0,975000.0
002019.SZ,1658811.5909,1152402.3217
600439.SH,311295.996,311295.996
002304.SZ,25317398.4,25245528.2352
300771.SZ,343680.0,261047.9364
688639.SH,1990874.4,1258902.0799
920478.BJ,86996.0,39104.8538
002559.SZ,432444.7307,376995.9641
600421.SH,232764.0,232764.0
002897.SZ,814617.456,756385.8966
600462.SH,154270.0,145962.5
300150.SZ,245159.4362,214396.5015
603101.SH,262953.6,262953.6
300045.SZ,589780.96,438567.8997
000518.SZ,317103.3164,317096.9934
600167.SH,1457532.1056,1457532.1056
603299.SH,823665.9391,810935.1691
002108.SZ,761077.4835,760633.8585
300079.SZ,951719.9021,843831.4499
600025.SH,12978000.0,12978000.0
688132.SH,399591.1605,87502.4325
688259.SH,590400.0,421315.344
301316.SZ,1170829.27,100686.6223
601116.SH,550964.4704,550964.4704
605016.SH,529009.6,265881.56
600148.SH,208453.7309,208453.7309
002352.SZ,26409616.8023,26134942.0575
688312.SH,257540.697,123564.9957
300577.SZ,367120.2537,197919.0865
000912.SZ,757344.0,757344.0
600094.SH,792104.0182,728513.5878
002778.SZ,193118.1084,193118.1084
300894.SZ,1183815.0,328837.5
000011.SZ,646041.3357,570699.4886
600941.SH,210092586.9356,7460297.2741
002918.SZ,839492.4273,443751.7454
002592.SZ,143082.2343,131944.9002
002396.SZ,1405836.2665,1382957.5391
300304.SZ,399172.1066,388906.3646
300935.SZ,263426.31,131575.9057
920932.BJ,95289.345,51949.6892
301107.SZ,216016.2,54062.91
300877.SZ,202680.0,95933.4266
600822.SH,422072.9498,337121.8697
000637.SZ,264096.6808,186946.1041
688513.SH,648486.0,328266.0
688556.SH,1620594.8136,1207643.6673
603277.SH,922481.064,908127.879
001965.SZ,5245351.1332,5245351.1332
300520.SZ,615805.65,579354.4925
002330.SZ,397359.949,396351.5182
688577.SH,253841.1788,89586.1788
301151.SZ,313550.9223,78540.0
603599.SH,2116581.2912,2112619.0578
000547.SZ,1873104.2108,1851934.6476
002453.SZ,917684.894,649897.9142
002493.SZ,12464521.275,11692384.2188
002810.SZ,798584.1653,737881.2095
605080.SH,513910.1352,170875.1352
300590.SZ,603391.5674,445499.6249
300697.SZ,344780.8,156011.2141
300400.SZ,428234.537,321089.0524
600365.SH,159099.6,149600.0
603606.SH,3428261.1095,3428261.1095
002140.SZ,729428.1007,554216.4003
002472.SZ,2083473.3654,1671014.66
300751.SZ,5926370.0504,4069112.9706
002200.SZ,183764.6242,183764.6242
002068.SZ,985515.5155,966889.5395
002128.SZ,2590281.0686,2590280.311
002236.SZ,5232203.0183,3379720.1242
300254.SZ,161884.4372,150126.9315
603486.SH,4615244.4693,4555957.5125
301288.SZ,212455.67,48810.7509
600122.SH,171422.2358,171422.2358
600083.SH,181700.0,180114.7275
301118.SZ,333983.77,164832.2778
300597.SZ,254852.9781,208269.5109
002435.SZ,632823.3062,615707.1089
002161.SZ,425360.505,409641.864
688217.SH,258433.329,169867.4202
601088.SH,57658444.9094,47856992.1454
603638.SH,1520701.8917,1517384.531
600860.SH,752665.1913,461905.1275
000413.SZ,1025160.4905,915335.0741
002919.SZ,560847.341,553211.993
601319.SH,23040699.0937,18494331.1797
600610.SH,1657261.8139,694100.5731
002215.SZ,711454.6203,565381.8377
600694.SH,535155.3858,535155.3858
600121.SH,603113.9588,603113.9588
920367.BJ,67890.2,16135.0553
000752.SZ,111569.8417,111569.8417
601162.SH,2556398.4519,2556398.4519
603216.SH,332594.08,82154.24
920808.BJ,306377.76,99139.9182
601881.SH,9711517.4752,6175554.1968
002837.SZ,1312483.6346,1070879.8505
600503.SH,443834.33,443834.33
688008.SH,6307505.8388,6307505.8388
603181.SH,876574.3,876574.3
688669.SH,237533.335,119203.56
300242.SZ,248745.6478,245901.9332
002366.SZ,1021740.3812,440694.1983
600031.SH,15216477.542,15176338.9957
603033.SH,1417458.6379,1388426.8069
603499.SH,206986.8928,206986.8928
603201.SH,261294.5889,65323.6489
002541.SZ,2386748.6024,1700984.7823
002478.SZ,559959.8454,389327.1156
300638.SZ,1335602.2637,861404.3508
600660.SH,9126273.1314,7004443.203
600016.SH,14886022.2907,12057121.8924
601619.SH,1083268.6295,1064941.7495
300162.SZ,258287.9122,195330.1004
301079.SZ,190186.1882,101783.9904
601595.SH,577729.8,577729.8
600398.SH,2738631.0149,2738631.0149
920885.BJ,95479.826,48407.7772
000883.SZ,2910055.0328,2881972.8056
600699.SH,1975514.1971,1975514.1971
600538.SH,242703.8351,236213.3312
301318.SZ,357610.624,89438.72
300474.SZ,3468592.1988,2420621.2617
300473.SZ,272761.7236,271140.2435
600727.SH,359965.1149,299379.8832
002417.SZ,87838.66,76653.3066
002871.SZ,251289.1962,132168.1136
301373.SZ,400587.4321,93131.1117
600846.SH,567908.218,567908.218
600928.SH,1586666.6669,1205730.1703
920974.BJ,116044.5,75229.9605
002902.SZ,341181.76,241124.9053
301019.SZ,262560.0,157277.0371
300640.SZ,193408.0523,136589.0662
002460.SZ,13575106.8175,8128186.6746
002520.SZ,523360.3418,408963.497
000040.SZ,606644.539,432618.9934
688111.SH,14944524.411,14944524.411
600905.SH,15944247.0944,4774047.0
600346.SH,11917195.9377,11917195.9377
920870.BJ,120332.0,33520.1848
600104.SH,16485363.986,16485363.986
300319.SZ,823757.9034,783859.9733
603220.SH,450061.1547,446653.7276
300695.SZ,326561.1307,326561.1307
300214.SZ,316025.3697,273212.717
600735.SH,286423.8503,281239.1122
300446.SZ,231999.9,226472.4892
601989.SH,8733179.5291,8458096.657
688272.SH,183616.0,58426.6402
605001.SH,304486.65,185487.4669
600796.SH,480955.1001,167278.1899
002979.SZ,739058.1,376852.9412
600760.SH,11147552.5134,11147552.5134
603016.SH,314395.52,314395.52
920856.BJ,45928.1984,29300.5989
002926.SZ,2107875.0,2107875.0
000776.SZ,11980349.8078,9305126.1814
600265.SH,221309.0,221309.0
600702.SH,6167457.5713,6121952.2171
002201.SZ,763717.6745,762095.2713
603722.SH,411899.25,411899.25
301398.SZ,284960.0,64935.4381
600824.SH,371017.5297,371017.5297
600011.SH,13217794.6083,9260071.7518
301208.SZ,454333.5605,113583.5605
600305.SH,1205553.1505,1205553.1505
600292.SH,463024.4158,463024.4158
920781.BJ,74473.2175,45171.657
600406.SH,17874322.9913,17730873.9038
000055.SZ,536937.1135,337938.0895
000997.SZ,1707032.0978,1697601.3438
000049.SZ,1283172.0905,1282721.5419
301213.SZ,326879.9959,117498.6463
002440.SZ,891637.5,746230.9065
920892.BJ,92323.2864,31728.557
605196.SH,384093.0156,243227.1946
002534.SZ,1131718.8178,1110879.0831
600881.SH,760245.7796,760245.7796
688231.SH,830674.2862,178073.0542
003037.SZ,695798.3211,125700.8061
688386.SH,358260.0,242396.0956
603111.SH,464852.9265,391240.161
002984.SZ,2117276.8341,961476.5513
600372.SH,3375325.9496,3375267.8696
301098.SZ,188179.2,126936.315
688012.SH,7518182.656,7518182.656
600971.SH,1087204.4249,1087204.4249
300992.SZ,179511.6,86063.4065
300240.SZ,273543.6698,268363.4262
300405.SZ,163692.8045,123873.6325
002393.SZ,432751.5172,429134.1412
300116.SZ,734648.1669,681238.8737
920826.BJ,84626.9774,28649.1996
300724.SZ,4420824.8665,3471437.7971
001288.SZ,253280.0,88225.9722
603214.SH,260939.9502,260939.9502
688677.SH,938079.3,580340.85
300780.SZ,232765.29,139784.1264
300365.SZ,492481.34,356798.7627
300948.SZ,201894.42,100449.72
920454.BJ,60958.0,34538.3214
605299.SH,452237.401,124792.7512
300663.SZ,743182.9347,619670.7358
688597.SH,269650.7134,184204.3759
600035.SH,579641.7244,579641.7244
300293.SZ,316779.5862,316779.5862
002336.SZ,681560.0,578048.075
002970.SZ,424359.188,264395.8936
600183.SH,4140515.5892,4140515.5892
688216.SH,319447.62,127669.329
600470.SH,335388.8,335388.8
301368.SZ,288480.2,64593.419
600847.SH,207551.1396,207551.1396
300414.SZ,308088.3954,294141.5836
000415.SZ,1360594.682,936320.2211
002610.SZ,1222912.3788,1196623.4681
000429.SZ,1670554.0947,1041355.9207
601952.SH,1672892.0,1672892.0
300192.SZ,283392.4063,185603.4625
300693.SZ,1310068.1963,1023712.4386
688110.SH,1227243.0785,702591.0473
002005.SZ,271625.853,271625.853
002151.SZ,1663986.5365,1265949.4141
300356.SZ,194162.5991,186588.5695
605287.SH,249200.0,156562.1652
002593.SZ,303054.4769,215015.1297
688589.SH,400177.9114,226345.7194
000032.SZ,3733644.2468,2115470.0639
600518.SH,2911412.0049,2858714.9021
603036.SH,256271.4951,256271.4951
600178.SH,312398.9667,303586.56
002474.SZ,564957.6,452091.0008
300238.SZ,291671.2711,291647.4902
002162.SZ,425263.5,425120.5504
002554.SZ,537396.251,340687.9052
300726.SZ,1817449.236,942493.9994
300279.SZ,267582.7203,240365.4205
300619.SZ,580158.5883,471088.9092
300562.SZ,224577.4426,150487.4886
300958.SZ,273044.5008,147319.2919
603888.SH,1161068.6783,1161068.6783
300802.SZ,601983.9168,441929.9301
000401.SZ,2352519.1422,1369359.5
600191.SH,278350.968,278350.968
300355.SZ,532608.3709,437824.1315
920299.BJ,38296.4423,11533.673
300476.SZ,1443278.0964,1432627.4806
300416.SZ,1156750.6633,1149217.1884
600250.SH,180765.6376,165359.0273
605358.SH,3179833.5906,2360611.7318
603682.SH,268380.0,101984.4
605289.SH,284277.6,132800.64
688298.SH,1256976.0,1256976.0
603505.SH,1655818.0249,1650408.0298
600573.SH,290000.0,290000.0
300249.SZ,490703.6253,410422.0245
000059.SZ,1292349.5699,1292349.5699
600830.SH,288494.9443,288494.9443
688061.SH,630349.5125,142902.4335
002864.SZ,306792.8371,191488.3132
300055.SZ,737176.4029,549997.4487
603983.SH,1623844.1351,1622045.0
688517.SH,296718.0211,181588.6176
300494.SZ,492529.7292,383183.5782
300010.SZ,276995.5624,260142.3879
688286.SH,315660.6143,209843.4364
603179.SH,1787423.6296,1787423.6296
002414.SZ,3899510.5853,3102666.4889
002021.SZ,137563.008,137558.508
002755.SZ,881752.3335,881737.2997
300278.SZ,622619.8505,566144.558
688069.SH,237047.0564,145309.2564
688601.SH,675315.2,350319.76
603315.SH,497996.6002,497996.6002
688299.SH,486757.1504,486757.1504
300975.SZ,443520.0,226639.8816
300941.SZ,499385.25,207815.6048
600426.SH,7429496.6765,7389468.1165
002942.SZ,329628.0,291454.8568
002040.SZ,362491.1332,362491.1332
688185.SH,3019136.2177,821282.3381
300006.SZ,423420.3932,325673.262
300694.SZ,227159.4107,217499.1693
002822.SZ,351825.5213,320859.2201
688165.SH,476385.14,296263.8894
600791.SH,205607.52,205350.418
000544.SZ,649139.869,649139.869
000681.SZ,1121624.475,935408.1705
603603.SH,509428.7913,430027.4723
600210.SH,832688.1507,832688.1507
600137.SH,151367.7845,151367.7845
300250.SZ,415560.9249,300985.0164
600909.SH,2245482.7438,2245482.7438
603017.SH,291908.3131,291908.3131
002095.SZ,495078.48,493096.785
301237.SZ,257200.0,64300.0
600879.SH,2104715.9738,2104715.9738
300461.SZ,249635.0875,124420.8186
603836.SH,342127.1401,142910.198
300316.SZ,8958161.7113,8424399.8098
600808.SH,2386577.2261,1832099.6141
605288.SH,277215.5035,69893.0035
688391.SH,654739.2,145016.6622
002051.SZ,1143365.8578,1143071.5509
301369.SZ,515088.3871,128772.0995
688363.SH,5422793.2423,2227181.2423
600877.SH,1769145.6758,1377437.3013
300841.SZ,1306109.3553,888330.3262
002801.SZ,629650.944,317531.0034
300839.SZ,340622.88,153465.5862
002731.SZ,374756.228,349980.2352
300883.SZ,221440.0,151242.144
002102.SZ,790150.887,721039.0272
603131.SH,463939.6306,463939.6306
000975.SZ,3615292.389,3184944.9721
002037.SZ,501303.3744,501303.3744
600289.SH,172908.2669,155062.8154
300395.SZ,2524858.8164,2335058.3091
601607.SH,7666780.1568,3993877.9365
002458.SZ,1532060.0991,1043763.5582
600882.SH,1717763.8797,1705650.6982
001283.SZ,461120.9795,112660.0
000718.SZ,965014.3701,728141.8426
002141.SZ,493575.5858,493575.5858
920174.BJ,70926.8698,41658.2985
600500.SH,2532089.825,1920953.2423
300542.SZ,423639.6193,341821.7523
000423.SZ,3129493.0545,3129493.0545
300015.SZ,22060638.8798,17838568.2333
600120.SH,1287598.8225,1287598.8225
688175.SH,394015.9533,78803.1915
603098.SH,1417582.7421,1417582.7421
600603.SH,990053.6483,990053.6483
000925.SZ,528364.8676,517259.1378
688326.SH,1692840.0,348069.8263
605222.SH,1004776.9656,257316.6066
688536.SH,2924716.5418,1596799.1544
000505.SZ,605549.5591,517139.1982
688203.SH,336445.5929,80130.5838
300722.SZ,586569.984,586569.984
688981.SH,34501599.1883,8534275.8592
300584.SZ,318720.0,170104.1867
003040.SZ,983603.0283,461931.8823
688032.SH,4356912.0,2172234.1741
002776.SZ,163548.6882,163548.6882
605128.SH,351360.0,183190.32
000983.SZ,6227946.8642,4903582.32
688338.SH,402279.696,241372.1386
002638.SZ,409358.1727,312948.6207
301195.SZ,762650.7297,185774.1107
002081.SZ,1417942.8499,1407599.1444
300423.SZ,647759.6996,411541.9044
603102.SH,265088.0,125466.838
300359.SZ,468033.3989,467977.9739
002452.SZ,406317.5157,335406.8653
688088.SH,1116906.0,1116906.0
002853.SZ,370100.812,227046.7478
002044.SZ,2677349.6833,2647928.9685
000151.SZ,508080.3164,401415.2143
002518.SZ,2672259.4677,2593857.0626
603317.SH,1964718.9877,1941263.6701
600765.SH,4055495.243,4040311.6473
600729.SH,1072422.0907,1059939.0747
300467.SZ,286722.1097,229421.3729
002529.SZ,421460.0,421460.0
300928.SZ,305920.0,165265.2572
300773.SZ,1486437.16,1407237.5875
001301.SZ,1748542.8326,437136.0447
301050.SZ,1380677.76,1063089.1174
000829.SZ,1112233.9752,1111180.6909
688498.SH,870000.0,183720.075
920510.BJ,120791.705,57766.415
603261.SH,299997.8942,73631.25
688211.SH,550782.4011,267918.2511
002726.SZ,983086.0526,981487.2476
600143.SH,2532308.9659,2452662.0929
600569.SH,649167.2332,649167.2332
002585.SZ,1506630.3448,1151100.7645
600809.SH,33088391.2046,33024377.1566
301228.SZ,204720.0,93599.6559
002700.SZ,201920.0486,151026.7075
688192.SH,1931372.2828,183602.059
300945.SZ,299297.614,112158.5996
002110.SZ,1282174.3725,1282174.3725
002831.SZ,2643589.0041,1478321.9696
300739.SZ,447297.2617,433845.7586
600894.SH,607982.4548,607982.4548
002623.SZ,615700.3125,614381.5346
688036.SH,7139079.108,7139079.108
920346.BJ,57607.3785,20185.9245
300939.SZ,377160.0,207098.556
603236.SH,2133985.6022,2133985.6022
920033.BJ,260631.27,82771.5485
000576.SZ,516376.3038,500784.4853
301076.SZ,319339.28,160913.298
600408.SH,268815.6,268815.6
688096.SH,144497.979,107425.344
603269.SH,188469.1006,188469.1006
600055.SH,1497520.0535,1151938.5039
001322.SZ,2100207.84,210125.6995
002669.SZ,447109.9525,425554.2053
002510.SZ,374774.8254,370676.7937
002041.SZ,1744160.0,1744160.0
002370.SZ,256536.3664,256536.3664
603339.SH,443119.7626,443119.7626
603508.SH,619570.8626,619570.8626
000878.SZ,2502531.7592,2122786.9308
920768.BJ,58370.22,40411.7752
000888.SZ,449983.7891,449983.7891
600725.SH,393157.93,393157.93
002616.SZ,399912.1679,253446.41
002875.SZ,353276.4723,203590.9822
300034.SZ,2124315.8911,1981873.9479
688636.SH,549169.23,319287.825
000620.SZ,561420.3643,561400.7617
300130.SZ,949732.7999,697733.1336
600851.SH,735097.5254,449567.521
920239.BJ,312127.2072,118588.3944
301236.SZ,2425552.9425,312998.3037
600726.SH,2040092.7422,395946.189
600933.SH,2042977.1418,2042977.1418
603767.SH,228739.08,228739.08
300940.SZ,357703.7998,142230.3864
601778.SH,1817578.5924,1038858.9182
688317.SH,619159.833,393470.2722
600378.SH,4207363.0931,4172618.8027
603697.SH,437670.6335,433801.9855
301270.SZ,385300.0,77312.071
002118.SZ,284328.6814,284304.6916
601900.SH,806288.9094,806288.9094
002907.SZ,797608.9597,577250.3326
002951.SZ,443880.0,443879.5068
688101.SH,480119.44,480119.44
605589.SH,1637778.2656,1287023.1044
920149.BJ,28544.346,18527.6022
000589.SZ,607065.4774,589192.2391
603396.SH,864638.4389,863387.1217
688392.SH,1023114.0,217690.561
000676.SZ,785051.7878,776175.8981
300989.SZ,279288.0,69822.0
300819.SZ,217690.095,64495.095
300309.SZ,112537.7182,106351.9232
688505.SH,956970.0,249837.1511
605158.SH,356459.74,100586.161
688193.SH,235600.0,50308.0803
300612.SZ,347343.3054,347343.3054
300235.SZ,245033.3914,196045.5325
600360.SH,691412.6189,691412.6189
300161.SZ,551980.0049,468390.5099
300779.SZ,421507.3224,369047.0557
300434.SZ,484904.8535,400756.735
000695.SZ,354991.7673,354310.6997
000905.SZ,562291.6745,562290.5375
301278.SZ,590592.0,147648.0
920725.BJ,162171.1,46391.828
000573.SZ,244461.4713,242412.1996
300521.SZ,202608.0,202606.6704
600639.SH,1286285.1754,974371.2616
301149.SZ,479450.0201,206454.98
600835.SH,1278424.135,1008130.375
000973.SZ,461460.8526,461449.7847
000501.SZ,902028.4735,900949.7956
000822.SZ,716968.6327,716968.6327
688588.SH,660016.505,418937.079
300812.SZ,301314.3175,169572.4008
301205.SZ,454608.56,113652.14
002192.SZ,2398175.4549,2393234.4258
688373.SH,621139.1596,118310.4
300736.SZ,228135.5956,224923.4744
688212.SH,914312.38,616102.8214
002022.SZ,687614.8336,687415.2877
300236.SZ,1148229.4569,1135954.9543
300909.SZ,529759.979,212077.026
600622.SH,488897.4411,488897.4411
603588.SH,1620101.0527,1577859.2476
002432.SZ,2208365.3509,2207448.3509
688050.SH,2233217.1259,1479021.5604
300592.SZ,515310.9566,281875.0439
600684.SH,336263.5249,336263.5249
920378.BJ,48690.04,20429.97
002815.SZ,995654.3699,484314.1307
688068.SH,477006.1315,477006.1315
002862.SZ,184800.0,138872.7078
300408.SZ,5964139.8186,5758473.3682
600819.SH,593671.7038,474609.2025
300580.SZ,470838.7398,439099.4635
603086.SH,382675.1667,381062.1338
300103.SZ,212157.468,163942.882
603982.SH,512371.5336,159503.4551
603022.SH,185400.0,185400.0
300009.SZ,1850623.3015,1296119.167
603079.SH,233330.5498,233330.5498
300681.SZ,565611.2738,387532.9216
002560.SZ,522276.234,445673.711
300299.SZ,410590.3141,384555.7081
002879.SZ,283675.1232,199079.1474
920267.BJ,47283.8622,19120.8292
300399.SZ,279208.8,275047.7524
688201.SH,874387.6708,388088.6934
603387.SH,700886.1605,700886.1605
300767.SZ,1100905.9678,910114.894
300393.SZ,1672577.9945,1464224.5562
300675.SZ,252706.7241,252706.7241
002859.SZ,1255009.3741,1154201.0935
000557.SZ,768563.4853,768321.8363
688500.SH,216733.0202,124150.0159
002255.SZ,434611.8644,331484.2633
002059.SZ,727940.6305,678636.0957
301006.SZ,301819.76,138840.1234
002793.SZ,859194.9039,471425.2099
688025.SH,485129.4289,285269.8653
920252.BJ,89069.1924,29453.4618
002830.SZ,176408.82,88445.8575
002341.SZ,485082.3432,402881.4803
601515.SH,816429.7658,816429.7658
002696.SZ,243872.0632,241428.7672
002900.SZ,409997.0648,214000.6821
002741.SZ,818949.812,692787.4429
603656.SH,198809.13,197659.28
600844.SH,306990.3205,248464.6515
600033.SH,823320.0,823320.0
688398.SH,365120.0,365120.0
300498.SZ,11961307.3925,9759243.8067
601168.SH,2719003.0,2719003.0
301388.SZ,265236.8364,62891.988
688133.SH,1145055.9547,807872.9695
002648.SZ,5447624.6873,5438329.9206
603151.SH,321048.0,80262.0
002785.SZ,417386.25,345886.01
300209.SZ,245244.3587,226691.0103
600037.SH,1337498.5465,1337498.5465
920262.BJ,52881.2126,13027.0772
002247.SZ,233138.3934,176330.1441
688232.SH,2103750.0,618696.3956
601689.SH,6052439.7734,6052439.7734
300705.SZ,993143.3134,618042.7824
002624.SZ,2760575.0389,2600334.5493
600868.SH,548564.9682,548564.9682
605168.SH,1256436.3107,551597.0387
920971.BJ,96294.1622,25041.4924
002202.SZ,4647574.4117,3732954.5737
600052.SH,408590.2546,408590.2546
601577.SH,3177027.4657,1633409.1168
301035.SZ,2004378.1764,635831.454
600125.SH,740230.9026,740230.9026
002535.SZ,228479.6761,162704.3776
002242.SZ,1398271.991,1395845.0767
603217.SH,620663.2784,613013.7939
600308.SH,582911.539,582911.539
605188.SH,408357.92,49753.1184
002699.SZ,301068.572,301043.747
000656.SZ,923770.8362,918996.4126
002931.SZ,222475.4658,200859.2662
600391.SH,689640.2477,689640.2477
300065.SZ,1009925.4337,859691.3061
600698.SH,511981.2254,399310.7219
002836.SZ,194880.0,194880.0
