ts_code,total_mv,circ_mv
600125.SH,1067916.8929,1067916.8929
002242.SZ,1600260.435,1588683.5559
600698.SH,421768.769,319907.4148
002836.SZ,219680.0,77393.264
600785.SH,406587.5666,406587.5666
603123.SH,342790.3212,342790.3212
603912.SH,358166.2,183260.0
002544.SZ,821324.0824,736017.4962
603659.SH,2205644.967,979886.6534
300499.SZ,202579.8886,131958.9413
600076.SH,532646.0264,532646.0264
300277.SZ,272690.0,272193.9688
002204.SZ,739714.7223,739714.7223
601390.SH,16836250.2372,13735403.8072
603225.SH,1893168.7265,264802.4765
000890.SZ,241452.0576,241440.7699
002319.SZ,273000.0,272948.1723
603032.SH,610110.504,298969.704
600917.SH,1174780.0,1174780.0
000683.SZ,1192995.8976,857773.1559
002039.SZ,433360.7014,433320.7934
600351.SH,635250.019,635250.019
300723.SZ,583394.723,171015.3321
600070.SH,447829.7692,344502.5367
002178.SZ,340409.1345,339374.09
000558.SZ,504086.5641,503730.3748
300334.SZ,273833.8896,263104.0464
300294.SZ,1362806.6941,1261387.7971
002595.SZ,1576000.0,1039869.886
600973.SH,586614.0082,586614.0082
600645.SH,1013250.8269,883449.1039
600180.SH,938208.6993,938208.6993
000403.SZ,744136.8453,740863.78
300620.SZ,425381.924,103576.0
601880.SH,3107583.1758,1864332.62
300348.SZ,886102.908,608683.5318
002210.SZ,715697.2071,705806.8229
300381.SZ,419771.5377,371698.7909
300684.SZ,673447.1625,262168.6928
300553.SZ,178032.0,62114.0259
603306.SH,503648.707,493994.707
603989.SH,858783.7478,858783.7478
601808.SH,4585499.912,2845009.748
603488.SH,196822.422,90892.6097
603006.SH,277716.7022,144339.6206
300041.SZ,322264.2959,218906.936
601028.SH,442409.5544,442409.5544
002270.SZ,426692.3911,415276.6694
002908.SZ,281347.4,183642.7148
603165.SH,365877.176,91498.176
300085.SZ,1427413.8807,835495.4461
600388.SH,1368384.0,1368384.0
000592.SZ,782371.2613,775144.451
300487.SZ,724974.4125,388210.8951
300163.SZ,197184.0,137100.3259
002362.SZ,430156.0207,352593.4416
600703.SH,6435754.5364,6435754.5364
002607.SZ,7493390.2576,996708.1914
600281.SH,218106.4586,218106.4586
002661.SZ,460387.3233,454041.4433
000001.SZ,21153946.8029,21153744.0243
002130.SZ,589283.512,441846.1448
603789.SH,363480.0,363480.0
600696.SH,202977.0678,202977.0678
603727.SH,340915.12,138130.72
002066.SZ,212289.0,212289.0
002939.SZ,4791657.8619,479165.7876
000815.SZ,620174.6272,282585.6
601128.SH,1812462.8629,830806.152
603187.SH,402560.0,100640.0
002702.SZ,235091.64,155910.315
603168.SH,254202.8892,234305.89
002287.SZ,1238300.0,1238300.0
300455.SZ,429083.2,421363.8072
002797.SZ,2777403.2,1521330.0681
002476.SZ,361080.0,345919.8556
300578.SZ,391437.5341,141448.9532
002495.SZ,349923.9744,255087.6174
603023.SH,217800.0,217800.0
002327.SZ,740653.3938,431723.2105
600664.SH,1226368.5975,1218380.1669
603085.SH,295059.9378,149552.3443
600297.SH,4124546.874,4087592.082
002246.SZ,451855.6355,370264.8697
002832.SZ,665514.13,289923.761
600807.SH,415778.3236,369898.6781
601328.SH,46934043.2396,24806546.0575
600559.SH,1077435.1543,957336.7018
600596.SH,893687.9254,859847.7454
600519.SH,95287627.9212,95287627.9212
601567.SH,1010808.8396,1010808.8396
002397.SZ,392221.6743,252464.425
300083.SZ,582391.3867,508265.8169
000903.SZ,624743.8717,560212.6797
601965.SH,766404.5699,759332.0949
603729.SH,240998.716,240998.716
000995.SZ,79478.784,79477.6416
600403.SH,1040003.3949,1040003.3949
601966.SH,1951206.3772,641300.7772
603444.SH,1336721.8561,767051.7132
300280.SZ,501002.2,438784.0
300330.SZ,171192.0,170890.9874
600261.SH,557607.5251,557607.5251
000629.SZ,3186795.8409,1768608.5783
600448.SH,367394.8026,360288.2038
603377.SH,874944.0,874944.0
002487.SZ,262557.57,255420.0
300263.SZ,541732.868,334625.8658
603421.SH,1379064.2427,168983.3742
603258.SH,478861.69,229579.86
300146.SZ,3018420.7434,1811155.4118
601991.SH,6514362.0974,3518014.72
300645.SZ,256533.3346,174772.693
300386.SZ,613270.548,314951.5503
600233.SH,3852354.8724,1066947.0458
600667.SH,1689164.5228,955401.9661
002218.SZ,497009.5258,488718.3663
002771.SZ,275917.4936,156300.4122
600060.SH,1498210.9992,1498210.9992
603156.SH,3514004.55,2130723.1736
600577.SH,718605.5414,718605.5414
601003.SH,1981039.1436,1981039.1436
600400.SH,1091833.7291,1075929.9308
600111.SH,4065400.854,4065400.854
000627.SZ,3438677.8988,3438672.731
300621.SZ,231831.428,72651.7905
600231.SH,936625.9671,936625.9671
300328.SZ,457520.7056,407820.7056
603768.SH,266832.0,91723.5
002155.SZ,1018127.4345,1018032.7238
600800.SH,421165.7514,420948.7164
600489.SH,3019745.0404,3019745.0404
002276.SZ,785936.2254,784829.5503
002517.SZ,1224782.5337,688927.0
300042.SZ,286839.2,240185.7917
002773.SZ,3030915.06,2144452.0815
600336.SH,359632.4711,329551.6613
600936.SH,815460.8046,583639.8616
002142.SZ,10156683.1041,9029713.8672
002098.SZ,347260.0,347260.0
600080.SH,288164.66,235688.4132
601908.SH,885912.1792,884899.8592
300074.SZ,280932.1718,252761.9389
600179.SH,1204453.7312,545647.9391
603689.SH,406224.0,202340.1744
603002.SH,279557.3235,277651.5515
600535.SH,3471568.9956,3471568.9956
002564.SZ,512090.352,349264.8918
600889.SH,214312.4159,179635.5306
300533.SZ,387265.95,155567.2635
601888.SH,11910100.8184,11910100.8184
002402.SZ,857466.9068,724186.3127
002317.SZ,845410.5969,808535.3396
600666.SH,524068.3045,343160.9122
002220.SZ,262136.2123,226105.9993
600714.SH,210080.503,210080.503
300358.SZ,433861.4682,404588.1682
600369.SH,3104810.0182,3104810.0182
300450.SZ,3367937.911,1854426.3917
601949.SH,1071630.0,235791.2581
603899.SH,2866720.0,2866720.0
300030.SZ,194232.5676,159999.4703
300387.SZ,202050.8556,201388.5817
300352.SZ,956883.8974,721753.098
600248.SH,423176.1818,280106.3476
002727.SZ,1454058.486,748497.1008
002159.SZ,290506.6653,290260.8065
603192.SH,360960.0011,90240.0011
000779.SZ,375766.5518,184203.7278
300010.SZ,942132.242,763023.1686
603179.SH,419468.4903,174850.5219
002414.SZ,1715455.5732,1308319.8981
002021.SZ,244174.3392,244051.8642
002755.SZ,1499907.1272,278401.248
603315.SH,351041.638,351041.638
600426.SH,2269190.3513,2256296.5281
002040.SZ,387918.0045,319632.1933
300006.SZ,381753.3664,315534.3397
300694.SZ,483817.2473,120956.01
002822.SZ,358200.0,182717.82
600791.SH,224628.48,224347.5932
000544.SZ,620874.0189,332291.2309
000681.SZ,2028872.2547,899099.6114
603603.SH,823218.5,481401.5308
600909.SH,2592636.0,1934632.0
300194.SZ,469936.3909,236225.6886
300152.SZ,203860.8,203839.0712
600302.SH,206913.8628,206913.8628
002383.SZ,1143817.8124,746190.252
600618.SH,960968.3801,623117.0201
000800.SZ,1363845.0,1183049.9174
002672.SZ,1109762.2276,821283.6417
603090.SH,160900.0,65456.2117
002490.SZ,398126.3516,144098.226
603996.SH,338869.35,338869.35
600883.SH,181787.76,181787.76
002868.SZ,234000.0,74997.0
002457.SZ,309197.616,308699.6446
600226.SH,1183267.3362,751311.6153
000069.SZ,5660816.1764,4828302.9381
601360.SH,19345197.7776,1135941.787
600109.SH,3045529.8252,3045529.8252
000955.SZ,286426.14,286424.145
600527.SH,398305.0075,332065.0075
002719.SZ,222027.8077,179584.8032
000008.SZ,1279165.8592,1176648.7016
300134.SZ,1267139.2079,1176199.6514
603323.SH,1305841.9454,632075.689
000976.SZ,791456.6828,790821.2726
000096.SZ,597696.0,578279.936
300698.SZ,244684.0,162954.2303
600773.SH,612286.5758,557340.2064
603855.SH,311205.8,189447.6
002824.SZ,201067.2945,80979.1427
603278.SH,354224.0,147366.0396
300246.SZ,211827.6,156243.1043
300314.SZ,293472.0,192722.0801
600805.SH,509685.8019,509314.9454
603766.SH,1037038.6343,1027248.8558
000004.SZ,157372.3058,155566.7068
002350.SZ,397215.9482,387840.8988
600505.SH,264311.4375,264311.4375
002681.SZ,1125221.0081,602153.1592
600256.SH,2873851.4123,2849794.6832
002183.SZ,1271495.9936,1270110.125
300644.SZ,211072.0,110598.7532
000851.SZ,661662.173,624630.7657
300664.SZ,556320.0,388881.4721
300066.SZ,538737.2297,515953.9591
000831.SZ,1127041.4392,1127041.4392
603917.SH,203526.4,104174.7698
603157.SH,523574.0898,139387.6938
000848.SZ,926698.9034,926469.8696
600168.SH,510180.6085,510180.6085
600623.SH,1922627.269,1701892.469
002219.SZ,759151.227,759141.6116
600681.SH,1394606.6481,470040.0664
600319.SH,173576.7,173576.7
600769.SH,181863.942,181863.942
002174.SZ,2155423.0599,1558126.7847
000697.SZ,966455.5089,805379.5905
000026.SZ,392913.3974,316407.4184
603636.SH,702070.4012,699358.0448
600021.SH,2316190.3143,757424.387
603683.SH,195705.15,68706.15
000037.SZ,598543.2578,336521.7539
600084.SH,380943.3954,380943.3954
300170.SZ,1677531.0932,1310376.4821
300761.SZ,3640978.2,372139.2
300385.SZ,238147.2879,105994.4034
002177.SZ,332640.5955,281654.9664
300589.SZ,271762.452,80437.1555
600550.SH,952070.2242,793391.8536
000798.SZ,213395.94,213349.347
002860.SZ,259491.9165,105179.9056
000751.SZ,541389.8031,541388.3055
002580.SZ,233677.7698,196883.1572
600742.SH,605633.7989,605633.7989
300642.SZ,394259.271,231176.61
002342.SZ,401280.0,368314.6913
000156.SZ,1565220.277,1398082.508
002181.SZ,717533.9515,701079.3326
603657.SH,339168.0,84792.0
603612.SH,534515.5633,280992.4062
600697.SH,340130.3044,331723.5601
300179.SZ,245003.038,159949.5314
002545.SZ,1000948.4891,611526.3329
000422.SZ,342985.084,342964.5599
600173.SH,339588.0701,338310.3101
603321.SH,264020.0,99846.0
600303.SH,308075.5202,282867.879
300599.SZ,361760.0,107822.33
000554.SZ,289918.3708,218677.7757
002038.SZ,1876626.0,1553475.9019
000158.SZ,1175194.0973,1154796.8489
300223.SZ,621055.6835,371146.2317
002817.SZ,172906.65,82872.3
603876.SH,953310.0,144105.0
603991.SH,158759.5457,87498.0953
600856.SH,662827.3738,651559.6976
600779.SH,2006457.1817,2006457.1817
002664.SZ,602430.12,527045.8217
000517.SZ,942441.0556,898580.4655
002546.SZ,459561.0519,429844.8229
601011.SH,1056802.6156,1049088.4492
600185.SH,995038.9965,995038.9965
600751.SH,1209023.8555,1073019.8347
600576.SH,310940.0093,263990.7384
300092.SZ,177204.6211,126536.2167
600798.SH,486233.283,415432.932
002418.SZ,492061.2,434562.3835
600817.SH,129693.5261,125477.3336
002850.SZ,544530.0,240884.8589
002777.SZ,635294.4597,589120.0
002256.SZ,717198.9232,475114.3613
002896.SZ,275920.0,118128.25
000767.SZ,898467.1279,850390.1601
000631.SZ,844084.1513,844084.1513
002097.SZ,751882.9493,581692.6261
603669.SH,445900.0,445900.0
603200.SH,291622.927,98199.22
600588.SH,7056333.5134,6998344.0808
002855.SZ,253992.679,84234.0
002865.SZ,264167.28,82715.1
000785.SZ,304983.1414,304827.7494
603227.SH,308271.6,308271.6
603368.SH,761416.8431,761416.8431
002292.SZ,1183443.1058,709331.0892
603088.SH,155904.0,155904.0
300228.SZ,336806.9543,288332.9113
600146.SH,402764.29,171400.0
300001.SZ,2618621.4469,2427392.8796
600311.SH,268236.8,268236.8
000887.SZ,1554103.9809,1551169.6867
603106.SH,463540.0,196176.75
601101.SH,811198.8319,811198.8319
603331.SH,218275.0437,53732.6637
603345.SH,755491.88,429604.3518
601699.SH,2411075.8152,2411075.8152
002750.SZ,621576.0,616591.482
300318.SZ,407256.9212,361520.2606
300610.SZ,215625.942,71180.1795
600337.SH,887526.368,864155.599
002309.SZ,825582.3534,664698.8398
002800.SZ,150629.56,70677.4953
600105.SH,676614.3408,668668.4028
600547.SH,7082612.5805,4643350.7585
002522.SZ,528975.162,495128.2396
603199.SH,238294.04,238294.04
000869.SZ,2026917.048,1340883.5856
603166.SH,393896.6299,390140.3299
002549.SZ,404157.6,401912.2314
300024.SZ,3103316.5982,3010620.204
600475.SH,573377.0163,144007.865
600546.SH,763245.6139,763245.6139
603596.SH,1047141.843,104724.18
600828.SH,949126.4352,355680.2971
600165.SH,375316.3087,375316.3087
000682.SZ,667682.0495,487052.5258
603583.SH,833278.4,208319.6
300626.SZ,175140.0,91341.8588
600523.SH,466170.952,465863.4469
002643.SZ,1047321.4637,1027732.6771
002466.SZ,4178771.3818,4156477.6729
603005.SH,525292.5551,391697.7345
603380.SH,294560.0,88174.3268
002655.SZ,321480.0,321480.0
603856.SH,330262.0048,117760.552
002369.SZ,621729.6667,449841.6555
600679.SH,473388.1606,271414.9606
600439.SH,423362.5546,423362.5546
002304.SZ,17179663.2,14182190.7024
600421.SH,186211.2,186211.2
002897.SZ,399543.152,157683.4674
300150.SZ,335850.8744,264504.7844
603101.SH,324720.0,97416.0
300461.SZ,307749.7192,229769.28
600808.SH,3049469.7497,2363229.4697
002447.SZ,548042.112,509739.9552
002801.SZ,326548.48,81637.12
002037.SZ,477872.8028,224574.6048
600289.SH,179849.8397,161287.9649
300395.SZ,570736.095,512629.2535
601607.SH,5596073.875,3786259.0504
002458.SZ,1527313.3794,945297.7593
300542.SZ,272844.968,99176.1232
000650.SZ,804921.0494,804696.763
002653.SZ,1289842.38,542678.5008
600169.SH,789698.14,789698.14
603696.SH,238056.0,238056.0
300429.SZ,931252.7034,482612.619
000425.SZ,3250972.3985,2902328.6276
600325.SH,1599054.6026,1588732.9976
600996.SH,1133271.8954,323912.2027
600132.SH,1563710.9407,1563710.9407
002096.SZ,251361.299,251066.804
600845.SH,3028466.8225,2212144.5732
000153.SZ,211007.4715,210896.6075
002086.SZ,365317.05,229723.1076
603527.SH,223447.28,137956.8228
000913.SZ,463513.792,463509.193
601233.SH,2432280.6097,2382128.5539
000967.SZ,2220469.6265,805413.1476
600062.SH,1410457.3839,1113023.4084
601216.SH,3408959.0256,3408959.0256
300712.SZ,235894.72,101686.7133
000935.SZ,1519246.2627,1519246.2627
000915.SZ,485300.5054,483438.6184
603579.SH,493080.0,181101.24
002528.SZ,600536.2161,432945.7502
000545.SZ,411509.401,400071.091
600688.SH,5920625.9845,4008860.9845
600652.SH,409690.121,409690.121
002061.SZ,1301354.4921,547486.2965
603816.SH,2380815.344,493079.4
002878.SZ,386133.38,108076.9471
002359.SZ,1409000.521,917655.1093
002232.SZ,380767.1601,376259.9736
600385.SH,154031.4339,148484.7666
300044.SZ,698387.5878,477047.6785
300615.SZ,337078.14,92292.48
603688.SH,513365.4252,512649.0198
300489.SZ,135036.0,106431.5257
002026.SZ,281886.0391,247947.1564
600240.SH,501337.2672,501337.2672
000333.SZ,30690968.3891,30013413.45
000996.SZ,526815.0,526815.0
300511.SZ,371337.8858,173606.3088
002570.SZ,692246.04,692216.5905
600793.SH,173429.1,173429.1
000619.SZ,222840.0,222840.0
002790.SZ,314368.0,78592.0
300097.SZ,482455.0466,337483.2382
600619.SH,829925.6075,557691.123
300679.SZ,795744.0,372154.3533
603757.SH,292126.8,87150.0
600575.SH,1107584.4035,890662.6508
000509.SZ,279013.2935,279012.1971
600200.SH,643205.7346,637311.6778
002746.SZ,825372.6705,646996.779
600782.SH,1906856.1722,1906856.1722
300259.SZ,494952.0003,304963.3594
603676.SH,532557.0,83925.5443
000552.SZ,736404.6781,501495.2698
002709.SZ,1132470.8558,1129982.0831
002558.SZ,4417197.0116,931952.6235
002584.SZ,429548.8537,279733.4636
000551.SZ,295659.4193,295659.4193
600792.SH,374191.1208,374191.1208
300339.SZ,1178688.0447,1056179.686
600151.SH,794575.767,769337.4328
000536.SZ,1084284.8588,785310.6767
300435.SZ,274203.797,112992.9102
002365.SZ,369531.855,303687.9629
300297.SZ,969958.9133,645967.8924
002695.SZ,664964.7676,586726.9396
000628.SZ,342005.04,206402.4133
002735.SZ,205085.1965,103524.025
600220.SH,533218.7575,533218.7575
600761.SH,772008.5765,772008.5765
300070.SZ,3087500.5193,1975191.765
600897.SH,687643.29,687643.29
002008.SZ,4749516.2318,4421597.3617
002717.SZ,907644.141,604783.1074
300258.SZ,546750.0,508112.3696
600711.SH,1144213.8919,935657.6906
300272.SZ,426233.947,234531.0669
600239.SH,613372.3992,613372.3992
000548.SZ,254600.0636,254592.5335
002339.SZ,362200.32,303679.281
300522.SZ,231315.672,98168.1525
002880.SZ,500040.0,125010.0
603031.SH,147056.0,73346.7535
300102.SZ,532506.4501,523550.6001
300088.SZ,1496570.7589,1472370.9543
002261.SZ,674770.0938,557454.6264
000719.SZ,914744.1516,596429.9034
600537.SH,507010.8445,507010.8445
300002.SZ,1053106.3954,755321.7464
600578.SH,2320876.6532,1835248.3602
300685.SZ,800640.0,506524.896
601155.SH,8198678.9677,8159660.5477
603366.SH,401600.0,401600.0
002770.SZ,418239.4985,222749.0789
300480.SZ,236876.6198,130354.9317
300431.SZ,399383.7098,303762.7734
002087.SZ,374091.8054,373562.498
000571.SZ,297133.36,294360.2995
000961.SZ,3004928.9256,2996868.9825
603885.SH,2314553.3584,2314553.3584
300579.SZ,430800.0,172413.042
300326.SZ,790833.8884,708540.8618
002656.SZ,491638.6924,325480.3602
600328.SH,357871.3866,357871.3866
600970.SH,1193347.6632,1191619.3294
002892.SZ,353628.0,111401.28
603359.SH,615612.48,295499.941
300655.SZ,279380.946,155157.7658
300013.SZ,445793.7408,408214.1381
603233.SH,1712042.8,274567.0376
603507.SH,325326.756,204157.7324
002666.SZ,380936.2803,223577.7026
000409.SZ,255465.579,202815.622
600395.SH,935104.3015,935104.3015
600275.SH,156721.8693,156721.8693
601890.SH,638960.4,638960.4
000018.SZ,507775.2583,297679.8292
601800.SH,19797876.1602,14378616.1602
603568.SH,1704167.682,1692008.136
600673.SH,2649215.6907,2161396.1799
300143.SZ,588325.4066,456055.8739
002298.SZ,604376.1697,453197.0257
000949.SZ,418799.4643,406333.1834
603268.SH,251901.9888,249951.7944
603739.SH,560203.874,140051.874
600515.SH,2266403.6268,961811.3123
300149.SZ,911593.051,738986.0833
000606.SZ,637145.0617,454648.7296
300093.SZ,170424.0,170145.2858
600338.SH,1604438.8452,1604438.8452
300255.SZ,654476.8146,452328.0272
000959.SZ,2300884.476,1290438.8348
603976.SH,266868.0,67599.3906
002217.SZ,2530529.9706,2079791.9439
000532.SZ,431574.8417,430041.2744
002740.SZ,235708.4626,116869.1761
300086.SZ,305550.0,295815.2524
600298.SH,2245620.5697,2245620.5697
600509.SH,563041.9433,442885.6306
002224.SZ,484102.763,346731.2961
300243.SZ,207841.0625,165482.3511
000426.SZ,1274317.3799,907370.919
002085.SZ,1823857.6515,1762853.7457
000568.SZ,7536151.489,7512241.7428
603618.SH,476699.5718,476699.5718
600790.SH,605371.6533,605371.6533
603817.SH,343800.0,137520.0
603228.SH,2724930.0,537613.4533
600162.SH,945013.0239,826982.0454
002889.SZ,373702.4669,100668.4199
600278.SH,545742.6173,545742.6173
601975.SH,1371388.2066,518304.6843
300618.SZ,1501632.0,891468.864
000923.SZ,963427.9464,292248.0
601799.SH,1521063.0179,1521063.0179
300357.SZ,1260092.16,1100278.8491
002947.SZ,651547.3976,162886.8521
300051.SZ,285179.9378,197644.8581
002028.SZ,1087099.2733,829682.2634
300207.SZ,1979683.523,1456973.0201
300376.SZ,1466568.4043,1448634.273
300045.SZ,640703.6319,423947.1168
000518.SZ,473595.8621,473586.4188
603299.SH,530599.9041,382656.96
300079.SZ,1007805.94,849989.7188
600247.SH,195809.0112,195809.0112
000912.SZ,904736.0,904736.0
600094.SH,1430737.8829,1315877.668
002778.SZ,178219.0,178219.0
002918.SZ,467955.24,157443.855
002396.SZ,1464033.4978,1353169.1948
603277.SH,431283.18,164528.592
600603.SH,626352.376,252030.0945
000505.SZ,440277.4137,260734.0515
000983.SZ,1982104.8,1982103.3281
300359.SZ,494375.6726,394197.8085
002853.SZ,306954.804,114668.7521
001914.SZ,598931.3516,598804.0601
302132.SZ,607892.5535,607892.5535
