ts_code,total_mv,circ_mv
600883.SH,191703.456,191703.456
600368.SH,446875.931,446875.931
003023.SZ,209419.1008,102158.026
300165.SZ,242531.5446,188098.3624
002868.SZ,453037.1649,443153.3939
002527.SZ,473036.5638,374152.3884
002133.SZ,274821.1821,273303.9214
920395.BJ,73156.44,19845.8528
002457.SZ,299147.856,299010.4224
601231.SH,3735579.8491,3691559.7166
600207.SH,656709.4962,656709.4962
600226.SH,872246.2745,872246.2745
688161.SH,2326800.0,289440.2908
000069.SZ,4330547.1871,3725781.0976
601360.SH,5344731.6714,5344731.6714
600109.SH,3188051.5694,2588851.5694
605376.SH,1290734.4,863681.898
600996.SH,1140506.2046,1140506.2046
600132.SH,5029912.6608,5029912.6608
002096.SZ,518563.0648,506435.468
600845.SH,7948196.3904,5781473.7728
000153.SZ,263759.3394,263620.7594
002086.SZ,235224.85,195858.234
300020.SZ,462331.3056,442238.5793
605567.SH,310200.0,77550.0
000506.SZ,314008.0032,313890.7848
603527.SH,442784.384,442784.384
688655.SH,176474.97,91153.6416
600988.SH,3450952.198,3183846.139
600647.SH,221516.5316,221516.5316
002548.SZ,470614.9852,372030.2291
301131.SZ,200676.0,50199.0384
000605.SZ,244039.7512,233649.4321
000913.SZ,1285808.802,1243595.712
601233.SH,3578101.3276,3394696.0589
000967.SZ,1586570.499,1585592.5433
600062.SH,2079172.756,2044083.4001
601111.SH,14946034.8254,10251033.6438
601216.SH,3738041.7038,3738041.7038
002175.SZ,460917.8424,460915.1349
301040.SZ,244600.0,169668.6245
605186.SH,431392.0,211355.9998
688321.SH,932335.535,932335.535
605368.SH,679437.7548,243463.106
600532.SH,1205013.4562,1205013.4562
688359.SH,542755.84,283069.6097
603058.SH,365432.8768,365432.8768
002922.SZ,531453.899,498920.6631
603786.SH,2463785.506,244489.7
920271.BJ,87889.27,11987.3929
003003.SZ,170807.6055,88288.7552
300424.SZ,294828.3975,258341.5714
605081.SH,213470.7307,160996.2949
301306.SZ,368406.0,87343.7679
688348.SH,5600000.0,1276698.5
002114.SZ,261626.771,261623.1758
688590.SH,260528.4894,171584.4158
002301.SZ,496388.3714,494142.2817
603639.SH,894253.1483,878313.6233
600130.SH,348672.0,348672.0
605377.SH,600534.4769,242877.6593
300094.SZ,509059.1118,493197.2062
300862.SZ,347081.6558,225995.7799
000692.SZ,241906.1711,241902.9364
600299.SH,3041276.0436,3041276.0436
688408.SH,1628585.76,876513.012
300596.SZ,1315491.0722,1142265.6367
000587.SZ,346171.1408,197720.9316
920092.BJ,71796.104,19218.5726
920185.BJ,4352457.6071,4281466.424
688529.SH,395520.0,100191.3651
688616.SH,177900.0,64275.27
603289.SH,323223.2716,290433.2716
000029.SZ,921622.26,812302.26
002016.SZ,512157.5351,434773.2851
300760.SZ,35212935.4059,35212907.089
301216.SZ,1189865.061,247743.1168
601899.SH,23538405.1426,18322245.3862
002887.SZ,298896.0,158541.7527
002392.SZ,501196.6432,372057.3464
300573.SZ,797256.8721,612451.4195
002713.SZ,254239.4099,245191.4778
000963.SZ,7210965.1473,7210486.4519
600715.SH,445164.84,445164.84
300650.SZ,300812.0616,205966.5457
000666.SZ,642870.69,267962.9993
688173.SH,1153734.4047,93568.9864
300595.SZ,3670599.8631,2562425.2632
603255.SH,481013.8679,120253.4679
000561.SZ,504313.3957,502197.2041
600428.SH,1691560.8075,1691560.8075
300546.SZ,303404.2259,193021.7723
600531.SH,649784.6099,649784.6099
002498.SZ,1523672.568,1523672.568
000599.SZ,364289.4492,364268.0278
688560.SH,1054263.7038,567113.1363
002863.SZ,303282.5235,297382.4915
002743.SZ,266384.3085,265883.9985
601700.SH,632161.6551,632161.6551
603378.SH,404537.0302,401595.0536
000413.SZ,1160346.4893,1002022.6254
002919.SZ,497068.055,490300.9951
601319.SH,22908027.122,16839215.2908
600610.SH,1770816.9221,741660.1469
002215.SZ,622572.5176,497342.6444
600694.SH,516063.6733,516063.6733
600121.SH,778565.2923,778565.2923
000752.SZ,108404.7398,108404.7398
601162.SH,2625724.5116,2625724.5116
603216.SH,334253.6,83593.6
601881.SH,9498611.4553,6040158.8542
002837.SZ,1395491.7055,1138607.6821
600503.SH,503119.06,503119.06
688008.SH,6626224.1772,6626224.1772
603181.SH,1022571.9,1022571.9
688669.SH,264320.0019,129555.3029
300242.SZ,209403.2239,207009.2805
002366.SZ,500292.091,348866.0216
600031.SH,13249526.1928,13249526.1928
603033.SH,1389978.1217,1389978.1217
603499.SH,163336.5957,163336.5957
603201.SH,294443.3091,73610.8291
600846.SH,510430.1586,510430.1586
600928.SH,1564444.4446,1064880.162
002902.SZ,339150.0,241428.6062
301019.SZ,264960.0,158714.67
300640.SZ,198094.8387,121801.8071
002460.SZ,16974730.2957,10162438.0456
002520.SZ,573828.0531,439452.4614
000040.SZ,691396.3496,493058.4116
688111.SH,8830086.1727,4177851.1727
600905.SH,17544372.63,5254023.0
600346.SH,13909261.1771,13909261.1771
920870.BJ,134402.0,30619.1828
600104.SH,17992530.5021,17992530.5021
300319.SZ,749313.2424,647647.2533
603220.SH,411148.08,406595.0973
300695.SZ,394015.439,394015.439
300214.SZ,354051.0857,306495.5247
600735.SH,312579.3217,274098.3838
300446.SZ,234026.1,228450.4149
601989.SH,9029605.9883,8745186.0997
688272.SH,188100.0,39971.25
605001.SH,260090.532,158442.1976
600796.SH,551148.5472,191691.7636
002979.SZ,627473.0,319954.6092
600760.SH,12608144.6031,12598729.2461
002907.SZ,488086.2132,347615.8028
002951.SZ,385155.0,385154.5721
688101.SH,478450.04,262004.7762
605589.SH,1601463.6456,1271642.8092
920149.BJ,34002.438,22070.3478
000589.SZ,589809.1168,537993.8341
603396.SH,1438894.3036,1435266.54
000676.SZ,756968.6344,748410.2983
300989.SZ,210816.0,52704.0
300819.SZ,244397.79,72407.79
002984.SZ,2406377.1096,1064995.1706
600372.SH,3526703.8907,3526703.8907
301098.SZ,219225.6,50355.4311
688012.SH,7866360.7872,7866360.7872
600971.SH,996004.0537,996004.0537
300992.SZ,223549.6,107176.5842
002192.SZ,3055882.0841,3049585.9633
688373.SH,513684.7059,93051.1247
300736.SZ,148091.4724,119426.5133
688212.SH,698568.26,150458.2228
002022.SZ,614094.3177,613892.8314
300236.SZ,1055155.1805,1043875.6363
300909.SZ,479205.741,191838.8184
600622.SH,518891.1491,518891.1491
603588.SH,1788637.3938,1463188.3283
002432.SZ,2451543.512,2321734.7804
688050.SH,2068300.0415,1369799.7921
300592.SZ,395592.2495,215419.2746
600684.SH,300418.1745,300418.1745
920378.BJ,55277.516,21264.0247
002815.SZ,1071216.8512,519192.5961
688068.SH,557642.4439,392755.5334
002862.SZ,153360.0,106619.8121
300408.SZ,5141962.4464,4964647.8299
600819.SH,505789.5933,404352.0922
300580.SZ,390831.8893,364485.863
603086.SH,441381.0162,438125.1641
300103.SZ,245823.174,189957.7704
603982.SH,606699.7035,247607.8971
603022.SH,222200.0,222200.0
300009.SZ,1515580.6412,1084005.6324
603079.SH,244115.4541,244115.4541
300681.SZ,975172.3664,547424.5515
002560.SZ,382192.0214,325405.6001
300299.SZ,428562.2807,401388.1128
688025.SH,597593.9572,350851.8465
002830.SZ,151740.92,76078.145
002341.SZ,600303.8024,498577.7939
601515.SH,818249.6295,818249.6295
002696.SZ,254703.0574,252151.2483
002900.SZ,407780.8644,221714.7744
002741.SZ,873654.2102,750942.8053
603656.SH,190179.7458,188992.6808
600844.SH,360866.1052,292069.3751
600033.SH,806853.6,806853.6
688398.SH,250720.0,115017.8
300498.SZ,15645527.4309,12752463.3002
601168.SH,2640364.0,2640364.0
688133.SH,1258720.8336,694751.3006
002648.SZ,5270739.6789,5260381.5724
002785.SZ,550547.55,456236.1491
300209.SZ,289987.7357,268049.4391
600037.SH,1130123.6418,1130123.6418
002247.SZ,243348.834,184052.6322
688232.SH,1414710.0,301599.1998
601689.SH,9569070.3847,9569070.3847
300705.SZ,618026.7133,376288.7192
002624.SZ,2723715.6392,2565614.6924
000987.SZ,3246084.7029,3245743.1231
002265.SZ,487087.677,487087.677
603901.SH,659408.5949,648475.358
601608.SH,1675015.8471,1675015.8471
000886.SZ,465738.1293,458734.3113
601968.SH,952885.9453,761216.3778
000801.SZ,785515.5041,785515.5041
601021.SH,4284463.1833,4284463.1833
000665.SZ,735981.4475,735949.8964
688295.SH,3969000.0,303602.2914
688626.SH,451680.0,143715.5424
300900.SZ,597191.28,345280.7372
600633.SH,883479.9051,883479.9051
003038.SZ,892580.5269,287096.1698
688292.SH,266520.7472,58576.582
603912.SH,376066.6286,376018.8963
688276.SH,2568694.823,1453045.1383
002901.SZ,1372807.1476,1114267.764
002544.SZ,1489233.3098,1453162.9613
603330.SH,488588.3977,488588.3977
601375.SH,1810725.033,1344532.683
688082.SH,4930411.3412,405484.5353
002462.SZ,393804.612,338210.5253
603659.SH,8839192.8737,8809522.065
300499.SZ,334852.8345,295023.9829
688026.SH,505588.1023,269512.8386
301181.SZ,376470.0,94117.5
300943.SZ,314290.44,152078.2388
688179.SH,568053.1752,288489.7604
300858.SZ,384674.4244,137871.3239
002605.SZ,584106.6053,470765.893
300887.SZ,1091225.1597,233924.3423
600076.SH,441010.2244,339238.6343
300277.SZ,249240.0,248819.547
002204.SZ,1226419.9703,1226419.9703
300366.SZ,486668.4962,397025.4759
601390.SH,14449125.7509,11892306.9413
603225.SH,1589118.9726,1567473.1396
300551.SZ,379636.727,258772.9716
000890.SZ,195908.3531,195908.3531
920433.BJ,89538.8058,58027.946
003015.SZ,263921.6003,179479.8694
301082.SZ,334614.2787,74135.4271
920729.BJ,218133.3,64035.1645
688028.SH,468697.3432,394320.0
002319.SZ,285800.0,285800.0
603032.SH,1444461.616,1381189.056
001203.SZ,1654276.0,478437.2
000955.SZ,255199.23,254805.5493
600527.SH,389646.203,389646.203
002719.SZ,140878.8207,130954.6867
688772.SH,3393613.6347,329725.0
301209.SZ,298560.0,74640.0
000008.SZ,686856.4505,665539.4526
300134.SZ,699958.1815,649725.2215
301138.SZ,382560.0,95640.0
603323.SH,944809.2024,795324.438
300528.SZ,247039.1398,247039.1398
000691.SZ,158402.3,158402.3
000976.SZ,828157.2951,827568.7756
002551.SZ,365766.167,264255.7839
000096.SZ,478896.0,463339.136
600766.SH,243958.7823,243638.0943
300698.SZ,346256.0,319307.3167
600712.SH,215138.8672,212729.7033
300167.SZ,199848.11,169035.12
600773.SH,1781942.4575,1781942.4575
920790.BJ,61594.2756,15312.9428
605398.SH,192417.2065,62348.7965
603855.SH,735911.32,731499.0
002824.SZ,852774.5826,556368.4804
603278.SH,239441.7853,236879.1203
300246.SZ,250521.1188,198138.4063
300314.SZ,295200.0,194087.8992
688569.SH,392050.7287,245031.7287
600805.SH,434807.0864,434490.713
688246.SH,312844.052,75082.5737
603766.SH,1014449.6739,1014449.6739
603408.SH,531143.34,137250.0428
000004.SZ,123017.2554,107720.1669
601628.SH,85500732.625,62991178.25
301042.SZ,248892.75,146111.07
002350.SZ,527725.0477,514848.463
002533.SZ,540260.3194,443109.7715
000761.SZ,1409115.7234,1271915.7234
300712.SZ,1137448.2624,1134031.3524
000935.SZ,1575740.8473,1575740.8473
002150.SZ,308030.7338,306849.365
301191.SZ,413171.64,103331.64
688439.SH,2359800.0,504769.9277
000915.SZ,906862.847,906193.8401
600243.SH,192655.15,192655.15
300759.SZ,7479904.7101,5915201.8273
600054.SH,764389.6531,537938.4
603579.SH,308147.4878,303679.4578
002528.SZ,431523.0295,376718.1304
002271.SZ,7123394.6185,5593655.5195
301152.SZ,718475.7882,155739.2982
688520.SH,2191915.32,460340.7554
002823.SZ,352553.6178,193812.3247
301070.SZ,167391.6336,41954.74
000545.SZ,436180.2284,435548.1684
920062.BJ,111391.6643,61886.4268
600643.SH,953690.4018,952032.7933
600875.SH,6970535.4263,4483371.111
002299.SZ,2756157.0225,2725004.7228
603613.SH,5191002.8077,5191002.8077
600688.SH,3496091.7605,2367206.7605
688153.SH,1755551.04,134006.4089
002806.SZ,255828.0723,190221.2151
000020.SZ,287974.9679,184245.2026
300927.SZ,240070.68,142262.6454
600257.SH,262274.2675,262274.2675
002061.SZ,1188177.3261,1188177.3261
603816.SH,3630294.8394,3630294.8394
002878.SZ,397244.097,344221.8397
605136.SH,519637.305,253559.1761
300291.SZ,424495.5413,359706.3827
600230.SH,835456.5366,822491.4135
688528.SH,173376.0,53588.664
605028.SH,324320.0,81080.0
600237.SH,382078.1955,382078.1955
002465.SZ,2053263.7659,2018167.3632
300732.SZ,335599.0501,332462.8935
002428.SZ,707328.96,697792.2981
600007.SH,1533084.0167,1533084.0167
688701.SH,163281.2844,34697.2735
000756.SZ,1196623.8689,779726.5706
002511.SZ,1417292.9495,1394758.9733
300061.SZ,508084.125,437190.4838
603367.SH,553495.173,547347.438
002966.SZ,2438373.5129,2355528.946
000758.SZ,1002413.6178,1002388.5088
920225.BJ,56373.1421,30721.7762
688379.SH,154880.0,80731.2
000507.SZ,537125.1787,526965.2478
000757.SZ,284891.6166,227469.4654
000876.SZ,6902390.574,6895678.4255
688087.SH,696563.1662,356828.0713
002747.SZ,1753332.2193,1581808.6471
600300.SH,608045.4597,608045.4597
000609.SZ,184347.5616,179926.9146
002705.SZ,1544327.493,1537304.9768
601368.SH,503294.6539,503294.6539
603348.SH,2281217.2132,2260749.7732
601919.SH,21627570.0399,17118745.7199
300052.SZ,535818.037,533745.1881
688004.SH,127743.2,89607.6267
600624.SH,420413.1741,420413.1741
300923.SZ,173863.2,68993.939
600720.SH,903601.8882,903453.3677
300555.SZ,155600.0,153707.6807
600989.SH,10215370.48,3006511.9
600562.SH,1868996.0492,994411.3432
300388.SZ,504650.5806,503577.5579
601058.SH,3700689.6046,3166969.4476
601798.SH,287167.8404,287167.8404
301055.SZ,243828.0,91357.35
000009.SZ,3966831.0782,3924099.8383
002848.SZ,202418.65,194700.0315
002221.SZ,1611095.299,1496095.9225
603322.SH,264407.65,258414.52
688113.SH,332131.8,210035.562
002541.SZ,2093493.4954,1491988.0226
002478.SZ,564097.2413,363714.0806
300638.SZ,1386013.4083,903914.9729
600660.SH,10579900.2787,8120106.5899
600016.SH,15761670.6607,12766364.3567
601619.SH,1100303.3925,1081625.8485
300162.SZ,267375.173,202202.3367
301079.SZ,188676.1082,42452.1262
601595.SH,424893.6,424893.6
600398.SH,1935183.4441,1935183.4441
920885.BJ,118964.092,57713.1635
000883.SZ,3527956.2258,3493480.5267
600408.SH,335264.4,335264.4
688096.SH,139052.376,103143.456
603269.SH,150100.1672,150100.1672
600055.SH,1491895.5651,1147611.9743
002669.SZ,410156.1927,337077.5004
002510.SZ,386067.5624,381850.5845
002041.SZ,1890240.0,1890240.0
002370.SZ,282830.7431,261469.127
603339.SH,394846.9393,394846.9393
603508.SH,492606.4951,492606.4951
000878.SZ,1915537.7371,1915437.0464
920768.BJ,64140.66,45123.015
000888.SZ,385700.3907,385700.3907
600725.SH,497917.88,497917.88
002616.SZ,408810.7897,259084.1986
002875.SZ,185783.2644,106792.6081
300034.SZ,2344742.9882,2186541.7857
688636.SH,697054.008,403864.728
000620.SZ,455205.7008,455189.8068
300130.SZ,647475.6242,475012.5157
600851.SH,913741.9158,558822.0253
920239.BJ,412007.9135,156536.6806
301236.SZ,2037388.2364,247259.9886
300309.SZ,166591.2678,157434.343
688505.SH,944622.0,246613.446
605158.SH,385610.68,108812.002
688193.SH,207320.0,42405.352
300612.SZ,292633.554,292633.554
300235.SZ,170180.7253,136157.6507
600360.SH,756712.6996,756712.6996
300161.SZ,383882.4224,325748.9075
300779.SZ,159606.6218,139185.5034
300434.SZ,336661.3647,278238.7274
000695.SZ,263244.8337,262739.7867
000905.SZ,609767.4887,436480.767
301278.SZ,634496.0,158624.0
920725.BJ,221427.7,52787.596
000573.SZ,316587.1796,313933.2924
300521.SZ,166176.0,166174.9095
600639.SH,1318835.1493,999028.126
301149.SZ,635110.0266,97523.0695
600835.SH,1291719.746,1018614.9309
000973.SZ,488548.7014,488536.9838
000501.SZ,798983.4475,798027.9945
000822.SZ,851232.4216,851232.4216
688588.SH,412010.3031,261518.2978
300812.SZ,265380.313,112019.7683
002433.SZ,318977.6512,309664.42
600386.SH,393523.2,393523.2
605116.SH,871774.0,168118.0288
002651.SZ,731689.68,393568.4498
300971.SZ,200424.0,132136.68
300808.SZ,221760.0,68734.512
603809.SH,445729.2156,436736.268
603010.SH,949221.5347,781288.9729
600107.SH,261720.0,261720.0
603279.SH,1698908.4126,1641166.4885
002737.SZ,1064048.0,1064048.0
002193.SZ,186603.1872,186043.5984
002879.SZ,306654.9323,215206.049
920267.BJ,59029.8533,22242.3163
300399.SZ,208468.0,205361.2022
688201.SH,542908.7382,240964.9059
603387.SH,630391.8216,630391.8216
300767.SZ,1285846.3794,1079751.1377
300758.SZ,470542.2634,359746.3245
000528.SZ,1204292.3145,590412.2766
300133.SZ,899207.8606,765552.3263
300956.SZ,216480.0,93486.5305
600348.SH,5072145.0,5072145.0
002471.SZ,370256.0,369727.3979
300193.SZ,402487.1709,356975.5621
300783.SZ,814030.0,814030.0
300700.SZ,437152.6939,331396.6098
600873.SH,3100272.2905,3100272.2905
002932.SZ,1021658.5504,667468.4042
002597.SZ,2393994.0804,2387494.898
601869.SH,3478784.4457,1865092.8613
600777.SH,2019747.26,1890747.2601
600759.SH,574930.9096,573578.7406
603059.SH,197700.0,197700.0
000150.SZ,139553.9116,128152.4485
600096.SH,4797189.0387,4480140.3597
601811.SH,1269622.389,814869.1131
600355.SH,175675.8444,175675.8444
300534.SZ,270887.085,268358.2572
300525.SZ,932380.1191,749161.3216
300763.SZ,9702559.3921,7686267.6086
000088.SZ,1174062.4319,1174062.4319
300630.SZ,1170173.3955,861979.9913
300548.SZ,576766.5452,473658.5764
001336.SZ,231877.5475,57969.7475
002072.SZ,227961.6,159715.348
000155.SZ,2953329.5628,2595159.5213
603798.SH,221800.0,221800.0
600862.SH,3426900.8032,3426900.8032
300159.SZ,332350.325,316764.5101
000034.SZ,1163388.9411,952050.534
600721.SH,236334.6437,236334.6437
000616.SZ,238849.149,238849.149
002608.SZ,2735329.7057,2735329.7057
920509.BJ,137002.0171,69560.1076
600641.SH,2465712.8599,2465712.8599
600993.SH,956077.5302,954420.9615
601139.SH,2200727.1712,2200698.8279
002288.SZ,594388.7087,511142.7526
300410.SZ,349639.6168,349430.0497
300301.SZ,173033.8204,173033.8204
300285.SZ,3034518.6518,2383019.3703
300458.SZ,1514742.9422,1220154.3661
605090.SH,1863574.2251,759687.4961
688686.SH,2288699.8425,567642.123
002057.SZ,893399.2324,878263.0124
002233.SZ,941897.2626,941569.6844
688332.SH,675120.0,156589.7126
300488.SZ,388849.2725,320826.9742
301185.SZ,258201.8208,64559.88
600029.SH,11152352.3026,6581606.2459
000519.SZ,4386560.7933,4383226.8333
002379.SZ,427070.4,427069.1811
300649.SZ,273572.7142,213358.8157
688418.SH,223232.33,152896.4913
605008.SH,1063781.9656,335986.3699
603777.SH,480944.1085,480944.1085
000596.SZ,12831236.4,9918356.4
600195.SH,1369359.8167,1369359.8167
600456.SH,2232654.4397,2232654.4397
300680.SZ,665705.8776,473624.695
603213.SH,680462.0,102131.9
600549.SH,3812818.3296,3779452.1856
600917.SH,1398492.6,1384840.0
000683.SZ,3161795.2229,2860672.4137
600874.SH,996205.4441,758885.4441
300825.SZ,713106.2376,579998.6106
600067.SH,542750.8082,542750.8082
002039.SZ,660577.3047,660570.0061
301186.SZ,233337.5422,58367.4
300409.SZ,1108197.542,909915.0124
000930.SZ,1699264.246,1687273.7368
002346.SZ,664129.4257,593726.011
600351.SH,465850.0139,465850.0139
300723.SZ,708279.3601,324069.4729
600070.SH,301388.363,295924.9075
002178.SZ,326878.2275,326589.684
003035.SZ,2522727.2721,1089616.3629
600803.SH,6358455.6696,2998052.7893
605055.SH,292160.0,65701.0524
603338.SH,1962604.379,1962604.379
605111.SH,2288246.1621,1527379.9486
301029.SZ,2841189.84,1462294.2084
688611.SH,368828.2,87596.6975
003022.SZ,6985020.64,1604020.08
000558.SZ,382899.5129,382720.5843
300334.SZ,221715.9713,221689.8446
688518.SH,1230689.998,1021589.9137
301016.SZ,252000.0,63000.0
600661.SH,253022.6169,253022.6169
603466.SH,725353.175,722773.0694
300294.SZ,1714445.7092,1448196.5542
002595.SZ,2134400.0,1423069.9154
688285.SH,315707.237,63159.92
600645.SH,849327.2354,849002.8495
600973.SH,722710.0127,659784.6396
600180.SH,862560.0205,862560.0205
600505.SH,351078.5025,351078.5025
300750.SZ,115658801.9637,93619641.4492
300315.SZ,879637.4572,839681.6399
000938.SZ,4899316.8242,4899316.8242
001231.SZ,258500.0,64625.0
600887.SH,21258625.1464,20856311.8582
002354.SZ,650252.2273,577192.8057
300307.SZ,448811.5212,443764.902
300637.SZ,185687.3528,185255.4194
300762.SZ,800718.3753,799040.3529
000625.SZ,14178251.374,10866716.3529
301136.SZ,438126.0734,94398.4392
300273.SZ,236121.5564,195345.9812
002681.SZ,766360.4004,532985.1862
301234.SZ,239700.0,59925.0
000922.SZ,629349.7559,617045.2909
000005.SZ,199004.9263,198893.8935
688585.SH,393523.2,79566.3289
688226.SH,293280.0,154746.56
600256.SH,9658225.8095,9658225.8095
600030.SH,28707399.2078,22017265.6393
000828.SZ,1047833.1279,1047831.7671
002183.SZ,1565996.4819,1437002.9444
002617.SZ,2371066.2784,1595056.1682
301089.SZ,1079946.0,248803.4449
300688.SZ,254402.3096,205290.41
688682.SH,472161.5713,275299.2063
688167.SH,1319263.4,296381.9377
688689.SH,362986.8,98930.865
300644.SZ,183020.6564,143134.82
300222.SZ,588302.6444,472252.8283
920184.BJ,79337.47,52023.8443
600533.SH,437850.0,437850.0
002736.SZ,8929946.8912,8200393.2203
688220.SH,3304158.7222,280780.824
002232.SZ,547046.3812,547046.3812
688279.SH,600269.6066,136484.1147
000546.SZ,1394476.5841,1270686.0826
002169.SZ,790155.37,766053.1526
002977.SZ,411811.4,185599.1359
688065.SH,3931151.6327,1608708.1291
002563.SZ,1384762.3422,967851.792
300044.SZ,338870.9403,294447.6212
603219.SH,815634.0,83394.0
002264.SZ,462564.0065,396099.5582
688687.SH,285246.1563,193753.4072
300615.SZ,241878.56,163281.1351
603688.SH,4804985.7758,4804985.7758
300489.SZ,232229.25,231039.315
600000.SH,21192269.1147,21192269.1147
301156.SZ,197120.0,49280.0
601901.SH,5795399.3821,5795399.3821
002026.SZ,542801.771,521290.1841
002412.SZ,296888.0,291246.125
601777.SH,2173500.0,1086967.35
000333.SZ,37124506.1901,36335785.4318
000996.SZ,230460.0,230460.0
605228.SH,418181.75,95592.6592
300511.SZ,362191.873,244485.2311
301148.SZ,291242.7,59449.075
000610.SZ,223253.2706,222002.846
300497.SZ,759556.6758,615257.1568
002570.SZ,571342.9232,571319.9117
600793.SH,236343.7467,236343.7467
920580.BJ,44978.0,10359.5699
002229.SZ,351831.0497,349458.058
000619.SZ,281880.0,281880.0
002790.SZ,364088.0165,224572.1511
300097.SZ,186980.1855,174972.2783
601918.SH,1347081.736,1347081.736
002985.SZ,1602852.888,865072.3297
688118.SH,163706.4,124353.6448
300068.SZ,2330827.0566,2248119.2449
920491.BJ,177013.8224,104256.1405
603829.SH,197280.0,197280.0
002646.SZ,753737.9435,753657.4662
003025.SZ,319202.9652,139859.7389
300552.SZ,450989.665,266306.207
300801.SZ,556249.2,227930.9464
601369.SH,1959720.3159,1887403.3937
002518.SZ,2573243.7507,2497746.4043
600597.SH,1513747.6676,1425985.5926
603105.SH,768500.0,768500.0
603515.SH,1212770.7927,1212043.9607
603132.SH,1242060.0,124460.0
002913.SZ,908785.6253,749860.8994
600956.SH,5028698.7807,347386.1562
601818.SH,15507163.7229,11868366.6344
600926.SH,8480293.0498,7236474.7712
002166.SZ,846133.0274,540137.0765
920047.BJ,282201.4323,163439.0956
000529.SZ,385885.4081,376693.5732
300559.SZ,336790.78,254564.995
603189.SH,341787.3065,341787.3065
600841.SH,1215494.1203,375250.2331
300968.SZ,388990.58,162911.3289
300634.SZ,600303.0072,562365.5816
300295.SZ,177189.5146,152322.6397
688370.SH,442836.8,98603.457
301106.SZ,242802.4045,60700.6011
300126.SZ,188453.712,130610.768
301093.SZ,405616.001,98365.0346
600827.SH,1987563.2823,1787357.2109
300718.SZ,620471.8291,385602.9769
600330.SH,1250689.9912,1250689.9912
300378.SZ,469736.1053,468737.8066
000708.SZ,9589572.5227,2392396.6831
300765.SZ,892710.0,892710.0
301010.SZ,235440.0,110442.5496
688205.SH,429783.04,98788.2825
300375.SZ,277884.0605,211139.4181
002316.SZ,142309.44,105609.813
603305.SH,2653552.2726,2653552.2726
001230.SZ,316357.1083,79089.2771
600737.SH,1646913.1356,1646913.1356
688390.SH,3929094.4,2574896.296
300394.SZ,1248180.1983,1131419.1372
920682.BJ,108992.0,41884.9444
688302.SH,347049.671,79330.9538
300564.SZ,220388.688,72306.0
601009.SH,10903465.2432,9290217.2693
603300.SH,933050.3941,921160.7191
002195.SZ,1219392.5522,1204636.017
002573.SZ,901911.8298,679843.1827
002374.SZ,672355.4379,659086.7369
300792.SZ,646569.2828,306955.1294
688155.SH,599481.1801,258457.0758
603332.SH,212970.3828,212970.3828
002645.SZ,1104543.3738,900826.3363
300527.SZ,707004.5245,707004.5245
000717.SZ,811948.2402,811840.4539
688793.SH,228129.64,85679.4194
300908.SZ,372300.0,144038.2163
601089.SH,775200.0,193800.0
002168.SZ,331998.8412,328781.2849
300230.SZ,319952.7681,248063.5188
000782.SZ,308433.5398,308433.5398
300600.SZ,258337.8734,214700.9056
002774.SZ,236018.2179,197530.0127
000972.SZ,206703.9992,206703.9992
000856.SZ,193177.0,193177.0
603896.SH,703010.8415,703010.8415
600726.SH,527068.941,411292.9405
600933.SH,1759764.4776,1759293.7131
603767.SH,253046.287,251246.3215
300940.SZ,439459.2234,174738.024
601778.SH,1531121.5776,1079672.9776
688317.SH,794199.0437,498749.5601
600378.SH,3767591.4094,3703476.2121
603697.SH,353265.7222,349593.9934
301270.SZ,393400.0,74970.4032
002118.SZ,331716.7949,331688.8069
601900.SH,709534.2403,709534.2403
600906.SH,2560305.0,1035526.5216
000058.SZ,751032.4099,600657.1052
600522.SH,8737151.1091,8737151.1091
603185.SH,5774294.3798,5729185.3911
300725.SZ,1547549.9021,1264353.6924
600753.SH,305847.9284,285573.12
002972.SZ,299038.72,99433.1711
300670.SZ,239591.8821,160439.8214
000926.SZ,437637.6605,431051.9929
603900.SH,249907.7986,249907.7986
603797.SH,351616.0932,327369.8864
688697.SH,481180.0491,102250.7917
688067.SH,142324.0,84069.8282
603738.SH,661402.3999,651572.9369
002497.SZ,3347041.5581,3003254.1143
000711.SZ,271271.9712,217406.0252
002073.SZ,690396.752,676166.8216
300252.SZ,520015.6044,398520.6162
603928.SH,243734.4,243734.4
301257.SZ,286800.0,71700.0
600843.SH,384396.7327,252911.0515
600135.SH,411660.4817,318257.0238
002239.SZ,950274.6362,950229.0234
603668.SH,789458.1541,733481.5493
603393.SH,1078031.9346,956493.4074
301009.SZ,320251.08,117289.6492
002313.SZ,225763.2,225416.188
002385.SZ,3698164.6947,2912050.8545
300652.SZ,301635.3109,270661.512
603609.SH,980353.4697,980353.4697
002238.SZ,550555.5838,550555.5838
300799.SZ,767185.02,244013.0955
605183.SH,879166.3374,285600.0514
688038.SH,163970.1206,112660.0893
603128.SH,1212562.7111,1212562.7111
688163.SH,235811.38,53959.8931
300920.SZ,196200.0,97137.3133
600536.SH,2592456.8916,2525435.3916
600268.SH,623955.5623,614614.4227
300588.SZ,192371.03,136388.03
600009.SH,13457117.3061,6232815.4629
920419.BJ,55259.5212,23669.4704
603028.SH,303975.36,303975.36
603112.SH,701199.3853,253884.8188
002421.SZ,628512.2001,585773.6364
600736.SH,640118.8563,640118.8563
