ts_code,total_mv,circ_mv
002315.SZ,1307963.4879,832982.5373
603097.SH,382475.81,372160.0
600763.SH,1854460.6791,1854460.6791
603000.SH,2211382.112,2211382.112
603801.SH,451783.413,449552.0865
300095.SZ,422610.705,340759.4415
301045.SZ,239942.4287,146244.9425
688116.SH,1625420.6485,1529273.2674
300181.SZ,1211295.9275,1041227.1571
603637.SH,264225.2658,264225.2658
000968.SZ,686926.8886,686926.8886
605179.SH,819243.0,819243.0
600089.SH,5886503.3452,5886503.3452
600756.SH,479666.1544,479666.1544
300327.SZ,837427.7787,834793.0826
002679.SZ,223260.932,223260.932
603313.SH,478151.8096,478151.8096
688605.SH,1125029.6195,225006.084
301047.SZ,780786.2469,767588.0062
002176.SZ,1177364.6509,1177153.19
300829.SZ,428512.5721,294295.1215
000970.SZ,1505068.507,1505068.507
600692.SH,252566.598,183097.5512
603113.SH,569823.998,569823.998
688237.SH,234402.259,115329.6849
000821.SZ,668344.6368,648790.2698
002782.SZ,595313.7709,593222.9488
920116.BJ,1121460.725,256719.925
000567.SZ,1129754.2656,1127059.8614
300402.SZ,444716.4756,439000.5316
002849.SZ,320801.8593,276122.517
002358.SZ,472316.5443,472315.8966
300141.SZ,227734.4862,226644.8025
600010.SH,8242528.7213,5711305.2882
600861.SH,1113543.7163,721052.726
300560.SZ,292233.8872,237819.2065
601958.SH,3510545.5872,3510545.5872
000701.SZ,545376.3345,538838.7872
601208.SH,825041.8532,825041.8532
002425.SZ,331962.7779,331753.1316
300789.SZ,345215.6226,237369.7955
301192.SZ,219780.0,105311.25
003001.SZ,476004.9638,275729.4662
603730.SH,1218246.7793,1218246.7793
688707.SH,599804.7017,599804.7017
300752.SZ,491044.2564,337961.518
920873.BJ,98167.6813,70530.2509
300445.SZ,347110.6412,232133.7901
000025.SZ,787974.609,717998.769
300017.SZ,2514213.0789,2352019.7127
300867.SZ,555166.9713,391495.6403
300803.SZ,3730742.7834,3683900.8154
002077.SZ,768381.4312,768381.4312
300256.SZ,893746.9941,647496.9941
002187.SZ,468889.9287,344395.9034
002895.SZ,1327360.4489,1300677.0106
603129.SH,3224118.5969,3224118.5969
300469.SZ,727091.5155,727073.1507
300532.SZ,541722.2828,514948.3436
002154.SZ,551628.1496,537325.1792
600198.SH,1068954.9036,1067598.8393
600556.SH,994261.2031,994261.2031
603995.SH,624108.5536,624108.5536
301617.SZ,523868.8,130967.2
300475.SZ,1558279.8571,1500067.8571
920926.BJ,157548.9771,142965.1818
300253.SZ,2037801.7302,1761652.9482
000985.SZ,235295.6925,235295.6925
002137.SZ,457383.8444,313995.4932
603183.SH,203335.6797,203335.6797
000498.SZ,916306.0755,855789.7537
603115.SH,343012.8,343012.8
000555.SZ,1253870.1515,1249260.6638
603986.SH,8035780.2582,8031627.5459
002960.SZ,857150.9477,731317.396
920802.BJ,153273.494,41302.2703
300594.SZ,161972.8924,160429.6944
002734.SZ,956213.8262,860347.8785
002729.SZ,242618.1139,232664.8808
000045.SZ,552615.3373,498587.9263
688622.SH,585365.5048,585365.5048
000899.SZ,855669.3955,855669.3955
600719.SH,264203.5388,264203.5388
688656.SH,752159.7364,752159.7364
603693.SH,1254306.5632,1254306.5632
600857.SH,217814.6413,217814.6413
301448.SZ,250016.0,115007.36
301000.SZ,1071629.7186,1011468.7506
301061.SZ,1548747.2239,1028440.2297
300601.SZ,1609493.0852,1276482.7145
600418.SH,9428370.2677,9428370.2677
000030.SZ,1007809.1552,978959.6556
600557.SH,906986.4072,906986.4072
920075.BJ,281232.285,151339.3909
000520.SZ,513126.3117,513126.3117
002884.SZ,569430.5543,434663.9399
601012.SH,11094264.8135,11094253.7662
300472.SZ,82027.0691,73260.7902
605069.SH,223976.2491,89042.6321
603678.SH,1628340.1445,1628340.1445
300136.SZ,2118007.7486,1804979.19
300449.SZ,308828.7912,237065.0416
600383.SH,1697483.4231,1697483.4231
002636.SZ,634816.0,631603.0436
300303.SZ,836533.0078,784494.1285
000863.SZ,421509.7429,415410.6775
301589.SZ,1298986.848,484267.153
600683.SH,285940.1524,285940.1524
600396.SH,453593.6996,453593.6996
920008.BJ,254426.25,132398.6672
300411.SZ,474002.3282,357262.7207
000419.SZ,303862.7041,303862.7041
300470.SZ,766694.8132,726691.5699
002654.SZ,983932.1612,983862.3212
688573.SH,260026.6721,138304.8274
603706.SH,406983.4524,406983.4524
600513.SH,284028.9887,284028.9887
300672.SZ,1697605.7737,1644419.8337
603979.SH,2716545.2465,2716545.2465
300603.SZ,511278.0541,407517.0231
600885.SH,3332393.7297,3332393.7297
600071.SH,589615.7236,589615.7236
601599.SH,438685.0472,438685.0472
603043.SH,886144.9142,886144.9142
301227.SZ,231410.115,82461.8678
603188.SH,236620.55,236620.55
300032.SZ,399175.2952,399174.3012
688755.SH,411312.0,77311.4515
603978.SH,354216.2337,354216.2337
002272.SZ,485847.0546,387476.7547
601668.SH,23676583.7244,23676583.7244
002297.SZ,440717.6058,440717.6058
601163.SH,1107200.0,1107200.0
688031.SH,545930.7286,423505.411
000417.SZ,438294.9204,437813.4275
688143.SH,427453.87,330167.358
003032.SZ,261590.875,178334.9003
600020.SH,1103459.5695,1103459.5695
300782.SZ,3717269.6052,3112910.2681
000636.SZ,1533042.5046,1533042.4052
000826.SZ,295048.1223,295010.8025
920392.BJ,154543.74,73798.7172
688290.SH,614773.3194,614773.3194
600180.SH,481375.9666,481375.9666
689009.SH,4138826.8854,3172167.8686
002469.SZ,536609.395,520096.0914
600999.SH,14644951.1413,12498656.878
002936.SZ,1854786.637,1366946.0114
300430.SZ,520427.1932,495282.1224
301062.SZ,371326.1036,267672.3715
300463.SZ,714752.0115,572442.1627
601177.SH,682950.15,669700.44
600671.SH,160382.7915,160305.942
603985.SH,691706.2067,691706.2067
000403.SZ,1781995.0988,1761972.2306
300620.SZ,1093404.2315,1083193.0966
601880.SH,3561915.7257,2793267.0418
920670.BJ,162989.984,102305.3262
300836.SZ,376210.891,256568.7284
300348.SZ,1267128.3877,1104584.7961
002210.SZ,652002.0296,650782.8851
300381.SZ,379099.4479,377771.0775
002748.SZ,228720.0,228720.0
300918.SZ,1003158.4343,861587.0066
002395.SZ,480362.319,480362.319
300843.SZ,473434.4638,454304.9133
300684.SZ,667606.0581,453033.0359
603667.SH,1281825.4095,1281343.4922
688779.SH,981972.4176,981972.4176
300267.SZ,666221.373,459432.5808
300553.SZ,405469.1332,310725.5243
601933.SH,4437693.0896,4437693.0896
920942.BJ,122838.1813,82628.7855
601658.SH,53745303.2126,36380338.1984
002819.SZ,830818.8073,652009.3367
688718.SH,209895.3019,209895.3019
603306.SH,1338946.0515,1338946.0515
002424.SZ,591184.1232,513189.7386
000069.SZ,1856722.1102,1593499.7096
601360.SH,7006557.4369,7006557.4369
600109.SH,3170525.8215,3170525.8215
001203.SZ,1485401.2642,1295339.2949
000955.SZ,241739.355,241582.1264
600527.SH,358474.5067,358474.5067
002719.SZ,153939.28,143095.1088
688772.SH,1597349.1488,1597349.1488
301209.SZ,1057840.0,323963.5
000008.SZ,752436.6182,752396.7983
300134.SZ,885692.6989,800942.9389
301138.SZ,412680.0,235778.3215
603323.SH,1154605.702,1154605.702
300528.SZ,401298.8742,401298.8742
000691.SZ,151290.36,151290.36
002551.SZ,317060.4668,229131.4163
301361.SZ,334233.328,83558.332
000096.SZ,763488.0,738686.208
300698.SZ,534660.0,472998.3126
688602.SH,442507.5,217240.5948
600712.SH,318078.7302,314570.6487
600773.SH,860234.526,860234.526
920790.BJ,356772.9964,245548.5922
605398.SH,486521.9732,486521.9732
603855.SH,746951.677,738155.002
002824.SZ,423695.175,287138.7822
603278.SH,313051.6031,313051.6031
300246.SZ,200812.825,160373.9084
300314.SZ,358560.0,178958.1028
688569.SH,433552.0686,433552.0686
603325.SH,605296.93,254175.684
600805.SH,428850.825,428538.7855
688246.SH,378635.5657,378635.5657
603766.SH,2630587.1099,2630587.1099
688603.SH,544547.2718,200187.8586
688321.SH,929368.1711,929368.1711
605368.SH,701056.782,656896.0114
688359.SH,478874.1096,478874.1096
603058.SH,332136.1848,331305.1286
002922.SZ,613768.2047,583757.6378
603786.SH,2096029.767,2088394.239
301585.SZ,363064.0,86072.2842
920271.BJ,235350.577,104134.9909
003003.SZ,207914.8008,136537.7536
300424.SZ,391458.3618,390707.809
002533.SZ,721464.0639,626805.4606
000761.SZ,1495396.4305,1349796.4305
300712.SZ,439795.4521,437531.1787
688692.SH,2459686.04,1588601.1747
000935.SZ,1378773.2414,1378773.2414
002150.SZ,388297.7372,383286.2652
301191.SZ,554736.0,362385.952
688439.SH,1087600.0,619484.1372
000915.SZ,679092.6435,678708.2238
600243.SH,141309.7,141309.7
300759.SZ,4388586.5557,3503041.2249
601059.SH,5266632.0,1123158.4
600054.SH,837327.5971,589268.4
603579.SH,382823.1813,382823.1813
002528.SZ,315251.5466,276081.7799
002271.SZ,2522467.0585,2021954.7554
301152.SZ,287232.0769,169502.3707
688520.SH,2126478.0344,2126478.0344
002823.SZ,433118.6437,288461.9985
301070.SZ,420471.0544,276593.368
000545.SZ,249668.7733,249306.9833
920062.BJ,197035.1085,139551.7253
600643.SH,845973.6831,844476.7612
600039.SH,8448738.3005,6502530.2617
000031.SZ,1135873.0348,1060765.0998
000738.SZ,2523838.0979,2523777.7933
600888.SH,936275.4111,936275.4111
600340.SH,868845.9159,864324.8238
688489.SH,433824.8393,191014.6342
603209.SH,484250.0,417200.0
603159.SH,227920.0,227920.0
600812.SH,1041448.3346,1041448.3346
688561.SH,2236402.6385,2236402.6385
600955.SH,713350.0,713350.0
002712.SZ,326021.4426,324002.7228
603566.SH,489678.1163,489678.1163
920208.BJ,351238.201,221045.6536
000061.SZ,1106420.6134,1106400.3199
605507.SH,1133294.058,611892.5932
002082.SZ,451426.5226,408302.8704
601108.SH,3543188.8823,3543188.8823
920519.BJ,132280.5101,93357.6326
301229.SZ,309395.6568,208580.464
301378.SZ,259950.6,118032.9353
920981.BJ,270773.188,132113.3573
601100.SH,8970092.4365,8970092.4365
688075.SH,481643.831,481643.831
600478.SH,836101.5398,836101.5398
688600.SH,325859.8373,325859.8373
301336.SZ,224720.0,144644.5336
301285.SZ,619183.32,235814.5848
603266.SH,366747.167,366747.167
603076.SH,393727.7841,393727.7841
300880.SZ,402177.9341,402120.7413
300175.SZ,244816.0,244816.0
301281.SZ,364070.98,231480.424
300508.SZ,301609.9855,227871.999
002058.SZ,167834.5484,167351.0635
603060.SH,498443.2662,498443.2662
600422.SH,1133949.684,1133949.684
603320.SH,252802.8141,252802.8141
002451.SZ,292946.4,292912.383
300471.SZ,409420.0121,371317.1618
000677.SZ,457908.3124,457908.3124
002483.SZ,523902.8321,523183.2222
300516.SZ,627300.0,627300.0
002267.SZ,889660.356,889660.356
000698.SZ,323708.186,310355.6368
300184.SZ,1080155.159,981604.4622
301330.SZ,575905.2429,224382.3706
601002.SH,463858.1899,463858.1899
688121.SH,278467.8916,168761.7711
002047.SZ,298700.9925,298685.8273
300210.SZ,502620.3112,502104.4865
002611.SZ,1451005.3173,1194619.6667
603528.SH,568979.6856,568979.6856
688609.SH,503000.0,503000.0
301041.SZ,251764.8,186252.708
300067.SZ,677617.8749,550302.9207
920527.BJ,134375.5626,81346.7949
603329.SH,230323.4871,230323.4871
000700.SZ,649954.8954,649954.8954
603069.SH,595660.0,595660.0
600976.SH,607611.8546,607215.7546
300947.SZ,355929.2741,355814.5503
300846.SZ,941579.8132,734836.3644
000007.SZ,272308.1626,272308.1626
003816.SZ,18381494.4404,14317934.9404
000788.SZ,392159.7257,392159.7257
920931.BJ,190490.04,58357.3224
002632.SZ,536530.6183,498907.2094
301277.SZ,605369.0496,155972.4096
688271.SH,10458564.8677,7528964.0054
600592.SH,902991.0705,902991.0705
600997.SH,930450.7127,930450.7127
603176.SH,229097.143,223042.738
600216.SH,1460727.7423,1460721.2485
600419.SH,320843.6495,320843.6495
603758.SH,613877.0716,613877.0716
688648.SH,785944.0,382159.0518
300403.SZ,849627.0,595921.7752
301105.SZ,182100.0,59865.3641
301611.SZ,2282460.0,314100.0
000885.SZ,872584.3485,872584.3485
605098.SH,425964.9292,425964.9292
301568.SZ,350355.7512,161656.1599
301095.SZ,1028443.3869,552623.3391
002400.SZ,1352829.6113,1339503.7436
600984.SH,406025.1878,406025.1878
603605.SH,3285289.0672,3278303.7338
600986.SH,1209235.1124,1209235.1124
600848.SH,2287895.7126,2171278.4316
603456.SH,1357177.5152,1357177.5152
000988.SZ,4577048.3223,4574694.7107
603025.SH,1419743.7094,1419743.7094
600023.SH,7160263.288,7160263.288
002683.SZ,2538407.505,2174939.0758
600212.SH,540877.2196,395379.6196
000720.SZ,427220.7341,427220.7341
000969.SZ,1406911.5319,1383979.7603
603585.SH,401535.8103,393127.4103
600728.SH,1126012.4098,1126012.4098
688362.SH,1108038.1407,753551.867
300791.SZ,813922.7154,678016.1852
002821.SZ,3313856.2868,2913385.4305
601127.SH,21415062.7535,19794754.3324
301058.SZ,567599.8635,567599.8635
600587.SH,922150.4369,918630.2947
688058.SH,210884.0321,210884.0321
000737.SZ,1769481.5681,1646438.0794
605208.SH,403186.68,403186.68
300345.SZ,494143.4983,379064.7733
301168.SZ,426240.0,338552.9659
688293.SH,440228.5193,300115.8871
300342.SZ,725534.9379,713096.6639
300964.SZ,295279.4449,206512.722
688184.SH,155389.4212,98176.3012
301043.SZ,203660.0,203660.0
300828.SZ,266108.778,199456.3658
603316.SH,178378.2,178378.2
301571.SZ,886722.8373,177344.5694
600468.SH,884328.816,884328.816
300217.SZ,743422.4008,617156.6105
600864.SH,1200489.19,1200489.19
688056.SH,224549.2393,224549.2393
600626.SH,460939.8888,386684.5698
002930.SZ,484938.9612,458999.3249
688052.SH,2454339.6163,2454339.6163
000407.SZ,300988.9524,299510.5175
000668.SZ,115858.2512,115858.2512
603551.SH,402366.308,401964.8882
603617.SH,272939.4646,268165.2946
603601.SH,371881.1773,371881.1773
600724.SH,661920.4105,661783.7401
300993.SZ,346955.7312,271665.1782
600232.SH,290315.961,290315.961
603083.SH,1237549.1799,1237447.6059
002749.SZ,720057.6012,652815.8562
001330.SZ,673514.3022,517037.2617
603035.SH,512281.6977,512281.6977
603859.SH,709623.3329,709623.3329
000728.SZ,3408110.5329,3408110.5329
603375.SH,348105.3345,187387.699
920642.BJ,206822.2046,200910.2216
688244.SH,377252.836,182158.8173
002738.SZ,2163032.6472,2132261.6219
688009.SH,5369038.233,4370856.126
000420.SZ,976170.7322,975837.1728
920553.BJ,147426.412,94253.7137
688690.SH,870220.8186,870220.8186
300995.SZ,338912.32,241236.5531
688533.SH,404838.0199,404838.0199
301158.SZ,306304.7289,298462.1179
601118.SH,2002772.209,2002772.209
603285.SH,374400.0,93600.0
000989.SZ,795170.1291,644868.4649
601179.SH,3162669.4112,3162669.4112
300453.SZ,420007.6101,286642.5198
300991.SZ,335520.0,209448.36
301008.SZ,290073.0145,256461.2545
002194.SZ,992814.2761,742330.3987
002322.SZ,452323.5282,435468.477
300056.SZ,545083.4864,544665.0131
300567.SZ,1613839.4958,1166397.4192
002231.SZ,113419.9556,96405.7368
688502.SH,1341120.0,426720.0
600795.SH,8400576.5876,8400576.5876
300965.SZ,253680.0,87135.909
300922.SZ,399468.9648,314037.7297
300614.SZ,201667.3431,201667.3431
001696.SZ,2446922.528,1904792.9923
000712.SZ,1124480.0,1124146.3269
000679.SZ,217404.0,217404.0
603290.SH,1901179.8466,1901179.8466
603207.SH,470922.3832,117320.0
688288.SH,285124.2254,285124.2254
605599.SH,1337777.816,1337777.816
603082.SH,605270.9629,151317.7939
688758.SH,669674.2471,63522.8919
920943.BJ,268219.4807,108855.9693
688331.SH,3697270.0741,1064188.6003
920019.BJ,517256.082,137427.654
300569.SZ,553285.8666,550549.8981
603385.SH,247812.8942,247812.8942
002812.SZ,2527517.6328,2129762.6504
000017.SZ,490010.4874,215422.3101
600965.SH,410169.1785,410169.1785
301577.SZ,243872.6,103814.7641
301565.SZ,836020.9,125420.9
688559.SH,778777.3268,778777.3268
600780.SH,676436.4886,676436.4886
603344.SH,471154.0336,130863.0336
601166.SH,50706145.8602,50706145.8602
600629.SH,828669.2148,813961.9607
600343.SH,731384.4748,731384.4748
920436.BJ,208036.152,195687.6685
001296.SZ,303969.0868,156161.9208
301052.SZ,414639.6304,336020.9048
002294.SZ,6004401.8575,6003051.0541
000014.SZ,280289.5274,280289.5274
002055.SZ,392314.021,386069.1834
603586.SH,354659.479,354659.479
002054.SZ,321088.891,255994.1956
600136.SH,438777.5752,417764.2412
002987.SZ,1270294.8089,1234802.931
603602.SH,339650.0119,339650.0119
001359.SZ,533321.5994,133342.5
688148.SH,232638.9122,232638.9122
001207.SZ,489903.7888,475614.9427
603328.SH,896601.4647,896601.4647
603989.SH,588859.7252,588859.7252
603194.SH,1691819.0,210226.1715
600884.SH,1954739.7779,1527038.5115
688325.SH,384266.1459,240193.2483
002237.SZ,1416722.6422,1123506.4726
300113.SZ,1300142.688,985513.5893
601808.SH,6751802.68,4189062.22
603488.SH,228920.505,228920.505
603006.SH,309681.6765,309681.6765
600797.SH,968957.3669,968957.3669
300041.SZ,495099.1714,481818.1543
300678.SZ,973628.9725,956849.5276
688180.SH,3523841.2888,2733262.5713
920242.BJ,222533.285,123772.9805
688251.SH,176733.2584,105195.3588
603127.SH,1515443.1693,1274834.8628
000929.SZ,164960.208,164949.75
920130.BJ,291027.4096,174994.4823
002191.SZ,574904.4183,570566.5163
600582.SH,2503846.2797,2503846.2797
300845.SZ,216050.4698,151295.6536
603565.SH,1988759.7585,1988759.7585
002076.SZ,202969.7819,188296.0848
688409.SH,1560450.089,903080.1336
688503.SH,911740.7332,680564.4184
002270.SZ,1450988.9728,1450965.7207
301112.SZ,425629.076,139951.6687
301109.SZ,1291307.1646,226009.0538
002908.SZ,412449.0761,344024.8522
300195.SZ,283884.1965,210321.3623
603165.SH,298794.6195,298794.6195
300085.SZ,2967183.6065,2665803.8456
688112.SH,551946.4659,551946.4659
603408.SH,512471.085,512471.085
000004.SZ,125761.2679,119973.6884
601628.SH,115065614.055,84772590.63
301042.SZ,269539.6001,263147.8564
002350.SZ,363362.0052,355469.4856
600505.SH,545757.5475,545757.5475
688172.SH,2200093.329,1070425.5623
688449.SH,1724080.0,262360.0
300750.SZ,112459945.6645,96260454.5098
300315.SZ,1504253.0411,1428412.4418
000938.SZ,6661126.0265,6661126.0265
001231.SZ,196700.0,70106.8305
600887.SH,17748962.0316,17660766.7971
002354.SZ,1068862.4397,1047364.1579
300307.SZ,637781.7671,628115.6209
300637.SZ,243670.6349,243242.5689
001311.SZ,624123.7613,158481.8047
300762.SZ,1356406.0675,1356406.0675
000625.SZ,12630545.6404,10524167.1917
301136.SZ,331897.0129,331897.0129
002681.SZ,1189854.4298,1016167.3571
301234.SZ,207060.0,56064.8445
000922.SZ,748748.3364,632542.297
688585.SH,300101.1256,300101.1256
688226.SH,528790.7114,444250.7114
600256.SH,3962593.9398,3962593.9398
600030.SH,39541218.9398,32487037.9986
603057.SH,865804.445,142249.4233
000828.SZ,1076939.6037,1076938.2051
002183.SZ,1132295.9637,1132289.4237
002617.SZ,1484560.5571,1460202.3043
301089.SZ,426961.143,306954.0801
300688.SZ,494104.1777,437764.133
688682.SH,300322.9014,300322.9014
688167.SH,684863.7842,684863.7842
600875.SH,5624607.7808,3357117.6605
002299.SZ,1814121.0304,1814020.9809
603613.SH,1692543.3227,1692543.3227
600688.SH,3046816.4575,2118027.1015
688153.SH,1236719.585,461785.7871
002806.SZ,236659.2617,190380.9967
000020.SZ,354801.0174,227000.2349
300927.SZ,467293.32,456056.7381
600257.SH,248318.389,248318.389
002061.SZ,1030832.852,1003267.2294
603816.SH,2064591.4957,2040161.5723
002878.SZ,718348.5595,642199.6001
605136.SH,457724.0655,457724.0655
300291.SZ,491666.3978,484926.8522
002232.SZ,726399.153,726399.153
688279.SH,1717681.7779,1038795.5591
000546.SZ,370160.5727,331631.6781
002169.SZ,475101.3851,460515.098
002977.SZ,481921.44,267280.122
688065.SH,3413143.3052,2760544.8805
002563.SZ,1395538.7029,1140477.7562
300044.SZ,271173.5759,271133.9153
603219.SH,794942.4,794942.4
002264.SZ,464309.5465,422334.9125
688687.SH,476080.2153,476080.2153
300615.SZ,243771.192,166130.9647
688459.SH,461280.0,168737.1542
603688.SH,1863373.3142,1863373.3142
688582.SH,2607857.5153,1607393.0881
300489.SZ,646786.9788,644054.0489
600000.SH,36925041.177,36925041.177
301156.SZ,285652.1056,129159.7426
601901.SH,6421039.0881,6421039.0881
002026.SZ,505873.2898,485967.4441
600230.SH,420170.4302,420170.4302
301552.SZ,349669.6,74476.2016
688528.SH,164472.0,164472.0
605028.SH,286880.0,286880.0
600237.SH,435820.0261,429578.2231
002465.SZ,3276020.8114,3270810.9839
300732.SZ,223453.2886,223149.6304
002428.SZ,1243540.48,1243379.83
600007.SH,2199905.0543,2199905.0543
688701.SH,97619.6494,97619.6494
000756.SZ,1052598.9924,751744.108
688118.SH,201998.7486,201998.7486
300068.SZ,1297667.5948,1231704.1844
920491.BJ,395059.7608,323494.6237
603829.SH,276320.0,276320.0
002646.SZ,444406.742,438807.1133
003025.SZ,376238.4644,316010.9511
300552.SZ,578443.266,362037.3574
300801.SZ,364996.53,228725.5192
601369.SH,1523703.9461,1493477.2667
002518.SZ,1279730.7566,1242305.015
600597.SH,1157917.9609,1157902.5049
603515.SH,1269733.7512,1252489.9528
603105.SH,403005.1914,403005.1914
688303.SH,4050148.4069,1043508.4069
600262.SH,353430.0,353430.0
002375.SZ,505178.6797,500201.2241
000799.SZ,1326685.0253,1326568.6598
300333.SZ,537600.0,535648.1072
301230.SZ,480736.2676,264706.8904
002386.SZ,603964.2419,603856.7303
