ts_code,total_mv,circ_mv
301027.SZ,285474.0,67781.1386
300969.SZ,431760.0,107940.0
301039.SZ,2479630.4,211975.5173
600371.SH,336757.278,336757.278
300674.SZ,1216374.6936,824604.3315
600704.SH,3606046.2358,3513154.3358
300539.SZ,189706.4045,97096.6744
000581.SZ,2301416.2502,1863453.0984
003002.SZ,260600.0,65150.0
603709.SH,135440.0,135440.0
002092.SZ,4528150.0709,3773458.3933
603661.SH,420800.0,420800.0
601992.SH,3256720.1959,2541918.2705
688550.SH,736906.5795,496650.042
600393.SH,398190.9156,155148.2717
001215.SZ,256248.5535,64074.08
002090.SZ,381221.8346,376631.3587
002536.SZ,449639.209,422987.5011
301001.SZ,261120.0,65280.0
601226.SH,655859.62,649110.0
300112.SZ,315465.6661,222245.2828
002104.SZ,427212.79,360515.5549
002415.SZ,48508848.5683,42310608.8023
300016.SZ,460279.6599,379883.882
002516.SZ,770719.4694,499360.2304
002335.SZ,1537019.412,1321509.2346
603811.SH,309770.16,309770.16
002586.SZ,302075.0605,236001.998
600190.SH,588673.701,523168.4518
000850.SZ,382184.3286,382069.9072
300241.SZ,580330.3586,373447.0363
688378.SH,468806.247,290879.7233
300221.SZ,430275.3359,395672.9066
002426.SZ,987715.5854,868428.7565
603919.SH,1839324.7491,1781479.6933
300778.SZ,282250.0,130111.8873
600027.SH,4813132.6067,3975122.6099
300353.SZ,468058.5017,368468.8437
603755.SH,395243.6334,137073.6962
301023.SZ,273505.221,68377.221
600959.SH,1575226.0711,1426080.961
002163.SZ,1378088.25,1378088.25
002065.SZ,2467462.041,2228510.9349
603016.SH,329656.0,329656.0
002926.SZ,2653875.0,2653875.0
000776.SZ,18206778.4293,14141187.3075
600265.SH,295814.2,295814.2
600702.SH,6417517.87,6362635.8918
002201.SZ,1352145.2005,1348760.8639
603722.SH,466244.625,461389.3185
600824.SH,414232.6397,414232.6397
002419.SZ,747786.9,747577.4854
300031.SZ,826077.399,675666.0614
600893.SH,16505359.5217,13053598.5766
688029.SH,2742803.8,904946.295
300885.SZ,325280.0,81320.0
688199.SH,532998.8256,411035.1609
603087.SH,4315996.44,2215766.5496
600579.SH,542601.8768,302636.4801
603559.SH,188600.1804,188600.1804
002658.SZ,611755.6441,323074.9263
600823.SH,1425443.9392,1425443.9392
603867.SH,420304.7,252670.9104
688658.SH,1001250.0,194242.5
601279.SH,1196896.7788,119689.6781
600908.SH,1143065.8196,1066502.5217
300180.SZ,1016131.7094,788226.2853
605339.SH,1443811.7655,216571.7655
601000.SH,1730371.1553,1730371.1553
002262.SZ,1405585.3883,1230352.0211
600138.SH,813596.16,813596.16
300324.SZ,672032.7415,489373.812
603843.SH,287545.1504,230161.7262
300850.SZ,2959621.3163,1581164.9
300082.SZ,1249340.3934,1244891.5486
002708.SZ,309018.6222,250734.675
600733.SH,5753570.1945,2974679.5042
600119.SH,311575.6256,262212.2
688002.SH,4225720.0,2194796.9007
000860.SZ,2552420.2091,2552420.2091
300257.SZ,1569943.3284,1292629.6126
600517.SH,4363166.4727,1449425.2628
000572.SZ,1108484.9511,1106812.621
300493.SZ,386822.3248,379269.8248
002127.SZ,1976170.6744,1577171.2419
603333.SH,364836.5715,364836.5715
000027.SZ,4410100.4521,4410100.4521
688685.SH,344213.7344,70002.9131
688191.SH,352924.1844,80226.2565
603976.SH,497448.0,497448.0
688063.SH,3208843.2574,778145.8317
002217.SZ,1140608.3365,1138997.0186
000532.SZ,510168.3432,508453.6241
002326.SZ,5152456.682,3962068.6862
002740.SZ,190705.6523,102891.5483
002808.SZ,222835.2,142067.7577
603903.SH,218488.0522,218488.0522
300086.SZ,239850.0,232208.4382
600845.SH,10819886.7669,7767289.1959
000153.SZ,370511.64,370316.972
002086.SZ,137655.7,114552.0172
300020.SZ,615785.9518,589024.1503
000506.SZ,340020.5005,339865.5727
603527.SH,251138.72,251138.72
688655.SH,257842.87,58549.7891
600988.SH,2763756.7989,2549840.1335
600647.SH,165859.1116,165859.1116
002548.SZ,376447.069,293330.287
000605.SZ,197136.1574,188491.2688
000913.SZ,696177.76,696177.76
601233.SH,6142020.8343,6142020.8343
000967.SZ,2116104.5373,1353712.5936
600062.SH,1253971.7274,1253971.7274
601111.SH,11460079.181,7860122.0068
601216.SH,5839108.0339,5839108.0339
002175.SZ,189198.3312,189188.9112
301040.SZ,402000.0,95308.6564
605186.SH,508776.0,127194.0
688321.SH,1558684.2975,960487.2595
605368.SH,770861.532,109123.0
300243.SZ,415393.2576,337654.5596
688106.SH,1305278.513,682434.2952
000426.SZ,1910679.9078,1534355.9317
002085.SZ,1224652.6197,1224652.6197
600600.SH,12007395.796,6124039.8296
000568.SZ,26572074.6671,26562787.9083
605388.SH,737020.0,241431.0971
605255.SH,222438.72,55609.68
603618.SH,467144.7077,467144.7077
600790.SH,466121.5151,466121.5151
603817.SH,271000.7248,271000.7248
002620.SZ,305281.644,250015.031
603228.SH,2220666.8747,2190686.8643
600100.SH,2134139.6432,1888003.6318
600162.SH,682552.0662,682552.0662
002889.SZ,344977.3696,224290.434
000012.SZ,3543578.6915,2258252.3017
301056.SZ,350290.8938,83058.3488
600278.SH,697372.9207,545168.1508
601098.SH,1630768.0,1630768.0
000897.SZ,341244.4414,341238.6178
600567.SH,1767900.8989,1767900.8989
002484.SZ,1535363.4129,1441547.1648
688051.SH,436009.092,129908.5182
601138.SH,24198200.3209,3701282.7417
300813.SZ,391334.1,122565.81
600238.SH,775386.0,769852.7334
601975.SH,1082170.7981,779464.8534
300618.SZ,2668899.7382,1911605.3438
002671.SZ,240378.476,192817.8838
000923.SZ,1364856.2575,1312926.0487
002427.SZ,247453.1195,246921.8737
601799.SH,5419338.5784,5419338.5784
300357.SZ,2738867.904,2463964.6885
002639.SZ,544650.7957,451407.0907
000836.SZ,310572.9926,310536.9676
000685.SZ,1405781.1175,1194328.1023
002986.SZ,741016.92,497885.045
300268.SZ,301540.2,231563.27
600202.SH,191670.336,191670.336
600675.SH,1859321.2519,683343.7398
603018.SH,587049.1959,587049.1959
002795.SZ,249200.0,176339.6055
300575.SZ,483795.8078,303793.87
300247.SZ,297494.9158,297120.2908
603038.SH,238502.6003,212488.1745
002030.SZ,2742333.5465,2679194.3041
600157.SH,5043432.4609,5043432.4609
001208.SZ,918140.432,229535.108
002772.SZ,493682.0428,315601.4474
603212.SH,1320033.0,842298.5208
002394.SZ,268694.3064,264462.9
002723.SZ,363104.8288,336203.5005
300050.SZ,289538.9832,257507.3295
603819.SH,210327.3606,209958.1554
000612.SZ,1331686.7231,1329991.9548
605337.SH,892452.96,223113.24
300239.SZ,385841.939,329493.996
601333.SH,1685881.806,1345232.406
688678.SH,433548.35,92155.5975
300583.SZ,256333.6351,249484.7914
300636.SZ,335761.3656,286250.5649
002952.SZ,216764.46,92232.5681
601969.SH,4706521.6251,4550588.891
000411.SZ,309930.2191,258121.114
603238.SH,228678.775,222198.0
603386.SH,413964.472,411509.3311
300456.SZ,2186287.3206,1096560.4132
000657.SZ,1456159.3698,1285073.6471
688027.SH,1418080.0,810964.5
002707.SZ,486698.9372,343670.6562
000603.SZ,1013564.9693,864961.4772
301002.SZ,706537.0,167486.7487
000042.SZ,537183.5603,536487.5693
601069.SH,787368.0,787368.0
002205.SZ,151276.3876,151276.3876
002113.SZ,246219.1647,157078.7393
600980.SH,345779.2843,302745.4513
300495.SZ,220489.3926,165287.569
600252.SH,1188486.6443,1188486.6443
688301.SH,2720543.475,612597.1875
603886.SH,449280.0,449280.0
605099.SH,1424374.332,141958.69
000019.SZ,821757.6361,296739.7852
605177.SH,343526.4,85881.6
002315.SZ,555093.5,336384.4297
600763.SH,7620330.24,7620330.24
603000.SH,1531382.1126,1531382.1126
603801.SH,769331.5654,750294.889
300095.SZ,505578.9901,389300.9613
603060.SH,1279197.92,1279197.92
600422.SH,746881.9325,744360.3098
603320.SH,180060.4263,180060.4263
002451.SZ,323690.4,323652.813
300471.SZ,981461.52,907444.825
000677.SZ,287704.6567,287704.6567
002483.SZ,599295.6355,549084.357
300516.SZ,607320.0,607320.0
002267.SZ,974178.0898,974178.0898
000698.SZ,625289.4834,599481.8889
300184.SZ,746952.3127,638875.0853
601002.SH,536238.638,474878.203
688121.SH,935306.6682,191798.057
002047.SZ,445310.5778,443415.9129
300210.SZ,200467.0605,171595.8039
300211.SZ,372291.4468,365171.6804
300071.SZ,141662.5346,134805.8881
000608.SZ,250471.0452,250433.8209
002687.SZ,279300.0,222153.624
300785.SZ,716440.2096,252563.3303
600831.SH,418474.9264,418474.9264
603800.SH,338000.0,338000.0
300740.SZ,771149.4549,707249.4299
603822.SH,333935.8489,333935.8489
002876.SZ,988535.8384,815175.0778
300172.SZ,354645.6969,259913.7611
300666.SZ,1072948.3065,725118.3798
000514.SZ,285194.5862,285194.5862
600282.SH,3177321.6315,2301069.1246
000166.SZ,15399565.9044,13859336.9993
688566.SH,437069.4608,184388.6706
600741.SH,7629592.0413,7629592.0413
605305.SH,803440.0,200860.0
300558.SZ,3580760.5981,3569561.672
000707.SZ,430263.1242,430261.7337
603138.SH,344859.45,338317.7976
600732.SH,2979149.6006,955081.5661
002599.SZ,488441.4653,359092.8023
600705.SH,3701789.4702,3688122.9081
002423.SZ,2140514.0792,1111713.195
600855.SH,615734.8841,470606.2203
600379.SH,475490.2522,475490.2522
600838.SH,248546.8282,248546.8282
300300.SZ,365239.919,365189.0822
002305.SZ,348577.3698,348340.4873
300769.SZ,3890729.4686,2374516.8158
688768.SH,633696.4211,129026.9558
002833.SZ,1291774.3964,766731.0731
600320.SH,2212708.4704,1395239.0176
603116.SH,356092.0944,356092.0944
600011.SH,10957269.1646,7676401.5235
600305.SH,1458298.0705,1458298.0705
600292.SH,646516.3849,646516.3849
600406.SH,17175319.5119,17070129.2472
000055.SZ,496129.8929,312964.9811
000997.SZ,1735929.86,1725677.7151
000049.SZ,1109706.1177,1099347.0335
002440.SZ,1173510.0,977928.7097
605196.SH,534190.4913,80104.0
002534.SZ,1632895.1195,1602951.3623
600881.SH,1049399.0889,1049399.0889
003037.SZ,685217.7529,92480.0
688386.SH,542850.0,115355.625
603111.SH,572126.6788,481526.352
002984.SZ,1900931.3184,201894.0
600372.SH,3596119.6042,3596119.6042
688012.SH,9972068.1754,4023228.6325
600971.SH,1069204.3516,1069204.3516
300992.SZ,272490.8,64609.5193
002192.SZ,4686776.4142,4677120.1154
300736.SZ,156849.1254,125670.2078
002022.SZ,711320.5687,710430.3202
300236.SZ,1466311.58,1342600.2704
300909.SZ,473050.4361,118262.6102
600622.SH,437908.1374,437908.1374
603588.SH,2007487.688,1924535.158
002432.SZ,347944.397,306017.7756
688050.SH,2804590.0806,1825291.5588
300592.SZ,655850.3084,216375.8751
600684.SH,317487.389,317487.389
002815.SZ,1116438.8529,547862.1004
688068.SH,808365.844,559238.4382
002862.SZ,181560.0,126225.1766
300408.SZ,6722552.0224,6477964.6657
600819.SH,626393.7662,500768.7649
600821.SH,1004777.153,631579.0416
600653.SH,408739.8666,408739.8666
002344.SZ,541318.4094,540832.3211
300283.SZ,325628.4964,222467.7913
688156.SH,183220.8,43514.94
002105.SZ,334598.0,334598.0
601728.SH,41463140.629,2626895.3837
002461.SZ,2089382.0851,2089382.0851
300501.SZ,340765.3746,188816.7744
002499.SZ,102438.0,102421.6858
002253.SZ,342726.0383,314770.8256
002360.SZ,405111.3712,313481.5953
300949.SZ,286800.0,71700.0
301046.SZ,813171.2,192782.6112
603988.SH,358680.0,358680.0
688578.SH,1343250.0,214920.0
300998.SZ,289727.2,61810.4662
603619.SH,624800.1562,624800.1562
002439.SZ,2713927.938,2103350.3964
603037.SH,183472.4612,183472.4612
300078.SZ,587722.151,565351.6149
002946.SZ,1288764.4073,217333.8318
300465.SZ,482503.2376,482503.2376
600689.SH,141095.9228,106847.3084
603615.SH,213476.92,212317.96
300346.SZ,2533088.646,2292822.45
601857.SH,96452055.3101,85332935.0101
603707.SH,3431529.408,3423786.6327
601500.SH,594362.5569,482376.4198
001205.SZ,298261.3342,74565.3342
300486.SZ,436997.5846,405056.4256
688389.SH,792047.2,292058.1563
600977.SH,2434568.0,2434568.0
601218.SH,428083.68,428083.68
300926.SZ,303596.9424,75899.3424
688630.SH,808152.0,164273.425
300391.SZ,704876.2573,704876.2573
002947.SZ,529240.5653,183495.6802
603015.SH,343586.15,343586.15
600768.SH,129734.784,129734.784
300051.SZ,133845.7205,133826.5604
002028.SZ,2851374.1616,2206088.2403
002965.SZ,353092.0564,175597.8571
300635.SZ,230656.824,162305.5551
300643.SZ,306130.0,266200.0
300207.SZ,5871490.1063,5268225.8474
601995.SH,27660181.8536,1839400.479
603019.SH,4285621.9248,4249185.1648
601288.SH,106394842.2974,90982499.6231
600612.SH,2514627.0915,1524345.9914
002248.SZ,367764.7376,356030.0257
300376.SZ,2318520.135,2316561.3338
600686.SH,502650.2393,472877.5804
000623.SZ,2105111.8229,2099809.1075
300045.SZ,644313.7243,462229.1067
000518.SZ,352108.2279,352101.207
600167.SH,2022697.6159,2022697.6159
603299.SH,781349.1657,564474.96
002108.SZ,1175459.161,1175459.161
300079.SZ,1559048.6684,1382135.9379
600025.SH,12348000.0,12348000.0
601116.SH,456216.1072,456216.1072
605016.SH,415143.2,104113.2
600148.SH,183688.3521,183688.3521
002352.SZ,28988074.1747,28651378.0742
688312.SH,423692.5893,195882.1847
300577.SZ,480950.2989,258815.7301
000912.SZ,1000384.0,1000384.0
600094.SH,905968.9709,833237.4161
002778.SZ,223807.4202,223807.4202
603429.SH,953639.3042,934397.9282
300917.SZ,335010.0,75712.26
688399.SH,717098.46,412763.4394
603737.SH,4932836.8165,4782616.9635
601158.SH,2846400.0,2846400.0
603897.SH,907156.0628,907156.0628
600539.SH,169050.0,169050.0
002406.SZ,410689.4893,326459.1745
300121.SZ,481669.1105,462594.1978
003011.SZ,296630.964,74177.1551
000021.SZ,2515667.1919,2370744.5053
603360.SH,364578.228,356960.133
002928.SZ,1099720.8937,1099720.8937
000806.SZ,272778.117,173427.5701
000875.SZ,2070334.4651,1592438.6477
600521.SH,2613554.6514,2548476.6114
300215.SZ,725714.6201,536079.017
300884.SZ,407520.0,101880.0
688488.SH,704340.0,357001.6634
002663.SZ,398687.6803,288958.4567
600221.SH,4167917.8418,4076128.6765
002572.SZ,1772734.9838,1229213.5356
002112.SZ,168739.2,166398.0214
600187.SH,430023.1333,430023.1333
002759.SZ,1508474.2788,1508313.9236
000716.SZ,249983.8488,233831.3413
603519.SH,349422.1248,349422.1248
300925.SZ,607033.4998,151769.982
300153.SZ,348800.0,345908.6507
000861.SZ,523238.276,487743.9719
301025.SZ,683217.08,64160.8355
002083.SZ,388641.3978,387504.8112
600335.SH,817307.0719,577682.3656
300537.SZ,349765.9822,240914.1556
300658.SZ,274096.62,163192.7594
002611.SZ,917808.7471,751535.0435
603528.SH,486813.371,484934.585
688609.SH,642500.0,103783.6675
301041.SZ,333375.0,79079.475
300067.SZ,522216.6821,323924.1579
603329.SH,217178.4748,180576.0
000700.SZ,573167.6275,573167.6275
603069.SH,613988.0,613988.0
600976.SH,660687.7702,655681.3091
300947.SZ,284490.029,71122.509
600811.SH,1199808.0881,1199808.0881
300846.SZ,545405.3833,351997.6634
000007.SZ,139965.0098,124815.0098
003816.SZ,15200081.9411,2936061.0732
000788.SZ,429110.946,429110.946
002632.SZ,450335.9439,424200.7379
600290.SH,275085.071,275085.071
300142.SZ,11644600.226,11263727.1985
002332.SZ,1113844.6791,1083721.5004
002762.SZ,354379.025,195990.1073
603232.SH,329277.0089,329277.0089
300025.SZ,189410.5084,189380.5245
300605.SZ,205541.2154,128461.5722
300033.SZ,7393075.2,3739864.3899
000655.SZ,704287.4921,704287.4921
605009.SH,898796.0865,224720.0865
600674.SH,5838033.8407,5838033.8407
603198.SH,4327200.0,4327200.0
002603.SZ,2912039.4704,2398366.2483
002351.SZ,1133611.425,609500.8343
300816.SZ,469600.0,217047.1536
002190.SZ,1025248.4623,1025248.4623
002728.SZ,250412.55,156419.025
300963.SZ,372360.0,88291.4525
002444.SZ,3721892.2915,3522231.288
300023.SZ,394501.2552,322238.8266
000060.SZ,2295477.2224,2294776.4489
300873.SZ,609066.6697,306894.3833
300641.SZ,395596.8,395596.8
300232.SZ,979210.0819,652442.4315
300882.SZ,350800.8847,87698.1019
300128.SZ,431081.4723,430668.3042
300491.SZ,282136.4378,223899.2742
002677.SZ,1004610.3111,649670.5937
603717.SH,368485.7248,307081.2248
001202.SZ,226688.0,56745.92
603351.SH,340999.2133,150178.8262
600051.SH,214507.2,214507.2
002988.SZ,488817.0,176860.6539
600636.SH,546603.8104,546603.8104
605089.SH,725800.0,181450.0
000530.SZ,333912.1528,237014.3429
300950.SZ,403700.0,100925.0
002674.SZ,389053.3044,385059.2471
300777.SZ,1953648.84,1280871.6276
000990.SZ,2185252.7867,2185251.2171
600676.SH,451508.4024,451508.4024
300686.SZ,404811.3418,302309.9135
688055.SH,2396666.7146,1284613.3789
002119.SZ,595575.708,583228.0545
000652.SZ,630070.0348,629548.7391
300231.SZ,416900.5075,345640.8085
605488.SH,329880.0,82470.0
300412.SZ,260568.8237,225357.5454
603056.SH,1165596.7285,1089600.0
300026.SZ,1411952.7734,1260547.0815
002973.SZ,671022.3127,174828.0108
300932.SZ,455155.7256,114124.5
300586.SZ,539682.4803,297368.3721
002767.SZ,201450.0,167954.3794
603863.SH,167185.928,88218.928
300046.SZ,577373.0766,520225.92
300282.SZ,172929.5822,172588.4428
600053.SH,806819.4288,806819.4288
300224.SZ,1102371.0513,1091373.8788
002514.SZ,277571.1663,199061.8566
600880.SH,413279.5308,413165.4062
300140.SZ,316160.5985,285388.0922
300100.SZ,410594.9387,389203.0212
688196.SH,595200.0,142848.0
300483.SZ,763972.732,612661.3615
600367.SH,650301.525,645590.4
600251.SH,808926.4849,804188.3584
002943.SZ,208300.0,110092.6949
688314.SH,404048.8247,82222.0842
002991.SZ,462443.7376,202353.4898
002002.SZ,2001123.7875,1998542.2336
300428.SZ,1230095.1628,405205.9032
002591.SZ,172335.8407,125063.7964
600820.SH,1864448.9837,1864448.9837
600139.SH,174739.0941,174739.0941
000690.SZ,1401271.7831,1340681.5023
000733.SZ,4930808.2092,4930808.2092
600551.SH,415282.568,415282.568
002020.SZ,719628.4277,601893.1953
300757.SZ,454272.0,239662.5504
002856.SZ,157504.1085,113575.0104
002600.SZ,5009086.5903,4786961.7881
600754.SH,5242145.8646,3928686.6196
002789.SZ,206393.2036,112506.1721
600277.SH,1477658.2105,1477658.2105
300240.SZ,293178.9195,289686.3731
300405.SZ,250722.7388,170319.2251
002393.SZ,370748.5437,370748.5437
300116.SZ,1173016.659,1095945.8595
300724.SZ,5392830.8,4696612.9878
002733.SZ,776882.5541,738614.9221
688071.SH,286207.117,58269.3881
601665.SH,2849278.3337,284927.8337
300523.SZ,555073.4043,549732.9851
603197.SH,617876.9106,492970.7584
000038.SZ,480955.2255,219123.7287
000977.SZ,4505082.3397,4502253.6995
300795.SZ,220761.456,81205.3199
600196.SH,16030930.399,12578542.5715
002329.SZ,417982.3775,266029.5387
600757.SH,662653.0491,662569.4182
002949.SZ,329926.6711,157363.6321
601816.SH,24700561.7593,13746333.6559
688329.SH,334893.6,68124.9324
603050.SH,272512.968,272512.968
603311.SH,224490.0,224490.0
603355.SH,1604321.145,1566306.0
000615.SZ,1061624.0535,1049975.9069
002420.SZ,255036.0,248162.6342
300154.SZ,316430.72,223339.7443
300719.SZ,416607.97,297046.8565
600228.SH,616626.9867,180748.68
001201.SZ,641076.87,160281.87
600376.SH,1411022.1874,1411022.1874
600463.SH,213000.0,213000.0
002249.SZ,1937369.2043,1408736.8263
300898.SZ,416640.0,102785.76
300690.SZ,414796.486,271153.1618
300851.SZ,309048.237,146008.827
688085.SH,620107.17,249283.3632
603726.SH,277362.8928,277362.8928
000622.SZ,150104.778,150104.778
603066.SH,267926.2839,267926.2839
300397.SZ,839089.1636,518156.5291
603297.SH,699764.835,325957.4391
603648.SH,305993.361,305993.361
601825.SH,7715555.556,771555.556
000753.SZ,279597.662,279597.662
603569.SH,399477.6892,399477.6892
600723.SH,611002.2101,610688.5461
002291.SZ,1747938.2791,1444474.2157
300721.SZ,516715.8512,508814.3529
002167.SZ,838510.713,617348.294
300169.SZ,224277.2259,206408.6048
603721.SH,178100.0,178100.0
300171.SZ,3023557.8365,2058946.6599
300959.SZ,413680.0,103420.0
688661.SH,778720.0,158491.8887
600166.SH,3037738.7257,3037738.7257
002955.SZ,415924.6713,172129.6379
000673.SZ,138970.323,138953.823
601838.SH,4450293.6435,4434842.922
002456.SZ,2242023.1184,2238873.649
000802.SZ,346495.7234,344225.1584
002207.SZ,173480.6602,157334.1307
600784.SH,324429.5501,324429.5501
601996.SH,404404.8484,381360.3377
001212.SZ,322059.84,80523.84
688296.SH,485417.0832,110342.4298
002673.SZ,3794674.8675,3488706.2222
603926.SH,285856.2822,259366.3904
002448.SZ,424613.4499,335639.2568
300347.SZ,13087004.31,8449699.62
600370.SH,1367615.2263,279832.7247
603690.SH,1554919.3141,1501219.8283
002464.SZ,207674.1664,207648.4954
600783.SH,1089742.0064,1089742.0064
600511.SH,2301988.6469,1688259.9396
002660.SZ,209860.6959,161638.416
600288.SH,566966.4,566966.4
002139.SZ,1742224.3235,1338169.7176
300503.SZ,571131.912,369067.2952
300817.SZ,288274.9536,99674.2656
300955.SZ,346248.0,82023.7776
002060.SZ,608344.6013,608168.9804
002877.SZ,227778.7222,141016.7653
002250.SZ,2133622.0976,2124115.5426
000503.SZ,669622.542,669622.542
002492.SZ,248265.0,244054.7578
688095.SH,896366.8,539585.256
300860.SZ,573233.8037,175563.7869
000537.SZ,1313077.1076,1220641.8878
600104.SH,24488535.021,24488535.021
300319.SZ,997054.7834,769055.1285
603220.SH,510355.36,280509.8972
300695.SZ,336388.9965,336388.9965
300214.SZ,370058.7146,286476.4351
600735.SH,231611.2543,231611.2543
300446.SZ,186410.4,181910.5107
601989.SH,10899372.8849,10556057.9688
605001.SH,331202.898,201762.4963
600796.SH,199528.2193,199528.2193
002979.SZ,862877.6,450346.0532
600760.SH,15068748.8623,15045990.0014
002907.SZ,496487.0725,351382.2126
002951.SZ,402165.0,71164.9993
688101.SH,666758.36,358562.708
605589.SH,2975142.912,311270.4
000589.SZ,569010.0799,461401.2609
603396.SH,1577598.3952,1438598.9424
000676.SZ,1004610.987,904240.8829
300989.SZ,279360.0,69840.0
300819.SZ,261307.69,77417.69
300309.SZ,333182.5356,318038.5728
688505.SH,1561371.0,394971.6207
603214.SH,333349.2515,330917.3843
688677.SH,817612.0,174022.2
300780.SZ,234525.33,104135.0349
300365.SZ,769614.5667,446711.5939
300948.SZ,353385.24,88365.24
605299.SH,917642.77,111500.0
300663.SZ,863936.5483,667126.5918
688597.SH,233826.6985,47590.551
600035.SH,532948.3632,532948.3632
300293.SZ,390420.0,390420.0
002336.SZ,197120.0,167182.4
002970.SZ,815395.2,398851.2168
600183.SH,5463771.6254,5463771.6254
688555.SH,251407.75,123429.075
688216.SH,575877.13,117221.2502
600470.SH,375552.0,375552.0
600847.SH,141484.2702,141484.2702
300414.SZ,366822.7416,347306.7636
000415.SZ,1768773.0867,1014569.9075
002610.SZ,2492375.6039,2437985.5522
000429.SZ,1570195.4006,978479.9532
601952.SH,1478594.0,1478594.0
300192.SZ,288329.5562,188574.1732
300693.SZ,731601.8571,501411.2479
002005.SZ,327703.4484,312474.6462
002151.SZ,2180435.3872,1735171.2454
300393.SZ,1539643.4569,1293767.8483
300675.SZ,242733.3885,242733.3885
002859.SZ,1237851.9589,1216214.478
000557.SZ,583349.894,583166.4792
688500.SH,257361.1772,144205.8121
002255.SZ,436296.4065,333669.225
300556.SZ,279639.6741,210971.6319
600189.SH,664418.7673,639414.1025
688136.SH,620542.13,133416.9272
600995.SH,363680.064,363680.064
600133.SH,477281.4912,465511.8444
300011.SZ,545801.4281,489273.785
300872.SZ,729093.1874,462000.8945
301036.SZ,447200.0,106031.3257
603950.SH,453320.076,172423.2324
688097.SH,2177430.0,201065.1188
000951.SZ,2366522.568,1892259.5364
300529.SZ,4015307.2916,2563538.1094
003005.SZ,357220.0,89305.0
603716.SH,232901.576,228703.3199
300549.SZ,255479.44,190771.33
002259.SZ,267828.8631,267828.8631
688108.SH,373510.0,261803.6765
300999.SZ,37522835.0207,2738366.3759
300329.SZ,321927.4169,321037.2093
600249.SH,275550.0,275550.0
300707.SZ,281311.5587,199327.3265
603826.SH,1827072.0,1827072.0
600397.SH,355395.5976,355395.5976
000428.SZ,372926.916,372906.42
600866.SH,300041.7814,300041.7814
002146.SZ,2230608.0556,1997226.4683
600321.SH,335342.1,335342.1
300976.SZ,836666.9328,209166.7332
600648.SH,1559969.6964,1284403.6914
300911.SZ,649600.203,162400.203
600967.SH,1821845.1924,1806216.4124
600039.SH,4054340.3154,3065336.158
000031.SZ,1564504.3687,690123.1759
000738.SZ,2967213.6839,2967193.0934
600888.SH,1355066.5858,1268690.8546
600340.SH,1624193.9419,1615742.3507
603159.SH,243740.0,243740.0
600812.SH,1509842.7256,1435108.1615
688561.SH,6051980.48,4061469.0542
600079.SH,3617254.2762,2998455.0289
300996.SZ,508484.4364,120931.768
300384.SZ,772581.5115,529083.7635
603776.SH,430674.7615,429382.8925
603538.SH,481076.9665,476311.2565
002302.SZ,1143692.9994,1143692.9994
002356.SZ,331462.5121,330847.4546
300160.SZ,509027.4941,487484.7507
600223.SH,1411803.9264,1411803.9264
002685.SZ,488729.9609,394719.74
688315.SH,1886943.0,153179.944
603027.SH,1427423.7163,1419889.8816
603990.SH,337380.052,337380.052
603666.SH,1141141.6733,1062939.5518
002006.SZ,961297.92,961297.92
603353.SH,460014.282,163960.706
002958.SZ,2250015.2424,1091682.4519
002982.SZ,379299.24,175679.0625
002300.SZ,460323.567,460288.203
600657.SH,1018120.6584,733744.85
002867.SZ,2254931.5359,2207488.6513
300369.SZ,1436227.8235,1321068.6866
600858.SH,293317.5562,291897.0884
603095.SH,325908.0,92340.3531
600150.SH,12916374.2531,7056272.8224
300536.SZ,712690.1632,577487.2717
605319.SH,305600.0,76400.0
300595.SZ,5651626.7897,4071117.4137
000561.SZ,488591.3954,484322.2635
600428.SH,1406056.255,1406056.255
300546.SZ,243927.8615,154603.5005
600531.SH,774072.2701,774072.2701
002498.SZ,1513692.18,1513692.18
000599.SZ,329984.1647,329964.7606
688560.SH,554616.5477,117856.206
605158.SH,460278.0,129881.7
300612.SZ,239274.0,237446.1298
300235.SZ,167159.7656,114626.1052
600360.SH,878670.2032,878670.2032
300161.SZ,597282.8994,505023.0029
300779.SZ,181600.0,126909.8961
300434.SZ,391700.2752,313947.7419
000695.SZ,210151.5719,209748.3867
000905.SZ,440134.8315,373822.944
000573.SZ,213824.0023,212031.5584
300521.SZ,279504.0,279502.1658
600639.SH,1391791.9873,1054293.5117
600835.SH,1640473.85,1293632.8972
000973.SZ,514669.127,514652.6685
000501.SZ,870499.7715,869458.7967
000822.SZ,1307729.3039,1307729.3039
688588.SH,680417.0151,428483.1928
300812.SZ,324386.3924,140769.5174
002433.SZ,496869.0336,482361.9336
600386.SH,308851.2,308851.2
605116.SH,563405.0,57605.0
002651.SZ,1537788.48,813197.4178
300971.SZ,357000.0,84638.3718
300808.SZ,236000.0,73160.0
603809.SH,554586.9759,535938.2409
603010.SH,1020528.3914,1016843.4306
600107.SH,221040.0,221040.0
603279.SH,1651093.596,762765.0892
002737.SZ,874248.0,874248.0
002193.SZ,150748.1568,150296.0907
603393.SH,1382270.2604,1382270.2604
301009.SZ,674756.52,143978.9932
002313.SZ,453772.8,452914.7561
002385.SZ,3329590.6098,2556564.4775
300652.SZ,189101.0312,167847.2027
300233.SZ,1483099.4844,1393667.5332
