ts_code,total_mv,circ_mv
600530.SH,253032.0,253032.0
300279.SZ,97800.0,44711.3059
601901.SH,4251700.0,2319283.0117
002026.SZ,147420.0,115171.875
300022.SZ,302360.4,266899.1967
600240.SH,639969.0,639969.0
000502.SZ,102574.8819,101747.6683
002412.SZ,350760.0,90060.0
600073.SH,567687.2471,535302.0787
600331.SH,657384.0,657384.0
002675.SZ,251100.0,62775.0
002643.SZ,359296.74,236536.6555
002409.SZ,260290.8,81880.8
002485.SZ,245120.0,76906.4
002466.SZ,562569.0,147703.065
600480.SH,261158.113,257562.553
600558.SH,143698.751,142990.0441
300134.SZ,360320.0,121022.48
000691.SZ,176182.15,158315.0335
000976.SZ,252256.4023,252231.756
300268.SZ,83750.0,21250.0
002551.SZ,448150.5,203320.8587
600202.SH,279455.3499,279455.3499
600675.SH,735932.5795,735932.5795
000096.SZ,257664.0,249293.824
600766.SH,252255.1748,247126.5248
000719.SZ,500838.663,100145.1114
000882.SZ,324804.7675,324802.9807
000558.SZ,253998.4675,253760.5923
600824.SH,334507.203,334507.203
300334.SZ,349856.0,87464.0
600493.SH,128656.0,128656.0
600011.SH,9768491.4908,6950000.0
000700.SZ,217566.6944,217566.6944
600305.SH,326521.2,326521.2
300346.SZ,305239.44,76325.04
300278.SZ,194381.4,48651.4
000701.SZ,213822.5,213817.9948
601208.SH,448273.28,230829.4352
600143.SH,1733435.2,1733435.2
601857.SH,162522628.3024,143431605.1024
600569.SH,502673.7427,502673.7427
600426.SH,821071.125,821071.125
600665.SH,319725.3328,319725.3328
000540.SZ,728923.0064,728618.1214
600568.SH,283825.553,145720.553
002601.SZ,455712.0,270488.9096
600329.SH,1156278.8381,834290.3381
002268.SZ,189810.5594,177520.8579
600804.SH,975775.5957,975775.5957
600336.SH,191321.196,190760.196
000698.SZ,311297.3367,295327.3521
300184.SZ,75837.9,50162.7065
002065.SZ,1193643.256,1021822.3756
002339.SZ,274856.0,173911.5385
601002.SH,779085.85,779085.85
002047.SZ,139728.7667,139728.7667
300210.SZ,245208.6,64531.0575
002611.SZ,170965.6,64791.4533
600863.SH,1995283.06,442878.9815
001872.SZ,858180.5246,618635.2305
001914.SZ,426188.3448,426183.744
