ts_code,total_mv,circ_mv
002141.SZ,356282.147,356282.147
920174.BJ,153644.8816,88445.8749
600500.SH,1625976.4166,1414422.695
300542.SZ,412908.3403,337352.7006
000423.SZ,3245643.193,3245643.193
300015.SZ,15130683.3119,12789590.3459
002352.SZ,20364041.8717,20222254.1581
688312.SH,284917.0703,284917.0703
300577.SZ,354412.8672,197891.2911
000912.SZ,768320.0,768320.0
600094.SH,754974.1424,694364.5134
002778.SZ,180019.0119,178111.3515
300894.SZ,667520.7192,229262.6296
000011.SZ,547108.8065,483304.5485
600941.SH,198063947.9409,7024847.7484
002918.SZ,571286.6879,301979.4781
002592.SZ,175665.3173,162883.6143
002396.SZ,1116486.5837,1098316.7635
300304.SZ,563268.7512,548840.6499
300935.SZ,231461.0015,116182.5321
920932.BJ,127125.6,101512.2065
301107.SZ,231723.8,66004.6618
300877.SZ,210360.0,210358.1594
600822.SH,565409.122,451608.6151
000637.SZ,185595.5021,131381.089
688513.SH,729066.39,729066.39
688556.SH,1278699.3999,1210019.4289
603277.SH,1108407.48,1099784.4425
001965.SZ,6271474.7422,6271474.7422
600120.SH,1270521.915,1270521.915
688175.SH,276117.7584,121487.3832
603098.SH,722118.5706,720914.3706
600603.SH,819546.4006,819546.4006
000925.SZ,527399.0028,520019.2067
688326.SH,1593720.0,1052535.7848
605222.SH,778569.9973,768819.6343
688536.SH,2031553.6226,1846599.8316
000505.SZ,514680.7777,446822.5779
688203.SH,260441.3174,93950.0752
300722.SZ,585570.5856,585570.5856
688981.SH,42259712.2173,10495653.5767
002725.SZ,293376.0,240678.2902
000010.SZ,377085.9518,171272.2513
603218.SH,1283619.9,1204653.3958
301312.SZ,654989.7223,176016.2644
600036.SH,70010291.3884,57265949.7349
603790.SH,262928.64,262928.64
600853.SH,436408.0948,432107.6648
002596.SZ,323617.7061,297112.7376
603658.SH,3310093.1574,3310093.1574
002912.SZ,501840.128,476770.4903
002227.SZ,318678.7346,318359.7269
300822.SZ,362411.325,335718.1037
601188.SH,531614.9427,531614.9427
300983.SZ,395264.0,98816.0
301122.SZ,444974.1951,161054.1951
002010.SZ,1304770.1977,1251491.7575
601611.SH,2064907.9309,1999089.799
600693.SH,367944.9621,367529.7647
002940.SZ,423225.7342,388707.9319
000039.SZ,4276268.6653,1825015.8628
002508.SZ,2125813.872,2098814.5494
603020.SH,324602.3946,324602.3946
300515.SZ,237440.693,212097.0851
688562.SH,964800.0,168840.0
301338.SZ,446560.8,143957.1
000911.SZ,338670.566,274172.4727
601555.SH,3900844.5651,3900844.5651
002980.SZ,373203.3613,196608.0158
600425.SH,606578.0012,521182.6525
002606.SZ,336097.5633,322173.6721
920703.BJ,264186.35,50430.75
002543.SZ,611239.2,543844.2445
002642.SZ,552419.5614,505036.724
688123.SH,1022746.8572,1022746.8572
688777.SH,3621540.907,3566243.99
600745.SH,5551627.2223,5551627.2223
000777.SZ,507886.9744,506485.7025
300208.SZ,513390.375,470814.7658
920651.BJ,102602.0,23901.003
600740.SH,1350237.8482,1350237.8482
000811.SZ,1046974.8493,1022522.8271
603500.SH,284082.5788,280017.9684
600354.SH,325126.0813,325126.0813
605006.SH,454909.4452,447004.8462
300512.SZ,335751.5626,267305.9129
300191.SZ,531520.0,365536.27
300807.SZ,229973.8041,165035.7535
300582.SZ,362305.3732,266571.6032
600895.SH,3208884.7476,3208884.7476
603933.SH,337208.2383,332585.7108
605566.SH,299348.3,139836.4971
300219.SZ,566354.8048,565319.1128
002338.SZ,837360.0,837339.066
301396.SZ,352871.0482,150260.6194
000783.SZ,3113367.3894,3113367.3894
600193.SH,214813.365,214813.365
000416.SZ,107969.9133,107923.1429
600690.SH,19451954.7945,13001927.0199
002029.SZ,452646.33,433497.8981
301197.SZ,231316.26,129931.652
300821.SZ,997200.0,997200.0
920425.BJ,84363.8247,44177.3847
300457.SZ,1169817.8714,945413.0012
920339.BJ,116487.8102,31514.7555
688291.SH,304817.4323,96146.2107
920809.BJ,373021.6008,202302.3203
000960.SZ,2295893.723,2295893.723
300651.SZ,256210.0881,140801.1744
002308.SZ,473950.2625,471095.3781
601872.SH,4772173.7625,4772173.7625
688418.SH,397481.33,272243.2755
605008.SH,1039371.5099,1039371.5099
603777.SH,460077.3942,460077.3942
000596.SZ,12896782.8,9969022.8
600195.SH,1172278.2025,1172278.2025
600456.SH,1571410.3258,1571410.3258
300680.SZ,437328.9583,327503.6083
603213.SH,508716.0,182279.8142
000895.SZ,8935361.2683,8933899.1223
603882.SH,3121079.149,3100281.5677
000590.SZ,218637.2668,218550.4953
301380.SZ,346971.899,139625.4352
600219.SH,3301811.9031,3301811.9031
000731.SZ,423418.4078,423418.4078
688046.SH,810980.0,399419.5853
000818.SZ,2214048.56,2208217.724
603155.SH,524882.774,524882.774
301327.SZ,835286.4,231806.473
002080.SZ,2696744.5995,2696744.5995
300715.SZ,448804.6262,325210.3461
603968.SH,304971.955,297927.36
688081.SH,171767.68,171767.68
600876.SH,863913.1005,511711.7298
300990.SZ,737942.4,184485.6
603633.SH,416994.1692,416994.1692
001323.SZ,1256031.4,125631.4
000404.SZ,414813.6035,413943.5585
002052.SZ,139494.4628,139494.4628
002034.SZ,640808.1797,636587.628
300814.SZ,674353.456,194853.456
000065.SZ,1108970.367,1002229.4573
920249.BJ,265626.9,72159.4711
300824.SZ,296644.5889,287298.8191
000766.SZ,2329252.2439,2327988.1362
000591.SZ,2177439.6846,2002506.8036
300943.SZ,282698.34,137127.4194
688179.SH,387938.0446,387938.0446
300858.SZ,524091.7897,381129.2224
002605.SZ,1179306.4602,942756.5398
300887.SZ,726835.8062,481921.1276
600076.SH,354959.4489,273045.7301
300277.SZ,306525.0,306007.842
002204.SZ,872979.2545,872979.2545
300366.SZ,874909.656,723141.3845
601390.SH,13786973.1625,11342491.3806
603225.SH,2029606.6382,2029606.6382
300551.SZ,898957.6414,659412.637
000890.SZ,191293.8094,191287.917
920433.BJ,157336.526,102832.6725
003015.SZ,298211.7337,260804.3294
301082.SZ,288382.5474,121202.5016
603307.SH,297949.0,74487.25
920729.BJ,232894.2,68368.3711
688028.SH,387675.5203,346278.5904
002319.SZ,263200.0,263200.0
603032.SH,419818.4046,406730.828
600549.SH,2428104.2624,2415651.5168
600917.SH,1085795.94,1078678.4742
000683.SZ,2386259.4413,2092344.509
600874.SH,871582.0372,682882.0372
688372.SH,935448.1314,636131.3157
300825.SZ,771464.7051,731883.9166
600067.SH,357658.8659,357658.8659
002039.SZ,592168.0045,592168.0045
920273.BJ,99641.654,35686.665
301186.SZ,291399.0821,86510.9397
920579.BJ,256214.4,71106.4762
300409.SZ,639255.752,535245.5117
000930.SZ,1264280.5404,1258662.2242
002346.SZ,487940.8347,420213.6741
300628.SZ,3921618.5718,2243528.2487
603324.SH,395060.688,140595.2096
002975.SZ,496533.8915,254952.6535
301456.SZ,481115.6558,112013.9149
605378.SH,318682.6,79682.6
920304.BJ,100618.56,39917.4042
603090.SH,226900.0,226900.0
600217.SH,641560.8193,641560.8193
002490.SZ,351851.1444,238853.2624
300383.SZ,1909043.6035,1904954.8164
688047.SH,5265130.0,3655585.3918
605003.SH,215160.0,215160.0
002550.SZ,739724.4,533020.996
600834.SH,391453.1621,391453.1621
920665.BJ,119460.81,30320.7545
688676.SH,1445585.7989,650032.5682
300613.SZ,1052381.9946,992087.8459
601022.SH,1346583.7007,134658.3707
600883.SH,199966.536,199966.536
600368.SH,512612.8439,512612.8439
003023.SZ,216476.988,105645.8587
920476.BJ,118109.0042,83297.3305
300165.SZ,305730.7343,246947.9461
002868.SZ,331968.2278,326362.0203
002527.SZ,687732.5426,546206.1758
002133.SZ,274047.038,272534.0512
920395.BJ,91010.64,27512.2938
001338.SZ,613115.0791,288336.3758
002457.SZ,303167.76,303018.2983
000510.SZ,331395.1462,308579.7742
601231.SH,3296751.9628,3296751.9628
600207.SH,516334.1506,497962.058
600226.SH,781906.4818,781906.4818
688161.SH,1606000.0,307816.668
301381.SZ,1299524.8,102022.7331
300699.SZ,1881349.576,1850132.9801
600460.SH,3887271.8299,3307943.8299
002389.SZ,1920184.201,1904418.5835
688625.SH,531431.87,323126.9118
000650.SZ,956157.8138,916803.849
605058.SH,320149.648,320149.648
300809.SZ,643048.8,301576.8975
002279.SZ,622487.6407,573525.1607
002957.SZ,747170.8316,744196.0393
301067.SZ,265454.28,123399.1395
000917.SZ,922829.176,922641.261
600604.SH,942272.3164,707949.7664
688267.SH,334251.4,155569.1627
301150.SZ,466998.7764,241774.2287
600685.SH,3388174.7881,1968980.1289
600099.SH,239059.92,239059.92
920819.BJ,524642.4,517054.281
688466.SH,220875.5309,220875.5309
603815.SH,522990.9786,522990.9786
300443.SZ,915501.8151,518697.3149
300108.SZ,227111.0038,223886.7636
002502.SZ,229078.6651,207419.313
603938.SH,736169.5322,736169.5322
688208.SH,1201529.3019,1201529.3019
300422.SZ,304943.1205,234668.7865
300127.SZ,564213.5446,403004.9804
002653.SZ,2605921.9318,1208510.9437
600169.SH,801292.8525,607657.335
002692.SZ,333937.89,333937.89
000688.SZ,1136647.9336,1136643.5402
688066.SH,1354285.1917,1354285.1917
688628.SH,438479.0207,179066.6943
603696.SH,250723.2,250723.2
300429.SZ,708484.0991,516572.023
000425.SZ,6262568.0293,4308365.8824
300584.SZ,288480.0,197413.1649
003040.SZ,857251.7719,402593.2345
688032.SH,1816488.135,904310.8777
002776.SZ,37121.2483,37121.2483
605128.SH,402405.875,402405.875
000983.SZ,5660069.7558,4556953.3101
688338.SH,356001.6096,213604.7893
002638.SZ,412124.4965,383903.8376
301195.SZ,542658.6992,190405.5752
002081.SZ,1024954.944,1019954.4186
300423.SZ,436814.9126,284928.4274
603102.SH,246528.0,137860.5762
300359.SZ,393300.0551,393265.1238
002452.SZ,422446.1499,351331.162
688088.SH,1797768.0,1797768.0
002853.SZ,237282.3755,168233.247
002044.SZ,2391609.147,2366066.1679
000151.SZ,434870.8684,343575.1735
301339.SZ,891330.0,262895.2168
603808.SH,351007.327,351007.327
688280.SH,482801.3236,376001.9176
600048.SH,11503596.1247,11503596.1247
000881.SZ,686379.1417,563372.1326
300335.SZ,268080.9621,217198.3829
300811.SZ,1111350.6335,873274.3391
601020.SH,696754.3705,696754.3705
603578.SH,249974.8464,249974.8464
000838.SZ,398367.3055,381463.2395
603052.SH,334230.4,101532.2
300748.SZ,2597815.7727,2189391.027
001326.SZ,359778.0,88135.4409
002126.SZ,1459007.1632,1370412.8478
920735.BJ,237082.4712,165940.6558
600366.SH,902130.4894,862810.7642
600350.SH,3378597.5436,3378597.5436
688320.SH,651321.9501,448077.9539
688819.SH,2814229.5,378955.5
688170.SH,394938.56,299272.183
600601.SH,1276109.7458,1276109.7458
603778.SH,336214.2853,336214.2853
603927.SH,1879931.2,1879931.2
603107.SH,805555.98,197358.7913
000006.SZ,641247.6469,641244.0131
600635.SH,921159.6186,754663.0026
000797.SZ,480650.7904,480485.8552
002251.SZ,351608.9081,351608.9081
605005.SH,725409.0,92743.9043
002842.SZ,234528.6268,183382.9031
301408.SZ,660416.51,99073.5382
600390.SH,2168067.5512,2168067.5512
688617.SH,2643959.0671,1786298.7681
603369.SH,6331461.5,6331461.5
300657.SZ,1049104.8003,995280.3366
002526.SZ,477788.748,471923.0454
300442.SZ,4815896.8396,1004261.3999
688278.SH,2182888.8,2182888.8
920414.BJ,80341.6326,47575.8968
000686.SZ,1710871.0809,1710871.0809
000893.SZ,2551437.3956,2232145.9353
920680.BJ,166159.752,116295.4931
600208.SH,1948547.4432,1948279.1434
000036.SZ,603961.1482,602227.8276
600872.SH,2280731.7588,2280731.7588
601008.SH,512383.4965,512383.4965
603383.SH,969831.0956,957847.9211
300565.SZ,332176.0,300702.2202
688277.SH,622857.2275,470239.5561
600615.SH,219983.9944,219520.6744
002482.SZ,342813.3635,341033.8099
300541.SZ,547148.9162,425312.6877
688663.SH,370867.5,229014.06
600141.SH,2021025.3663,2019318.2643
600280.SH,436665.563,436665.563
688400.SH,1234764.0,631331.8682
300117.SZ,200692.8,200692.8
301559.SZ,1134000.0,159717.13
300271.SZ,731033.5183,715230.4012
603728.SH,2973647.214,2965269.2175
600613.SH,429393.5889,385373.2623
300518.SZ,362131.422,347104.2054
600018.SH,11781777.2435,11725879.3729
600199.SH,1309015.6798,1309015.6798
000597.SZ,797439.6219,766839.7255
002857.SZ,209408.0,209408.0
002275.SZ,890166.429,847382.7775
600869.SH,943224.9171,943224.9171
002234.SZ,467955.6443,406893.4466
600570.SH,5739919.4613,5739919.4613
002993.SZ,1048399.92,903505.2705
603259.SH,22773363.276,19684031.7635
000541.SZ,1064010.644,725816.2214
688152.SH,655735.3856,251451.418
600222.SH,363843.9034,363843.9034
601318.SH,72112529.0437,42620124.4722
300531.SZ,545183.5936,523956.2013
300696.SZ,510672.4964,309043.5183
600479.SH,485534.1764,473750.0564
688218.SH,230254.5863,230254.5863
920122.BJ,321681.1358,45387.9
603309.SH,432704.4818,429622.5938
002381.SZ,310328.2007,242806.43
600983.SH,626947.102,626947.102
600064.SH,1050316.1639,1050316.1639
002355.SZ,370480.5288,368448.4901
920950.BJ,99170.0,25320.0
002609.SZ,780744.1404,550259.8001
000950.SZ,883102.3797,883102.3797
688333.SH,1812640.9319,1812640.9319
688062.SH,1283115.6,646362.8592
688003.SH,754769.29,754769.29
605199.SH,665380.8546,665380.8546
300114.SZ,2758260.7698,2758260.7698
002023.SZ,704558.0835,704558.0835
603998.SH,483706.982,477441.932
001206.SZ,297309.2433,144194.5667
000792.SZ,8621975.2785,8621858.1261
601865.SH,5793661.7496,4175579.3119
603558.SH,377569.8108,377569.8108
301377.SZ,864280.0,149718.592
688316.SH,265642.3017,199737.7551
603126.SH,421245.0,421245.0
920090.BJ,94882.7679,87102.447
601878.SH,4440528.3744,4440528.3744
600351.SH,579810.0173,579810.0173
300723.SZ,1342447.5386,659700.6059
600070.SH,146644.5915,146442.2915
002178.SZ,385986.9265,385752.5533
003035.SZ,2030303.0298,876928.4843
600803.SH,4966731.364,4539549.4345
605055.SH,314600.0,70747.3681
603338.SH,2410722.2519,2410722.2519
605111.SH,1133128.9274,1128020.3974
301029.SZ,1535195.4696,791651.2662
688611.SH,240884.28,60221.07
003022.SZ,2385324.448,2385324.448
000558.SZ,373874.9452,373718.5363
300334.SZ,233496.5202,233469.0053
688518.SH,755930.9639,755930.9639
301016.SZ,263760.0,65940.0
600661.SH,350162.6703,350162.6703
603466.SH,814840.9965,814840.9965
300294.SZ,1793612.7611,1515069.1598
002595.SZ,2300000.0,1533480.5123
688285.SH,330758.8335,82713.9
600973.SH,659627.1653,659627.1653
600645.SH,963506.7645,963138.7697
600180.SH,661756.1256,661756.1256
689009.SH,2427334.0358,1763065.6861
002469.SZ,393210.7538,374918.4335
600999.SH,12383854.1717,10568935.5073
002936.SZ,1872970.8197,1379933.6321
300430.SZ,418518.0351,393350.7251
301062.SZ,437628.2374,261572.5694
300463.SZ,1019761.8674,824689.5732
601177.SH,364454.66,364454.66
600671.SH,137853.6978,137787.6434
603985.SH,1200456.3422,1200456.3422
000403.SZ,2127603.197,1847322.487
000069.SZ,2665583.0224,2293348.1737
601360.SH,6802385.7635,6802385.7635
600109.SH,3586558.0155,3092536.5714
001203.SZ,1560802.3436,448156.3962
000955.SZ,313345.89,312987.2616
600527.SH,339425.1368,339425.1368
002719.SZ,200956.9334,186800.6284
688772.SH,2392920.8189,1631158.4975
301209.SZ,197360.0,60441.5
000008.SZ,665512.5323,658235.2459
300134.SZ,828130.3485,768699.0285
301138.SZ,349200.0,87300.0
603323.SH,755487.6318,646822.9991
300528.SZ,448247.489,448247.489
000691.SZ,159695.38,159695.38
000976.SZ,299987.6136,299783.825
002551.SZ,359885.554,260016.2163
301361.SZ,270364.864,67591.216
000096.SZ,572352.0,553759.232
600766.SH,380288.6901,379788.7941
300698.SZ,484678.0,446956.1008
688602.SH,583777.5,95235.0307
600712.SH,266881.1264,263937.7018
300167.SZ,113212.7,105748.92
600773.SH,920479.0155,920479.0155
920790.BJ,77229.7456,34769.854
605398.SH,375854.944,121787.9812
603855.SH,668029.261,654859.016
002824.SZ,552047.1799,373015.6123
603278.SH,393591.5213,393550.4168
300246.SZ,288120.6221,230099.57
300314.SZ,426816.0,280626.2559
688569.SH,581650.7587,363531.7587
600805.SH,390560.5727,390276.3939
688246.SH,491420.9159,356477.1231
603766.SH,1123287.392,1123287.392
600325.SH,1984301.6756,1526466.6756
605376.SH,755762.4,755762.4
600996.SH,1252351.7129,1252351.7129
600132.SH,3251802.4794,3251802.4794
002096.SZ,1080423.9107,425425.8886
600845.SH,11513213.8533,8314635.5329
000153.SZ,326797.4503,314812.3303
002086.SZ,212534.35,177690.35
300020.SZ,723156.9563,697642.0214
605567.SH,269600.0,166596.6914
000506.SZ,384613.3531,384469.7779
603527.SH,346132.5504,266255.808
688655.SH,197817.37,104653.3821
600988.SH,2362754.1568,2362754.1568
002548.SZ,508471.315,421537.4721
301131.SZ,209515.3,101180.4021
000605.SZ,226406.8212,216767.2477
000913.SZ,681130.772,590865.2566
601233.SH,3505767.7428,3326070.1278
920357.BJ,86486.4,25057.6092
000967.SZ,1561137.775,1560414.7927
600062.SH,2005658.4619,1969627.2496
601111.SH,12733823.1707,8664537.2787
601216.SH,3198008.5908,3198008.5908
002175.SZ,371543.1916,371541.0091
688576.SH,483956.386,115515.2127
301040.SZ,181300.7361,126127.4294
605186.SH,591736.0,289914.8661
688603.SH,476722.7932,98533.8076
688321.SH,945137.0526,945137.0526
605368.SH,789790.7186,283005.912
688359.SH,624422.4,335784.96
603058.SH,385121.1492,381266.8148
002922.SZ,563109.0353,405643.6485
600318.SH,380443.9029,380443.9029
603318.SH,368633.952,307986.3066
300110.SZ,514262.6472,513495.144
301129.SZ,366489.774,99086.2425
002171.SZ,1007573.1255,979790.9005
002775.SZ,238366.3836,173620.842
001227.SZ,1543533.9325,750159.1577
301508.SZ,807124.164,153344.3056
000750.SZ,2350112.2075,2003585.3892
300190.SZ,333738.4103,331422.3184
600678.SH,310601.1,310601.1
300973.SZ,842467.0274,353450.5217
603908.SH,254689.11,254689.11
300287.SZ,631520.4755,569900.3314
603169.SH,825576.4163,825576.4163
920523.BJ,112210.7472,64943.051
002199.SZ,242468.5935,242468.5935
002758.SZ,556479.3259,548488.3381
688307.SH,273328.0,59220.9248
688553.SH,690891.6,474841.7868
300109.SZ,601975.0278,532093.6021
000070.SZ,821114.4211,810383.7069
300566.SZ,456009.14,394555.6958
600227.SH,477463.8447,360446.6323
688177.SH,1775575.04,1775575.04
601186.SH,10266133.374,8696453.598
600506.SH,261529.7881,201176.761
600892.SH,349665.1175,349574.71
002290.SZ,310140.4125,309577.9125
600787.SH,1144882.5507,1139291.7806
600985.SH,4041611.6676,4041611.6676
002581.SZ,1023249.8939,621627.0907
002803.SZ,909776.9475,672261.3613
603077.SH,2101837.5543,2101837.5543
000919.SZ,422709.472,416325.4075
688793.SH,302871.6566,116780.4229
300908.SZ,425500.0,353781.5367
601089.SH,857760.0,366954.04
002168.SZ,355226.0057,354392.0554
300230.SZ,332195.8587,257555.7453
000782.SZ,294173.77,294173.77
300600.SZ,322480.9901,269919.4123
002774.SZ,272380.5111,227962.5967
000972.SZ,279975.9392,279975.9392
000856.SZ,204754.0,204754.0
603896.SH,677538.6706,677538.6706
002430.SZ,3039545.7628,2977739.5354
920152.BJ,194487.7347,149884.2677
688376.SH,500640.0,184816.8323
002971.SZ,422720.0,329145.6704
301299.SZ,425460.0,249478.6466
301386.SZ,350280.0,87570.0
688221.SH,394056.743,225800.389
603931.SH,535016.0168,535016.0168
688567.SH,2046690.3223,2046690.3223
301363.SZ,1557507.8,429572.8
920533.BJ,173361.5541,59270.5392
600301.SH,780588.2691,246908.1268
600170.SH,2221484.936,2221484.936
603589.SH,2722800.0,2708576.9369
002442.SZ,268969.36,266171.386
688169.SH,3637981.5949,3637981.5949
600149.SH,206046.72,206046.72
300478.SZ,152007.6,148841.58
002209.SZ,204999.9215,158842.7725
601019.SH,2101508.3,2101508.3
300237.SZ,294150.6457,293444.7802
002212.SZ,1215517.1509,1198738.4712
002347.SZ,273548.6336,267413.5323
688322.SH,1431603.579,783419.6218
002669.SZ,355794.4635,338641.1538
002510.SZ,491539.5811,486164.7757
002041.SZ,1272480.0,1272480.0
002370.SZ,256820.1227,256820.1227
603339.SH,361736.7336,361736.7336
603508.SH,611945.3751,611945.3751
000878.SZ,2125849.6369,2125810.5454
920768.BJ,59923.8,41561.5406
000888.SZ,468425.7477,468425.7477
600725.SH,361113.71,361113.71
002616.SZ,385073.4004,244042.3645
002875.SZ,293946.7234,238720.2053
300034.SZ,1533835.422,1444890.067
688636.SH,475532.581,282360.8646
000620.SZ,316747.3001,316736.2406
300130.SZ,1400044.7595,1054841.062
600851.SH,830455.0041,507885.8037
920239.BJ,189877.3844,72583.2926
301236.SZ,3997588.2375,2853923.0569
600726.SH,1866131.3456,454981.5248
600933.SH,1987518.6859,1987518.6859
603767.SH,464799.039,464799.039
300940.SZ,440106.1234,149346.9155
601778.SH,1278400.7344,1278400.7344
688317.SH,428544.2744,272335.8708
600378.SH,2784552.4804,2761557.7215
603697.SH,410156.722,410156.722
301270.SZ,434700.0,321945.8839
601900.SH,1462966.4323,1462966.4323
600906.SH,2508385.0,1014527.2512
000058.SZ,906163.6946,724736.7005
600522.SH,4399292.1014,4399292.1014
603185.SH,1861140.6494,1841414.2373
300725.SZ,813633.2858,686172.9337
600753.SH,260016.8006,242780.16
688508.SH,702837.5972,606938.4922
002903.SZ,342301.5,218675.0426
300952.SZ,347340.7737,107018.4301
600837.SH,12554696.2,8527319.314
000948.SZ,651089.5107,629191.8784
603889.SH,496846.0412,487182.5612
002438.SZ,558291.2071,515819.7187
301155.SZ,1284783.635,524862.8566
300786.SZ,362511.2816,271071.9389
301166.SZ,344760.0053,164167.5569
920970.BJ,63586.7884,30094.2124
601997.SH,1893910.6034,1848755.6695
600201.SH,1188711.7488,1188711.7488
002399.SZ,1854662.4019,1576462.9539
000630.SZ,3850771.036,3200020.1435
002899.SZ,198840.0,198840.0
002780.SZ,208803.419,173114.8726
000999.SZ,4922144.504,4873387.0291
688160.SH,519960.0,519960.0
600713.SH,655115.506,520805.622
002213.SZ,341872.5324,297052.0
603071.SH,861481.6584,366985.3281
300742.SZ,104277.5004,84994.5139
000531.SZ,566426.4756,566426.4756
920169.BJ,66337.1814,38406.97
300111.SZ,402896.9535,350497.4
300607.SZ,681852.4485,457786.4476
002011.SZ,1397917.4972,1210552.2871
601998.SH,25805538.3578,17962638.4689
002413.SZ,761315.9691,710311.0158
300145.SZ,601617.3739,592695.9195
002690.SZ,1687015.7248,825682.7969
002244.SZ,2364697.3564,2038588.8424
300753.SZ,221340.288,142227.1094
605155.SH,210575.27,72035.306
603629.SH,744912.74,733314.4
300581.SZ,553960.3128,553960.3128
603733.SH,1206512.2167,1206512.2167
688660.SH,664000.0332,265600.0332
920021.BJ,179837.9901,134382.6156
300616.SZ,369813.5725,241694.1122
300561.SZ,409478.7528,244000.4736
688227.SH,231650.2585,127101.7137
002826.SZ,229957.3665,212294.6632
002027.SZ,8881952.8315,8881952.8315
688092.SH,180446.0384,82092.6512
002121.SZ,905145.095,762957.7102
002282.SZ,417749.2716,373862.8355
001223.SZ,434686.92,108736.92
300460.SZ,346512.4457,346512.4457
000638.SZ,207609.4241,206780.4695
002069.SZ,317867.1507,317466.6387
300099.SZ,454155.3971,356920.9108
301051.SZ,731640.0,379405.6403
603109.SH,342576.0576,341003.8027
002873.SZ,291677.0888,282352.3013
688190.SH,852240.0,431915.232
920139.BJ,358846.0,178510.0503
002310.SZ,537092.4008,536708.172
300415.SZ,832182.2452,751351.4822
002569.SZ,115640.03,112324.7843
600279.SH,535276.6936,535276.6936
002682.SZ,316051.1498,316046.429
600802.SH,238747.4164,238747.4164
300805.SZ,409686.64,277950.7456
300520.SZ,579377.3094,545225.6495
002330.SZ,379721.7545,379201.6929
688577.SH,415222.6786,415222.6786
301151.SZ,345859.2606,110771.8809
603599.SH,1440956.3731,1438398.2657
688225.SH,766419.16,362972.5044
300692.SZ,265270.2143,234487.2434
300768.SZ,1013386.9074,591071.0503
600865.SH,315289.3848,315289.3848
601898.SH,12900679.4882,8904896.3892
301075.SZ,220000.0,75415.2548
603170.SH,700017.5,277917.5
688010.SH,406681.7437,405578.546
688119.SH,559125.0,279562.5
301505.SZ,329208.0,73756.0259
301323.SZ,391362.3797,92107.2213
600502.SH,793038.6794,793038.6794
601010.SH,460152.0,460152.0
301126.SZ,275685.1095,145273.6507
688581.SH,705852.2333,167958.5202
688019.SH,1706488.4668,1706488.4668
300125.SZ,363668.3932,357279.9557
002524.SZ,341858.2688,335320.1273
603099.SH,401338.35,401338.35
600333.SH,334966.8762,334966.8762
002594.SZ,57987054.5287,23200946.1471
002950.SZ,627566.0183,447927.2521
300418.SZ,5039849.8822,4589239.1861
002048.SZ,1094958.4583,702090.9186
300438.SZ,1345687.9671,959871.7125
601636.SH,1883817.9449,1883817.9449
002715.SZ,221628.0,221628.0
002858.SZ,331118.0728,299889.2263
600900.SH,55836472.8279,53732645.8541
301017.SZ,836622.3276,225595.7676
600073.SH,651721.983,651721.983
603916.SH,465704.1237,465704.1237
688328.SH,328455.4199,194983.3006
002579.SZ,564221.749,536351.8506
605088.SH,363716.9759,359935.6169
002972.SZ,286846.2608,144203.4619
300670.SZ,242127.246,171231.267
000926.SZ,393443.0925,387300.2789
688651.SH,404138.64,84560.6839
603900.SH,228817.1059,225734.1559
688697.SH,646146.7326,161536.7326
920026.BJ,248365.7464,52777.7248
603797.SH,327111.946,327111.946
603137.SH,241341.3339,60335.3339
688623.SH,418552.8879,101265.1893
688067.SH,155924.0,94052.3066
301260.SZ,818210.5921,204551.82
603738.SH,638489.3461,634548.4917
002497.SZ,1494873.5884,1364905.2625
000711.SZ,206780.8988,198479.8145
002073.SZ,678923.9547,642756.5115
300252.SZ,636329.8345,512449.6991
603928.SH,256838.4,256838.4
301257.SZ,397295.36,235083.3542
600843.SH,418628.7238,275433.7425
600135.SH,440432.4508,440432.4508
002239.SZ,1024869.5735,1024836.3935
603668.SH,778500.9322,778500.9322
300227.SZ,394326.4381,329615.6666
002149.SZ,722557.1255,722446.1255
600543.SH,184644.0,184644.0
000908.SZ,298243.505,267439.7737
301326.SZ,273466.4325,84066.4325
600339.SH,1758691.4534,1758691.4534
002307.SZ,566926.3372,487690.7305
301065.SZ,241301.52,103843.2966
300265.SZ,409707.6438,325997.6212
603172.SH,223411.5,55911.5
600605.SH,519831.7211,519831.7211
688521.SH,2816999.7923,2747161.028
300037.SZ,3489499.2405,2523817.9171
002403.SZ,287158.3221,257904.4307
001217.SZ,381650.5,152868.12
000680.SZ,750427.706,532285.2265
605318.SH,216620.0219,216620.0219
300967.SZ,280647.6236,154844.2637
301328.SZ,567050.945,141785.577
301027.SZ,179432.594,121638.759
300969.SZ,745360.0,186340.0
301039.SZ,1967160.0,707105.6119
600371.SH,321250.644,321250.644
300674.SZ,1242975.5492,1229913.3106
600704.SH,2368173.0902,2332340.6102
300539.SZ,272711.5998,210333.8085
000581.SZ,1560014.1579,1282268.578
003002.SZ,279400.0,276430.6765
603709.SH,165600.0,165600.0
002092.SZ,1642072.3738,1632906.7575
603661.SH,433193.8016,433193.8016
601992.SH,2114198.6845,1650163.3363
688550.SH,508790.4965,376349.2296
920396.BJ,58339.6973,37950.5995
001215.SZ,464836.6691,242616.7596
300211.SZ,323661.1925,317867.1676
300071.SZ,378298.8769,361572.5368
000608.SZ,220474.5128,220474.5128
002687.SZ,269474.1474,216774.3161
300785.SZ,490973.595,281004.2377
600831.SH,448334.7378,448334.7378
603800.SH,544128.0,544128.0
300740.SZ,626649.7562,574425.0321
