ts_code,total_mv,circ_mv
603168.SH,229685.8593,211707.86
300455.SZ,329201.6,323279.1205
002797.SZ,1947334.4,1066657.6518
002476.SZ,307836.0,294911.3345
300578.SZ,201130.4862,91899.4696
603023.SH,188280.0,188280.0
002327.SZ,660337.4638,386149.8115
600664.SH,923818.0392,910024.6926
603085.SH,258104.6991,130821.4294
002246.SZ,391461.8081,294958.5002
002832.SZ,591709.157,257771.4529
600807.SH,308737.5211,274669.4439
601328.SH,42775330.5475,22608497.6726
600596.SH,844979.8157,812984.0057
600519.SH,73990050.42,73990050.42
601567.SH,872068.4711,872068.4711
002397.SZ,353233.4363,193709.0423
300328.SZ,307468.6432,274068.6432
603768.SH,239292.0,82256.625
002155.SZ,889509.2108,889426.4647
600800.SH,341089.2442,340913.4742
600489.SH,2926564.3363,2926564.3363
002276.SZ,590228.7859,589397.686
002517.SZ,908362.4415,427884.6499
300042.SZ,200400.0,167805.63
002773.SZ,2447382.398,1725400.4414
600336.SH,290902.7099,266570.6771
600936.SH,666739.4694,477197.3459
002142.SZ,8505568.166,7561803.6717
002098.SZ,310386.0,268767.2256
600080.SH,316533.2017,258890.8995
601908.SH,676405.9206,675633.0006
300074.SZ,210427.9588,183117.0699
600179.SH,996276.5431,451338.4188
603689.SH,388416.0,193470.0096
600535.SH,3007180.4633,3007180.4633
002564.SZ,461764.2312,314772.3114
600889.SH,177311.4688,148621.533
300533.SZ,325100.906,130595.159
002402.SZ,556241.0074,467032.0402
002317.SZ,746046.3456,713505.1745
600666.SH,450428.7301,294941.5802
002220.SZ,239141.8077,170123.173
300358.SZ,378444.6649,175408.0647
600369.SH,2167721.9036,2167721.9036
300450.SZ,2666137.2363,1468006.6514
603899.SH,2621080.0,2621080.0
300030.SZ,173852.0438,143210.9727
002457.SZ,289098.096,288632.4954
600226.SH,1001226.2075,635725.2129
000069.SZ,4979877.4189,3729529.7824
601360.SH,14941797.8639,877376.0166
600109.SH,2253147.686,2253147.686
000955.SZ,235278.615,235276.9763
600527.SH,304501.2919,253861.2919
002719.SZ,230560.6411,186486.4936
000008.SZ,1093511.9659,986757.8655
300134.SZ,742170.5718,688906.7613
603323.SH,961527.9925,403000.1595
000976.SZ,772308.5373,283879.9411
000096.SZ,507408.0,490924.928
300698.SZ,226862.0,151085.1654
600773.SH,556549.6452,495136.0772
603855.SH,272139.54,165665.88
603278.SH,305136.0,126944.2044
300246.SZ,172676.016,127365.0684
300314.SZ,234432.0,153950.7097
603766.SH,913826.1233,905199.4868
000004.SZ,139149.3654,137552.8459
002350.SZ,324176.2398,312889.2462
600505.SH,180096.345,180096.345
600256.SH,2789160.7538,2789160.7538
002183.SZ,1080453.1899,1079275.5486
000851.SZ,423863.1479,391285.3045
002181.SZ,491127.6076,479864.9801
603657.SH,287520.0,71880.0
600697.SH,304653.6636,297123.7687
300179.SZ,219002.7156,142975.2954
002545.SZ,796642.1334,381583.3631
002855.SZ,215520.0,74893.2
002865.SZ,256014.72,80162.4
000785.SZ,174347.8584,174259.0264
603227.SH,258210.4,258210.4
603368.SH,695612.1891,549753.75
002292.SZ,879439.3722,494611.2435
603088.SH,134848.0,134848.0
300228.SZ,253791.1557,217264.9402
600146.SH,368926.45,157000.0
300001.SZ,1787645.5744,1555385.1945
600311.SH,262912.0,262912.0
000887.SZ,1322148.1629,1319651.823
603106.SH,372680.0,157723.5
601101.SH,778798.8785,778798.8785
603331.SH,192686.8503,47433.6303
603345.SH,815983.08,464002.1838
002750.SZ,235494.0,233605.5357
300318.SZ,322036.157,285870.1457
300610.SZ,184434.768,60883.6756
002309.SZ,771531.5552,415224.7549
002800.SZ,131735.52,61812.1476
600105.SH,511219.7242,505216.1266
600547.SH,6582246.7027,4315311.5989
603199.SH,227004.68,227004.68
000869.SZ,1943290.44,1285561.368
603166.SH,340699.6647,337450.6647
002549.SZ,356132.7,354154.1422
600475.SH,505131.1665,126867.4166
600546.SH,709719.2981,709719.2981
603596.SH,921305.055,92139.3
600165.SH,369152.3547,369152.3547
600996.SH,673499.2129,192499.8003
600132.SH,1413195.8982,1413195.8982
002096.SZ,206806.859,206564.564
600845.SH,1888843.8786,1379706.624
000153.SZ,178831.7833,175955.1577
002086.SZ,356240.85,224015.7012
603527.SH,207772.88,128279.4151
000913.SZ,463513.792,463509.193
601233.SH,2046030.805,2003842.9708
000967.SZ,665183.6456,623085.1699
600062.SH,1289441.8096,1017527.3172
601216.SH,2362644.8692,2362644.8692
300712.SZ,203816.4,83406.4695
000935.SZ,1228375.4958,1228375.4958
000915.SZ,369072.0889,367656.1198
603579.SH,435680.0,160019.04
002528.SZ,451900.5059,325789.5166
000545.SZ,362167.7462,352100.9362
600652.SH,345571.9517,345571.9517
002061.SZ,1648015.5196,693328.3121
603816.SH,2168529.185,448618.5
002359.SZ,996954.8439,649297.6352
002232.SZ,297423.2752,293902.6403
600385.SH,155216.2911,149626.9571
300044.SZ,473628.108,284918.0764
603688.SH,364617.6246,364108.7979
300489.SZ,113437.5,89408.2038
002026.SZ,245337.4767,215799.0154
600240.SH,400215.2616,400215.2616
000996.SZ,336720.0,336720.0
300511.SZ,274877.085,148007.4194
002570.SZ,524552.76,524358.4438
600793.SH,165952.8,165952.8
000619.SZ,201600.0,201600.0
002790.SZ,286720.0,71680.0
300097.SZ,344239.7551,208713.7538
600619.SH,856781.2378,575737.4955
300679.SZ,553176.0,258709.9074
603757.SH,241092.6,71925.0
600575.SH,917157.6113,737531.1775
000509.SZ,250946.8676,250945.8814
600200.SH,469229.7727,464929.9558
002746.SZ,446690.4527,350153.6875
600782.SH,1667701.97,1667701.97
300259.SZ,338589.4919,208621.0155
603676.SH,513945.0,80992.4832
000552.SZ,628917.0388,428295.6497
002709.SZ,869548.905,500565.5168
002558.SZ,3880736.3296,818768.6431
000551.SZ,230846.3937,230846.3937
600792.SH,293017.3856,293017.3856
300339.SZ,794818.0193,630960.3324
600151.SH,608122.9697,588806.9882
000536.SZ,600229.1183,434725.5532
002365.SZ,334169.955,269802.0273
300297.SZ,647459.1091,416287.8178
002695.SZ,544716.1157,480626.3957
002735.SZ,193630.7461,97741.985
600220.SH,395901.5524,395901.5524
600761.SH,669123.445,669123.445
300070.SZ,3037092.3476,1942943.7362
002008.SZ,3369795.9944,3136878.4844
300013.SZ,302258.2812,276778.457
603233.SH,1868046.7,299585.9966
603507.SH,216585.6474,111393.2012
002666.SZ,328133.2316,192586.7339
000409.SZ,285610.5173,226747.8654
600395.SH,877177.4863,877177.4863
600275.SH,159266.0555,159266.0555
601890.SH,361693.8,361693.8
000018.SZ,426259.4978,249891.763
601800.SH,19247935.1558,13979210.1558
603568.SH,1629206.311,1617169.422
600673.SH,2320700.8894,1893373.2179
300143.SZ,488813.1167,235553.4837
002298.SZ,442563.7856,331860.5222
000949.SZ,347113.0695,336780.6565
603268.SH,213985.296,212328.648
600515.SH,2047578.449,868946.7718
300149.SZ,735171.8081,595969.588
000606.SZ,519211.9613,370494.9984
600338.SH,1454247.1747,1454247.1747
300255.SZ,411385.4263,284320.4742
300664.SZ,578880.0,96480.0
300066.SZ,360891.5419,345629.3896
603917.SH,204780.8,104816.8331
603157.SH,512072.9853,136325.8302
000848.SZ,792635.8097,792439.9096
600623.SH,1799816.2761,1593181.2761
002219.SZ,747959.8084,747950.3348
600681.SH,1280108.6171,431449.4988
600319.SH,148960.368,148960.368
002174.SZ,1572588.1352,1095215.4129
600790.SH,548205.8071,548205.8071
603817.SH,296550.0,118620.0
603228.SH,2159805.0,426117.4505
600162.SH,761449.343,666131.5492
002889.SZ,337934.1968,91033.1203
600278.SH,467406.3564,467406.3564
300618.SZ,1498368.0,889531.136
000923.SZ,907293.2558,275220.0
601799.SH,1348742.1531,1348742.1531
300357.SZ,1125996.48,983190.0796
300051.SZ,237527.7631,164619.3676
002028.SZ,803541.2111,613268.6381
300207.SZ,1476636.498,1079263.7613
300376.SZ,1084795.0419,1071529.4781
300045.SZ,456062.8158,272049.6404
000518.SZ,374758.4648,374750.9923
300079.SZ,497451.8651,419553.958
600247.SH,191098.8288,191098.8288
600094.SH,960426.1221,883322.7253
002918.SZ,421112.4,105278.1
002396.SZ,1049904.5004,970400.2194
603277.SH,383565.6,149670.972
000505.SZ,446449.527,264389.2017
000983.SZ,1922232.0,1922230.5726
300359.SZ,389930.108,262385.001
002853.SZ,280702.0905,104861.5562
300611.SZ,164276.6049,67378.9968
300427.SZ,400186.0021,278041.3291
603810.SH,318400.0,79600.0
600718.SH,1422513.9878,1422513.9878
600714.SH,183280.1096,183280.1096
601949.SH,831060.0,182858.5267
300387.SZ,176902.895,176323.0501
603192.SH,327146.6677,81786.6677
002896.SZ,253760.0,108641.0
603669.SH,376376.0,376376.0
601699.SH,2264496.7644,2264496.7644
600337.SH,718896.3581,699966.0352
002522.SZ,502707.5598,470541.392
300024.SZ,2176534.2657,2111520.9575
600828.SH,833083.6046,312193.8374
600808.SH,2772245.227,2148390.427
300395.SZ,473098.401,422808.3895
000650.SZ,785107.6082,784888.8427
000425.SZ,2624278.9241,2342843.5909
600688.SH,5509321.0715,3730366.0715
002878.SZ,326194.525,89971.17
300615.SZ,233259.84,61300.8
000333.SZ,25076934.9783,24523584.9278
002584.SZ,373953.2937,232557.9942
300435.SZ,266001.112,109598.2391
000628.SZ,311791.48,188168.3203
600897.SH,635824.35,635824.35
601155.SH,6002886.3348,5945749.5348
002087.SZ,301397.1096,300970.6589
300181.SZ,320745.2949,246247.5325
600270.SH,1900606.1303,1900606.1303
603637.SH,246769.7202,61291.5568
600089.SH,2607580.9579,2607447.5779
600756.SH,520826.6961,520826.6961
300327.SZ,450983.2988,447599.2257
002679.SZ,411394.22,411394.22
603313.SH,458880.0,157447.5443
002176.SZ,1003451.3825,1002854.0286
600692.SH,234978.3948,170347.0254
603113.SH,805719.8304,395583.384
300089.SZ,273240.3022,157407.3789
002782.SZ,506940.0,126735.0
300402.SZ,168670.0,72060.5
002089.SZ,644720.0499,439167.5502
600861.SH,229366.7831,229366.7831
601958.SH,1968228.684,1968228.684
000701.SZ,265518.3256,246765.0119
600216.SH,885141.586,876584.8068
300403.SZ,316575.0,199994.6534
603605.SH,910362.4974,281089.5786
600848.SH,2329432.0962,1639095.2968
603456.SH,549616.4146,546250.3354
300526.SZ,196155.7495,68427.5775
603025.SH,1035283.2685,1021775.9615
002683.SZ,621518.3529,529751.8891
000720.SZ,448798.5348,300484.08
600728.SH,1201142.1236,1026770.7257
000902.SZ,1197557.8882,1076716.4625
000099.SZ,358793.6886,358793.6886
300014.SZ,1420096.0812,1359971.107
002717.SZ,929039.0913,493217.2863
300258.SZ,528120.0,490798.911
600711.SH,961139.6692,785952.4601
300272.SZ,352611.7198,194021.1553
600239.SH,512214.124,512214.124
000548.SZ,230138.4889,230131.6822
002339.SZ,256689.792,215216.1861
300522.SZ,209798.394,88297.8377
002880.SZ,466992.0,116748.0
603031.SH,141120.0,70386.0696
300102.SZ,474218.5819,464290.7469
300088.SZ,1108060.0703,1090142.5499
002261.SZ,493143.5596,435462.5986
000719.SZ,807307.758,526379.4114
600537.SH,358789.5767,358789.5767
300002.SZ,704032.0223,504954.3891
600578.SH,2051007.2749,1621847.3881
300685.SZ,658080.0,416334.312
603366.SH,384000.0,384000.0
002770.SZ,326270.6035,173767.6061
300480.SZ,187042.1729,101006.7865
300431.SZ,323922.5963,246368.652
000571.SZ,332138.112,329038.3622
000961.SZ,2333457.1533,2327198.2593
603885.SH,2296583.2236,2296583.2236
300326.SZ,660961.2262,592659.7043
002656.SZ,750283.3957,496711.3324
600328.SH,317572.5279,317572.5279
600970.SH,995036.2439,993595.126
603359.SH,530854.24,254815.1665
300655.SZ,226684.7025,125892.236
000697.SZ,875115.7249,729263.1038
000026.SZ,340466.0277,276811.9016
603636.SH,481385.5972,477234.0839
600021.SH,2009982.1033,657290.3155
000037.SZ,314642.0751,176902.6743
600084.SH,375324.7612,375324.7612
300170.SZ,893946.4591,688410.5114
002177.SZ,262610.9964,222359.184
300589.SZ,226130.697,66930.9167
600550.SH,753185.1483,627654.2904
000798.SZ,180811.53,180772.0515
002860.SZ,199752.7702,80965.8266
002580.SZ,202520.7338,170632.0696
600742.SH,566544.2746,566544.2746
300642.SZ,410520.1949,240711.3135
002342.SZ,366720.0,336593.8088
000959.SZ,2025836.2168,1136179.4798
603976.SH,268984.8,68135.5897
002217.SZ,1667282.6777,1370306.2685
000532.SZ,365735.5487,364435.9362
002740.SZ,191409.8174,94904.9832
300086.SZ,277200.0,268368.4764
600298.SH,2073387.6526,2073387.6526
600509.SH,443294.7815,348693.1856
002224.SZ,393523.2874,278956.474
300243.SZ,177214.0767,141097.2485
000426.SZ,957626.7741,678433.5654
002085.SZ,1624851.6008,1570503.9964
000568.SZ,6333589.7062,6313495.2956
603618.SH,356490.1533,356490.1533
601988.SH,105685217.0555,75664819.8297
002383.SZ,962744.3737,628063.717
603090.SH,135600.0,55163.8428
002824.SZ,183439.4769,73879.6014
600805.SH,430552.614,430239.3362
002681.SZ,834108.784,446366.7455
603123.SH,306100.2256,306100.2256
600076.SH,483001.3482,483001.3482
000890.SZ,181468.6848,181460.2013
000683.SZ,998139.901,717670.2071
002210.SZ,717350.0875,707436.8618
603989.SH,847083.5968,847083.5968
601028.SH,393078.9315,393078.9315
300085.SZ,664948.7434,389208.5222
300163.SZ,168270.0,116996.6723
002287.SZ,1060472.0,1060472.0
002495.SZ,313434.576,228487.5718
600297.SH,3500711.5225,3046121.8957
600559.SH,952397.7206,876996.4661
601991.SH,5755586.9667,3108245.96
600667.SH,1185785.0702,670687.4151
600577.SH,592463.2465,592463.2465
300621.SZ,209594.952,64368.0012
603002.SH,235319.6811,233629.3068
601888.SH,11968675.0847,11968675.0847
300579.SZ,283080.0,113293.1382
002892.SZ,227559.2,71686.592
300093.SZ,138672.0,138445.2135
603299.SH,302657.04,151101.7896
002778.SZ,181605.161,113185.425
600603.SH,571607.2869,229851.4462
000751.SZ,420141.0451,420139.8829
000156.SZ,1252749.5623,1118978.1245
603612.SH,444352.2124,233593.9418
603321.SH,220733.0,83475.9
000158.SZ,894205.3539,878685.0848
000803.SZ,172692.1673,172692.1673
300644.SZ,237440.0,59360.0
000831.SZ,900456.0846,900456.0846
600168.SH,422193.9667,422193.9667
600769.SH,160865.2188,160865.2188
603683.SH,178098.02,62524.82
300385.SZ,184791.8846,82247.0234
600230.SH,764418.6597,764418.6597
600237.SH,203737.413,203737.413
002465.SZ,1760197.802,1579797.6917
300732.SZ,415108.8,270097.2862
600007.SH,1421275.6555,1421275.6555
300068.SZ,1181999.6674,836591.5016
300552.SZ,170493.5232,65345.5757
601369.SH,1020953.8552,1020953.8552
002518.SZ,512551.9467,490996.9029
002913.SZ,637308.5126,155936.29
002903.SZ,272850.0,120054.0
600837.SH,11145147.3,7841275.1134
603889.SH,355466.9144,355466.9144
002438.SZ,291463.2936,222890.397
601997.SH,2551437.009,1375251.2555
600201.SH,2156129.9645,2094579.1661
000630.SZ,2157939.3281,1959914.6292
600713.SH,464558.6148,400251.8167
002213.SZ,193846.0,185292.4973
300111.SZ,245236.2,244675.4713
300607.SZ,434633.0372,191122.0806
601998.SH,27256681.6912,17771176.3797
002690.SZ,1532492.0,742205.4443
300037.SZ,1016493.9559,652614.9713
000680.SZ,433034.8762,368865.4873
300539.SZ,169290.0,49299.934
000581.SZ,1879674.9119,1558380.8532
603709.SH,191680.0,47920.0
601992.SH,4025519.7175,3141977.6655
600831.SH,433761.833,403985.431
603800.SH,253968.0,253968.0
300172.SZ,295043.0,195541.5003
000166.SZ,9893279.6618,8792344.3257
600732.SH,211139.1968,211139.1968
002599.SZ,312020.7263,183882.5767
600705.SH,4048322.9205,3886056.3947
600379.SH,159676.042,159676.042
300300.SZ,752324.6126,614938.8476
600320.SH,1764898.4228,1112869.2164
300023.SZ,211475.4325,96609.5166
603858.SH,2344369.3,1127261.0337
601818.SH,20050899.0879,15207622.1269
600926.SH,3914342.9296,1588297.6537
002166.SZ,292103.9498,236451.1223
600841.SH,671684.6183,404466.7108
300634.SZ,981224.53,98144.53
300126.SZ,160185.6552,111027.5848
300718.SZ,312444.0,78111.0
000708.SZ,406714.6744,406714.6744
002626.SZ,851361.5412,828775.2033
600816.SH,2565025.684,2191406.7899
002909.SZ,199920.0,94444.3702
603680.SH,880086.21,85024.8
300593.SZ,181513.34,105116.1033
603833.SH,3552656.0367,778590.1328
600545.SH,1406396.4423,501433.0473
002676.SZ,237600.0,237588.3952
000566.SZ,752156.3256,621099.0626
002067.SZ,428811.38,370453.602
601225.SH,7840000.0,7840000.0
600695.SH,352721.5216,181767.7074
601990.SH,2597823.4303,259893.9
300669.SZ,156191.0,47951.75
600332.SH,6142238.2053,4046915.2065
002025.SZ,1042041.0,1041795.1196
600113.SH,232259.4,232259.4
603089.SH,195952.79,57782.6146
600131.SH,342805.1054,277208.0731
600665.SH,311084.1076,311084.1076
300629.SZ,164800.0824,71303.3041
300382.SZ,322933.7054,218346.283
002124.SZ,768833.429,701779.8168
000582.SZ,1070428.1545,203171.2498
002053.SZ,412605.3793,274687.9302
000632.SZ,194587.1803,194572.8788
000504.SZ,405357.6452,404185.8345
300189.SZ,286720.0,247163.7118
300623.SZ,444503.5982,174051.5948
600538.SH,198763.7072,198763.7072
600727.SH,209188.0178,209152.2578
002871.SZ,248660.46,61557.0
600846.SH,468571.137,468571.137
002460.SZ,3378445.0517,2056635.9554
002520.SZ,412242.1929,370042.074
000040.SZ,1296554.0146,924593.2534
600346.SH,7164856.1137,1303651.2634
300695.SZ,393265.0746,98365.0746
300214.SZ,226106.498,164118.2791
600735.SH,221083.47,221083.47
600796.SH,169388.0049,169388.0049
600760.SH,4243179.5336,1207521.9479
002907.SZ,680102.0,159902.0
300612.SZ,266490.0,74580.097
600360.SH,422392.456,414912.236
300161.SZ,185895.7329,180692.6703
000695.SZ,210373.7194,209970.108
300521.SZ,135360.0,69506.4886
000501.SZ,765916.7601,674734.1911
000822.SZ,466342.8934,466342.8934
000760.SZ,304878.6281,258505.4859
603809.SH,238044.772,131017.236
603010.SH,367715.2158,319660.0
001872.SZ,1107704.0881,798628.2774
001914.SZ,510892.4447,510783.8642
302132.SZ,487968.1722,487968.1722
