ts_code,total_mv,circ_mv
000798.SZ,237993.975,237929.8447
002860.SZ,259049.3095,107589.6638
000751.SZ,563947.7116,563946.1516
002580.SZ,213496.5079,179879.6118
600742.SH,649376.838,649376.838
300642.SZ,622093.8912,364768.992
002342.SZ,485760.0,445854.6263
002181.SZ,567757.4471,554680.7128
603612.SH,836745.0597,207268.6
600697.SH,391674.8407,381994.1089
300179.SZ,302796.2835,195673.7571
002545.SZ,968365.6403,463837.1513
000422.SZ,196632.8099,196621.0435
600173.SH,356571.7554,355278.1554
603321.SH,344147.0,86317.0
600303.SH,441845.154,405692.0896
300599.SZ,399760.0,119217.9
000554.SZ,333670.5641,251678.9008
002038.SZ,3226563.9,2671656.6045
300223.SZ,469579.8744,280603.2154
002817.SZ,233228.97,111784.14
603876.SH,1629700.0,246350.0
603991.SH,201169.9596,110871.9997
000803.SZ,217908.9035,217908.9035
600779.SH,2554605.4548,2554605.4548
002664.SZ,1062053.1,890321.4528
000517.SZ,1130292.4822,1077643.8561
002546.SZ,347798.473,326053.8412
601011.SH,1026302.9303,871097.5
600185.SH,1203105.0646,1203105.0646
600576.SH,399352.771,295559.7556
300092.SZ,170297.6828,119744.6607
600798.SH,471098.8832,471098.8832
002418.SZ,1021623.6,524124.4401
600817.SH,135486.289,131081.7803
002850.SZ,718410.0,317804.5096
002777.SZ,539361.8906,187685.04
002896.SZ,363200.0,90800.0
000767.SZ,864620.7635,818354.9144
000631.SZ,900032.0922,900032.0922
002097.SZ,743472.1994,423257.4727
603669.SH,511784.0,511784.0
603200.SH,298226.843,100422.98
600588.SH,4910450.7382,4842613.4336
002855.SZ,273360.0,88158.6
002865.SZ,293857.2,92011.5
000785.SZ,234138.6225,234019.3265
603227.SH,285217.1,285217.1
603368.SH,904943.5294,715191.75
002292.SZ,1582448.0062,889978.292
603088.SH,184560.0,184560.0
300228.SZ,435287.6049,372396.1686
600146.SH,1158946.02,493200.0
300001.SZ,1284870.2566,1119255.9232
600311.SH,250931.2,250931.2
000887.SZ,2012137.3549,1986567.0379
603106.SH,645120.0,161280.0
601101.SH,796798.8526,796798.8526
603331.SH,238599.9375,59649.9375
603345.SH,810366.04,460808.0994
601699.SH,2949529.4712,2949529.4712
002750.SZ,360049.5,357162.2051
300318.SZ,446025.7082,309668.808
300610.SZ,227100.0,75308.7294
600337.SH,1145679.8692,938188.7158
002800.SZ,212464.6,98923.2105
600105.SH,509995.8351,403126.2066
600547.SH,5214789.6157,4075813.9824
002522.SZ,931141.2098,875321.2632
603199.SH,314220.52,314220.52
000869.SZ,3131885.016,2071862.3952
603166.SH,447093.5951,442829.9951
002549.SZ,358003.8,356014.847
300024.SZ,2889563.7707,2803253.5849
600475.SH,650013.7492,163255.7454
600546.SH,767210.5262,767210.5262
603596.SH,1823816.304,182399.04
600828.SH,1046117.4578,392027.1887
000682.SZ,564446.0699,411806.7051
300626.SZ,241200.0,125794.5435
600523.SH,392586.2917,392327.326
002643.SZ,792764.1635,764116.6161
603005.SH,637151.6428,469974.0831
603380.SH,335200.0,83800.0
002655.SZ,317160.0,317160.0
603856.SH,418153.04,104579.6
600679.SH,523663.029,249019.7935
600439.SH,615800.0794,615800.0794
002304.SZ,21700627.2,17887593.7872
600421.SH,130856.4,130856.4
002897.SZ,497167.536,124303.536
300150.SZ,304840.2536,234239.2477
603101.SH,339360.0,101808.0
300461.SZ,404074.8864,296023.04
600808.SH,2833850.6764,2196132.4364
002801.SZ,373023.44,92794.88
002037.SZ,307071.3341,307071.3341
600289.SH,179849.8397,161287.9649
300395.SZ,456315.075,406076.5593
601607.SH,7474694.9169,5057319.0973
002458.SZ,672058.3724,350283.3396
300542.SZ,376402.0354,135313.047
000650.SZ,782630.928,782412.8526
002653.SZ,1427036.67,639379.8612
600169.SH,705087.625,705087.625
603696.SH,416136.0,119639.1
300429.SZ,845557.9293,434282.5575
000425.SZ,2985291.981,2979258.9763
600325.SH,1732780.1289,1565817.3309
600996.SH,933098.7547,266698.6398
600132.SH,1584037.7311,1584037.7311
002096.SZ,241707.837,241424.652
600845.SH,2048739.6555,1356983.6987
000153.SZ,235271.6015,231487.1047
002086.SZ,624745.1,392859.8072
603527.SH,385416.08,96354.02
000913.SZ,678489.856,678489.856
601233.SH,3212067.9513,2974434.4066
600062.SH,2308163.4325,1821423.2914
601216.SH,3341454.8864,3341454.8864
300712.SZ,342495.6,85623.9
000935.SZ,1442138.789,1442138.789
000915.SZ,535681.7747,533626.5967
603579.SH,1083880.0,398093.64
002528.SZ,450983.2094,361804.6762
000545.SZ,367101.9117,356897.9517
600688.SH,6202045.1355,4199410.1355
600652.SH,470477.4764,470477.4764
002061.SZ,1456643.809,624326.1734
603816.SH,3240171.088,674308.8
002878.SZ,353150.433,123425.0144
002232.SZ,366059.4157,360082.8358
600385.SH,163065.9699,157193.9692
300044.SZ,634497.6867,373306.3237
300615.SZ,305424.0,85518.72
603688.SH,510392.394,508905.4176
300489.SZ,158812.5,84616.875
002026.SZ,281886.0391,246011.5797
600240.SH,1029735.3528,1029735.3528
000333.SZ,36072103.6487,34921687.9784
000996.SZ,442980.0,442980.0
300511.SZ,495039.3,264570.1318
002570.SZ,498989.76,498827.3956
600793.SH,204703.2,204703.2
000619.SZ,262800.0,262800.0
002790.SZ,339200.0,84800.0
300097.SZ,551418.4175,296871.6084
600619.SH,1019647.6409,542091.5609
300679.SZ,935760.0,233940.0
603757.SH,420240.24,105310.8
600575.SH,1457347.8994,1171924.5405
600200.SH,690850.6038,678817.4361
002746.SZ,438343.9875,343611.0234
600782.SH,1836704.2729,1605252.2181
300259.SZ,484371.0787,297988.1798
603676.SH,911565.0,135765.0
000552.SZ,763848.3307,520184.5345
002709.SZ,1478572.806,781101.3449
002558.SZ,4846365.5572,1022499.8078
002584.SZ,657198.0419,328025.1859
000551.SZ,271254.5146,271254.5146
600792.SH,354392.6488,354392.6488
300339.SZ,1051262.3101,681688.1927
600151.SH,714257.6389,691570.472
000536.SZ,887896.5298,642980.3064
300435.SZ,327162.836,131146.7821
002365.SZ,501549.615,404940.9599
300297.SZ,1033146.6296,656738.3331
002695.SZ,789932.2622,716405.3822
000628.SZ,288119.0,173881.8145
002735.SZ,277096.631,138023.725
600220.SH,440485.0605,440485.0605
600761.SH,749062.9716,749062.9716
300070.SZ,4834505.716,3134850.2154
600897.SH,677517.75,677517.75
002008.SZ,6167637.1161,5738964.9998
002717.SZ,1058514.416,560192.3506
300258.SZ,579960.0,536505.2913
600711.SH,1721969.4437,1537472.7172
300272.SZ,461497.1475,296931.1767
600239.SH,711319.3007,711319.3007
000548.SZ,259592.2217,259584.5439
002339.SZ,330704.64,254609.607
300522.SZ,288254.412,125089.3143
002880.SZ,532656.0,133164.0
603031.SH,184000.0,91773.22
300102.SZ,495034.6879,471598.4742
300088.SZ,1455190.9223,1432269.1833
002261.SZ,598635.7771,523960.2307
000719.SZ,757170.7743,493689.1818
600537.SH,438782.007,438782.007
300002.SZ,1180577.3744,839325.495
600578.SH,2374850.5289,1877928.5547
300685.SZ,904720.0,226180.0
601155.SH,6930169.451,2208693.651
603366.SH,422400.0,422400.0
300480.SZ,295076.8092,99865.8213
300431.SZ,625767.0502,449810.4026
002087.SZ,432084.2032,431475.7786
000571.SZ,428197.664,423128.9071
000961.SZ,2863956.9513,2856275.129
603885.SH,3153758.6521,3153758.6521
300579.SZ,401280.0,144165.0265
300326.SZ,788867.5518,706668.6489
002656.SZ,696131.8876,428238.64
600970.SH,1285871.0612,1233793.4482
002892.SZ,307648.0,64768.0
603359.SH,780212.8,195053.2
300655.SZ,294157.8978,163801.4636
300013.SZ,342460.1215,269860.5928
603233.SH,2700867.52,270147.52
603507.SH,363326.0088,90831.6468
002666.SZ,385462.2559,226917.077
600395.SH,1039372.5687,1039372.5687
600275.SH,193866.9877,193866.9877
601890.SH,519035.4,519035.4
000018.SZ,1030834.7217,457153.7608
601800.SH,19603779.3351,14237649.3351
603568.SH,1636181.04,1623995.802
300143.SZ,869912.381,419200.8866
002298.SZ,546977.4328,363413.513
000949.SZ,443952.5853,430737.5788
603268.SH,223996.304,220528.0
300149.SZ,850953.6,816774.0921
000606.SZ,595026.0973,366832.2672
300093.SZ,177120.0,176492.3925
600338.SH,1698471.8911,411824.9991
300255.SZ,579679.4644,377977.7833
000959.SZ,2036414.996,1142112.5319
603976.SH,291211.2,72802.8
002217.SZ,3147080.5401,2061553.8458
000532.SZ,372285.0072,370962.1217
002740.SZ,273064.7827,234178.548
300086.SZ,498600.0,482714.7292
600298.SH,3234517.7013,3234517.7013
600509.SH,598735.8088,470962.2247
002224.SZ,456697.5944,326478.7274
300243.SZ,236355.8424,188185.7224
000426.SZ,1423797.4244,1013670.2305
002085.SZ,2324653.0977,2246899.2548
000568.SZ,10147805.1537,9711476.1458
603618.SH,491805.2981,491805.2981
600790.SH,619820.1638,619820.1638
603817.SH,438300.0,175320.0
603228.SH,2090184.0,415413.8342
600162.SH,1003198.0701,700435.9581
002889.SZ,648800.5134,162221.94
600278.SH,506574.4868,506574.4868
300618.SZ,2538240.0,1506868.48
000923.SZ,1072433.6829,325314.0
601799.SH,1647542.1141,1647542.1141
300357.SZ,1230422.4,1073185.8002
300051.SZ,340038.8523,226903.1669
002028.SZ,1359254.1962,1035906.1505
300207.SZ,1791816.3965,1309181.6077
300376.SZ,1325796.2628,1308415.2047
300045.SZ,657714.3293,391331.7711
000518.SZ,546694.3539,546683.453
603299.SH,551048.4,275111.3914
300079.SZ,659446.2765,556211.1579
600247.SH,208257.3504,208257.3504
600094.SH,1460441.7836,1343196.9276
002918.SZ,702011.72,175502.93
002396.SZ,1235387.6288,1131229.5821
603277.SH,591981.6,97482.0
600603.SH,596756.0047,185026.6091
000505.SZ,536973.855,282248.7178
000983.SZ,2457936.0,2457934.1748
300359.SZ,529833.7908,346380.9217
002853.SZ,461985.621,172583.4356
001914.SZ,533569.1328,533445.7328
302132.SZ,578945.289,578945.289
