ts_code,total_mv,circ_mv
300885.SZ,252555.6,171106.419
688199.SH,318219.8748,318219.8748
603087.SH,3401576.0188,3040403.7739
600579.SH,363928.0195,363928.0195
603559.SH,120383.0939,120383.0939
002658.SZ,538122.679,301185.14
600823.SH,438886.6865,438886.6865
300603.SZ,519179.624,395422.0905
600885.SH,2939302.725,2939302.725
600071.SH,602568.1225,602568.1225
601599.SH,540812.7831,416009.8332
603043.SH,1155173.505,1155173.505
301227.SZ,279944.4,99293.1485
603188.SH,225217.15,225217.15
300032.SZ,488327.1217,488326.2097
603978.SH,270672.7665,270672.7665
002272.SZ,292559.952,223677.5582
601668.SH,20163286.4476,19875107.8036
002297.SZ,448741.0733,448741.0733
601163.SH,1163200.0,1163200.0
688031.SH,764809.4484,547741.9949
000417.SZ,389162.2158,388734.698
688143.SH,467123.5874,99220.8542
003032.SZ,627013.205,266074.3675
600020.SH,806806.4877,806806.4877
300782.SZ,7046194.2408,5871412.2456
000636.SZ,1641801.7464,1530358.7637
000826.SZ,429031.3276,428977.0607
920392.BJ,63219.9,16297.5948
688290.SH,403036.232,185409.4869
688288.SH,254271.4933,254271.4933
605599.SH,1067111.1416,804921.9416
920943.BJ,105176.1476,42685.3839
688331.SH,3753781.9317,1105215.5792
300569.SZ,712803.6951,502367.8193
603385.SH,311102.8579,302654.6869
002812.SZ,5565369.9622,4240545.692
000017.SZ,302552.1856,133010.3996
600965.SH,560810.1542,560810.1542
688559.SH,736098.858,736098.858
600780.SH,1222171.6895,1222171.6895
601166.SH,29457943.1264,29457943.1264
603833.SH,4353612.4244,4353612.4244
600545.SH,500615.4222,500615.4222
002676.SZ,363600.0,363582.2412
600758.SH,510298.7141,509806.9501
000524.SZ,587102.731,586991.5
000566.SZ,629222.0861,565212.5209
920753.BJ,116408.2462,30520.49
002320.SZ,1319528.4467,1319528.4467
600499.SH,1979594.6479,1979594.6479
002852.SZ,386620.3748,311220.8082
600871.SH,3512102.9061,2510335.0319
002067.SZ,419081.8715,370818.7485
601225.SH,19031285.0,19031285.0
688800.SH,720810.4222,484980.2822
002398.SZ,349674.6516,285041.769
003010.SZ,281969.1287,211242.4257
000958.SZ,2169517.6636,2169508.5961
000050.SZ,2568346.3057,2482704.9014
300837.SZ,277701.6495,196005.7808
601990.SH,3019129.6868,2997367.0657
000048.SZ,1024502.4515,1024502.4515
002075.SZ,862173.3999,862172.0146
300669.SZ,316422.4737,294623.7612
301265.SZ,334785.3661,83703.75
600332.SH,4818844.3728,4167060.7728
688485.SH,213414.728,47499.4132
600234.SH,197415.7717,152239.3018
603881.SH,919614.6578,919614.6578
002025.SZ,2306737.9225,2284980.6304
002915.SZ,398796.4112,350077.128
000725.SZ,14461836.019,14121799.903
600113.SH,364624.8859,355887.9534
000543.SZ,1523332.1584,1523332.1584
603089.SH,261883.7982,261883.7982
601860.SH,937210.5434,897995.5323
688570.SH,1170399.0,157855.2
300570.SZ,819248.6016,690493.2013
601038.SH,1516921.1213,801778.5
600313.SH,827881.9772,816258.1442
301081.SZ,228356.46,94088.16
688608.SH,1636073.07,1082147.2803
601519.SH,1532741.9052,1520933.9904
002094.SZ,269450.0441,269276.8841
603067.SH,512579.2792,509443.4812
601677.SH,1373750.8151,1258550.8151
300379.SZ,1186150.879,906173.9631
000836.SZ,343201.2836,343201.2836
001289.SZ,16051459.4591,255338.484
000685.SZ,1067980.6181,907299.9547
002986.SZ,531746.0736,387303.6636
301325.SZ,883800.0,192659.9671
300268.SZ,251196.4,192680.5245
600202.SH,246488.0521,246488.0521
600675.SH,1975147.8216,1975147.8216
603018.SH,548392.3235,536234.0035
301187.SZ,360467.5228,94503.7142
002795.SZ,369975.8847,357764.3105
300575.SZ,367622.3124,272203.3354
300247.SZ,300711.0771,300424.9671
603038.SH,213081.6126,213081.6126
002030.SZ,1453970.0892,1453970.0892
600157.SH,3066051.452,3066051.452
001208.SZ,483119.296,224257.7633
002772.SZ,331636.036,327766.3256
603212.SH,665024.5264,661485.8416
002394.SZ,272879.1,272253.9809
002723.SZ,348217.5292,340051.9325
300050.SZ,276237.286,276068.7242
603819.SH,318756.9938,318756.9938
000612.SZ,674784.857,674343.8015
300506.SZ,424313.9071,349235.6482
688129.SH,199271.9352,199271.9352
300018.SZ,293788.0685,246903.5811
601858.SH,2358061.5,2358061.5
001313.SZ,651700.0,203043.6529
000702.SZ,212134.4682,163180.3605
301007.SZ,269111.7,216931.6013
300622.SZ,349630.4967,231782.7321
002829.SZ,572930.4993,395424.302
300229.SZ,1344838.6891,1343804.3061
920455.BJ,86950.5,21147.9389
300360.SZ,700816.9254,681633.2645
002997.SZ,672684.1628,672684.1628
002170.SZ,486754.857,387555.9995
300075.SZ,1133489.3587,932244.5212
000820.SZ,258721.5601,116788.7095
000901.SZ,802990.6144,802982.5413
300264.SZ,290828.8247,248817.5084
688456.SH,324559.46,201663.7963
300796.SZ,563744.0232,563744.0232
688506.SH,4811599.0,418442.3149
605007.SH,621193.546,616058.164
601678.SH,866433.2722,866433.2722
002235.SZ,485102.0017,458874.328
002688.SZ,390211.199,372508.371
603867.SH,615049.5251,615049.5251
688658.SH,1042200.0,473853.3221
601279.SH,996666.8557,130358.6034
600908.SH,1041167.3409,903499.6292
301252.SZ,347840.0,86960.0
300180.SZ,838264.6338,701950.6274
605339.SH,908873.6804,144597.8233
601000.SH,2174815.8013,2174815.8013
002262.SZ,2643911.1534,2313742.3728
600138.SH,774508.8,774508.8
300324.SZ,616749.8424,609953.5163
920592.BJ,93225.0,22400.964
603843.SH,260959.4674,260959.4674
300850.SZ,1201425.9901,775648.7184
600629.SH,511483.032,497835.2688
600343.SH,657990.7448,657990.7448
920436.BJ,93153.336,44054.2335
001296.SZ,252508.3676,88956.3708
301052.SZ,453658.2259,343757.3102
002294.SZ,3625383.3718,3624360.9333
000014.SZ,271091.7709,271091.7709
002055.SZ,615370.8373,599938.1986
603586.SH,325839.7204,325839.7204
002054.SZ,336516.5855,267399.6134
600136.SH,137026.8839,114058.8212
002987.SZ,839309.9438,814379.941
603602.SH,319227.9991,319227.9991
688148.SH,398955.3274,302375.1994
001207.SZ,342386.2911,109697.4174
002106.SZ,731225.5418,729483.5057
300895.SZ,510965.5843,498704.1622
600998.SH,2908215.3906,2908215.3906
600158.SH,831897.8291,831897.8291
300155.SZ,321022.2696,188929.59
002226.SZ,1157579.2876,798690.1565
301005.SZ,352154.9743,150526.9644
002566.SZ,323008.7616,226227.4968
301111.SZ,496160.0,217499.4265
000906.SZ,514826.0965,509339.9783
600979.SH,442381.2646,442381.2646
002787.SZ,314087.104,230276.7664
000768.SZ,5994649.853,5966415.8511
688586.SH,910831.3686,910831.3686
600436.SH,14600276.482,14600276.482
601788.SH,7349595.4966,6227277.9494
300509.SZ,212518.8,177173.226
600707.SH,2059735.7062,2059322.4262
920087.BJ,145376.0,62691.288
600153.SH,2844855.5571,2702151.4528
600131.SH,1887907.7991,1875073.0177
920263.BJ,89854.32,65317.4093
002799.SZ,346923.36,346918.8072
603390.SH,368567.9592,368567.9592
688612.SH,1621526.911,120642.6254
002628.SZ,252871.5386,252121.5039
301132.SZ,418814.8,122135.62
301314.SZ,261222.0,65305.5
688662.SH,318899.36,195987.3284
002576.SZ,298996.1,293205.9183
600665.SH,341328.3958,341328.3958
300629.SZ,533398.8319,441982.3173
600568.SH,346759.3245,272301.0021
002601.SZ,4008972.6701,2497326.6494
300382.SZ,615841.3247,615700.0038
600774.SH,298277.7584,298085.3944
301362.SZ,407375.64,93489.4946
600318.SH,356345.7042,356345.7042
603318.SH,351648.3278,293795.1567
300110.SZ,528449.203,527660.5273
301129.SZ,366891.48,99194.85
002171.SZ,1000900.4558,973302.219
002775.SZ,246945.1224,179869.407
001227.SZ,1554925.3269,755695.3876
301508.SZ,944583.9656,179460.0865
000750.SZ,2318181.3352,1976362.7616
300190.SZ,338427.943,336079.3064
600678.SH,211836.93,211836.93
300973.SZ,890898.2977,373769.4864
603908.SH,257490.09,257490.09
300287.SZ,620038.2851,559538.5072
603169.SH,807288.3312,807288.3312
920523.BJ,102236.4586,59170.3354
002199.SZ,234921.8803,234921.8803
002758.SZ,565362.0945,557243.551
301101.SZ,776627.6334,275438.0574
605337.SH,628327.6272,245868.4978
300239.SZ,381686.7181,331504.2357
601333.SH,1898387.916,1514799.516
688678.SH,296421.5301,154510.707
301391.SZ,699992.0,368786.4205
300583.SZ,366694.2096,358853.9616
300636.SZ,482798.3414,332752.3528
002952.SZ,306165.42,245999.8946
601969.SH,1354952.668,1344431.6498
000411.SZ,619606.214,376926.3437
603238.SH,248157.582,248157.582
603386.SH,442493.3914,442493.3914
300456.SZ,1563082.3926,1244580.9291
000657.SZ,1256242.9245,1114694.5951
688027.SH,1058996.3649,1058996.3649
603429.SH,450008.529,450008.529
300917.SZ,448357.0,229782.9625
301266.SZ,416416.0,150150.0
688399.SH,317310.06,317310.06
603737.SH,2658250.9542,2658250.9542
601158.SH,2750400.0,2750400.0
603897.SH,382525.3169,382525.3169
600539.SH,172500.0,172500.0
001299.SZ,307067.964,83921.5236
002406.SZ,511887.7825,422153.055
300121.SZ,368089.983,355006.4472
003011.SZ,219931.992,163907.4915
688334.SH,541984.0458,122227.348
000021.SZ,2607741.8595,2606788.661
688371.SH,606869.492,190243.8052
603360.SH,409681.7832,406950.5727
002928.SZ,976576.5442,935054.8059
688515.SH,816240.0,197405.8789
000875.SZ,1236062.2211,1083404.2186
300862.SZ,473281.1788,388306.7479
000692.SZ,145996.2354,145994.4476
600299.SH,2073109.684,2073109.684
688408.SH,872504.3395,871836.2435
300596.SZ,661534.2606,617770.2083
920092.BJ,176736.24,91156.6382
920185.BJ,2711308.5552,2671119.6451
688529.SH,381415.0645,293863.0645
688616.SH,202500.0,75694.5
603289.SH,302661.0606,269538.5088
000029.SZ,1250411.76,1102091.76
002016.SZ,525103.0652,525103.0652
300760.SZ,35020157.2243,35020129.0624
301216.SZ,709798.2918,393474.9427
601899.SH,31460252.6318,24527732.5894
002887.SZ,271440.0,143969.936
002392.SZ,446434.0646,336652.3913
300573.SZ,2267523.3308,1744533.8092
002713.SZ,299549.4037,289971.575
000963.SZ,6965068.6316,6951263.5124
600715.SH,417342.0375,417342.0375
300650.SZ,290115.5515,201947.7724
301370.SZ,780254.8,109842.1468
688173.SH,707830.4809,408724.7017
002511.SZ,1405281.4659,1364325.6037
300061.SZ,414507.0228,352836.7449
603367.SH,654045.522,651894.009
002966.SZ,2324711.9548,2259432.4966
000758.SZ,890982.3361,880283.5341
920225.BJ,184772.7565,100695.9532
688379.SH,176962.5549,176962.5549
000507.SZ,508613.3969,498992.7774
000757.SZ,311638.9156,311638.0053
000876.SZ,4191204.9529,4159857.3411
688087.SH,434685.8138,236991.2448
000582.SZ,1344935.5805,1070045.2602
002422.SZ,4144796.617,3320798.6115
300505.SZ,388112.9425,232917.0686
002053.SZ,887583.2033,821526.7585
603237.SH,426917.7136,258322.4147
300440.SZ,329977.046,328915.218
301199.SZ,338816.94,117749.94
000632.SZ,221121.7958,221103.7629
000504.SZ,365476.1859,364419.6648
002001.SZ,5167997.0992,5107179.4335
688131.SH,782014.1628,448831.1984
300905.SZ,345547.5218,200423.8415
605366.SH,496579.475,491637.7893
688558.SH,374088.0,374088.0
603007.SH,158846.2768,158846.2768
300189.SZ,349184.0,328399.9641
002266.SZ,1861688.0411,1738359.4585
300623.SZ,1228226.3723,1052671.9477
603062.SH,689580.0,168932.5805
300585.SZ,290546.6665,271680.0
601717.SH,2072522.9171,1776345.2123
603030.SH,167667.6535,167667.6535
300735.SZ,1801997.6978,1768346.1312
600699.SH,2666672.0209,2589784.1932
600538.SH,245324.8269,245324.8269
301318.SZ,323286.39,92714.0642
300474.SZ,3461658.454,2489078.9644
300473.SZ,290681.419,288946.2647
600727.SH,333535.9582,333498.0982
002871.SZ,245665.5867,133905.2167
301373.SZ,323463.7754,79510.3602
600846.SH,578529.1638,578529.1638
600928.SH,1484444.4446,1128050.0753
920974.BJ,121703.4,79444.0832
002902.SZ,509128.64,359820.5116
603839.SH,315776.8186,315776.8186
002698.SZ,1388631.4296,1142666.3318
300671.SZ,715224.8938,712909.6028
000678.SZ,310697.5748,310697.5748
002321.SZ,528956.7376,528951.0088
002872.SZ,164406.0,111095.9633
688696.SH,798000.0,520644.2586
301190.SZ,415750.9005,137617.8453
002156.SZ,3317898.3607,3317519.2021
920190.BJ,133000.0013,69880.6791
000062.SZ,1189198.8991,1187650.5359
300556.SZ,285573.8598,240752.3133
600189.SH,791008.7801,791008.7801
688136.SH,398397.3,134840.606
601121.SH,568000.0,142000.0
600995.SH,3007441.4625,1043664.6461
300233.SZ,672164.4018,633027.1897
688579.SH,497612.44,497612.44
300701.SZ,301320.0,268778.0058
300847.SZ,507657.15,507657.15
002153.SZ,2879299.5023,1687750.8132
002410.SZ,3143273.6273,2999720.4404
002929.SZ,1202819.049,891123.8639
002489.SZ,683240.1386,590543.6009
002283.SZ,695068.8786,612333.2067
600255.SH,372066.2727,372066.2727
002583.SZ,1173221.2016,826800.8986
300040.SZ,325580.2799,255722.3281
920445.BJ,97781.4084,60651.4469
688310.SH,416007.6115,416007.6115
000796.SZ,305943.0983,305942.6411
002948.SZ,1804309.9644,964011.7982
300611.SZ,244635.5541,170357.7939
300951.SZ,756010.08,358319.157
688011.SH,239900.0,239900.0
688307.SH,262504.0,56875.7304
688553.SH,620574.0,426513.3156
300109.SZ,621008.5362,548917.5692
000070.SZ,788702.0098,778394.8764
300566.SZ,448888.1181,388394.3287
600227.SH,475770.7105,359168.4527
688177.SH,1834374.4,1834374.4
601186.SH,10306871.9985,8730963.3345
600506.SH,276699.2839,212845.604
600892.SH,331762.2635,331676.4848
002290.SZ,317087.5577,316512.4577
600787.SH,1138340.3647,1132781.5418
600985.SH,3964699.4751,3964699.4751
002581.SZ,1031166.7209,626436.5846
002803.SZ,882056.2788,651777.7311
603077.SH,2075343.8036,2075343.8036
000919.SZ,433954.464,427400.5694
603629.SH,720574.4,720574.4
300581.SZ,559461.4083,559461.4083
603733.SH,1224867.581,1224867.581
688660.SH,665333.3666,266133.3666
920021.BJ,151100.9917,112909.1049
300616.SZ,349631.1304,228503.7433
300561.SZ,402916.5933,240090.2096
688227.SH,230293.5952,126357.3405
002826.SZ,238537.8653,220216.1058
002027.SZ,8751973.034,8751973.034
688092.SH,182699.3902,83117.7977
002121.SZ,910127.545,767157.4774
002282.SZ,419925.049,375810.0377
001223.SZ,414482.88,103682.88
300460.SZ,357744.6158,357744.6158
000638.SZ,211338.9347,210495.0887
002069.SZ,327111.6092,326699.4492
300099.SZ,452680.8666,355762.0767
600521.SH,2263788.3661,2223905.8442
300215.SZ,398119.3057,367367.4307
001306.SZ,562402.0,137745.9652
300884.SZ,333144.0,231000.372
688488.SH,556695.655,556695.655
002663.SZ,343015.0763,280577.0298
600221.SH,6136619.82,4667920.0852
002572.SZ,1428771.4795,1000351.9333
002112.SZ,267845.76,267845.76
600187.SH,434107.1167,434107.1167
002759.SZ,450633.4814,446782.2334
000716.SZ,506663.6936,473926.0221
603519.SH,348623.1413,348623.1413
300925.SZ,540852.7261,288975.4253
300153.SZ,252160.0,250607.733
000861.SZ,511885.9304,486906.6684
688035.SH,810199.04,460445.6609
301025.SZ,480371.28,119045.3628
002083.SZ,408825.5303,401133.7684
301311.SZ,596160.0,216710.0396
600335.SH,1477839.2277,1477839.2277
301293.SZ,1018209.5254,231323.3793
300537.SZ,384633.9977,263044.3107
300658.SZ,230272.7607,157841.8244
002733.SZ,560953.773,534017.1686
688071.SH,446383.4006,282213.3612
601665.SH,1793798.4394,932287.9031
300523.SZ,492028.6044,491438.1429
603197.SH,1234294.9792,1224277.1722
000977.SZ,5042062.7929,5034363.9546
300795.SZ,589800.3533,338845.1245
600196.SH,7242200.5068,5739006.8668
002329.SZ,506684.9123,342644.6288
600757.SH,969706.5681,969584.1853
002949.SZ,285041.5697,216801.2421
002747.SZ,1597329.2792,1445282.8558
600300.SH,520719.782,520719.782
000609.SZ,231631.514,226077.29
002705.SZ,1313670.4424,1307696.7924
601368.SH,477688.4347,477688.4347
603348.SH,1011839.1402,1011839.1402
920046.BJ,48046.25,21331.1751
601919.SH,15942489.29,12655682.794
300052.SZ,478415.8632,477237.1157
688004.SH,174887.2,174887.2
600624.SH,409457.782,409457.782
300923.SZ,191233.8,84731.658
600720.SH,2135929.9863,804104.5437
300555.SZ,169400.0,167352.5579
600989.SH,10222703.84,10222703.84
600562.SH,1734875.4025,1713009.335
001380.SZ,442058.4,110514.6
300388.SZ,471181.9319,469988.8299
601058.SH,3369655.1372,3369655.1372
601798.SH,287876.8968,287876.8968
301055.SZ,230568.0,86389.1
000009.SZ,2999625.8413,2967313.4668
002848.SZ,209438.95,203112.3889
002221.SZ,1689608.9662,1566073.9321
603322.SH,574484.2218,570831.9318
688113.SH,284148.2312,183773.9852
300765.SZ,5290583.7939,4697321.3081
301010.SZ,205956.0,96611.9
688205.SH,561345.685,266104.1994
300375.SZ,428299.7898,286401.7501
002316.SZ,241768.8,193729.6125
603305.SH,1862697.0063,1862697.0063
001230.SZ,267009.8552,94581.7225
600737.SH,1824437.5385,1824437.5385
688390.SH,1740113.0196,1740113.0196
002123.SZ,1195207.8188,1017820.5949
603799.SH,5376507.2431,5301831.5116
001360.SZ,345168.0,86292.0
002049.SZ,5863218.2415,5862171.2908
301300.SZ,204253.6,92882.5877
000565.SZ,264491.2542,264491.2542
605138.SH,437226.2961,233992.5966
605365.SH,944809.2188,109815.0
002434.SZ,1050080.0,1049072.84
000523.SZ,607540.0606,455734.3518
002530.SZ,682577.6013,596025.5461
688219.SH,505672.458,505672.458
688575.SH,1363509.84,642492.9504
688186.SH,405985.882,405985.882
603226.SH,228225.7163,228225.7163
300986.SZ,325209.9206,139234.6019
000430.SZ,277300.1149,227241.078
601238.SH,10006261.0557,6996406.1709
600929.SH,1058552.9482,682243.3809
300008.SZ,724044.2067,599660.2597
600028.SH,64486681.1695,51172123.4227
002348.SZ,354252.8,332477.3415
300331.SZ,619813.8767,479716.5
603389.SH,168949.536,168949.536
002825.SZ,294641.6692,222264.1339
605018.SH,558220.898,555740.6548
002132.SZ,434478.8564,433839.4684
688020.SH,432222.8273,432222.8273
300659.SZ,519420.3634,353446.5756
600118.SH,3115858.8707,3115858.8707
300036.SZ,988982.6003,868414.4115
000837.SZ,1107841.6938,760627.8883
688699.SH,444881.2749,211749.3211
300413.SZ,5161318.7286,2818870.1841
920855.BJ,95434.4662,26853.2745
002485.SZ,288320.0,288320.0
600480.SH,807039.8708,786756.3218
002577.SZ,508901.12,508874.135
002281.SZ,2354447.8909,2237836.7969
603276.SH,364960.0,86709.0741
002556.SZ,572395.788,565743.63
300245.SZ,288380.8936,286035.4235
002630.SZ,296380.8,265947.9298
002703.SZ,1223159.5427,856690.4465
688350.SH,205090.0162,105293.0937
300876.SZ,245280.3577,174724.0327
603048.SH,283625.28,72837.32
601015.SH,925251.4305,925251.4305
603270.SH,645488.241,144470.4348
301071.SZ,863583.5345,435705.8808
601666.SH,2663271.581,2649130.8554
300789.SZ,242253.2144,166029.3386
301192.SZ,238960.8,114502.05
003001.SZ,228176.2148,88480.2509
603730.SH,1921008.6593,1921008.6593
688707.SH,915989.1871,585591.4199
300752.SZ,413775.8001,248056.5155
920873.BJ,57366.7387,39658.0905
300445.SZ,326080.07,212146.1532
000025.SZ,703918.2366,641406.9966
300017.SZ,1735277.2116,1619417.3064
300867.SZ,431796.5332,304496.6092
300803.SZ,2391939.8042,2363995.881
002077.SZ,905343.6803,905343.6803
300256.SZ,703201.9497,509451.9497
002187.SZ,468185.8898,343878.7924
002895.SZ,926797.6061,917185.8181
603129.SH,1350326.1129,1350326.1129
300469.SZ,424240.1502,402382.3068
300532.SZ,492026.8434,295798.8649
301051.SZ,699000.0,362479.5563
603109.SH,342576.0576,341003.8027
002873.SZ,297464.3326,287954.5295
688190.SH,831000.0,421150.8
920139.BJ,364448.8,181297.1961
002310.SZ,550519.7108,550125.8763
300415.SZ,839679.3825,758120.4145
002569.SZ,118088.2,114702.7685
600279.SH,536463.5599,536463.5599
002682.SZ,326736.1531,326731.2727
600802.SH,244704.6456,244704.6456
300805.SZ,387678.68,263019.5072
300520.SZ,561565.539,528463.802
002330.SZ,382265.9538,381742.4077
688577.SH,379771.5517,379771.5517
301151.SZ,351140.8552,112463.4712
603599.SH,1426392.0636,1423859.812
000547.SZ,1414644.4181,1405690.366
002453.SZ,932597.4606,698322.7151
002493.SZ,10398914.175,9754734.8438
002810.SZ,683889.5059,668841.6908
605080.SH,321087.6547,106761.6547
300590.SZ,538185.432,405747.019
300697.SZ,439628.8,202226.573
300400.SZ,419985.2598,417152.2187
600365.SH,159847.6,153399.84
603606.SH,2966116.3822,2966116.3822
002140.SZ,608328.8723,462198.6476
002472.SZ,2226062.3497,1976429.3565
300751.SZ,2883390.6542,1970782.7369
002200.SZ,149515.9067,149515.9067
002068.SZ,788862.7893,781855.6045
002128.SZ,3261489.4323,3075249.4323
002236.SZ,6292435.7709,3741708.0189
300254.SZ,252733.0169,233919.9757
601816.SH,24602348.7901,24602348.7901
688329.SH,208131.2,123108.796
603050.SH,398323.1216,398323.1216
603311.SH,255698.1552,255698.1552
603355.SH,1318503.2123,1307303.4957
000615.SZ,270857.8002,270428.4153
002420.SZ,260249.0,252619.4378
300154.SZ,334904.0024,235418.7677
300719.SZ,346341.3428,244289.5242
301308.SZ,3724035.5711,1018035.5711
688549.SH,1311821.088,232280.8919
600228.SH,576340.0445,264842.5476
605598.SH,657656.0105,197223.4505
001201.SZ,533929.2504,230397.5108
600376.SH,869313.4866,869313.4866
600463.SH,318600.0,318600.0
002249.SZ,1191540.8888,888611.8975
300898.SZ,316324.0,280141.7027
300690.SZ,289195.2593,191673.5274
300851.SZ,256627.3968,136249.0523
601061.SH,3684800.0,376867.6929
301206.SZ,600907.329,307214.7953
688085.SH,499888.5124,499888.5124
603726.SH,285902.848,285902.848
000622.SZ,194328.282,194328.282
920799.BJ,221308.5036,123666.6912
603066.SH,306716.958,306716.958
301302.SZ,399625.83,218701.08
300397.SZ,562153.5051,435286.6245
603297.SH,1035997.8895,1029278.8905
600133.SH,1156006.5922,1156006.5922
300011.SZ,422339.6926,378598.7528
300872.SZ,563367.722,471319.1318
301110.SZ,293933.3348,158393.3294
301036.SZ,221800.0,89455.4045
300394.SZ,3253472.1557,2978520.6844
920682.BJ,153504.0,58990.6278
688302.SH,468739.8409,339589.0353
300564.SZ,222740.32,149218.562
601009.SH,7426800.2423,6614664.5102
603300.SH,1284696.0327,1169721.0327
002195.SZ,1831951.2522,1810032.6653
301295.SZ,242568.0,57510.7571
002573.SZ,738760.3307,555901.6734
002374.SZ,423214.0216,423214.0216
300792.SZ,589807.4632,516204.2566
688155.SH,441884.5718,441884.5718
603332.SH,217645.2671,217645.2671
301397.SZ,504101.56,119529.1213
002645.SZ,640835.9161,549535.9059
300527.SZ,742658.2405,742658.2405
688716.SH,391322.88,87857.5406
000717.SZ,678676.7652,678597.0702
688793.SH,303817.0562,117144.9475
300908.SZ,448300.0,372738.5733
601089.SH,851520.0,364284.5367
002168.SZ,334837.7581,334051.6725
300230.SZ,333828.2708,258821.3755
000782.SZ,298927.0266,298927.0266
300600.SZ,328071.4452,274598.6721
002774.SZ,275410.7022,230498.6453
000972.SZ,287688.775,287688.775
000856.SZ,207705.0,207705.0
603896.SH,721739.138,721739.138
002430.SZ,3002142.0261,2941096.3676
920152.BJ,207735.9221,160094.1397
688376.SH,488544.0,180351.4592
002971.SZ,431040.0,335623.9349
301299.SZ,383400.0,224815.7597
301386.SZ,350840.0,87710.0
688221.SH,398177.1081,228161.4196
002324.SZ,1492045.571,908770.6215
300004.SZ,293276.0884,291785.3199
300756.SZ,257673.0178,162217.5551
300915.SZ,311040.0,85800.384
001318.SZ,415227.54,113201.14
300373.SZ,1942187.56,1938401.2949
002303.SZ,546682.5555,339858.379
603119.SH,736400.0,180405.5154
605117.SH,2569302.9382,873566.311
688162.SH,436075.4396,154407.1156
301276.SZ,275292.0,98752.6698
920204.BJ,83408.4363,44134.1745
600595.SH,1319252.2025,1304346.8575
603398.SH,554039.9978,554039.9978
002588.SZ,726523.152,643442.4384
002649.SZ,710407.8192,663746.6128
000672.SZ,789087.8963,789087.8963
688083.SH,1230505.7371,697224.2958
000892.SZ,433593.3691,314189.7127
600839.SH,2580480.5201,2579761.8747
603063.SH,1008341.425,1008341.425
688548.SH,1670358.5276,307915.9693
000659.SZ,341996.8703,341996.8703
300076.SZ,230656.0,230656.0
600658.SH,555936.7674,555936.7674
002697.SZ,733040.0,580826.6156
002376.SZ,509697.5725,491547.2125
300661.SZ,4043662.9034,3874744.3338
002515.SZ,683997.0027,505005.0253
002906.SZ,1733444.2366,1579473.413
600939.SH,637099.0383,637099.0383
603103.SH,1115557.8,1115557.8
301048.SZ,557866.7364,139466.7364
603686.SH,432281.9665,432281.9665
603879.SH,234108.5391,233214.5416
301026.SZ,326626.6686,164950.0711
000810.SZ,1429718.5775,1389098.8763
301078.SZ,954376.744,546265.519
000066.SZ,3606443.3804,3518114.8837
300930.SZ,246700.0,72776.5
605060.SH,465382.824,157406.4
300903.SZ,419256.0606,333374.8832
002042.SZ,664966.4098,664966.4098
002650.SZ,499968.0868,499951.8118
300289.SZ,347623.3402,266426.7911
600566.SH,2907378.2056,2888269.6966
601886.SH,745515.3555,745515.3555
001234.SZ,257706.7472,70225.1472
600529.SH,1680934.5482,1680934.5482
300729.SZ,438787.6146,417296.5519
601388.SH,574519.1028,574519.1028
600449.SH,929105.7646,929105.7646
920526.BJ,255873.8,76360.1304
301365.SZ,274140.0,70591.05
600608.SH,149303.0942,144540.6342
688102.SH,751538.788,428743.2417
300081.SZ,581813.1912,487528.0425
603051.SH,299833.947,158917.2452
000966.SZ,1228949.4815,584654.2315
600101.SH,359482.0675,359482.0675
605296.SH,1432318.5371,184340.2761
002144.SZ,208933.3081,162997.3331
300485.SZ,553434.6936,314615.9421
688181.SH,370362.1777,370362.1777
301345.SZ,591166.7752,136776.3371
600461.SH,966568.6931,888567.0782
603117.SH,212736.5527,212736.5527
600405.SH,322559.5862,322559.5862
920906.BJ,116426.24,35776.2048
601956.SH,373921.9463,193753.0232
002432.SZ,1768605.9805,1644566.9475
688050.SH,1988822.7448,1988822.7448
300592.SZ,780195.8255,425234.0868
600684.SH,318340.8497,318340.8497
920378.BJ,69831.174,43782.4013
002815.SZ,1051357.515,615992.0686
688068.SH,399892.8318,399892.8318
002862.SZ,202920.0,152489.4474
300408.SZ,5492681.4653,5284604.0043
600819.SH,460913.622,368476.121
300580.SZ,1099345.497,1033716.3877
603086.SH,255235.3149,255235.3149
300103.SZ,214698.276,165921.7982
603982.SH,419759.4298,390673.0546
603022.SH,209600.0,209600.0
300009.SZ,1760668.0959,1276838.4563
603079.SH,240520.486,240520.486
300681.SZ,498172.9098,341534.8145
002560.SZ,387673.0371,333355.9295
300299.SZ,457593.9191,428675.2415
002879.SZ,300668.5955,208813.2372
920267.BJ,68726.5439,27791.9029
920057.BJ,79212.0608,45726.8602
300399.SZ,267748.0,262433.9027
688201.SH,454735.5983,199286.0421
603387.SH,585762.3121,585762.3121
300767.SZ,442044.8924,374328.73
300758.SZ,409736.7403,317036.5508
000528.SZ,1209747.5805,876018.3509
300133.SZ,1311740.8537,1123506.6457
300956.SZ,234829.4997,101411.5837
600348.SH,3160170.0,3160170.0
002471.SZ,414830.68,388645.2937
300193.SZ,381242.5696,337538.912
300783.SZ,803203.0,561608.1505
603486.SH,2329989.6026,2300141.928
301288.SZ,210403.48,91737.016
600083.SH,175030.0,173502.9211
301118.SZ,244487.64,124078.1374
300597.SZ,263302.649,262087.6219
