ts_code,total_mv,circ_mv
600009.SH,14517800.1376,11241875.5856
920419.BJ,61860.9472,28115.9818
603028.SH,302540.16,302540.16
603112.SH,499681.5964,180928.1366
002421.SZ,750775.9716,699723.5231
600736.SH,586008.0897,586008.0897
688311.SH,867461.92,506126.1192
601007.SH,420420.0,420420.0
600059.SH,950738.7368,950738.7368
300133.SZ,1098820.5992,935495.2317
300956.SZ,213312.0,92118.4349
600348.SH,3638765.0,3638765.0
002471.SZ,351236.0,350734.5522
300193.SZ,380072.6311,337095.5671
300783.SZ,798391.0,798391.0
300700.SZ,416613.6877,315826.4049
600873.SH,3066805.1706,3066805.1706
002932.SZ,892174.536,591024.1243
002597.SZ,1812326.6977,1800173.2848
601869.SH,2801217.2792,1501826.4085
600777.SH,1727325.9396,1617002.7073
600759.SH,525133.7442,523898.6922
603059.SH,226800.0,226800.0
000150.SZ,107079.102,98330.8095
600096.SH,4256629.4818,4046842.693
601811.SH,1374498.874,882180.9446
600355.SH,178628.3796,178628.3796
300534.SZ,284537.61,281881.3497
300525.SZ,1370244.954,1104378.7366
300763.SZ,6078060.3543,4596746.2025
000088.SZ,1180809.9172,1180809.9172
300630.SZ,1177278.7941,868984.5233
300548.SZ,626235.1828,514524.1094
001336.SZ,226653.27,56663.67
002072.SZ,276495.36,193719.2608
000155.SZ,2605010.8338,2289083.7357
600327.SH,433541.9638,433541.9638
600859.SH,3041932.5287,2930498.3297
601718.SH,1405321.4093,1405321.4093
002311.SZ,10365645.0206,10358222.7154
688001.SH,1405487.6091,1315891.9357
600266.SH,1085394.5856,1085394.5856
603655.SH,312700.0,312700.0
603267.SH,2099269.2,2094261.3048
601608.SH,1705391.7821,1705391.7821
000886.SZ,540889.0801,533599.7023
601968.SH,842981.1455,673418.5316
000801.SZ,758922.5313,758922.5313
601021.SH,6072873.8838,5687567.5969
000665.SZ,779212.3689,779181.1344
688295.SH,3763800.0,304104.6519
688626.SH,596800.0,189889.824
300900.SZ,684316.92,395654.5558
603798.SH,248800.0,248800.0
600862.SH,3220729.5354,3220729.5354
300159.SZ,500761.0279,477277.4681
000034.SZ,1778480.6056,1458841.7689
600721.SH,234911.7259,234911.7259
000616.SZ,238849.149,238849.149
002608.SZ,2451973.7279,2451973.7279
920509.BJ,154096.0775,76408.2732
600641.SH,1802630.155,1802630.155
600993.SH,1157379.6973,1155374.338
601139.SH,2071272.6317,2071245.9557
002288.SZ,474206.6657,407792.5722
300410.SZ,359933.9484,359718.211
300301.SZ,170663.4941,170663.4941
300285.SZ,3143933.9786,2515659.627
300458.SZ,1455968.6815,1172952.055
605090.SH,1566036.7161,650563.7117
688686.SH,1830837.816,512245.713
002057.SZ,878977.3246,864085.4446
002233.SZ,943089.5377,942761.5448
688332.SH,718080.0,174134.4
300488.SZ,386198.404,318639.8282
301185.SZ,289652.4288,200418.1025
600029.SH,14442355.2342,8145255.6894
000519.SZ,3564950.9939,3562241.4899
002379.SZ,440040.0,440038.7441
603330.SH,592762.8991,455971.4611
601375.SH,1782867.7248,1323847.5648
688082.SH,3880336.045,668460.4819
002462.SZ,441352.8726,440409.4475
603659.SH,6867918.3375,6851183.3272
300499.SZ,398428.5801,351037.3231
688026.SH,343889.742,343000.0
301181.SZ,410580.0,136860.0
300943.SZ,281271.6,136101.1476
688179.SH,589964.9498,306996.8098
300858.SZ,605336.1178,185667.0581
002605.SZ,731995.4767,584525.6363
300887.SZ,1022628.9437,362999.3699
600076.SH,414119.357,318553.3517
300277.SZ,265320.0,264872.421
002204.SZ,1073841.7378,1073841.7378
300366.SZ,775874.7436,632960.715
601390.SH,16608723.5046,13663934.8589
603225.SH,1751242.9657,1751242.9657
300551.SZ,455010.8677,310150.4832
000890.SZ,172835.6348,172835.6348
920433.BJ,92922.152,60211.2359
003015.SZ,270667.2003,184067.2143
301082.SZ,308750.3731,118871.4629
603307.SH,431480.0,107870.0
920729.BJ,229887.35,67485.6808
688028.SH,386272.884,283154.2965
002319.SZ,321600.0,321600.0
603032.SH,1208899.404,1150137.504
600549.SH,2985856.616,2970178.997
600917.SH,1269642.72,1261320.1261
000683.SZ,3393587.7707,3070389.5207
600874.SH,1011349.2467,700175.1089
688372.SH,940654.6102,193729.967
300825.SZ,638805.6822,521979.2287
600067.SH,459250.6839,459250.6839
003023.SZ,248395.4928,121193.4115
920476.BJ,135589.7412,97756.0461
300165.SZ,258161.6087,202401.8984
002868.SZ,733562.7506,717558.8402
002527.SZ,465415.6743,368048.3389
002133.SZ,278691.903,277153.2724
920395.BJ,72332.4,21865.9076
001338.SZ,926696.8504,231674.2117
002457.SZ,291778.032,291643.9842
000510.SZ,374037.904,349043.8231
601231.SH,3495672.9546,3454584.0389
600207.SH,723303.5359,573002.7667
600226.SH,866015.9439,866015.9439
688161.SH,2520000.0,472563.7812
000069.SZ,4346950.775,3739893.9048
601360.SH,8267185.2189,8267185.2189
600109.SH,3411513.128,2941602.8032
001203.SZ,1957384.0,565835.8238
000955.SZ,263813.55,263406.5805
600527.SH,370596.833,370596.833
002719.SZ,228993.386,212862.0679
688772.SH,2232492.9365,1505800.0396
301209.SZ,200720.0,50180.0
000008.SZ,695392.6868,673298.9563
300134.SZ,765963.01,710993.17
301138.SZ,304200.0,76050.0
603323.SH,892521.188,764146.5025
300528.SZ,288771.2419,288771.2419
000691.SZ,159048.84,159048.84
000976.SZ,651036.9488,650574.2976
002551.SZ,386899.3106,279528.0508
301361.SZ,289211.296,68576.3523
000096.SZ,461472.0,446481.152
600766.SH,378494.8755,377997.3375
300698.SZ,351616.0,324250.1544
600712.SH,224398.0083,221923.1289
000153.SZ,331447.0075,311353.2755
002086.SZ,254133.6,211602.465
300020.SZ,498399.7054,476739.4614
605567.SH,296600.0,183281.0782
000506.SZ,343736.5716,343608.2556
603527.SH,345742.432,345742.432
688655.SH,182477.52,94254.1056
600988.SH,3109850.3655,3109850.3655
600647.SH,213028.7751,213028.7751
002548.SZ,469152.0653,317095.7195
301131.SZ,202491.64,50653.2202
000605.SZ,230286.0658,220481.3283
000913.SZ,1153570.26,1115698.56
601233.SH,3778224.2455,3584561.135
920357.BJ,74474.4,18450.9117
000967.SZ,1678778.9352,1677808.3972
600062.SH,1856814.6718,1823517.6358
601111.SH,18080084.8072,11117739.1122
601216.SH,3763355.7559,3763355.7559
002175.SZ,443042.9123,443040.3098
301040.SZ,244400.0,169529.893
605186.SH,411264.0,201494.4967
688321.SH,1136741.682,1135646.742
605368.SH,635890.3969,227858.77
600532.SH,619278.864,619278.864
688359.SH,651787.0725,342042.4402
603058.SH,361667.2844,358644.0228
002922.SZ,535351.0647,500273.4512
603786.SH,2445196.998,2421005.1
920271.BJ,111080.62,27710.0054
003003.SZ,194525.9673,100548.5409
300424.SZ,329614.154,328442.3038
002533.SZ,497612.04,408180.625
000761.SZ,1561120.6425,1409120.6425
300712.SZ,826595.1379,824112.0349
002799.SZ,434614.32,342210.2964
603390.SH,264468.612,264468.612
002628.SZ,291519.8113,289595.3645
301132.SZ,413505.88,103383.48
688662.SH,248748.56,149765.0976
002576.SZ,366356.9,359262.2488
600665.SH,336143.6607,336143.6607
000540.SZ,861646.3255,857157.7747
300629.SZ,480619.8397,385125.7656
600568.SH,364695.1516,286385.5367
002601.SZ,5007354.3113,3454057.1121
300382.SZ,1008112.7151,1008021.4848
600774.SH,375576.2477,375334.0328
600318.SH,363523.8911,363523.8911
603318.SH,405863.6853,330381.7495
300110.SZ,518991.4991,518245.254
301129.SZ,639158.88,158264.64
002171.SZ,1078303.1302,1048924.3787
002775.SZ,232283.475,202193.2531
001227.SZ,2044755.2833,993687.583
000750.SZ,1889250.3534,1889250.3534
300190.SZ,343117.3546,340736.1734
600678.SH,212883.9,212883.9
300973.SZ,1659532.0,696248.35
603908.SH,505443.51,505443.51
300287.SZ,579850.6184,518840.6029
603169.SH,930079.7602,930079.7602
920523.BJ,104652.1066,63257.101
002199.SZ,190615.3702,190615.3702
002758.SZ,714019.7805,273237.6057
688307.SH,316008.0,65530.7944
688553.SH,730710.0,498917.2115
300109.SZ,801665.7091,647280.2903
000070.SZ,710298.6518,700400.4661
300566.SZ,554912.2212,430840.4668
600502.SH,1026487.2949,1026487.2949
601010.SH,491568.0,491568.0
301126.SZ,326072.5003,171114.9889
688019.SH,1619083.3454,1619083.3454
300125.SZ,568169.9893,564039.6352
002524.SZ,359210.3947,354879.5155
603099.SH,260536.59,260536.59
600333.SH,311214.6795,311214.6795
002594.SZ,74813460.2306,29933285.5582
002950.SZ,805513.5977,437680.6928
300418.SZ,2907571.1687,2641745.6206
002048.SZ,1253707.0823,860100.663
300438.SZ,2961494.4217,2302305.6293
601636.SH,2871344.4714,2871344.4714
002715.SZ,217626.0,217626.0
002858.SZ,233811.5752,204776.6938
600900.SH,49599286.3489,47666936.9461
301017.SZ,810680.0,218600.0
600073.SH,808322.8049,808322.8049
603916.SH,744366.8813,744366.8813
688328.SH,188985.28,109826.2746
002579.SZ,769448.9867,731057.4929
605088.SH,308378.7,143067.48
002568.SZ,4233194.7786,2891353.9305
001300.SZ,367126.5265,91781.6324
300462.SZ,203702.7571,147778.5862
603536.SH,175653.1714,172637.5714
600235.SH,203754.0,203754.0
300820.SZ,1349679.708,656408.7208
003000.SZ,693790.5065,347528.5086
920402.BJ,499978.8486,104252.8472
001236.SZ,1821054.4448,182105.4448
002179.SZ,9471714.7895,9099198.7648
688222.SH,629868.96,440398.7695
601702.SH,1366988.3914,380486.17
300200.SZ,351880.9189,344377.146
002866.SZ,1036200.1542,646418.8696
002647.SZ,382436.732,382436.732
002890.SZ,176782.172,136445.2695
600129.SH,1979189.7042,1979189.7042
603029.SH,323497.772,323497.772
688166.SH,987723.3524,958580.2619
000957.SZ,715042.1468,715028.601
002905.SZ,316108.8,293529.6
300878.SZ,366898.6759,100919.0181
688228.SH,322240.512,141948.672
600987.SH,903704.2187,833695.1757
603158.SH,403437.0295,403437.0295
301177.SZ,2112852.82,211332.82
603221.SH,205440.0,51976.32
600116.SH,1751522.9001,1443752.157
605555.SH,580084.932,211398.7445
002100.SZ,1189109.7957,1189068.513
920807.BJ,106036.04,41498.9964
600172.SH,845120.1029,747885.8695
920163.BJ,73811.6,34990.1156
605300.SH,785619.64,113079.1088
920207.BJ,59557.97,20679.9458
002074.SZ,5162294.7712,3594218.7758
301419.SZ,450000.0,106692.6915
002693.SZ,295707.481,291006.5444
600215.SH,306921.7008,306921.7008
603718.SH,712908.0,712908.0
600273.SH,1226702.0561,1226702.0561
920230.BJ,78051.6089,16208.108
300481.SZ,823943.2027,814846.1753
920765.BJ,42115.8916,26618.3635
920030.BJ,56334.4995,30006.4203
603206.SH,545392.3786,136348.1
601077.SH,4179376.0,2167621.4624
300738.SZ,962542.417,953392.413
000932.SZ,4083001.8069,3379286.1019
002841.SZ,4572779.8124,3102015.7875
688475.SH,1901250.0,283154.5584
300987.SZ,303740.736,167084.736
688138.SH,536534.8,536534.8
688018.SH,919776.066,919776.066
603920.SH,898311.9992,898311.9992
601377.SH,5457943.9698,5457943.9698
300916.SZ,426044.835,115813.1543
300039.SZ,858766.0,752494.4209
003026.SZ,475188.1075,259930.1416
688351.SH,1149675.8,160910.8994
301099.SZ,513440.0,179704.0
300132.SZ,379686.9512,361637.6804
605166.SH,379294.9825,225508.8331
600326.SH,493595.3913,492347.5758
300390.SZ,3507486.508,2341347.7668
301100.SZ,451400.0,112850.0
300706.SZ,396040.8249,249660.803
300069.SZ,160641.0,160641.0
600730.SH,407725.9214,407725.9214
300604.SZ,3000492.1345,2224462.8728
920675.BJ,84377.02,38250.4143
301127.SZ,437652.4668,255689.6959
601298.SH,3790802.4,3148971.8
601117.SH,6237769.4703,6176550.3103
688209.SH,908880.0,83681.8281
000722.SZ,615938.0402,615938.0402
300710.SZ,258774.2703,170341.0948
600734.SH,954096.7604,915803.0752
603607.SH,265811.5152,265811.5152
300144.SZ,4235804.3448,3706052.7229
000402.SZ,1563210.3414,1562634.5858
605162.SH,379627.548,96155.5926
301322.SZ,997325.9075,236538.9641
603392.SH,11233464.6006,2999784.5473
603008.SH,1335816.5296,1335816.5296
301359.SZ,204985.92,48601.1085
000732.SZ,328534.9901,328110.4294
002555.SZ,5078909.2035,3745353.1042
300830.SZ,430125.0,240425.0
002811.SZ,224979.4171,204425.7752
002667.SZ,555762.27,527667.5666
002523.SZ,456158.3376,450180.7972
600272.SH,246159.0,162080.0
600969.SH,286789.1251,286789.1251
300439.SZ,482579.7669,349464.6956
600022.SH,1711815.9286,1711815.9286
688698.SH,427680.0,106920.0
603363.SH,1107986.0584,924489.1904
300007.SZ,628075.0534,543570.2426
000595.SZ,759483.7961,759113.0762
300856.SZ,951747.72,331526.58
603283.SH,751088.3164,715070.7499
002340.SZ,3949266.0623,3902511.7751
688330.SH,656800.0,375686.7889
002927.SZ,334600.4692,330049.2504
002014.SZ,561042.5493,551268.2284
300902.SZ,433852.2,175132.9088
001213.SZ,2044444.4442,480444.4442
002851.SZ,1403145.5473,1157486.1879
300447.SZ,574059.5533,367159.9369
002761.SZ,2342182.6523,1066963.6638
600072.SH,1191252.3107,1191252.3107
002343.SZ,302068.0003,301006.2702
002334.SZ,864426.9251,758464.4617
600745.SH,6512309.1935,6512309.1935
000777.SZ,470688.8981,468139.3988
300208.SZ,763715.025,700454.8141
600740.SH,1470657.5424,1470657.5424
000811.SZ,933788.9306,933769.934
300649.SZ,271718.8817,215618.4636
688418.SH,333977.25,228748.0031
605008.SH,966782.5231,305349.9316
603777.SH,618597.1109,618597.1109
000596.SZ,14143221.6,10932501.6
600195.SH,1510278.2765,1510278.2765
600456.SH,1999976.7783,1999976.7783
300680.SZ,566240.5054,351987.3036
603213.SH,653504.4,234159.4536
000895.SZ,8938825.9295,8937439.2595
603882.SH,3792637.4379,3767285.5049
000590.SZ,221271.4507,221183.6337
301380.SZ,283220.0,70805.0
600219.SH,4215079.0253,4215079.0253
000731.SZ,503136.703,503136.703
688046.SH,1101260.0,120810.446
000818.SZ,2193673.88,2184718.5112
603155.SH,641272.766,160318.1915
301327.SZ,1589664.0,385400.8724
002080.SZ,3923452.9394,3923452.9394
300715.SZ,562352.9665,407489.1215
603968.SH,419797.44,419797.44
688081.SH,169942.4,169942.4
600876.SH,1337192.8484,792044.09
300990.SZ,846892.8,211723.2
603633.SH,430750.6104,430750.6104
001323.SZ,1760044.0,176044.0
000404.SZ,405765.6558,405632.0281
002052.SZ,152175.7776,152175.7776
002034.SZ,781253.0603,776107.4949
300814.SZ,374445.48,108195.48
000065.SZ,1087856.4236,983140.4092
920249.BJ,223145.78,58938.5233
300824.SZ,318835.8233,141964.2619
000766.SZ,521907.1418,458224.7944
002039.SZ,680244.9785,680237.4626
920273.BJ,94180.177,31736.523
301186.SZ,224388.207,66616.6637
300409.SZ,927192.0499,761956.6085
000930.SZ,1675015.6892,1667077.6952
002346.SZ,599217.8395,535695.6097
600351.SH,524370.0157,524370.0157
300723.SZ,1312596.1258,601475.238
600070.SH,328808.6343,328355.0343
002178.SZ,343969.8995,343666.2688
003035.SZ,2996212.1205,1294123.9386
600803.SH,5908644.2365,2786664.5604
605055.SH,284240.0,63919.9997
603338.SH,2967198.5709,2967198.5709
605111.SH,1690726.3185,1229913.9404
301029.SZ,2906681.6736,1496001.3291
688611.SH,322039.9,76484.4763
003022.SZ,4355287.248,1000135.656
000558.SZ,363561.1536,363391.2619
300334.SZ,199967.2657,199943.7018
688518.SH,1078324.0426,804172.3729
301016.SZ,250800.0,62700.0
600661.SH,298583.8809,298583.8809
603466.SH,853972.3995,853972.3995
300294.SZ,1723017.9377,1455437.537
002595.SZ,2156000.0,1437471.2976
688285.SH,331511.4134,78756.995
600973.SH,724081.3789,724081.3789
600645.SH,840436.2064,840115.2163
600180.SH,646920.0154,646920.0154
689009.SH,2434823.9592,1743875.0654
002469.SZ,430844.7863,410795.0799
600999.SH,12131654.8944,10353697.3544
002936.SZ,2000260.099,1472500.5835
300430.SZ,397509.0497,373056.0389
300167.SZ,206595.15,178121.3475
600773.SH,1434406.302,1434406.302
920790.BJ,45642.9376,13009.0333
605398.SH,344851.6169,111741.9989
603855.SH,928287.25,928287.25
002824.SZ,696399.2903,455538.8276
603278.SH,234168.239,232942.705
300246.SZ,273176.0034,215407.4474
300314.SZ,483264.0,317736.0925
688569.SH,446402.7373,279001.7373
600805.SH,407578.4626,407281.9013
688246.SH,535929.8503,388175.9002
603766.SH,1082216.555,1082216.555
603408.SH,538566.82,139106.341
000004.SZ,131918.0719,118084.435
601628.SH,99209114.55,73090590.3
301042.SZ,266036.4,167647.368
002350.SZ,492471.062,480528.8544
600505.SH,315715.455,315715.455
688172.SH,2572078.3181,256638.096
300750.SZ,97146130.1631,83223661.3942
300315.SZ,1014754.1827,959198.0194
000938.SZ,7178800.4837,7178800.4837
001231.SZ,235600.0,58900.0
600887.SH,19113570.2107,18841963.0594
002354.SZ,953041.4323,845961.9748
300307.SZ,413687.1413,409035.4749
300637.SZ,176766.8479,176355.6647
001311.SZ,1232144.0058,308036.0058
300762.SZ,919413.0992,918395.3732
000625.SZ,12967791.8446,9996830.2912
301136.SZ,394918.9167,149081.8917
300273.SZ,179291.6225,154650.2234
002681.SZ,780957.7414,543137.2849
301234.SZ,209712.0,52428.0
000922.SZ,643666.7172,631342.8647
000935.SZ,1730719.2349,1730719.2349
002150.SZ,835319.4552,832115.8127
301191.SZ,544068.0,136068.0
688439.SH,2163400.0,484535.692
000915.SZ,949745.5087,949241.9235
600243.SH,192216.3,192216.3
300759.SZ,6895998.9431,5474602.5592
601059.SH,5448240.0,544824.0
600054.SH,908077.4028,639058.5
603579.SH,334536.5049,332146.5049
002528.SZ,1590641.8338,1388624.8861
002271.SZ,8618184.4616,6796768.4302
301152.SZ,593809.8705,128716.2825
688520.SH,2985975.9624,613025.7726
002823.SZ,297727.4754,163676.4007
301070.SZ,228719.0736,125044.4453
000545.SZ,359207.2469,358686.7269
920062.BJ,95811.1582,56975.2867
600643.SH,930983.4874,929365.3459
600875.SH,6537021.1425,4223721.2056
002299.SZ,3124022.8611,3089379.9997
603613.SH,3953838.738,3953838.738
600688.SH,3660957.7845,2484467.7765
688153.SH,1933587.086,152154.9189
002806.SZ,240622.7268,184871.2536
000020.SZ,285992.8393,182977.0449
300927.SZ,266199.84,157746.4331
600257.SH,280561.2806,280561.2806
002061.SZ,1132481.5139,1132481.5139
603816.SH,3735496.9539,3735496.9539
002878.SZ,407733.1265,353310.8433
605136.SH,581465.742,284739.3069
300291.SZ,461248.402,399510.538
002232.SZ,620585.1031,620585.1031
688279.SH,856300.896,203828.9148
600227.SH,509633.3945,384732.0436
688177.SH,1035614.08,1035614.08
601186.SH,11922837.437,10099849.549
600506.SH,236759.3456,182122.5744
600892.SH,300432.269,300354.5908
002290.SZ,256796.2616,253536.0116
600787.SH,1227508.8846,1217414.6455
600985.SH,3451120.9717,3451120.9717
002581.SZ,981686.552,596377.2476
002803.SZ,641025.3339,480830.3012
603077.SH,2720025.0702,2720025.0702
000919.SZ,442132.64,435530.4471
603629.SH,314496.0,314496.0
300581.SZ,641686.6065,641686.6065
603733.SH,2021206.4365,2021206.4365
688660.SH,849333.3758,329541.3745
920021.BJ,97019.9948,72964.5732
300616.SZ,462515.4,302931.6099
300561.SZ,355997.1529,196589.9272
688227.SH,386196.8194,211898.2205
002826.SZ,214326.849,198054.0086
002027.SZ,9228565.6249,9228565.6249
688092.SH,165917.8493,73414.0919
002121.SZ,1382998.8624,1374135.1801
002282.SZ,422644.7708,314002.6798
001223.SZ,630792.8,157792.8
300460.SZ,330575.3677,330575.3677
000638.SZ,219983.4,219101.0846
002069.SZ,273778.1947,267320.9666
300099.SZ,519034.7395,358210.6908
301051.SZ,496160.0,291593.232
603109.SH,328837.5048,324963.3979
002873.SZ,355841.1424,340983.7864
688190.SH,1061640.0,487611.252
920139.BJ,274537.2,128195.1003
300421.SZ,326069.9771,250604.7207
600755.SH,1886242.2227,1739760.0257
600415.SH,2836300.349,2820952.4802
600486.SH,3300113.4606,3300113.4606
002513.SZ,212021.8696,178273.7767
300682.SZ,2861248.6053,2768640.0199
002714.SZ,26288867.5214,17337871.7899
688419.SH,308976.0,70268.1923
300225.SZ,311134.5708,301302.1971
300988.SZ,319737.6766,113101.1409
002494.SZ,186768.8054,141951.3668
601512.SH,1485399.99,1485399.99
688571.SH,253120.0,148081.528
002575.SZ,393505.92,374425.92
600650.SH,602909.847,426882.162
300157.SZ,261345.5653,256115.485
600651.SH,882473.8613,437037.876
605033.SH,261668.907,64186.2
000816.SZ,555989.1187,521525.7472
300538.SZ,252684.8979,155159.6062
300766.SZ,595748.9,510206.7568
688021.SH,235714.9312,235714.9312
001210.SZ,225781.2156,107696.9862
688468.SH,550172.0,374487.3918
600663.SH,4038231.6374,2936394.9014
002552.SZ,693929.9972,368531.0653
300344.SZ,438927.1885,437220.5914
688401.SH,609734.5528,136069.6287
300226.SZ,877231.8168,843693.3804
300627.SZ,1713186.6304,1352226.5088
600082.SH,230663.3499,226457.7421
603958.SH,148089.84,146751.84
605180.SH,226330.0,65069.875
002103.SZ,320029.4988,252464.3708
300609.SZ,226390.617,175706.5501
603977.SH,582103.5928,582103.5928
600801.SH,3524384.3563,2289320.0363
603335.SH,279150.2792,279150.2792
603759.SH,446060.16,188607.0603
002004.SZ,1075096.1207,1020667.7354
300244.SZ,1625546.6073,1304287.8447
300896.SZ,12223474.56,5004215.2887
300687.SZ,1310257.822,1006299.7623
603203.SH,822593.1486,813636.0206
600850.SH,1807226.1247,1463847.0296
603703.SH,485838.47,485838.47
605151.SH,258364.06,121224.9935
300281.SZ,232502.5869,220515.8812
300677.SZ,1674485.3085,1208880.2925
300058.SZ,1444801.9437,1345027.2616
002032.SZ,4581836.261,4564632.1036
002614.SZ,544911.7434,385307.4632
002816.SZ,139900.0,137813.2684
600420.SH,1210764.8721,1060873.6993
301286.SZ,969842.4,87285.816
600423.SH,281939.3442,281939.3442
600491.SH,844426.3912,844426.3912
300746.SZ,227092.758,222459.5908
002504.SZ,152844.2779,61756.6217
688282.SH,416768.0,97810.8273
301033.SZ,314261.4579,176181.4888
002278.SZ,210339.7765,197012.1127
301128.SZ,234959.458,86676.4618
300869.SZ,1020965.6688,406747.8663
601633.SH,29482501.1644,20832105.1904
603922.SH,280704.0,280704.0
600789.SH,620818.4752,620818.4752
600767.SH,183804.4881,183750.5881
600916.SH,2061360.0,1008778.05
600362.SH,6721157.7751,4028055.2131
603041.SH,217945.7535,217945.7535
002835.SZ,371164.2373,215233.8028
920770.BJ,90263.8443,43888.1835
688080.SH,268803.2743,268803.2743
688077.SH,389996.184,217506.228
688178.SH,168710.692,168210.7333
600565.SH,513250.2945,513250.2945
688396.SH,7680294.4473,7680294.4473
002531.SZ,2669515.9208,2637285.2259
603533.SH,828198.3276,828198.3276
300298.SZ,1884500.9356,1520709.2779
603388.SH,327036.5063,286282.6282
600452.SH,1644465.4141,1644465.4141
688516.SH,3010620.4949,1471105.4729
920821.BJ,61839.2981,16017.3814
600206.SH,1182635.0048,1182635.0048
000559.SZ,1714667.7075,1428826.5269
002981.SZ,271104.0,67776.0
301053.SZ,187621.9875,58883.212
603093.SH,719877.7537,719877.7537
600269.SH,843081.9321,843081.9321
300875.SZ,365594.8582,168997.931
300557.SZ,238276.0792,218084.3592
300691.SZ,425126.6376,313504.3514
300563.SZ,244986.8606,168185.5278
002725.SZ,244736.0,192037.1185
000010.SZ,349368.4564,172316.5201
603218.SH,2390626.98,2255459.4905
301312.SZ,437160.428,107259.806
600036.SH,90791444.1636,74264199.9444
603790.SH,214131.84,214131.84
600853.SH,455691.2432,451200.7942
002596.SZ,426899.9527,387399.4117
603658.SH,3569225.4945,3569225.4945
002912.SZ,711211.4808,671436.9035
603500.SH,336647.3719,332746.8769
600354.SH,403768.5912,403768.5912
605006.SH,537005.0344,253789.7728
300512.SZ,322617.1413,256270.3111
300191.SZ,612480.0,421213.98
300807.SZ,170373.861,122131.4216
300582.SZ,420409.136,311114.9633
600895.SH,1921923.7316,1921923.7316
603933.SH,256188.4794,249386.6664
605566.SH,325216.26,151920.3637
300219.SZ,539452.9516,538466.4549
002338.SZ,624240.0,624224.394
301396.SZ,381143.8653,90373.5909
000783.SZ,3063596.5159,3063596.5159
600193.SH,276067.077,276067.077
000416.SZ,220726.67,220631.0557
600690.SH,23219739.0958,15506422.4235
002029.SZ,439044.27,420471.2501
301197.SZ,290863.02,72715.755
300821.SZ,1497600.0,520416.0
920425.BJ,48678.3974,23109.9474
300457.SZ,1215935.0667,1042427.9399
920339.BJ,113404.957,29248.3883
688291.SH,295474.7626,67244.6197
000960.SZ,2450599.1065,2450599.1065
300651.SZ,301268.5463,177399.8179
002308.SZ,483918.6236,478737.1042
601872.SH,5956541.2625,5956541.2625
002526.SZ,443915.6652,438465.8146
300442.SZ,5330212.0538,368151.41
688278.SH,1769580.0,1769580.0
920414.BJ,71013.0285,41623.5363
000686.SZ,1575124.8118,1575124.8118
000893.SZ,2564423.5103,2235141.3984
920680.BJ,89846.8659,54887.2333
600208.SH,2313223.4112,2312908.2467
000591.SZ,2767733.0282,2545376.6911
002993.SZ,1020243.84,223117.356
603259.SH,23671281.3648,20458536.3702
000541.SZ,791318.8899,613820.0184
688152.SH,1144616.7218,245047.9841
600222.SH,352366.1778,352366.1778
601318.SH,86337580.1794,51162674.4241
300531.SZ,495565.9373,473800.2495
300696.SZ,814975.0505,516242.7029
600479.SH,458259.6667,446128.5867
688218.SH,247017.5829,247017.5829
920122.BJ,114077.2932,10841.1525
603309.SH,549099.1921,542191.5121
002381.SZ,293863.8067,229913.3828
600983.SH,613917.639,613917.639
600064.SH,1193934.3544,1193934.3544
002355.SZ,281118.3912,280029.4925
920950.BJ,55789.0,11668.21
002609.SZ,641613.2673,450590.5315
000950.SZ,967568.872,959142.5063
688333.SH,1701599.7425,1701599.7425
688062.SH,743256.0,374411.3728
688003.SH,729544.647,729544.647
605199.SH,671782.5946,156719.1226
300114.SZ,3751329.1687,3751329.1687
002023.SZ,703058.8418,635118.3442
603998.SH,452343.3002,441024.3224
001206.SZ,330563.716,160322.151
000792.SZ,12990008.1228,12989850.4483
601865.SH,7080456.8902,5585407.5302
603558.SH,334748.8692,334748.8692
301377.SZ,888060.0,101688.2157
688316.SH,202663.4873,149478.6389
603126.SH,539682.0,539682.0
920090.BJ,54218.7245,38192.7883
301062.SZ,401592.9754,262142.399
300463.SZ,1161242.3426,939183.1886
601177.SH,372055.8,372055.8
600671.SH,113254.3631,113200.0957
603985.SH,1156811.3999,903940.7104
000403.SZ,1568139.7017,1369020.086
300620.SZ,706697.793,690559.6664
601880.SH,3909891.728,3069021.0202
920670.BJ,87706.6624,53603.1221
300836.SZ,152461.2301,92055.9863
300348.SZ,861673.5,719730.0896
002210.SZ,614744.7708,614332.5062
300381.SZ,403336.3774,392264.9938
002748.SZ,283200.0,283200.0
300918.SZ,433080.0,130438.2825
002395.SZ,261235.566,261235.566
300843.SZ,296486.2681,97413.6926
300684.SZ,469866.2442,304422.8961
603667.SH,451664.9789,445029.1739
688779.SH,3021137.022,1587308.5213
300267.SZ,721911.7045,497349.4764
300553.SZ,442478.4,253771.8642
601933.SH,3103662.6516,3103662.6516
920942.BJ,66662.5577,28753.8447
601658.SH,44713840.3208,5456839.3263
002819.SZ,926555.42,590074.7775
688718.SH,336388.4971,105412.0753
603306.SH,1293385.1785,1293385.1785
002424.SZ,1161417.6,988155.2534
603328.SH,717880.2373,717880.2373
603989.SH,1052152.9515,1052152.9515
600884.SH,3971009.2699,3082192.807
688325.SH,372476.1767,87571.2
002237.SZ,1284628.1136,1018734.7678
300113.SZ,908821.9972,583446.7888
000005.SZ,192653.7052,192546.216
688585.SH,390700.8,81088.7088
