ts_code,total_mv,circ_mv
603317.SH,4378737.5312,870868.5863
600729.SH,1197226.3294,1196925.9394
300467.SZ,308058.6239,228256.8508
002529.SZ,152620.0,152620.0
000829.SZ,721839.9991,649600.4775
002831.SZ,2398864.7148,1140026.8829
300622.SZ,266653.2913,162669.0655
300360.SZ,498334.4805,392351.3984
601789.SH,407025.36,407025.36
300392.SZ,384000.0,295520.0
601615.SH,3314415.386,1736940.073
000727.SZ,1127862.178,729733.3211
002285.SZ,1033058.1686,1023290.8226
002882.SZ,413419.5,235431.375
002109.SZ,363265.9522,363265.9522
300035.SZ,762103.2293,603618.3979
688128.SH,729718.0,169497.001
603890.SH,446340.16,222827.6596
600825.SH,510950.1587,510950.1587
688202.SH,902100.0,378382.2657
002621.SZ,530717.5606,490971.0768
002007.SZ,7711598.1508,6623575.3718
002325.SZ,363722.5823,274640.7706
300072.SZ,1442728.2654,1331956.3842
000825.SZ,2096219.1889,2096192.7923
300332.SZ,450662.8398,426460.3162
300181.SZ,385868.1536,294052.6477
600089.SH,3027164.923,3027164.923
600756.SH,555181.1639,555181.1639
300327.SZ,1018001.2606,1015679.7334
603313.SH,1212305.4207,1122925.2489
002176.SZ,544317.8603,544080.3559
300829.SZ,1149414.5566,288094.0
600692.SH,238144.2713,172642.12
300089.SZ,257846.4823,150909.6497
002782.SZ,644347.5977,575526.0
300402.SZ,382184.0,382184.0
300825.SZ,892523.5296,223131.8
600067.SH,559541.5219,559541.5219
300409.SZ,696448.2892,487808.9454
000930.SZ,1628811.7869,841930.9034
002346.SZ,460121.5835,411207.3849
600803.SH,3634775.4833,1718639.3846
603338.SH,5041767.6548,5041767.6548
600661.SH,425525.0126,425525.0126
603466.SH,749284.528,745706.574
600999.SH,19767205.43,16870217.9833
002936.SZ,2900452.2847,639450.7119
300430.SZ,276089.0294,228722.7532
300463.SZ,2568273.85,1811942.0185
600671.SH,111062.3431,111009.1261
603985.SH,672672.0,672672.0
300836.SZ,279427.6996,69856.9249
002748.SZ,166080.0,166080.0
300843.SZ,523383.5,130863.45
603667.SH,237955.3933,214182.7813
300267.SZ,942610.4256,649019.9426
601658.SH,42184602.667,5468113.7877
002819.SZ,590141.6232,515174.8835
002424.SZ,1230566.4,678138.4032
603328.SH,812732.2854,812732.2854
600884.SH,2617838.8402,2617838.8402
002237.SZ,1548671.4256,1228129.6
300113.SZ,1165708.276,812231.0067
600797.SH,823049.2087,823049.2087
300678.SZ,416160.0,416160.0
603127.SH,2244523.2658,2239050.5124
000929.SZ,172576.614,172565.6732
600738.SH,586286.0728,561274.4961
603999.SH,344448.0,344448.0
002622.SZ,257880.0,257872.8623
002916.SZ,5230392.8941,1638143.037
002618.SZ,394502.4,394502.4
600775.SH,655222.2253,481708.2253
600710.SH,687350.2023,687350.2023
300464.SZ,728137.9249,598707.7355
601588.SH,801350.76,633080.0
603967.SH,377600.0472,94400.0472
300676.SZ,5212502.8,3247632.9592
000607.SZ,406061.6656,353059.1276
002870.SZ,251442.24,110010.24
600501.SH,421283.6,421283.6
300080.SZ,1202292.708,647953.2131
600387.SH,306181.6271,262227.4713
002945.SZ,4028400.0,1126145.3208
002589.SZ,892293.3093,680145.3551
002148.SZ,267610.9729,209521.9621
300220.SZ,394632.0,392521.1129
002481.SZ,1994397.56,1775832.7506
603866.SH,4112883.389,4112883.389
300912.SZ,557936.544,132365.761
600019.SH,13717979.7524,13648085.297
600886.SH,5990651.0784,5990651.0784
300535.SZ,159353.2826,128673.3204
002009.SZ,333494.4906,332979.8031
600106.SH,354849.6916,354849.6916
000586.SZ,154945.44,154945.44
002273.SZ,1548899.5583,1501260.8662
002881.SZ,384579.276,224011.244
002058.SZ,250173.891,249741.2901
600262.SH,297670.0,297670.0
002375.SZ,1110857.0968,1103391.7139
000799.SZ,3756828.8668,3756828.8668
002386.SZ,443526.7857,443371.6399
300720.SZ,317520.0,182673.225
603520.SH,1757191.531,1683987.5675
300703.SZ,206138.2238,181986.7328
002983.SZ,528466.4,132116.6
600960.SH,350740.2261,350740.2261
600836.SH,353910.1404,353910.1404
300793.SZ,662452.992,253089.792
600488.SH,542746.9932,486621.2229
601198.SH,3419871.2147,3419871.2147
600276.SH,47452281.6649,47132067.4969
002114.SZ,225729.8964,225726.7945
002301.SZ,1033500.2994,1031691.8825
300094.SZ,547137.4949,520671.9818
600299.SH,3328239.4798,3328239.4798
000029.SZ,807304.68,711544.68
002887.SZ,375648.0,194537.5341
300573.SZ,974712.1436,716189.5381
000963.SZ,5016703.9741,5016631.5967
600715.SH,471132.789,471132.789
000666.SZ,594989.85,247995.3869
000758.SZ,933485.373,933397.9233
688379.SH,245080.0,55759.7215
000507.SZ,512664.1171,463503.7071
600300.SH,707256.0,707256.0
000609.SZ,155318.8059,151549.3868
300555.SZ,215200.0,187127.8766
000881.SZ,849937.8077,621868.4489
300335.SZ,218496.511,163999.2643
300811.SZ,407750.4,101937.6
000838.SZ,318033.5671,244473.6671
300748.SZ,1611075.8846,999615.9398
600601.SH,963557.2386,963557.2386
603778.SH,233500.0,233500.0
603927.SH,1840160.0,1408712.6144
600635.SH,1245927.4329,1020730.0869
000797.SZ,502719.4282,500187.7334
002251.SZ,856128.8154,856128.8154
603369.SH,6479492.5,6479492.5
300657.SZ,567283.679,536596.8808
300261.SZ,605921.6573,586452.6216
002886.SZ,334529.153,212804.7753
603356.SH,165874.96,112258.56
300003.SZ,5224262.3337,4452650.1383
000812.SZ,257512.0257,224551.836
600870.SH,144926.3072,144926.3072
603825.SH,558736.5606,553320.7984
603877.SH,1569864.6125,1569864.6125
000909.SZ,305275.3412,251756.086
002675.SZ,2002326.9577,1702889.428
603818.SH,555015.5678,460882.24
002281.SZ,2154107.7187,2030267.7534
300245.SZ,313770.9505,308268.2673
002630.SZ,295200.0,242890.6343
601666.SH,1303514.5026,1303514.5026
000025.SZ,768576.9846,700323.7446
300867.SZ,992126.5845,216654.2429
300803.SZ,1320299.9967,735463.4589
002566.SZ,224385.1848,157106.556
000906.SZ,458616.6915,449827.9247
000768.SZ,8375151.3398,8375093.1842
688586.SH,1277043.7491,278829.4066
600436.SH,14833760.2423,14833760.2423
601788.SH,8446962.9546,7157072.273
300509.SZ,221707.2,124599.4464
002751.SZ,317446.9591,249971.4529
600707.SH,2246331.9722,1549293.7157
600153.SH,2600105.6972,2574362.0812
300671.SZ,692424.1199,618649.131
000678.SZ,234861.6283,234861.6283
002321.SZ,227608.0086,226225.6791
002156.SZ,3637574.0719,3157141.2883
600189.SH,665133.9652,523405.5336
688579.SH,676816.92,61051.2448
300847.SZ,517228.14,129320.14
002153.SZ,3589134.4746,1635444.0347
002489.SZ,900754.9122,778925.2167
600255.SH,332683.5883,332683.5883
688310.SH,251218.0,110538.925
002948.SZ,2687775.24,360611.1267
688037.SH,798756.0,175671.6433
603590.SH,634240.0,330469.325
688369.SH,542237.6331,411097.8182
601107.SH,1015275.92,718029.68
000521.SZ,429329.7291,358609.2649
300863.SZ,696339.84,165135.2595
300427.SZ,821332.9687,723507.7296
002846.SZ,289243.7489,201448.8589
002627.SZ,305479.7593,285750.1431
002960.SZ,1001336.07,502459.5078
300594.SZ,239171.3586,180402.9786
002734.SZ,485772.3927,421893.3838
000899.SZ,441982.0253,441980.3247
600719.SH,156580.0452,156580.0452
600857.SH,199420.408,199420.408
300601.SZ,10260085.473,7334300.9662
000030.SZ,1263765.3735,1228396.8473
000520.SZ,345120.4582,345120.4582
601012.SH,27948807.5564,27948173.1863
300472.SZ,215272.6358,174267.0384
300136.SZ,4248176.4309,3580735.4638
300449.SZ,357314.161,292737.157
002636.SZ,718536.0,713706.8281
603859.SH,496356.2363,462832.7891
688009.SH,6375071.038,1192316.1288
601118.SH,2165390.4653,2165390.4653
002322.SZ,480754.5925,416561.2427
000712.SZ,1384320.0,1229815.0514
603290.SH,4346400.0,1086600.0
300269.SZ,274585.3705,206017.3015
603139.SH,181581.84,181581.84
300891.SZ,806000.0,191116.4471
601616.SH,297512.85,297512.85
603286.SH,163557.132,163557.132
300198.SZ,549815.3718,463385.5677
003019.SZ,447104.0,111776.0
601928.SH,1745801.4,1745801.4
300057.SZ,404039.0464,298486.3764
002377.SZ,392187.186,392039.8068
300262.SZ,268576.5666,183850.5999
603236.SH,2079106.848,1379698.848
002463.SZ,3365993.2111,3329606.5433
603959.SH,574630.4186,514554.88
300624.SZ,770975.7883,473860.736
300274.SZ,8215901.3603,6112668.2998
600152.SH,292118.5404,210507.6819
300049.SZ,236484.7369,204325.3772
002686.SZ,298800.0349,268575.681
300810.SZ,320938.6,212352.7234
688157.SH,767264.4,182225.295
603327.SH,953979.0,243777.6764
600358.SH,159055.0479,159055.0479
300648.SZ,436258.8,254154.5917
002382.SZ,2130508.7001,1554609.1493
002963.SZ,311245.0551,125008.542
300831.SZ,720320.0,180080.0
000889.SZ,524323.025,487115.8191
002967.SZ,1507855.2,540020.6933
300570.SZ,501623.0208,419425.7436
601519.SH,1951921.4,1951921.4
002094.SZ,267377.3515,267205.5235
603067.SH,294509.6,294509.6
601677.SH,807355.417,780067.462
300379.SZ,1117587.8479,1049160.5232
000685.SZ,1247944.2029,1060232.5022
002986.SZ,456193.5,114068.5
300268.SZ,248235.0,190684.9144
600202.SH,164069.8076,164069.8076
600675.SH,2279954.5842,837936.258
603018.SH,619588.7492,619588.7492
002795.SZ,301800.0,267910.878
002089.SZ,295553.9674,254176.3549
600861.SH,618086.4555,618086.4555
601958.SH,1923056.2224,1923056.2224
000701.SZ,238666.4419,231697.1089
600592.SH,411540.1781,411540.1781
600216.SH,1360830.48,1360824.4523
300403.SZ,418482.0,264373.884
603605.SH,3341758.8258,3329339.612
600986.SH,584127.5912,578346.5544
600848.SH,4567794.2247,2639287.1749
603456.SH,2667743.4589,2661359.3079
300526.SZ,1210175.1354,1210143.1226
603025.SH,1071499.6796,1062507.3518
600023.SH,4923449.7757,4923449.7757
002683.SZ,2596823.5447,2106147.5822
000720.SZ,513281.0829,343657.08
600728.SH,1539488.9674,1515245.9302
000902.SZ,1780682.4809,1619311.9188
600004.SH,3396240.7361,2969474.9376
000099.SZ,441219.2658,441219.2658
300014.SZ,12470289.5623,11731867.3827
002903.SZ,212392.895,125664.5156
600837.SH,16656855.0,10317467.2545
603889.SH,259967.1651,259967.1651
300786.SZ,232653.12,140488.2836
601997.SH,2606603.2146,2507751.9583
600201.SH,2518273.1789,2504233.3349
600713.SH,466641.8373,402046.6679
002213.SZ,336192.0,336176.5776
300111.SZ,368414.2,367571.8268
300607.SZ,976305.7132,611825.6425
002191.SZ,1461940.7091,1458884.4469
600582.SH,1320209.8565,1320209.8565
603565.SH,1531333.3341,153133.3341
002076.SZ,132955.6681,87734.0331
300195.SZ,281552.5917,194756.0769
300806.SZ,577027.5276,314411.3907
605399.SH,359904.0,89976.0
300364.SZ,581108.9527,504799.2376
600061.SH,5939117.2664,5939117.2664
002467.SZ,862098.1598,738906.5761
300164.SZ,227493.918,161251.114
000931.SZ,558820.2206,553674.395
603987.SH,676544.988,668593.908
000762.SZ,643211.7614,643182.4647
002724.SZ,656616.6293,280454.2231
002828.SZ,181893.778,136102.1237
002441.SZ,453108.9297,328969.7449
600598.SH,3027388.885,3027388.885
600008.SH,2158133.659,2158133.659
300107.SZ,382499.9197,233698.0715
002078.SZ,3877722.8589,3861434.5514
002361.SZ,427162.7992,319960.9435
688313.SH,1191968.4481,107880.1704
688336.SH,1568258.0461,143114.6902
000002.SZ,33203478.6305,27763512.0842
002211.SZ,278946.8775,200071.44
000519.SZ,1292294.7353,1291305.0103
300649.SZ,219776.0,148746.1997
688418.SH,642397.98,130843.7473
600456.SH,1776567.0753,1776567.0753
300680.SZ,459211.9082,403757.9783
300292.SZ,599179.7237,486281.3593
300855.SZ,847200.0,211800.0
002839.SZ,1126357.6103,827822.2852
601916.SH,8613822.1951,2839311.7045
002380.SZ,353507.699,211159.8955
603013.SH,811960.4855,94740.0
002446.SZ,622509.9092,458199.5339
300148.SZ,329605.2088,296809.4913
603878.SH,327820.7377,327820.7377
002443.SZ,363333.793,362035.083
600050.SH,14577329.8789,14352514.5909
002197.SZ,436853.0919,368939.0055
600026.SH,3110037.8009,1786629.4582
300064.SZ,630464.2592,364128.1734
002145.SZ,1207559.9127,935548.4109
300310.SZ,501663.7041,393605.1787
002116.SZ,296098.917,295211.0073
000027.SZ,2611807.0639,2611807.0639
002808.SZ,212352.0,135384.2323
603903.SH,229256.7853,228750.4703
002613.SZ,407668.95,242591.1976
300711.SZ,433764.4973,431309.8387
688106.SH,1446219.5324,304142.8819
600600.SH,13461755.8211,6867275.5726
605388.SH,936970.0,152530.0
002620.SZ,232649.58,190550.9659
600100.SH,1896895.3286,1896895.3286
000012.SZ,2140272.3986,1364070.3746
000897.SZ,405935.3307,405928.4031
600567.SH,1452206.4492,1452206.4492
002484.SZ,897670.0823,840828.1366
300388.SZ,638145.4649,631570.447
002848.SZ,195899.8,115693.4526
002221.SZ,1751262.2391,1626676.8632
300765.SZ,889980.0,222495.0
300375.SZ,373339.6622,239237.7965
002316.SZ,199704.96,149054.1306
603305.SH,1484614.7987,1484614.7987
300394.SZ,1079415.1588,956921.1502
300564.SZ,278900.0,84311.47
601009.SH,8045641.6463,6819695.1709
002195.SZ,1414037.3728,1394067.8585
002573.SZ,587130.7503,585981.2942
002374.SZ,278516.1684,218828.2022
300792.SZ,1723501.3896,868104.462
688155.SH,526914.4608,119828.4915
002168.SZ,427428.4597,422593.5235
000782.SZ,181680.0303,181678.4923
300600.SZ,722430.9504,500430.1594
002430.SZ,2547518.5751,2545271.4696
600301.SH,154257.1798,154257.1798
002442.SZ,225120.0,224910.0053
688169.SH,6346533.3651,1551520.5347
300237.SZ,434468.6805,430514.627
002347.SZ,196241.6316,139064.2184
300692.SZ,336406.3485,231426.6473
600865.SH,290457.524,290457.524
688010.SH,492230.1273,195491.8627
600781.SH,220132.2867,131366.3909
600502.SH,671252.5061,671252.5061
601010.SH,569184.0,569184.0
300125.SZ,384709.4928,382215.7536
002077.SZ,399860.1255,375054.2218
002187.SZ,301331.8598,301331.8598
002154.SZ,423728.9322,386266.6201
600556.SH,2422381.8403,467329.899
603995.SH,641262.6,160322.6
300475.SZ,490560.0,316495.0542
300253.SZ,3486722.8347,2836963.7968
000985.SZ,182402.7765,182402.7765
002137.SZ,397323.3396,261061.5773
603115.SH,361296.0,90324.0
600587.SH,606390.7118,601972.2687
300345.SZ,200789.4448,200789.4448
300828.SZ,372746.4,93184.91
600468.SH,504852.7671,504852.7671
300217.SZ,494115.5579,341113.3998
600864.SH,1398143.3894,1398143.3894
688056.SH,250245.0,57756.0044
603551.SH,634015.85,63415.85
603083.SH,376817.5256,376817.5256
600649.SH,1403914.4769,1403914.4769
002571.SZ,343740.7639,260677.2331
300212.SZ,1781718.0653,1689692.0156
603970.SH,410688.2053,204317.4853
603351.SH,324706.829,148269.5205
002988.SZ,372664.77,93200.8413
000530.SZ,342344.2778,243034.0425
000990.SZ,1653975.7331,1100913.1201
600676.SH,499847.5708,499847.5708
300686.SZ,420910.6632,278476.5483
002119.SZ,420318.08,411603.92
000652.SZ,711226.5967,710528.5797
603992.SH,655651.1178,73248.0
002228.SZ,528882.6031,527147.3092
000635.SZ,271263.4038,271263.4038
603810.SH,308716.4416,146920.7116
300840.SZ,492000.0,123000.0
003008.SZ,322000.0,80500.0
688198.SH,822048.0,195236.4
601126.SH,591989.216,573800.4942
002306.SZ,252000.0,237914.5386
600718.SH,1376546.2869,1376546.2869
603518.SH,147905.4378,146496.3322
600691.SH,527467.9933,389918.7811
000789.SZ,1129081.128,1129054.3557
002184.SZ,314323.5985,206127.0218
600620.SH,462820.3742,462820.3742
002431.SZ,505575.053,464055.411
603699.SH,1123500.0,1123500.0
600098.SH,1668432.2935,1668432.2935
600410.SH,1069077.3117,1069077.3117
601566.SH,623481.3078,623481.3078
688023.SH,1733333.355,1208570.5476
603496.SH,378455.141,374467.5063
002739.SZ,4050996.8179,3544174.8731
300572.SZ,796058.6443,571886.4022
002125.SZ,444414.0894,418834.38
002088.SZ,432212.5389,377187.2702
600103.SH,488833.3751,488833.3751
600363.SH,1037735.595,1037735.595
002684.SZ,183261.9276,141424.5526
002138.SZ,2156095.2786,1894214.8986
603700.SH,574565.134,292094.9917
002911.SZ,892380.0,891851.5538
300349.SZ,607969.9785,538967.7494
600459.SH,1085515.8673,1085515.8673
600642.SH,2647588.6523,2453548.6523
600295.SH,1523619.5226,696260.7562
600444.SH,151546.6996,151546.6996
605100.SH,418154.1,104659.1
300320.SZ,392605.9267,303012.8216
605118.SH,723817.5,73185.0
300890.SZ,569900.0,135337.6066
002173.SZ,327951.4392,267424.3565
002268.SZ,1520741.5548,1518549.6913
603838.SH,277773.888,231478.24
000900.SZ,616238.3036,615989.0529
600770.SH,725400.0,725400.0
688089.SH,555960.0,123960.5526
688007.SH,1006478.5909,629776.2001
603477.SH,594715.6805,144258.5
300322.SZ,555240.8453,522541.2956
300371.SZ,242074.1014,158065.6111
603161.SH,251992.6,131096.6
688365.SH,1249917.0,106741.0634
300276.SZ,682668.3581,385036.0371
300031.SZ,759810.5017,620602.1083
688029.SH,2274780.4,731013.3912
002658.SZ,374433.1464,189570.737
600908.SH,1088646.4936,1015200.5938
601000.SH,1481482.1535,1481482.1535
600138.SH,789709.44,789709.44
300850.SZ,1305602.0,326400.5
300082.SZ,590325.2376,588125.4661
002454.SZ,384063.3576,381517.5748
600258.SH,2372492.5397,2351296.9074
300848.SZ,391419.57,97869.57
002807.SZ,938304.4324,930489.5114
688229.SH,554156.4,126128.081
000056.SZ,393467.1212,302749.1423
300106.SZ,271350.686,271350.686
600271.SH,2437036.127,2430937.3999
002600.SZ,9943309.6748,2669741.752
002789.SZ,246401.4,153697.4786
300405.SZ,206896.3151,136515.4654
002393.SZ,440628.8057,440628.8057
300724.SZ,4447290.9,2353676.1394
603214.SH,385868.2968,210218.0615
300780.SZ,284979.81,124062.493
300293.SZ,495450.0,495450.0
002970.SZ,936748.8,234187.2
600183.SH,6402729.4769,6402729.4769
300414.SZ,418581.4377,392969.8584
002610.SZ,1139944.189,1114132.823
000429.SZ,1377841.237,858618.0419
601952.SH,1653600.0,1653600.0
688500.SH,332007.0597,75470.3804
002255.SZ,359649.7405,275086.8859
002830.SZ,165608.28,82720.305
002341.SZ,460885.8368,373650.0268
002696.SZ,219065.5926,216864.4025
002900.SZ,322615.451,322615.451
603656.SH,233073.9052,226597.7952
002648.SZ,3169234.3401,2751888.8123
300209.SZ,477122.259,361535.5767
603038.SH,207344.9955,207332.4822
002030.SZ,2871801.443,2803784.9639
300239.SZ,317260.5457,307036.2547
601333.SH,1622129.973,1294362.273
300583.SZ,287979.5796,222978.8596
300636.SZ,346116.2047,293199.2344
002952.SZ,303864.66,129349.4539
000411.SZ,526756.9025,438693.5022
603238.SH,445526.48,432480.0
603386.SH,391290.2671,368426.3531
603429.SH,1502704.3581,1472384.6141
603897.SH,330403.6357,102860.8041
601158.SH,2529600.0,2529600.0
600539.SH,161690.0,161690.0
000021.SZ,3010196.6567,3005623.8385
603360.SH,507796.0552,507796.0552
000875.SZ,839208.7662,839206.7134
688488.SH,1155420.0,141646.847
002572.SZ,2378548.6891,1661816.4115
600187.SH,398598.3658,398598.3658
300153.SZ,258240.0,256099.3405
000861.SZ,667402.8838,622127.9269
600398.SH,2859568.3417,2859568.3417
600055.SH,598142.7161,598142.7161
002510.SZ,466125.3538,388656.641
002370.SZ,238762.4885,206146.2963
603339.SH,339766.4102,339766.4102
603508.SH,757065.841,625360.0526
600725.SH,229239.42,229239.42
300034.SZ,1356019.4694,1240951.3478
300130.SZ,603623.3586,436943.7652
601998.SH,24956767.5973,16271655.0141
002690.SZ,3273192.0,1591225.2108
300753.SZ,288860.0,135168.3493
300037.SZ,4010571.2096,2834492.9616
000680.SZ,471499.2922,401633.7827
605318.SH,247750.2695,61937.5674
300674.SZ,1566794.9276,1049983.3523
300539.SZ,188915.9409,96283.3722
000581.SZ,2397266.5543,1941050.7516
003002.SZ,334800.0,83700.0
603709.SH,192640.0,48160.0
601992.SH,3246042.4247,2533584.1123
688550.SH,685393.3005,158971.2214
000608.SZ,273718.3578,273665.9438
600831.SH,504424.847,504424.847
603800.SH,216736.0,216736.0
300172.SZ,316071.3039,228245.3461
300666.SZ,1152543.6821,699559.6731
600732.SH,3140019.6064,688322.7094
002599.SZ,232865.9171,155240.7305
600705.SH,3871268.9881,3856976.728
600855.SH,597725.4308,464689.8103
300300.SZ,398138.3676,398038.5924
600320.SH,1617384.5248,1019853.2819
300023.SZ,359413.4032,156188.5405
300232.SZ,958679.9372,698144.31
300913.SZ,528220.0,125253.014
603858.SH,2963543.2636,2963543.2636
002124.SZ,2055954.6147,1477887.2642
002053.SZ,566168.0531,415397.026
000632.SZ,191328.5433,191312.9401
603882.SH,4604065.5215,4604065.5215
000731.SZ,296333.6604,296333.6604
300715.SZ,704138.9,598740.9611
600876.SH,912771.2788,463623.9712
603633.SH,280628.778,280628.778
000404.SZ,324334.1262,323567.4542
002034.SZ,656486.7401,418760.4288
000065.SZ,581753.8374,508857.6064
000766.SZ,385631.3881,282091.2923
002993.SZ,1484548.8,371137.2
603259.SH,26779200.4108,15497177.014
688218.SH,247118.04,56081.4427
002381.SZ,377823.3384,289373.4692
002355.SZ,381650.796,350819.9647
000950.SZ,938404.2899,938404.2899
688003.SH,594739.2,219236.352
603998.SH,269681.8642,269681.8642
603126.SH,352258.5,352258.5
600490.SH,878516.1704,666445.5785
000419.SZ,265811.9183,265668.8017
300672.SZ,912767.9038,873612.4328
603979.SH,694256.0341,694256.0341
300603.SZ,540835.77,292030.7635
601599.SH,267817.4892,267817.4892
300032.SZ,483508.104,483508.104
002297.SZ,342646.0377,341841.0219
000417.SZ,396961.0578,396524.9726
300782.SZ,10044000.0,5902868.6208
000826.SZ,1078656.4031,1075396.1705
688288.SH,391200.0,200788.5091
601138.SH,26685730.3471,3889301.6517
600238.SH,264886.2,262995.9338
002671.SZ,252850.9441,208062.5078
002427.SZ,224240.703,223745.4792
002639.SZ,461065.7726,382131.4031
300391.SZ,331768.2981,330346.5935
603015.SH,269209.854,269209.854
600768.SH,127728.576,127728.576
002965.SZ,522929.0,288704.0
300635.SZ,356890.996,224391.9478
300643.SZ,273600.0,273600.0
603019.SH,4780151.9693,4290257.7254
600612.SH,2479055.0836,1502782.5366
002248.SZ,211556.9728,204076.3337
600686.SH,523444.6144,442919.113
600167.SH,2839556.2685,2839556.2685
002108.SZ,666424.3735,666424.3735
600025.SH,7866000.0,3901536.0
601116.SH,675835.1456,506876.3592
002352.SZ,35968540.9518,35446531.3983
300577.SZ,650436.1669,312223.1019
000011.SZ,744377.8859,657567.9532
300304.SZ,471123.5938,459065.1353
300877.SZ,692400.0,164179.1703
600822.SH,511348.0743,408428.4931
000637.SZ,217307.8988,153194.8962
001965.SZ,4652205.4988,417801.3881
600120.SH,1428110.0925,1428110.0925
603098.SH,450255.553,450255.553
000925.SZ,359246.4808,350779.8039
300722.SZ,949166.4,446108.208
300418.SZ,2567747.5878,2196232.8172
002858.SZ,217902.0,164690.1919
002579.SZ,667159.1973,475417.8876
002568.SZ,4854822.9796,3159225.017
300462.SZ,411170.8146,248891.6998
600235.SH,201294.9,201294.9
300820.SZ,521889.93,130513.68
601702.SH,811805.3778,202949.19
300421.SZ,193244.927,147885.7219
600755.SH,1292773.4945,1278400.6945
600486.SH,3712279.007,3712279.007
002513.SZ,144196.5819,133315.4928
000598.SZ,1490123.0824,1490123.0824
002706.SZ,1966550.6589,1497674.2071
000488.SZ,1886019.5824,1048723.1577
002064.SZ,4276738.241,1402388.8476
002045.SZ,389695.4156,388681.8524
002099.SZ,1398569.9786,1388436.3498
600548.SH,1980139.456,1301409.456
600602.SH,834280.8076,655324.8239
601069.SH,880860.0,880860.0
600252.SH,1105084.0727,1105084.0727
002136.SZ,220610.52,219485.7778
603080.SH,193430.5,119250.245
002827.SZ,333684.0,333684.0
600804.SH,1047080.2326,1047053.5949
603650.SH,1989427.5625,446162.4125
603963.SH,185207.1,185207.1
002582.SZ,661107.0931,528514.2073
603416.SH,1237068.56,802869.8168
000550.SZ,1567596.624,941529.0986
300412.SZ,282690.1651,244537.9339
002973.SZ,1010207.52,101080.08
300586.SZ,476520.0,301421.2369
002767.SZ,190500.0,158810.7771
002139.SZ,928607.3498,766439.4248
300503.SZ,339650.9636,222597.0084
002877.SZ,254704.9228,156524.6966
002250.SZ,2280418.2523,2267987.3944
000503.SZ,906911.6038,906911.6038
688095.SH,1367176.0,309481.3604
000537.SZ,1221813.5923,1135802.948
002786.SZ,280973.88,279868.38
000421.SZ,344160.8073,344160.8073
605108.SH,520000.0,130000.0
600433.SH,536495.1169,536495.1169
600990.SH,696090.248,696090.248
600115.SH,7911302.945,4737498.5844
002333.SZ,266882.5116,257518.9213
000534.SZ,649648.1118,649281.5343
600361.SH,282302.5572,282302.5572
300865.SZ,451131.2,106955.3665
300096.SZ,365930.0,320417.098
002284.SZ,419706.951,390355.4513
002537.SZ,919711.5826,919711.5826
000809.SZ,171556.5889,171556.5889
000564.SZ,1770673.1911,593745.1956
600829.SH,424478.453,424478.453
300343.SZ,415989.7053,296133.498
600525.SH,848753.8488,848753.8488
600380.SH,2854927.1674,2854927.1674
601330.SH,1280571.36,234942.8922
600733.SH,2833357.7223,1479793.3551
600119.SH,247149.6,247149.6
000860.SZ,4696868.5743,4696868.5743
600517.SH,3419624.5749,1054284.8651
300493.SZ,394536.0316,394536.0316
603333.SH,320261.48,318327.6601
600821.SH,566775.078,193148.4564
300283.SZ,264362.5413,165969.706
688156.SH,214997.44,48896.0175
688578.SH,1381500.0,210148.0759
002439.SZ,2679385.3395,2049200.4516
300078.SZ,784209.1423,753005.6448
600689.SH,150743.5073,114153.1073
300346.SZ,1367153.2392,1241948.9376
603707.SH,3611447.645,3605729.8503
300224.SZ,918642.5427,909286.2083
002514.SZ,214411.2602,156945.3573
600880.SH,417652.8591,417537.5269
300100.SZ,580752.7356,484807.1519
688196.SH,709200.0,170208.0
002943.SZ,196100.0,103644.1937
300428.SZ,908039.7272,288984.4725
000690.SZ,1534000.9427,1469306.5959
600551.SH,392014.6044,392014.6044
002020.SZ,771825.5069,646057.2288
605198.SH,980154.0,51860.0
600571.SH,365918.0984,358782.1156
002091.SZ,1044442.4475,1010083.3224
300321.SZ,182750.4,168502.6149
600241.SH,99474.1149,85029.6703
300323.SZ,1371754.7548,1045373.5791
002247.SZ,148902.2586,101339.2473
300705.SZ,552202.04,311403.5684
002624.SZ,5237007.372,4832503.3944
000987.SZ,4049493.4731,3923580.6583
603901.SH,420073.3951,412065.266
000886.SZ,522101.3424,513194.9845
601968.SH,718333.3046,718333.3046
000665.SZ,474249.7416,474223.3191
603798.SH,205200.0,205200.0
002608.SZ,2395302.5323,2395302.5323
600641.SH,1639018.9212,1639018.9212
601139.SH,2117300.9124,2117273.6436
002288.SZ,673578.4269,578648.3917
300410.SZ,330378.503,321761.8676
300458.SZ,1286737.0662,853371.8801
002233.SZ,1563072.546,1562528.932
300488.SZ,300210.8572,247734.1068
600029.SH,9320215.8562,4931804.422
605008.SH,1250347.5919,125350.0
603777.SH,468276.4702,467481.7122
000596.SZ,11563159.6,8807839.6
000895.SZ,16179967.8647,6273889.042
000590.SZ,238513.3819,238418.7221
600219.SH,3178828.0843,3178828.0843
000818.SZ,1285265.07,1261676.6955
300030.SZ,381671.6273,314438.4902
300387.SZ,230220.9503,228933.1583
300352.SZ,945285.3047,769571.4273
002727.SZ,2512814.168,1443995.2866
002959.SZ,1730040.0,845384.046
002159.SZ,180405.3325,178839.7572
002868.SZ,208101.8057,208101.8057
600226.SH,594512.3908,465482.5401
000069.SZ,5577219.8622,4798588.7359
