ts_code,total_mv,circ_mv
600405.SH,300857.7319,298768.7419
605277.SH,273018.24,68254.56
600804.SH,830788.6934,830767.5582
603650.SH,2026344.775,454441.715
603963.SH,155987.0,155987.0
601696.SH,4908726.0,2565125.9973
002582.SZ,612632.7821,489761.9955
688510.SH,609782.9549,116689.0884
600203.SH,352833.6238,352833.6238
000852.SZ,353810.2736,353810.2736
002390.SZ,1350455.1749,1262362.064
300708.SZ,585342.732,407249.4778
603416.SH,1037332.8,673239.3192
000550.SZ,2231408.19,1340227.2686
300173.SZ,376179.5574,324791.403
002455.SZ,298316.5356,226839.2314
600512.SH,452489.5015,452489.5015
601877.SH,7587256.6615,7587256.6615
600126.SH,2070216.9079,2070216.9079
300151.SZ,1437150.0,817832.1723
000726.SZ,593827.5668,388396.5087
002813.SZ,297120.0,85562.8423
002274.SZ,682845.4512,672545.3762
601228.SH,2124260.74,2124260.74
601326.SH,1558887.948,1327358.961
300587.SZ,523404.4871,423437.0289
688070.SH,320717.96,65878.1239
002997.SZ,271544.4,67886.1
002170.SZ,354745.0508,277288.2808
300075.SZ,448755.4883,357406.2828
000820.SZ,94949.5381,42860.8811
688508.SH,829644.0,197040.45
000667.SZ,490930.738,487015.6118
002903.SZ,189587.645,112171.5469
300952.SZ,675362.863,160128.8632
600837.SH,15376563.4,9984112.0707
000948.SZ,338475.1212,284563.4912
603889.SH,242567.7879,242567.7879
002438.SZ,579992.8503,542555.9426
300786.SZ,179253.12,109082.1532
601997.SH,2744978.447,2640879.5314
600201.SH,2218693.2748,2206323.6448
002399.SZ,2492936.2506,2118995.6951
000630.SZ,3200066.1256,3200011.0004
002899.SZ,153840.0,153838.077
002780.SZ,261808.926,195528.9419
000999.SZ,2526540.9,2525238.2899
688160.SH,276444.0,62811.2757
600713.SH,439559.945,439559.945
002213.SZ,254410.0,254398.3293
300742.SZ,173717.3354,95402.4455
000531.SZ,652198.8446,652198.8446
600890.SH,220094.0715,220094.0715
300111.SZ,338179.6,337406.3577
300607.SZ,949688.8726,595145.5541
002011.SZ,365967.6598,364616.4152
601998.SH,26278008.4651,18286286.9465
002413.SZ,760240.1344,659344.0354
002690.SZ,2875028.0,1397662.2927
002244.SZ,1487270.1794,1286962.1045
300753.SZ,290330.56,135856.479
605155.SH,221184.0,55296.0
300037.SZ,2838989.8217,2006471.4593
002403.SZ,255383.8639,230086.0148
000680.SZ,540606.5999,451323.2236
605318.SH,185748.1166,46437.0291
002507.SZ,3164533.1792,3118153.0421
002333.SZ,340006.4756,222739.2746
000534.SZ,640977.2093,636502.3368
002475.SZ,26826270.3567,26790247.2753
600361.SH,259665.088,259665.088
603100.SH,547865.0,547865.0
300865.SZ,299861.12,74965.28
300096.SZ,324220.0,283894.8201
600038.SH,2645571.5014,2645571.5014
600128.SH,150774.9425,150774.9425
603698.SH,845256.23,845256.23
002730.SZ,457874.406,435099.456
002284.SZ,383567.8574,356743.9912
002537.SZ,665955.3586,665955.3586
600593.SH,344024.8,344024.8
000809.SZ,150936.8066,150936.8066
601882.SH,702090.0,702090.0
000564.SZ,1316040.8853,441309.563
000617.SZ,7901299.4244,7901299.4244
002578.SZ,352749.3067,304097.1103
300396.SZ,547091.46,523639.7522
002286.SZ,331961.144,331958.144
002574.SZ,208560.0,208560.0
300131.SZ,822465.8216,653453.3229
600829.SH,357791.2643,357791.2643
300343.SZ,351906.1337,261687.5311
300683.SZ,383653.9085,352854.5165
600090.SH,220268.4306,220268.4306
600530.SH,215280.0,215280.0
603577.SH,257135.2656,218564.976
300022.SZ,187458.5073,170207.2315
300354.SZ,176911.5371,100426.8332
000030.SZ,1357914.0833,1319910.6525
600557.SH,638532.8779,638532.8779
000520.SZ,315770.038,315770.038
603628.SH,254907.8,254907.8
300251.SZ,3485126.8172,3307403.4428
300454.SZ,8910534.9422,4601188.2357
688229.SH,446220.0,105977.25
000056.SZ,313599.1682,241295.5851
600309.SH,35567049.7793,16128312.7258
300106.SZ,220842.264,220842.264
600271.SH,2028870.7193,2028870.7193
600095.SH,2287737.7208,398999.1358
002033.SZ,423657.3382,423649.2196
002856.SZ,176989.1529,127625.5272
002600.SZ,6775635.9437,2185608.2093
600754.SH,4757112.361,3982416.361
002789.SZ,197259.16,123044.0879
600277.SH,950412.2317,950412.2317
300240.SZ,188628.831,186585.3183
300405.SZ,152613.841,100698.5046
002393.SZ,330243.5355,330243.5355
300116.SZ,856216.5394,737445.2022
300724.SZ,3011758.72,1593937.7019
603214.SH,287130.7288,156613.2338
688677.SH,639303.0,130337.4912
300780.SZ,227191.83,98905.199
300365.SZ,576033.0335,331116.6998
300948.SZ,430577.42,102095.3819
605299.SH,448122.411,54450.0
300663.SZ,504118.4826,367978.467
600035.SH,457272.9159,457272.9159
300293.SZ,414450.0,414450.0
002336.SZ,173360.0,147030.95
002970.SZ,883008.0,470784.3
600183.SH,5376554.7512,5376554.7512
688555.SH,249828.66,59341.446
600470.SH,251411.2,251411.2
600847.SH,131060.727,131060.727
300414.SZ,284791.2497,267365.8385
000415.SZ,1416255.3736,812353.8223
600995.SH,359373.3264,359373.3264
300233.SZ,939816.7259,881848.7035
688579.SH,491612.29,46713.6755
300701.SZ,329400.0,329400.0
300847.SZ,372972.6,93252.6
002153.SZ,3355794.4693,1966576.9756
002410.SZ,6878703.9674,5740832.7473
002929.SZ,551424.3748,404512.6233
002489.SZ,783265.1411,677326.2754
002283.SZ,733106.8842,640230.5908
002583.SZ,1059594.6188,624652.3054
300040.SZ,292146.508,219558.8137
688310.SH,217694.4,95788.14
000796.SZ,893739.2872,893291.7777
002948.SZ,2336019.42,313417.0531
300611.SZ,165171.3577,112359.3283
300951.SZ,703440.0,175860.0
688011.SH,380000.0,154969.3162
000585.SZ,142359.31,99335.6194
688668.SH,219320.64,49807.4804
000723.SZ,3162921.3555,2792836.963
688037.SH,682752.0,354419.408
603590.SH,545120.0,277236.9252
002258.SZ,1339792.6757,1333559.9065
688369.SH,434914.1544,329730.4522
601107.SH,981637.26,694239.54
000521.SZ,406348.5757,339413.6351
300863.SZ,478291.8,119594.6
300427.SZ,519081.2969,457524.0176
300743.SZ,140618.5938,77462.6423
002449.SZ,526324.0708,516004.1444
002846.SZ,302982.4811,212147.1059
003033.SZ,248111.25,62065.75
002798.SZ,726086.688,437597.7696
300619.SZ,153026.9423,115929.9059
300562.SZ,350911.9796,201976.8539
000502.SZ,110522.125,109642.0783
603888.SH,890135.3524,890135.3524
300802.SZ,564359.9225,282505.6209
000401.SZ,2131781.2499,2131281.7588
600191.SH,189123.48,189123.48
300355.SZ,822976.1876,670846.7388
300476.SZ,1667869.321,1636728.4148
300416.SZ,453307.5841,449947.3666
600250.SH,148774.468,129347.9783
605358.SH,3069243.96,310923.96
603682.SH,357210.0,71442.0
688298.SH,1570560.0,788257.7818
603505.SH,687600.0,680861.52
600573.SH,210250.0,210250.0
300249.SZ,318478.3012,222236.742
000059.SZ,982057.7177,982037.452
600830.SH,215803.3048,215803.3048
600868.SH,588426.0905,588426.0905
605168.SH,939326.4218,232772.3827
002202.SZ,5750317.0676,4618531.0503
600052.SH,236374.5275,236374.5275
601577.SH,3630268.533,1056048.0096
600125.SH,704981.812,704981.812
002535.SZ,142699.5872,101336.068
002242.SZ,2362880.52,2354663.1416
603217.SH,314561.408,112786.0698
600308.SH,677185.623,677185.623
605188.SH,431154.6,43134.6
002699.SZ,402031.1445,402031.1445
000656.SZ,3769839.3661,3732358.1014
002931.SZ,212316.544,64805.6596
600391.SH,602816.2241,602816.2241
300065.SZ,407730.2118,337511.6943
600698.SH,259716.0478,179968.3559
600505.SH,239520.8475,239520.8475
300750.SZ,72749473.8944,42379051.5374
300315.SZ,1442164.2324,1376656.7325
000938.SZ,5674398.47,5674398.47
600887.SH,23284287.8607,22700947.569
002354.SZ,424068.5601,380795.5425
300307.SZ,621311.2537,614324.9774
300637.SZ,194842.6079,194691.5313
300762.SZ,853799.207,430575.5963
000625.SZ,8289937.5588,5944580.6468
300273.SZ,406791.5653,308526.0728
002681.SZ,959775.1681,588792.3483
000922.SZ,535695.5754,520632.9717
000005.SZ,240287.8631,240153.7969
688585.SH,515289.6,49872.5174
600256.SH,2228830.8174,2228830.8174
600030.SH,30067681.0435,22828903.1142
000828.SZ,1021845.2031,1021843.8761
002183.SZ,936109.7382,935802.1244
002617.SZ,1181905.7673,883282.6807
300688.SZ,203674.7402,138228.9641
688689.SH,291596.4,66320.608
300644.SZ,217792.0,152349.0567
300222.SZ,548611.6642,411071.6774
600533.SH,324450.0,324450.0
002736.SZ,11361891.5236,10433654.2372
300337.SZ,406028.48,349918.4074
300871.SZ,420810.7245,105481.6
300500.SZ,225428.4003,204629.7843
688300.SH,413618.0274,251224.31
000851.SZ,524610.0631,507757.8021
300664.SZ,527555.4624,515494.6974
003006.SZ,801227.8194,80122.8194
300066.SZ,470095.0344,450214.6515
002691.SZ,136000.0,135636.0404
300006.SZ,493030.4114,379020.0792
300694.SZ,196584.4,118649.7769
002822.SZ,427817.3807,377542.0621
688165.SH,523345.34,124520.0689
600791.SH,156696.48,156500.5388
000544.SZ,649139.869,649139.869
000681.SZ,933869.7222,885348.0316
603603.SH,226438.9584,138896.03
600210.SH,721966.4112,721966.4112
600137.SH,124632.9478,124632.9478
300250.SZ,199310.8512,144360.2978
600909.SH,2386268.458,2386268.458
603017.SH,281236.6516,279195.0057
300194.SZ,502058.6252,394006.692
300350.SZ,220246.688,150628.3691
000639.SZ,564540.8937,562393.7381
300152.SZ,297237.6,297115.3148
600302.SH,150514.2647,150514.2647
300448.SZ,428654.8377,287616.5803
000971.SZ,291508.055,223368.9734
002383.SZ,401940.6484,311735.2214
603681.SH,351508.2844,130096.6582
300426.SZ,251351.4,157958.3946
300787.SZ,400676.04,156815.01
002296.SZ,263018.0835,227098.9393
300406.SZ,1172104.5176,656452.653
300625.SZ,414400.0,204825.787
688595.SH,581800.0,118409.5941
600618.SH,944778.7804,612619.2604
605169.SH,280480.0,70120.0
688366.SH,1677792.0888,373574.9089
000800.SZ,5208732.3333,856258.2683
002672.SZ,756169.7077,571844.2041
300628.SZ,6273577.4536,3341167.3503
002975.SZ,1242064.596,348064.596
688079.SH,668220.0011,116111.4357
601686.SH,1664225.2314,167418.0
002860.SZ,320127.556,216404.5451
000751.SZ,494864.1169,494863.9414
002580.SZ,250535.6841,172658.9578
605258.SH,289872.0,72468.0
000028.SZ,1669267.1067,1433793.4039
688268.SH,699720.0,195009.0485
600742.SH,661760.6374,661760.6374
300642.SZ,565838.8789,459145.2976
600399.SH,2307357.0,2307357.0
600015.SH,10170955.0528,8475795.8776
688289.SH,3820400.0,332986.5798
300823.SZ,233617.0502,58429.8
600586.SH,941559.43,941559.43
300545.SZ,313071.3678,160528.57
603980.SH,462700.0,462700.0
002342.SZ,412800.0,373578.625
000830.SZ,2923129.6819,2247306.596
003030.SZ,389937.5,97500.0
000156.SZ,1545345.6566,1067766.3111
300098.SZ,567963.7202,444151.5746
002181.SZ,483000.2004,471923.952
000927.SZ,2559299.5901,674758.6105
603657.SH,247296.0,73738.0
603612.SH,891058.738,873389.378
603779.SH,201645.9873,185102.8406
300576.SZ,566820.11,282279.5903
600697.SH,211428.0517,206202.3439
300179.SZ,274846.9234,188498.6161
002629.SZ,84861.288,70958.9213
688557.SH,258705.2,58873.6922
002545.SZ,995249.6664,860850.3576
002992.SZ,318827.7555,79729.5
000422.SZ,342985.084,342964.5599
300466.SZ,274191.3129,192825.5539
002750.SZ,315193.5,313297.7752
300667.SZ,431763.8414,263850.6482
300755.SZ,940297.1904,269832.1061
600163.SH,821001.2522,485740.1018
300318.SZ,661689.401,597142.6766
300610.SZ,258102.849,189508.9005
603915.SH,1586814.1692,419506.2092
300510.SZ,432541.6554,429202.3661
600337.SH,959084.7326,959084.7326
688580.SH,692351.7367,166164.4261
300849.SZ,210800.0,52700.0
002633.SZ,94200.0,93834.975
600091.SH,75234.9541,75234.9541
300543.SZ,286522.5033,219429.4043
002309.SZ,426303.8763,341457.2398
688309.SH,235391.5765,55905.5462
002800.SZ,129121.72,123826.1181
000755.SZ,155795.8542,155795.8542
002996.SZ,737959.0,89093.0
600012.SH,1079755.11,758805.6
002405.SZ,3325889.8145,2820243.3627
600105.SH,444634.3302,444634.3302
601999.SH,314572.2937,314572.2937
603969.SH,375927.0,375927.0
002216.SZ,1728795.5428,1222830.5584
600547.SH,9801284.0893,7748459.5065
002522.SZ,562488.9993,531517.2348
300861.SZ,1942048.55,194248.55
600561.SH,116635.488,97196.24
300368.SZ,653226.5873,632339.7355
000553.SZ,2065170.8671,1917996.4331
601600.SH,7711270.8468,5924654.2633
300631.SZ,187703.8307,183379.0787
603199.SH,246595.04,246595.04
688189.SH,524860.0,125966.4
002429.SZ,2679948.8393,2661810.4347
002990.SZ,830785.44,207696.36
600387.SH,289313.2788,249701.9681
300326.SZ,725145.262,718748.469
002656.SZ,108303.0163,87136.6621
002589.SZ,681633.8434,519571.4096
002945.SZ,3253500.0,909520.8522
600328.SH,872432.4433,509806.1858
600970.SH,1748072.8649,1748072.8649
002892.SZ,285803.32,167245.368
000400.SZ,1477199.5077,1477115.7551
603359.SH,615612.48,615612.48
002148.SZ,229138.3594,179400.4115
300220.SZ,201247.2,200170.7285
300655.SZ,526283.3741,442058.0814
300013.SZ,243444.4777,227961.0631
688059.SH,500282.944,101768.5528
002481.SZ,1291882.21,1142375.9284
603866.SH,3174952.8129,3174952.8129
002678.SZ,872041.6474,871329.8029
603233.SH,4907386.2185,4890394.213
300827.SZ,354641.2896,88661.2896
300912.SZ,442609.504,105005.389
600019.SH,20331928.0995,20279878.688
603507.SH,259126.7652,256664.9502
600886.SH,7049463.8272,7049463.8272
002666.SZ,366604.0242,217169.0018
000409.SZ,224809.7095,178476.0974
600395.SH,1170121.6657,1170121.6657
600275.SH,120594.4254,120594.4254
300906.SZ,331760.0,82940.0
601890.SH,494091.0,494091.0
300535.SZ,134285.3054,108431.6296
000533.SZ,208626.432,206840.5248
003031.SZ,555200.0017,138800.0017
002009.SZ,347575.3691,347038.9503
000875.SZ,1045254.9083,1045252.3515
600521.SH,3779071.7061,3779071.7061
300215.SZ,480018.1343,354585.1805
300884.SZ,455880.0,108091.9061
688488.SH,779100.0,100431.2118
002663.SZ,344810.9668,251713.7687
600221.SH,2302438.4852,2251732.3737
002572.SZ,2904986.201,2029621.5782
002112.SZ,146160.0,144132.0974
600187.SH,388674.7551,388674.7551
002759.SZ,663953.8881,663953.8881
000716.SZ,231383.8601,208084.1201
603519.SH,348001.7099,348001.7099
300925.SZ,454310.5739,107726.0193
300153.SZ,168000.0,166607.3777
000861.SZ,530214.4373,494246.8757
002083.SZ,382274.3659,368292.9833
600335.SH,712412.0466,503541.3133
300537.SZ,233177.3215,151460.5174
300658.SZ,320386.47,187953.9405
002733.SZ,644821.9894,611494.253
300523.SZ,572521.2271,560716.258
603197.SH,393016.5805,390179.7157
000038.SZ,539506.2964,245799.6609
000977.SZ,3975927.7829,3973431.387
300795.SZ,207940.464,76637.6035
600196.SH,10236216.7887,8031766.4317
002329.SZ,336731.2941,214316.3819
600757.SH,645661.9452,645580.4588
002949.SZ,440087.35,209900.765
601816.SH,29021932.4051,16151258.8283
603050.SH,193841.0695,193055.0583
603311.SH,248850.0,248850.0
603355.SH,1145895.5125,1118389.0
000615.SZ,833519.4004,825659.1219
000901.SZ,648937.7431,620195.8736
300264.SZ,136323.0,109586.6762
300796.SZ,231396.5,118138.806
605007.SH,832420.81,83260.81
601678.SH,963565.9337,963565.9337
002235.SZ,218498.7511,199939.4908
002688.SZ,402773.6413,395897.8181
300506.SZ,291495.3703,205307.2666
688129.SH,213960.0,48673.0936
300018.SZ,279843.954,227876.6333
601858.SH,755718.0,755718.0
000702.SZ,135983.6338,135983.6338
300622.SZ,273832.4184,167048.6173
002829.SZ,555628.6637,307691.9916
300229.SZ,667542.6687,656804.4542
300360.SZ,413597.4433,356954.1779
601789.SH,389455.92,389455.92
300115.SZ,2116811.3495,1916113.2297
300859.SZ,478950.0,119737.5
300392.SZ,300672.0,231392.16
688551.SH,214720.0,50996.0
601336.SH,16106219.0958,10767123.3124
601615.SH,3400311.9929,1821052.2056
000727.SZ,1340751.8261,1012089.757
600114.SH,508521.2525,505979.1305
002285.SZ,902909.108,894372.2938
002882.SZ,384848.1,219160.725
600611.SH,879453.7054,581553.6874
002506.SZ,1990870.9068,1725619.4804
002109.SZ,743379.021,743379.021
300035.SZ,661860.3087,538197.7723
688128.SH,614435.5,142719.4815
300137.SZ,447989.4632,384707.2415
603890.SH,521595.7079,512871.6856
601827.SH,1340936.132,302236.132
300514.SZ,186400.0,142513.984
600371.SH,344949.462,344949.462
300674.SZ,1271511.3552,849261.8065
600704.SH,2445033.9253,2445033.9253
300539.SZ,156283.2184,79651.8103
000581.SZ,2347827.9764,1901020.6645
003002.SZ,268400.0,67100.0
603709.SH,207040.0,207040.0
002092.SZ,2386851.953,2386699.6646
603661.SH,627000.0,180262.5
601992.SH,3181975.7979,2483579.1627
688550.SH,554434.4741,134476.8731
600393.SH,456524.6166,177876.9994
300211.SZ,301162.5931,295491.5449
300071.SZ,163818.2865,155929.6721
000608.SZ,231723.2125,231678.8401
002687.SZ,191800.0,157687.0
300785.SZ,735282.0473,189599.8508
600831.SH,411368.1614,411368.1614
603800.SH,175344.0,175344.0
300740.SZ,1034228.1601,949137.02
603822.SH,152363.0415,152363.0415
002876.SZ,797347.2,611277.216
300172.SZ,327526.936,236517.8298
300666.SZ,903735.0361,689618.7786
000514.SZ,297007.3797,297007.3797
600282.SH,2292534.8421,1659119.7548
000166.SZ,11718694.0541,10546617.4239
688566.SH,403793.856,86815.679
600741.SH,8017377.0913,8017377.0913
300558.SZ,3944053.1675,3834245.2049
000707.SZ,108610.109,108609.758
603138.SH,283742.2605,283742.2605
600732.SH,2319378.944,743566.5781
002599.SZ,209305.3655,151358.8748
600705.SH,3666109.5717,3652574.7355
002884.SZ,771294.3211,645136.5224
601012.SH,30917189.6815,30916487.9363
300472.SZ,232493.6175,177470.2414
603678.SH,2474462.2452,2474462.2452
300136.SZ,2666619.1663,2249746.4603
300449.SZ,226378.5043,185465.3608
600383.SH,5575510.7114,5575510.7114
002636.SZ,677768.0,673212.8237
300303.SZ,650555.3916,585265.8195
000863.SZ,508461.3864,508423.6596
600683.SH,328164.4755,328164.4755
603859.SH,431372.1145,402237.6356
000728.SZ,3386291.6434,3330041.2961
002738.SZ,773863.8331,620182.7821
688009.SH,6067966.287,1134878.973
000420.SZ,513889.812,466811.6834
601118.SH,2302332.1548,2302332.1548
000989.SZ,731996.2667,495733.8925
601179.SH,2281017.6466,2281017.6466
300453.SZ,421609.425,281927.1257
002194.SZ,816341.3009,594268.6178
002322.SZ,445451.6562,385972.1746
300056.SZ,265602.9152,265602.477
300567.SZ,1407081.7942,965696.971
002231.SZ,154851.2,154851.2
600795.SH,4362388.3216,4362388.3216
300922.SZ,334903.92,79403.2443
001696.SZ,809534.0324,621534.8699
000712.SZ,1460480.0,1297474.7791
000679.SZ,118324.8,118302.9421
603290.SH,2912000.0,1437021.6224
603039.SH,1743750.2153,1718562.4073
601929.SH,575555.6756,575555.6756
002101.SZ,356202.582,355398.534
300269.SZ,210250.1023,157958.2709
002627.SZ,323081.7528,302215.3001
002384.SZ,3183772.9629,2588692.6831
003020.SZ,278197.92,69549.48
603992.SH,687330.8966,76787.2
300662.SZ,917937.12,907361.6868
300749.SZ,169059.5856,71084.5848
002228.SZ,490492.0853,488882.773
000635.SZ,279749.8566,279749.8566
002923.SZ,311401.7625,234723.9391
603810.SH,300463.856,142993.2378
300840.SZ,326400.0,81600.0
003008.SZ,248560.0,62140.0
688198.SH,1252800.0,297540.0
601126.SH,560275.508,543061.182
002306.SZ,212520.0,200625.1764
600718.SH,1159131.4852,1159131.4852
300530.SZ,324747.675,198577.2004
600814.SH,395409.7972,395409.7972
601212.SH,2125170.2847,2125170.2847
300317.SZ,474787.5062,443006.6976
300118.SZ,1406121.508,985919.9688
603518.SH,132256.7396,130996.7203
600691.SH,679530.8383,502327.7991
000789.SZ,1107576.2643,1107550.0025
600435.SH,1181030.76,1181030.76
002184.SZ,483574.767,317118.4951
601988.SH,97442358.9008,69763385.414
600236.SH,4461425.8359,4461425.8359
688667.SH,531428.4,121983.9205
002745.SZ,1913090.4883,1213071.8404
603871.SH,462967.68,462967.68
300363.SZ,2236662.5835,1841893.3831
600620.SH,438099.9981,438099.9981
600056.SH,1462756.696,1462240.1231
002431.SZ,487731.2276,447676.9848
603699.SH,1023000.0,1023000.0
002836.SZ,169920.0,169920.0
300673.SZ,493342.0302,316268.4655
603009.SH,193861.1626,177142.3522
600662.SH,858490.1857,858490.1857
002562.SZ,535672.3105,294594.2824
300459.SZ,1163733.4208,971454.2451
002180.SZ,2764568.0682,2590620.3157
300833.SZ,402239.79,100561.14
600218.SH,326348.175,326348.175
601106.SH,2050477.0952,2050477.0952
002598.SZ,204360.0,176920.5193
600785.SH,245035.5701,245035.5701
603123.SH,528763.6722,346983.475
600633.SH,953008.3336,953008.3336
003038.SZ,288019.9832,72006.66
603912.SH,270054.5436,264832.2915
002901.SZ,1981413.5508,1674748.5882
002544.SZ,884215.8536,734327.9541
603330.SH,448702.8,448702.8
601375.SH,2066083.6915,1534146.2665
002462.SZ,407514.8466,348864.7549
603659.SH,4121003.6481,3687407.3336
300499.SZ,244068.6326,201605.9764
688026.SH,636000.0,303658.1173
300943.SZ,342825.24,73203.7525
688179.SH,876101.912,199094.5662
300858.SZ,445430.5014,111360.74
002605.SZ,930769.032,747283.4561
300887.SZ,585352.0,124921.6802
600076.SH,527060.9999,405431.5386
300277.SZ,258285.0,257815.1719
002204.SZ,716538.2819,716538.2819
300366.SZ,376838.0996,246980.5281
601390.SH,14693415.7112,12177396.4912
603225.SH,2327304.8346,2279571.7348
300551.SZ,527560.704,374942.1451
600968.SH,2683587.5085,492387.5085
000831.SZ,2130490.8667,2130479.4637
603917.SH,145824.0,145824.0
002788.SZ,284394.2508,277806.2508
603157.SH,99128.5672,26390.3479
000848.SZ,680296.808,680206.1533
600168.SH,485345.6693,485345.6693
601568.SH,3336666.6675,333666.6675
601086.SH,275058.0,275058.0
002189.SZ,412952.0861,349335.5287
300933.SZ,522231.5,98073.7784
600510.SH,697365.2867,697365.2867
002157.SZ,4960324.3488,3682878.0656
600623.SH,1697913.9463,1484170.8201
002277.SZ,482383.7888,482383.7888
002781.SZ,211275.0,195486.2052
002219.SZ,386103.941,381725.447
600681.SH,789178.9496,788057.9923
000089.SZ,1769814.0863,1769814.0863
300479.SZ,185662.9845,183862.1869
600319.SH,158743.782,158743.782
002891.SZ,786261.2793,716594.2982
600081.SH,370000.8,370000.8
603662.SH,422414.9272,192519.5203
300716.SZ,127695.96,127695.96
601016.SH,1985168.592,1774254.9057
600769.SH,164614.9908,164614.9908
688015.SH,606400.0,343638.2312
002174.SZ,940550.5157,712046.7335
002214.SZ,1168826.296,835880.1842
000697.SZ,531248.3027,456318.9878
000026.SZ,684130.4532,562176.1941
603636.SH,571888.1835,571888.1835
002640.SZ,727605.3011,576453.8409
600021.SH,2059708.223,1847282.842
603090.SH,121400.0,121400.0
600217.SH,813754.6323,813754.6323
002490.SZ,296799.6048,201480.966
300383.SZ,2831661.755,2756280.4193
605003.SH,262856.0,65714.0
002550.SZ,501711.0,357072.2959
600834.SH,452558.0459,452558.0459
688676.SH,766685.7,61919.7974
300613.SZ,1143849.1507,1078240.633
603996.SH,80740.35,80740.35
600883.SH,209173.968,209173.968
600368.SH,408604.4407,408604.4407
003023.SZ,219920.848,55094.2
300165.SZ,229112.7911,138027.9035
002868.SZ,192715.6379,192715.6379
002527.SZ,366543.5816,268832.9435
002133.SZ,226824.2433,225571.9689
002457.SZ,262633.728,262513.0696
000510.SZ,286315.6594,258255.2038
601231.SH,4160693.8826,4111848.9153
600207.SH,496199.6851,496199.6851
600226.SH,826059.3219,646775.74
000069.SZ,7512843.2261,6463981.2972
601360.SH,10053526.0182,6829568.6083
600109.SH,3834887.6051,3834887.6051
000955.SZ,319806.63,319332.6774
600527.SH,457184.8781,457184.8781
002719.SZ,158118.627,146980.0439
000008.SZ,667390.883,639643.7455
300134.SZ,737565.5838,684633.7038
603323.SH,892519.0535,712795.3277
300528.SZ,238469.1546,163307.2762
000691.SZ,161635.0,145243.15
000976.SZ,982938.1383,982150.9643
002551.SZ,434749.7706,297639.0112
000096.SZ,519024.0,502163.584
600173.SH,304229.3319,303980.6499
300892.SZ,451100.0,106957.0595
603321.SH,216742.0,216742.0
600303.SH,254027.1833,254027.1833
000410.SZ,633197.5149,632023.6429
300234.SZ,515515.4787,318945.6759
300599.SZ,382128.0,188665.8011
000554.SZ,219722.5463,165730.9179
002038.SZ,931806.45,772538.323
000158.SZ,813695.911,800903.3127
002122.SZ,242750.773,239976.0
300223.SZ,2666136.4792,790647.6342
600177.SH,3721718.3903,3721718.3903
002160.SZ,319028.3724,290903.4446
002817.SZ,181374.309,118831.8768
603876.SH,519488.8969,286627.8865
603611.SH,346004.2305,346004.2305
601229.SH,12388093.0264,11949761.5879
603160.SH,5130170.9843,5081018.9503
300419.SZ,229846.1063,229846.1063
603991.SH,297767.317,297767.317
000803.SZ,236952.5064,158386.3073
600856.SH,168098.4886,167483.4886
600779.SH,3009251.7193,3008437.8512
601456.SH,3158142.032,631754.832
002664.SZ,515729.22,500871.7886
603301.SH,1205321.1245,570353.473
300377.SZ,588876.3536,444784.0176
000517.SZ,996567.7378,774125.6274
002546.SZ,317772.7056,300522.8353
300899.SZ,276054.8408,69031.6
600497.SH,2683110.6563,2683110.6563
002917.SZ,233898.528,160166.496
002641.SZ,814117.9677,641602.9562
600127.SH,576963.113,576963.113
002411.SZ,658882.0809,619410.2206
000869.SZ,2076270.456,1373532.7632
603166.SH,379483.9931,379483.9931
600156.SH,151193.624,151193.624
002549.SZ,510186.6,507352.1687
002373.SZ,2506175.5543,1810974.4105
603860.SH,136760.68,136760.68
002003.SZ,543871.15,453249.1297
000920.SZ,281474.0,281354.9905
300019.SZ,683748.0296,475328.3296
300024.SZ,1784914.1218,1734968.5816
300772.SZ,439764.16,231174.075
600392.SH,3043459.6942,3043459.6942
600475.SH,762451.5836,740795.0647
000898.SZ,3639831.8278,3073264.8023
600546.SH,1304456.1401,1304456.1401
600961.SH,380824.6139,380824.6139
603596.SH,1208523.438,506981.973
605122.SH,545623.52,136948.8
600828.SH,628709.6642,628483.7457
600077.SH,356472.5387,356472.5387
600165.SH,404081.4273,404081.4273
000682.SZ,606008.6072,442066.2807
002721.SZ,279338.4302,215061.9661
603583.SH,1972322.5414,1068302.1972
600108.SH,541242.4036,541242.4036
600583.SH,2201834.6904,2201834.6904
603308.SH,1275044.9307,1275044.9307
688135.SH,439208.0,89207.6689
300626.SZ,143640.0,96642.189
600523.SH,625873.9234,625461.0718
603895.SH,171739.12,171739.12
002602.SZ,5678848.4096,3930213.9696
002631.SZ,398681.815,391834.2393
600058.SH,867175.7652,867175.7652
600106.SH,356178.7166,356178.7166
000586.SZ,134634.24,134634.24
688013.SH,203600.0,41452.5503
601800.SH,11639312.226,8458009.506
603568.SH,2753119.3361,2753084.7292
002273.SZ,1361375.5552,1319504.4405
600487.SH,2992892.6838,2474153.4476
002881.SZ,348778.71,203156.0055
600673.SH,1528045.9103,1246675.6123
300143.SZ,1228465.4901,995507.3574
002298.SZ,558045.2734,443621.7546
300292.SZ,406677.3018,330050.5396
688258.SH,314782.8594,153368.3047
300855.SZ,671000.0,167750.0
002839.SZ,1066695.0796,849532.0155
601916.SH,8975390.0403,2958492.6896
000949.SZ,555883.9737,555628.1896
002380.SZ,373427.0058,220180.8308
603013.SH,730198.79,85200.0
603268.SH,216922.8936,216922.8936
