ts_code,total_mv,circ_mv
600860.SH,200305.0,132986.0
600861.SH,575000.9824,575000.9824
600862.SH,3162221.4729,3162221.4729
600863.SH,1539258.2897,1539258.2897
600864.SH,1450157.6524,1450157.6524
600865.SH,267883.105,267883.105
600866.SH,387985.0622,379235.4358
600867.SH,2853685.8894,2853685.8894
600868.SH,626389.0641,626389.0641
600869.SH,947663.6225,947663.6225
600870.SH,144403.1075,144403.1075
600871.SH,3682961.9664,2336276.233
600872.SH,5409963.1845,5409963.1845
600873.SH,1822812.8466,1815158.1921
600874.SH,1039022.297,791502.297
600875.SH,3249781.3995,2080770.1835
600876.SH,797660.559,402942.2464
600877.SH,493297.017,412369.224
600879.SH,2044892.0056,2044892.0056
600880.SH,518239.4116,518096.303
600881.SH,1150115.4102,1150115.4102
600882.SH,1576024.6233,1573801.2483
600883.SH,214840.08,214840.08
600884.SH,1794066.1704,1794066.1704
600885.SH,3455693.6013,3455693.6013
600886.SH,6358503.8761,6358503.8761
600887.SH,24259848.79,23529191.5734
600888.SH,579983.2564,525428.9893
600889.SH,333008.5231,307282.1087
600890.SH,458143.1857,458143.1857
600892.SH,176790.6834,170753.6134
600893.SH,9062373.4446,7845442.5434
600894.SH,701716.6663,701716.6663
600895.SH,3142291.097,3142291.097
600896.SH,451931.519,451931.519
600897.SH,543205.44,543205.44
600898.SH,159342.5304,159342.5304
600900.SH,44000000.0,44000000.0
600901.SH,1741216.9313,1044322.077
600903.SH,1305498.226,724586.4955
600908.SH,1066450.209,979082.9964
600909.SH,3077850.0,3077850.0
600917.SH,1151440.0,1151440.0
600918.SH,10501719.0143,1050171.902
600919.SH,7607832.0412,7532546.38
600926.SH,7709260.5616,6529020.0235
600928.SH,2431111.1114,632132.5567
600929.SH,630495.0387,231756.1758
600933.SH,1232569.8595,389055.6143
600936.SH,686791.7842,686791.7842
600939.SH,745763.7415,745763.7415
600956.SH,3387921.1485,118580.0
600958.SH,7909824.7132,6421094.7707
600959.SH,1925276.3091,1742987.8412
600960.SH,339334.0399,339334.0399
600961.SH,418801.5837,418801.5837
600962.SH,233629.11,226331.82
600963.SH,783393.0493,783393.0493
600965.SH,565722.3599,565722.3599
600966.SH,1663034.2943,1663034.2943
600967.SH,2022489.2849,2022489.2849
600968.SH,2551441.1539,468141.1539
600969.SH,248673.9252,248673.9252
600970.SH,1064619.198,1063077.3026
600971.SH,620402.525,620402.525
600973.SH,665112.6303,592724.5707
600975.SH,610251.671,610251.671
600976.SH,440100.5834,439813.6834
600977.SH,2779963.0,2779963.0
600978.SH,186841.6205,186841.6205
600979.SH,446078.044,446078.044
600980.SH,226451.2149,222074.2149
600981.SH,807275.9491,263106.7852
600982.SH,343154.8408,229307.51
600983.SH,662203.296,460339.2
600984.SH,2235604.2719,1817498.9528
600985.SH,2215860.698,663082.1814
600986.SH,663600.7329,657033.1604
600987.SH,633359.8408,539822.907
600988.SH,2955106.6073,2533253.5369
600989.SH,8389363.84,838963.84
600990.SH,750051.9663,664067.1264
600992.SH,185533.13,185533.13
600993.SH,984958.1409,983251.5316
600995.SH,405311.8608,405311.8608
600996.SH,783516.3257,783516.3257
600997.SH,820892.523,820892.523
600998.SH,3180764.2796,2863854.4695
600999.SH,18645353.4721,15912779.3032
601000.SH,1522963.6538,1522963.6538
601001.SH,806723.4,806723.4
601002.SH,571688.028,476406.69
601003.SH,1237829.1156,1237829.1156
601005.SH,1409139.1582,1324115.0606
601006.SH,9767482.0096,9767482.0096
601007.SH,262500.0,262500.0
601008.SH,394871.2625,366492.6515
601009.SH,8566006.5289,7260769.9829
601010.SH,637560.0,637560.0
601011.SH,629084.4996,629084.4996
601012.SH,23952306.407,23923941.084
601015.SH,492196.4208,440538.5263
601016.SH,1476054.912,1230045.76
601018.SH,6180700.1917,5150583.4933
601019.SH,1352311.2,276631.2
601020.SH,682731.0231,681065.6463
601021.SH,4409102.1122,4409102.1122
601028.SH,1013235.3334,1013235.3334
601038.SH,1139642.6,686559.96
601058.SH,1133781.8848,872601.2152
601066.SH,38828344.2386,6677570.0
601068.SH,1230971.7335,123097.1735
601069.SH,952092.0,952092.0
601077.SH,5871569.0,701569.0
601086.SH,352980.0,87980.0
601088.SH,32797984.1303,27193721.5878
601098.SH,2063604.0,2063604.0
601099.SH,2835587.6099,2835587.6099
601100.SH,8282509.2,8282509.2
601101.SH,509999.2656,509999.2656
601106.SH,2132770.4903,2033318.0
601107.SH,1113133.84,787237.36
601108.SH,4938464.0,3311609.0809
601111.SH,10980760.2799,7531371.6567
601113.SH,350434.6894,278658.4477
601116.SH,730602.9856,547952.2392
601117.SH,2777279.0,2777279.0
601118.SH,2272376.1602,2272376.1602
601126.SH,554583.304,537543.8695
601127.SH,1096868.1174,812046.6891
601128.SH,2263946.9941,2127022.0462
601137.SH,1055500.0826,961961.1889
601138.SH,28238257.9182,2654544.5476
601139.SH,2105793.8422,2105766.7216
601155.SH,7627727.7487,7589750.0687
601158.SH,2572800.0,2572800.0
601162.SH,4432868.2412,2552589.1588
601163.SH,1254400.0,1254400.0
601166.SH,34298188.9299,32384778.6597
601168.SH,2020784.0,2020784.0
601169.SH,10212061.4034,8813789.227
601177.SH,348452.26,348452.26
601179.SH,2527059.9995,2527059.9995
601186.SH,11922837.437,10099849.549
601188.SH,385552.4213,385552.4213
601198.SH,3612928.4607,3612928.4607
601199.SH,404946.0564,404946.0564
601200.SH,1241820.1393,1241820.1393
601208.SH,506293.608,495652.248
601211.SH,16942922.6061,14295667.3097
601212.SH,2169598.9317,2169598.9317
601216.SH,6809480.0337,6809480.0337
601218.SH,314387.92,309823.12
601222.SH,1264440.5082,1264440.5082
601225.SH,8430000.0,8430000.0
601226.SH,493185.0,493185.0
601228.SH,2080908.48,2080908.48
601229.SH,12075549.395,11556721.8271
601231.SH,4851174.1259,4851174.1259
601233.SH,2938303.4942,2938303.4942
601236.SH,6816268.5229,2766950.1432
601238.SH,10545067.0121,6267099.3513
601258.SH,1176130.8831,1176130.8831
601288.SH,111294604.7716,93509583.4615
601298.SH,4024482.0,1159335.52
601311.SH,886139.8819,886139.8819
601318.SH,141013782.2367,83563173.9376
601319.SH,31620153.2668,4005120.4186
601326.SH,1530950.888,1303571.166
601328.SH,34532167.8899,18251651.767
601330.SH,1214615.2,267410.5171
601333.SH,1735466.565,1384798.065
601336.SH,19091625.192,12762888.7608
601339.SH,573000.0,573000.0
601360.SH,12290288.2384,3251034.1334
601366.SH,594605.8179,594605.8179
601368.SH,502411.6808,489502.1519
601369.SH,1120877.4356,1094698.5156
601375.SH,2600015.432,1497275.192
601377.SH,5585024.1761,5585024.1761
601388.SH,528414.2606,486096.0
601390.SH,13833433.1863,10492581.1987
601398.SH,176421097.2591,133458045.2068
601399.SH,3350669.5491,227539.3252
601456.SH,4477998.077,895778.877
601500.SH,557393.3675,557393.3675
601512.SH,1777683.54,177769.54
601515.SH,887376.6889,887376.6889
601518.SH,344350.7559,309366.0
601519.SH,2031429.4,2031429.4
601555.SH,4031859.1454,4031859.1454
601566.SH,651638.5281,651638.5281
601567.SH,1039926.7898,1039926.7898
601577.SH,3113613.9161,905752.7697
601579.SH,432703.2,432703.2
601588.SH,925930.5,731500.0
601595.SH,669162.6,669162.6
601598.SH,2834507.8841,517677.0595
601599.SH,321380.987,321380.987
601600.SH,5311073.9607,4080556.5787
601601.SH,29842299.1934,21233318.5934
601606.SH,1129796.304,464453.872
601607.SH,6133228.7569,4149693.7688
601608.SH,1727088.8786,1727088.8786
601609.SH,1585182.272,263296.0
601611.SH,2059403.8676,2039633.7242
601615.SH,1950268.4968,1285403.0643
601616.SH,344291.6,344291.6
601618.SH,5844060.6059,5034438.6059
601619.SH,676156.6,630158.0
601628.SH,121792613.845,89728590.77
601633.SH,15398288.655,10114529.262
601636.SH,2047044.2981,2044604.9837
601658.SH,40097117.1742,1788275.7952
601666.SH,1464126.111,1464126.111
601668.SH,21444151.5421,21080591.0533
601669.SH,6134913.0446,4468905.0175
601677.SH,646499.9819,623830.5674
601678.SH,783010.8,783010.8
601688.SH,19133578.2,15509829.9066
601689.SH,3993128.63,3993128.63
601696.SH,7925634.0,793134.0
601698.SH,8428000.0,858892.3136
601699.SH,1920484.7064,1920484.7064
601700.SH,664073.952,664073.952
601702.SH,583141.8704,145783.92
601717.SH,1735936.3127,1492215.6443
601718.SH,1537070.2914,1537070.2914
601727.SH,8445822.0193,6071999.1325
601766.SH,16329653.6661,13842517.0893
601777.SH,659506.3047,645484.7921
601778.SH,1891603.3146,406701.5586
601788.SH,10770799.9247,9126048.4879
601789.SH,470470.56,470470.56
601798.SH,354528.198,354528.198
601799.SH,4252790.5728,4252790.5728
601800.SH,12680992.5732,9209832.5732
601801.SH,1197501.2517,1197501.2517
601808.SH,5892916.12,3656177.98
601811.SH,1378200.397,884556.6563
601816.SH,30495126.9434,1994564.7594
601818.SH,19945948.3306,15128028.8406
601827.SH,1632954.764,368054.764
601828.SH,3928430.0,437979.2191
601838.SH,3626700.3393,1902414.1071
601857.SH,78882041.4396,69788415.5396
601858.SH,865597.5,865597.5
601860.SH,1566860.4445,744528.4328
601865.SH,4390031.6,765841.08
601866.SH,2530571.25,1729203.25
601869.SH,2376032.5136,334107.9539
601872.SH,4212575.0713,3312161.32
601877.SH,6471420.3885,6471420.3885
601878.SH,5536716.1954,5536716.1954
601880.SH,2643379.8798,1585843.1
601881.SH,12854044.1039,8173875.5892
601882.SH,617004.0,617004.0
601886.SH,731667.7,731667.7
601888.SH,39869550.6085,39869550.6085
601890.SH,631285.2,631285.2
601898.SH,5489086.6476,3788928.1656
601899.SH,17865591.002,13826785.242
601900.SH,807184.786,801394.4077
601901.SH,7120767.7067,7120767.7067
601908.SH,1028397.1337,1028397.1337
601916.SH,8869046.5564,1063350.0
601918.SH,691674.6606,691674.6606
601919.SH,7404755.6531,5229010.2824
601928.SH,1880681.1,1880681.1
601929.SH,749774.751,749774.751
601933.SH,8374331.335,8332061.239
601939.SH,155506827.9963,5967255.0309
601949.SH,1088032.5,1088032.5
601952.SH,1914042.0,1914042.0
601958.SH,2019854.3544,2019854.3544
601965.SH,1254439.0714,1224043.4758
601966.SH,3360067.4378,3327217.4828
601968.SH,675833.3063,675833.3063
601969.SH,1166968.0275,1166968.0275
601975.SH,1408503.1578,1021636.8159
601985.SH,7284635.6427,7284635.6427
601988.SH,94498480.9884,67655730.2656
601989.SH,10625748.461,8520300.7305
601990.SH,4694225.7039,2932786.4548
601991.SH,4589664.205,2478601.28
601992.SH,3470275.6186,2708601.4358
601996.SH,343686.84,324102.27
601997.SH,2580858.9853,2482984.0377
601998.SH,25299309.0968,16494989.0861
601999.SH,374621.996,374621.996
603000.SH,2175999.9982,2175999.9982
603001.SH,342837.9,342837.9
603002.SH,362502.903,362502.903
603003.SH,371546.9026,371546.9026
603005.SH,2138958.8285,2138958.8285
603006.SH,222032.8521,222032.8521
603007.SH,274842.024,273367.5
603008.SH,545871.6619,545871.6619
603009.SH,231915.3908,211914.7399
603010.SH,662718.2202,657613.557
603011.SH,275469.4748,272961.11
603012.SH,520069.52,520069.52
603013.SH,809913.0375,94500.0
603015.SH,293867.213,293867.213
603016.SH,402402.56,402402.56
603017.SH,364353.3607,359731.2652
603018.SH,765100.3617,765013.8064
603019.SH,5413927.6547,5413927.6547
603020.SH,381120.0,381120.0
603021.SH,214045.2588,214045.2588
603022.SH,339600.0,339600.0
603023.SH,277105.3449,277105.3449
603025.SH,1027972.8992,1019345.8604
603026.SH,899088.48,899088.48
603027.SH,2456341.9234,2434558.2224
603028.SH,263193.6,263193.6
603029.SH,163251.66,163251.66
603030.SH,358385.6776,358385.6776
603031.SH,326480.0,326480.0
603032.SH,304015.2,304015.2
603033.SH,1273441.9872,743655.8304
603035.SH,463760.2849,463760.2849
603036.SH,213038.122,210274.24
603037.SH,184768.1802,183157.7571
603038.SH,212894.9793,212534.7917
603039.SH,2112773.9121,2058095.584
603040.SH,350177.7414,350103.285
603041.SH,214590.1517,213775.2249
603042.SH,242624.0,242624.0
603043.SH,1672544.2018,1672544.2018
603045.SH,202576.64,139740.9256
603050.SH,229547.6675,228596.5753
603053.SH,1357335.03,135735.03
603055.SH,676180.0706,124441.2768
603056.SH,1588800.0,360225.405
603058.SH,389320.1176,208881.3766
603059.SH,351800.0,87950.0
603060.SH,906382.4,906382.4
603063.SH,398717.08,392838.832
603066.SH,326262.6465,326262.6465
603067.SH,294509.6,294509.6
603068.SH,1003592.4185,681200.0733
603069.SH,910712.0,910712.0
603076.SH,374884.0,135105.1694
603077.SH,1439493.7872,1439493.7872
603078.SH,605601.36,605601.36
603079.SH,489429.2309,489429.2309
603080.SH,237012.5,146118.625
603081.SH,519945.6817,519945.6817
603083.SH,604572.6967,353785.0041
603085.SH,308768.012,242682.4341
603086.SH,286630.4,286630.4
603087.SH,6755326.2,677048.4
603088.SH,222154.24,222154.24
603089.SH,277712.6783,277712.6783
603090.SH,188300.0,188300.0
603093.SH,1259180.0,239676.4461
603095.SH,371052.0,92763.0
603096.SH,717484.15,716113.95
603098.SH,501136.3898,501136.3898
603099.SH,245069.73,245069.73
603100.SH,405665.0,405665.0
603101.SH,277065.6,277065.6
603103.SH,1395240.0,163240.0
603105.SH,524000.0,323098.4
603106.SH,394394.0,166913.175
603108.SH,825836.0626,825836.0626
603109.SH,419622.87,104912.87
603110.SH,248946.2142,94048.5353
603111.SH,687346.6349,578500.409
603113.SH,852362.7296,852362.7296
603115.SH,375232.0,93808.0
603116.SH,422355.1864,422355.1864
603117.SH,263800.0598,261488.6793
603118.SH,989835.7316,989835.7316
603121.SH,363398.4,166679.7422
603123.SH,585993.2402,585993.2402
603126.SH,289987.5,289987.5
603127.SH,2168815.2459,2160912.6811
603128.SH,857698.246,857698.246
603129.SH,1626648.111,1622871.351
603131.SH,628317.122,582493.3243
603133.SH,367043.774,363412.742
603136.SH,375376.0,93844.0
603138.SH,509877.0094,509656.8133
603139.SH,193767.2,193767.2
603155.SH,541971.04,135492.76
603156.SH,3229539.6672,1958237.3633
603157.SH,136370.2389,36304.9537
603158.SH,470610.5328,470610.5328
603159.SH,196420.0,196420.0
603160.SH,7612785.2227,7539719.3735
603161.SH,209171.2,108819.2
603165.SH,347863.9569,347863.9569
603166.SH,417965.2093,417965.2093
603167.SH,626941.5556,617528.0164
603168.SH,323560.2765,323560.2765
603169.SH,533111.7807,533111.7807
603177.SH,184628.0,184628.0
603178.SH,222227.8218,221260.263
603179.SH,896052.7385,896052.7385
603180.SH,547923.0025,537770.5367
603181.SH,760200.0,760200.0
603183.SH,272329.7085,222418.0482
603185.SH,1552927.611,388741.8444
603186.SH,593749.4042,540683.0
603187.SH,786536.24,587037.4471
603188.SH,340416.0,340416.0
603189.SH,521750.4,521750.4
603192.SH,296213.3343,74053.3343
603195.SH,9606817.731,959700.0
603196.SH,205920.0,205920.0
603197.SH,470498.8239,464445.0145
603198.SH,1748800.0,1748800.0
603199.SH,261536.84,261536.84
603200.SH,329106.9097,327374.7964
603203.SH,477271.5166,477271.5166
603208.SH,1345199.4947,1345199.4947
603212.SH,1266831.67,126711.67
603214.SH,492831.7884,268195.0689
603217.SH,388613.344,126115.2534
603218.SH,1710102.7479,1693528.9767
603220.SH,571827.68,314297.3236
603221.SH,367920.0,91980.0
603222.SH,1089600.0,1089600.0
603223.SH,394853.76,394853.76
603225.SH,1581514.856,1333363.0908
603226.SH,250947.7409,247755.1584
603227.SH,297732.4,297732.4
603228.SH,3008903.7694,2963669.8416
603229.SH,920640.0,920640.0
603232.SH,687248.9289,612861.793
603233.SH,5381993.3628,5381993.3628
603236.SH,2087561.112,1385309.112
603238.SH,439080.0,439080.0
603239.SH,443980.8,443980.8
603256.SH,1124461.8,174181.4399
603258.SH,1029301.668,1016819.7624
603259.SH,23998187.633,14255752.6278
603260.SH,2695812.0,1049523.0866
603266.SH,251690.6491,248906.4878
603267.SH,1620332.0,1102586.492
603268.SH,237659.0832,237659.0832
603269.SH,159214.1954,159214.1954
603277.SH,463772.205,182058.201
603278.SH,263549.0552,108970.4055
603279.SH,878876.895,418112.5002
603283.SH,915506.3684,254949.2348
603286.SH,163821.36,163821.36
603288.SH,54601468.0548,54601468.0548
603289.SH,247590.4,126481.5577
603290.SH,2745600.0,686400.0
603297.SH,485005.64,224144.1871
603298.SH,1315188.9033,1315188.9033
603299.SH,560077.6766,403915.68
603300.SH,583893.9809,436792.405
603301.SH,1304749.5449,519448.3646
603303.SH,662317.467,662317.467
603305.SH,1742556.0028,1616511.4988
603306.SH,519918.5069,517021.1849
603308.SH,1373613.2721,1221018.4699
603309.SH,394940.0,394940.0
603311.SH,289380.0,289380.0
603313.SH,998077.195,992831.82
603315.SH,383475.8037,274718.6753
603316.SH,182952.0,182952.0
603317.SH,3689445.3803,768693.3503
603318.SH,364359.023,364359.023
603319.SH,324565.3957,324565.3957
603320.SH,184738.9011,184738.9011
603321.SH,243451.0,92067.3
603322.SH,299892.32,299892.32
603323.SH,861866.3649,651125.6293
603326.SH,514536.75,509600.0
603327.SH,1054229.0,269395.3389
603328.SH,945525.1526,945525.1526
603329.SH,206184.0,101030.16
603330.SH,415527.84,415527.84
603331.SH,214740.624,213785.544
603332.SH,332193.834,83049.855
603333.SH,365493.215,361274.2884
603335.SH,226916.638,226916.638
603336.SH,412062.2347,412062.2347
603337.SH,1162336.6953,1162336.6953
603338.SH,4888839.7,4888839.7
603339.SH,317486.6456,317486.6456
603345.SH,4191981.3831,4074940.4871
603348.SH,599230.0659,204164.2659
603351.SH,351624.1758,160560.6759
603353.SH,849763.98,212663.98
603355.SH,1199792.0,1199792.0
603356.SH,189076.12,127960.32
603357.SH,486815.2296,486815.2296
603358.SH,610579.2,610579.2
603359.SH,644608.72,644608.72
603360.SH,452651.9648,452651.9648
603363.SH,1133009.9745,402576.5615
603365.SH,422138.61,140228.472
603366.SH,452800.0,452800.0
603367.SH,728538.271,462301.4386
603368.SH,902685.177,895854.1265
603369.SH,6206011.5,6206011.5
603377.SH,1338288.0,1338288.0
603378.SH,1456714.4,515832.44
603379.SH,1297267.9536,410254.1639
603380.SH,378400.0,378400.0
603383.SH,720112.2085,720112.2085
603385.SH,527128.7256,527128.7256
603386.SH,372972.0873,109842.2414
603387.SH,1026003.3726,1023487.7771
603388.SH,238117.6875,235242.1995
603389.SH,106940.064,106940.064
603390.SH,469853.8106,117463.5248
603392.SH,8520673.6,856783.6
603393.SH,836684.8,836684.8
603396.SH,377843.781,157871.1196
603398.SH,306163.4324,306163.4324
603399.SH,403579.3726,395771.4556
603408.SH,903633.64,91035.0
603416.SH,1073175.6,696501.6534
603421.SH,740750.709,735670.8964
603429.SH,1433500.8679,1404577.4279
603439.SH,1050891.3173,105109.2
603444.SH,4103322.1901,4103322.1901
603456.SH,2617177.3695,2617177.3695
603458.SH,392693.9494,381504.4594
603466.SH,663277.16,205109.905
603477.SH,612496.3224,148571.5
603486.SH,2406652.6268,767639.0147
603488.SH,305973.2004,305422.0002
603489.SH,2144280.0,536070.0
603496.SH,418250.2116,413843.2717
603499.SH,261717.005,65554.9147
603500.SH,431650.8,431650.8
603501.SH,15289623.6676,13507730.8719
603505.SH,539520.0,534232.704
603506.SH,331964.2879,82991.0714
603507.SH,433137.4748,271835.2169
603508.SH,914687.9121,755249.4516
603515.SH,2067834.3699,2061529.9953
603516.SH,499609.8242,330860.6218
603517.SH,4701672.1189,4701672.1189
603518.SH,179453.593,177743.9103
603519.SH,293626.4427,293626.4427
603520.SH,2033497.1351,1954130.1415
603527.SH,232851.92,232851.92
603528.SH,710141.1735,707109.2655
603530.SH,959706.7315,96066.7315
603533.SH,1054630.0,429088.5371
603535.SH,614835.2,614835.2
603536.SH,320040.0,320040.0
603538.SH,673423.2,657086.4
603551.SH,693217.33,69337.33
603555.SH,140178.2779,140178.2779
603556.SH,735111.8035,732537.376
603557.SH,487535.3597,485488.9867
603558.SH,393456.7498,393456.7498
603559.SH,283043.5838,283043.5838
603566.SH,910155.176,910155.176
603567.SH,1088623.12,1088623.12
603568.SH,3006944.122,3006213.3716
603569.SH,583806.8574,583806.8574
603577.SH,314788.9126,267570.576
603578.SH,217816.0694,215605.4594
603579.SH,531720.0,531720.0
603580.SH,206463.656,206463.656
603583.SH,1837377.4153,1092830.2974
603585.SH,349020.0,349020.0
603586.SH,374064.2532,368611.3332
603587.SH,1054790.4,249888.0
603588.SH,1283615.0746,1193588.6033
603589.SH,3272400.0,3272400.0
603590.SH,702400.0,365983.9396
603595.SH,647931.5144,447807.3231
603596.SH,1410761.133,591821.7555
603598.SH,358575.475,354918.3425
603599.SH,868485.3033,868485.3033
603600.SH,532476.736,531184.4032
603601.SH,1020610.3271,1020610.3271
603602.SH,301275.52,301275.52
603603.SH,294537.7595,180667.3453
603605.SH,3300820.784,1024365.32
603606.SH,1412865.7654,1379902.2883
603607.SH,286697.9808,109529.3317
603608.SH,393510.2683,388620.1817
603609.SH,1362804.5263,1336565.9012
603610.SH,653288.5705,163322.3056
603611.SH,538014.6024,537308.5001
603612.SH,566294.3334,555064.9484
603613.SH,1714922.5183,1009594.1855
603615.SH,244060.9,241336.36
603616.SH,214446.16,214446.16
603617.SH,238954.4745,237305.1831
603618.SH,416691.4295,416691.4295
603619.SH,508800.1272,182305.093
603626.SH,731147.8179,716881.3699
603628.SH,248336.6,248336.6
603629.SH,243800.0,73140.0
603630.SH,426006.88,426006.88
603633.SH,358625.1332,358625.1332
603636.SH,769213.2386,769213.2386
603637.SH,243702.033,243028.269
603638.SH,3484473.1555,3252763.2755
603639.SH,556875.1324,554522.0609
603648.SH,349864.6983,259254.6585
603650.SH,1885707.775,422901.515
603655.SH,438098.0,140522.0
603656.SH,239811.9156,233148.5856
603657.SH,270278.4,80590.825
603658.SH,6617935.9547,6617935.9547
603659.SH,4352232.99,1935345.66
603660.SH,468094.0213,463033.0801
603661.SH,766900.0,220483.75
603662.SH,499810.3016,227793.1799
603663.SH,379963.248,378628.208
603665.SH,350020.0,350020.0
603666.SH,1240678.0664,353878.7012
603667.SH,263969.1887,237597.36
603668.SH,354366.8138,353062.5423
603669.SH,582880.48,582880.48
603676.SH,498294.0,498294.0
603677.SH,232860.1311,232860.1311
603678.SH,1727825.9312,1727825.9312
603679.SH,375237.2806,371468.9706
603680.SH,930065.9659,289780.3897
603681.SH,347010.3111,128431.9143
603682.SH,564637.5,112927.5
603683.SH,198618.56,79086.784
603685.SH,248092.0,84351.28
603686.SH,974297.0475,974297.0475
603687.SH,558318.9648,192689.9355
603688.SH,833216.2897,833216.2897
603689.SH,369600.0,369600.0
603690.SH,1024470.6284,953585.2847
603693.SH,802164.0,250514.0
603696.SH,300820.8,300820.8
603697.SH,827753.31,244356.142
603698.SH,674275.42,674275.42
603699.SH,1151250.0,1151250.0
603700.SH,672731.02,342000.1495
603701.SH,267421.079,266066.4152
603703.SH,282301.3,282301.3
603706.SH,296480.0,108103.3066
603707.SH,4371850.7446,4364929.048
603708.SH,2226744.0,2226744.0
603709.SH,204160.0,51040.0
603711.SH,1095608.282,127994.4932
603712.SH,3585168.0,1701732.4992
603713.SH,1977848.1295,869483.9695
603716.SH,365976.3769,341137.5272
603717.SH,199481.898,199481.898
603718.SH,1690500.0,1690500.0
603719.SH,2570410.0,262810.0
603721.SH,254410.0,254410.0
603722.SH,318421.6875,147483.33
603725.SH,170647.512,170647.512
603726.SH,263996.0064,263996.0064
603727.SH,457051.04,457051.04
603728.SH,848640.0,848640.0
603729.SH,177808.89,177808.89
603730.SH,1556129.4427,1552567.3103
603733.SH,1421685.4341,296385.4341
603737.SH,3574160.5929,3541607.5031
603738.SH,376298.4874,376298.4874
603739.SH,397803.524,191295.072
603755.SH,769186.7118,266760.1872
603757.SH,423595.592,423595.592
603758.SH,464247.2778,464247.2778
603766.SH,876862.37,876862.37
603767.SH,260489.398,254149.448
603768.SH,357204.0,357204.0
603773.SH,331368.2327,225338.5494
603776.SH,414176.64,414176.64
603777.SH,548176.7751,547246.4104
603778.SH,232500.0,232500.0
603779.SH,206304.4755,189379.1438
603786.SH,2839909.8,284629.8
603787.SH,512652.0,512652.0
603788.SH,419808.458,419808.458
603789.SH,351780.0,351780.0
603790.SH,270583.04,87077.0046
603797.SH,413512.0198,413512.0198
603798.SH,233400.0,233400.0
603799.SH,4369890.3831,4130233.0625
603800.SH,256880.0,256880.0
603801.SH,784793.427,763572.381
603803.SH,553688.0575,553688.0575
603806.SH,4791233.0681,4791233.0681
603808.SH,516396.7439,516396.7439
603809.SH,637046.0404,350623.1652
603810.SH,386782.83,184204.0549
603811.SH,371390.208,371390.208
603813.SH,174989.322,93271.662
603815.SH,906184.0,90618.4
603816.SH,4063246.1041,3994922.7826
603817.SH,305553.1533,305553.1533
603818.SH,586497.5433,487024.72
603819.SH,337515.6419,336296.9699
603822.SH,197329.0092,197329.0092
603823.SH,522270.0,163280.596
603825.SH,664585.5899,658143.8465
603826.SH,1441440.0,1441440.0
603828.SH,331286.2225,331273.8
603829.SH,208000.0,94120.0
603833.SH,6263597.0253,6263597.0253
603838.SH,308175.408,256812.84
603839.SH,486124.1973,486124.1973
603843.SH,285602.142,285602.142
603848.SH,592277.0,105022.085
603855.SH,613685.8,602547.4
603856.SH,436417.6492,155612.158
603858.SH,3105099.2592,3105099.2592
603859.SH,515837.5576,480998.3597
603860.SH,199506.56,199506.56
603861.SH,398519.5221,372327.5762
603863.SH,276309.748,145800.248
603866.SH,3768780.5984,3768780.5984
603867.SH,394240.0,238525.4052
603868.SH,2310422.4,2310422.4
603869.SH,655850.6604,655850.6604
603871.SH,690170.88,172542.72
603876.SH,620522.0987,342371.7599
603877.SH,1395382.2413,1395382.2413
603878.SH,362285.9986,362285.9986
603879.SH,227143.0944,227143.0944
603880.SH,328231.8,328231.8
603881.SH,1601089.2203,1601089.2203
603882.SH,4721247.8734,2883361.5234
603883.SH,3394928.7645,3174586.4323
603885.SH,2369203.7092,2165401.2398
603886.SH,463680.0,463680.0
603887.SH,978386.606,696567.5543
603888.SH,1297054.3706,1297054.3706
603889.SH,286066.2309,286066.2309
603890.SH,583893.464,294851.2364
603893.SH,3035205.36,309204.0
603895.SH,234641.68,71137.4609
603896.SH,570648.9748,565284.2335
603897.SH,355379.5668,110635.8732
603898.SH,559144.9125,559144.9125
603899.SH,6241587.748,6191600.0
603900.SH,297574.1362,297574.1362
603901.SH,463995.3183,456960.7743
603903.SH,251919.4154,251363.0498
603906.SH,835467.1142,831030.0768
603908.SH,180663.21,180663.21
603909.SH,264995.85,262069.15
603912.SH,426960.3552,223007.2656
603915.SH,1145345.3328,308820.5328
603916.SH,1049037.9,450223.218
603917.SH,187062.4,95747.689
603918.SH,288894.0245,287993.9654
603919.SH,937416.4745,907935.5966
603920.SH,966408.672,955121.264
603922.SH,219264.0,54816.0
603926.SH,217909.536,215660.64
603927.SH,2310800.0,231080.0
603928.SH,268531.2,268531.2
603929.SH,347350.08,347350.08
603931.SH,520888.098,130222.1524
603933.SH,282933.8792,282933.8792
603936.SH,709655.236,638225.9014
603937.SH,258384.56,93836.6775
603938.SH,389381.9938,389381.9938
603939.SH,5238457.7901,5076188.0557
603948.SH,387360.0,96840.0
603949.SH,443440.1785,110873.73
603950.SH,597789.804,149447.451
603955.SH,256917.96,214098.3
603956.SH,782488.7037,161399.0037
603958.SH,165193.6,165193.6
603959.SH,606990.1521,543531.52
603960.SH,1156766.9685,1130310.492
603963.SH,203881.6,119780.44
603966.SH,363095.8916,361044.735
603967.SH,436800.0546,109200.0546
603968.SH,361520.64,361520.64
603969.SH,382655.0,382655.0
603970.SH,311808.1559,155124.6359
603976.SH,792741.6,792741.6
603977.SH,479875.972,376985.616
603978.SH,364320.0,364320.0
603979.SH,691922.4004,691922.4004
603980.SH,521500.0,521500.0
