ts_code,total_mv,circ_mv
002527.SZ,674506.9168,535702.2109
002133.SZ,288755.7773,287161.585
920395.BJ,81946.2,24772.1358
000718.SZ,837559.642,631972.1653
002141.SZ,378975.2773,378975.2773
920174.BJ,154544.9688,88964.0113
600500.SH,1629565.7685,1417545.0409
300542.SZ,405742.9027,331498.4238
000423.SZ,3257878.7526,3257878.7526
300015.SZ,15186653.7804,12836900.7911
300699.SZ,1994413.448,1961320.8215
600460.SH,3867302.9678,3290950.9678
002389.SZ,1901250.395,1884652.9521
688625.SH,532649.8193,323867.4624
000650.SZ,961757.5668,922173.1248
605058.SH,319292.1043,319292.1043
300809.SZ,635987.872,298265.4649
002279.SZ,606903.8054,559167.0899
002957.SZ,710121.0383,707293.7564
301067.SZ,267399.0,124303.1625
000917.SZ,908653.6127,908468.5842
600604.SH,927285.878,696690.128
688267.SH,343590.0,159915.5864
301150.SZ,480656.7834,248845.241
600685.SH,3359904.6605,1952551.4252
600099.SH,240374.64,240374.64
920819.BJ,534448.8,526718.847
688466.SH,226785.2441,226785.2441
603815.SH,534750.539,534750.539
300443.SZ,924614.5242,523860.317
300108.SZ,223780.9305,220603.9665
002502.SZ,232758.6437,210751.3501
603938.SH,642809.155,642809.155
688208.SH,1178031.9256,1178031.9256
300422.SZ,312011.3385,240108.1293
300127.SZ,569383.8863,406698.0387
002653.SZ,2551330.1513,1183193.6986
600169.SH,804673.835,610221.29
688326.SH,1458120.0,962981.878
605222.SH,786932.7255,777077.6325
688536.SH,1991203.02,1809922.7706
000505.SZ,533581.4842,463231.3166
688203.SH,265913.6252,95924.1235
300722.SZ,584186.8032,584186.8032
688981.SH,41298158.698,10256846.8669
300584.SZ,300840.0,205871.3828
003040.SZ,823127.71,386567.4683
688032.SH,1824736.5675,908417.2338
002776.SZ,43577.1176,43577.1176
605128.SH,405125.9148,405125.9148
000983.SZ,5529496.4315,4451828.008
688338.SH,351649.7712,210993.6395
002638.SZ,419354.7509,390638.9926
301195.SZ,537397.8296,188559.6656
002081.SZ,1040886.8861,1035808.6323
300423.SZ,452237.7626,294988.5427
603102.SH,254336.0,142226.8769
300359.SZ,400900.0561,400864.4499
002452.SZ,428029.1387,355974.3051
688088.SH,1603294.0,1603294.0
002853.SZ,268061.9289,190055.956
002044.SZ,2352466.6077,2327341.6807
000151.SZ,426436.6002,336911.5743
000404.SZ,423861.5512,422972.5287
002052.SZ,135764.6643,135764.6643
002034.SZ,668725.4261,664321.0032
300814.SZ,609660.528,176160.528
000065.SZ,1118988.1662,1011283.0206
920249.BJ,232739.76,63225.4413
300824.SZ,309371.9145,299625.171
000766.SZ,2137886.2919,2136726.0404
000591.SZ,2153984.32,1980935.8147
002993.SZ,1033493.76,890659.224
603259.SH,22610081.4379,19542900.0014
000541.SZ,1064010.644,725816.2214
688152.SH,635971.9872,243872.851
600222.SH,376469.4016,376469.4016
601318.SH,71985057.4015,42544785.8683
300531.SZ,520894.8604,500613.1797
300696.SZ,513310.8732,310640.1841
600479.SH,491539.0161,479609.1561
688218.SH,228129.1593,228129.1593
920122.BJ,287202.0946,40523.0475
603309.SH,418046.4709,415068.9829
002381.SZ,318971.2938,249568.9433
600983.SH,620049.151,620049.151
600064.SH,1058967.8621,1058967.8621
002355.SZ,391579.9224,389432.1562
920950.BJ,90240.0,23040.0
002609.SZ,758733.1116,534746.6715
000950.SZ,891743.3031,891743.3031
688333.SH,1712330.357,1712330.357
688062.SH,1234364.4,621804.6939
688003.SH,723978.09,723978.09
605199.SH,715394.4486,715394.4486
300114.SZ,2654877.6825,2654877.6825
002023.SZ,695667.7607,695667.7607
603998.SH,490302.9863,483952.5038
300825.SZ,779433.3528,739443.7247
600067.SH,371575.5533,371575.5533
002039.SZ,597298.702,597298.702
920273.BJ,108565.888,38882.88
301186.SZ,301730.8348,89578.2439
920579.BJ,238368.0,66153.614
300409.SZ,648562.4782,543037.985
000930.SZ,1279198.3048,1273513.6959
002346.SZ,498538.6447,429340.487
600351.SH,584430.0175,584430.0175
300723.SZ,1297941.4971,637829.6115
600070.SH,147659.433,147455.733
002178.SZ,393108.4566,392869.7591
003035.SZ,2022727.2723,873656.3631
600803.SH,4663088.3985,4262022.3948
605055.SH,322520.0,72528.4207
603338.SH,2400088.9465,2400088.9465
605111.SH,1181734.1945,1176406.5355
301029.SZ,1550218.0824,799397.9478
688611.SH,240649.5,60162.375
003022.SZ,2428062.624,557573.328
000558.SZ,372585.7213,372429.8517
300334.SZ,240141.958,240113.66
688518.SH,743388.6115,743388.6115
301016.SZ,267120.0,66780.0
600661.SH,393144.9948,393144.9948
603466.SH,774991.1084,774991.1084
300294.SZ,1790587.2686,1512513.5188
002595.SZ,2330400.0,1553749.1242
688285.SH,335650.6024,83937.2
600973.SH,666483.9965,666483.9965
600645.SH,938705.4733,938346.951
600180.SH,665016.008,665016.008
689009.SH,2348777.2039,1706006.85
002469.SZ,398401.6548,379867.8518
001338.SZ,633184.3125,297774.555
002457.SZ,310537.584,310384.489
000510.SZ,342969.609,319357.3766
601231.SH,3148707.4712,3111743.0111
600207.SH,521780.7134,503214.8223
600226.SH,778791.3165,778791.3165
688161.SH,1642000.0,314716.668
301381.SZ,1384346.0,108681.8524
000069.SZ,2731197.3737,2349799.821
601360.SH,6287919.6134,6287919.6134
600109.SH,3482275.9549,3002618.5818
001203.SZ,1580406.6242,453785.4138
000955.SZ,346726.38,346329.5472
600527.SH,349815.7022,349815.7022
002719.SZ,208096.6511,193437.3925
688772.SH,2399651.9604,1635746.8477
301209.SZ,205120.0,62818.0
000008.SZ,670945.2877,663608.5948
300134.SZ,803570.4123,745901.6523
301138.SZ,346680.0,86670.0
603323.SH,750078.4125,642191.8081
300528.SZ,431480.1265,431480.1265
000691.SZ,166807.32,166807.32
000976.SZ,304774.65,304567.6095
002551.SZ,367488.77,265509.5167
301361.SZ,275716.32,68929.08
000096.SZ,585024.0,566019.584
600766.SH,363695.9053,363217.8208
300698.SZ,470072.0,433486.868
688602.SH,582738.75,95065.5734
600712.SH,263068.5389,260167.1632
300167.SZ,118260.4,110463.84
600773.SH,964740.6957,964740.6957
920790.BJ,62699.8139,28228.2864
605398.SH,361044.6499,116989.0133
603855.SH,651488.87,638644.72
002692.SZ,347582.664,347582.664
000688.SZ,1171295.0191,1171290.4918
688066.SH,1272531.8137,1272531.8137
688628.SH,440363.2834,179836.1922
603696.SH,252840.0,252840.0
300429.SZ,721880.8894,526339.9303
000425.SZ,6250751.8632,4300236.8902
600325.SH,2036592.5658,1566692.5658
605376.SH,736142.4,492582.258
600996.SH,1234236.6929,1234236.6929
600132.SH,3323430.2167,3323430.2167
002096.SZ,1106473.1668,435682.9996
600845.SH,10585813.906,7644884.0063
000153.SZ,336760.7872,324410.2672
002086.SZ,204970.85,171366.85
300020.SZ,700905.9731,676176.1131
605567.SH,298200.0,184269.7826
000506.SZ,398548.6195,398399.8423
603527.SH,356275.6288,274058.176
688655.SH,198751.1,105147.363
600988.SH,2394368.4729,2394368.4729
600647.SH,134412.6693,134412.6693
002548.SZ,556743.9082,461556.8523
301131.SZ,217494.56,105033.7948
000605.SZ,227817.4556,218117.8224
000913.SZ,692201.783,600469.1037
601233.SH,3257422.435,3090454.431
920357.BJ,82722.64,23967.1392
000967.SZ,1526163.2016,1525456.4165
600062.SH,2010857.1619,1974732.5561
601111.SH,12814827.1349,8719655.2003
601216.SH,3231760.6604,3231760.6604
002175.SZ,374096.753,374094.5555
688576.SH,497842.7701,118829.744
301040.SZ,188700.7661,131275.4878
001206.SZ,303410.7389,147153.7836
000792.SZ,8801260.2086,8801140.6202
601865.SH,5833634.2535,4204388.0977
603558.SH,365390.1395,365390.1395
301377.SZ,856080.0,148298.112
688316.SH,249012.7783,187233.9345
603126.SH,426739.5,426739.5
920090.BJ,78537.4171,72097.4036
601878.SH,4033318.3488,4033318.3488
688375.SH,3249681.24,1366469.9609
688255.SH,263331.7114,168035.8195
300717.SZ,179239.6,177632.3296
603196.SH,337494.4419,336316.0992
600490.SH,688207.8816,619705.251
300302.SZ,726407.8194,553099.9965
002694.SZ,487611.1872,344912.3418
603130.SH,312200.0,119414.8275
688057.SH,387780.0,387780.0
600310.SH,554038.6529,459394.74
603587.SH,651154.8886,643030.9183
300187.SZ,363485.2789,362853.1999
300774.SZ,440238.4618,133169.0091
000933.SZ,3401240.7662,3381537.6964
600396.SH,377012.9452,377012.9452
300411.SZ,277246.6448,184300.0593
000419.SZ,332672.5849,332499.5051
300470.SZ,768152.0121,731743.8891
002654.SZ,1098048.0047,1018515.3566
688573.SH,300692.4975,60050.6594
603706.SH,321950.6138,321950.6138
600513.SH,369951.3259,369951.3259
300672.SZ,1315449.4282,1268812.0562
603979.SH,2116504.5848,2116504.5848
300603.SZ,508489.2647,387280.0062
600885.SH,2924705.2656,2924705.2656
600999.SH,11957724.3583,10205257.249
002936.SZ,1863878.7284,1373234.9252
300430.SZ,414693.4577,389756.1363
301062.SZ,439630.1964,262769.1503
300463.SZ,953615.1516,771196.1955
601177.SH,368855.32,368855.32
600671.SH,139558.6022,139491.7308
603985.SH,1343294.3351,1343294.3351
000403.SZ,2099030.0136,1822513.404
300620.SZ,1181170.5727,1166491.5637
601880.SH,3574072.8066,2805424.1227
920670.BJ,161397.248,100940.7999
300836.SZ,180123.2425,120049.9903
300348.SZ,775340.0322,657801.2515
002210.SZ,502972.9943,502971.1799
300381.SZ,391575.5188,388938.6694
002748.SZ,240000.0,240000.0
300918.SZ,379081.0446,114173.4646
002395.SZ,331774.533,331774.533
300843.SZ,333002.9242,315314.5717
300684.SZ,564874.3946,343180.862
603667.SH,774603.2519,684724.8566
688779.SH,1452701.1532,785045.2666
300267.SZ,719849.0996,496416.4975
300553.SZ,346706.88,228930.6127
601933.SH,2731586.1349,2731586.1349
920942.BJ,67521.1371,32206.9794
601658.SH,43035907.0005,29131119.5168
002819.SZ,832025.6368,649614.8628
688718.SH,259067.794,84420.8912
603306.SH,973063.6485,973063.6485
002424.SZ,1138838.4,966516.7202
603328.SH,790766.5479,790766.5479
603989.SH,867775.6724,867775.6724
600884.SH,3097078.8998,2409171.2305
002824.SZ,568843.7472,384364.9717
603278.SH,399365.4801,399323.7726
300246.SZ,293412.0936,234325.4574
300314.SZ,432000.0,284034.672
688569.SH,579122.7583,361951.7583
600805.SH,404174.8847,403880.7998
688246.SH,490590.3453,355874.6265
603766.SH,1139715.7268,1139715.7268
603408.SH,530827.335,138189.5502
000004.SZ,225311.24,214942.3343
601628.SH,80978379.825,59659413.45
301042.SZ,277716.475,169341.208
002350.SZ,359565.6857,350934.7537
600505.SH,291654.0,291654.0
688172.SH,2152391.8792,226001.1479
300750.SZ,71651583.652,63439360.8102
300315.SZ,1814424.5983,1715939.8729
000938.SZ,5611476.7128,5611476.7128
001231.SZ,215700.0,76544.3805
600887.SH,16825598.8773,16664363.8622
002354.SZ,921604.3017,901432.637
300307.SZ,516718.6557,510909.5779
300637.SZ,249069.8879,248632.3368
001311.SZ,985913.0702,246478.2702
300762.SZ,908038.5063,908038.5063
000625.SZ,19154212.713,15763693.7195
301136.SZ,358867.0853,135472.3253
002681.SZ,911729.9674,686246.9038
301234.SZ,238408.0,64608.568
000922.SZ,606584.007,595609.4071
000005.SZ,148195.1579,148112.5388
688585.SH,338343.5359,338343.5359
688226.SH,268164.0,144846.378
600256.SH,4812698.5169,4812698.5169
600030.SH,31049045.6068,23813201.6078
605186.SH,591872.0,289981.4979
688603.SH,474397.3162,98053.1549
688321.SH,963644.9583,963644.9583
605368.SH,758614.7692,271834.626
688359.SH,620705.6,333786.24
603058.SH,386381.0876,382514.1436
002922.SZ,570544.1095,410999.6105
603786.SH,2910634.8315,2891088.7473
920271.BJ,201824.21,88075.1451
003003.SZ,207043.6212,136316.0425
300424.SZ,325058.0868,324142.2735
002533.SZ,578345.5569,494469.8487
000761.SZ,1606313.1535,1449913.1535
300712.SZ,489120.0593,487688.2673
000935.SZ,1242880.8621,1242880.8621
002150.SZ,532903.822,522237.4156
301191.SZ,671577.27,253160.3311
688439.SH,1848000.0,879415.8912
000915.SZ,789697.1045,789278.382
600243.SH,205381.8,205381.8
300759.SZ,5251205.9534,4176128.2031
601059.SH,6404925.0,640492.5
600054.SH,819822.4906,576949.2
603579.SH,295181.564,295181.564
002528.SZ,1057231.4223,922959.4194
002271.SZ,4933671.3502,3909172.7382
301152.SZ,412666.1446,246941.4321
688520.SH,2270766.8057,506631.7756
002823.SZ,354874.8173,210383.755
301070.SZ,288755.4096,156760.2212
000545.SZ,306905.0929,306460.3629
920062.BJ,109531.3348,63899.3711
600643.SH,849887.3648,848410.1764
600875.SH,4403369.7214,2845782.2124
002299.SZ,2254284.7348,2231274.3818
600071.SH,603131.2702,603131.2702
601599.SH,548936.5803,422258.908
603043.SH,1148348.2553,1148348.2553
301227.SZ,276436.8,98049.042
603188.SH,225217.15,225217.15
300032.SZ,493949.3089,493948.3864
603978.SH,276149.2847,276149.2847
002272.SZ,297815.52,227695.7179
601668.SH,19995608.3898,19709826.2418
002297.SZ,448167.9685,448167.9685
601163.SH,1162400.0,1162400.0
688031.SH,781606.4958,559771.7211
000417.SZ,394621.4052,394187.8902
688143.SH,461108.0669,97943.1086
003032.SZ,633854.8125,268977.618
600020.SH,818043.3468,818043.3468
300782.SZ,7122528.0117,5935019.2116
000636.SZ,1629074.6011,1518495.5174
000826.SZ,431882.0341,431827.4066
920392.BJ,64276.5,16569.978
688290.SH,417444.9817,192037.9701
688288.SH,251963.5831,251963.5831
605599.SH,1068666.6972,806095.2972
920943.BJ,105074.6262,42644.1818
688331.SH,3749972.0907,1104093.8583
300569.SZ,715871.7167,504530.0911
603385.SH,314920.0709,306368.2413
002812.SZ,5728654.7098,4364960.859
000017.SZ,308065.6651,135434.2794
600965.SH,565722.3599,565722.3599
688559.SH,741605.832,741605.832
600780.SH,1233636.7147,1233636.7147
601166.SH,29437168.8365,29437168.8365
600629.SH,511483.032,497835.2688
600343.SH,655437.9194,655437.9194
688325.SH,330907.1111,148928.8486
002237.SZ,1273147.9696,1009633.6
300113.SZ,1060176.6155,807580.1426
601808.SH,6880635.664,4268994.856
603488.SH,318561.57,318561.57
603006.SH,407823.817,306489.4103
600797.SH,693580.7939,693580.7939
300041.SZ,580677.7192,565107.9289
300678.SZ,946954.2061,907413.3718
688180.SH,4440532.8689,2269699.3467
920242.BJ,91329.9975,49925.9408
688251.SH,171272.8332,101656.7831
603127.SH,1822229.5386,1532071.571
000929.SZ,190781.682,190769.587
920130.BJ,136335.5028,33111.2305
002191.SZ,842155.9223,823576.7117
600582.SH,2143789.0461,2143789.0461
300845.SZ,210483.2881,160935.915
603565.SH,1845955.4675,1845955.4675
002076.SZ,266395.2533,247756.9918
688409.SH,1647758.3786,949499.2894
601028.SH,867592.5421,867592.5421
688503.SH,933810.0213,207759.7136
002270.SZ,1174055.3146,994584.4461
301112.SZ,317457.5414,104383.641
301109.SZ,662986.17,159518.3937
002908.SZ,569490.3562,407996.783
300195.SZ,276048.5561,204377.831
603165.SH,340799.8818,340799.8818
300085.SZ,1095292.8293,794442.7459
688112.SH,605596.8723,174786.5686
300806.SZ,679044.1535,399444.3185
605399.SH,430701.5531,429568.9252
600388.SH,1463814.3814,1463814.3814
300364.SZ,2253323.6008,2036789.1654
603057.SH,965728.0,159537.1522
000828.SZ,1195444.5408,1195442.9883
002183.SZ,1199818.2,1199707.32
002617.SZ,1249953.837,1229444.9453
301089.SZ,632722.5,394443.96
300688.SZ,502305.7715,425826.4689
688682.SH,351344.1884,209342.1884
688167.SH,1064028.3756,800926.1036
688689.SH,338885.7714,97543.5714
300644.SZ,220990.82,172090.0278
300222.SZ,581280.4643,473644.5592
920184.BJ,87097.29,57565.5473
600533.SH,333900.0,333900.0
002736.SZ,8804985.3093,8371179.0952
688220.SH,2780864.3101,1487628.0657
920418.BJ,221005.2,116860.6513
300337.SZ,677262.08,584954.1038
300871.SZ,251816.7058,251629.9008
920407.BJ,85843.76,18455.1014
300500.SZ,256960.8815,242694.8871
603125.SH,566482.1,141627.88
688300.SH,1018442.7465,1018442.7465
000851.SZ,810502.014,792219.7829
300664.SZ,439032.248,425937.073
003006.SZ,678883.4553,676553.8518
300066.SZ,538737.2297,519775.7755
002691.SZ,243440.0,240389.7949
600968.SH,2876724.4883,2876724.4883
000831.SZ,2970357.0388,2745508.2578
603917.SH,296352.0,296352.0
002788.SZ,362097.598,354591.2877
000848.SZ,854673.9081,854652.3868
600168.SH,434256.6515,434256.6515
601568.SH,1930500.0009,1248795.9005
601086.SH,372294.0,372294.0
603613.SH,2444375.9312,2444375.9312
600688.SH,3131792.795,2125355.915
688153.SH,2688384.2894,661125.6042
002806.SZ,263660.1872,207413.7002
000020.SZ,354234.695,226637.9041
300927.SZ,249742.8,149959.5555
600257.SH,364777.7885,364777.7885
002061.SZ,969478.4367,969478.4367
603816.SH,2934152.7228,2934152.7228
002878.SZ,414874.5934,362859.9128
605136.SH,477346.532,477346.532
300291.SZ,790245.4172,694046.7058
002232.SZ,796669.4873,796669.4873
688279.SH,1053127.2588,628552.6495
000546.SZ,647946.5924,591994.4817
002169.SZ,548303.2278,531578.2594
002977.SZ,429789.36,233876.9611
688065.SH,3108238.1918,2150387.2575
002563.SZ,1659559.5386,1096406.7206
300044.SZ,501098.2136,449238.7148
603219.SH,831433.4,229977.4478
002264.SZ,411076.0233,373297.7834
688687.SH,642957.4836,444657.114
300615.SZ,303605.1252,205082.6022
688459.SH,451200.0,108646.8337
603688.SH,3092893.4757,3092893.4757
688582.SH,1463236.58,168532.7843
300489.SZ,277273.0897,274843.392
600000.SH,19401788.5978,19401788.5978
301156.SZ,217056.0,91152.0102
601901.SH,7203088.7206,7203088.7206
002026.SZ,448188.4602,430545.0411
688249.SH,3223859.1973,603500.7571
002412.SZ,357775.2,349979.085
601777.SH,1865181.384,1836000.0
920436.BJ,97215.804,45975.4628
001296.SZ,255179.8484,89897.5089
301052.SZ,448637.79,339953.0993
002294.SZ,3659942.6844,3658910.4994
000014.SZ,277869.0652,277869.0652
002055.SZ,612348.3872,596991.5473
603586.SH,328976.5648,328976.5648
002054.SZ,337480.8164,268165.8014
600136.SH,137609.977,114544.1779
002987.SZ,843281.442,818233.4739
603602.SH,319431.8484,319431.8484
688148.SH,408138.4424,309335.2424
001207.SZ,343600.4269,110086.4153
002106.SZ,734754.6226,733004.179
300895.SZ,523074.4408,510522.4477
600998.SH,2908215.3906,2908215.3906
600158.SH,829978.803,829978.803
300155.SZ,323828.4083,190581.0724
002226.SZ,1168174.9791,806000.8215
301005.SZ,334703.9711,143067.6163
002566.SZ,308115.9396,215796.9257
301111.SZ,468480.0,205365.4694
000906.SZ,519722.5404,514184.2444
600979.SH,444845.7842,444845.7842
002787.SZ,307135.4779,225180.0975
000768.SZ,6114264.6761,6085467.3043
688586.SH,904500.6553,904500.6553
600436.SH,14511588.8521,14511588.8521
601788.SH,7294266.0449,6180397.5633
300509.SZ,214000.8,178408.7436
600707.SH,2084854.4343,2084436.1143
920087.BJ,148680.0,64116.09
600153.SH,2865884.0565,2722125.1172
603839.SH,323761.0618,323761.0618
002698.SZ,1387608.8733,1141824.8985
000592.SZ,492604.1275,488053.9133
600061.SH,4394910.1145,4394910.1145
688252.SH,777140.5479,342939.4873
002467.SZ,680419.8178,668192.2358
300164.SZ,291317.9541,265957.1802
601236.SH,3613059.4104,3613059.4104
300487.SZ,2613938.1472,1574165.5394
605011.SH,948237.0,287007.0
301291.SZ,879155.2,191166.5395
600345.SH,409860.0,409860.0
000931.SZ,472963.7447,468608.5647
605580.SH,331240.0,84648.382
688084.SH,529689.1211,127698.24
603235.SH,1119403.46,111945.46
603987.SH,452026.8245,452026.8245
603379.SH,1912630.8229,1912630.8229
000762.SZ,1594792.8684,1593649.8911
002724.SZ,614112.4032,454500.1803
300163.SZ,185334.0,162963.977
300205.SZ,494994.456,488756.3698
002828.SZ,222292.2856,213495.8871
002362.SZ,557356.5929,472035.9149
001216.SZ,328937.9102,82234.5102
600703.SH,6720208.2253,6720208.2253
002441.SZ,514049.1669,376542.4642
002607.SZ,2935682.1092,2316863.0382
600598.SH,2248765.0849,2248765.0849
600281.SH,252571.3943,252571.3943
600008.SH,1967278.3014,1967278.3014
000819.SZ,574263.4593,557616.0753
002661.SZ,333074.342,326691.888
300107.SZ,288443.8868,176866.3422
000001.SZ,18435622.2881,18435269.6025
002130.SZ,914686.356,906882.2677
603789.SH,244973.196,229840.0
002189.SZ,505394.7462,504310.0553
688613.SH,305600.0015,241254.0956
300933.SZ,439709.8241,225133.5741
600510.SH,603524.6846,593870.0197
002157.SZ,946295.3922,749962.6559
301319.SZ,331491.92,147769.42
301283.SZ,277600.0,154026.0651
300957.SZ,2906743.2,1491755.6449
600623.SH,1436597.0291,1255120.6183
301115.SZ,341849.94,181621.1141
002277.SZ,634348.624,634348.624
002219.SZ,1088032.0422,1034548.3322
600681.SH,545727.9077,545302.1702
000089.SZ,1371964.8015,1371946.6676
300479.SZ,380288.8695,380288.8695
600319.SH,216341.8363,176101.452
002891.SZ,744402.615,744379.0767
301133.SZ,317016.6886,92916.6886
300982.SZ,645731.2555,251582.7787
600081.SH,717145.976,551337.7454
603662.SH,919553.749,914101.2203
300716.SZ,188023.5,188023.5
601016.SH,1968312.9429,1809284.1531
600769.SH,359603.1348,359603.1348
688015.SH,350568.8186,350568.8186
003041.SZ,247392.0,78713.9496
002174.SZ,1204387.769,1202152.006
002214.SZ,711894.6668,567699.0189
000697.SZ,412372.2602,357011.4697
000026.SZ,489959.5646,427813.0273
603636.SH,805842.4404,805842.4404
920571.BJ,231604.9079,91635.8651
002640.SZ,629448.6973,572588.4603
600021.SH,2442116.7402,2269081.3588
001226.SZ,247520.1105,61880.1105
920699.BJ,63099.7899,17460.7899
301360.SZ,407890.98,96622.552
000333.SZ,34546970.0525,33890108.989
000996.SZ,162150.0,162150.0
605228.SH,582510.48,134875.3948
300511.SZ,290290.308,237594.1982
301148.SZ,264448.3716,87370.2116
000610.SZ,335708.5236,333916.1617
300497.SZ,555504.8823,451786.3098
002570.SZ,462258.5465,462237.3926
600793.SH,210869.5704,210869.5704
920580.BJ,54008.0,35107.4363
002229.SZ,1612143.6908,1595386.5137
000619.SZ,232560.0,232560.0
002790.SZ,475120.8051,296399.2009
300097.SZ,341065.7088,319162.3965
601918.SH,1375577.6958,1375577.6958
002985.SZ,1201641.8856,759042.0079
002538.SZ,510426.3463,510426.3463
603053.SH,933334.5,933334.5
603679.SH,251947.1578,251947.1578
600619.SH,778149.2223,569784.2042
300679.SZ,1615199.8576,1361327.052
603757.SH,391122.7412,391081.9208
603516.SH,439825.0839,439825.0839
600771.SH,1474836.8078,1474836.8078
000962.SZ,631030.0992,550595.6483
002920.SZ,6875629.8792,6811541.8
605500.SH,331105.6,85259.692
688039.SH,355895.7643,355895.7643
300852.SZ,383667.3806,215701.8015
002652.SZ,171541.44,171403.9369
920662.BJ,116791.7027,32257.0365
600575.SH,952133.9609,952133.9609
000509.SZ,416373.6842,416367.7695
300671.SZ,713700.8225,711390.4651
000678.SZ,310697.5748,310697.5748
002321.SZ,539621.188,539615.3437
002872.SZ,166632.0,112600.1639
688696.SH,795900.0,519274.1421
301190.SZ,418111.902,138399.3612
002156.SZ,3358841.3477,3358457.5104
920190.BJ,134300.0013,70563.7234
000062.SZ,1187107.0805,1185561.4409
300556.SZ,293944.5465,247809.1993
600189.SH,803167.1429,803167.1429
688136.SH,416524.3772,140975.8536
601121.SH,572800.0,143200.0
600995.SH,3039401.5206,1054755.6625
300233.SZ,675619.2731,636280.8989
688579.SH,484412.11,484412.11
300701.SZ,302670.0,269982.2083
300847.SZ,515649.42,515649.42
002153.SZ,2882028.6961,1689350.577
002410.SZ,3138279.0188,2994953.9354
002929.SZ,1179331.8863,873723.0993
002489.SZ,689747.1875,596167.8256
002283.SZ,697347.7929,614340.8565
600255.SH,382903.1545,382903.1545
002583.SZ,1169588.9378,824241.1435
300040.SZ,328518.7301,258030.2914
920445.BJ,107768.2291,66846.0307
688310.SH,411049.5185,411049.5185
000796.SZ,307549.0988,307548.6392
002948.SZ,1798489.6097,960902.0827
300611.SZ,245268.7782,170798.7546
300951.SZ,744546.24,352885.746
688011.SH,240500.0,240500.0
688668.SH,525329.8378,247458.4009
000723.SZ,3089089.8203,2852367.218
002078.SZ,3225065.4733,3191780.5002
002361.SZ,384218.1275,321352.9055
600696.SH,759580.0778,759580.0778
688403.SH,889118.7443,453605.6595
601939.SH,157256904.8387,6034410.6342
603727.SH,362290.9902,362290.9902
002066.SZ,261723.0,261723.0
688313.SH,584972.9682,584972.9682
688336.SH,1496322.3338,224990.8572
002939.SZ,3328402.2387,2877288.9395
603272.SH,186424.973,76461.098
000815.SZ,783561.4404,783561.4404
601128.SH,1839132.3494,1773702.5838
000002.SZ,12944819.776,10542583.9283
300929.SZ,161334.3393,116483.7663
600182.SH,510340.0,255170.0
603187.SH,618700.7841,615464.0296
301108.SZ,295684.9473,128302.7522
688511.SH,252160.0,129002.3358
002211.SZ,174720.2147,174644.4647
301366.SZ,511950.0034,186600.577
688799.SH,414783.6,249789.936
002702.SZ,376249.52,263657.6331
300800.SZ,327561.6,226892.6733
920266.BJ,108928.0,83736.6555
688393.SH,244585.9652,244585.9652
603168.SH,420111.0805,357432.4889
920010.BJ,117484.5,80745.2196
002407.SZ,1821334.0728,1466917.3651
002468.SZ,1327205.4779,1293603.5846
300168.SZ,1308975.1358,1234722.5605
688238.SH,651965.1317,442270.4808
688607.SH,182691.473,137873.213
002716.SZ,629986.5401,628465.692
002287.SZ,1251784.5822,1248811.441
688239.SH,732151.2941,518867.1723
300910.SZ,1421829.0249,995793.5038
000978.SZ,345948.07,266069.3014
603683.SH,297092.3998,246508.1573
000037.SZ,516567.5448,290429.437
920175.BJ,126140.0,59045.4969
601606.SH,899491.6728,899491.6728
600084.SH,913589.9128,913589.9128
300170.SZ,854126.9296,818669.2667
002323.SZ,462346.421,462267.0254
920405.BJ,164945.76,129036.8281
600409.SH,1145713.9436,1145713.9436
688260.SH,373800.0,212182.1499
300761.SZ,1596526.2424,1164605.7409
300385.SZ,226872.3797,196509.6208
601609.SH,1010078.6975,1005640.0512
002177.SZ,313610.8131,313610.8131
605268.SH,447489.895,75718.84
002486.SZ,252928.0,252928.0
300589.SZ,512495.4706,302221.2655
301331.SZ,303418.541,99423.7183
600550.SH,887616.7274,887616.7274
300270.SZ,238005.538,190679.3132
000798.SZ,364395.2772,364362.9072
301282.SZ,397346.9759,189655.9759
603712.SH,2322948.0,2322948.0
688079.SH,442269.3341,196284.5307
601686.SH,887844.1037,354206.0111
002860.SZ,388661.0669,288677.7466
000751.SZ,531542.4658,463846.9928
002580.SZ,391235.072,277118.6408
605258.SH,239536.0,239536.0
000028.SZ,1611255.8979,1383965.4991
301004.SZ,473096.0,118880.3817
688268.SH,865311.7357,863372.5957
600742.SH,837426.2308,770414.7274
603081.SH,451819.2141,445571.8221
600200.SH,633934.3905,631506.7348
601698.SH,7460264.6376,7460264.6376
002847.SZ,1489667.565,1319117.698
920504.BJ,70459.6206,17861.7726
300977.SZ,291784.0952,74062.0034
300185.SZ,950851.0076,904084.3396
002746.SZ,634217.0418,523031.3793
301003.SZ,245949.4258,170704.4523
600066.SH,2946753.1058,2946753.1058
301068.SZ,244692.0,115489.0689
300870.SZ,469466.8,469466.8
600782.SH,1167036.9473,1167036.9473
301018.SZ,746809.5471,317439.5991
300259.SZ,429317.1564,429218.6958
603676.SH,478242.4885,471583.098
605303.SH,199128.1989,83961.2379
688539.SH,514732.8,116639.7975
688479.SH,355020.804,85205.111
000552.SZ,1457092.5799,791457.0201
688719.SH,550306.56,121077.9516
002709.SZ,4579492.3748,3296775.0028
