ts_code,total_mv,circ_mv
605336.SH,465273.9,146764.8
002445.SZ,715108.831,692430.6219
002397.SZ,294076.7813,184675.1309
300083.SZ,2069771.7939,1773765.8215
300854.SZ,290147.232,68865.5381
600560.SH,198149.913,198149.913
301180.SZ,1243631.09,116795.0258
000903.SZ,697663.5034,697663.5034
002547.SZ,457991.2102,332335.846
601965.SH,1818213.851,1777434.1633
600306.SH,338998.361,337730.255
603729.SH,108645.432,108645.432
000995.SZ,428085.504,428085.504
002357.SZ,164581.7439,164544.6332
603701.SH,319906.9668,319906.9668
300864.SZ,420979.2,105244.8
600403.SH,985014.7096,985014.7096
601966.SH,5469293.0442,5402899.6771
603444.SH,2544148.8699,2544148.8699
300280.SZ,514720.8029,509665.9607
300330.SZ,160546.1102,157541.3951
000035.SZ,1357792.1858,1319899.8123
600197.SH,1272365.3915,1272365.3915
603580.SH,147399.3696,147399.3696
600516.SH,4715597.286,4715597.286
300436.SZ,467598.265,335763.3551
603557.SH,306546.5097,305322.2517
603861.SH,445389.7554,430359.3514
601222.SH,2521647.0469,2521647.0469
600261.SH,667967.3478,667967.3478
688182.SH,1062400.0,177940.3827
000629.SZ,3307052.2878,3306916.6215
300433.SZ,10668114.5957,10640024.5251
000813.SZ,860729.0112,852429.9156
600722.SH,404109.8875,404109.8875
000600.SZ,840272.7703,511230.6951
600322.SH,210083.0,210083.0
600448.SH,197133.5542,197133.5542
603377.SH,601193.2802,601193.2802
002487.SZ,2289891.344,2248614.4725
300263.SZ,962675.0331,808611.0675
603421.SH,491853.7349,491099.4548
688006.SH,4889481.7,1345290.9809
603258.SH,653568.9621,641218.7943
300146.SZ,4361291.9771,2595841.6677
601801.SH,966753.5022,966753.5022
300879.SZ,300000.0,103125.0
688711.SH,1462626.0099,300475.5089
601991.SH,5015318.5466,3359340.1477
002129.SZ,13314742.8399,12488843.8948
300645.SZ,336865.3943,336865.3943
600572.SH,1089695.8233,1086837.2776
300386.SZ,609508.152,353136.1293
600233.SH,5683239.3544,5236067.8557
603319.SH,472995.9935,472995.9935
603110.SH,751984.2975,751984.2975
600667.SH,1703907.854,1703907.854
920278.BJ,168784.0,54374.1492
002218.SZ,1008896.672,868023.9401
603178.SH,364948.808,364948.808
600731.SH,420228.4523,419537.0789
603600.SH,342444.3085,342444.3085
002771.SZ,223189.0024,215859.3213
920427.BJ,83960.568,21033.5088
600594.SH,563060.3814,563060.3814
603993.SH,12721952.7034,10376565.7253
301037.SZ,270570.3,64141.0079
600060.SH,1693174.7013,1668071.1013
603156.SH,3620577.1896,3620577.1896
601598.SH,3300758.5283,602830.205
300275.SZ,224547.3607,174024.202
002432.SZ,907909.9327,885385.6566
600684.SH,279081.6564,279081.6564
600095.SH,2832118.7507,948989.3868
301083.SZ,310021.6006,65318.6513
002033.SZ,317605.631,317599.5446
688195.SH,416895.05,99050.8475
002856.SZ,149520.6528,107818.2015
002600.SZ,5321068.0265,5273394.7049
600754.SH,5732226.0455,4896534.0455
002789.SZ,181491.9354,99655.0847
600277.SH,2040236.5172,2040236.5172
300240.SZ,314364.93,310637.2246
300405.SZ,231367.9222,157171.2459
002393.SZ,351590.7696,351590.7696
300116.SZ,1053146.3435,983951.3921
920826.BJ,95638.4107,34278.134
300724.SZ,4043618.3599,2974273.0519
001288.SZ,265920.0,66480.0
603214.SH,297754.3265,295647.6333
688677.SH,773078.24,164543.544
300780.SZ,231151.92,102637.1576
300365.SZ,721626.1292,418857.4026
300948.SZ,366826.2,91726.2
920454.BJ,132768.5,38800.4957
605299.SH,770326.128,93600.0
300663.SZ,892392.3417,689099.9838
688597.SH,339710.4865,69140.9892
600035.SH,491085.3498,491085.3498
300293.SZ,386022.5577,371790.0
002336.SZ,233200.0,197782.75
002970.SZ,811586.56,396988.2175
600183.SH,5225100.7406,5225100.7406
688555.SH,214673.13,105394.149
688216.SH,539851.6,109888.1622
600470.SH,375552.0,375552.0
600847.SH,281129.0916,281129.0916
300414.SZ,401314.1021,379998.7785
000415.SZ,1842987.342,1057139.2742
300598.SZ,1116745.2691,1116622.742
600577.SH,1687064.78,1687064.78
688798.SH,3620792.0,697495.1058
920260.BJ,91001.0,28932.0885
601003.SH,1378782.7416,1378782.7416
601001.SH,1668678.9,1668678.9
300832.SZ,3478607.3583,1200696.6391
600400.SH,836350.726,836350.726
600111.SH,18841080.276,18841080.276
000627.SZ,1556298.187,1434038.812
300621.SZ,202855.2825,188943.9074
300919.SZ,10366094.3021,860643.1785
600776.SH,1387880.0707,1056380.0707
600231.SH,761518.5292,761518.5292
600155.SH,1676932.6087,1676932.6087
600110.SH,2770783.6635,2623869.2278
300266.SZ,565526.633,559277.969
000705.SZ,253933.6974,214298.7778
603439.SH,558361.7515,220543.3798
300204.SZ,779268.5485,762631.1528
300328.SZ,578574.9768,571026.6918
688151.SH,1303932.5,263406.9577
603768.SH,341088.0,341088.0
002155.SZ,1229686.3819,1229486.6084
300027.SZ,947725.9274,765397.6689
688215.SH,139539.4,53776.9723
600800.SH,513446.0221,343948.0773
600716.SH,373488.1754,373488.1754
002701.SZ,1611466.4306,1610005.2725
300979.SZ,9896160.0,708852.528
600489.SH,4037811.3658,3634096.7879
003027.SZ,320000.764,78759.615
600377.SH,4302236.365,3247064.2829
000739.SZ,4496067.122,4495590.9299
002314.SZ,804211.4064,397430.3388
600744.SH,1113202.6713,517271.5013
002276.SZ,878094.7551,877913.4951
605077.SH,669217.584,167304.396
002517.SZ,1024598.3938,784548.9663
300042.SZ,296592.0,258073.2506
002773.SZ,1687216.3556,1267843.7857
600329.SH,1997803.4653,1461637.2403
600336.SH,703269.94,690573.2323
601199.SH,512495.24,512495.24
600936.SH,434466.8221,434466.8221
003004.SZ,205254.72,84641.3634
920405.BJ,178160.0,46556.4175
600409.SH,1975582.4217,1975582.4217
688260.SH,200640.0,47652.0
300761.SZ,1499606.44,444673.2428
300385.SZ,274512.248,229227.001
601609.SH,1369438.7183,552643.3683
002177.SZ,487162.4282,487162.4282
605268.SH,550232.0,84554.0
002486.SZ,218816.0,218816.0
300589.SZ,513306.5418,259141.2287
600550.SH,902348.9552,902348.9552
300270.SZ,193190.2459,130860.0856
000798.SZ,226813.05,226786.425
603712.SH,3025468.0,3025468.0
688079.SH,565478.6676,103374.0255
601686.SH,1331034.855,131350.0
002860.SZ,503883.852,362600.8209
000751.SZ,552668.7574,552668.5614
002580.SZ,374441.9192,256844.808
605258.SH,262768.0,112840.94
000028.SZ,1417100.3137,1217198.2988
301004.SZ,205100.0,48631.2938
688268.SH,907200.0,252832.86
600742.SH,930747.2665,930747.2665
300642.SZ,496520.159,420040.1051
600399.SH,4514136.9,4514136.9
600015.SH,8770717.6703,7308931.3922
688289.SH,2128400.0,1261902.6064
300823.SZ,214811.6729,87648.7232
600586.SH,1400194.6,1400194.6
300545.SZ,436710.1481,270899.8323
603980.SH,427000.0,427000.0
002342.SZ,405120.0,371817.87
000830.SZ,3041197.4606,2338134.5511
003030.SZ,311450.88,77875.2
000156.SZ,1367464.1422,944857.9587
300098.SZ,841086.6211,705457.7724
002181.SZ,469067.5023,458310.7611
000927.SZ,2184177.6644,1358381.2495
603657.SH,344601.6,344601.6
603612.SH,1028416.3012,962578.5446
603779.SH,302136.2318,302136.2318
300576.SZ,710468.876,419664.2603
600697.SH,187405.7524,182773.7857
300179.SZ,550886.5169,371871.648
002629.SZ,107518.428,89938.7164
688557.SH,197371.72,117476.0443
002545.SZ,970368.4247,865627.6707
002992.SZ,248398.6905,102558.1905
000422.SZ,2204262.778,2204130.8757
300466.SZ,306323.1074,240232.139
600173.SH,431511.8463,431456.4063
300892.SZ,394000.0,120662.5
603321.SH,206918.0,206918.0
600303.SH,270241.6844,270241.6844
000410.SZ,826861.6485,825329.7285
300234.SZ,440847.5621,285591.6017
300599.SZ,372098.6981,215005.2489
000554.SZ,230780.7926,174071.8608
002038.SZ,1060225.2,878645.7226
002610.SZ,2427906.6275,2376597.4267
000429.SZ,1484472.3495,925060.9411
601952.SH,1605370.0,1605370.0
300192.SZ,254098.65,166186.3718
300693.SZ,857435.7343,587652.8571
002005.SZ,378523.7693,372947.7455
002151.SZ,1988872.5884,1582727.26
300393.SZ,1989659.5557,1671917.9695
300675.SZ,333226.7424,333226.7424
002859.SZ,1398170.3517,1373730.5339
000557.SZ,527931.6541,527765.6637
688500.SH,298509.2557,167262.0949
002255.SZ,518838.9699,396795.8351
002059.SZ,479894.1014,346395.681
301006.SZ,350567.76,87641.94
002793.SZ,1418573.2865,370457.1884
688025.SH,597634.0987,348843.5338
002830.SZ,132139.94,66250.8275
002341.SZ,674045.5363,521560.3191
601515.SH,1205552.5159,1047516.2122
002696.SZ,180982.4194,179180.8547
002900.SZ,654412.3034,352368.5695
002741.SZ,861460.0272,740461.3884
603656.SH,186910.1388,183274.4088
600844.SH,356800.0082,288778.4525
600033.SH,757454.4,757454.4
688398.SH,359360.0,160364.4
300498.SZ,11141071.2653,8470503.7686
601168.SH,3052623.0,3052623.0
688133.SH,1669852.224,1011902.0487
002648.SZ,6498526.0939,6479815.3579
002785.SZ,558200.0,454466.529
300209.SZ,417464.1494,371044.2901
600037.SH,1074452.5264,1074452.5264
002247.SZ,239094.4838,180904.4974
000158.SZ,1115834.4713,1100774.5608
002122.SZ,362756.3581,357588.0
300223.SZ,6910046.6529,4651061.6864
600177.SH,3096802.9889,3012298.9229
002160.SZ,367558.8729,336658.9662
002817.SZ,199968.4908,114144.4559
603876.SH,1843492.1936,1843492.1936
603611.SH,522346.155,522346.155
601229.SH,10228769.9755,9944397.3636
603160.SH,4863268.756,4849877.5991
300419.SZ,270666.7747,270666.7747
301073.SZ,267151.18,63243.7729
603991.SH,310363.7317,310363.7317
000803.SZ,530767.8788,322601.8166
688105.SH,4474911.87,369746.3922
601868.SH,11756908.1454,3291156.3707
600779.SH,6822034.216,6821111.5636
601456.SH,3579361.2844,676644.6645
002664.SZ,856629.48,831909.9949
603301.SH,1065363.0071,1065363.0071
300377.SZ,903996.6502,722033.4416
000517.SZ,760957.4739,596778.7735
002546.SZ,320274.8529,302889.1569
300899.SZ,193263.902,96407.6371
600497.SH,2530371.9093,2530371.9093
002917.SZ,224944.176,154033.5885
002641.SZ,601631.9427,550178.9264
600127.SH,535888.987,535888.987
601011.SH,826475.8095,826475.8095
300129.SZ,716276.643,575068.6454
600185.SH,1295161.4727,1295161.4727
600738.SH,434687.0355,434311.035
603999.SH,285696.0,285696.0
600751.SH,788619.877,699907.4221
002622.SZ,393120.0,393108.417
002916.SZ,4997751.7068,4949024.3187
002618.SZ,171498.96,171498.96
600576.SH,318992.2406,318992.2406
600775.SH,776762.7497,571062.7497
300092.SZ,265180.855,191741.1103
600710.SH,858534.3781,858534.3781
688519.SH,1073552.0,382656.6917
300818.SZ,241150.0,108355.585
600798.SH,504331.296,430895.6963
300464.SZ,313572.4914,267206.0607
601528.SH,1696514.929,169651.493
601588.SH,784515.66,619780.0
603967.SH,330666.708,115700.308
000159.SZ,290815.0258,290815.0258
688030.SH,497056.2861,276257.1826
002418.SZ,457969.2,457779.6893
603660.SH,310348.4664,310348.4664
600778.SH,130203.3851,130087.8207
688665.SH,1176000.0,252688.4808
300881.SZ,278700.0,69675.0
002120.SZ,5857781.8445,5670604.6499
688680.SH,2516651.06,604140.0288
600817.SH,724917.8106,247596.138
002542.SZ,500078.9326,411615.3121
300608.SZ,297005.278,230869.5888
300889.SZ,282360.0,142314.87
603108.SH,753979.0616,753979.0616
002850.SZ,3840858.237,2539085.8749
002777.SZ,698389.1002,683431.5437
600211.SH,1214895.4307,1214895.4307
688345.SH,741900.0,150392.1663
002388.SZ,268504.1166,254218.7877
688788.SH,1096530.4459,672355.6389
002256.SZ,687080.3333,507786.6849
002896.SZ,255736.0,255736.0
000767.SZ,1076929.7767,1019284.8652
600123.SH,1109270.4,1109270.4
000631.SZ,902464.6113,902464.6113
300602.SZ,1171721.5477,720089.2842
002097.SZ,1002409.8927,898324.9651
603669.SH,667800.6309,667800.6309
300826.SZ,220416.0,100077.413
688598.SH,2766900.0,2216852.4585
688266.SH,1494960.0,828663.8028
603195.SH,9589352.135,1205836.1733
603200.SH,276278.8685,276278.8685
601366.SH,515450.7672,499589.0423
600588.SH,10426454.2626,10332674.5945
002855.SZ,220288.3014,216224.5349
002865.SZ,830162.7866,809634.5786
002012.SZ,268417.0198,267792.6059
000785.SZ,3146995.7853,366314.5635
603823.SH,458477.4636,454545.0
002371.SZ,19121179.2822,16754995.8897
601669.SH,11749658.8984,8558900.3827
920212.BJ,173897.9,42878.6985
002225.SZ,450603.1375,362555.9556
002644.SZ,372779.61,372779.61
002998.SZ,296369.7472,138026.3512
603227.SH,434742.0,395220.0
603368.SH,576876.8064,575454.2143
002292.SZ,764487.7433,441392.094
000736.SZ,438818.6578,438818.6578
002480.SZ,381507.6603,319689.0108
603088.SH,394916.48,394916.48
002995.SZ,250904.766,111413.3839
300776.SZ,2121161.9744,947529.7827
600293.SH,466378.3085,466378.3085
301049.SZ,318576.2689,75523.3352
688232.SH,1379400.0,280689.8842
601689.SH,5635866.1692,5635866.1692
300705.SZ,616504.36,372016.7153
002624.SZ,3691759.8728,3477231.7084
000987.SZ,3285292.6646,3284956.4847
002265.SZ,320796.1352,320796.1352
603901.SH,769798.4781,757034.9364
601608.SH,2104618.3571,2104618.3571
000886.SZ,380698.8955,374973.9062
601968.SH,1053510.9192,778896.669
000801.SZ,778355.8576,778355.8576
601021.SH,5142272.2826,5142272.2826
000665.SZ,339735.5544,339716.6265
688626.SH,861600.0,206784.0
300900.SZ,762960.96,503160.85
603798.SH,221800.0,221800.0
600862.SH,4686217.1959,4686217.1959
300159.SZ,663210.2899,632108.5515
000034.SZ,1029228.808,840107.4055
600721.SH,309485.8429,309485.8429
000616.SZ,303209.6981,303209.6981
002608.SZ,2406636.7714,2406636.7714
920509.BJ,160154.2959,53368.4427
600641.SH,3179371.0109,3179371.0109
600993.SH,1033667.2306,1031876.2244
601139.SH,2520048.3685,2520015.9127
002288.SZ,789102.2512,677887.144
300410.SZ,451128.2598,445292.1882
300301.SZ,286019.3744,286019.3744
300285.SZ,4368582.591,3430666.6335
300458.SZ,2363676.4057,1859928.2286
605090.SH,1741757.5131,326237.5131
688686.SH,2394681.0785,516636.363
002057.SZ,617097.2908,617063.7766
002233.SZ,1259042.4169,1258604.5402
300228.SZ,552390.095,521172.335
002791.SZ,5316342.36,2658496.2219
688388.SH,3506083.1323,2558053.5399
300554.SZ,147909.1199,83482.3573
605133.SH,450400.0,112600.0
601231.SH,3449251.5866,3408759.2903
600207.SH,586810.0623,586810.0623
600226.SH,785382.1583,785382.1583
688161.SH,2580000.0,208354.0211
000069.SZ,5273753.4873,4536792.7525
601360.SH,8724488.4635,8724488.4635
600109.SH,3278405.492,3278405.492
001203.SZ,2447484.0,355339.62
000955.SZ,256276.02,255938.2623
600527.SH,375792.1157,375792.1157
002719.SZ,185284.3822,172232.1219
688772.SH,5923398.3442,547460.9659
000008.SZ,603432.5901,584550.8594
300134.SZ,950930.0294,882685.9094
603323.SH,888913.6347,748272.4346
300528.SZ,208287.9022,208287.9022
000691.SZ,147087.85,147087.85
000976.SZ,705290.0278,704822.0276
002551.SZ,423156.1836,291051.1098
000096.SZ,446688.0,432177.408
600766.SH,111440.7305,111294.2398
300698.SZ,339690.0,252413.1872
600712.SH,192807.9974,190648.8987
300167.SZ,172249.44,158526.72
600773.SH,2161445.3819,2161445.3819
605398.SH,220738.3517,55184.5879
603855.SH,782214.566,773291.799
002824.SZ,702399.6155,432145.6766
603278.SH,324751.4592,321207.2192
300246.SZ,256682.5951,192376.1719
300314.SZ,375264.0,246729.1063
688569.SH,393736.0623,94496.6998
600805.SH,399069.5177,398779.1476
603766.SH,1053466.9691,1053466.9691
603408.SH,620885.2,137835.3621
000004.SZ,285017.5285,212536.304
601628.SH,84228820.9,62054119.4
301042.SZ,309600.0,77400.0
002350.SZ,448539.1721,437616.0577
600505.SH,340506.045,340506.045
300750.SZ,146610540.48,128231494.479
300315.SZ,1108508.6452,1058152.7499
000938.SZ,7338964.9567,7338964.9567
600887.SH,24316546.1767,23829224.5754
002354.SZ,565424.7467,496749.57
300307.SZ,697023.806,689185.6842
300637.SZ,191556.1061,191090.3659
300762.SZ,1099027.7103,622672.8677
000625.SZ,13212767.9305,10148976.0842
300273.SZ,385876.5032,305649.2452
002681.SZ,656880.3432,403637.4025
000922.SZ,698082.0417,678453.481
000005.SZ,248756.1579,248617.3669
688585.SH,421344.0,85191.4075
688226.SH,236340.0,48108.8674
600256.SH,4195517.5338,4195517.5338
600030.SH,33803519.3158,25665340.3455
000828.SZ,1057188.7809,1057187.4079
002183.SZ,1584175.5455,1294420.172
002617.SZ,2589929.1915,2089226.0435
301089.SZ,1030680.0,225002.6138
300688.SZ,381794.5801,308089.835
688682.SH,530136.0,112653.9
688689.SH,591667.2,140520.96
300644.SZ,211367.232,184567.1469
300222.SZ,948774.5565,676495.9643
920184.BJ,111447.07,49695.6713
600533.SH,308700.0,308700.0
002736.SZ,10746696.0435,9868718.644
920418.BJ,114452.0,56503.1149
300337.SZ,578631.68,499831.9441
300871.SZ,443883.5671,210262.5
300500.SZ,455547.6868,406764.2415
688300.SH,805570.758,499359.158
000851.SZ,684019.332,527193.5676
300664.SZ,464973.3648,458611.9556
003006.SZ,788394.4854,397107.1554
300066.SZ,492975.7662,475624.9374
002691.SZ,146880.0,146574.4969
600968.SH,2947880.2177,540880.2177
000831.SZ,4837744.4543,4837744.4543
603917.SH,394038.4,394038.4
002788.SZ,281286.1169,274153.2964
603157.SH,144585.3135,87807.1991
000848.SZ,1136698.464,1136670.4758
600168.SH,459091.5907,459091.5907
601568.SH,2968333.3341,1693808.6338
601086.SH,240426.0,240426.0
002189.SZ,554201.8226,470164.4957
688613.SH,754000.0038,161871.6323
300933.SZ,583670.5,116734.1
600510.SH,814639.9295,791442.3035
002157.SZ,3023711.4795,2218233.7373
300957.SZ,8527068.0,1152241.2
600623.SH,1976993.9049,1728118.5961
002277.SZ,429405.2224,429405.2224
002781.SZ,139050.0,138386.7599
002219.SZ,811377.8471,802186.2218
600681.SH,823258.5238,822222.7441
000089.SZ,1488858.6635,1488858.6635
002815.SZ,1368623.1334,671614.9262
300488.SZ,531167.7749,438249.3733
301185.SZ,412693.344,97865.159
600029.SH,10965638.2654,6612247.4544
000519.SZ,3743198.5436,3740331.754
002379.SZ,301080.0,301080.0
300649.SZ,203789.1613,158934.7616
688418.SH,263309.6,177054.3717
605008.SH,1003398.2067,316914.6798
603777.SH,426048.1898,425748.2836
000596.SZ,13654795.2,9909155.2
600195.SH,1153733.6427,1153733.6427
600456.SH,3178176.1894,3178176.1894
300680.SZ,607168.9751,420722.21
603213.SH,887426.8,133195.66
000895.SZ,10736985.0991,4613866.2392
603882.SH,4725700.6913,4693995.1566
000590.SZ,195408.5539,195331.0012
600219.SH,5604775.8329,5604775.8329
000731.SZ,500208.0842,500208.0842
000818.SZ,2636255.268,2614048.3818
603155.SH,884980.84,221245.21
002080.SZ,6373513.372,6373513.372
300715.SZ,768536.3172,548095.883
603968.SH,370108.8,370108.8
688081.SH,174505.6,73148.9065
600876.SH,2088758.5053,965778.2975
300990.SZ,569452.0,142363.0
603633.SH,409744.366,409744.366
000404.SZ,305542.2348,304971.4404
002052.SZ,175300.5281,175299.5366
002034.SZ,718534.8377,712647.9054
300814.SZ,444412.288,105404.1991
000065.SZ,639721.8512,560075.9691
300824.SZ,443496.0,196140.39
000766.SZ,390463.8616,285626.2709
300479.SZ,292402.8766,292402.8766
600319.SH,178626.204,178626.204
002891.SZ,840574.0909,840554.7994
301133.SZ,449319.1688,101399.4139
300982.SZ,1006081.9744,251520.4954
600081.SH,663290.6561,442119.6
603662.SH,571254.7565,260354.6532
300716.SZ,172821.6,172821.6
601016.SH,3428927.568,3064622.1098
600769.SH,198737.916,198737.916
688015.SH,716419.8917,356697.4673
003041.SZ,262900.0,65725.0
002174.SZ,1322499.9079,1319979.803
002214.SZ,1286563.8464,1025967.8397
000697.SZ,581619.5071,499585.6428
000026.SZ,489106.5652,410941.8592
603636.SH,505128.5092,505128.5092
002640.SZ,525059.9282,421706.4486
600021.SH,3297626.8882,3297626.8882
300910.SZ,1139850.0,517563.3686
000978.SZ,176449.0,176426.1783
603683.SH,252718.02,244726.44
000037.SZ,454482.9974,255525.7963
601606.SH,899491.6728,899491.6728
600084.SH,460728.0003,460728.0003
300170.SZ,657737.5167,597149.408
002323.SZ,419845.7963,181511.0874
002141.SZ,804471.472,804471.472
920174.BJ,177317.1745,52215.51
600500.SH,2334433.5024,2285481.5024
300542.SZ,398474.4464,319305.0013
000423.SZ,2828643.1475,2827976.1287
300015.SZ,23240857.6686,19168053.3411
300699.SZ,4163905.55,4081702.5998
600460.SH,8538913.2254,7911731.5324
002389.SZ,2748470.4873,2488627.3518
688625.SH,720933.6938,153198.6397
000650.SZ,1152149.1666,1104458.8424
605058.SH,351021.2212,87755.336
300809.SZ,739407.04,214372.44
002279.SZ,313351.556,282895.7683
002957.SZ,987542.2018,370849.1965
301067.SZ,265076.14,66293.57
000917.SZ,815094.8944,814945.6899
600604.SH,964751.9741,724839.2241
600685.SH,2852455.8708,1657656.1953
600099.SH,156889.92,156889.92
920819.BJ,695028.6,645304.1175
688466.SH,210349.72,91808.9735
603815.SH,502566.4788,132589.4825
300443.SZ,1533875.4162,1071048.86
300108.SZ,224446.9451,149734.522
002502.SZ,416757.5715,377309.4821
603938.SH,775985.9055,775985.9055
688208.SH,3199950.0,1926405.455
300422.SZ,437724.4211,330392.2565
300127.SZ,855691.5613,602859.9387
002653.SZ,2154416.3573,954841.4966
600169.SH,1006608.733,774314.41
002692.SZ,237706.326,224697.8274
000688.SZ,1546738.3782,1546732.4268
688066.SH,1108586.8353,595216.4326
688628.SH,279400.0,66357.5
603696.SH,215678.4,215678.4
300429.SZ,619342.7616,440109.3936
000425.SZ,4872541.7635,4864605.3532
600325.SH,1155984.7113,1154243.9268
605376.SH,1980835.2,495208.8
600996.SH,471162.7899,471162.7899
600132.SH,7472031.3259,7472031.3259
002096.SZ,506064.181,505468.5159
600845.SH,9570813.8809,6872239.0075
000153.SZ,377690.8883,377492.4483
002086.SZ,169422.4,140987.0981
300020.SZ,533812.316,510613.0547
605567.SH,342400.0,85600.0
000506.SZ,276847.2928,276721.1494
603527.SH,284786.432,284786.432
688655.SH,245570.99,58397.4405
600647.SH,170172.5617,170172.5617
002548.SZ,382664.6649,297915.1537
600988.SH,2667249.9389,2460802.9705
000605.SZ,184793.1064,176689.4899
000913.SZ,674861.568,674861.568
601233.SH,5130862.2811,4867866.0467
000967.SZ,2565263.4621,1641048.4152
600062.SH,1260231.1537,1260231.1537
601111.SH,12462291.4287,8547509.1024
601216.SH,4969992.2427,4969992.2427
002175.SZ,201258.7826,201248.7621
301040.SZ,428800.0,101662.5668
605186.SH,546312.0,136578.0
688321.SH,1483933.1665,914424.3659
605368.SH,640379.568,90652.0
600532.SH,920661.2445,920661.2445
688359.SH,546535.22,129809.8699
603058.SH,323106.3624,323106.3624
002922.SZ,772803.7466,721914.6668
603786.SH,3157989.3,316509.3
003003.SZ,197749.68,104155.9605
300424.SZ,379263.7912,317037.2027
002533.SZ,656240.1162,534993.3938
000761.SZ,1782940.2929,1609340.2929
300712.SZ,1233026.184,1233026.184
000935.SZ,1752859.0046,1752859.0046
000591.SZ,3485226.6191,2360997.6587
002993.SZ,875288.96,223179.32
603161.SH,183558.4,183558.4
688323.SH,530100.0,112646.25
002742.SZ,285984.0,271237.95
920599.BJ,394601.8,188001.3487
688365.SH,552578.0,231928.0382
000570.SZ,426943.9667,248881.4672
003021.SZ,1299646.6123,456922.032
600259.SH,1638786.4401,1638786.4401
300647.SZ,355691.0916,344336.7263
300276.SZ,634148.756,422502.4608
300122.SZ,19624000.0,11307214.1916
002419.SZ,712978.2,712778.5334
600893.SH,16446716.4485,14370128.3655
688029.SH,3049352.46,1006087.3515
300031.SZ,957746.7126,778719.4445
300885.SZ,302176.0,109538.8
688199.SH,488285.652,380503.7066
603087.SH,4000410.96,2055597.4581
600579.SH,642466.6283,358015.089
603559.SH,166816.5729,166816.5729
002658.SZ,544356.7779,287487.4265
600823.SH,1204125.0118,1204125.0118
603867.SH,495686.2,297987.3492
688658.SH,1030050.0,199829.7
601279.SH,1204368.0445,120436.8047
600908.SH,1053707.741,998253.587
300180.SZ,831220.3932,671836.937
605339.SH,1359529.4125,203929.4125
601000.SH,1617778.5116,1617778.5116
002262.SZ,1483169.6714,1298263.9248
600138.SH,706467.84,706467.84
300324.SZ,632298.1578,460439.1136
002150.SZ,216762.3682,215931.0346
000915.SZ,644177.2523,643682.9958
600243.SH,204065.25,204065.25
300759.SZ,13794856.1923,4945980.4558
600054.SH,655712.1166,461456.7
603579.SH,409089.4088,403157.7488
002528.SZ,402754.8276,351603.5883
002271.SZ,11507440.0387,8871194.4528
688520.SH,2537136.5412,402670.7403
002823.SZ,305462.4587,165853.777
301070.SZ,227750.7456,57083.04
000545.SZ,387825.4067,387263.4167
600643.SH,1085066.1204,1083147.9
600875.SH,6890204.8462,4411152.9129
002299.SZ,2679205.5798,2638054.3994
603613.SH,3836207.6457,2477890.0566
600688.SH,4654239.805,3151389.805
002806.SZ,280932.4896,186240.8602
000020.SZ,249465.041,159606.7095
600652.SH,238985.9039,238985.9039
300927.SZ,293532.0,73383.0
600257.SH,308473.0375,308473.0375
002061.SZ,742877.2931,742877.2931
603816.SH,4648351.4422,4648112.6492
002878.SZ,364447.6201,307597.3643
605136.SH,942358.32,458610.5171
300291.SZ,547721.9247,455040.6175
002232.SZ,804840.4564,804840.4564
600385.SH,93455.6104,90090.2766
000546.SZ,971916.3786,971509.3754
002169.SZ,889417.1612,861971.6488
002977.SZ,582725.0,261309.375
688065.SH,6624410.0544,2696739.3145
002563.SZ,1945133.0955,1362429.4255
300044.SZ,277258.0421,240600.29
603219.SH,883002.0,90282.0
002264.SZ,394993.3588,386057.3021
688687.SH,388057.9443,92205.5059
300615.SZ,235625.0,128315.4075
603688.SH,2086103.1596,2086103.1596
300489.SZ,368354.25,366466.815
600000.SH,25477679.7252,25477679.7252
601901.SH,6462199.5951,6462199.5951
002026.SZ,840527.2709,840314.5703
002412.SZ,263173.6,258172.4125
601777.SH,3073500.0,1537057.35
000333.SZ,49044917.5283,47945544.967
000996.SZ,270480.0,270480.0
605228.SH,378420.0,72080.0
300511.SZ,316855.7014,226557.7826
000610.SZ,187030.8418,185961.9465
300497.SZ,908607.9858,735991.9067
002570.SZ,509780.4532,482601.2262
600793.SH,246604.1788,246604.1788
002229.SZ,294521.4594,294478.1031
000619.SZ,178560.0,178560.0
002790.SZ,373149.468,227915.2768
300097.SZ,252769.51,236536.5984
601918.SH,1137247.8502,1137247.8502
002985.SZ,2855727.864,1466872.4976
002538.SZ,853555.763,833958.488
603053.SH,896890.01,565938.01
603679.SH,193419.8768,192819.2348
600619.SH,878908.6489,471534.2481
300679.SZ,2169180.0,1597785.7593
603757.SH,285615.282,280928.168
603516.SH,353334.1775,349092.9433
600771.SH,1591127.0201,1591127.0201
000962.SZ,492850.896,492849.1251
002920.SZ,7245700.0,7243723.9
605500.SH,345800.0,86450.0
688039.SH,490480.0,296226.9901
300852.SZ,568671.71,198586.8426
002652.SZ,168981.12,153030.0371
600575.SH,893840.045,893840.045
000509.SZ,341254.7205,262502.5996
603081.SH,476993.9227,468514.7707
600200.SH,514344.7367,514344.7367
601698.SH,5696000.0,580475.8684
002847.SZ,1236810.96,1083213.8966
300977.SZ,360288.4241,88519.2
300185.SZ,1398945.1763,1100594.3642
002746.SZ,584305.7956,481870.1581
301003.SZ,353970.002,88492.502
600066.SH,2523168.3136,2468542.2336
